station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 62.0, 2.8, None, 0.9, None, 7.7, None, 185.0, 0.0, 0.0, None, 2022-05-20 09:00:00, 193.0
None, 50.0, 4.4, None, -2.0, None, 7.8, None, 100.0, 0.0, 0.0, None, 2022-05-20 10:00:00, 193.0
None, 39.0, 4.4, None, -4.0, None, 9.2, None, 134.0, 0.0, 0.0, None, 2022-05-20 11:00:00, 193.0
None, 26.0, 5.9, None, -6.8, None, 12.1, None, 184.0, 0.0, 0.0, None, 2022-05-20 12:00:00, 193.0
None, 29.0, 10.1, None, -5.7, None, 11.8, None, 124.0, 0.0, 0.0, None, 2022-05-20 13:00:00, 193.0
None, 30.0, 7.1, None, -7.6, None, 9.1, None, 157.0, 0.0, 0.0, None, 2022-05-20 14:00:00, 193.0
None, 25.0, 6.4, None, -7.7, None, 11.7, None, 168.0, 0.0, 0.0, None, 2022-05-20 15:00:00, 193.0
None, 24.0, 9.4, None, -8.1, None, 11.8, None, 129.0, 0.0, 0.0, None, 2022-05-20 16:00:00, 193.0
None, 30.0, 8.8, None, -5.9, None, 11.0, None, 104.0, 0.0, 0.0, None, 2022-05-20 17:00:00, 193.0
None, 29.0, 5.7, None, -6.7, None, 10.6, None, 203.0, 0.0, 0.0, None, 2022-05-20 18:00:00, 193.0
None, 35.0, 3.9, None, -6.3, None, 8.3, None, 208.0, 0.0, 0.0, None, 2022-05-20 19:00:00, 193.0
None, 43.0, 7.1, None, -5.0, None, 6.7, None, 357.0, 0.0, 0.0, None, 2022-05-20 20:00:00, 193.0
None, 46.0, 2.8, None, -5.2, None, 5.5, None, 0.0, 0.0, 0.0, None, 2022-05-20 21:00:00, 193.0
None, 59.0, 3.2, None, -3.8, None, 3.4, None, 310.0, 0.0, 0.0, None, 2022-05-20 22:00:00, 193.0
None, 64.0, 3.1, None, -4.4, None, 1.7, None, 53.0, 0.0, 0.0, None, 2022-05-20 23:00:00, 193.0
None, 67.0, 2.6, None, -4.6, None, 0.8, None, 83.0, 0.0, 0.0, None, 2022-05-21 00:00:00, 193.0
None, 70.0, 4.4, None, -4.8, None, 0.0, None, 77.0, 0.0, 0.0, None, 2022-05-21 01:00:00, 193.0
None, 73.0, 2.2, None, -4.8, None, -0.6, None, 32.0, 0.0, 0.0, None, 2022-05-21 02:00:00, 193.0
None, 70.0, None, None, -5.6, None, -0.8, None, 74.0, 0.0, 0.0, None, 2022-05-21 03:00:00, 193.0
None, 76.0, 3.7, None, -5.0, None, -1.3, None, 51.0, 0.0, 0.0, None, 2022-05-21 04:00:00, 193.0
None, 78.0, 1.6, None, -5.0, None, -1.7, None, 81.0, 0.0, 0.0, None, 2022-05-21 05:00:00, 193.0
None, 75.0, None, None, -5.4, None, -1.6, None, 38.0, 0.0, 0.0, None, 2022-05-21 06:00:00, 193.0
None, 73.0, 3.6, None, -4.8, None, -0.6, None, 54.0, 0.0, 0.0, None, 2022-05-21 07:00:00, 193.0
None, 50.0, 2.8, None, -3.8, None, 5.8, None, 255.0, 0.0, 0.0, None, 2022-05-21 08:00:00, 193.0
None, 38.0, 5.5, None, -4.6, None, 9.0, None, 169.0, 0.0, 0.0, None, 2022-05-21 09:00:00, 193.0
None, 25.0, 5.3, None, -7.7, None, 11.7, None, 215.0, 0.0, 0.0, None, 2022-05-21 10:00:00, 193.0
None, 22.0, 5.8, None, -8.0, None, 13.3, None, 250.0, 0.0, 0.0, None, 2022-05-21 11:00:00, 193.0
None, 22.0, 5.8, None, -7.1, None, 14.3, None, 188.0, 0.0, 0.0, None, 2022-05-21 12:00:00, 193.0
None, 19.0, 5.3, None, -8.2, None, 15.3, None, 172.0, 0.0, 0.0, None, 2022-05-21 14:00:00, 193.0
None, 26.0, 4.9, None, -5.8, None, 13.3, None, 147.0, 0.0, 0.0, None, 2022-05-21 15:00:00, 193.0
None, 20.0, 4.7, None, -7.9, None, 14.9, None, 181.0, 0.0, 0.0, None, 2022-05-21 16:00:00, 193.0
None, 20.0, 4.9, None, -7.9, None, 14.8, None, 186.0, 0.0, 0.0, None, 2022-05-21 17:00:00, 193.0
None, 18.0, 4.7, None, -9.5, None, 14.6, None, 222.0, 0.0, 0.0, None, 2022-05-21 18:00:00, 193.0
None, 23.0, None, None, -7.2, None, 13.5, None, 222.0, 0.0, 0.0, None, 2022-05-21 19:00:00, 193.0
None, 49.0, 2.9, None, -2.4, None, 7.6, None, 359.0, 0.0, 0.0, None, 2022-05-21 20:00:00, 193.0
None, 55.0, None, None, -2.7, None, 5.6, None, 2.0, 0.0, 0.0, None, 2022-05-21 21:00:00, 193.0
None, 57.0, 3.5, None, -3.6, None, 4.2, None, 293.0, 0.0, 0.0, None, 2022-05-21 22:00:00, 193.0
None, 60.0, 1.8, None, -4.4, None, 2.6, None, 110.0, 0.0, 0.0, None, 2022-05-21 23:00:00, 193.0
None, 70.0, 1.9, None, -3.3, None, 1.6, None, 82.0, 0.0, 0.0, None, 2022-05-22 00:00:00, 193.0
None, 68.0, 1.6, None, -4.4, None, 0.8, None, 358.0, 0.0, 0.0, None, 2022-05-22 01:00:00, 193.0
None, 74.0, 1.7, None, -4.0, None, 0.1, None, 51.0, 0.0, 0.0, None, 2022-05-22 02:00:00, 193.0
None, 75.0, 1.8, None, -4.4, None, -0.5, None, 63.0, 0.0, 0.0, None, 2022-05-22 03:00:00, 193.0
None, 77.0, 2.9, None, -4.5, None, -1.0, None, 310.0, 0.0, 0.0, None, 2022-05-22 04:00:00, 193.0
None, 78.0, 1.9, None, -4.6, None, -1.3, None, 326.0, 0.0, 0.0, None, 2022-05-22 05:00:00, 193.0
None, 80.0, 2.1, None, -4.2, None, -1.2, None, 321.0, 0.0, 0.0, None, 2022-05-22 06:00:00, 193.0
None, 84.0, 1.6, None, -2.9, None, -0.5, None, 236.0, 0.0, 0.0, None, 2022-05-22 07:00:00, 193.0
None, 53.0, 1.9, None, -2.4, None, 6.5, None, 181.0, 0.0, 0.0, None, 2022-05-22 08:00:00, 193.0
None, 34.0, 4.5, None, -5.2, None, 9.9, None, 159.0, 0.0, 0.0, None, 2022-05-22 09:00:00, 193.0
None, 28.0, 4.7, None, -3.8, None, 14.5, None, 220.0, 0.0, 0.0, None, 2022-05-22 10:00:00, 193.0
None, 19.0, 9.2, None, -7.1, None, 16.6, None, 232.0, 0.0, 0.0, None, 2022-05-22 11:00:00, 193.0
None, 18.0, 8.9, None, -6.3, None, 18.4, None, 229.0, 0.0, 0.0, None, 2022-05-22 12:00:00, 193.0
None, 18.0, 7.2, None, -7.3, None, 17.2, None, 265.0, 0.0, 0.0, None, 2022-05-22 14:00:00, 193.0
None, 18.0, 9.1, None, -6.7, None, 17.9, None, 263.0, 0.0, 0.0, None, 2022-05-22 15:00:00, 193.0
None, 16.0, 5.7, None, -6.8, None, 19.7, None, 190.0, 0.0, 0.0, None, 2022-05-22 16:00:00, 193.0
None, 17.0, 6.2, None, -6.7, None, 18.9, None, 221.0, 0.0, 0.0, None, 2022-05-22 17:00:00, 193.0
None, 21.0, 4.8, None, -6.2, None, 16.1, None, 219.0, 0.0, 0.0, None, 2022-05-22 18:00:00, 193.0
None, 25.0, 3.6, None, -4.6, None, 15.3, None, 257.0, 0.0, 0.0, None, 2022-05-22 19:00:00, 193.0
None, 43.0, 3.4, None, -1.1, None, 11.0, None, 89.0, 0.0, 0.0, None, 2022-05-22 20:00:00, 193.0
None, 52.0, 4.7, None, -1.6, None, 7.6, None, 13.0, 0.0, 0.0, None, 2022-05-22 21:00:00, 193.0
None, 56.0, 2.6, None, -1.8, None, 6.3, None, 324.0, 0.0, 0.0, None, 2022-05-22 22:00:00, 193.0
None, 58.0, 3.1, None, -2.7, None, 4.9, None, 321.0, 0.0, 0.0, None, 2022-05-22 23:00:00, 193.0
None, 68.0, 2.2, None, -1.5, None, 3.9, None, 33.0, 0.0, 0.0, None, 2022-05-23 00:00:00, 193.0
None, 61.0, 4.6, None, -3.6, None, 3.2, None, 67.0, 0.0, 0.0, None, 2022-05-23 01:00:00, 193.0
None, 71.0, 1.7, None, -2.4, None, 2.3, None, 108.0, 0.0, 0.0, None, 2022-05-23 02:00:00, 193.0
None, 73.0, 1.9, None, -2.7, None, 1.6, None, 274.0, 0.0, 0.0, None, 2022-05-23 03:00:00, 193.0
None, 75.0, 3.1, None, -2.7, None, 1.2, None, 11.0, 0.0, 0.0, None, 2022-05-23 04:00:00, 193.0
None, 78.0, 3.6, None, -2.6, None, 0.8, None, 313.0, 0.0, 0.0, None, 2022-05-23 05:00:00, 193.0
None, 78.0, None, None, -1.4, None, 2.0, None, 324.0, 0.0, 0.0, None, 2022-05-23 06:00:00, 193.0
None, 68.0, 1.8, None, -0.3, None, 5.1, None, 130.0, 0.0, 0.0, None, 2022-05-23 08:00:00, 193.0
None, 41.0, 4.8, None, -1.0, None, 11.8, None, 207.0, 0.0, 0.0, None, 2022-05-23 09:00:00, 193.0
None, 38.0, 7.7, None, -1.9, None, 12.0, None, 230.0, 0.0, 0.0, None, 2022-05-23 10:00:00, 193.0
None, 27.0, 8.3, None, -2.3, None, 16.8, None, 236.0, 0.0, 0.0, None, 2022-05-23 11:00:00, 193.0
None, 25.0, None, None, -3.7, None, 16.4, None, 265.0, 0.0, 0.0, None, 2022-05-23 12:00:00, 193.0
None, 26.0, 12.1, None, -3.1, None, 16.4, None, 255.0, 0.0, 0.0, None, 2022-05-23 13:00:00, 193.0
None, 28.0, None, None, -3.3, None, 15.1, None, 240.0, 0.0, 0.0, None, 2022-05-23 14:00:00, 193.0
None, 27.0, 5.4, None, -3.5, None, 15.4, None, 223.0, 0.0, 0.0, None, 2022-05-23 15:00:00, 193.0
None, 25.0, 7.8, None, -3.4, None, 16.7, None, 227.0, 0.0, 0.0, None, 2022-05-23 16:00:00, 193.0
None, 29.0, 9.3, None, -2.5, None, 15.4, None, 259.0, 0.0, 0.0, None, 2022-05-23 17:00:00, 193.0
None, 33.0, 8.3, None, -2.0, None, 14.0, None, 245.0, 0.0, 0.0, None, 2022-05-23 18:00:00, 193.0
None, 39.0, 4.1, None, 0.3, None, 14.0, None, 231.0, 0.0, 0.0, None, 2022-05-23 19:00:00, 193.0
None, 69.0, 4.6, None, 2.0, None, 7.3, None, 316.0, 0.0, 0.0, None, 2022-05-23 21:00:00, 193.0
None, 74.0, 1.7, None, 1.2, None, 5.5, None, 99.0, 0.0, 0.0, None, 2022-05-23 22:00:00, 193.0
None, 76.0, None, None, 1.2, None, 5.1, None, 326.0, 0.0, 0.0, None, 2022-05-23 23:00:00, 193.0
None, 79.0, 2.5, None, 1.9, None, 5.2, None, 312.0, 0.0, 0.0, None, 2022-05-24 00:00:00, 193.0
None, 83.0, None, None, 2.3, None, 4.9, None, 273.0, 0.0, 0.0, None, 2022-05-24 01:00:00, 193.0
None, 83.0, 2.3, None, 2.1, None, 4.7, None, 13.0, 0.0, 0.0, None, 2022-05-24 02:00:00, 193.0
None, 85.0, 2.8, None, 2.1, None, 4.4, None, 25.0, 0.0, 0.0, None, 2022-05-24 03:00:00, 193.0
None, 89.0, None, None, 2.2, None, 3.8, None, 91.0, 0.0, None, None, 2022-05-24 05:00:00, 193.0
None, 87.0, 1.7, None, 2.2, None, 4.2, None, 257.0, 0.0, 0.0, None, 2022-05-24 06:00:00, 193.0
None, 92.0, 1.8, None, 3.8, None, 5.0, None, 44.0, 0.0, 0.0, None, 2022-05-24 07:00:00, 193.0
None, 79.0, 5.3, None, 5.3, None, 8.7, None, 84.0, 0.0, 0.0, None, 2022-05-24 08:00:00, 193.0
None, 72.0, 3.8, None, 6.2, None, 11.0, None, 179.0, 0.0, 0.0, None, 2022-05-24 09:00:00, 193.0
None, 51.0, 4.3, None, 6.5, None, 16.7, None, 181.0, 0.0, 0.0, None, 2022-05-24 10:00:00, 193.0
None, 56.0, 5.4, None, 3.9, None, 12.4, None, 197.0, 0.0, 0.0, None, 2022-05-24 11:00:00, 193.0
None, 77.0, 7.5, None, 8.0, None, 11.9, None, 276.0, 0.0, 0.0, None, 2022-05-24 12:00:00, 193.0
None, 51.0, 4.3, None, 5.7, None, 15.8, None, 201.0, 0.0, 0.0, None, 2022-05-24 13:00:00, 193.0
None, 38.0, 5.7, None, 4.5, None, 19.2, None, 239.0, 0.0, 0.0, None, 2022-05-24 14:00:00, 193.0
None, 35.0, 4.9, None, 2.4, None, 18.1, None, 299.0, 0.0, 0.0, None, 2022-05-24 15:00:00, 193.0
None, 49.0, 7.7, None, 3.5, None, 14.0, None, 253.0, 0.0, 0.0, None, 2022-05-24 16:00:00, 193.0
None, 45.0, 5.9, None, 4.2, None, 16.1, None, 228.0, 0.0, 0.0, None, 2022-05-24 17:00:00, 193.0
None, 49.0, 6.1, None, 3.7, None, 14.3, None, 244.0, 0.0, 0.0, None, 2022-05-24 18:00:00, 193.0
None, 50.0, 2.5, None, 3.6, None, 13.8, None, 143.0, 0.0, 0.0, None, 2022-05-24 19:00:00, 193.0
None, 68.0, None, None, 4.0, None, 9.6, None, 316.0, 0.0, 0.0, None, 2022-05-24 20:00:00, 193.0
None, 73.0, 3.7, None, 3.9, None, 8.5, None, 256.0, 0.0, 0.0, None, 2022-05-24 21:00:00, 193.0
None, 89.0, 4.7, None, 4.8, None, 6.5, None, 320.0, 0.0, 0.0, None, 2022-05-24 22:00:00, 193.0
None, 93.0, 2.1, None, 4.8, None, 5.8, None, 92.0, 0.0, 0.0, None, 2022-05-24 23:00:00, 193.0
None, 95.0, 2.1, None, 3.7, None, 4.4, None, 16.0, 0.0, 0.0, None, 2022-05-25 00:00:00, 193.0
None, 97.0, None, None, 4.2, None, 4.6, None, 76.0, 0.0, 0.0, None, 2022-05-25 01:00:00, 193.0
None, 96.0, 1.9, None, 4.0, None, 4.6, None, 333.0, 0.0, 0.0, None, 2022-05-25 02:00:00, 193.0
None, 96.0, 1.7, None, 3.7, None, 4.3, None, 302.0, 0.0, 0.0, None, 2022-05-25 03:00:00, 193.0
None, 96.0, 1.9, None, 3.7, None, 4.3, None, 307.0, 0.0, 0.0, None, 2022-05-25 04:00:00, 193.0
None, 96.0, 1.7, None, 3.6, None, 4.2, None, 311.0, 0.0, 0.0, None, 2022-05-25 05:00:00, 193.0
None, 97.0, None, None, 4.0, None, 4.4, None, 130.0, 0.0, 0.0, None, 2022-05-25 06:00:00, 193.0
None, 97.0, 1.9, None, 5.3, None, 5.7, None, 201.0, 0.0, 0.0, None, 2022-05-25 07:00:00, 193.0
None, 93.0, None, None, 5.4, None, 6.4, None, 173.0, 0.0, 0.0, None, 2022-05-25 08:00:00, 193.0
None, 93.0, None, None, 6.5, None, 7.6, None, 214.0, 0.0, 0.0, None, 2022-05-25 09:00:00, 193.0
None, 85.0, 1.8, None, 6.5, None, 8.9, None, 212.0, 0.0, 0.0, None, 2022-05-25 10:00:00, 193.0
None, 84.0, 2.8, None, 8.4, None, 11.0, None, 225.0, 0.0, 0.0, None, 2022-05-25 11:00:00, 193.0
None, 55.0, 3.7, None, 6.7, None, 15.7, None, 236.0, 0.0, 0.0, None, 2022-05-25 12:00:00, 193.0
None, 58.0, 7.3, None, 6.9, None, 15.1, None, 242.0, 0.0, 0.0, None, 2022-05-25 13:00:00, 193.0
None, 55.0, 4.2, None, 8.1, None, 17.2, None, 266.0, 0.0, 0.0, None, 2022-05-25 14:00:00, 193.0
None, 36.0, 5.5, None, 5.6, None, 21.3, None, 226.0, 0.0, 0.0, None, 2022-05-25 15:00:00, 193.0
None, 33.0, 5.9, None, 2.2, None, 18.8, None, 199.0, 0.0, 0.0, None, 2022-05-25 16:00:00, 193.0
None, 55.0, 7.7, None, 6.9, None, 15.9, None, 285.0, 0.0, 0.0, None, 2022-05-25 17:00:00, 193.0
None, 69.0, 4.3, None, 6.8, None, 12.3, None, 265.0, 0.0, 0.0, None, 2022-05-25 18:00:00, 193.0
None, 88.0, 8.6, None, 6.7, None, 8.6, None, 278.0, 0.0, 0.0, None, 2022-05-25 19:00:00, 193.0
None, 95.0, None, None, 6.1, None, 6.8, None, 20.0, 0.0, 0.0, None, 2022-05-25 20:00:00, 193.0
None, 97.0, 2.8, None, 6.2, None, 6.6, None, 65.0, 0.0, 0.0, None, 2022-05-25 21:00:00, 193.0
None, 98.0, 1.7, None, 5.4, None, 5.7, None, 108.0, 0.0, 0.0, None, 2022-05-25 23:00:00, 193.0
None, 99.0, 2.7, None, 5.4, None, 5.5, None, 76.0, 0.0, 0.0, None, 2022-05-26 00:00:00, 193.0
None, 97.0, 3.2, None, 3.4, None, 3.8, None, 38.0, 0.0, 0.0, None, 2022-05-26 01:00:00, 193.0
None, 98.0, 2.2, None, 3.3, None, 3.6, None, 67.0, 0.0, 0.0, None, 2022-05-26 02:00:00, 193.0
None, 98.0, None, None, 3.1, None, 3.4, None, 282.0, 0.0, 0.0, None, 2022-05-26 03:00:00, 193.0
None, 98.0, 2.2, None, 2.9, None, 3.2, None, 53.0, 0.0, 0.0, None, 2022-05-26 04:00:00, 193.0
None, 99.0, None, None, 3.5, None, 3.6, None, 124.0, 0.0, 0.0, None, 2022-05-26 05:00:00, 193.0
None, 99.0, None, None, 4.2, None, 4.3, None, 106.0, 0.0, 0.0, None, 2022-05-26 06:00:00, 193.0
None, 98.0, 1.8, None, 4.6, None, 4.9, None, 230.0, 0.0, 0.0, None, 2022-05-26 07:00:00, 193.0
None, 97.0, 2.7, None, 7.1, None, 7.5, None, 230.0, 0.0, 0.0, None, 2022-05-26 08:00:00, 193.0
None, 91.0, 3.4, None, 7.6, None, 9.0, None, 236.0, 0.0, 0.0, None, 2022-05-26 09:00:00, 193.0
None, 78.0, 1.9, None, 9.2, None, 12.9, None, 166.0, 0.0, 0.0, None, 2022-05-26 10:00:00, 193.0
None, 62.0, 3.1, None, 7.8, None, 15.0, None, 204.0, 0.0, 0.0, None, 2022-05-26 11:00:00, 193.0
None, 54.0, 3.1, None, 10.5, None, 20.1, None, 187.0, 0.0, 0.0, None, 2022-05-26 12:00:00, 193.0
None, 47.0, 7.6, None, 11.2, None, 23.1, None, 235.0, 0.0, 0.0, None, 2022-05-26 13:00:00, 193.0
None, 43.0, None, None, 10.4, None, 23.7, None, 225.0, 0.0, 0.0, None, 2022-05-26 14:00:00, 193.0
None, 30.0, 7.4, None, 3.8, None, 22.2, None, 267.0, 0.0, 0.0, None, 2022-05-26 15:00:00, 193.0
None, 33.0, 7.7, None, 6.5, None, 23.7, None, 253.0, 0.0, 0.0, None, 2022-05-26 16:00:00, 193.0
None, 28.0, 6.4, None, 4.4, None, 24.0, None, 230.0, 0.0, 0.0, None, 2022-05-26 17:00:00, 193.0
None, 24.0, 7.8, None, 2.3, None, 24.1, None, 145.0, 0.0, 0.0, None, 2022-05-26 18:00:00, 193.0
None, 47.0, 3.2, None, 5.7, None, 17.1, None, 249.0, 0.0, 0.0, None, 2022-05-26 19:00:00, 193.0
None, 70.0, 3.5, None, 5.0, None, 10.2, None, 54.0, 0.0, 0.0, None, 2022-05-26 20:00:00, 193.0
None, 73.0, 1.8, None, 4.1, None, 8.7, None, 249.0, 0.0, 0.0, None, 2022-05-26 21:00:00, 193.0
None, 79.0, 2.1, None, 3.1, None, 6.5, None, 356.0, 0.0, 0.0, None, 2022-05-26 22:00:00, 193.0
None, 83.0, None, None, 2.7, None, 5.3, None, 282.0, 0.0, 0.0, None, 2022-05-26 23:00:00, 193.0
None, 86.0, 1.9, None, 3.0, None, 5.1, None, 316.0, 0.0, 0.0, None, 2022-05-27 00:00:00, 193.0
None, 81.0, 1.6, None, 1.8, None, 4.8, None, 98.0, 0.0, 0.0, None, 2022-05-27 01:00:00, 193.0
None, 83.0, 3.2, None, 2.6, None, 5.2, None, 79.0, 0.0, 0.0, None, 2022-05-27 02:00:00, 193.0
None, 88.0, 1.7, None, 3.3, None, 5.1, None, 316.0, 0.0, 0.0, None, 2022-05-27 03:00:00, 193.0
None, 83.0, 4.8, None, 2.5, None, 5.1, None, 33.0, 0.0, 0.0, None, 2022-05-27 04:00:00, 193.0
None, 85.0, 5.2, None, 2.9, None, 5.2, None, 56.0, 0.0, 0.0, None, 2022-05-27 05:00:00, 193.0
None, 80.0, 3.9, None, 2.7, None, 5.9, None, 81.0, 0.0, 0.0, None, 2022-05-27 06:00:00, 193.0
None, 86.0, 2.4, None, 8.6, None, 10.8, None, 196.0, 0.0, 0.0, None, 2022-05-27 10:00:00, 193.0
None, 72.0, 4.7, None, 9.4, None, 14.4, None, 249.0, 0.0, 0.0, None, 2022-05-27 11:00:00, 193.0
None, 84.0, 8.8, None, 8.9, None, 11.5, None, 274.0, 0.0, 0.0, None, 2022-05-27 12:00:00, 193.0
None, 95.0, 1.9, None, 9.3, None, 10.1, None, 130.0, 0.0, 0.0, None, 2022-05-27 13:00:00, 193.0
None, 86.0, 1.7, None, 10.3, None, 12.6, None, 160.0, 0.0, 0.0, None, 2022-05-27 14:00:00, 193.0
None, 90.0, 1.6, None, 9.6, None, 11.2, None, 219.0, 0.0, 0.0, None, 2022-05-27 15:00:00, 193.0
None, 76.0, 2.8, None, 11.7, None, 15.9, None, 155.0, 0.2, 0.2, None, 2022-05-27 16:00:00, 193.0
None, 54.0, 5.7, None, 8.3, None, 17.7, None, 127.0, 0.0, 0.2, None, 2022-05-27 17:00:00, 193.0
None, 69.0, 3.5, None, 8.3, None, 13.9, None, 277.0, 0.0, 0.2, None, 2022-05-27 18:00:00, 193.0
None, 87.0, None, None, 9.5, None, 11.6, None, 49.0, 0.0, 0.2, None, 2022-05-27 19:00:00, 193.0
None, 84.0, 3.8, None, 6.5, None, 9.1, None, 89.0, 0.0, 0.2, None, 2022-05-27 20:00:00, 193.0
None, 91.0, None, None, 5.9, None, 7.3, None, 45.0, 0.0, 0.2, None, 2022-05-27 21:00:00, 193.0
None, 96.0, 1.6, None, 4.8, None, 5.4, None, 12.0, 0.0, 0.2, None, 2022-05-27 22:00:00, 193.0
None, 97.0, None, None, 4.8, None, 5.2, None, 50.0, 0.0, 0.2, None, 2022-05-27 23:00:00, 193.0
None, 98.0, None, None, 5.0, None, 5.3, None, 42.0, 0.0, 0.2, None, 2022-05-28 00:00:00, 193.0
None, 97.0, 1.7, None, 3.8, None, 4.2, None, 80.0, 0.0, 0.2, None, 2022-05-28 01:00:00, 193.0
None, 98.0, 2.3, None, 4.4, None, 4.7, None, 93.0, 0.0, 0.2, None, 2022-05-28 02:00:00, 193.0
None, 99.0, 1.6, None, 4.4, None, 4.5, None, 21.0, 0.0, 0.2, None, 2022-05-28 03:00:00, 193.0
None, 99.0, 1.7, None, 4.5, None, 4.6, None, 70.0, 0.0, 0.2, None, 2022-05-28 04:00:00, 193.0
None, 99.0, 1.9, None, 4.6, None, 4.7, None, 206.0, 0.0, 0.2, None, 2022-05-28 05:00:00, 193.0
None, 100.0, None, None, 4.9, None, 4.9, None, 31.0, 0.0, 0.2, None, 2022-05-28 06:00:00, 193.0
None, 98.0, 1.9, None, 5.4, None, 5.7, None, 215.0, 0.0, 0.2, None, 2022-05-28 07:00:00, 193.0
None, 97.0, 2.8, None, 7.1, None, 7.5, None, 241.0, 0.0, 0.2, None, 2022-05-28 08:00:00, 193.0
None, 79.0, 1.6, None, 7.5, None, 11.0, None, 302.0, 0.0, 0.2, None, 2022-05-28 09:00:00, 193.0
None, 64.0, 5.2, None, 9.7, None, 16.5, None, 218.0, 0.0, 0.2, None, 2022-05-28 10:00:00, 193.0
None, 42.0, 4.7, None, 7.7, None, 21.1, None, 211.0, 0.0, 0.2, None, 2022-05-28 11:00:00, 193.0
None, 55.0, 8.1, None, 8.2, None, 17.3, None, 230.0, 0.0, 0.2, None, 2022-05-28 12:00:00, 193.0
None, 30.0, 6.1, None, 6.1, None, 24.8, None, 230.0, 0.0, 0.2, None, 2022-05-28 13:00:00, 193.0
None, 36.0, 7.9, None, 7.1, None, 22.9, None, 273.0, 0.0, 0.2, None, 2022-05-28 14:00:00, 193.0
None, 44.0, 13.2, None, 5.5, None, 17.9, None, 282.0, 0.0, 0.2, None, 2022-05-28 15:00:00, 193.0
None, 42.0, 9.5, None, 2.2, None, 15.0, None, 274.0, 0.0, 0.0, None, 2022-05-28 16:00:00, 193.0
None, 49.0, None, None, 2.5, None, 13.0, None, 291.0, 0.0, 0.0, None, 2022-05-28 17:00:00, 193.0
None, 70.0, None, None, 6.5, None, 11.8, None, 244.0, 0.0, 0.0, None, 2022-05-28 18:00:00, 193.0
None, 78.0, None, None, 6.3, None, 10.0, None, 257.0, 0.0, 0.0, None, 2022-05-28 19:00:00, 193.0
None, 76.0, 3.8, None, 5.2, None, 9.2, None, 309.0, 0.0, 0.0, None, 2022-05-28 20:00:00, 193.0
None, 77.0, 5.4, None, 3.6, None, 7.4, None, 297.0, 0.0, 0.0, None, 2022-05-28 21:00:00, 193.0
None, 86.0, 1.6, None, 3.4, None, 5.6, None, 37.0, 0.0, 0.0, None, 2022-05-28 22:00:00, 193.0
None, 86.0, 2.2, None, 2.8, None, 4.9, None, 343.0, 0.0, 0.0, None, 2022-05-28 23:00:00, 193.0
None, 89.0, 1.7, None, 3.5, None, 5.2, None, 6.0, 0.0, 0.0, None, 2022-05-29 00:00:00, 193.0
None, 89.0, 3.2, None, 3.1, None, 4.8, None, 291.0, 0.0, 0.0, None, 2022-05-29 01:00:00, 193.0
None, 91.0, 1.8, None, 3.5, None, 4.8, None, 8.0, 0.0, 0.0, None, 2022-05-29 02:00:00, 193.0
None, 94.0, None, None, 3.8, None, 4.7, None, 318.0, 0.0, 0.0, None, 2022-05-29 03:00:00, 193.0
None, 94.0, 1.7, None, 3.7, None, 4.6, None, 44.0, 0.0, None, None, 2022-05-29 05:00:00, 193.0
None, 85.0, 2.2, None, 3.9, None, 6.2, None, 238.0, 0.0, 0.0, None, 2022-05-29 07:00:00, 193.0
None, 73.0, 2.9, None, 4.4, None, 9.0, None, 190.0, 0.0, 0.0, None, 2022-05-29 08:00:00, 193.0
None, 57.0, 3.6, None, 5.5, None, 13.9, None, 129.0, 0.0, 0.0, None, 2022-05-29 09:00:00, 193.0
None, 51.0, 3.2, None, 6.6, None, 16.8, None, 178.0, 0.0, 0.0, None, 2022-05-29 10:00:00, 193.0
None, 43.0, None, None, 3.4, None, 16.0, None, 169.0, 0.0, 0.0, None, 2022-05-29 11:00:00, 193.0
None, 37.0, 4.6, None, 2.7, None, 17.6, None, 206.0, 0.0, 0.0, None, 2022-05-29 12:00:00, 193.0
None, 43.0, 3.1, None, 3.3, None, 15.9, None, 167.0, 0.0, 0.0, None, 2022-05-29 13:00:00, 193.0
None, 45.0, 7.5, None, 2.8, None, 14.6, None, 49.0, 0.0, 0.0, None, 2022-05-29 14:00:00, 193.0
None, 45.0, 4.8, None, 3.4, None, 15.3, None, 186.0, 0.0, 0.0, None, 2022-05-29 15:00:00, 193.0
None, 46.0, 5.6, None, 2.9, None, 14.4, None, 114.0, 0.0, 0.0, None, 2022-05-29 16:00:00, 193.0
None, 46.0, 4.6, None, 2.8, None, 14.2, None, 181.0, 0.0, 0.0, None, 2022-05-29 17:00:00, 193.0
None, 54.0, 8.3, None, 4.7, None, 13.8, None, 116.0, 0.0, 0.0, None, 2022-05-29 18:00:00, 193.0
None, 58.0, 7.9, None, 3.0, None, 10.9, None, 96.0, 0.0, 0.0, None, 2022-05-29 19:00:00, 193.0
None, 64.0, 6.2, None, 3.5, None, 10.0, None, 89.0, 0.0, 0.0, None, 2022-05-29 20:00:00, 193.0
None, 73.0, None, None, 3.8, None, 8.4, None, 84.0, 0.0, 0.0, None, 2022-05-29 21:00:00, 193.0
