station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, 7.2, 300.0, 84.0, 2022-07-23 02:00:00, 0.0
1.9, 6.7, 316.0, 88.0, 2022-07-23 03:00:00, 0.0
1.2, 6.7, 312.0, 91.0, 2022-07-23 04:00:00, 0.0
1.6, 8.8, 313.0, 92.0, 2022-07-23 05:00:00, 0.0
1.5, 16.9, 141.0, 63.0, 2022-07-23 06:00:00, 0.0
4.9, 20.8, 110.0, 41.0, 2022-07-23 07:00:00, 0.0
6.5, 22.3, 114.0, 41.0, 2022-07-23 08:00:00, 0.0
8.2, 23.6, 281.0, 30.0, 2022-07-23 09:00:00, 0.0
5.1, 22.8, 238.0, 33.0, 2022-07-23 10:00:00, 0.0
7.1, 21.9, 300.0, 35.0, 2022-07-23 11:00:00, 0.0
8.6, 24.4, 289.0, 28.0, 2022-07-23 12:00:00, 0.0
9.2, 24.6, 293.0, 28.0, 2022-07-23 13:00:00, 0.0
9.5, 26.2, 253.0, 23.0, 2022-07-23 14:00:00, 0.0
7.8, 25.6, 259.0, 23.0, 2022-07-23 15:00:00, 0.0
8.1, 25.1, 274.0, 20.0, 2022-07-23 16:00:00, 0.0
6.0, 23.8, 284.0, 28.0, 2022-07-23 17:00:00, 0.0
4.4, 18.1, 326.0, 40.0, 2022-07-23 18:00:00, 0.0
3.5, 13.7, 319.0, 53.0, 2022-07-23 19:00:00, 0.0
3.4, 12.6, 11.0, 45.0, 2022-07-23 20:00:00, 0.0
4.4, 11.2, 319.0, 56.0, 2022-07-23 21:00:00, 0.0
2.7, 10.0, 315.0, 57.0, 2022-07-23 22:00:00, 0.0
0.0, 7.7, 349.0, 72.0, 2022-07-24 00:00:00, 0.0
1.1, 7.5, 37.0, 77.0, 2022-07-24 01:00:00, 0.0
2.8, 6.8, 315.0, 81.0, 2022-07-24 02:00:00, 0.0
1.2, 7.0, 96.0, 76.0, 2022-07-24 03:00:00, 0.0
3.8, 8.0, 354.0, 70.0, 2022-07-24 04:00:00, 0.0
3.0, 8.2, 305.0, 80.0, 2022-07-24 05:00:00, 0.0
2.7, 13.6, 311.0, 68.0, 2022-07-24 06:00:00, 0.0
1.0, 21.1, 67.0, 43.0, 2022-07-24 07:00:00, 0.0
8.0, 23.3, 275.0, 30.0, 2022-07-24 08:00:00, 0.0
9.1, 24.0, 252.0, 25.0, 2022-07-24 09:00:00, 0.0
9.6, 23.9, 244.0, 25.0, 2022-07-24 10:00:00, 0.0
9.3, 24.2, 261.0, 25.0, 2022-07-24 11:00:00, 0.0
10.7, 25.1, 261.0, 26.0, 2022-07-24 12:00:00, 0.0
5.6, 24.0, 276.0, 25.0, 2022-07-24 13:00:00, 0.0
9.0, 23.8, 247.0, 29.0, 2022-07-24 14:00:00, 0.0
5.1, 23.8, 244.0, 29.0, 2022-07-24 15:00:00, 0.0
6.2, 22.1, 301.0, 40.0, 2022-07-24 16:00:00, 0.0
3.9, 22.2, 284.0, 41.0, 2022-07-24 17:00:00, 0.0
4.3, 18.3, 323.0, 43.0, 2022-07-24 18:00:00, 0.0
3.2, 16.3, 327.0, 60.0, 2022-07-24 19:00:00, 0.0
1.1, 15.6, 59.0, 52.0, 2022-07-24 20:00:00, 0.0
1.4, 14.6, 27.0, 52.0, 2022-07-24 21:00:00, 0.0
1.9, 14.2, 320.0, 65.0, 2022-07-24 22:00:00, 0.0
2.8, 13.9, 329.0, 57.0, 2022-07-25 00:00:00, 0.0
4.2, 12.0, 327.0, 69.0, 2022-07-25 01:00:00, 0.0
3.1, 11.8, 340.0, 69.0, 2022-07-25 02:00:00, 0.0
4.3, 10.6, 349.0, 73.0, 2022-07-25 03:00:00, 0.0
3.3, 9.9, 319.0, 76.0, 2022-07-25 04:00:00, 0.0
3.1, 9.9, 319.0, 81.0, 2022-07-25 05:00:00, 0.0
2.2, 14.6, 288.0, 64.0, 2022-07-25 06:00:00, 0.0
5.8, 21.4, 260.0, 38.0, 2022-07-25 07:00:00, 0.0
8.6, 22.6, 266.0, 39.0, 2022-07-25 08:00:00, 0.0
8.2, 22.8, 259.0, 33.0, 2022-07-25 09:00:00, 0.0
7.2, 22.9, 264.0, 37.0, 2022-07-25 10:00:00, 0.0
9.5, 22.4, 278.0, 36.0, 2022-07-25 11:00:00, 0.0
8.2, 22.4, 268.0, 39.0, 2022-07-25 12:00:00, 0.0
10.3, 21.9, 289.0, 37.0, 2022-07-25 13:00:00, 0.0
8.1, 23.1, 287.0, 35.0, 2022-07-25 14:00:00, 0.0
7.8, 24.7, 292.0, 33.0, 2022-07-25 15:00:00, 0.0
9.0, 24.9, 276.0, 31.0, 2022-07-25 16:00:00, 0.0
7.0, 24.0, 260.0, 34.0, 2022-07-25 17:00:00, 0.0
2.4, 16.4, 329.0, 60.0, 2022-07-25 18:00:00, 0.0
2.1, 13.9, 84.0, 70.0, 2022-07-25 19:00:00, 0.0
3.3, 12.6, 334.0, 68.0, 2022-07-25 20:00:00, 0.0
4.9, 12.0, 3.0, 68.0, 2022-07-25 21:00:00, 0.0
3.1, 10.5, 329.0, 79.0, 2022-07-25 22:00:00, 0.0
1.6, 8.4, 325.0, 85.0, 2022-07-26 00:00:00, 0.0
2.1, 8.3, 328.0, 85.0, 2022-07-26 01:00:00, 0.0
1.3, 7.5, 15.0, 87.0, 2022-07-26 02:00:00, 0.0
1.9, 7.2, 344.0, 92.0, 2022-07-26 03:00:00, 0.0
4.3, 8.0, 344.0, 88.0, 2022-07-26 04:00:00, 0.0
0.7, 7.9, 48.0, 94.0, 2022-07-26 05:00:00, 0.0
0.0, 14.6, 95.0, 72.0, 2022-07-26 06:00:00, 0.0
4.2, 20.8, 116.0, 45.0, 2022-07-26 07:00:00, 0.0
3.1, 23.5, 33.0, 35.0, 2022-07-26 08:00:00, 0.0
6.7, 24.6, 256.0, 32.0, 2022-07-26 09:00:00, 0.0
7.8, 25.5, 235.0, 30.0, 2022-07-26 10:00:00, 0.0
8.5, 26.5, 215.0, 28.0, 2022-07-26 11:00:00, 0.0
7.7, 26.7, 230.0, 30.0, 2022-07-26 12:00:00, 0.0
7.7, 26.6, 266.0, 28.0, 2022-07-26 13:00:00, 0.0
8.9, 26.6, 290.0, 29.0, 2022-07-26 14:00:00, 0.0
7.7, 27.0, 220.0, 29.0, 2022-07-26 15:00:00, 0.0
8.8, 26.5, 263.0, 30.0, 2022-07-26 16:00:00, 0.0
8.0, 25.1, 289.0, 34.0, 2022-07-26 17:00:00, 0.0
2.5, 18.9, 309.0, 61.0, 2022-07-26 18:00:00, 0.0
0.2, 14.8, 291.0, 70.0, 2022-07-26 19:00:00, 0.0
2.9, 13.7, 328.0, 72.0, 2022-07-26 20:00:00, 0.0
2.8, 12.8, 350.0, 70.0, 2022-07-26 21:00:00, 0.0
3.7, 13.7, 1.0, 64.0, 2022-07-26 22:00:00, 0.0
2.4, 11.5, 328.0, 80.0, 2022-07-27 00:00:00, 0.0
2.3, 10.4, 279.0, 83.0, 2022-07-27 01:00:00, 0.0
1.1, 9.5, 346.0, 87.0, 2022-07-27 02:00:00, 0.0
3.6, 10.0, 336.0, 79.0, 2022-07-27 03:00:00, 0.0
1.0, 9.8, 321.0, 87.0, 2022-07-27 04:00:00, 0.0
0.8, 10.0, 327.0, 92.0, 2022-07-27 05:00:00, 0.0
1.9, 15.7, 310.0, 68.0, 2022-07-27 06:00:00, 0.0
1.8, 23.3, 90.0, 49.0, 2022-07-27 07:00:00, 0.0
6.2, 26.2, 261.0, 32.0, 2022-07-27 08:00:00, 0.0
8.7, 26.7, 284.0, 32.0, 2022-07-27 09:00:00, 0.0
11.0, 27.5, 290.0, 28.0, 2022-07-27 10:00:00, 0.0
9.3, 28.7, 260.0, 24.0, 2022-07-27 11:00:00, 0.0
8.0, 29.4, 250.0, 20.0, 2022-07-27 12:00:00, 0.0
8.0, 30.1, 235.0, 20.0, 2022-07-27 13:00:00, 0.0
8.7, 30.0, 251.0, 19.0, 2022-07-27 14:00:00, 0.0
7.5, 30.0, 245.0, 21.0, 2022-07-27 15:00:00, 0.0
7.7, 29.4, 282.0, 23.0, 2022-07-27 16:00:00, 0.0
5.4, 27.8, 288.0, 26.0, 2022-07-27 17:00:00, 0.0
0.9, 19.5, 286.0, 54.0, 2022-07-27 18:00:00, 0.0
1.3, 16.1, 330.0, 63.0, 2022-07-27 19:00:00, 0.0
3.2, 15.1, 322.0, 60.0, 2022-07-27 20:00:00, 0.0
2.9, 14.1, 317.0, 57.0, 2022-07-27 21:00:00, 0.0
0.9, 12.4, 47.0, 69.0, 2022-07-27 22:00:00, 0.0
3.9, 11.8, 334.0, 70.0, 2022-07-28 00:00:00, 0.0
2.5, 11.5, 321.0, 72.0, 2022-07-28 01:00:00, 0.0
4.6, 11.7, 345.0, 69.0, 2022-07-28 02:00:00, 0.0
2.6, 10.6, 304.0, 74.0, 2022-07-28 03:00:00, 0.0
2.8, 11.2, 309.0, 75.0, 2022-07-28 04:00:00, 0.0
2.3, 10.8, 339.0, 82.0, 2022-07-28 05:00:00, 0.0
0.4, 16.1, 294.0, 72.0, 2022-07-28 06:00:00, 0.0
0.0, 24.0, 8.0, 46.0, 2022-07-28 07:00:00, 0.0
7.0, 26.9, 150.0, 35.0, 2022-07-28 08:00:00, 0.0
9.1, 29.0, 237.0, 27.0, 2022-07-28 09:00:00, 0.0
11.0, 28.4, 296.0, 27.0, 2022-07-28 10:00:00, 0.0
11.0, 29.5, 241.0, 27.0, 2022-07-28 11:00:00, 0.0
9.5, 30.3, 237.0, 22.0, 2022-07-28 12:00:00, 0.0
11.6, 30.7, 275.0, 20.0, 2022-07-28 13:00:00, 0.0
9.1, 30.0, 272.0, 23.0, 2022-07-28 14:00:00, 0.0
9.7, 30.5, 268.0, 23.0, 2022-07-28 15:00:00, 0.0
7.8, 29.9, 272.0, 23.0, 2022-07-28 16:00:00, 0.0
6.0, 28.3, 292.0, 30.0, 2022-07-28 17:00:00, 0.0
1.7, 19.8, 319.0, 54.0, 2022-07-28 18:00:00, 0.0
4.4, 18.5, 336.0, 59.0, 2022-07-28 19:00:00, 0.0
1.9, 17.0, 58.0, 63.0, 2022-07-28 20:00:00, 0.0
1.6, 15.9, 342.0, 64.0, 2022-07-28 21:00:00, 0.0
1.7, 14.3, 355.0, 67.0, 2022-07-28 22:00:00, 0.0
2.8, 13.2, 339.0, 71.0, 2022-07-29 00:00:00, 0.0
2.5, 14.2, 348.0, 70.0, 2022-07-29 01:00:00, 0.0
1.3, 13.0, 317.0, 77.0, 2022-07-29 02:00:00, 0.0
1.8, 12.8, 16.0, 75.0, 2022-07-29 03:00:00, 0.0
0.5, 13.7, 223.0, 80.0, 2022-07-29 04:00:00, 0.0
3.0, 15.6, 360.0, 72.0, 2022-07-29 05:00:00, 0.0
0.3, 19.4, 257.0, 78.0, 2022-07-29 06:00:00, 0.0
3.4, 23.5, 148.0, 58.0, 2022-07-29 07:00:00, 0.0
3.9, 26.9, 127.0, 40.0, 2022-07-29 08:00:00, 0.0
8.2, 22.2, 337.0, 66.0, 2022-07-29 09:00:00, 0.0
11.5, 20.0, 307.0, 60.0, 2022-07-29 10:00:00, 0.2
4.5, 18.6, 320.0, 72.0, 2022-07-29 11:00:00, 0.0
5.7, 19.5, 295.0, 62.0, 2022-07-29 12:00:00, 0.0
9.8, 23.7, 263.0, 47.0, 2022-07-29 13:00:00, 0.0
10.1, 24.6, 260.0, 42.0, 2022-07-29 14:00:00, 0.0
9.8, 25.6, 262.0, 34.0, 2022-07-29 15:00:00, 0.0
11.0, 25.1, 281.0, 32.0, 2022-07-29 16:00:00, 0.0
4.5, 24.0, 310.0, 43.0, 2022-07-29 17:00:00, 0.0
0.7, 17.1, 117.0, 72.0, 2022-07-29 18:00:00, 0.0
4.6, 14.0, 326.0, 74.0, 2022-07-29 19:00:00, 0.0
1.6, 12.5, 280.0, 78.0, 2022-07-29 20:00:00, 0.0
2.7, 11.5, 332.0, 79.0, 2022-07-29 21:00:00, 0.0
1.9, 10.8, 38.0, 82.0, 2022-07-29 22:00:00, 0.0
4.8, 12.8, 317.0, 73.0, 2022-07-30 00:00:00, 0.0
2.7, 12.3, 330.0, 75.0, 2022-07-30 01:00:00, 0.0
1.9, 11.7, 22.0, 75.0, 2022-07-30 02:00:00, 0.0
2.8, 10.6, 350.0, 75.0, 2022-07-30 03:00:00, 0.0
4.2, 10.6, 330.0, 74.0, 2022-07-30 04:00:00, 0.0
1.7, 10.0, 53.0, 87.0, 2022-07-30 05:00:00, 0.0
0.6, 14.8, 313.0, 75.0, 2022-07-30 06:00:00, 0.0
0.7, 22.7, 77.0, 42.0, 2022-07-30 07:00:00, 0.0
7.3, 25.4, 288.0, 31.0, 2022-07-30 08:00:00, 0.0
10.0, 26.6, 279.0, 29.0, 2022-07-30 09:00:00, 0.0
7.7, 25.0, 285.0, 32.0, 2022-07-30 10:00:00, 0.0
7.7, 28.9, 243.0, 21.0, 2022-07-30 11:00:00, 0.0
6.4, 29.1, 229.0, 19.0, 2022-07-30 12:00:00, 0.0
8.8, 28.9, 280.0, 18.0, 2022-07-30 13:00:00, 0.0
8.6, 29.4, 200.0, 18.0, 2022-07-30 14:00:00, 0.0
8.1, 29.1, 221.0, 19.0, 2022-07-30 15:00:00, 0.0
6.9, 28.9, 274.0, 23.0, 2022-07-30 16:00:00, 0.0
4.4, 26.4, 295.0, 31.0, 2022-07-30 17:00:00, 0.0
2.4, 18.9, 310.0, 45.0, 2022-07-30 18:00:00, 0.0
3.2, 16.2, 350.0, 56.0, 2022-07-30 19:00:00, 0.0
0.4, 15.3, 228.0, 59.0, 2022-07-30 20:00:00, 0.0
3.7, 13.4, 358.0, 60.0, 2022-07-30 21:00:00, 0.0
0.8, 12.8, 287.0, 63.0, 2022-07-30 22:00:00, 0.0
0.6, 11.0, 305.0, 71.0, 2022-07-31 00:00:00, 0.0
2.6, 10.6, 314.0, 70.0, 2022-07-31 01:00:00, 0.0
2.9, 10.8, 314.0, 70.0, 2022-07-31 02:00:00, 0.0
1.2, 10.7, 354.0, 70.0, 2022-07-31 03:00:00, 0.0
3.0, 10.8, 344.0, 70.0, 2022-07-31 04:00:00, 0.0
1.0, 10.3, 353.0, 84.0, 2022-07-31 05:00:00, 0.0
2.1, 16.4, 303.0, 67.0, 2022-07-31 06:00:00, 0.0
2.3, 21.9, 182.0, 44.0, 2022-07-31 07:00:00, 0.0
7.7, 24.8, 149.0, 36.0, 2022-07-31 08:00:00, 0.0
6.8, 27.0, 132.0, 30.0, 2022-07-31 09:00:00, 0.0
10.0, 29.0, 284.0, 21.0, 2022-07-31 10:00:00, 0.0
11.3, 29.3, 275.0, 20.0, 2022-07-31 11:00:00, 0.0
8.2, 29.8, 222.0, 16.0, 2022-07-31 12:00:00, 0.0
9.6, 29.8, 252.0, 17.0, 2022-07-31 13:00:00, 0.0
9.7, 29.5, 276.0, 18.0, 2022-07-31 14:00:00, 0.0
9.8, 29.2, 254.0, 19.0, 2022-07-31 15:00:00, 0.0
6.0, 29.1, 222.0, 18.0, 2022-07-31 16:00:00, 0.0
4.0, 27.1, 285.0, 26.0, 2022-07-31 17:00:00, 0.0
3.0, 20.5, 333.0, 36.0, 2022-07-31 18:00:00, 0.0
3.4, 17.2, 45.0, 38.0, 2022-07-31 19:00:00, 0.0
3.5, 14.8, 324.0, 48.0, 2022-07-31 20:00:00, 0.0
1.3, 13.0, 349.0, 58.0, 2022-07-31 21:00:00, 0.0
4.8, 13.4, 323.0, 52.0, 2022-07-31 22:00:00, 0.0
2.0, 12.9, 43.0, 57.0, 2022-08-01 00:00:00, 0.0
2.5, 12.2, 297.0, 60.0, 2022-08-01 01:00:00, 0.0
3.2, 10.6, 316.0, 69.0, 2022-08-01 02:00:00, 0.0
1.3, 10.4, 24.0, 62.0, 2022-08-01 03:00:00, 0.0
1.9, 11.0, 312.0, 68.0, 2022-08-01 04:00:00, 0.0
3.1, 12.6, 26.0, 78.0, 2022-08-01 05:00:00, 0.0
2.7, 15.4, 88.0, 66.0, 2022-08-01 06:00:00, 0.0
3.2, 22.8, 68.0, 41.0, 2022-08-01 07:00:00, 0.0
12.2, 25.5, 289.0, 29.0, 2022-08-01 08:00:00, 0.0
9.7, 25.3, 203.0, 27.0, 2022-08-01 09:00:00, 0.0
7.3, 22.8, 195.0, 32.0, 2022-08-01 10:00:00, 0.0
8.1, 24.2, 197.0, 29.0, 2022-08-01 11:00:00, 0.0
10.0, 24.8, 294.0, 29.0, 2022-08-01 12:00:00, 0.0
3.7, 22.9, 260.0, 39.0, 2022-08-01 13:00:00, 0.0
5.9, 23.4, 273.0, 36.0, 2022-08-01 14:00:00, 0.0
9.2, 24.4, 149.0, 28.0, 2022-08-01 15:00:00, 0.0
3.5, 26.7, 196.0, 27.0, 2022-08-01 16:00:00, 0.0
5.8, 24.8, 155.0, 32.0, 2022-08-01 17:00:00, 0.0
5.2, 19.4, 322.0, 43.0, 2022-08-01 18:00:00, 0.0
6.8, 18.7, 332.0, 34.0, 2022-08-01 19:00:00, 0.0
6.1, 18.7, 322.0, 33.0, 2022-08-01 20:00:00, 0.0
9.5, 15.4, 298.0, 61.0, 2022-08-01 21:00:00, 0.0
2.1, 11.7, 181.0, 87.0, 2022-08-01 22:00:00, 0.6
4.8, 10.7, 334.0, 94.0, 2022-08-02 00:00:00, 0.2
3.7, 8.8, 31.0, 95.0, 2022-08-02 01:00:00, 0.0
2.6, 9.1, 293.0, 95.0, 2022-08-02 02:00:00, 0.0
3.9, 8.9, 26.0, 96.0, 2022-08-02 03:00:00, 0.0
2.5, 8.9, 320.0, 96.0, 2022-08-02 04:00:00, 0.0
1.8, 9.9, 5.0, 95.0, 2022-08-02 05:00:00, 0.2
1.1, 11.7, 110.0, 89.0, 2022-08-02 06:00:00, 0.0
4.5, 17.4, 277.0, 61.0, 2022-08-02 07:00:00, 0.0
8.8, 18.1, 281.0, 44.0, 2022-08-02 08:00:00, 0.0
8.3, 17.6, 266.0, 41.0, 2022-08-02 09:00:00, 0.0
8.4, 18.8, 283.0, 41.0, 2022-08-02 10:00:00, 0.0
9.1, 18.9, 298.0, 38.0, 2022-08-02 11:00:00, 0.0
7.1, 20.5, 242.0, 34.0, 2022-08-02 12:00:00, 0.0
6.5, 20.8, 283.0, 34.0, 2022-08-02 13:00:00, 0.0
7.6, 20.6, 274.0, 34.0, 2022-08-02 14:00:00, 0.0
8.8, 21.5, 278.0, 31.0, 2022-08-02 15:00:00, 0.0
7.5, 21.9, 260.0, 30.0, 2022-08-02 16:00:00, 0.0
5.8, 20.4, 257.0, 32.0, 2022-08-02 17:00:00, 0.0
4.3, 14.8, 356.0, 63.0, 2022-08-02 18:00:00, 0.0
2.6, 11.2, 16.0, 68.0, 2022-08-02 19:00:00, 0.0
0.6, 9.8, 256.0, 75.0, 2022-08-02 20:00:00, 0.0
1.4, 9.5, 319.0, 69.0, 2022-08-02 21:00:00, 0.0
3.6, 10.0, 344.0, 72.0, 2022-08-02 22:00:00, 0.0
2.3, 9.6, 331.0, 74.0, 2022-08-03 00:00:00, 0.0
2.8, 9.4, 341.0, 73.0, 2022-08-03 01:00:00, 0.0
2.2, 9.2, 329.0, 77.0, 2022-08-03 02:00:00, 0.0
3.6, 8.4, 340.0, 83.0, 2022-08-03 03:00:00, 0.0
3.9, 8.1, 331.0, 82.0, 2022-08-03 04:00:00, 0.0
4.6, 9.8, 15.0, 81.0, 2022-08-03 05:00:00, 0.0
5.5, 12.0, 326.0, 76.0, 2022-08-03 06:00:00, 0.0
3.8, 14.3, 322.0, 73.0, 2022-08-03 07:00:00, 0.0
5.5, 18.3, 200.0, 42.0, 2022-08-03 08:00:00, 0.0
6.4, 17.8, 245.0, 50.0, 2022-08-03 09:00:00, 0.0
5.3, 17.5, 3.0, 52.0, 2022-08-03 10:00:00, 0.0
4.1, 15.8, 359.0, 54.0, 2022-08-03 11:00:00, 0.0
4.3, 16.6, 41.0, 68.0, 2022-08-03 12:00:00, 0.0
5.8, 15.0, 350.0, 70.0, 2022-08-03 13:00:00, 0.0
7.2, 18.1, 346.0, 55.0, 2022-08-03 14:00:00, 0.0
7.9, 18.2, 309.0, 53.0, 2022-08-03 15:00:00, 0.0
0.0, 19.2, 154.0, 74.0, 2022-08-10 16:00:00, 0.0
1.1, 18.3, 53.0, 82.0, 2022-08-10 17:00:00, 0.0
2.6, 16.3, 322.0, 82.0, 2022-08-10 18:00:00, 0.0
3.4, 13.7, 327.0, 79.0, 2022-08-10 19:00:00, 0.0
3.6, 12.8, 294.0, 83.0, 2022-08-10 20:00:00, 0.0
2.5, 11.5, 21.0, 87.0, 2022-08-10 21:00:00, 0.0
2.1, 10.6, 72.0, 89.0, 2022-08-10 22:00:00, 0.0
2.5, 10.0, 319.0, 91.0, 2022-08-11 00:00:00, 0.0
3.2, 9.8, 318.0, 91.0, 2022-08-11 01:00:00, 0.0
2.3, 9.4, 310.0, 94.0, 2022-08-11 02:00:00, 0.0
3.0, 9.5, 5.0, 95.0, 2022-08-11 03:00:00, 0.0
1.1, 10.4, 306.0, 93.0, 2022-08-11 04:00:00, 0.0
3.4, 11.3, 344.0, 92.0, 2022-08-11 05:00:00, 0.0
1.1, 13.4, 310.0, 90.0, 2022-08-11 06:00:00, 0.0
3.3, 20.6, 210.0, 62.0, 2022-08-11 07:00:00, 0.0
5.8, 24.1, 147.0, 49.0, 2022-08-11 08:00:00, 0.0
4.0, 25.4, 213.0, 39.0, 2022-08-11 09:00:00, 0.0
5.4, 23.0, 298.0, 48.0, 2022-08-11 10:00:00, 0.0
6.5, 24.3, 290.0, 39.0, 2022-08-11 11:00:00, 0.0
6.5, 25.7, 276.0, 33.0, 2022-08-11 12:00:00, 0.0
6.9, 26.0, 290.0, 30.0, 2022-08-11 13:00:00, 0.0
10.8, 26.3, 279.0, 29.0, 2022-08-11 14:00:00, 0.0
8.2, 24.4, 285.0, 33.0, 2022-08-11 15:00:00, 0.0
6.8, 24.2, 264.0, 33.0, 2022-08-11 16:00:00, 0.0
4.2, 23.6, 272.0, 44.0, 2022-08-11 17:00:00, 0.0
4.2, 17.5, 323.0, 55.0, 2022-08-11 18:00:00, 0.0
1.4, 14.3, 314.0, 61.0, 2022-08-11 19:00:00, 0.0
4.6, 13.8, 346.0, 65.0, 2022-08-11 20:00:00, 0.0
0.4, 13.5, 335.0, 67.0, 2022-08-11 21:00:00, 0.0
3.0, 12.7, 316.0, 68.0, 2022-08-11 22:00:00, 0.0
2.6, 11.5, 74.0, 72.0, 2022-08-12 00:00:00, 0.0
1.6, 10.4, 343.0, 77.0, 2022-08-12 01:00:00, 0.0
2.9, 10.1, 355.0, 76.0, 2022-08-12 02:00:00, 0.0
3.1, 9.7, 43.0, 80.0, 2022-08-12 03:00:00, 0.0
2.1, 8.0, 319.0, 86.0, 2022-08-12 04:00:00, 0.0
1.7, 8.6, 328.0, 88.0, 2022-08-12 05:00:00, 0.0
1.3, 13.7, 102.0, 74.0, 2022-08-12 06:00:00, 0.0
0.7, 21.5, 359.0, 48.0, 2022-08-12 07:00:00, 0.0
9.6, 22.9, 130.0, 41.0, 2022-08-12 08:00:00, 0.0
8.1, 25.2, 140.0, 32.0, 2022-08-12 09:00:00, 0.0
5.4, 27.1, 241.0, 24.0, 2022-08-12 10:00:00, 0.0
7.6, 27.8, 222.0, 18.0, 2022-08-12 11:00:00, 0.0
9.2, 28.7, 245.0, 18.0, 2022-08-12 12:00:00, 0.0
8.3, 27.8, 306.0, 20.0, 2022-08-12 13:00:00, 0.0
3.2, 26.9, 181.0, 33.0, 2022-08-12 14:00:00, 0.0
11.2, 21.9, 257.0, 33.0, 2022-08-12 15:00:00, 0.0
9.3, 17.2, 74.0, 65.0, 2022-08-12 16:00:00, 0.8
2.7, 15.2, 129.0, 84.0, 2022-08-12 17:00:00, 0.0
5.0, 13.6, 7.0, 89.0, 2022-08-12 18:00:00, 0.0
1.3, 12.1, 25.0, 83.0, 2022-08-12 19:00:00, 0.0
2.1, 11.1, 14.0, 84.0, 2022-08-12 20:00:00, 0.0
4.8, 11.0, 323.0, 86.0, 2022-08-12 21:00:00, 0.0
3.3, 10.9, 296.0, 84.0, 2022-08-12 22:00:00, 0.0
6.7, 12.8, 323.0, 73.0, 2022-08-13 00:00:00, 0.0
7.9, 14.0, 67.0, 68.0, 2022-08-13 01:00:00, 0.0
4.4, 11.2, 337.0, 73.0, 2022-08-13 02:00:00, 0.0
0.5, 9.2, 226.0, 87.0, 2022-08-13 03:00:00, 0.0
2.8, 9.7, 334.0, 85.0, 2022-08-13 04:00:00, 0.0
1.8, 9.5, 38.0, 85.0, 2022-08-13 05:00:00, 0.0
2.0, 13.7, 328.0, 75.0, 2022-08-13 06:00:00, 0.0
8.4, 19.6, 131.0, 48.0, 2022-08-13 07:00:00, 0.0
9.6, 21.0, 130.0, 44.0, 2022-08-13 08:00:00, 0.0
6.1, 24.6, 157.0, 32.0, 2022-08-13 09:00:00, 0.0
4.6, 23.6, 283.0, 31.0, 2022-08-13 10:00:00, 0.0
8.2, 19.8, 285.0, 50.0, 2022-08-13 11:00:00, 0.0
6.6, 20.9, 103.0, 43.0, 2022-08-13 12:00:00, 0.0
8.7, 20.8, 127.0, 44.0, 2022-08-13 13:00:00, 0.0
10.7, 23.1, 270.0, 29.0, 2022-08-13 14:00:00, 0.0
10.8, 23.2, 288.0, 32.0, 2022-08-13 15:00:00, 0.0
6.0, 22.6, 205.0, 34.0, 2022-08-13 16:00:00, 0.0
3.9, 17.5, 321.0, 55.0, 2022-08-13 17:00:00, 0.0
6.0, 16.0, 334.0, 51.0, 2022-08-13 18:00:00, 0.0
5.5, 15.1, 328.0, 49.0, 2022-08-13 19:00:00, 0.0
3.8, 13.3, 306.0, 53.0, 2022-08-13 20:00:00, 0.0
3.4, 10.2, 336.0, 63.0, 2022-08-13 21:00:00, 0.0
1.8, 8.9, 336.0, 71.0, 2022-08-13 22:00:00, 0.0
3.1, 7.1, 341.0, 76.0, 2022-08-14 00:00:00, 0.0
3.4, 6.6, 327.0, 76.0, 2022-08-14 01:00:00, 0.0
2.7, 6.0, 312.0, 80.0, 2022-08-14 02:00:00, 0.0
1.3, 5.8, 99.0, 85.0, 2022-08-14 03:00:00, 0.0
3.0, 5.6, 351.0, 85.0, 2022-08-14 04:00:00, 0.0
0.3, 5.9, 310.0, 85.0, 2022-08-14 05:00:00, 0.0
0.8, 11.2, 252.0, 75.0, 2022-08-14 06:00:00, 0.0
2.5, 18.2, 101.0, 50.0, 2022-08-14 07:00:00, 0.0
4.9, 21.5, 272.0, 36.0, 2022-08-14 08:00:00, 0.0
9.9, 21.7, 280.0, 31.0, 2022-08-14 09:00:00, 0.0
7.9, 22.4, 210.0, 28.0, 2022-08-14 10:00:00, 0.0
7.6, 23.7, 244.0, 30.0, 2022-08-14 11:00:00, 0.0
9.4, 23.9, 242.0, 29.0, 2022-08-14 12:00:00, 0.0
12.5, 21.9, 294.0, 28.0, 2022-08-14 13:00:00, 0.0
11.3, 24.3, 275.0, 25.0, 2022-08-14 14:00:00, 0.0
8.4, 23.2, 236.0, 24.0, 2022-08-14 15:00:00, 0.0
5.8, 21.8, 265.0, 29.0, 2022-08-14 16:00:00, 0.0
3.5, 18.1, 330.0, 51.0, 2022-08-14 17:00:00, 0.0
1.3, 14.5, 70.0, 60.0, 2022-08-14 18:00:00, 0.0
2.5, 12.0, 311.0, 64.0, 2022-08-14 19:00:00, 0.0
4.8, 11.5, 340.0, 61.0, 2022-08-14 20:00:00, 0.0
1.1, 9.4, 323.0, 69.0, 2022-08-14 21:00:00, 0.0
2.0, 9.1, 307.0, 70.0, 2022-08-14 22:00:00, 0.0
1.7, 7.3, 324.0, 80.0, 2022-08-15 00:00:00, 0.0
