station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.7, 2.0, 331.0, 49.0, 2022-01-31 13:00:00, 0.0
2.9, 3.6, 286.0, 32.0, 2022-01-31 14:00:00, 0.0
7.9, 1.6, 327.0, 38.0, 2022-01-31 15:00:00, 0.0
4.6, 0.2, 318.0, 45.0, 2022-01-31 16:00:00, 0.0
6.3, -1.6, 310.0, 48.0, 2022-01-31 17:00:00, 0.0
4.2, -3.0, 240.0, 59.0, 2022-01-31 18:00:00, 0.0
6.5, -3.5, 223.0, 60.0, 2022-01-31 19:00:00, 0.0
4.5, -4.7, 183.0, 65.0, 2022-01-31 20:00:00, 0.0
1.8, -4.6, 217.0, 71.0, 2022-01-31 21:00:00, 0.0
7.6, -5.6, 198.0, 78.0, 2022-01-31 22:00:00, 0.0
2.1, -5.9, 285.0, 78.0, 2022-01-31 23:00:00, 0.0
3.8, -6.6, 203.0, 80.0, 2022-02-01 00:00:00, 0.0
1.8, -5.7, 294.0, 80.0, 2022-02-01 01:00:00, 0.0
4.8, -6.0, 175.0, 82.0, 2022-02-01 02:00:00, 0.0
2.9, -7.0, 188.0, 84.0, 2022-02-01 03:00:00, 0.0
5.5, -6.8, 178.0, 84.0, 2022-02-01 04:00:00, 0.0
4.9, -7.8, 196.0, 86.0, 2022-02-01 05:00:00, 0.0
2.0, -8.4, 142.0, 88.0, 2022-02-01 06:00:00, 0.0
2.9, -8.0, 174.0, 90.0, 2022-02-01 07:00:00, 0.0
3.9, -6.7, 155.0, 83.0, 2022-02-01 08:00:00, 0.0
8.2, -5.4, 170.0, 76.0, 2022-02-01 09:00:00, 0.0
8.9, -3.7, 145.0, 68.0, 2022-02-01 10:00:00, 0.0
9.9, -3.1, 156.0, 71.0, 2022-02-01 11:00:00, 0.0
4.3, -2.7, 308.0, 72.0, 2022-02-01 12:00:00, 0.0
2.5, 1.1, 350.0, 40.0, 2022-02-01 13:00:00, 0.0
14.1, 0.4, 325.0, 40.0, 2022-02-01 14:00:00, 0.0
5.4, -1.8, 334.0, 60.0, 2022-02-01 15:00:00, 0.0
5.9, -2.0, 13.0, 42.0, 2022-02-01 16:00:00, 0.0
10.8, -2.1, 314.0, 37.0, 2022-02-01 17:00:00, 0.0
14.3, -2.8, 330.0, 35.0, 2022-02-01 18:00:00, 0.0
20.2, -2.1, 320.0, 32.0, 2022-02-01 19:00:00, 0.0
18.4, -2.9, 327.0, 33.0, 2022-02-01 20:00:00, 0.0
2.1, -5.3, 171.0, 44.0, 2022-02-01 21:00:00, 0.0
1.2, -7.9, 173.0, 53.0, 2022-02-01 22:00:00, 0.0
4.5, -7.9, 188.0, 55.0, 2022-02-01 23:00:00, 0.0
2.2, -9.6, 169.0, 61.0, 2022-02-02 00:00:00, 0.0
4.5, -9.9, 206.0, 70.0, 2022-02-02 01:00:00, 0.0
3.6, -11.1, 336.0, 74.0, 2022-02-02 02:00:00, 0.0
3.5, -11.1, 210.0, 77.0, 2022-02-02 03:00:00, 0.0
0.3, -12.1, 245.0, 81.0, 2022-02-02 04:00:00, 0.0
3.4, -12.9, 217.0, 77.0, 2022-02-02 05:00:00, 0.0
3.9, -12.3, 271.0, 83.0, 2022-02-02 06:00:00, 0.0
3.6, -12.3, 202.0, 82.0, 2022-02-02 07:00:00, 0.0
2.2, -11.1, 194.0, 79.0, 2022-02-02 08:00:00, 0.0
1.7, -9.8, 130.0, 76.0, 2022-02-02 09:00:00, 0.0
2.5, -8.2, 144.0, 66.0, 2022-02-02 10:00:00, 0.0
2.1, -7.0, 135.0, 59.0, 2022-02-02 11:00:00, 0.0
2.1, -5.9, 160.0, 57.0, 2022-02-02 12:00:00, 0.0
3.1, -4.9, 159.0, 49.0, 2022-02-02 13:00:00, 0.0
3.9, -5.3, 166.0, 52.0, 2022-02-02 14:00:00, 0.0
7.5, -5.2, 182.0, 54.0, 2022-02-02 15:00:00, 0.0
13.5, -5.6, 146.0, 54.0, 2022-02-02 16:00:00, 0.0
6.7, -5.7, 156.0, 53.0, 2022-02-02 17:00:00, 0.0
5.3, -5.9, 181.0, 58.0, 2022-02-02 18:00:00, 0.0
4.9, -6.2, 200.0, 66.0, 2022-02-02 19:00:00, 0.0
7.9, -6.7, 146.0, 76.0, 2022-02-02 20:00:00, 0.0
1.2, -7.1, 185.0, 85.0, 2022-02-02 21:00:00, 0.1
1.3, -7.8, 186.0, 87.0, 2022-02-02 22:00:00, 0.1
0.4, -8.2, 336.0, 87.0, 2022-02-02 23:00:00, 0.0
2.0, -8.4, 217.0, 85.0, 2022-02-03 00:00:00, 0.0
3.0, -7.8, 272.0, 78.0, 2022-02-03 01:00:00, 0.0
1.5, -8.4, 269.0, 82.0, 2022-02-03 02:00:00, 0.0
0.6, -8.3, 276.0, 86.0, 2022-02-03 03:00:00, 0.0
1.7, -8.0, 271.0, 86.0, 2022-02-03 04:00:00, 0.0
1.8, -7.9, 247.0, 87.0, 2022-02-03 05:00:00, 0.1
0.0, -7.9, 247.0, 87.0, 2022-02-03 06:00:00, 0.0
1.3, -8.1, 247.0, 86.0, 2022-02-03 07:00:00, 0.0
4.6, -7.2, 171.0, 81.0, 2022-02-03 08:00:00, 0.0
4.5, -5.3, 162.0, 69.0, 2022-02-03 09:00:00, 0.0
5.3, -4.3, 150.0, 66.0, 2022-02-03 10:00:00, 0.0
5.1, -4.2, 134.0, 65.0, 2022-02-03 11:00:00, 0.0
6.0, -3.5, 167.0, 66.0, 2022-02-03 12:00:00, 0.0
7.5, -2.7, 145.0, 64.0, 2022-02-03 13:00:00, 0.0
4.8, -2.5, 140.0, 61.0, 2022-02-03 14:00:00, 0.0
4.7, -2.6, 157.0, 67.0, 2022-02-03 15:00:00, 0.0
8.4, -2.8, 156.0, 70.0, 2022-02-03 16:00:00, 0.0
7.0, -2.8, 148.0, 68.0, 2022-02-03 17:00:00, 0.0
6.2, -2.8, 176.0, 70.0, 2022-02-03 18:00:00, 0.0
1.2, -3.2, 169.0, 75.0, 2022-02-03 19:00:00, 0.0
4.0, -3.3, 208.0, 76.0, 2022-02-03 20:00:00, 0.0
0.6, -3.1, 169.0, 74.0, 2022-02-03 21:00:00, 0.0
0.2, -3.4, 237.0, 77.0, 2022-02-03 22:00:00, 0.0
0.7, -3.5, 237.0, 79.0, 2022-02-03 23:00:00, 0.0
0.1, -3.4, 242.0, 77.0, 2022-02-04 00:00:00, 0.0
0.2, -3.3, 242.0, 77.0, 2022-02-04 01:00:00, 0.0
0.7, -3.3, 224.0, 79.0, 2022-02-04 02:00:00, 0.0
1.5, -3.2, 191.0, 79.0, 2022-02-04 03:00:00, 0.0
0.5, -3.3, 180.0, 82.0, 2022-02-04 04:00:00, 0.0
0.7, -3.4, 148.0, 82.0, 2022-02-04 05:00:00, 0.0
0.1, -3.6, 149.0, 92.0, 2022-02-04 06:00:00, 0.1
1.4, -3.6, 153.0, 94.0, 2022-02-04 07:00:00, 0.1
0.0, -3.5, 160.0, 93.0, 2022-02-04 08:00:00, 0.0
1.0, -3.2, 160.0, 92.0, 2022-02-04 09:00:00, 0.0
3.6, -2.8, 166.0, 92.0, 2022-02-04 10:00:00, 0.2
4.6, -3.1, 168.0, 94.0, 2022-02-04 11:00:00, 1.6
2.5, -2.8, 151.0, 93.0, 2022-02-04 12:00:00, 0.8
8.0, -2.4, 167.0, 93.0, 2022-02-04 13:00:00, 0.7
11.4, -2.4, 178.0, 94.0, 2022-02-04 14:00:00, 0.1
8.6, -2.1, 176.0, 92.0, 2022-02-04 15:00:00, 0.0
7.9, -1.8, 177.0, 92.0, 2022-02-04 16:00:00, 0.0
8.7, -1.9, 171.0, 93.0, 2022-02-04 17:00:00, 0.0
13.2, -1.7, 167.0, 91.0, 2022-02-04 18:00:00, 0.0
11.8, -2.0, 167.0, 93.0, 2022-02-04 19:00:00, 0.0
13.0, -1.9, 170.0, 93.0, 2022-02-04 20:00:00, 0.1
13.4, -1.7, 160.0, 92.0, 2022-02-04 21:00:00, 0.0
14.2, -1.4, 142.0, 93.0, 2022-02-04 22:00:00, 0.0
16.8, -0.9, 141.0, 93.0, 2022-02-04 23:00:00, 0.0
8.2, -1.0, 136.0, 93.0, 2022-02-05 00:00:00, 0.0
13.4, -0.6, 141.0, 91.0, 2022-02-05 01:00:00, 0.0
14.7, -0.7, 141.0, 92.0, 2022-02-05 02:00:00, 0.0
11.2, -0.5, 159.0, 91.0, 2022-02-05 03:00:00, 0.0
9.0, -0.6, 167.0, 90.0, 2022-02-05 04:00:00, 0.0
13.4, -0.8, 149.0, 91.0, 2022-02-05 05:00:00, 0.0
6.6, -0.8, 190.0, 91.0, 2022-02-05 06:00:00, 0.0
8.7, -0.7, 158.0, 89.0, 2022-02-05 07:00:00, 0.0
13.5, -0.3, 147.0, 87.0, 2022-02-05 08:00:00, 0.0
11.0, 0.0, 156.0, 83.0, 2022-02-05 09:00:00, 0.0
13.8, 1.0, 147.0, 75.0, 2022-02-05 10:00:00, 0.0
14.8, 0.9, 149.0, 78.0, 2022-02-05 11:00:00, 0.0
13.2, 1.2, 150.0, 78.0, 2022-02-05 12:00:00, 0.0
12.7, 1.2, 158.0, 78.0, 2022-02-05 13:00:00, 0.0
13.8, 1.1, 159.0, 79.0, 2022-02-05 14:00:00, 0.0
11.2, 0.8, 164.0, 83.0, 2022-02-05 15:00:00, 0.0
7.9, 0.3, 162.0, 86.0, 2022-02-05 16:00:00, 0.0
7.0, 0.2, 168.0, 86.0, 2022-02-05 17:00:00, 0.0
8.7, 0.0, 173.0, 88.0, 2022-02-05 18:00:00, 0.0
8.2, 0.2, 169.0, 86.0, 2022-02-05 19:00:00, 0.0
8.1, 0.2, 162.0, 87.0, 2022-02-05 20:00:00, 0.0
6.1, 0.1, 166.0, 86.0, 2022-02-05 21:00:00, 0.0
8.3, -0.1, 192.0, 83.0, 2022-02-05 22:00:00, 0.0
11.0, -0.1, 198.0, 83.0, 2022-02-05 23:00:00, 0.0
9.4, -0.2, 194.0, 82.0, 2022-02-06 00:00:00, 0.0
6.6, -0.3, 187.0, 82.0, 2022-02-06 01:00:00, 0.0
1.1, -0.5, 147.0, 85.0, 2022-02-06 02:00:00, 0.0
4.5, -0.7, 146.0, 90.0, 2022-02-06 03:00:00, 0.0
4.3, -0.9, 198.0, 91.0, 2022-02-06 04:00:00, 0.0
8.0, -1.2, 173.0, 91.0, 2022-02-06 05:00:00, 0.0
6.8, -1.7, 181.0, 91.0, 2022-02-06 06:00:00, 0.0
5.9, -1.6, 186.0, 91.0, 2022-02-06 07:00:00, 0.0
8.8, -0.7, 190.0, 87.0, 2022-02-06 08:00:00, 0.0
9.9, -0.3, 154.0, 84.0, 2022-02-06 09:00:00, 0.0
8.6, 0.1, 154.0, 83.0, 2022-02-06 10:00:00, 0.0
8.8, 0.7, 155.0, 79.0, 2022-02-06 11:00:00, 0.0
6.5, 1.4, 175.0, 76.0, 2022-02-06 12:00:00, 0.0
6.8, 1.5, 168.0, 78.0, 2022-02-06 13:00:00, 0.0
4.5, 1.9, 180.0, 77.0, 2022-02-06 14:00:00, 0.0
6.5, 1.8, 181.0, 78.0, 2022-02-06 15:00:00, 0.0
7.9, 1.5, 195.0, 80.0, 2022-02-06 16:00:00, 0.0
3.8, 1.2, 194.0, 82.0, 2022-02-06 17:00:00, 0.0
0.7, 1.1, 198.0, 85.0, 2022-02-06 18:00:00, 0.0
1.8, 0.9, 197.0, 87.0, 2022-02-06 19:00:00, 0.0
3.0, 1.1, 201.0, 86.0, 2022-02-06 20:00:00, 0.0
0.8, 0.9, 160.0, 89.0, 2022-02-06 21:00:00, 0.0
3.1, 0.7, 147.0, 88.0, 2022-02-06 22:00:00, 0.0
0.8, -0.4, 187.0, 91.0, 2022-02-06 23:00:00, 0.0
1.4, -0.7, 262.0, 93.0, 2022-02-07 00:00:00, 0.0
2.5, -1.4, 206.0, 92.0, 2022-02-07 01:00:00, 0.0
4.6, -1.5, 155.0, 94.0, 2022-02-07 02:00:00, 0.0
3.6, -2.1, 222.0, 95.0, 2022-02-07 03:00:00, 0.0
3.4, -2.5, 232.0, 94.0, 2022-02-07 04:00:00, 0.0
3.2, -2.6, 219.0, 96.0, 2022-02-07 05:00:00, 0.0
8.5, -2.4, 183.0, 96.0, 2022-02-07 06:00:00, 0.0
11.7, -2.0, 171.0, 95.0, 2022-02-07 07:00:00, 0.0
13.2, -1.4, 149.0, 94.0, 2022-02-07 08:00:00, 0.0
8.0, -0.8, 156.0, 90.0, 2022-02-07 09:00:00, 0.0
15.7, 0.5, 159.0, 80.0, 2022-02-07 10:00:00, 0.0
18.2, 2.2, 151.0, 71.0, 2022-02-07 11:00:00, 0.0
19.1, 3.0, 160.0, 70.0, 2022-02-07 12:00:00, 0.0
15.8, 3.9, 168.0, 64.0, 2022-02-07 13:00:00, 0.0
11.6, 4.7, 165.0, 62.0, 2022-02-07 14:00:00, 0.0
12.5, 4.3, 163.0, 67.0, 2022-02-07 15:00:00, 0.0
8.5, 2.9, 205.0, 76.0, 2022-02-07 16:00:00, 0.0
6.5, 1.7, 227.0, 79.0, 2022-02-07 17:00:00, 0.0
14.0, 2.4, 180.0, 76.0, 2022-02-07 18:00:00, 0.0
3.2, 1.0, 247.0, 78.0, 2022-02-07 19:00:00, 0.0
8.8, 1.0, 189.0, 81.0, 2022-02-07 20:00:00, 0.0
1.7, -0.4, 169.0, 84.0, 2022-02-07 21:00:00, 0.0
6.1, -1.0, 160.0, 84.0, 2022-02-07 22:00:00, 0.0
1.9, -1.6, 220.0, 88.0, 2022-02-07 23:00:00, 0.0
6.3, -2.2, 181.0, 90.0, 2022-02-08 00:00:00, 0.0
4.6, -2.9, 223.0, 92.0, 2022-02-08 01:00:00, 0.0
0.7, -2.8, 152.0, 94.0, 2022-02-08 02:00:00, 0.0
9.9, -2.5, 184.0, 94.0, 2022-02-08 03:00:00, 0.0
3.4, -4.2, 198.0, 92.0, 2022-02-08 04:00:00, 0.0
7.5, -2.8, 198.0, 93.0, 2022-02-08 05:00:00, 0.0
9.0, -2.6, 186.0, 94.0, 2022-02-08 06:00:00, 0.0
10.5, -2.7, 171.0, 93.0, 2022-02-08 07:00:00, 0.0
11.9, -1.9, 172.0, 88.0, 2022-02-08 08:00:00, 0.0
10.2, -1.3, 165.0, 86.0, 2022-02-08 09:00:00, 0.0
9.8, 0.3, 178.0, 80.0, 2022-02-08 10:00:00, 0.0
10.0, 1.3, 173.0, 75.0, 2022-02-08 11:00:00, 0.0
6.8, 2.8, 169.0, 68.0, 2022-02-08 12:00:00, 0.0
5.2, 3.8, 168.0, 62.0, 2022-02-08 13:00:00, 0.0
5.4, 4.0, 175.0, 64.0, 2022-02-08 14:00:00, 0.0
8.4, 3.5, 189.0, 68.0, 2022-02-08 15:00:00, 0.0
3.7, 3.0, 210.0, 70.0, 2022-02-08 16:00:00, 0.0
12.2, 3.3, 170.0, 69.0, 2022-02-08 17:00:00, 0.0
12.7, 3.1, 189.0, 72.0, 2022-02-08 18:00:00, 0.0
11.2, 3.0, 169.0, 73.0, 2022-02-08 19:00:00, 0.0
4.7, 2.7, 191.0, 76.0, 2022-02-08 20:00:00, 0.0
4.9, 1.7, 188.0, 78.0, 2022-02-08 21:00:00, 0.0
1.7, 1.1, 175.0, 83.0, 2022-02-08 22:00:00, 0.0
2.5, 0.6, 188.0, 85.0, 2022-02-08 23:00:00, 0.0
2.8, 1.0, 132.0, 86.0, 2022-02-09 00:00:00, 0.0
2.7, 0.3, 222.0, 90.0, 2022-02-09 01:00:00, 0.0
2.6, -0.4, 184.0, 90.0, 2022-02-09 02:00:00, 0.0
0.7, -0.7, 130.0, 92.0, 2022-02-09 03:00:00, 0.0
5.9, -0.2, 199.0, 91.0, 2022-02-09 04:00:00, 0.0
0.9, -0.3, 182.0, 91.0, 2022-02-09 05:00:00, 0.0
1.7, -1.7, 193.0, 94.0, 2022-02-09 06:00:00, 0.0
2.2, -0.9, 178.0, 93.0, 2022-02-09 07:00:00, 0.0
4.5, 0.7, 158.0, 83.0, 2022-02-09 08:00:00, 0.0
3.9, 1.7, 150.0, 76.0, 2022-02-09 09:00:00, 0.0
6.7, 2.4, 178.0, 75.0, 2022-02-09 10:00:00, 0.0
4.9, 4.5, 170.0, 65.0, 2022-02-09 11:00:00, 0.0
7.5, 4.6, 183.0, 65.0, 2022-02-09 12:00:00, 0.0
4.4, 5.9, 192.0, 61.0, 2022-02-09 13:00:00, 0.0
7.4, 6.0, 192.0, 58.0, 2022-02-09 14:00:00, 0.0
4.6, 4.9, 219.0, 66.0, 2022-02-09 15:00:00, 0.0
3.5, 3.8, 234.0, 75.0, 2022-02-09 16:00:00, 0.0
4.6, 3.4, 229.0, 77.0, 2022-02-09 17:00:00, 0.0
5.7, 3.2, 295.0, 77.0, 2022-02-09 18:00:00, 0.0
3.2, 1.7, 259.0, 83.0, 2022-02-09 19:00:00, 0.0
4.2, 0.5, 229.0, 86.0, 2022-02-09 20:00:00, 0.0
6.8, -0.3, 218.0, 89.0, 2022-02-09 21:00:00, 0.0
9.0, 0.5, 199.0, 92.0, 2022-02-09 22:00:00, 0.0
4.5, -0.3, 192.0, 93.0, 2022-02-09 23:00:00, 0.0
8.1, -0.1, 180.0, 93.0, 2022-02-10 00:00:00, 0.0
4.9, -0.5, 206.0, 94.0, 2022-02-10 01:00:00, 0.0
2.3, -0.8, 186.0, 94.0, 2022-02-10 02:00:00, 0.0
7.8, -0.9, 201.0, 96.0, 2022-02-10 03:00:00, 0.0
6.1, -1.2, 180.0, 97.0, 2022-02-10 04:00:00, 0.0
4.9, -1.5, 153.0, 97.0, 2022-02-10 05:00:00, 0.0
6.6, -1.3, 189.0, 97.0, 2022-02-10 06:00:00, 0.0
10.2, -0.9, 188.0, 97.0, 2022-02-10 07:00:00, 0.0
5.9, -0.2, 175.0, 92.0, 2022-02-10 08:00:00, 0.0
10.6, 0.2, 172.0, 89.0, 2022-02-10 09:00:00, 0.0
4.1, 0.8, 167.0, 86.0, 2022-02-10 10:00:00, 0.0
12.2, 2.4, 154.0, 78.0, 2022-02-10 11:00:00, 0.0
11.0, 3.5, 177.0, 74.0, 2022-02-10 12:00:00, 0.0
14.2, 4.2, 171.0, 72.0, 2022-02-10 13:00:00, 0.0
8.8, 5.4, 179.0, 67.0, 2022-02-10 14:00:00, 0.0
7.5, 4.4, 191.0, 74.0, 2022-02-10 15:00:00, 0.0
1.2, 2.5, 244.0, 79.0, 2022-02-10 16:00:00, 0.0
4.9, 1.7, 220.0, 82.0, 2022-02-10 17:00:00, 0.0
4.8, 1.1, 223.0, 84.0, 2022-02-10 18:00:00, 0.0
3.2, 1.2, 163.0, 80.0, 2022-02-10 19:00:00, 0.0
2.1, 0.4, 145.0, 88.0, 2022-02-10 20:00:00, 0.0
5.0, -0.1, 202.0, 93.0, 2022-02-10 21:00:00, 0.0
5.6, -1.3, 187.0, 93.0, 2022-02-10 22:00:00, 0.0
6.5, -1.4, 196.0, 93.0, 2022-02-10 23:00:00, 0.0
6.1, -1.3, 205.0, 92.0, 2022-02-11 00:00:00, 0.0
8.2, -2.3, 163.0, 92.0, 2022-02-11 01:00:00, 0.0
10.0, -2.3, 190.0, 94.0, 2022-02-11 02:00:00, 0.0
4.6, -3.2, 188.0, 93.0, 2022-02-11 03:00:00, 0.0
4.6, -3.5, 167.0, 92.0, 2022-02-11 04:00:00, 0.0
1.9, -4.9, 238.0, 92.0, 2022-02-11 05:00:00, 0.0
0.8, -4.7, 344.0, 95.0, 2022-02-11 06:00:00, 0.0
0.0, -4.3, 345.0, 94.0, 2022-02-11 07:00:00, 0.0
1.7, -2.4, 148.0, 86.0, 2022-02-11 08:00:00, 0.0
4.4, -0.3, 177.0, 76.0, 2022-02-11 09:00:00, 0.0
2.8, 0.6, 152.0, 71.0, 2022-02-11 10:00:00, 0.0
4.6, 4.0, 6.0, 46.0, 2022-02-11 11:00:00, 0.0
2.3, 5.3, 17.0, 38.0, 2022-02-11 12:00:00, 0.0
6.9, 6.5, 358.0, 32.0, 2022-02-11 13:00:00, 0.0
3.3, 7.9, 343.0, 24.0, 2022-02-11 14:00:00, 0.0
3.3, 5.1, 303.0, 38.0, 2022-02-11 15:00:00, 0.0
13.0, 4.1, 277.0, 43.0, 2022-02-11 16:00:00, 0.0
10.7, 2.8, 279.0, 45.0, 2022-02-11 17:00:00, 0.0
1.3, 0.9, 34.0, 50.0, 2022-02-11 18:00:00, 0.0
0.3, 0.1, 272.0, 53.0, 2022-02-11 19:00:00, 0.0
3.5, -0.9, 325.0, 58.0, 2022-02-11 20:00:00, 0.0
4.3, -1.8, 331.0, 64.0, 2022-02-11 21:00:00, 0.0
1.6, -2.7, 322.0, 63.0, 2022-02-11 22:00:00, 0.0
1.9, -3.1, 336.0, 76.0, 2022-02-11 23:00:00, 0.0
5.4, -2.5, 322.0, 67.0, 2022-02-12 00:00:00, 0.0
4.0, -4.1, 14.0, 83.0, 2022-02-12 01:00:00, 0.0
4.5, -3.9, 329.0, 74.0, 2022-02-12 02:00:00, 0.0
5.4, -3.3, 318.0, 73.0, 2022-02-12 03:00:00, 0.0
8.0, -3.1, 326.0, 73.0, 2022-02-12 04:00:00, 0.0
5.3, -3.9, 307.0, 75.0, 2022-02-12 05:00:00, 0.0
4.9, -5.4, 330.0, 80.0, 2022-02-12 06:00:00, 0.0
5.3, -4.7, 335.0, 77.0, 2022-02-12 07:00:00, 0.0
7.4, -2.7, 351.0, 71.0, 2022-02-12 08:00:00, 0.0
9.3, -1.5, 359.0, 64.0, 2022-02-12 09:00:00, 0.0
8.4, 0.1, 343.0, 56.0, 2022-02-12 10:00:00, 0.0
8.4, 1.8, 5.0, 49.0, 2022-02-12 11:00:00, 0.0
11.5, 2.6, 342.0, 48.0, 2022-02-12 12:00:00, 0.0
10.4, 4.1, 346.0, 41.0, 2022-02-12 13:00:00, 0.0
5.9, 4.7, 339.0, 38.0, 2022-02-12 14:00:00, 0.0
4.9, 3.6, 315.0, 46.0, 2022-02-12 15:00:00, 0.0
7.5, 2.6, 282.0, 51.0, 2022-02-12 16:00:00, 0.0
5.1, 1.5, 303.0, 54.0, 2022-02-12 17:00:00, 0.0
3.3, -0.1, 296.0, 59.0, 2022-02-12 18:00:00, 0.0
0.7, -1.3, 305.0, 66.0, 2022-02-12 19:00:00, 0.0
1.4, -2.0, 7.0, 70.0, 2022-02-12 20:00:00, 0.0
0.5, -2.2, 352.0, 73.0, 2022-02-12 21:00:00, 0.0
2.5, -2.2, 336.0, 72.0, 2022-02-12 22:00:00, 0.0
0.5, -3.8, 328.0, 76.0, 2022-02-12 23:00:00, 0.0
2.1, -3.9, 346.0, 80.0, 2022-02-13 00:00:00, 0.0
0.3, -3.7, 337.0, 80.0, 2022-02-13 01:00:00, 0.0
1.6, -5.0, 327.0, 81.0, 2022-02-13 02:00:00, 0.0
0.0, -5.5, 24.0, 88.0, 2022-02-13 03:00:00, 0.0
1.5, -5.3, 329.0, 85.0, 2022-02-13 04:00:00, 0.0
0.0, -6.1, 329.0, 88.0, 2022-02-13 05:00:00, 0.0
0.5, -5.8, 329.0, 90.0, 2022-02-13 06:00:00, 0.0
0.0, -4.9, 329.0, 85.0, 2022-02-13 07:00:00, 0.0
2.1, -4.3, 1.0, 83.0, 2022-02-13 08:00:00, 0.0
3.6, -3.0, 0.0, 78.0, 2022-02-13 09:00:00, 0.0
1.2, -1.1, 358.0, 62.0, 2022-02-13 10:00:00, 0.0
2.2, 1.3, 141.0, 55.0, 2022-02-13 11:00:00, 0.0
6.6, 2.3, 148.0, 57.0, 2022-02-13 12:00:00, 0.0
6.7, 3.9, 195.0, 48.0, 2022-02-13 13:00:00, 0.0
8.0, 4.6, 173.0, 45.0, 2022-02-13 14:00:00, 0.0
2.8, 3.8, 183.0, 48.0, 2022-02-13 15:00:00, 0.0
0.0, 2.8, 165.0, 52.0, 2022-02-13 16:00:00, 0.0
0.9, 1.2, 175.0, 57.0, 2022-02-13 17:00:00, 0.0
1.2, 0.8, 255.0, 61.0, 2022-02-13 18:00:00, 0.0
0.4, -0.3, 309.0, 65.0, 2022-02-13 19:00:00, 0.0
1.4, -1.2, 209.0, 70.0, 2022-02-13 20:00:00, 0.0
2.9, -1.4, 208.0, 73.0, 2022-02-13 21:00:00, 0.0
3.3, -2.1, 295.0, 82.0, 2022-02-13 22:00:00, 0.0
2.9, -1.2, 214.0, 77.0, 2022-02-13 23:00:00, 0.0
1.0, -1.9, 259.0, 82.0, 2022-02-14 00:00:00, 0.0
2.5, -2.3, 350.0, 81.0, 2022-02-14 01:00:00, 0.0
1.0, -2.7, 269.0, 83.0, 2022-02-14 02:00:00, 0.0
1.9, -2.1, 179.0, 80.0, 2022-02-14 03:00:00, 0.0
3.8, -2.7, 355.0, 84.0, 2022-02-14 04:00:00, 0.0
1.8, -2.1, 220.0, 83.0, 2022-02-14 05:00:00, 0.0
0.4, -2.0, 326.0, 82.0, 2022-02-14 06:00:00, 0.0
3.9, -1.4, 319.0, 77.0, 2022-02-14 07:00:00, 0.0
0.5, -0.7, 9.0, 74.0, 2022-02-14 08:00:00, 0.0
0.5, -0.3, 50.0, 73.0, 2022-02-14 09:00:00, 0.0
0.3, -0.9, 47.0, 89.0, 2022-02-14 10:00:00, 0.4
6.8, -0.3, 344.0, 87.0, 2022-02-14 11:00:00, 0.1
2.0, 0.2, 334.0, 86.0, 2022-02-14 12:00:00, 0.1
5.9, 0.0, 335.0, 88.0, 2022-02-14 13:00:00, 0.0
7.4, 0.1, 327.0, 90.0, 2022-02-14 14:00:00, 0.1
7.0, -0.1, 347.0, 93.0, 2022-02-14 15:00:00, 0.4
7.1, 0.0, 333.0, 94.0, 2022-02-14 16:00:00, 0.4
5.9, 0.1, 316.0, 94.0, 2022-02-14 17:00:00, 0.3
0.9, 0.0, 322.0, 95.0, 2022-02-14 18:00:00, 0.2
1.8, -0.3, 342.0, 96.0, 2022-02-14 19:00:00, 0.3
1.2, -0.3, 347.0, 97.0, 2022-02-14 20:00:00, 0.5
1.2, -0.2, 346.0, 97.0, 2022-02-14 21:00:00, 0.3
0.0, -0.2, 351.0, 97.0, 2022-02-14 22:00:00, 0.0
0.0, -1.2, 27.0, 97.0, 2022-02-14 23:00:00, 0.0
0.0, -0.6, 328.0, 98.0, 2022-02-15 00:00:00, 0.0
0.0, -0.4, 329.0, 98.0, 2022-02-15 01:00:00, 0.0
0.0, -0.3, 329.0, 98.0, 2022-02-15 02:00:00, 0.0
0.0, -0.2, 333.0, 98.0, 2022-02-15 03:00:00, 0.0
0.0, -0.1, 207.0, 98.0, 2022-02-15 04:00:00, 0.0
0.0, -0.2, 127.0, 98.0, 2022-02-15 05:00:00, 0.0
0.0, -0.5, 181.0, 96.0, 2022-02-15 06:00:00, 0.0
0.0, -0.4, 199.0, 95.0, 2022-02-15 07:00:00, 0.0
1.4, -0.1, 188.0, 92.0, 2022-02-15 08:00:00, 0.0
2.4, 0.0, 140.0, 93.0, 2022-02-15 09:00:00, 0.0
6.6, 0.1, 154.0, 92.0, 2022-02-15 10:00:00, 0.0
6.7, 0.4, 151.0, 91.0, 2022-02-15 11:00:00, 0.0
5.2, 0.5, 181.0, 91.0, 2022-02-15 12:00:00, 0.0
5.9, 1.0, 152.0, 89.0, 2022-02-15 13:00:00, 0.0
4.2, 1.2, 191.0, 89.0, 2022-02-15 14:00:00, 0.0
5.1, 1.4, 144.0, 91.0, 2022-02-15 15:00:00, 0.0
8.7, 0.5, 173.0, 96.0, 2022-02-15 16:00:00, 0.0
6.7, 0.1, 147.0, 97.0, 2022-02-15 17:00:00, 0.0
5.3, -0.1, 149.0, 98.0, 2022-02-15 18:00:00, 0.0
0.9, 0.1, 329.0, 98.0, 2022-02-15 19:00:00, 0.0
