station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
20.0, None, None, 0.0, None, 1.6, None, -5.7, None, None, None, 97.0, 2022-01-09 06:00:00, None
58.0, None, None, 0.0, None, 1.6, None, -5.4, None, None, None, 98.0, 2022-01-09 07:00:00, None
333.0, None, None, 0.0, None, 2.4, None, -4.8, None, None, None, 97.0, 2022-01-09 08:00:00, None
353.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 88.0, 2022-01-09 09:00:00, None
152.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 89.0, 2022-01-09 10:00:00, None
42.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 81.0, 2022-01-09 11:00:00, None
70.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 82.0, 2022-01-09 12:00:00, None
60.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 82.0, 2022-01-09 13:00:00, None
321.0, 82.0, 1.6, 0.0, -3.4, 0.0, -0.7, -1.0, 60.0, 0.0, 0.0, 86.0, 2022-01-09 14:00:00, None
4.0, 86.0, 0.0, 0.0, -3.0, 1.6, -1.0, -2.0, 321.0, 0.0, 0.0, 90.0, 2022-01-09 15:00:00, None
359.0, 90.0, 1.6, 0.0, -3.4, 3.2, -2.0, -4.5, 4.0, 0.0, 0.0, 93.0, 2022-01-09 16:00:00, None
322.0, 93.0, 3.2, 0.0, -5.5, 3.8, -4.5, -4.8, 359.0, 0.0, 0.0, 98.0, 2022-01-09 17:00:00, None
None, 98.0, 3.8, None, -5.1, None, -4.8, None, 322.0, 0.0, 0.0, None, 2022-01-09 18:00:00, None
300.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 96.0, 2022-01-09 19:00:00, None
290.0, 96.0, 3.9, 0.0, -7.2, 3.3, -6.7, -6.6, 300.0, 0.0, None, 98.0, 2022-01-09 20:00:00, None
293.0, 98.0, 3.3, 0.0, -6.9, 2.4, -6.6, -6.2, 290.0, 0.0, None, 98.0, 2022-01-09 21:00:00, None
317.0, 98.0, 2.4, 0.0, -6.5, 3.7, -6.2, -5.8, 293.0, 0.0, None, 97.0, 2022-01-09 22:00:00, None
307.0, None, None, 0.0, None, 3.6, None, -5.1, None, None, None, 98.0, 2022-01-09 23:00:00, None
293.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 98.0, 2022-01-10 00:00:00, None
160.0, 98.0, 3.2, 0.0, -5.1, 2.5, -4.8, -4.7, 293.0, 0.0, None, 98.0, 2022-01-10 01:00:00, None
350.0, 98.0, 2.5, 0.0, -5.0, 1.9, -4.7, -4.8, 160.0, 0.0, None, 98.0, 2022-01-10 02:00:00, None
202.0, 98.0, 1.9, 0.0, -5.1, 2.4, -4.8, -4.7, 350.0, 0.0, None, 98.0, 2022-01-10 03:00:00, None
214.0, 98.0, 2.4, 0.0, -5.0, 3.0, -4.7, -4.8, 202.0, 0.0, None, 98.0, 2022-01-10 04:00:00, None
359.0, None, None, 0.0, None, 2.0, None, -4.7, None, None, None, 98.0, 2022-01-10 05:00:00, None
246.0, 98.0, 2.0, 0.0, -5.0, 2.5, -4.7, -4.6, 359.0, 0.0, None, 98.0, 2022-01-10 06:00:00, None
248.0, 98.0, 2.5, 0.0, -4.9, 3.0, -4.6, -4.6, 246.0, 0.0, None, 99.0, 2022-01-10 07:00:00, None
49.0, 99.0, 3.0, 0.0, -4.7, 2.9, -4.6, -4.8, 248.0, 0.0, None, 98.0, 2022-01-10 08:00:00, None
148.0, None, None, 0.0, None, 3.6, None, -4.5, None, None, None, 97.0, 2022-01-10 09:00:00, None
86.0, None, None, 0.0, None, 2.2, None, -3.2, None, None, None, 93.0, 2022-01-10 10:00:00, None
216.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 90.0, 2022-01-10 11:00:00, None
234.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 91.0, 2022-01-10 12:00:00, None
265.0, None, None, 0.0, None, 2.0, None, -2.4, None, None, None, 92.0, 2022-01-10 13:00:00, None
282.0, None, None, 0.0, None, 2.2, None, -3.0, None, None, None, 96.0, 2022-01-10 14:00:00, None
269.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 98.0, 2022-01-10 15:00:00, None
249.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 99.0, 2022-01-10 16:00:00, None
270.0, 99.0, 1.8, 0.0, -3.4, 2.1, -3.3, -3.4, 249.0, 0.0, None, 99.0, 2022-01-10 17:00:00, None
240.0, None, None, 0.0, None, 5.0, None, -3.1, None, None, None, 99.0, 2022-01-10 18:00:00, None
269.0, 99.0, 5.0, 0.0, -3.2, 5.0, -3.1, -2.9, 240.0, 0.0, 0.0, 98.0, 2022-01-10 19:00:00, None
243.0, 98.0, 5.0, 0.0, -3.2, 5.0, -2.9, -2.8, 269.0, 0.0, 0.0, 99.0, 2022-01-10 20:00:00, None
263.0, None, None, 0.0, None, 4.3, None, -2.7, None, None, None, 99.0, 2022-01-10 21:00:00, None
281.0, None, None, 0.0, None, 3.0, None, -2.6, None, None, None, 99.0, 2022-01-10 22:00:00, None
306.0, 99.0, 3.0, 0.0, -2.7, 2.9, -2.6, -2.6, 281.0, 0.0, 0.0, 99.0, 2022-01-10 23:00:00, None
256.0, 99.0, 2.9, 0.0, -2.7, 3.5, -2.6, -2.3, 306.0, 0.0, 0.0, 100.0, 2022-01-11 00:00:00, None
205.0, None, None, 0.0, None, 3.2, None, -2.2, None, None, None, 100.0, 2022-01-11 01:00:00, None
256.0, 100.0, 3.2, 0.0, -2.2, 7.1, -2.2, -2.0, 205.0, 0.0, 0.0, 100.0, 2022-01-11 02:00:00, None
242.0, 100.0, 7.1, 0.0, -2.0, 9.8, -2.0, -1.7, 256.0, 0.0, 0.0, 99.0, 2022-01-11 03:00:00, None
213.0, 99.0, 9.8, 0.0, -1.8, 6.7, -1.7, -1.6, 242.0, 0.0, 0.0, 100.0, 2022-01-11 04:00:00, None
265.0, 100.0, 6.7, 0.0, -1.6, 7.1, -1.6, -1.4, 213.0, 0.0, 0.0, 99.0, 2022-01-11 05:00:00, None
195.0, None, None, 0.0, None, 4.7, None, -1.3, None, None, None, 99.0, 2022-01-11 06:00:00, None
255.0, None, None, 0.0, None, 6.0, None, -1.2, None, None, None, 100.0, 2022-01-11 07:00:00, None
295.0, 100.0, 6.0, 0.0, -1.2, 3.0, -1.2, -1.2, 255.0, 0.0, 0.0, 100.0, 2022-01-11 08:00:00, None
268.0, 100.0, 3.0, 0.0, -1.2, 3.2, -1.2, -0.8, 295.0, 0.0, 0.0, 100.0, 2022-01-11 09:00:00, None
290.0, 100.0, 3.2, 0.0, -0.8, 4.3, -0.8, -0.6, 268.0, 0.0, 0.0, 99.0, 2022-01-11 10:00:00, None
273.0, None, None, 0.0, None, 6.7, None, -0.2, None, None, None, 98.0, 2022-01-11 11:00:00, None
282.0, None, None, 0.0, None, 4.6, None, 0.1, None, None, None, 97.0, 2022-01-11 12:00:00, None
342.0, 97.0, 4.6, 0.0, -0.3, 3.8, 0.1, 0.2, 282.0, 0.0, 0.0, 97.0, 2022-01-11 13:00:00, None
275.0, None, None, 0.0, None, 2.4, None, 0.1, None, None, None, 99.0, 2022-01-11 14:00:00, None
315.0, 99.0, 2.4, 0.0, 0.0, 3.8, 0.1, 0.1, 275.0, 0.0, 0.0, 100.0, 2022-01-11 15:00:00, None
305.0, 100.0, 3.8, 0.0, 0.1, 3.4, 0.1, 0.0, 315.0, 0.0, 0.0, 100.0, 2022-01-11 16:00:00, None
312.0, 100.0, 3.4, 0.0, 0.0, 3.0, 0.0, 0.0, 305.0, 0.0, 0.0, 100.0, 2022-01-11 17:00:00, None
291.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 100.0, 2022-01-11 18:00:00, None
250.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0, 2022-01-11 19:00:00, None
215.0, 100.0, 3.5, 0.0, 0.1, 4.0, 0.1, 0.0, 250.0, 0.0, 0.0, 100.0, 2022-01-11 20:00:00, None
91.0, 100.0, 4.0, 0.0, 0.0, 2.3, 0.0, -0.2, 215.0, 0.0, 0.0, 100.0, 2022-01-11 21:00:00, None
171.0, 100.0, 2.3, 0.0, -0.2, 2.3, -0.2, -0.5, 91.0, 0.0, 0.0, 100.0, 2022-01-11 22:00:00, None
241.0, 100.0, 2.3, 0.0, -0.5, 4.8, -0.5, -0.5, 171.0, 0.0, 0.0, 100.0, 2022-01-11 23:00:00, None
280.0, 100.0, 4.8, 0.0, -0.5, 4.2, -0.5, -0.2, 241.0, 0.0, 0.0, 100.0, 2022-01-12 00:00:00, None
1.0, 100.0, 4.2, 0.0, -0.2, 3.6, -0.2, -0.2, 280.0, 0.0, 0.0, 100.0, 2022-01-12 01:00:00, None
1.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 100.0, 2022-01-12 02:00:00, None
234.0, 100.0, 3.3, 0.0, -0.1, 5.7, -0.1, 0.1, 1.0, 0.0, 0.0, 100.0, 2022-01-12 03:00:00, None
278.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 100.0, 2022-01-12 04:00:00, None
291.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 100.0, 2022-01-12 05:00:00, None
291.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0, 2022-01-12 06:00:00, None
305.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-12 07:00:00, None
250.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 305.0, 0.0, None, 100.0, 2022-01-12 08:00:00, None
52.0, 100.0, 0.0, 0.2, 0.1, 2.3, 0.1, 0.1, 250.0, 0.0, 0.0, 100.0, 2022-01-12 09:00:00, None
288.0, 100.0, 2.3, 0.0, 0.1, 3.2, 0.1, 0.5, 52.0, 0.2, 0.2, 100.0, 2022-01-12 10:00:00, None
5.0, 100.0, 3.2, 0.0, 0.5, 1.7, 0.5, 0.6, 288.0, 0.0, 0.2, 100.0, 2022-01-12 11:00:00, None
335.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0, 2022-01-12 12:00:00, None
317.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 99.0, 2022-01-12 13:00:00, None
275.0, 99.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.9, 317.0, 0.0, 0.2, 99.0, 2022-01-12 14:00:00, None
342.0, 99.0, 0.0, 0.0, 0.8, 1.6, 0.9, 0.2, 275.0, 0.0, 0.2, 100.0, 2022-01-12 15:00:00, None
48.0, 100.0, 1.6, 0.0, 0.2, 2.3, 0.2, 0.0, 342.0, 0.0, 0.2, 100.0, 2022-01-12 16:00:00, None
3.0, 100.0, 2.3, 0.0, 0.0, 1.6, 0.0, 0.0, 48.0, 0.0, 0.2, 100.0, 2022-01-12 17:00:00, None
3.0, 100.0, 1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.2, 100.0, 2022-01-12 18:00:00, None
353.0, 100.0, 0.0, 0.0, 0.0, 3.4, 0.0, 0.1, 3.0, 0.0, 0.2, 100.0, 2022-01-12 19:00:00, None
292.0, None, None, 0.0, None, 3.2, None, 0.1, None, None, None, 100.0, 2022-01-12 20:00:00, None
284.0, 100.0, 3.2, 0.0, 0.1, 1.8, 0.1, 0.2, 292.0, 0.0, 0.2, 100.0, 2022-01-12 21:00:00, None
281.0, 100.0, 1.8, 0.0, 0.2, 3.7, 0.2, 0.2, 284.0, 0.0, 0.2, 100.0, 2022-01-12 22:00:00, None
278.0, 100.0, 3.7, 0.0, 0.2, 4.2, 0.2, 0.2, 281.0, 0.0, 0.2, 100.0, 2022-01-12 23:00:00, None
310.0, 100.0, 4.2, 0.0, 0.2, 3.4, 0.2, 0.2, 278.0, 0.0, 0.2, 100.0, 2022-01-13 00:00:00, None
292.0, 100.0, 3.4, 0.0, 0.2, 3.8, 0.2, 0.2, 310.0, 0.0, 0.2, 100.0, 2022-01-13 01:00:00, None
322.0, 100.0, 3.8, 0.0, 0.2, 5.2, 0.2, 0.2, 292.0, 0.0, 0.2, 100.0, 2022-01-13 02:00:00, None
313.0, 100.0, 5.2, 0.0, 0.2, 3.4, 0.2, 0.2, 322.0, 0.0, 0.2, 100.0, 2022-01-13 03:00:00, None
110.0, 100.0, 3.4, 0.0, 0.2, 2.2, 0.2, 0.2, 313.0, 0.0, 0.2, 100.0, 2022-01-13 04:00:00, None
105.0, 100.0, 2.2, 0.0, 0.2, 3.1, 0.2, 0.1, 110.0, 0.0, 0.2, 100.0, 2022-01-13 05:00:00, None
277.0, 100.0, 3.1, 0.0, 0.1, 4.7, 0.1, 0.2, 105.0, 0.0, 0.2, 100.0, 2022-01-13 06:00:00, None
347.0, 100.0, 4.7, 0.0, 0.2, 4.3, 0.2, 0.0, 277.0, 0.0, 0.2, 100.0, 2022-01-13 07:00:00, None
305.0, 100.0, 4.3, 0.0, 0.0, 3.0, 0.0, 0.5, 347.0, 0.0, 0.2, 100.0, 2022-01-13 08:00:00, None
297.0, 100.0, 3.0, 0.0, 0.5, 3.3, 0.5, 0.7, 305.0, 0.0, 0.2, 100.0, 2022-01-13 09:00:00, None
319.0, 100.0, 3.3, 0.0, 0.7, 4.9, 0.7, 1.0, 297.0, 0.0, 0.0, 100.0, 2022-01-13 10:00:00, None
168.0, 100.0, 4.9, 0.0, 1.0, 2.9, 1.0, 2.0, 319.0, 0.0, 0.0, 100.0, 2022-01-13 11:00:00, None
353.0, 100.0, 2.9, 0.0, 2.0, 3.5, 2.0, 3.1, 168.0, 0.0, 0.0, 94.0, 2022-01-13 12:00:00, None
70.0, 94.0, 3.5, 0.0, 2.2, 2.8, 3.1, 2.8, 353.0, 0.0, 0.0, 96.0, 2022-01-13 13:00:00, None
22.0, None, None, 0.0, None, 2.5, None, 1.6, None, None, None, 99.0, 2022-01-13 14:00:00, None
271.0, 99.0, 2.5, 0.0, 1.5, 2.6, 1.6, 1.1, 22.0, 0.0, 0.0, 100.0, 2022-01-13 15:00:00, None
336.0, 100.0, 2.6, 0.0, 1.1, 3.6, 1.1, 0.2, 271.0, 0.0, 0.0, 100.0, 2022-01-13 16:00:00, None
271.0, 100.0, 3.6, 0.0, 0.2, 2.2, 0.2, 0.2, 336.0, 0.0, 0.0, 100.0, 2022-01-13 17:00:00, None
234.0, 100.0, 2.2, 0.0, 0.2, 2.1, 0.2, 0.3, 271.0, 0.0, 0.0, 100.0, 2022-01-13 18:00:00, None
16.0, 100.0, 2.1, 0.0, 0.3, 1.7, 0.3, 0.3, 234.0, 0.0, 0.0, 100.0, 2022-01-13 19:00:00, None
131.0, 100.0, 1.7, 0.0, 0.3, 3.6, 0.3, 0.5, 16.0, 0.0, 0.0, 100.0, 2022-01-13 20:00:00, None
223.0, 100.0, 3.6, 0.0, 0.5, 3.7, 0.5, 0.5, 131.0, 0.0, 0.0, 100.0, 2022-01-13 21:00:00, None
6.0, 100.0, 3.7, 0.0, 0.5, 2.2, 0.5, 0.4, 223.0, 0.0, 0.0, 100.0, 2022-01-13 22:00:00, None
1.0, 100.0, 2.2, 0.0, 0.4, 3.2, 0.4, 0.3, 6.0, 0.0, 0.0, 100.0, 2022-01-13 23:00:00, None
63.0, 100.0, 3.2, 0.0, 0.3, 1.6, 0.3, 0.4, 1.0, 0.0, 0.0, 100.0, 2022-01-14 00:00:00, None
322.0, 100.0, 1.6, 0.0, 0.4, 2.4, 0.4, 0.4, 63.0, 0.0, 0.0, 100.0, 2022-01-14 01:00:00, None
329.0, 100.0, 2.4, 0.0, 0.4, 2.4, 0.4, 0.3, 322.0, 0.0, 0.0, 100.0, 2022-01-14 02:00:00, None
230.0, 100.0, 2.4, 0.0, 0.3, 2.1, 0.3, 0.5, 329.0, 0.0, 0.0, 100.0, 2022-01-14 03:00:00, None
303.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 100.0, 2022-01-14 04:00:00, None
325.0, 100.0, 2.7, 0.0, 0.3, 2.1, 0.3, 0.3, 303.0, 0.0, 0.0, 100.0, 2022-01-14 05:00:00, None
301.0, 100.0, 2.1, 0.0, 0.3, 2.7, 0.3, 0.3, 325.0, 0.0, 0.0, 100.0, 2022-01-14 06:00:00, None
246.0, 100.0, 2.7, 0.0, 0.3, 1.8, 0.3, 0.3, 301.0, 0.0, 0.0, 100.0, 2022-01-14 07:00:00, None
192.0, 100.0, 1.8, 0.0, 0.3, 2.0, 0.3, 1.0, 246.0, 0.0, 0.0, 100.0, 2022-01-14 08:00:00, None
274.0, 100.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.9, 192.0, 0.0, 0.0, 100.0, 2022-01-14 09:00:00, None
218.0, 100.0, 3.0, 0.0, 0.9, 3.0, 0.9, 1.1, 274.0, 0.0, 0.0, 100.0, 2022-01-14 10:00:00, None
217.0, 100.0, 3.0, 0.0, 1.1, 4.8, 1.1, 1.6, 218.0, 0.0, 0.0, 100.0, 2022-01-14 11:00:00, None
271.0, 100.0, 4.8, 0.0, 1.6, 2.4, 1.6, 1.8, 217.0, 0.0, 0.0, 100.0, 2022-01-14 12:00:00, None
293.0, 100.0, 2.4, 0.0, 1.8, 3.2, 1.8, 1.5, 271.0, 0.0, 0.0, 100.0, 2022-01-14 13:00:00, None
243.0, 100.0, 3.2, 0.0, 1.5, 4.1, 1.5, 1.6, 293.0, 0.0, 0.0, 100.0, 2022-01-14 14:00:00, None
32.0, 100.0, 4.1, 0.0, 1.6, 1.9, 1.6, 1.4, 243.0, 0.0, 0.0, 100.0, 2022-01-14 15:00:00, None
76.0, 100.0, 1.9, 0.0, 1.4, 3.3, 1.4, 1.1, 32.0, 0.0, 0.0, 100.0, 2022-01-14 16:00:00, None
63.0, None, None, 0.0, None, 3.2, None, 0.9, None, None, None, 100.0, 2022-01-14 17:00:00, None
204.0, 100.0, 3.2, 0.0, 0.9, 5.0, 0.9, 1.5, 63.0, 0.0, 0.0, 100.0, 2022-01-14 18:00:00, None
195.0, 100.0, 5.0, 0.0, 1.5, 4.5, 1.5, 1.4, 204.0, 0.0, 0.0, 100.0, 2022-01-14 19:00:00, None
271.0, 100.0, 4.5, 0.0, 1.4, 2.4, 1.4, 1.2, 195.0, 0.0, 0.0, 100.0, 2022-01-14 20:00:00, None
263.0, 100.0, 2.4, 0.0, 1.2, 3.6, 1.2, 0.9, 271.0, 0.0, 0.0, 100.0, 2022-01-14 21:00:00, None
243.0, 100.0, 3.6, 0.0, 0.9, 4.0, 0.9, 1.3, 263.0, 0.0, 0.0, 100.0, 2022-01-14 22:00:00, None
244.0, 100.0, 4.0, 0.0, 1.3, 4.4, 1.3, 1.3, 243.0, 0.0, 0.0, 100.0, 2022-01-14 23:00:00, None
213.0, 100.0, 4.4, 0.0, 1.3, 8.2, 1.3, 1.4, 244.0, 0.0, 0.0, 100.0, 2022-01-15 00:00:00, None
242.0, 100.0, 8.2, 0.0, 1.4, 7.7, 1.4, 1.2, 213.0, 0.0, 0.0, 100.0, 2022-01-15 01:00:00, None
252.0, 100.0, 7.7, 0.0, 1.2, 5.9, 1.2, 0.7, 242.0, 0.0, 0.0, 100.0, 2022-01-15 02:00:00, None
293.0, 100.0, 5.9, 0.0, 0.7, 6.7, 0.7, 1.0, 252.0, 0.0, 0.0, 100.0, 2022-01-15 03:00:00, None
287.0, 100.0, 6.7, 0.0, 1.0, 4.0, 1.0, 1.0, 293.0, 0.0, 0.0, 100.0, 2022-01-15 04:00:00, None
268.0, 100.0, 4.0, 0.0, 1.0, 6.1, 1.0, 1.1, 287.0, 0.0, 0.0, 100.0, 2022-01-15 05:00:00, None
294.0, 100.0, 6.1, 0.0, 1.1, 3.3, 1.1, 1.1, 268.0, 0.0, 0.0, 100.0, 2022-01-15 06:00:00, None
265.0, None, None, 0.0, None, 4.2, None, 0.9, None, None, None, 100.0, 2022-01-15 07:00:00, None
246.0, 100.0, 4.2, 0.0, 0.9, 4.0, 0.9, 0.9, 265.0, 0.0, 0.0, 100.0, 2022-01-15 08:00:00, None
248.0, 100.0, 4.0, 0.0, 0.9, 4.9, 0.9, 1.6, 246.0, 0.0, 0.0, 100.0, 2022-01-15 09:00:00, None
204.0, 100.0, 4.9, 0.0, 1.6, 3.5, 1.6, 2.0, 248.0, 0.0, 0.0, 100.0, 2022-01-15 10:00:00, None
121.0, 100.0, 3.5, 0.0, 2.0, 3.3, 2.0, 2.3, 204.0, 0.0, 0.0, 99.0, 2022-01-15 11:00:00, None
206.0, 99.0, 3.3, 0.0, 2.2, 3.2, 2.3, 2.8, 121.0, 0.0, 0.0, 98.0, 2022-01-15 12:00:00, None
146.0, 98.0, 3.2, 0.0, 2.5, 3.2, 2.8, 3.3, 206.0, 0.0, 0.0, 97.0, 2022-01-15 13:00:00, None
203.0, 97.0, 3.2, 0.0, 2.9, 3.1, 3.3, 2.5, 146.0, 0.0, 0.0, 99.0, 2022-01-15 14:00:00, None
82.0, None, None, 0.0, None, 2.3, None, 1.7, None, None, None, 100.0, 2022-01-15 15:00:00, None
313.0, 100.0, 2.3, 0.0, 1.7, 3.0, 1.7, 0.0, 82.0, 0.0, 0.0, 100.0, 2022-01-15 16:00:00, None
340.0, 100.0, 3.0, 0.0, 0.0, 2.6, 0.0, 0.3, 313.0, 0.0, 0.0, 100.0, 2022-01-15 17:00:00, None
359.0, 100.0, 2.6, 0.0, 0.3, 2.2, 0.3, 0.1, 340.0, 0.0, 0.0, 100.0, 2022-01-15 18:00:00, None
34.0, 100.0, 2.2, 0.0, 0.1, 2.6, 0.1, 0.3, 359.0, 0.0, 0.0, 100.0, 2022-01-15 19:00:00, None
285.0, 100.0, 2.6, 0.0, 0.3, 2.1, 0.3, 0.4, 34.0, 0.0, 0.0, 100.0, 2022-01-15 20:00:00, None
97.0, 100.0, 2.1, 0.0, 0.4, 3.1, 0.4, 0.4, 285.0, 0.0, 0.0, 100.0, 2022-01-15 21:00:00, None
304.0, 100.0, 3.1, 0.0, 0.4, 2.5, 0.4, 0.3, 97.0, 0.0, 0.0, 100.0, 2022-01-15 22:00:00, None
287.0, 100.0, 2.5, 0.0, 0.3, 2.8, 0.3, 0.2, 304.0, 0.0, 0.0, 100.0, 2022-01-15 23:00:00, None
259.0, 100.0, 2.8, 0.0, 0.2, 2.4, 0.2, 0.4, 287.0, 0.0, 0.0, 100.0, 2022-01-16 00:00:00, None
323.0, 100.0, 2.4, 0.0, 0.4, 2.7, 0.4, 0.4, 259.0, 0.0, 0.0, 100.0, 2022-01-16 01:00:00, None
359.0, 100.0, 2.7, 0.0, 0.4, 1.8, 0.4, 0.4, 323.0, 0.0, 0.0, 100.0, 2022-01-16 02:00:00, None
217.0, 100.0, 1.8, 0.0, 0.4, 3.3, 0.4, 0.6, 359.0, 0.0, 0.0, 100.0, 2022-01-16 03:00:00, None
267.0, 100.0, 3.3, 0.0, 0.6, 5.3, 0.6, 0.8, 217.0, 0.0, 0.0, 100.0, 2022-01-16 04:00:00, None
232.0, None, None, 0.0, None, 3.5, None, 0.7, None, None, None, 100.0, 2022-01-16 05:00:00, None
213.0, 100.0, 3.5, 0.0, 0.7, 4.2, 0.7, 0.6, 232.0, 0.0, 0.0, 100.0, 2022-01-16 06:00:00, None
239.0, 100.0, 4.2, 0.0, 0.6, 3.2, 0.6, 0.6, 213.0, 0.0, 0.0, 100.0, 2022-01-16 07:00:00, None
222.0, 100.0, 3.2, 0.0, 0.6, 3.6, 0.6, 0.5, 239.0, 0.0, 0.0, 100.0, 2022-01-16 08:00:00, None
206.0, 100.0, 3.6, 0.0, 0.5, 4.4, 0.5, 0.7, 222.0, 0.0, 0.0, 100.0, 2022-01-16 09:00:00, None
173.0, 100.0, 4.4, 0.0, 0.7, 4.2, 0.7, 0.5, 206.0, 0.0, 0.0, 100.0, 2022-01-16 10:00:00, None
101.0, 100.0, 4.2, 0.0, 0.5, 2.3, 0.5, 0.5, 173.0, 0.0, 0.0, 100.0, 2022-01-16 11:00:00, None
247.0, 100.0, 2.3, 0.0, 0.5, 3.9, 0.5, 0.4, 101.0, 0.0, 0.0, 100.0, 2022-01-16 12:00:00, None
233.0, 100.0, 3.9, 0.0, 0.4, 2.7, 0.4, 0.4, 247.0, 0.0, 0.0, 100.0, 2022-01-16 13:00:00, None
276.0, None, None, 0.0, None, 6.3, None, 0.7, None, None, None, 100.0, 2022-01-17 17:00:00, None
172.0, None, None, 0.0, None, 5.3, None, 1.1, None, None, None, 100.0, 2022-01-17 18:00:00, None
287.0, None, None, 0.0, None, 6.6, None, 0.8, None, None, None, 100.0, 2022-01-17 19:00:00, None
55.0, None, None, 0.0, None, 6.8, None, 0.7, None, None, None, 100.0, 2022-01-17 20:00:00, None
108.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 100.0, 2022-01-17 21:00:00, None
128.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0, 2022-01-17 22:00:00, None
291.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 100.0, 2022-01-17 23:00:00, None
271.0, None, None, 0.0, None, 2.5, None, 0.2, None, None, None, 100.0, 2022-01-18 00:00:00, None
19.0, None, None, 0.0, None, 2.8, None, 0.3, None, None, None, 100.0, 2022-01-18 01:00:00, None
250.0, None, None, 0.0, None, 4.5, None, 0.2, None, None, None, 100.0, 2022-01-18 02:00:00, None
325.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 100.0, 2022-01-18 03:00:00, None
323.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 100.0, 2022-01-18 04:00:00, None
326.0, None, None, 0.0, None, 4.1, None, -0.4, None, None, None, 100.0, 2022-01-18 05:00:00, None
335.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 100.0, 2022-01-18 06:00:00, None
317.0, None, None, 0.0, None, 3.5, None, -0.5, None, None, None, 100.0, 2022-01-18 07:00:00, None
329.0, None, None, 0.0, None, 3.7, None, -0.3, None, None, None, 100.0, 2022-01-18 08:00:00, None
113.0, None, None, 0.0, None, 2.6, None, 1.7, None, None, None, 100.0, 2022-01-18 09:00:00, None
115.0, 100.0, 2.6, 0.0, 1.7, 5.1, 1.7, 3.5, 113.0, 0.0, 0.0, 82.0, 2022-01-18 10:00:00, None
61.0, None, None, 0.0, None, 5.4, None, 4.1, None, None, None, 76.0, 2022-01-18 11:00:00, None
57.0, 76.0, 5.4, 0.0, 0.3, 11.9, 4.1, 3.2, 61.0, 0.0, 0.0, 72.0, 2022-01-18 12:00:00, None
111.0, 72.0, 11.9, 0.0, -1.4, 4.8, 3.2, 4.9, 57.0, 0.0, 0.0, 70.0, 2022-01-18 13:00:00, None
67.0, 70.0, 4.8, 0.0, -0.1, 3.8, 4.9, 2.7, 111.0, 0.0, 0.0, 75.0, 2022-01-18 14:00:00, None
344.0, 75.0, 3.8, 0.0, -1.3, 3.4, 2.7, -0.8, 67.0, 0.0, 0.0, 93.0, 2022-01-18 15:00:00, None
186.0, 93.0, 3.4, 0.0, -1.8, 3.3, -0.8, -2.1, 344.0, 0.0, 0.0, 100.0, 2022-01-18 16:00:00, None
237.0, 100.0, 3.3, 0.0, -2.1, 2.6, -2.1, -2.6, 186.0, 0.0, 0.0, 100.0, 2022-01-18 17:00:00, None
197.0, 100.0, 2.6, 0.0, -2.6, 2.8, -2.6, -3.0, 237.0, 0.0, 0.0, 100.0, 2022-01-18 18:00:00, None
271.0, 100.0, 2.8, 0.0, -3.0, 2.8, -3.0, -3.3, 197.0, 0.0, 0.0, 100.0, 2022-01-18 19:00:00, None
