station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
167.0, None, None, 0.0, None, 12.1, None, 7.4, None, None, None, 22.0, 2022-04-17 10:00:00
138.0, None, None, 0.0, None, 13.1, None, 8.0, None, None, None, 20.0, 2022-04-17 11:00:00
206.0, None, None, 0.0, None, 9.9, None, 9.4, None, None, None, 21.0, 2022-04-17 12:00:00
153.0, 20.0, 13.1, 0.0, -13.6, 15.6, 8.0, 9.0, 138.0, 0.0, 0.0, 16.0, 2022-04-17 13:00:00
174.0, None, None, 0.0, None, 17.8, None, 8.4, None, None, None, 19.0, 2022-04-17 14:00:00
138.0, None, None, 0.0, None, 16.0, None, 10.2, None, None, None, 14.0, 2022-04-17 15:00:00
123.0, None, None, 0.0, None, 16.4, None, 9.4, None, None, None, 15.0, 2022-04-17 16:00:00
126.0, None, None, 0.0, None, 16.9, None, 7.9, None, None, None, 19.0, 2022-04-17 17:00:00
98.0, 15.0, 16.4, 0.0, -16.0, 13.3, 9.4, 5.2, 123.0, 0.0, 0.0, 28.0, 2022-04-17 18:00:00
107.0, None, None, 0.0, None, 14.6, None, 3.0, None, None, None, 32.0, 2022-04-17 19:00:00
215.0, None, None, 0.0, None, 4.9, None, 1.8, None, None, None, 37.0, 2022-04-17 20:00:00
104.0, None, None, 0.0, None, 3.7, None, -0.7, None, None, None, 47.0, 2022-04-17 21:00:00
344.0, 37.0, 4.9, 0.0, -11.3, 8.1, 1.8, -3.1, 215.0, 0.0, 0.0, 53.0, 2022-04-17 22:00:00
148.0, None, None, 0.0, None, 7.8, None, -2.1, None, None, None, 46.0, 2022-04-18 00:00:00
117.0, 57.0, 4.2, 0.0, -11.6, 26.6, -4.4, 2.0, 295.0, 0.0, 0.0, 39.0, 2022-04-18 01:00:00
118.0, None, None, 0.0, None, 24.1, None, 2.6, None, None, None, 40.0, 2022-04-18 02:00:00
116.0, None, None, 0.0, None, 23.9, None, 2.6, None, None, None, 41.0, 2022-04-18 03:00:00
125.0, None, None, 0.0, None, 24.1, None, 2.7, None, None, None, 42.0, 2022-04-18 04:00:00
125.0, None, None, 0.0, None, 25.2, None, 2.6, None, None, None, 42.0, 2022-04-18 05:00:00
126.0, None, None, 0.0, None, 35.1, None, 3.0, None, None, None, 41.0, 2022-04-18 06:00:00
126.0, None, None, 0.0, None, 32.8, None, 4.1, None, None, None, 39.0, 2022-04-18 07:00:00
120.0, None, None, 0.0, None, 30.8, None, 4.9, None, None, None, 39.0, 2022-04-18 08:00:00
114.0, None, None, 0.0, None, 33.3, None, 4.8, None, None, None, 46.0, 2022-04-18 09:00:00
108.0, None, None, 0.0, None, 29.4, None, 5.4, None, None, None, 46.0, 2022-04-18 10:00:00
107.0, None, None, 0.0, None, 30.2, None, 6.5, None, None, None, 42.0, 2022-04-18 11:00:00
97.0, None, None, 0.0, None, 28.4, None, 8.4, None, None, None, 38.0, 2022-04-18 12:00:00
106.0, None, None, 0.0, None, 31.2, None, 7.5, None, None, None, 42.0, 2022-04-18 13:00:00
113.0, None, None, 0.0, None, 30.8, None, 7.3, None, None, None, 46.0, 2022-04-18 14:00:00
119.0, None, None, 0.0, None, 22.2, None, 7.0, None, None, None, 49.0, 2022-04-18 15:00:00
123.0, None, None, 0.0, None, 26.1, None, 6.1, None, None, None, 54.0, 2022-04-18 16:00:00
123.0, None, None, 0.0, None, 21.4, None, 5.6, None, None, None, 57.0, 2022-04-18 17:00:00
119.0, 54.0, 26.1, 0.0, -2.5, 20.7, 6.1, 5.0, 123.0, 0.0, 0.0, 63.0, 2022-04-18 18:00:00
67.0, None, None, 0.0, None, 13.9, None, 4.0, None, None, None, 73.0, 2022-04-18 19:00:00
98.0, None, None, 0.0, None, 11.7, None, 3.3, None, None, None, 77.0, 2022-04-18 20:00:00
117.0, None, None, 0.0, None, 13.4, None, 3.2, None, None, None, 77.0, 2022-04-18 21:00:00
115.0, 77.0, 11.7, 0.0, -0.3, 9.3, 3.3, 3.2, 98.0, 0.0, None, 77.0, 2022-04-18 22:00:00
217.0, 77.0, 9.3, 0.2, -0.4, 3.5, 3.2, 1.9, 115.0, 0.0, None, 92.0, 2022-04-19 00:00:00
249.0, None, None, 0.6, None, 16.8, None, 1.0, None, None, None, 88.0, 2022-04-19 01:00:00
184.0, None, None, 0.0, None, 11.7, None, 0.7, None, None, None, 84.0, 2022-04-19 02:00:00
254.0, 88.0, 16.8, 0.0, -0.8, 11.7, 1.0, 1.1, 249.0, 0.6, 0.8, 74.0, 2022-04-19 03:00:00
252.0, None, None, 0.0, None, 17.2, None, 1.5, None, None, None, 68.0, 2022-04-19 04:00:00
217.0, None, None, 0.0, None, 13.1, None, 1.5, None, None, None, 65.0, 2022-04-19 05:00:00
245.0, None, None, 0.0, None, 14.2, None, 1.7, None, None, None, 63.0, 2022-04-19 06:00:00
261.0, None, None, 0.0, None, 14.2, None, 2.3, None, None, None, 54.0, 2022-04-19 07:00:00
249.0, None, None, 0.0, None, 18.1, None, 3.8, None, None, None, 46.0, 2022-04-19 08:00:00
293.0, None, None, 0.0, None, 13.2, None, 5.0, None, None, None, 42.0, 2022-04-19 09:00:00
289.0, None, None, 0.0, None, 16.0, None, 6.7, None, None, None, 34.0, 2022-04-19 10:00:00
251.0, None, None, 0.0, None, 18.2, None, 7.5, None, None, None, 29.0, 2022-04-19 11:00:00
288.0, None, None, 0.0, None, 18.9, None, 8.5, None, None, None, 23.0, 2022-04-19 12:00:00
272.0, None, None, 0.0, None, 10.7, None, 7.2, None, None, None, 26.0, 2022-04-19 13:00:00
322.0, None, None, 0.0, None, 22.3, None, 8.1, None, None, None, 33.0, 2022-04-19 14:00:00
None, 40.0, 11.6, None, -5.8, None, 6.9, None, 293.0, 0.0, 0.8, None, 2022-04-19 18:00:00
None, 88.0, 3.8, None, -1.2, None, 0.6, None, 315.0, 0.0, 0.8, None, 2022-04-19 22:00:00
64.0, None, None, 0.0, None, 7.8, None, -0.7, None, None, None, 91.0, 2022-04-20 02:00:00
80.0, 93.0, 6.4, 0.0, -1.6, 3.4, -0.6, -0.9, 34.0, 0.0, 0.0, 91.0, 2022-04-20 03:00:00
20.0, None, None, 0.0, None, 6.6, None, -1.2, None, None, None, 91.0, 2022-04-20 04:00:00
17.0, None, None, 0.0, None, 10.3, None, -1.4, None, None, None, 90.0, 2022-04-20 05:00:00
35.0, None, None, 0.0, None, 9.3, None, -1.0, None, None, None, 91.0, 2022-04-20 06:00:00
43.0, None, None, 0.0, None, 11.7, None, -0.8, None, None, None, 88.0, 2022-04-20 07:00:00
49.0, None, None, 0.0, None, 11.7, None, -0.7, None, None, None, 86.0, 2022-04-20 08:00:00
24.0, None, None, 0.0, None, 13.7, None, 0.5, None, None, None, 80.0, 2022-04-20 09:00:00
14.0, None, None, 0.0, None, 18.8, None, 2.9, None, None, None, 69.0, 2022-04-20 10:00:00
46.0, None, None, 0.0, None, 19.4, None, 4.8, None, None, None, 57.0, 2022-04-20 11:00:00
60.0, None, None, 0.0, None, 19.1, None, 5.8, None, None, None, 47.0, 2022-04-20 12:00:00
67.0, None, None, 0.0, None, 19.4, None, 7.7, None, None, None, 40.0, 2022-04-20 13:00:00
92.0, None, None, 0.0, None, 24.7, None, 7.9, None, None, None, 41.0, 2022-04-20 14:00:00
69.0, None, None, 0.0, None, 19.2, None, 9.6, None, None, None, 30.0, 2022-04-20 15:00:00
99.0, None, None, 0.0, None, 21.8, None, 8.9, None, None, None, 26.0, 2022-04-20 16:00:00
76.0, None, None, 0.0, None, 17.9, None, 7.8, None, None, None, 28.0, 2022-04-20 17:00:00
72.0, None, None, 0.0, None, 13.6, None, 6.6, None, None, None, 33.0, 2022-04-20 18:00:00
90.0, None, None, 0.0, None, 16.4, None, 6.3, None, None, None, 36.0, 2022-04-20 19:00:00
119.0, None, None, 0.0, None, 12.3, None, 6.1, None, None, None, 36.0, 2022-04-20 20:00:00
90.0, None, None, 0.0, None, 11.8, None, 4.6, None, None, None, 42.0, 2022-04-20 21:00:00
111.0, None, None, 0.0, None, 17.3, None, 5.3, None, None, None, 41.0, 2022-04-20 22:00:00
None, 42.0, 11.8, None, -7.2, None, 4.6, None, 90.0, 0.0, 0.0, None, 2022-04-20 23:00:00
114.0, None, None, 0.0, None, 20.7, None, 4.0, None, None, None, 54.0, 2022-04-21 00:00:00
66.0, None, None, 0.0, None, 13.9, None, 1.7, None, None, None, 65.0, 2022-04-21 01:00:00
40.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 74.0, 2022-04-21 02:00:00
23.0, 65.0, 13.9, 0.0, -4.2, 8.5, 1.7, -1.2, 66.0, 0.0, 0.0, 81.0, 2022-04-21 03:00:00
322.0, None, None, 0.0, None, 10.7, None, -0.9, None, None, None, 79.0, 2022-04-21 04:00:00
334.0, None, None, 0.0, None, 5.7, None, 1.3, None, None, None, 71.0, 2022-04-21 05:00:00
21.0, None, None, 0.0, None, 8.1, None, 3.7, None, None, None, 61.0, 2022-04-21 06:00:00
96.0, None, None, 0.0, None, 9.6, None, 6.3, None, None, None, 52.0, 2022-04-21 07:00:00
125.0, None, None, 0.0, None, 15.2, None, 8.0, None, None, None, 45.0, 2022-04-21 08:00:00
121.0, None, None, 0.0, None, 12.8, None, 9.6, None, None, None, 38.0, 2022-04-21 09:00:00
181.0, 45.0, 15.2, 0.0, -3.2, 9.5, 8.0, 10.9, 125.0, 0.0, 0.0, 32.0, 2022-04-21 10:00:00
137.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 28.0, 2022-04-21 11:00:00
56.0, None, None, 0.0, None, 5.8, None, 12.2, None, None, None, 24.0, 2022-04-21 12:00:00
100.0, None, None, 0.0, None, 6.5, None, 11.6, None, None, None, 26.0, 2022-04-21 13:00:00
98.0, None, None, 0.0, None, 17.2, None, 10.7, None, None, None, 31.0, 2022-04-21 14:00:00
126.0, None, None, 0.0, None, 18.0, None, 9.8, None, None, None, 36.0, 2022-04-21 15:00:00
203.0, None, None, 0.0, None, 7.7, None, 9.6, None, None, None, 35.0, 2022-04-21 16:00:00
268.0, None, None, 0.0, None, 8.8, None, 8.1, None, None, None, 48.0, 2022-04-21 17:00:00
128.0, None, None, 0.0, None, 7.8, None, 7.1, None, None, None, 53.0, 2022-04-21 18:00:00
272.0, None, None, 0.0, None, 9.4, None, 5.8, None, None, None, 63.0, 2022-04-21 19:00:00
297.0, None, None, 0.0, None, 4.1, None, 4.9, None, None, None, 69.0, 2022-04-21 20:00:00
278.0, None, None, 0.0, None, 3.6, None, 4.6, None, None, None, 70.0, 2022-04-21 21:00:00
268.0, None, None, 0.0, None, 5.1, None, 4.5, None, None, None, 74.0, 2022-04-21 22:00:00
232.0, None, None, 0.0, None, 7.9, None, 3.1, None, None, None, 83.0, 2022-04-22 00:00:00
13.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 84.0, 2022-04-22 01:00:00
186.0, None, None, 0.0, None, 5.5, None, 2.4, None, None, None, 83.0, 2022-04-22 02:00:00
112.0, 84.0, 3.7, 0.0, 0.1, 6.2, 2.5, 0.6, 13.0, 0.0, None, 92.0, 2022-04-22 03:00:00
92.0, None, None, 0.0, None, 5.9, None, 0.5, None, None, None, 92.0, 2022-04-22 04:00:00
207.0, None, None, 0.0, None, 6.0, None, 1.6, None, None, None, 86.0, 2022-04-22 05:00:00
77.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 78.0, 2022-04-22 06:00:00
151.0, None, None, 0.0, None, 3.5, None, 4.7, None, None, None, 68.0, 2022-04-22 07:00:00
155.0, None, None, 0.0, None, 4.6, None, 6.8, None, None, None, 60.0, 2022-04-22 08:00:00
336.0, None, None, 0.0, None, 5.2, None, 8.1, None, None, None, 48.0, 2022-04-22 09:00:00
209.0, None, None, 0.0, None, 7.3, None, 9.0, None, None, None, 48.0, 2022-04-22 10:00:00
342.0, 48.0, 5.2, 0.0, -2.2, 12.0, 8.1, 10.8, 336.0, 0.0, None, 38.0, 2022-04-22 11:00:00
287.0, 48.0, 7.3, 0.0, -1.4, 13.3, 9.0, 10.8, 209.0, 0.0, 0.0, 36.0, 2022-04-22 12:00:00
304.0, 38.0, None, 0.0, -2.9, 13.8, 10.8, 11.5, 342.0, 0.0, 0.0, 31.0, 2022-04-22 13:00:00
297.0, None, None, 0.0, None, 5.9, None, 10.9, None, None, None, 31.0, 2022-04-22 14:00:00
156.0, None, None, 0.0, None, 7.4, None, 10.9, None, None, None, 33.0, 2022-04-22 15:00:00
263.0, 31.0, 5.9, 0.0, -5.6, 9.7, 10.9, 9.9, 297.0, 0.0, None, 36.0, 2022-04-22 16:00:00
279.0, 36.0, 9.7, 0.0, -4.5, 7.7, 9.9, 8.6, 263.0, 0.0, 0.0, 37.0, 2022-04-22 18:00:00
328.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 47.0, 2022-04-22 19:00:00
10.0, 37.0, 7.7, 0.0, -5.3, 5.8, 8.6, 5.3, 279.0, 0.0, None, 59.0, 2022-04-22 20:00:00
211.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 57.0, 2022-04-22 21:00:00
352.0, None, None, 0.0, None, 4.9, None, 4.0, None, None, None, 65.0, 2022-04-22 22:00:00
None, 57.0, None, None, -2.9, None, 4.9, None, 211.0, 0.0, None, None, 2022-04-22 23:00:00
12.0, None, None, 0.0, None, 2.7, None, 2.7, None, None, None, 71.0, 2022-04-23 00:00:00
24.0, None, None, 0.0, None, 4.9, None, 0.5, None, None, None, 81.0, 2022-04-23 01:00:00
14.0, None, None, 0.0, None, 4.1, None, 0.5, None, None, None, 78.0, 2022-04-23 02:00:00
32.0, 81.0, 4.9, 0.0, -2.4, 4.0, 0.5, -0.6, 24.0, 0.0, None, 81.0, 2022-04-23 03:00:00
148.0, None, None, 0.0, None, 4.0, None, -0.9, None, None, None, 79.0, 2022-04-23 04:00:00
53.0, None, None, 0.0, None, 3.9, None, 0.1, None, None, None, 75.0, 2022-04-23 05:00:00
125.0, None, None, 0.0, None, 6.2, None, 4.7, None, None, None, 59.0, 2022-04-23 06:00:00
167.0, None, None, 0.0, None, 7.2, None, 6.8, None, None, None, 51.0, 2022-04-23 07:00:00
128.0, 59.0, 6.2, 0.0, -2.6, 12.7, 4.7, 9.2, 125.0, 0.0, None, 40.0, 2022-04-23 08:00:00
130.0, None, None, 0.0, None, 15.3, None, 10.6, None, None, None, 35.0, 2022-04-23 09:00:00
124.0, 40.0, 12.7, 0.0, -3.7, 24.4, 9.2, 12.2, 128.0, 0.0, None, 34.0, 2022-04-23 10:00:00
136.0, None, None, 0.0, None, 26.3, None, 12.9, None, None, None, 27.0, 2022-04-23 11:00:00
136.0, 34.0, 24.4, 0.0, -3.2, 21.6, 12.2, 14.1, 124.0, 0.0, None, 22.0, 2022-04-23 12:00:00
126.0, 27.0, 26.3, 0.0, -5.6, 16.9, 12.9, 15.5, 136.0, 0.0, None, 22.0, 2022-04-23 13:00:00
120.0, None, None, 0.0, None, 16.3, None, 15.9, None, None, None, 22.0, 2022-04-23 14:00:00
127.0, 22.0, 16.9, 0.0, -6.1, 15.0, 15.5, 15.1, 126.0, 0.0, None, 21.0, 2022-04-23 15:00:00
134.0, None, None, 0.0, None, 15.6, None, 14.6, None, None, None, 21.0, 2022-04-23 16:00:00
245.0, 21.0, None, 0.0, -7.1, 10.3, 15.1, 14.0, 127.0, 0.0, None, 23.0, 2022-04-23 17:00:00
229.0, 21.0, 15.6, 0.0, -7.5, 15.0, 14.6, 11.7, 134.0, 0.0, None, 30.0, 2022-04-23 18:00:00
176.0, None, None, 0.0, None, 8.5, None, 9.3, None, None, None, 35.0, 2022-04-23 19:00:00
73.0, None, None, 0.0, None, 4.7, None, 8.1, None, None, None, 40.0, 2022-04-23 20:00:00
192.0, 35.0, 8.5, 0.0, -5.4, 9.6, 9.3, 7.2, 176.0, 0.0, 0.0, 42.0, 2022-04-23 21:00:00
6.0, 40.0, 4.7, 0.0, -4.7, 5.1, 8.1, 1.8, 73.0, 0.0, 0.0, 66.0, 2022-04-23 22:00:00
94.0, 66.0, 5.1, 0.0, -3.9, 6.0, 1.8, 3.0, 6.0, 0.0, 0.0, 58.0, 2022-04-24 00:00:00
16.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 68.0, 2022-04-24 01:00:00
177.0, None, None, 0.0, None, 6.9, None, 3.1, None, None, None, 61.0, 2022-04-24 02:00:00
154.0, 68.0, 4.5, 0.0, -4.2, 4.2, 1.0, 3.8, 16.0, 0.0, None, 61.0, 2022-04-24 03:00:00
145.0, 61.0, 6.9, 0.0, -3.7, 9.3, 3.1, 5.2, 177.0, 0.0, 0.0, 56.0, 2022-04-24 04:00:00
115.0, 61.0, 4.2, 0.0, -3.0, 16.0, 3.8, 5.7, 154.0, 0.0, 0.0, 56.0, 2022-04-24 05:00:00
142.0, None, None, 0.0, None, 18.1, None, 6.9, None, None, None, 51.0, 2022-04-24 06:00:00
146.0, None, None, 0.0, None, 21.7, None, 8.2, None, None, None, 46.0, 2022-04-24 07:00:00
129.0, 51.0, 18.1, 0.0, -2.5, 25.5, 6.9, 8.6, 142.0, 0.0, 0.0, 45.0, 2022-04-24 08:00:00
137.0, None, None, 0.0, None, 30.3, None, 10.5, None, None, None, 38.0, 2022-04-24 09:00:00
143.0, 45.0, 25.5, 0.0, -2.7, 30.2, 8.6, 11.7, 129.0, 0.0, 0.0, 33.0, 2022-04-24 10:00:00
144.0, 38.0, 30.3, 0.0, -3.2, 28.1, 10.5, 12.4, 137.0, 0.0, 0.0, 30.0, 2022-04-24 11:00:00
135.0, 33.0, 30.2, 0.0, -4.0, 26.2, 11.7, 13.2, 143.0, 0.0, 0.0, 29.0, 2022-04-24 12:00:00
135.0, None, None, 0.0, None, 32.2, None, 14.0, None, None, None, 26.0, 2022-04-24 13:00:00
144.0, 29.0, 26.2, 0.0, -4.4, 20.1, 13.2, 15.0, 135.0, 0.0, None, 26.0, 2022-04-24 14:00:00
164.0, 26.0, 32.2, 0.0, -5.2, 25.1, 14.0, 14.3, 135.0, 0.0, 0.0, 26.0, 2022-04-24 15:00:00
138.0, None, None, 0.0, None, 21.5, None, 13.9, None, None, None, 27.0, 2022-04-24 16:00:00
191.0, None, None, 0.0, None, 9.9, None, 13.0, None, None, None, 27.0, 2022-04-24 17:00:00
184.0, 27.0, 21.5, 0.0, -4.8, 6.4, 13.9, 11.4, 138.0, 0.0, None, 31.0, 2022-04-24 18:00:00
182.0, 27.0, 9.9, 0.0, -5.6, 8.8, 13.0, 10.1, 191.0, 0.0, 0.0, 32.0, 2022-04-24 19:00:00
168.0, 31.0, 6.4, 0.0, -5.1, 15.9, 11.4, 9.8, 184.0, 0.0, 0.0, 32.0, 2022-04-24 20:00:00
177.0, 32.0, 8.8, 0.0, -5.8, 8.9, 10.1, 8.1, 182.0, 0.0, 0.0, 37.0, 2022-04-24 21:00:00
61.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 44.0, 2022-04-24 22:00:00
None, 37.0, 8.9, None, -5.7, None, 8.1, None, 177.0, 0.0, 0.0, None, 2022-04-24 23:00:00
120.0, None, None, 0.0, None, 10.3, None, 5.4, None, None, None, 51.0, 2022-04-25 00:00:00
124.0, None, None, 0.0, None, 6.5, None, 3.2, None, None, None, 57.0, 2022-04-25 01:00:00
57.0, 51.0, 10.3, 0.0, -3.9, 5.6, 5.4, 2.0, 120.0, 0.0, None, 63.0, 2022-04-25 02:00:00
191.0, None, None, 0.0, None, 4.9, None, 2.5, None, None, None, 65.0, 2022-04-25 03:00:00
93.0, 63.0, 5.6, 0.0, -4.3, 8.0, 2.0, 3.0, 57.0, 0.0, 0.0, 65.0, 2022-04-25 04:00:00
118.0, None, None, 0.0, None, 6.3, None, 5.0, None, None, None, 65.0, 2022-04-25 05:00:00
154.0, 65.0, None, 0.0, -2.9, 19.2, 3.0, 8.4, 93.0, 0.0, 0.0, 55.0, 2022-04-25 06:00:00
156.0, None, None, 0.0, None, 26.1, None, 9.1, None, None, None, 51.0, 2022-04-25 07:00:00
156.0, None, None, 0.0, None, 17.5, None, 10.3, None, None, None, 47.0, 2022-04-25 08:00:00
241.0, None, None, 0.6, None, 14.2, None, 8.4, None, None, None, 60.0, 2022-04-25 09:00:00
163.0, 47.0, 17.5, 0.2, -0.5, 9.7, 10.3, 10.5, 156.0, 0.0, None, 57.0, 2022-04-25 10:00:00
175.0, None, None, 0.0, None, 15.8, None, 11.2, None, None, None, 37.0, 2022-04-25 11:00:00
193.0, None, None, 0.0, None, 28.3, None, 12.9, None, None, None, 15.0, 2022-04-25 12:00:00
186.0, None, None, 0.0, None, 30.2, None, 13.5, None, None, None, 18.0, 2022-04-25 13:00:00
183.0, None, None, 0.0, None, 21.4, None, 12.8, None, None, None, 17.0, 2022-04-25 14:00:00
197.0, None, None, 0.0, None, 18.5, None, 11.6, None, None, None, 19.0, 2022-04-25 15:00:00
151.0, None, None, 0.0, None, 29.4, None, 11.1, None, None, None, 29.0, 2022-04-25 16:00:00
175.0, None, None, 0.0, None, 23.4, None, 9.7, None, None, None, 27.0, 2022-04-25 17:00:00
173.0, None, None, 0.0, None, 20.5, None, 8.4, None, None, None, 30.0, 2022-04-25 18:00:00
137.0, None, None, 0.0, None, 11.1, None, 5.5, None, None, None, 40.0, 2022-04-25 19:00:00
209.0, None, None, 0.0, None, 10.8, None, 4.5, None, None, None, 45.0, 2022-04-25 20:00:00
33.0, None, None, 0.0, None, 7.9, None, 3.8, None, None, None, 49.0, 2022-04-25 21:00:00
290.0, None, None, 0.0, None, 8.1, None, 3.3, None, None, None, 41.0, 2022-04-25 22:00:00
341.0, None, None, 0.0, None, 6.1, None, 2.1, None, None, None, 50.0, 2022-04-26 00:00:00
217.0, None, None, 0.0, None, 4.0, None, 1.0, None, None, None, 52.0, 2022-04-26 01:00:00
None, 50.0, 6.1, None, -7.2, None, 2.1, None, 341.0, 0.0, 0.8, None, 2022-04-26 02:00:00
None, 52.0, None, None, -7.8, None, 1.0, None, 217.0, 0.0, 0.8, None, 2022-04-26 03:00:00
None, 68.0, 5.9, None, -8.2, None, -3.1, None, 329.0, 0.0, 0.8, None, 2022-04-26 05:00:00
None, 88.0, 2.7, None, -1.2, None, 0.6, None, 296.0, 0.0, 0.0, None, 2022-04-27 02:00:00
None, 51.0, 19.9, None, -3.6, None, 5.8, None, 277.0, 0.0, None, None, 2022-04-27 13:00:00
None, 48.0, None, None, -4.2, None, 6.0, None, 267.0, 0.0, None, None, 2022-04-27 18:00:00
None, 42.0, 12.9, None, -4.4, None, 7.7, None, 281.0, 0.0, 0.0, None, 2022-04-27 19:00:00
None, 43.0, 9.1, None, -4.6, None, 7.1, None, 311.0, 0.0, 0.0, None, 2022-04-27 20:00:00
None, 91.0, 4.7, None, -4.5, None, -3.2, None, 325.0, 0.0, 0.0, None, 2022-04-28 01:00:00
None, 89.0, 5.9, None, -5.7, None, -4.2, None, 8.0, 0.0, 0.0, None, 2022-04-28 03:00:00
None, 48.0, 9.8, None, -4.0, None, 6.2, None, 130.0, 0.0, 0.0, None, 2022-04-28 10:00:00
None, 40.0, 9.6, None, -4.4, None, 8.4, None, 101.0, 0.0, 0.0, None, 2022-04-28 11:00:00
None, 39.0, 16.3, None, -4.4, None, 8.8, None, 325.0, 0.0, 0.0, None, 2022-04-28 13:00:00
None, 62.0, 4.6, None, -6.5, None, -0.1, None, 356.0, 0.0, None, None, 2022-04-29 03:00:00
None, 67.0, 4.2, None, -7.7, None, -2.4, None, 50.0, 0.0, 0.0, None, 2022-04-29 06:00:00
None, 33.0, 14.9, None, -6.1, None, 9.3, None, 99.0, 0.0, 0.0, None, 2022-04-29 20:00:00
None, 42.0, 8.5, None, -5.1, None, 6.9, None, 108.0, 0.0, 0.0, None, 2022-04-29 21:00:00
None, 45.0, 16.1, None, -4.3, None, 6.8, None, 87.0, 0.0, 0.0, None, 2022-04-29 23:00:00
None, 51.0, 4.6, None, -4.6, None, 4.7, None, 37.0, 0.0, 0.0, None, 2022-04-30 00:00:00
None, 60.0, None, None, -3.9, None, 3.1, None, 329.0, 0.0, None, None, 2022-04-30 03:00:00
None, 63.0, 2.8, None, -3.5, None, 2.8, None, 177.0, 0.0, 0.0, None, 2022-04-30 04:00:00
None, 67.0, 9.6, None, -1.7, None, 3.9, None, 355.0, 0.0, 0.0, None, 2022-04-30 07:00:00
None, 55.0, 9.1, None, -1.3, None, 7.1, None, 89.0, 0.0, 0.0, None, 2022-04-30 08:00:00
None, 45.0, 17.3, None, -1.3, None, 10.1, None, 137.0, 0.0, 0.0, None, 2022-04-30 11:00:00
None, 44.0, 4.9, None, -1.2, None, 10.5, None, 49.0, 0.0, 0.0, None, 2022-04-30 15:00:00
None, 47.0, 10.4, None, -0.7, None, 10.1, None, 30.0, 0.0, 0.0, None, 2022-04-30 16:00:00
None, 42.0, 16.4, None, -1.1, None, 11.3, None, 85.0, 0.0, 0.0, None, 2022-04-30 19:00:00
None, 73.0, 11.6, None, -1.9, None, 2.4, None, 337.0, 0.0, 0.0, None, 2022-04-30 23:00:00
None, 85.0, 10.1, None, -2.4, None, -0.2, None, 334.0, 0.0, 0.0, None, 2022-05-01 00:00:00
None, 86.0, None, None, -2.7, None, -0.7, None, 338.0, 0.0, 0.0, None, 2022-05-01 01:00:00
None, 88.0, None, None, -3.0, None, -1.3, None, 339.0, 0.0, 0.0, None, 2022-05-01 03:00:00
None, 90.0, 10.7, None, -3.3, None, -1.9, None, 334.0, 0.0, 0.0, None, 2022-05-01 04:00:00
None, 92.0, 8.3, None, -4.0, None, -2.9, None, 334.0, 0.0, 0.0, None, 2022-05-01 05:00:00
None, 84.0, 6.3, None, -1.9, None, 0.5, None, 317.0, 0.0, 0.0, None, 2022-05-01 07:00:00
None, 71.0, 5.7, None, -0.4, None, 4.4, None, 75.0, 0.0, 0.0, None, 2022-05-01 08:00:00
None, 59.0, 5.2, None, -0.3, None, 7.2, None, 142.0, 0.0, 0.0, None, 2022-05-01 09:00:00
None, 43.0, 17.4, None, -0.3, None, 11.9, None, 126.0, 0.0, None, None, 2022-05-01 11:00:00
None, 27.0, 17.6, None, -3.2, None, 15.8, None, 133.0, 0.0, 0.0, None, 2022-05-01 15:00:00
None, 24.0, 15.9, None, -4.6, None, 16.0, None, 166.0, 0.0, 0.0, None, 2022-05-01 16:00:00
None, 25.0, None, None, -5.0, None, 14.8, None, 221.0, 0.0, 0.0, None, 2022-05-01 18:00:00
None, 29.0, 21.2, None, -4.4, None, 13.2, None, 188.0, 0.0, 0.0, None, 2022-05-01 19:00:00
None, 42.0, 6.7, None, -2.3, None, 10.0, None, 194.0, 0.0, 0.0, None, 2022-05-01 22:00:00
None, 55.0, 12.9, None, 0.4, None, 9.0, None, 220.0, 0.0, 0.0, None, 2022-05-01 23:00:00
None, 65.0, None, None, 1.7, None, 7.9, None, 140.0, 0.0, 0.0, None, 2022-05-02 00:00:00
