station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 11.3, 279.0, 95.0, 2022-07-22 22:00:00, 0.0
0.0, 8.2, 261.0, 96.0, 2022-07-23 00:00:00, 0.0
0.0, 7.1, 261.0, 97.0, 2022-07-23 01:00:00, 0.0
0.0, 6.0, 261.0, 98.0, 2022-07-23 02:00:00, 0.0
0.0, 5.3, 261.0, 99.0, 2022-07-23 03:00:00, 0.0
0.0, 4.9, 261.0, 100.0, 2022-07-23 04:00:00, 0.0
0.0, 6.2, 261.0, 100.0, 2022-07-23 05:00:00, 0.0
0.1, 13.8, 160.0, 75.0, 2022-07-23 06:00:00, 0.0
1.8, 17.8, 284.0, 58.0, 2022-07-23 07:00:00, 0.0
2.8, 20.8, 213.0, 42.0, 2022-07-23 08:00:00, 0.0
2.1, 22.5, 246.0, 42.0, 2022-07-23 09:00:00, 0.0
2.4, 21.9, 310.0, 42.0, 2022-07-23 10:00:00, 0.0
2.2, 24.5, 239.0, 37.0, 2022-07-23 11:00:00, 0.0
2.0, 28.2, 171.0, 24.0, 2022-07-23 12:00:00, 0.0
4.5, 28.6, 243.0, 23.0, 2022-07-23 13:00:00, 0.0
5.3, 28.9, 320.0, 21.0, 2022-07-23 14:00:00, 0.0
6.9, 28.7, 320.0, 20.0, 2022-07-23 15:00:00, 0.0
2.0, 28.8, 4.0, 26.0, 2022-07-23 16:00:00, 0.0
1.3, 26.6, 31.0, 27.0, 2022-07-23 17:00:00, 0.0
1.3, 20.4, 300.0, 47.0, 2022-07-23 18:00:00, 0.0
0.2, 17.0, 196.0, 58.0, 2022-07-23 19:00:00, 0.0
0.0, 15.8, 316.0, 61.0, 2022-07-23 20:00:00, 0.0
0.0, 13.5, 314.0, 67.0, 2022-07-23 21:00:00, 0.0
0.0, 11.5, 314.0, 73.0, 2022-07-23 22:00:00, 0.0
0.0, 8.5, 314.0, 78.0, 2022-07-24 00:00:00, 0.0
0.0, 6.9, 314.0, 84.0, 2022-07-24 01:00:00, 0.0
0.0, 5.7, 315.0, 85.0, 2022-07-24 02:00:00, 0.0
0.0, 4.7, 315.0, 87.0, 2022-07-24 03:00:00, 0.0
0.3, 4.3, 315.0, 89.0, 2022-07-24 04:00:00, 0.0
0.0, 5.8, 315.0, 86.0, 2022-07-24 05:00:00, 0.0
0.4, 14.8, 121.0, 54.0, 2022-07-24 06:00:00, 0.0
1.1, 19.8, 161.0, 37.0, 2022-07-24 07:00:00, 0.0
1.0, 23.1, 234.0, 29.0, 2022-07-24 08:00:00, 0.0
3.6, 25.9, 78.0, 23.0, 2022-07-24 09:00:00, 0.0
1.7, 28.1, 351.0, 28.0, 2022-07-24 10:00:00, 0.0
3.4, 28.2, 295.0, 21.0, 2022-07-24 11:00:00, 0.0
4.2, 28.6, 342.0, 23.0, 2022-07-24 12:00:00, 0.0
3.7, 28.0, 20.0, 21.0, 2022-07-24 13:00:00, 0.0
5.1, 29.3, 353.0, 17.0, 2022-07-24 14:00:00, 0.0
3.4, 28.4, 52.0, 21.0, 2022-07-24 15:00:00, 0.0
1.6, 27.7, 3.0, 22.0, 2022-07-24 16:00:00, 0.0
1.4, 24.6, 284.0, 30.0, 2022-07-24 17:00:00, 0.0
2.1, 20.6, 292.0, 42.0, 2022-07-24 18:00:00, 0.0
0.0, 17.8, 284.0, 48.0, 2022-07-24 19:00:00, 0.0
0.0, 15.6, 315.0, 55.0, 2022-07-24 20:00:00, 0.0
0.0, 15.2, 1.0, 58.0, 2022-07-24 21:00:00, 0.0
0.0, 14.4, 309.0, 61.0, 2022-07-24 22:00:00, 0.0
0.0, 13.8, 310.0, 65.0, 2022-07-25 00:00:00, 0.0
0.1, 13.8, 304.0, 67.0, 2022-07-25 01:00:00, 0.0
0.0, 13.3, 304.0, 69.0, 2022-07-25 02:00:00, 0.0
0.4, 13.1, 304.0, 70.0, 2022-07-25 03:00:00, 0.0
0.0, 12.9, 296.0, 73.0, 2022-07-25 04:00:00, 0.0
0.0, 14.6, 178.0, 72.0, 2022-07-25 05:00:00, 0.0
4.2, 20.8, 9.0, 41.0, 2022-07-25 06:00:00, 0.0
5.3, 24.2, 20.0, 31.0, 2022-07-25 07:00:00, 0.0
4.1, 26.0, 39.0, 28.0, 2022-07-25 08:00:00, 0.0
3.2, 26.6, 138.0, 24.0, 2022-07-25 09:00:00, 0.0
4.0, 28.1, 2.0, 28.0, 2022-07-25 10:00:00, 0.0
4.6, 28.0, 349.0, 24.0, 2022-07-25 11:00:00, 0.0
4.8, 29.4, 324.0, 22.0, 2022-07-25 12:00:00, 0.0
3.1, 27.0, 330.0, 25.0, 2022-07-25 13:00:00, 0.0
2.4, 27.8, 17.0, 25.0, 2022-07-25 14:00:00, 0.0
3.5, 29.6, 59.0, 23.0, 2022-07-25 15:00:00, 0.0
3.9, 28.2, 17.0, 24.0, 2022-07-25 16:00:00, 0.0
2.6, 26.4, 330.0, 27.0, 2022-07-25 17:00:00, 0.0
0.6, 20.9, 318.0, 42.0, 2022-07-25 18:00:00, 0.0
0.0, 17.7, 311.0, 51.0, 2022-07-25 19:00:00, 0.0
0.3, 15.2, 312.0, 57.0, 2022-07-25 20:00:00, 0.0
0.0, 12.9, 254.0, 65.0, 2022-07-25 21:00:00, 0.0
0.0, 11.6, 12.0, 70.0, 2022-07-25 22:00:00, 0.0
0.9, 9.5, 108.0, 77.0, 2022-07-26 00:00:00, 0.0
0.0, 8.5, 239.0, 81.0, 2022-07-26 01:00:00, 0.0
0.0, 7.4, 239.0, 84.0, 2022-07-26 02:00:00, 0.0
0.0, 6.6, 239.0, 87.0, 2022-07-26 03:00:00, 0.0
0.0, 6.7, 146.0, 85.0, 2022-07-26 04:00:00, 0.0
0.0, 7.7, 359.0, 85.0, 2022-07-26 05:00:00, 0.0
0.5, 16.4, 9.0, 65.0, 2022-07-26 06:00:00, 0.0
3.3, 20.7, 203.0, 48.0, 2022-07-26 07:00:00, 0.0
4.8, 23.3, 161.0, 42.0, 2022-07-26 08:00:00, 0.0
3.9, 25.5, 232.0, 35.0, 2022-07-26 09:00:00, 0.0
2.2, 26.2, 46.0, 31.0, 2022-07-26 10:00:00, 0.0
1.7, 27.6, 125.0, 32.0, 2022-07-26 11:00:00, 0.0
3.6, 29.0, 58.0, 26.0, 2022-07-26 12:00:00, 0.0
3.3, 29.6, 19.0, 24.0, 2022-07-26 13:00:00, 0.0
3.8, 29.7, 283.0, 23.0, 2022-07-26 14:00:00, 0.0
3.4, 29.2, 341.0, 24.0, 2022-07-26 15:00:00, 0.0
3.6, 29.3, 331.0, 24.0, 2022-07-26 16:00:00, 0.0
0.6, 27.2, 2.0, 38.0, 2022-07-26 17:00:00, 0.0
0.1, 20.3, 282.0, 50.0, 2022-07-26 18:00:00, 0.0
0.0, 17.4, 337.0, 59.0, 2022-07-26 19:00:00, 0.0
0.0, 15.2, 337.0, 66.0, 2022-07-26 20:00:00, 0.0
0.0, 13.3, 337.0, 72.0, 2022-07-26 21:00:00, 0.0
0.0, 12.0, 11.0, 77.0, 2022-07-26 22:00:00, 0.0
0.0, 10.0, 15.0, 83.0, 2022-07-27 00:00:00, 0.0
0.1, 9.0, 326.0, 86.0, 2022-07-27 01:00:00, 0.0
0.3, 8.3, 332.0, 87.0, 2022-07-27 02:00:00, 0.0
0.2, 7.5, 295.0, 88.0, 2022-07-27 03:00:00, 0.0
0.0, 7.1, 349.0, 88.0, 2022-07-27 04:00:00, 0.0
0.0, 8.3, 349.0, 88.0, 2022-07-27 05:00:00, 0.0
0.7, 17.1, 359.0, 65.0, 2022-07-27 06:00:00, 0.0
2.7, 21.7, 360.0, 45.0, 2022-07-27 07:00:00, 0.0
1.9, 25.3, 359.0, 37.0, 2022-07-27 08:00:00, 0.0
1.5, 28.1, 63.0, 29.0, 2022-07-27 09:00:00, 0.0
4.2, 29.8, 131.0, 26.0, 2022-07-27 10:00:00, 0.0
3.8, 31.2, 174.0, 21.0, 2022-07-27 11:00:00, 0.0
3.2, 32.6, 182.0, 18.0, 2022-07-27 12:00:00, 0.0
3.8, 32.6, 52.0, 19.0, 2022-07-27 13:00:00, 0.0
4.3, 33.4, 345.0, 17.0, 2022-07-27 14:00:00, 0.0
1.4, 33.6, 355.0, 23.0, 2022-07-27 15:00:00, 0.0
1.6, 33.1, 334.0, 18.0, 2022-07-27 16:00:00, 0.0
0.9, 28.8, 308.0, 33.0, 2022-07-27 17:00:00, 0.0
0.0, 21.9, 292.0, 44.0, 2022-07-27 18:00:00, 0.0
0.0, 18.7, 318.0, 53.0, 2022-07-27 19:00:00, 0.0
0.0, 16.4, 276.0, 62.0, 2022-07-27 20:00:00, 0.0
0.0, 14.5, 276.0, 67.0, 2022-07-27 21:00:00, 0.0
0.0, 12.8, 276.0, 74.0, 2022-07-27 22:00:00, 0.0
0.0, 10.2, 359.0, 79.0, 2022-07-28 00:00:00, 0.0
0.0, 9.4, 359.0, 82.0, 2022-07-28 01:00:00, 0.0
0.0, 8.0, 359.0, 87.0, 2022-07-28 02:00:00, 0.0
0.0, 7.6, 359.0, 87.0, 2022-07-28 03:00:00, 0.0
0.0, 7.1, 360.0, 87.0, 2022-07-28 04:00:00, 0.0
0.0, 8.3, 105.0, 86.0, 2022-07-28 05:00:00, 0.0
1.4, 17.0, 1.0, 59.0, 2022-07-28 06:00:00, 0.0
0.2, 22.4, 262.0, 44.0, 2022-07-28 07:00:00, 0.0
0.2, 26.7, 220.0, 33.0, 2022-07-28 08:00:00, 0.0
1.6, 29.4, 184.0, 28.0, 2022-07-28 09:00:00, 0.0
2.7, 31.2, 185.0, 22.0, 2022-07-28 10:00:00, 0.0
3.8, 31.9, 30.0, 22.0, 2022-07-28 11:00:00, 0.0
2.8, 33.3, 352.0, 19.0, 2022-07-28 12:00:00, 0.0
0.7, 31.8, 183.0, 28.0, 2022-07-28 13:00:00, 0.0
2.9, 32.7, 204.0, 19.0, 2022-07-28 14:00:00, 0.0
1.9, 33.4, 333.0, 19.0, 2022-07-28 15:00:00, 0.0
2.5, 33.7, 348.0, 17.0, 2022-07-28 16:00:00, 0.0
2.1, 30.3, 325.0, 22.0, 2022-07-28 17:00:00, 0.0
0.0, 23.4, 266.0, 42.0, 2022-07-28 18:00:00, 0.0
0.0, 19.7, 265.0, 51.0, 2022-07-28 19:00:00, 0.0
0.0, 17.3, 266.0, 58.0, 2022-07-28 20:00:00, 0.0
0.0, 15.2, 266.0, 64.0, 2022-07-28 21:00:00, 0.0
0.0, 13.6, 265.0, 71.0, 2022-07-28 22:00:00, 0.0
0.0, 11.5, 266.0, 76.0, 2022-07-29 00:00:00, 0.0
0.0, 10.6, 266.0, 78.0, 2022-07-29 01:00:00, 0.0
0.0, 9.7, 266.0, 81.0, 2022-07-29 02:00:00, 0.0
0.0, 8.8, 266.0, 85.0, 2022-07-29 03:00:00, 0.0
0.0, 8.5, 266.0, 85.0, 2022-07-29 04:00:00, 0.0
0.0, 9.7, 266.0, 84.0, 2022-07-29 05:00:00, 0.0
0.0, 17.9, 15.0, 60.0, 2022-07-29 06:00:00, 0.0
0.2, 22.5, 300.0, 42.0, 2022-07-29 07:00:00, 0.0
0.3, 26.5, 248.0, 34.0, 2022-07-29 08:00:00, 0.0
0.4, 29.0, 211.0, 28.0, 2022-07-29 09:00:00, 0.0
2.0, 31.6, 47.0, 23.0, 2022-07-29 10:00:00, 0.0
2.5, 31.4, 193.0, 24.0, 2022-07-29 11:00:00, 0.0
0.2, 30.7, 293.0, 30.0, 2022-07-29 12:00:00, 0.0
3.4, 26.5, 100.0, 37.0, 2022-07-29 13:00:00, 0.0
4.0, 28.2, 38.0, 34.0, 2022-07-29 14:00:00, 0.0
2.2, 26.7, 180.0, 43.0, 2022-07-29 15:00:00, 0.0
0.0, 26.4, 48.0, 47.0, 2022-07-29 16:00:00, 0.0
2.7, 19.6, 176.0, 88.0, 2022-07-29 17:00:00, 1.3
0.0, 17.3, 176.0, 95.0, 2022-07-29 18:00:00, 1.0
0.3, 15.7, 313.0, 98.0, 2022-07-29 19:00:00, 0.3
0.1, 14.0, 291.0, 99.0, 2022-07-29 20:00:00, 0.3
0.0, 12.6, 292.0, 100.0, 2022-07-29 21:00:00, 0.0
0.0, 11.3, 172.0, 100.0, 2022-07-29 22:00:00, 0.0
0.0, 9.4, 314.0, 100.0, 2022-07-30 00:00:00, 0.0
0.0, 8.5, 315.0, 100.0, 2022-07-30 01:00:00, 0.0
0.0, 7.9, 316.0, 100.0, 2022-07-30 02:00:00, 0.0
0.4, 7.5, 12.0, 100.0, 2022-07-30 03:00:00, 0.0
1.1, 7.3, 312.0, 100.0, 2022-07-30 04:00:00, 0.0
0.0, 7.8, 329.0, 100.0, 2022-07-30 05:00:00, 0.0
0.0, 13.5, 211.0, 100.0, 2022-07-30 06:00:00, 0.0
0.1, 19.6, 136.0, 67.0, 2022-07-30 07:00:00, 0.0
1.5, 23.6, 158.0, 50.0, 2022-07-30 08:00:00, 0.0
1.2, 26.5, 226.0, 32.0, 2022-07-30 09:00:00, 0.0
3.9, 28.7, 337.0, 26.0, 2022-07-30 10:00:00, 0.0
2.9, 30.6, 258.0, 26.0, 2022-07-30 11:00:00, 0.0
3.4, 31.0, 292.0, 16.0, 2022-07-30 12:00:00, 0.0
2.8, 30.8, 138.0, 20.0, 2022-07-30 13:00:00, 0.0
1.6, 33.1, 334.0, 16.0, 2022-07-30 14:00:00, 0.0
0.9, 32.8, 197.0, 18.0, 2022-07-30 15:00:00, 0.0
4.1, 31.8, 3.0, 24.0, 2022-07-30 16:00:00, 0.0
2.4, 27.7, 314.0, 33.0, 2022-07-30 17:00:00, 0.0
0.1, 20.9, 311.0, 48.0, 2022-07-30 18:00:00, 0.0
0.3, 17.7, 358.0, 59.0, 2022-07-30 19:00:00, 0.0
0.0, 15.1, 7.0, 67.0, 2022-07-30 20:00:00, 0.0
0.0, 13.0, 8.0, 74.0, 2022-07-30 21:00:00, 0.0
0.0, 11.8, 8.0, 77.0, 2022-07-30 22:00:00, 0.0
0.0, 9.4, 7.0, 84.0, 2022-07-31 00:00:00, 0.0
0.2, 8.4, 7.0, 86.0, 2022-07-31 01:00:00, 0.0
0.0, 7.2, 8.0, 89.0, 2022-07-31 02:00:00, 0.0
0.0, 6.8, 7.0, 88.0, 2022-07-31 03:00:00, 0.0
0.0, 6.4, 8.0, 90.0, 2022-07-31 04:00:00, 0.0
0.0, 7.6, 294.0, 87.0, 2022-07-31 05:00:00, 0.0
0.0, 15.7, 296.0, 74.0, 2022-07-31 06:00:00, 0.0
0.8, 21.5, 58.0, 44.0, 2022-07-31 07:00:00, 0.0
2.8, 24.5, 249.0, 37.0, 2022-07-31 08:00:00, 0.0
4.9, 27.0, 146.0, 35.0, 2022-07-31 09:00:00, 0.0
4.2, 30.1, 202.0, 27.0, 2022-07-31 10:00:00, 0.0
3.7, 31.7, 173.0, 18.0, 2022-07-31 11:00:00, 0.0
4.4, 32.5, 11.0, 15.0, 2022-07-31 12:00:00, 0.0
3.3, 34.0, 16.0, 13.0, 2022-07-31 13:00:00, 0.0
3.1, 32.4, 14.0, 15.0, 2022-07-31 14:00:00, 0.0
2.1, 33.6, 7.0, 12.0, 2022-07-31 15:00:00, 0.0
3.5, 32.9, 352.0, 12.0, 2022-07-31 16:00:00, 0.0
1.5, 28.9, 307.0, 33.0, 2022-07-31 17:00:00, 0.0
1.3, 21.1, 295.0, 43.0, 2022-07-31 18:00:00, 0.0
1.3, 18.5, 339.0, 47.0, 2022-07-31 19:00:00, 0.0
0.1, 15.4, 334.0, 53.0, 2022-07-31 20:00:00, 0.0
0.7, 13.1, 2.0, 59.0, 2022-07-31 21:00:00, 0.0
0.4, 11.6, 115.0, 64.0, 2022-07-31 22:00:00, 0.0
1.1, 9.6, 312.0, 70.0, 2022-08-01 00:00:00, 0.0
0.0, 8.1, 359.0, 75.0, 2022-08-01 01:00:00, 0.0
0.2, 7.3, 307.0, 78.0, 2022-08-01 02:00:00, 0.0
0.0, 6.0, 128.0, 82.0, 2022-08-01 03:00:00, 0.0
0.0, 5.6, 322.0, 83.0, 2022-08-01 04:00:00, 0.0
0.0, 7.0, 322.0, 82.0, 2022-08-01 05:00:00, 0.0
0.0, 17.1, 135.0, 45.0, 2022-08-01 06:00:00, 0.0
2.4, 20.5, 219.0, 37.0, 2022-08-01 07:00:00, 0.0
5.5, 23.7, 141.0, 28.0, 2022-08-01 08:00:00, 0.0
5.0, 27.5, 182.0, 24.0, 2022-08-01 09:00:00, 0.0
4.3, 30.3, 181.0, 15.0, 2022-08-01 10:00:00, 0.0
6.8, 30.6, 22.0, 13.0, 2022-08-01 11:00:00, 0.0
4.8, 32.1, 34.0, 12.0, 2022-08-01 12:00:00, 0.0
3.8, 31.8, 17.0, 13.0, 2022-08-01 13:00:00, 0.0
3.2, 30.6, 326.0, 14.0, 2022-08-01 14:00:00, 0.0
2.3, 29.8, 119.0, 20.0, 2022-08-01 15:00:00, 0.0
2.0, 30.4, 245.0, 17.0, 2022-08-01 16:00:00, 0.0
1.4, 27.9, 319.0, 35.0, 2022-08-01 17:00:00, 0.0
1.1, 22.5, 311.0, 41.0, 2022-08-01 18:00:00, 0.0
0.4, 19.9, 272.0, 47.0, 2022-08-01 19:00:00, 0.0
1.7, 19.0, 264.0, 50.0, 2022-08-01 20:00:00, 0.0
3.0, 19.6, 351.0, 47.0, 2022-08-01 21:00:00, 0.0
4.2, 19.5, 13.0, 41.0, 2022-08-01 22:00:00, 0.0
3.1, 17.1, 14.0, 51.0, 2022-08-02 00:00:00, 0.0
4.9, 14.5, 333.0, 74.0, 2022-08-02 01:00:00, 0.0
1.1, 12.9, 0.0, 78.0, 2022-08-02 02:00:00, 0.3
0.0, 10.6, 37.0, 87.0, 2022-08-02 03:00:00, 0.0
0.1, 9.4, 296.0, 88.0, 2022-08-02 04:00:00, 0.0
0.0, 10.7, 238.0, 90.0, 2022-08-02 05:00:00, 0.0
1.1, 16.2, 329.0, 69.0, 2022-08-02 06:00:00, 0.0
0.6, 18.9, 70.0, 55.0, 2022-08-02 07:00:00, 0.0
3.2, 22.0, 118.0, 44.0, 2022-08-02 08:00:00, 0.0
4.4, 23.5, 344.0, 32.0, 2022-08-02 09:00:00, 0.0
7.6, 24.8, 345.0, 25.0, 2022-08-02 10:00:00, 0.0
5.1, 25.9, 279.0, 24.0, 2022-08-02 11:00:00, 0.0
4.3, 26.1, 292.0, 20.0, 2022-08-02 12:00:00, 0.0
2.6, 27.0, 39.0, 20.0, 2022-08-02 13:00:00, 0.0
2.6, 25.7, 14.0, 24.0, 2022-08-02 14:00:00, 0.0
2.9, 25.5, 9.0, 22.0, 2022-08-02 15:00:00, 0.0
2.1, 24.7, 5.0, 29.0, 2022-08-02 16:00:00, 0.0
1.3, 23.1, 329.0, 30.0, 2022-08-02 17:00:00, 0.0
0.0, 17.4, 308.0, 46.0, 2022-08-02 18:00:00, 0.0
0.0, 14.0, 336.0, 56.0, 2022-08-02 19:00:00, 0.0
0.0, 11.7, 344.0, 63.0, 2022-08-02 20:00:00, 0.0
0.1, 10.1, 9.0, 67.0, 2022-08-02 21:00:00, 0.0
0.0, 8.7, 323.0, 72.0, 2022-08-02 22:00:00, 0.0
0.1, 6.9, 311.0, 78.0, 2022-08-03 00:00:00, 0.0
0.0, 6.1, 136.0, 81.0, 2022-08-03 01:00:00, 0.0
0.0, 5.5, 6.0, 82.0, 2022-08-03 02:00:00, 0.0
0.0, 5.4, 282.0, 83.0, 2022-08-03 03:00:00, 0.0
0.0, 5.6, 282.0, 83.0, 2022-08-03 04:00:00, 0.0
0.0, 8.1, 94.0, 79.0, 2022-08-03 05:00:00, 0.0
0.0, 13.1, 273.0, 64.0, 2022-08-03 06:00:00, 0.0
0.0, 17.5, 152.0, 49.0, 2022-08-03 07:00:00, 0.0
5.9, 22.3, 129.0, 33.0, 2022-08-03 08:00:00, 0.0
9.6, 23.8, 161.0, 28.0, 2022-08-03 09:00:00, 0.0
2.4, 25.2, 55.0, 25.0, 2022-08-03 10:00:00, 0.0
3.6, 27.5, 109.0, 25.0, 2022-08-03 11:00:00, 0.0
3.2, 26.1, 311.0, 26.0, 2022-08-03 12:00:00, 0.0
2.7, 24.8, 346.0, 34.0, 2022-08-03 13:00:00, 0.0
1.8, 25.1, 341.0, 36.0, 2022-08-03 14:00:00, 0.0
1.4, 23.8, 76.0, 34.0, 2022-08-03 15:00:00, 0.0
0.2, 23.1, 9.0, 49.0, 2022-08-10 16:00:00, 0.0
0.0, 21.8, 314.0, 53.0, 2022-08-10 17:00:00, 0.0
0.0, 20.7, 313.0, 60.0, 2022-08-10 18:00:00, 0.0
0.0, 18.8, 313.0, 68.0, 2022-08-10 19:00:00, 0.0
0.0, 16.5, 313.0, 73.0, 2022-08-10 20:00:00, 0.0
0.0, 14.7, 314.0, 77.0, 2022-08-10 21:00:00, 0.0
0.0, 12.9, 313.0, 81.0, 2022-08-10 22:00:00, 0.0
0.9, 12.6, 121.0, 82.0, 2022-08-11 00:00:00, 0.0
0.0, 11.6, 151.0, 85.0, 2022-08-11 01:00:00, 0.0
0.0, 11.5, 341.0, 85.0, 2022-08-11 02:00:00, 0.0
0.0, 10.6, 324.0, 88.0, 2022-08-11 03:00:00, 0.0
0.0, 10.2, 118.0, 88.0, 2022-08-11 04:00:00, 0.0
0.0, 11.3, 343.0, 88.0, 2022-08-11 05:00:00, 0.0
0.0, 15.2, 82.0, 72.0, 2022-08-11 06:00:00, 0.0
0.2, 16.7, 359.0, 66.0, 2022-08-11 07:00:00, 0.0
1.6, 20.1, 200.0, 56.0, 2022-08-11 08:00:00, 0.0
0.8, 25.2, 269.0, 43.0, 2022-08-11 09:00:00, 0.0
2.9, 28.0, 122.0, 36.0, 2022-08-11 10:00:00, 0.0
4.1, 29.8, 144.0, 29.0, 2022-08-11 11:00:00, 0.0
4.3, 30.7, 58.0, 24.0, 2022-08-11 12:00:00, 0.0
2.6, 30.9, 101.0, 21.0, 2022-08-11 13:00:00, 0.0
3.3, 32.1, 157.0, 21.0, 2022-08-11 14:00:00, 0.0
2.2, 31.3, 354.0, 22.0, 2022-08-11 15:00:00, 0.0
1.4, 30.4, 41.0, 22.0, 2022-08-11 16:00:00, 0.0
2.7, 23.9, 311.0, 41.0, 2022-08-11 17:00:00, 0.0
1.4, 19.7, 306.0, 51.0, 2022-08-11 18:00:00, 0.0
0.0, 16.9, 321.0, 57.0, 2022-08-11 19:00:00, 0.0
0.0, 15.6, 350.0, 62.0, 2022-08-11 20:00:00, 0.0
0.0, 14.6, 350.0, 66.0, 2022-08-11 21:00:00, 0.0
0.0, 13.3, 350.0, 70.0, 2022-08-11 22:00:00, 0.0
1.0, 13.1, 182.0, 70.0, 2022-08-12 00:00:00, 0.0
0.0, 12.8, 125.0, 73.0, 2022-08-12 01:00:00, 0.0
0.1, 11.6, 125.0, 78.0, 2022-08-12 02:00:00, 0.0
0.0, 10.3, 324.0, 81.0, 2022-08-12 03:00:00, 0.0
0.0, 9.1, 102.0, 84.0, 2022-08-12 04:00:00, 0.0
0.0, 9.5, 1.0, 81.0, 2022-08-12 05:00:00, 0.0
0.3, 16.4, 17.0, 59.0, 2022-08-12 06:00:00, 0.0
0.6, 21.3, 230.0, 47.0, 2022-08-12 07:00:00, 0.0
1.7, 24.5, 284.0, 38.0, 2022-08-12 08:00:00, 0.0
2.8, 27.2, 161.0, 30.0, 2022-08-12 09:00:00, 0.0
1.5, 29.7, 302.0, 23.0, 2022-08-12 10:00:00, 0.0
5.2, 30.9, 202.0, 19.0, 2022-08-12 11:00:00, 0.0
4.3, 32.1, 237.0, 19.0, 2022-08-12 12:00:00, 0.0
4.3, 32.0, 151.0, 18.0, 2022-08-12 13:00:00, 0.0
4.6, 31.3, 189.0, 20.0, 2022-08-12 14:00:00, 0.0
4.5, 21.8, 286.0, 47.0, 2022-08-12 15:00:00, 0.0
1.9, 21.6, 44.0, 48.0, 2022-08-12 16:00:00, 0.0
4.4, 21.7, 322.0, 43.0, 2022-08-12 17:00:00, 0.0
1.3, 20.8, 270.0, 55.0, 2022-08-12 18:00:00, 0.0
0.2, 17.2, 268.0, 61.0, 2022-08-12 19:00:00, 0.0
0.2, 16.2, 348.0, 65.0, 2022-08-12 20:00:00, 0.3
1.3, 15.7, 115.0, 64.0, 2022-08-12 21:00:00, 0.0
0.0, 13.3, 319.0, 73.0, 2022-08-12 22:00:00, 0.0
0.9, 11.8, 317.0, 77.0, 2022-08-13 00:00:00, 0.0
0.1, 9.9, 313.0, 84.0, 2022-08-13 01:00:00, 0.0
0.2, 9.2, 341.0, 85.0, 2022-08-13 02:00:00, 0.0
0.1, 8.1, 314.0, 89.0, 2022-08-13 03:00:00, 0.0
0.0, 7.3, 154.0, 89.0, 2022-08-13 04:00:00, 0.0
0.0, 8.0, 148.0, 85.0, 2022-08-13 05:00:00, 0.0
0.0, 14.9, 167.0, 67.0, 2022-08-13 06:00:00, 0.0
1.1, 19.2, 183.0, 52.0, 2022-08-13 07:00:00, 0.0
1.9, 21.7, 68.0, 45.0, 2022-08-13 08:00:00, 0.0
1.6, 21.8, 156.0, 47.0, 2022-08-13 09:00:00, 0.0
9.9, 26.6, 173.0, 33.0, 2022-08-13 10:00:00, 0.0
11.4, 25.9, 180.0, 35.0, 2022-08-13 11:00:00, 0.0
9.9, 24.8, 171.0, 36.0, 2022-08-13 12:00:00, 0.0
3.0, 25.0, 287.0, 33.0, 2022-08-13 13:00:00, 0.0
1.8, 25.3, 302.0, 32.0, 2022-08-13 14:00:00, 0.0
2.1, 25.2, 64.0, 33.0, 2022-08-13 15:00:00, 0.0
1.5, 24.9, 325.0, 30.0, 2022-08-13 16:00:00, 0.0
0.1, 21.3, 288.0, 43.0, 2022-08-13 17:00:00, 0.0
1.3, 17.2, 353.0, 56.0, 2022-08-13 18:00:00, 0.0
0.0, 14.4, 355.0, 60.0, 2022-08-13 19:00:00, 0.0
0.0, 12.1, 311.0, 65.0, 2022-08-13 20:00:00, 0.0
0.3, 10.8, 106.0, 70.0, 2022-08-13 21:00:00, 0.0
0.3, 9.3, 46.0, 74.0, 2022-08-13 22:00:00, 0.0
0.8, 7.1, 301.0, 83.0, 2022-08-14 00:00:00, 0.0
0.0, 6.6, 326.0, 84.0, 2022-08-14 01:00:00, 0.0
0.0, 6.2, 320.0, 86.0, 2022-08-14 03:00:00, 0.0
0.0, 5.4, 320.0, 89.0, 2022-08-14 04:00:00, 0.0
0.0, 5.7, 320.0, 87.0, 2022-08-14 05:00:00, 0.0
0.0, 13.3, 38.0, 65.0, 2022-08-14 06:00:00, 0.0
0.8, 19.0, 147.0, 42.0, 2022-08-14 07:00:00, 0.0
2.3, 21.1, 150.0, 40.0, 2022-08-14 08:00:00, 0.0
2.2, 24.0, 268.0, 31.0, 2022-08-14 09:00:00, 0.0
3.8, 25.9, 230.0, 26.0, 2022-08-14 10:00:00, 0.0
3.5, 26.9, 85.0, 22.0, 2022-08-14 11:00:00, 0.0
2.9, 28.9, 89.0, 19.0, 2022-08-14 12:00:00, 0.0
1.8, 28.8, 22.0, 19.0, 2022-08-14 13:00:00, 0.0
3.7, 28.2, 312.0, 20.0, 2022-08-14 14:00:00, 0.0
0.9, 25.0, 316.0, 31.0, 2022-08-14 15:00:00, 0.0
1.8, 27.4, 29.0, 18.0, 2022-08-14 16:00:00, 0.0
0.3, 21.3, 297.0, 41.0, 2022-08-14 17:00:00, 0.0
1.6, 17.6, 318.0, 46.0, 2022-08-14 18:00:00, 0.0
0.0, 14.4, 328.0, 56.0, 2022-08-14 19:00:00, 0.0
0.0, 12.0, 327.0, 64.0, 2022-08-14 20:00:00, 0.0
0.0, 10.5, 328.0, 69.0, 2022-08-14 21:00:00, 0.0
