station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.8, 3.7, 22.0, 99.0, 2022-02-15 22:00:00, 0.0
4.3, 3.8, 350.0, 98.0, 2022-02-15 23:00:00, 0.0
2.7, 3.2, 16.0, 98.0, 2022-02-16 00:00:00, 0.0
3.0, 2.6, 342.0, 97.0, 2022-02-16 01:00:00, 0.0
1.5, 1.3, 6.0, 98.0, 2022-02-16 02:00:00, 0.0
0.4, 0.5, 34.0, 98.0, 2022-02-16 03:00:00, 0.0
2.8, 0.0, 45.0, 99.0, 2022-02-16 04:00:00, 0.0
5.6, 0.0, 29.0, 99.0, 2022-02-16 05:00:00, 0.0
2.1, -0.7, 346.0, 99.0, 2022-02-16 06:00:00, 0.0
2.5, -0.9, 337.0, 99.0, 2022-02-16 07:00:00, 0.0
1.7, 0.8, 6.0, 98.0, 2022-02-16 08:00:00, 0.0
3.0, 2.7, 316.0, 88.0, 2022-02-16 09:00:00, 0.0
3.2, 5.1, 324.0, 76.0, 2022-02-16 10:00:00, 0.0
0.4, 8.0, 267.0, 65.0, 2022-02-16 11:00:00, 0.0
3.9, 9.8, 192.0, 60.0, 2022-02-16 12:00:00, 0.0
6.5, 9.6, 148.0, 58.0, 2022-02-16 13:00:00, 0.0
8.2, 9.4, 141.0, 58.0, 2022-02-16 14:00:00, 0.0
8.8, 8.0, 149.0, 64.0, 2022-02-16 15:00:00, 0.0
4.0, 6.3, 150.0, 73.0, 2022-02-16 16:00:00, 0.0
1.0, 4.6, 15.0, 85.0, 2022-02-16 17:00:00, 0.0
1.4, 4.4, 29.0, 89.0, 2022-02-16 18:00:00, 0.0
0.8, 4.2, 7.0, 91.0, 2022-02-16 19:00:00, 0.0
2.4, 3.9, 44.0, 93.0, 2022-02-16 20:00:00, 0.0
0.0, 3.8, 76.0, 95.0, 2022-02-16 21:00:00, 0.0
0.5, 3.4, 105.0, 95.0, 2022-02-16 22:00:00, 0.0
1.8, 2.9, 305.0, 96.0, 2022-02-16 23:00:00, 0.0
0.5, 2.9, 267.0, 96.0, 2022-02-17 00:00:00, 0.0
0.4, 2.9, 46.0, 96.0, 2022-02-17 01:00:00, 0.0
0.3, 2.8, 292.0, 96.0, 2022-02-17 02:00:00, 0.0
2.2, 2.4, 321.0, 96.0, 2022-02-17 03:00:00, 0.0
3.7, 2.7, 347.0, 95.0, 2022-02-17 04:00:00, 0.0
1.5, 2.6, 23.0, 94.0, 2022-02-17 05:00:00, 0.0
1.1, 2.3, 71.0, 97.0, 2022-02-17 06:00:00, 0.0
1.2, 2.4, 156.0, 98.0, 2022-02-17 07:00:00, 0.0
2.3, 2.9, 25.0, 98.0, 2022-02-17 08:00:00, 0.0
6.9, 3.8, 324.0, 95.0, 2022-02-17 09:00:00, 0.0
3.9, 4.4, 316.0, 92.0, 2022-02-17 10:00:00, 0.0
4.7, 5.3, 42.0, 88.0, 2022-02-17 11:00:00, 0.0
3.4, 6.6, 286.0, 83.0, 2022-02-17 12:00:00, 0.0
2.4, 7.7, 10.0, 78.0, 2022-02-17 13:00:00, 0.0
2.3, 8.1, 292.0, 76.0, 2022-02-17 14:00:00, 0.0
1.9, 8.6, 218.0, 74.0, 2022-02-17 15:00:00, 0.0
2.8, 7.5, 140.0, 80.0, 2022-02-17 16:00:00, 0.0
2.3, 6.9, 135.0, 82.0, 2022-02-17 17:00:00, 0.0
2.9, 6.7, 145.0, 85.0, 2022-02-17 18:00:00, 0.0
0.0, 5.5, 124.0, 91.0, 2022-02-17 19:00:00, 0.0
0.8, 4.9, 357.0, 94.0, 2022-02-17 20:00:00, 0.0
0.1, 4.8, 329.0, 94.0, 2022-02-17 21:00:00, 0.0
1.8, 4.6, 43.0, 94.0, 2022-02-17 22:00:00, 0.0
2.7, 4.3, 39.0, 94.0, 2022-02-17 23:00:00, 0.0
1.3, 4.2, 359.0, 93.0, 2022-02-18 00:00:00, 0.0
0.9, 4.1, 0.0, 93.0, 2022-02-18 01:00:00, 0.0
2.2, 4.0, 7.0, 92.0, 2022-02-18 02:00:00, 0.0
1.1, 3.8, 15.0, 92.0, 2022-02-18 03:00:00, 0.0
1.1, 3.7, 18.0, 93.0, 2022-02-18 04:00:00, 0.0
5.5, 3.5, 324.0, 94.0, 2022-02-18 05:00:00, 0.0
3.1, 3.6, 334.0, 93.0, 2022-02-18 06:00:00, 0.0
0.9, 3.8, 35.0, 93.0, 2022-02-18 07:00:00, 0.0
1.8, 4.2, 350.0, 92.0, 2022-02-18 08:00:00, 0.0
3.4, 4.6, 325.0, 91.0, 2022-02-18 09:00:00, 0.0
0.4, 6.3, 263.0, 85.0, 2022-02-18 10:00:00, 0.0
3.1, 7.9, 327.0, 79.0, 2022-02-18 11:00:00, 0.0
1.1, 8.7, 109.0, 74.0, 2022-02-18 12:00:00, 0.0
2.6, 9.0, 204.0, 72.0, 2022-02-18 13:00:00, 0.0
2.4, 9.1, 167.0, 70.0, 2022-02-18 14:00:00, 0.0
5.3, 8.8, 171.0, 72.0, 2022-02-18 15:00:00, 0.0
5.1, 7.5, 147.0, 81.0, 2022-02-18 16:00:00, 0.0
2.8, 5.2, 40.0, 91.0, 2022-02-18 17:00:00, 0.0
0.2, 4.6, 79.0, 95.0, 2022-02-18 18:00:00, 0.0
1.6, 4.7, 52.0, 95.0, 2022-02-18 19:00:00, 0.0
0.0, 4.5, 93.0, 95.0, 2022-02-18 20:00:00, 0.0
1.1, 4.1, 328.0, 96.0, 2022-02-18 21:00:00, 0.0
1.4, 4.0, 358.0, 96.0, 2022-02-18 22:00:00, 0.0
1.0, 3.8, 353.0, 96.0, 2022-02-18 23:00:00, 0.0
3.3, 3.8, 38.0, 97.0, 2022-02-19 00:00:00, 0.0
0.5, 3.6, 348.0, 97.0, 2022-02-19 01:00:00, 0.0
2.0, 3.6, 41.0, 97.0, 2022-02-19 02:00:00, 0.0
0.5, 3.5, 53.0, 97.0, 2022-02-19 03:00:00, 0.0
8.5, 6.0, 137.0, 86.0, 2022-02-19 04:00:00, 0.0
11.0, 5.3, 139.0, 94.0, 2022-02-19 05:00:00, 0.2
6.6, 5.1, 142.0, 96.0, 2022-02-19 06:00:00, 1.2
9.9, 5.0, 153.0, 95.0, 2022-02-19 07:00:00, 1.6
9.9, 4.9, 138.0, 96.0, 2022-02-19 08:00:00, 0.4
11.9, 5.1, 139.0, 94.0, 2022-02-19 09:00:00, 0.1
10.6, 4.9, 139.0, 95.0, 2022-02-19 10:00:00, 1.6
13.8, 4.4, 139.0, 92.0, 2022-02-19 11:00:00, 1.5
10.1, 4.6, 141.0, 92.0, 2022-02-19 12:00:00, 0.8
12.6, 4.7, 175.0, 94.0, 2022-02-19 13:00:00, 0.3
10.5, 4.9, 159.0, 92.0, 2022-02-19 14:00:00, 0.5
4.8, 4.5, 326.0, 97.0, 2022-02-19 15:00:00, 0.2
1.3, 4.4, 348.0, 97.0, 2022-02-19 16:00:00, 0.2
1.3, 4.0, 40.0, 98.0, 2022-02-19 17:00:00, 0.1
2.9, 3.8, 320.0, 98.0, 2022-02-19 18:00:00, 0.0
3.2, 3.7, 329.0, 98.0, 2022-02-19 19:00:00, 0.0
0.1, 3.6, 323.0, 98.0, 2022-02-19 20:00:00, 0.0
1.4, 3.5, 1.0, 98.0, 2022-02-19 21:00:00, 0.0
0.6, 3.2, 310.0, 98.0, 2022-02-19 22:00:00, 0.0
1.8, 3.2, 353.0, 98.0, 2022-02-19 23:00:00, 0.0
3.4, 3.0, 333.0, 98.0, 2022-02-20 00:00:00, 0.0
1.0, 2.9, 350.0, 98.0, 2022-02-20 01:00:00, 0.0
1.2, 2.9, 341.0, 98.0, 2022-02-20 02:00:00, 0.0
1.5, 2.7, 7.0, 99.0, 2022-02-20 03:00:00, 0.0
4.6, 2.5, 345.0, 98.0, 2022-02-20 04:00:00, 0.0
3.7, 2.2, 6.0, 98.0, 2022-02-20 05:00:00, 0.0
1.0, 1.4, 13.0, 98.0, 2022-02-20 06:00:00, 0.0
3.3, 1.7, 0.0, 98.0, 2022-02-20 07:00:00, 0.0
2.4, 2.5, 1.0, 98.0, 2022-02-20 08:00:00, 0.0
2.8, 4.3, 337.0, 87.0, 2022-02-20 09:00:00, 0.0
4.5, 5.1, 311.0, 80.0, 2022-02-20 10:00:00, 0.0
3.3, 7.3, 144.0, 66.0, 2022-02-20 11:00:00, 0.0
1.7, 7.8, 355.0, 57.0, 2022-02-20 12:00:00, 0.0
8.6, 9.1, 200.0, 58.0, 2022-02-20 13:00:00, 0.0
13.4, 8.0, 176.0, 60.0, 2022-02-20 14:00:00, 0.0
5.3, 6.6, 137.0, 67.0, 2022-02-20 15:00:00, 0.0
0.7, 5.1, 147.0, 81.0, 2022-02-20 16:00:00, 0.0
1.7, 3.4, 9.0, 90.0, 2022-02-20 17:00:00, 0.0
2.9, 2.4, 28.0, 94.0, 2022-02-20 18:00:00, 0.0
2.4, 1.6, 31.0, 95.0, 2022-02-20 19:00:00, 0.0
3.5, 1.4, 41.0, 97.0, 2022-02-20 20:00:00, 0.0
6.2, 2.2, 348.0, 93.0, 2022-02-20 21:00:00, 0.0
4.8, 2.3, 0.0, 95.0, 2022-02-20 22:00:00, 0.1
5.2, 2.1, 353.0, 93.0, 2022-02-20 23:00:00, 0.0
3.5, 1.1, 11.0, 96.0, 2022-02-21 00:00:00, 0.0
3.2, 0.5, 42.0, 97.0, 2022-02-21 01:00:00, 0.0
3.6, 1.2, 17.0, 90.0, 2022-02-21 02:00:00, 0.0
15.8, 3.6, 335.0, 63.0, 2022-02-21 03:00:00, 0.0
16.9, 4.3, 320.0, 45.0, 2022-02-21 04:00:00, 0.0
17.9, 4.0, 321.0, 39.0, 2022-02-21 05:00:00, 0.0
17.0, 3.2, 313.0, 37.0, 2022-02-21 06:00:00, 0.0
17.0, 2.9, 320.0, 32.0, 2022-02-21 07:00:00, 0.0
23.7, 3.0, 324.0, 31.0, 2022-02-21 08:00:00, 0.0
23.4, 3.4, 325.0, 28.0, 2022-02-21 09:00:00, 0.0
28.8, 3.7, 336.0, 26.0, 2022-02-21 10:00:00, 0.0
29.7, 0.9, 335.0, 23.0, 2022-02-21 17:00:00, 0.0
36.0, -0.3, 334.0, 25.0, 2022-02-21 18:00:00, 0.0
30.9, -1.3, 332.0, 26.0, 2022-02-21 19:00:00, 0.1
33.2, -2.1, 326.0, 27.0, 2022-02-21 20:00:00, 0.0
31.6, -2.8, 324.0, 27.0, 2022-02-21 21:00:00, 0.0
28.5, -3.3, 323.0, 26.0, 2022-02-21 22:00:00, 0.0
25.1, -3.8, 323.0, 26.0, 2022-02-21 23:00:00, 0.0
27.6, -4.1, 323.0, 26.0, 2022-02-22 00:00:00, 0.0
30.1, -4.1, 322.0, 25.0, 2022-02-22 01:00:00, 0.0
24.0, -4.4, 318.0, 25.0, 2022-02-22 02:00:00, 0.0
26.3, -4.7, 324.0, 26.0, 2022-02-22 03:00:00, 0.0
26.4, -4.5, 321.0, 25.0, 2022-02-22 04:00:00, 0.0
25.6, -4.4, 322.0, 25.0, 2022-02-22 05:00:00, 0.0
19.9, -4.7, 326.0, 25.0, 2022-02-22 06:00:00, 0.0
22.6, -4.4, 326.0, 24.0, 2022-02-22 07:00:00, 0.0
16.8, -3.3, 309.0, 21.0, 2022-02-22 08:00:00, 0.0
24.2, -2.2, 322.0, 20.0, 2022-02-22 09:00:00, 0.0
18.0, -1.1, 310.0, 18.0, 2022-02-22 10:00:00, 0.0
20.7, 0.3, 324.0, 16.0, 2022-02-22 11:00:00, 0.0
18.6, 1.3, 321.0, 15.0, 2022-02-22 12:00:00, 0.0
19.6, 1.8, 325.0, 14.0, 2022-02-22 13:00:00, 0.0
18.0, 2.1, 325.0, 13.0, 2022-02-22 14:00:00, 0.0
16.5, 1.3, 315.0, 14.0, 2022-02-22 15:00:00, 0.0
15.8, 1.0, 315.0, 14.0, 2022-02-22 16:00:00, 0.0
15.9, 0.8, 317.0, 15.0, 2022-02-22 17:00:00, 0.0
20.5, 0.7, 331.0, 15.0, 2022-02-22 18:00:00, 0.0
23.2, 0.2, 338.0, 15.0, 2022-02-22 19:00:00, 0.0
15.8, -0.5, 337.0, 17.0, 2022-02-22 20:00:00, 0.0
14.2, -1.1, 345.0, 19.0, 2022-02-22 21:00:00, 0.0
11.3, -1.3, 340.0, 19.0, 2022-02-22 22:00:00, 0.0
6.0, -2.6, 344.0, 24.0, 2022-02-22 23:00:00, 0.0
11.3, -2.7, 4.0, 24.0, 2022-02-23 00:00:00, 0.0
10.5, -2.8, 349.0, 26.0, 2022-02-23 01:00:00, 0.0
7.5, -2.6, 353.0, 25.0, 2022-02-23 02:00:00, 0.0
5.5, -2.8, 40.0, 27.0, 2022-02-23 03:00:00, 0.0
4.4, -3.3, 37.0, 29.0, 2022-02-23 04:00:00, 0.0
1.5, -4.6, 55.0, 35.0, 2022-02-23 05:00:00, 0.0
4.2, -6.0, 68.0, 49.0, 2022-02-23 06:00:00, 0.0
2.0, -5.8, 340.0, 46.0, 2022-02-23 07:00:00, 0.0
2.9, -3.1, 358.0, 32.0, 2022-02-23 08:00:00, 0.0
3.0, -0.9, 196.0, 28.0, 2022-02-23 09:00:00, 0.0
3.2, 0.6, 261.0, 24.0, 2022-02-23 10:00:00, 0.0
2.2, 0.6, 290.0, 25.0, 2022-02-23 11:00:00, 0.0
7.8, 0.9, 174.0, 37.0, 2022-02-23 12:00:00, 0.0
6.4, 1.2, 131.0, 48.0, 2022-02-23 13:00:00, 0.0
9.6, 2.7, 197.0, 41.0, 2022-02-23 14:00:00, 0.0
6.0, 1.4, 182.0, 46.0, 2022-02-23 15:00:00, 0.0
5.6, 0.5, 142.0, 49.0, 2022-02-23 16:00:00, 0.0
4.9, 0.4, 144.0, 49.0, 2022-02-23 17:00:00, 0.0
7.9, 0.2, 144.0, 48.0, 2022-02-23 18:00:00, 0.0
1.9, -0.1, 118.0, 51.0, 2022-02-23 19:00:00, 0.0
3.2, -0.9, 323.0, 60.0, 2022-02-23 20:00:00, 0.0
0.5, -0.9, 263.0, 64.0, 2022-02-23 21:00:00, 0.0
1.5, -1.6, 279.0, 78.0, 2022-02-23 22:00:00, 0.0
1.8, -3.1, 51.0, 84.0, 2022-02-23 23:00:00, 0.0
1.0, -4.0, 8.0, 88.0, 2022-02-24 00:00:00, 0.0
5.1, -3.7, 20.0, 82.0, 2022-02-24 01:00:00, 0.0
3.9, -4.7, 26.0, 88.0, 2022-02-24 02:00:00, 0.0
0.2, -5.8, 298.0, 90.0, 2022-02-24 03:00:00, 0.0
