station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
273.0, 97.0, None, 0.0, 0.2, 3.3, 0.6, -0.1, 94.0, 0.0, None, 99.0, 2022-03-03 01:00:00
355.0, 99.0, 3.3, 0.0, -0.2, 2.9, -0.1, -0.6, 273.0, 0.0, None, 100.0, 2022-03-03 02:00:00
344.0, 100.0, 2.9, 0.0, -0.6, 2.7, -0.6, -0.9, 355.0, 0.0, None, 100.0, 2022-03-03 03:00:00
352.0, 100.0, 2.7, 0.0, -0.9, 2.6, -0.9, -1.3, 344.0, 0.0, None, 100.0, 2022-03-03 04:00:00
357.0, 100.0, 2.6, 0.0, -1.3, 3.5, -1.3, -1.2, 352.0, 0.0, None, 100.0, 2022-03-03 05:00:00
302.0, 100.0, 3.5, 0.0, -1.2, 2.5, -1.2, -1.8, 357.0, 0.0, None, 100.0, 2022-03-03 06:00:00
281.0, None, None, 0.0, None, 4.2, None, -1.5, None, None, None, 100.0, 2022-03-03 07:00:00
309.0, 100.0, 4.2, 0.0, -1.5, 1.6, -1.5, -0.2, 281.0, 0.0, None, 100.0, 2022-03-03 08:00:00
146.0, 100.0, 1.6, 0.0, -0.2, 3.0, -0.2, 2.1, 309.0, 0.0, None, 99.0, 2022-03-03 09:00:00
190.0, 99.0, None, 0.0, 2.0, 1.8, 2.1, 3.6, 146.0, 0.0, None, 88.0, 2022-03-03 10:00:00
158.0, 88.0, 1.8, 0.0, 1.8, 2.1, 3.6, 4.7, 190.0, 0.0, None, 82.0, 2022-03-03 11:00:00
74.0, 82.0, 2.1, 0.0, 1.9, 3.7, 4.7, 6.1, 158.0, 0.0, None, 67.0, 2022-03-03 12:00:00
175.0, 67.0, 3.7, 0.0, 0.4, 3.8, 6.1, 6.2, 74.0, 0.0, None, 62.0, 2022-03-03 13:00:00
135.0, 62.0, 3.8, 0.0, -0.5, 5.0, 6.2, 6.3, 175.0, 0.0, None, 66.0, 2022-03-03 14:00:00
119.0, 66.0, None, 0.0, 0.4, 5.5, 6.3, 5.9, 135.0, 0.0, None, 67.0, 2022-03-03 15:00:00
130.0, 67.0, 5.5, 0.0, 0.2, 4.3, 5.9, 5.3, 119.0, 0.0, None, 72.0, 2022-03-03 16:00:00
146.0, 72.0, 4.3, 0.0, 0.7, 2.6, 5.3, 4.7, 130.0, 0.0, 0.6, 81.0, 2022-03-03 17:00:00
331.0, 81.0, 2.6, 0.2, 1.7, 3.3, 4.7, 3.4, 146.0, 0.0, 0.4, 96.0, 2022-03-03 18:00:00
339.0, None, None, 0.0, None, 3.6, None, 2.8, None, None, None, 98.0, 2022-03-03 19:00:00
353.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 99.0, 2022-03-03 20:00:00
14.0, None, None, 0.0, None, 1.8, None, 2.6, None, None, None, 99.0, 2022-03-03 21:00:00
305.0, None, None, 0.0, None, 3.0, None, 2.7, None, None, None, 99.0, 2022-03-03 22:00:00
321.0, 99.0, 3.8, 0.0, 2.7, 2.1, 2.8, 2.6, 285.0, 0.0, None, 99.0, 2022-03-04 00:00:00
335.0, None, None, 0.0, None, 1.8, None, 2.5, None, None, None, 99.0, 2022-03-04 01:00:00
324.0, 99.0, 1.8, 0.0, 2.4, 3.2, 2.5, 1.9, 335.0, 0.0, 0.2, 99.0, 2022-03-04 02:00:00
17.0, 99.0, 3.2, 0.0, 1.8, 4.8, 1.9, 1.5, 324.0, 0.0, 0.2, 100.0, 2022-03-04 03:00:00
309.0, None, None, 0.0, None, 3.2, None, 1.4, None, None, None, 100.0, 2022-03-04 04:00:00
280.0, 100.0, 3.2, 0.0, 1.4, 3.4, 1.4, 1.2, 309.0, 0.0, 0.2, 100.0, 2022-03-04 05:00:00
340.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 100.0, 2022-03-04 06:00:00
0.0, None, None, 0.0, None, 3.4, None, 0.5, None, None, None, 100.0, 2022-03-04 07:00:00
62.0, None, None, 0.0, None, 3.4, None, 2.1, None, None, None, 100.0, 2022-03-04 08:00:00
160.0, 100.0, 3.4, 0.0, 2.1, 3.6, 2.1, 5.6, 62.0, 0.0, 0.2, 86.0, 2022-03-04 09:00:00
94.0, 86.0, 3.6, 0.0, 3.4, 4.4, 5.6, 7.4, 160.0, 0.0, 0.2, 73.0, 2022-03-04 10:00:00
203.0, 73.0, 4.4, 0.0, 2.9, 3.8, 7.4, 7.5, 94.0, 0.0, 0.2, 75.0, 2022-03-04 11:00:00
172.0, 75.0, 3.8, 0.0, 3.4, 4.0, 7.5, 8.6, 203.0, 0.0, 0.2, 71.0, 2022-03-04 12:00:00
208.0, 71.0, None, 0.0, 3.6, 6.0, 8.6, 9.2, 172.0, 0.0, 0.2, 69.0, 2022-03-04 13:00:00
275.0, None, None, 0.0, None, 14.4, None, 9.7, None, None, None, 61.0, 2022-03-04 14:00:00
301.0, 61.0, 14.4, 0.0, 2.5, 8.9, 9.7, 9.8, 275.0, 0.0, 0.2, 59.0, 2022-03-04 15:00:00
294.0, None, None, 0.0, None, 7.2, None, 8.5, None, None, None, 64.0, 2022-03-04 16:00:00
255.0, 64.0, 7.2, 0.0, 2.1, 5.3, 8.5, 7.6, 294.0, 0.0, None, 72.0, 2022-03-04 17:00:00
91.0, 72.0, 5.3, 0.0, 2.9, 5.6, 7.6, 6.2, 255.0, 0.0, 0.2, 88.0, 2022-03-04 18:00:00
62.0, 88.0, 5.6, 0.0, 4.4, 3.4, 6.2, 5.5, 91.0, 0.0, 0.0, 93.0, 2022-03-04 19:00:00
349.0, 93.0, 3.4, 0.0, 4.5, 4.4, 5.5, 3.7, 62.0, 0.0, 0.0, 96.0, 2022-03-04 20:00:00
352.0, 96.0, 4.4, 0.0, 3.1, 3.8, 3.7, 2.4, 349.0, 0.0, 0.0, 98.0, 2022-03-04 21:00:00
329.0, 98.0, 3.8, 0.0, 2.1, 3.9, 2.4, 1.8, 352.0, 0.0, 0.0, 99.0, 2022-03-04 22:00:00
348.0, 100.0, 4.7, 0.0, 1.7, 3.4, 1.7, 2.4, 341.0, 0.0, 0.0, 100.0, 2022-03-05 00:00:00
335.0, 100.0, 3.4, 0.0, 2.4, 3.2, 2.4, 2.8, 348.0, 0.0, 0.0, 100.0, 2022-03-05 01:00:00
345.0, 100.0, 3.2, 0.0, 2.8, 3.9, 2.8, 2.7, 335.0, 0.0, 0.0, 99.0, 2022-03-05 02:00:00
350.0, 99.0, 3.9, 0.0, 2.6, 3.6, 2.7, 1.9, 345.0, 0.0, 0.0, 100.0, 2022-03-05 03:00:00
328.0, 100.0, 3.6, 0.0, 1.9, 3.2, 1.9, 1.3, 350.0, 0.0, 0.0, 100.0, 2022-03-05 04:00:00
335.0, 100.0, 3.2, 0.0, 1.3, 3.3, 1.3, 1.0, 328.0, 0.0, 0.0, 100.0, 2022-03-05 05:00:00
334.0, 100.0, 3.3, 0.0, 1.0, 3.9, 1.0, 0.8, 335.0, 0.0, 0.0, 100.0, 2022-03-05 06:00:00
349.0, 100.0, 3.9, 0.0, 0.8, 6.2, 0.8, 1.2, 334.0, 0.0, 0.0, 100.0, 2022-03-05 07:00:00
252.0, 100.0, 6.2, 0.0, 1.2, 2.0, 1.2, 3.0, 349.0, 0.0, 0.0, 100.0, 2022-03-05 08:00:00
137.0, None, None, 0.0, None, 3.5, None, 7.3, None, None, None, 84.0, 2022-03-05 09:00:00
170.0, 84.0, 3.5, 0.0, 4.8, 3.4, 7.3, 6.9, 137.0, 0.0, 0.0, 84.0, 2022-03-05 10:00:00
200.0, 84.0, 3.4, 0.0, 4.4, 3.1, 6.9, 8.5, 170.0, 0.0, 0.0, 76.0, 2022-03-05 11:00:00
144.0, None, None, 0.0, None, 5.8, None, 11.2, None, None, None, 61.0, 2022-03-05 12:00:00
293.0, None, None, 0.0, None, 7.7, None, 10.5, None, None, None, 60.0, 2022-03-05 13:00:00
325.0, None, None, 0.0, None, 12.2, None, 9.7, None, None, None, 61.0, 2022-03-05 14:00:00
333.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None, 62.0, 2022-03-05 15:00:00
332.0, 62.0, 8.5, 0.0, 2.7, 9.5, 9.6, 9.6, 333.0, 0.0, 0.0, 63.0, 2022-03-05 16:00:00
332.0, 63.0, 9.5, 0.0, 2.9, 9.6, 9.6, 7.7, 332.0, 0.0, 0.0, 71.0, 2022-03-05 17:00:00
312.0, 71.0, 9.6, 0.0, 2.8, 8.8, 7.7, 6.6, 332.0, 0.0, 0.0, 75.0, 2022-03-05 18:00:00
346.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 86.0, 2022-03-05 19:00:00
330.0, 86.0, None, 0.0, 3.5, 3.3, 5.7, 3.5, 346.0, 0.0, 0.0, 93.0, 2022-03-05 20:00:00
296.0, 93.0, 3.3, 0.0, 2.5, 4.8, 3.5, 2.5, 330.0, 0.0, 0.0, 97.0, 2022-03-05 21:00:00
332.0, 97.0, 4.8, 0.0, 2.1, 4.4, 2.5, 1.9, 296.0, 0.0, 0.0, 98.0, 2022-03-05 22:00:00
None, 98.0, 4.4, None, 1.6, None, 1.9, None, 332.0, 0.0, 0.0, None, 2022-03-05 23:00:00
315.0, 99.0, 4.5, 0.0, 1.2, 4.3, 1.3, 1.1, 301.0, 0.0, 0.0, 99.0, 2022-03-06 00:00:00
329.0, 99.0, 4.3, 0.0, 1.0, 3.7, 1.1, 0.9, 315.0, 0.0, 0.0, 100.0, 2022-03-06 01:00:00
334.0, 100.0, 3.7, 0.0, 0.9, 3.7, 0.9, 0.7, 329.0, 0.0, 0.0, 100.0, 2022-03-06 02:00:00
335.0, 100.0, 3.7, 0.0, 0.7, 4.1, 0.7, 0.6, 334.0, 0.0, 0.0, 100.0, 2022-03-06 03:00:00
344.0, 100.0, 4.1, 0.0, 0.6, 4.5, 0.6, 0.7, 335.0, 0.0, 0.0, 100.0, 2022-03-06 04:00:00
352.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 100.0, 2022-03-06 05:00:00
346.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 100.0, 2022-03-06 06:00:00
16.0, 100.0, 4.1, 0.0, 0.2, 2.5, 0.2, 0.2, 346.0, 0.0, 0.0, 100.0, 2022-03-06 07:00:00
57.0, 100.0, 2.5, 0.0, 0.2, 2.1, 0.2, 1.7, 16.0, 0.0, 0.0, 100.0, 2022-03-06 08:00:00
251.0, 100.0, 2.1, 0.0, 1.7, 5.3, 1.7, 5.5, 57.0, 0.0, 0.0, 97.0, 2022-03-06 09:00:00
250.0, 97.0, 5.3, 0.0, 5.1, 4.1, 5.5, 7.5, 251.0, 0.0, 0.0, 81.0, 2022-03-06 10:00:00
169.0, 81.0, 4.1, 0.0, 4.5, 4.7, 7.5, 10.5, 250.0, 0.0, 0.0, 53.0, 2022-03-06 11:00:00
99.0, 53.0, 4.7, 0.0, 1.3, 5.9, 10.5, 13.6, 169.0, 0.0, 0.0, 41.0, 2022-03-06 12:00:00
221.0, 41.0, 5.9, 0.0, 0.6, 4.3, 13.6, 14.2, 99.0, 0.0, 0.0, 29.0, 2022-03-06 13:00:00
179.0, 29.0, 4.3, 0.0, -3.6, 4.5, 14.2, 13.3, 221.0, 0.0, 0.0, 33.0, 2022-03-06 14:00:00
241.0, 33.0, 4.5, 0.0, -2.6, 9.0, 13.3, 12.7, 179.0, 0.0, 0.0, 39.0, 2022-03-06 15:00:00
309.0, 39.0, None, 0.0, -0.9, 9.8, 12.7, 10.2, 241.0, 0.0, 0.0, 51.0, 2022-03-06 16:00:00
343.0, 51.0, 9.8, 0.0, 0.5, 6.7, 10.2, 8.5, 309.0, 0.0, 0.0, 53.0, 2022-03-06 17:00:00
67.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 77.0, 2022-03-06 18:00:00
41.0, None, None, 0.0, None, 2.8, None, 5.8, None, None, None, 78.0, 2022-03-06 19:00:00
17.0, None, None, 0.0, None, 4.2, None, 5.2, None, None, None, 85.0, 2022-03-06 20:00:00
23.0, None, None, 0.0, None, 4.6, None, 5.2, None, None, None, 86.0, 2022-03-06 21:00:00
351.0, None, None, 0.0, None, 6.3, None, 5.6, None, None, None, 83.0, 2022-03-06 22:00:00
358.0, None, None, 0.0, None, 7.6, None, 6.6, None, None, None, 76.0, 2022-03-07 00:00:00
None, 76.0, 7.6, None, 2.7, None, 6.6, None, 358.0, 0.0, 0.0, None, 2022-03-07 01:00:00
296.0, None, None, 0.0, None, 5.1, None, 5.7, None, None, None, 83.0, 2022-03-07 02:00:00
347.0, 83.0, 5.1, 0.0, 3.0, 5.1, 5.7, 6.4, 296.0, 0.0, None, 75.0, 2022-03-07 03:00:00
62.0, None, None, 0.0, None, 4.3, None, 6.1, None, None, None, 79.0, 2022-03-07 04:00:00
314.0, None, None, 0.0, None, 5.0, None, 5.7, None, None, None, 77.0, 2022-03-07 05:00:00
26.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 83.0, 2022-03-07 06:00:00
297.0, 83.0, 3.3, 0.0, 2.7, 4.2, 5.3, 4.6, 26.0, 0.0, None, 89.0, 2022-03-07 07:00:00
257.0, None, None, 0.0, None, 2.0, None, 5.6, None, None, None, 84.0, 2022-03-07 08:00:00
153.0, 84.0, None, 0.0, 3.1, 2.9, 5.6, 7.5, 257.0, 0.0, None, 71.0, 2022-03-07 09:00:00
40.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 72.0, 2022-03-07 10:00:00
169.0, 72.0, None, 0.0, 3.5, 3.9, 8.2, 9.1, 40.0, 0.0, None, 70.0, 2022-03-07 11:00:00
204.0, 70.0, 3.9, 0.0, 3.9, 4.1, 9.1, 9.5, 169.0, 0.0, None, 69.0, 2022-03-07 12:00:00
174.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 76.0, 2022-03-07 13:00:00
340.0, 76.0, 3.8, 0.0, 5.3, 4.1, 9.3, 8.0, 174.0, 0.0, None, 90.0, 2022-03-07 14:00:00
331.0, 90.0, 4.1, 0.6, 6.5, 3.1, 8.0, 7.6, 340.0, 0.0, None, 93.0, 2022-03-07 15:00:00
23.0, None, None, 1.0, None, 3.4, None, 7.2, None, None, None, 96.0, 2022-03-07 16:00:00
5.0, None, None, 1.6, None, 2.4, None, 6.6, None, None, None, 98.0, 2022-03-07 17:00:00
26.0, 98.0, 2.4, 0.6, 6.3, 2.0, 6.6, 6.3, 5.0, 1.6, None, 99.0, 2022-03-07 18:00:00
353.0, None, None, 0.4, None, 1.7, None, 5.9, None, None, None, 99.0, 2022-03-07 19:00:00
353.0, None, None, 0.2, None, 3.8, None, 5.6, None, None, None, 100.0, 2022-03-07 20:00:00
324.0, None, None, 0.8, None, 2.2, None, 5.4, None, None, None, 100.0, 2022-03-07 21:00:00
11.0, None, None, 0.8, None, 2.8, None, 5.3, None, None, None, 100.0, 2022-03-07 22:00:00
2.0, None, None, 0.2, None, 1.6, None, 5.1, None, None, None, 100.0, 2022-03-08 00:00:00
28.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 100.0, 2022-03-08 01:00:00
86.0, None, None, 0.0, None, 1.8, None, 4.9, None, None, None, 100.0, 2022-03-08 02:00:00
3.0, 100.0, 1.8, 0.0, 4.9, 1.7, 4.9, 4.5, 86.0, 0.0, 7.2, 100.0, 2022-03-08 03:00:00
319.0, None, None, 0.0, None, 4.1, None, 4.5, None, None, None, 100.0, 2022-03-08 04:00:00
298.0, 100.0, 4.1, 0.0, 4.5, 2.0, 4.5, 4.4, 319.0, 0.0, 7.2, 100.0, 2022-03-08 05:00:00
343.0, None, None, 0.0, None, 2.9, None, 4.5, None, None, None, 100.0, 2022-03-08 06:00:00
29.0, None, None, 0.0, None, 2.8, None, 4.2, None, None, None, 100.0, 2022-03-08 07:00:00
331.0, None, None, 0.0, None, 9.0, None, 4.6, None, None, None, 86.0, 2022-03-08 08:00:00
312.0, None, None, 0.0, None, 8.7, None, 4.9, None, None, None, 89.0, 2022-03-08 09:00:00
152.0, None, None, 0.0, None, 4.8, None, 5.9, None, None, None, 86.0, 2022-03-08 10:00:00
177.0, 86.0, 4.8, 0.0, 3.7, 6.3, 5.9, 7.8, 152.0, 0.0, 7.2, 77.0, 2022-03-08 11:00:00
157.0, None, None, 0.0, None, 6.3, None, 7.7, None, None, None, 70.0, 2022-03-08 12:00:00
167.0, 70.0, 6.3, 0.0, 2.6, 6.5, 7.7, 8.9, 157.0, 0.0, 7.2, 65.0, 2022-03-08 13:00:00
163.0, 65.0, 6.5, 0.0, 2.7, 8.6, 8.9, 8.5, 167.0, 0.0, 7.2, 64.0, 2022-03-08 14:00:00
158.0, 64.0, 8.6, 0.0, 2.1, 3.9, 8.5, 7.4, 163.0, 0.0, 7.2, 68.0, 2022-03-08 15:00:00
203.0, 68.0, 3.9, 0.0, 1.9, 4.9, 7.4, 6.4, 158.0, 0.0, 6.6, 70.0, 2022-03-08 16:00:00
236.0, None, None, 0.0, None, 5.9, None, 5.3, None, None, None, 83.0, 2022-03-08 17:00:00
301.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 80.0, 2022-03-08 18:00:00
314.0, None, None, 0.0, None, 4.7, None, 1.6, None, None, None, 89.0, 2022-03-08 19:00:00
338.0, None, None, 0.0, None, 7.8, None, 1.5, None, None, None, 82.0, 2022-03-08 20:00:00
75.0, None, None, 0.0, None, 4.5, None, 1.5, None, None, None, 84.0, 2022-03-08 21:00:00
351.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 94.0, 2022-03-08 22:00:00
336.0, None, None, 0.0, None, 4.0, None, -1.0, None, None, None, 97.0, 2022-03-09 00:00:00
20.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 99.0, 2022-03-09 01:00:00
356.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 99.0, 2022-03-09 02:00:00
5.0, 99.0, 3.9, 0.0, -1.6, 4.0, -1.5, -1.6, 356.0, 0.0, 0.0, 100.0, 2022-03-09 03:00:00
324.0, None, None, 0.0, None, 2.8, None, -1.7, None, None, None, 100.0, 2022-03-09 04:00:00
312.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 100.0, 2022-03-09 05:00:00
359.0, None, None, 0.0, None, 2.9, None, -2.1, None, None, None, 100.0, 2022-03-09 06:00:00
348.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 100.0, 2022-03-09 07:00:00
163.0, None, None, 0.0, None, 2.0, None, 0.4, None, None, None, 100.0, 2022-03-09 08:00:00
158.0, None, None, 0.0, None, 3.5, None, 4.6, None, None, None, 82.0, 2022-03-09 09:00:00
186.0, None, None, 0.0, None, 3.7, None, 7.4, None, None, None, 70.0, 2022-03-09 10:00:00
174.0, None, None, 0.0, None, 5.9, None, 9.5, None, None, None, 43.0, 2022-03-09 11:00:00
171.0, None, None, 0.0, None, 5.7, None, 9.7, None, None, None, 41.0, 2022-03-09 12:00:00
187.0, 41.0, 5.7, 0.0, -2.9, 6.2, 9.7, 10.6, 171.0, 0.0, None, 34.0, 2022-03-09 13:00:00
135.0, None, None, 0.0, None, 5.2, None, 11.1, None, None, None, 41.0, 2022-03-09 14:00:00
113.0, None, None, 0.0, None, 8.7, None, 10.8, None, None, None, 35.0, 2022-03-09 15:00:00
136.0, None, None, 0.0, None, 7.4, None, 8.8, None, None, None, 37.0, 2022-03-09 16:00:00
58.0, 37.0, 7.4, 0.0, -5.1, 2.7, 8.8, 5.9, 136.0, 0.0, None, 60.0, 2022-03-09 17:00:00
0.0, 60.0, 2.7, 0.0, -1.3, 4.4, 5.9, 3.9, 58.0, 0.0, 0.0, 71.0, 2022-03-09 18:00:00
354.0, 71.0, 4.4, 0.0, -0.9, 4.6, 3.9, 2.9, 0.0, 0.0, 0.0, 78.0, 2022-03-09 19:00:00
349.0, None, None, 0.0, None, 4.5, None, 2.9, None, None, None, 78.0, 2022-03-09 20:00:00
344.0, None, None, 0.0, None, 4.7, None, 3.0, None, None, None, 78.0, 2022-03-09 21:00:00
20.0, None, None, 0.0, None, 2.4, None, 3.1, None, None, None, 82.0, 2022-03-09 22:00:00
14.0, None, None, 0.0, None, 3.0, None, 3.1, None, None, None, 83.0, 2022-03-10 00:00:00
56.0, None, None, 0.0, None, 1.9, None, 3.1, None, None, None, 86.0, 2022-03-10 01:00:00
1.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 90.0, 2022-03-10 02:00:00
329.0, 90.0, None, 0.2, 1.5, 3.7, 3.0, 2.7, 1.0, 0.0, 0.0, 94.0, 2022-03-10 03:00:00
185.0, None, None, 0.2, None, 7.7, None, 2.8, None, None, None, 87.0, 2022-03-10 04:00:00
220.0, None, None, 0.8, None, 2.9, None, 1.9, None, None, None, 94.0, 2022-03-10 05:00:00
351.0, None, None, 0.6, None, 0.0, None, 0.9, None, None, None, 97.0, 2022-03-10 06:00:00
315.0, None, None, 0.4, None, 2.1, None, 0.7, None, None, None, 98.0, 2022-03-10 07:00:00
279.0, None, None, 0.6, None, 2.4, None, 1.3, None, None, None, 99.0, 2022-03-10 08:00:00
272.0, None, None, 0.2, None, 4.0, None, 2.6, None, None, None, 99.0, 2022-03-10 09:00:00
264.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 95.0, 2022-03-10 10:00:00
335.0, None, None, 0.0, None, 2.4, None, 4.3, None, None, None, 89.0, 2022-03-10 11:00:00
217.0, None, None, 0.0, None, 3.7, None, 5.5, None, None, None, 89.0, 2022-03-10 12:00:00
314.0, 89.0, 3.7, 0.0, 3.8, 3.6, 5.5, 6.1, 217.0, 0.0, None, 86.0, 2022-03-10 13:00:00
235.0, None, None, 0.0, None, 2.7, None, 6.2, None, None, None, 90.0, 2022-03-10 14:00:00
161.0, 90.0, 2.7, 0.0, 4.7, 2.7, 6.2, 6.0, 235.0, 0.0, 3.0, 88.0, 2022-03-10 15:00:00
None, 88.0, 2.7, None, 4.2, None, 6.0, None, 161.0, 0.0, 3.0, None, 2022-03-10 16:00:00
295.0, None, None, 0.2, None, 2.2, None, 5.3, None, None, None, 97.0, 2022-03-10 17:00:00
239.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 99.0, 2022-03-10 18:00:00
305.0, None, None, 0.0, None, 2.0, None, 4.6, None, None, None, 99.0, 2022-03-10 19:00:00
21.0, None, None, 0.0, None, 1.7, None, 4.6, None, None, None, 99.0, 2022-03-10 20:00:00
300.0, None, None, 0.0, None, 5.7, None, 4.7, None, None, None, 100.0, 2022-03-10 21:00:00
315.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 100.0, 2022-03-10 22:00:00
301.0, None, None, 1.0, None, 3.0, None, 4.6, None, None, None, 100.0, 2022-03-11 00:00:00
300.0, None, None, 1.6, None, 4.8, None, 4.7, None, None, None, 100.0, 2022-03-11 01:00:00
343.0, None, None, 2.0, None, 4.8, None, 5.2, None, None, None, 100.0, 2022-03-11 02:00:00
285.0, None, None, 1.4, None, 3.5, None, 5.4, None, None, None, 100.0, 2022-03-11 03:00:00
301.0, None, None, 1.6, None, 6.0, None, 6.3, None, None, None, 100.0, 2022-03-11 04:00:00
318.0, None, None, 1.0, None, 5.0, None, 6.2, None, None, None, 98.0, 2022-03-11 05:00:00
262.0, None, None, 0.6, None, 3.6, None, 6.0, None, None, None, 99.0, 2022-03-11 06:00:00
333.0, None, None, 0.4, None, 4.2, None, 5.8, None, None, None, 99.0, 2022-03-11 07:00:00
231.0, None, None, 0.0, None, 6.9, None, 7.2, None, None, None, 86.0, 2022-03-11 08:00:00
238.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 83.0, 2022-03-11 09:00:00
284.0, None, None, 0.0, None, 6.2, None, 8.3, None, None, None, 78.0, 2022-03-11 10:00:00
254.0, None, None, 0.0, None, 6.9, None, 9.4, None, None, None, 72.0, 2022-03-11 11:00:00
262.0, 72.0, 6.9, 0.0, 4.6, 6.9, 9.4, 8.6, 254.0, 0.0, None, 74.0, 2022-03-11 12:00:00
289.0, None, None, 0.4, None, 7.8, None, 7.9, None, None, None, 84.0, 2022-03-11 13:00:00
231.0, None, None, 0.0, None, 5.8, None, 8.5, None, None, None, 75.0, 2022-03-11 14:00:00
207.0, None, None, 0.0, None, 5.8, None, 8.2, None, None, None, 72.0, 2022-03-11 15:00:00
143.0, None, None, 0.6, None, 4.1, None, 7.1, None, None, None, 86.0, 2022-03-11 16:00:00
251.0, None, None, 0.0, None, 5.3, None, 6.3, None, None, None, 86.0, 2022-03-11 17:00:00
337.0, None, None, 0.6, None, 6.9, None, 5.5, None, None, None, 96.0, 2022-03-11 18:00:00
293.0, None, None, 0.0, None, 3.9, None, 4.8, None, None, None, 98.0, 2022-03-11 19:00:00
342.0, None, None, 0.2, None, 3.8, None, 4.3, None, None, None, 99.0, 2022-03-11 20:00:00
359.0, None, None, 0.0, None, 3.3, None, 3.6, None, None, None, 100.0, 2022-03-11 21:00:00
350.0, None, None, 0.0, None, 3.3, None, 3.3, None, None, None, 100.0, 2022-03-11 22:00:00
218.0, None, None, 0.0, None, 2.8, None, 3.1, None, None, None, 100.0, 2022-03-12 00:00:00
122.0, None, None, 0.0, None, 2.5, None, 3.4, None, None, None, 100.0, 2022-03-12 01:00:00
358.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 100.0, 2022-03-12 02:00:00
330.0, 100.0, 2.7, 0.0, 3.4, 2.4, 3.4, 2.3, 358.0, 0.0, 6.8, 100.0, 2022-03-12 03:00:00
233.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 100.0, 2022-03-12 04:00:00
2.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 100.0, 2022-03-12 05:00:00
30.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 100.0, 2022-03-12 06:00:00
292.0, None, None, 0.2, None, 4.6, None, 3.0, None, None, None, 100.0, 2022-03-12 07:00:00
110.0, None, None, 0.0, None, 3.8, None, 3.7, None, None, None, 100.0, 2022-03-12 08:00:00
189.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 100.0, 2022-03-12 09:00:00
143.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 87.0, 2022-03-12 10:00:00
157.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 76.0, 2022-03-12 11:00:00
99.0, None, None, 0.2, None, 9.8, None, 7.0, None, None, None, 88.0, 2022-03-12 12:00:00
85.0, None, None, 0.0, None, 9.7, None, 9.7, None, None, None, 67.0, 2022-03-12 13:00:00
109.0, None, None, 0.0, None, 11.6, None, 8.5, None, None, None, 64.0, 2022-03-12 14:00:00
111.0, None, None, 0.0, None, 10.5, None, 6.6, None, None, None, 75.0, 2022-03-12 15:00:00
91.0, None, None, 0.0, None, 6.4, None, 6.5, None, None, None, 74.0, 2022-03-12 16:00:00
101.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 76.0, 2022-03-12 17:00:00
5.0, 76.0, 5.8, 0.0, 1.9, 4.3, 5.8, 5.0, 101.0, 0.0, 1.2, 91.0, 2022-03-12 18:00:00
327.0, None, None, 0.0, None, 2.9, None, 3.5, None, None, None, 94.0, 2022-03-12 19:00:00
335.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 97.0, 2022-03-12 20:00:00
348.0, None, None, 0.0, None, 3.2, None, 2.2, None, None, None, 98.0, 2022-03-12 21:00:00
331.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 99.0, 2022-03-12 22:00:00
297.0, None, None, 0.0, None, 4.4, None, 0.8, None, None, None, 100.0, 2022-03-13 00:00:00
