station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.0, 2.9, 236.0, 71.0, 2022-01-31 13:00:00, 0.0
0.7, 0.1, 228.0, 84.0, 2022-01-31 14:00:00, 0.0
0.0, -1.0, 229.0, 88.0, 2022-01-31 15:00:00, 0.0
1.0, -2.5, 114.0, 97.0, 2022-01-31 16:00:00, 0.0
2.5, -3.4, 116.0, 96.0, 2022-01-31 17:00:00, 0.0
1.1, -4.2, 164.0, 97.0, 2022-01-31 18:00:00, 0.0
0.5, -4.6, 83.0, 97.0, 2022-01-31 19:00:00, 0.0
1.8, -4.6, 86.0, 96.0, 2022-01-31 20:00:00, 0.0
2.5, -4.7, 103.0, 95.0, 2022-01-31 21:00:00, 0.0
5.0, -4.5, 84.0, 90.0, 2022-01-31 22:00:00, 0.0
2.1, -4.6, 71.0, 95.0, 2022-01-31 23:00:00, 0.0
1.0, -4.3, 209.0, 95.0, 2022-02-01 00:00:00, 0.0
1.3, -4.4, 133.0, 95.0, 2022-02-01 01:00:00, 0.0
0.3, -5.5, 358.0, 96.0, 2022-02-01 02:00:00, 0.0
3.1, -6.4, 50.0, 94.0, 2022-02-01 03:00:00, 0.0
0.2, -7.9, 354.0, 92.0, 2022-02-01 04:00:00, 0.0
2.1, -8.1, 40.0, 92.0, 2022-02-01 05:00:00, 0.0
1.4, -8.8, 6.0, 93.0, 2022-02-01 06:00:00, 0.0
1.1, -9.8, 3.0, 93.0, 2022-02-01 07:00:00, 0.0
0.2, -9.1, 336.0, 94.0, 2022-02-01 08:00:00, 0.0
2.3, -6.2, 115.0, 89.0, 2022-02-01 09:00:00, 0.0
2.4, -2.2, 105.0, 85.0, 2022-02-01 10:00:00, 0.0
1.6, 1.1, 165.0, 57.0, 2022-02-01 11:00:00, 0.0
1.6, 2.2, 187.0, 63.0, 2022-02-01 12:00:00, 0.0
2.2, 4.0, 213.0, 56.0, 2022-02-01 13:00:00, 0.0
3.0, 1.0, 212.0, 63.0, 2022-02-01 14:00:00, 0.0
4.1, -2.0, 213.0, 75.0, 2022-02-01 15:00:00, 0.0
0.5, -4.9, 80.0, 92.0, 2022-02-01 16:00:00, 0.0
0.7, -6.3, 272.0, 94.0, 2022-02-01 17:00:00, 0.0
2.5, -7.4, 93.0, 91.0, 2022-02-01 18:00:00, 0.0
1.6, -8.5, 104.0, 93.0, 2022-02-01 19:00:00, 0.0
2.7, -8.9, 65.0, 92.0, 2022-02-01 20:00:00, 0.0
3.1, -9.1, 87.0, 93.0, 2022-02-01 21:00:00, 0.0
3.6, -9.4, 78.0, 92.0, 2022-02-01 22:00:00, 0.0
1.8, -9.8, 110.0, 91.0, 2022-02-01 23:00:00, 0.0
3.0, -10.0, 64.0, 91.0, 2022-02-02 00:00:00, 0.0
1.9, -10.3, 55.0, 92.0, 2022-02-02 01:00:00, 0.0
1.0, -8.9, 121.0, 92.0, 2022-02-02 02:00:00, 0.0
1.3, -8.2, 107.0, 91.0, 2022-02-02 03:00:00, 0.0
1.6, -7.9, 229.0, 91.0, 2022-02-02 04:00:00, 0.0
1.9, -8.3, 106.0, 93.0, 2022-02-02 05:00:00, 0.0
1.3, -8.0, 264.0, 93.0, 2022-02-02 06:00:00, 0.0
0.9, -8.1, 115.0, 92.0, 2022-02-02 07:00:00, 0.0
0.2, -7.0, 286.0, 91.0, 2022-02-02 08:00:00, 0.0
0.6, -6.2, 293.0, 91.0, 2022-02-02 09:00:00, 0.0
0.0, -4.8, 228.0, 81.0, 2022-02-02 10:00:00, 0.0
1.1, -5.5, 237.0, 85.0, 2022-02-02 11:00:00, 0.1
0.3, -4.8, 229.0, 87.0, 2022-02-02 12:00:00, 0.0
0.5, -4.7, 232.0, 88.0, 2022-02-02 13:00:00, 0.0
0.0, -4.9, 250.0, 91.0, 2022-02-02 14:00:00, 0.1
0.1, -4.9, 232.0, 93.0, 2022-02-02 15:00:00, 0.2
0.0, -5.3, 241.0, 94.0, 2022-02-02 16:00:00, 0.1
0.0, -5.3, 217.0, 94.0, 2022-02-02 17:00:00, 0.0
0.0, -5.3, 47.0, 94.0, 2022-02-02 18:00:00, 0.0
0.0, -5.3, 249.0, 94.0, 2022-02-02 19:00:00, 0.2
0.1, -5.4, 325.0, 94.0, 2022-02-02 20:00:00, 0.1
0.7, -5.7, 72.0, 95.0, 2022-02-02 21:00:00, 0.0
0.0, -5.6, 291.0, 95.0, 2022-02-02 22:00:00, 0.0
0.3, -5.1, 283.0, 95.0, 2022-02-02 23:00:00, 0.0
0.6, -4.9, 178.0, 95.0, 2022-02-03 00:00:00, 0.0
0.4, -4.6, 100.0, 96.0, 2022-02-03 01:00:00, 0.0
0.3, -4.6, 264.0, 95.0, 2022-02-03 02:00:00, 0.0
0.0, -4.5, 265.0, 95.0, 2022-02-03 03:00:00, 0.0
0.4, -4.7, 2.0, 96.0, 2022-02-03 04:00:00, 0.0
0.3, -4.6, 291.0, 96.0, 2022-02-03 05:00:00, 0.0
0.0, -4.3, 256.0, 96.0, 2022-02-03 06:00:00, 0.0
0.0, -4.0, 256.0, 96.0, 2022-02-03 07:00:00, 0.7
0.0, -3.1, 256.0, 95.0, 2022-02-03 08:00:00, 0.7
0.0, -1.9, 220.0, 93.0, 2022-02-03 09:00:00, 0.0
0.0, -0.2, 251.0, 90.0, 2022-02-03 10:00:00, 0.0
0.0, -0.2, 241.0, 89.0, 2022-02-03 11:00:00, 0.0
0.3, 1.5, 233.0, 87.0, 2022-02-03 12:00:00, 0.0
1.4, 0.0, 225.0, 92.0, 2022-02-03 13:00:00, 0.0
1.8, 0.3, 212.0, 93.0, 2022-02-03 14:00:00, 0.0
0.7, -0.1, 242.0, 96.0, 2022-02-03 15:00:00, 0.0
0.0, -0.3, 306.0, 98.0, 2022-02-03 16:00:00, 0.0
0.9, -0.5, 209.0, 98.0, 2022-02-03 17:00:00, 0.1
0.0, -0.6, 81.0, 99.0, 2022-02-03 18:00:00, 0.0
0.3, -0.6, 48.0, 99.0, 2022-02-03 19:00:00, 0.0
0.3, -0.6, 250.0, 99.0, 2022-02-03 20:00:00, 0.0
0.3, -0.6, 83.0, 99.0, 2022-02-03 21:00:00, 0.0
0.0, -0.6, 0.0, 99.0, 2022-02-03 22:00:00, 0.1
0.8, -0.6, 125.0, 99.0, 2022-02-03 23:00:00, 0.0
1.1, -0.7, 175.0, 99.0, 2022-02-04 00:00:00, 0.0
0.2, -0.6, 10.0, 99.0, 2022-02-04 01:00:00, 0.0
0.6, -0.5, 121.0, 99.0, 2022-02-04 02:00:00, 0.0
3.5, 0.6, 107.0, 97.0, 2022-02-04 03:00:00, 0.0
5.2, 0.7, 104.0, 97.0, 2022-02-04 04:00:00, 0.3
6.1, 0.5, 100.0, 96.0, 2022-02-04 05:00:00, 0.7
7.1, 0.6, 129.0, 94.0, 2022-02-04 06:00:00, 0.7
6.2, 0.5, 106.0, 95.0, 2022-02-04 07:00:00, 0.6
7.4, 0.5, 116.0, 96.0, 2022-02-04 08:00:00, 0.5
4.6, 0.6, 121.0, 96.0, 2022-02-04 09:00:00, 0.6
3.7, 0.7, 160.0, 94.0, 2022-02-04 10:00:00, 1.3
5.3, 0.8, 121.0, 95.0, 2022-02-04 11:00:00, 2.9
2.3, 1.0, 197.0, 92.0, 2022-02-04 12:00:00, 1.7
1.7, 0.5, 224.0, 97.0, 2022-02-04 13:00:00, 0.4
4.4, 0.8, 106.0, 95.0, 2022-02-04 14:00:00, 0.4
5.9, 0.7, 102.0, 96.0, 2022-02-04 15:00:00, 0.8
4.2, 0.6, 108.0, 95.0, 2022-02-04 16:00:00, 0.8
0.8, -0.1, 274.0, 98.0, 2022-02-04 17:00:00, 0.3
0.0, 0.0, 237.0, 99.0, 2022-02-04 18:00:00, 0.7
0.0, 0.0, 63.0, 99.0, 2022-02-04 19:00:00, 0.3
2.4, 0.4, 100.0, 98.0, 2022-02-04 20:00:00, 0.1
0.7, 0.2, 20.0, 99.0, 2022-02-04 21:00:00, 0.0
1.3, 0.7, 59.0, 99.0, 2022-02-04 22:00:00, 0.0
0.5, 0.2, 75.0, 99.0, 2022-02-04 23:00:00, 0.0
1.3, 0.5, 112.0, 99.0, 2022-02-05 00:00:00, 0.0
2.2, 0.7, 175.0, 99.0, 2022-02-05 01:00:00, 0.0
0.7, 0.7, 169.0, 100.0, 2022-02-05 02:00:00, 0.0
0.0, 0.4, 239.0, 100.0, 2022-02-05 03:00:00, 0.0
0.3, 0.5, 154.0, 100.0, 2022-02-05 04:00:00, 0.0
0.0, 0.3, 297.0, 100.0, 2022-02-05 05:00:00, 0.0
0.2, 0.2, 73.0, 100.0, 2022-02-05 06:00:00, 0.0
0.3, 0.3, 302.0, 100.0, 2022-02-05 07:00:00, 0.0
0.3, 0.9, 316.0, 99.0, 2022-02-05 08:00:00, 0.0
1.0, 1.4, 229.0, 99.0, 2022-02-05 09:00:00, 0.0
2.7, 1.2, 239.0, 99.0, 2022-02-05 10:00:00, 0.0
0.4, 1.8, 297.0, 95.0, 2022-02-05 11:00:00, 0.0
0.5, 2.7, 287.0, 94.0, 2022-02-05 12:00:00, 0.0
0.0, 3.0, 13.0, 88.0, 2022-02-05 13:00:00, 0.0
0.0, 2.8, 88.0, 94.0, 2022-02-05 14:00:00, 0.0
0.0, 1.9, 58.0, 97.0, 2022-02-05 15:00:00, 0.0
0.6, 0.2, 89.0, 99.0, 2022-02-05 16:00:00, 0.0
0.4, -0.2, 89.0, 99.0, 2022-02-05 17:00:00, 0.0
0.7, -0.2, 54.0, 99.0, 2022-02-05 18:00:00, 0.0
1.4, -0.2, 86.0, 99.0, 2022-02-05 19:00:00, 0.0
0.2, -0.3, 43.0, 99.0, 2022-02-05 20:00:00, 0.0
0.0, -0.1, 324.0, 100.0, 2022-02-05 21:00:00, 0.0
0.0, -0.2, 141.0, 100.0, 2022-02-05 22:00:00, 0.0
0.3, -0.4, 157.0, 100.0, 2022-02-05 23:00:00, 0.0
0.0, -0.8, 89.0, 100.0, 2022-02-06 00:00:00, 0.0
0.3, -0.9, 286.0, 100.0, 2022-02-06 01:00:00, 0.0
1.5, -1.6, 87.0, 99.0, 2022-02-06 02:00:00, 0.0
0.7, -2.2, 34.0, 98.0, 2022-02-06 03:00:00, 0.0
1.2, -2.5, 189.0, 98.0, 2022-02-06 04:00:00, 0.0
0.4, -2.7, 344.0, 98.0, 2022-02-06 05:00:00, 0.0
1.5, -2.8, 157.0, 98.0, 2022-02-06 06:00:00, 0.0
1.1, -2.4, 2.0, 98.0, 2022-02-06 07:00:00, 0.0
1.2, -2.0, 16.0, 98.0, 2022-02-06 08:00:00, 0.0
0.9, 0.3, 108.0, 98.0, 2022-02-06 09:00:00, 0.0
1.7, 2.1, 92.0, 97.0, 2022-02-06 10:00:00, 0.0
1.0, 4.9, 134.0, 89.0, 2022-02-06 11:00:00, 0.0
0.7, 5.8, 72.0, 90.0, 2022-02-06 12:00:00, 0.0
3.3, 7.7, 204.0, 75.0, 2022-02-06 13:00:00, 0.0
1.4, 4.7, 145.0, 89.0, 2022-02-06 14:00:00, 0.0
0.2, 3.3, 96.0, 93.0, 2022-02-06 15:00:00, 0.0
0.7, 0.4, 50.0, 98.0, 2022-02-06 16:00:00, 0.0
2.2, -0.3, 8.0, 99.0, 2022-02-06 17:00:00, 0.0
2.1, -0.8, 65.0, 99.0, 2022-02-06 18:00:00, 0.0
1.8, -0.8, 79.0, 99.0, 2022-02-06 19:00:00, 0.0
1.7, -0.2, 28.0, 100.0, 2022-02-06 20:00:00, 0.0
2.2, -0.2, 56.0, 99.0, 2022-02-06 21:00:00, 0.0
3.2, 0.0, 87.0, 100.0, 2022-02-06 22:00:00, 0.0
2.2, 0.4, 39.0, 100.0, 2022-02-06 23:00:00, 0.0
1.8, 0.4, 22.0, 100.0, 2022-02-07 00:00:00, 0.0
2.9, 0.9, 38.0, 100.0, 2022-02-07 01:00:00, 0.0
5.9, 1.9, 122.0, 90.0, 2022-02-07 02:00:00, 0.0
11.2, 1.5, 129.0, 94.0, 2022-02-07 03:00:00, 0.6
7.0, 1.3, 110.0, 96.0, 2022-02-07 04:00:00, 0.7
5.4, 1.7, 112.0, 95.0, 2022-02-07 05:00:00, 0.3
2.3, 1.6, 106.0, 96.0, 2022-02-07 06:00:00, 0.0
6.9, 1.8, 118.0, 94.0, 2022-02-07 07:00:00, 0.0
8.1, 2.1, 109.0, 94.0, 2022-02-07 08:00:00, 0.0
9.2, 2.5, 110.0, 92.0, 2022-02-07 09:00:00, 0.0
4.9, 3.3, 110.0, 90.0, 2022-02-07 10:00:00, 0.0
8.9, 3.7, 122.0, 87.0, 2022-02-07 11:00:00, 0.0
8.1, 5.0, 123.0, 82.0, 2022-02-07 12:00:00, 0.0
6.5, 4.9, 146.0, 81.0, 2022-02-07 13:00:00, 0.0
6.7, 3.2, 114.0, 88.0, 2022-02-07 14:00:00, 0.0
6.9, 2.7, 124.0, 90.0, 2022-02-07 15:00:00, 0.0
5.7, 2.3, 115.0, 93.0, 2022-02-07 16:00:00, 0.0
4.9, 2.1, 99.0, 94.0, 2022-02-07 17:00:00, 0.0
3.8, 1.8, 113.0, 93.0, 2022-02-07 18:00:00, 0.0
2.4, 1.5, 117.0, 97.0, 2022-02-07 19:00:00, 0.0
2.0, 1.2, 102.0, 96.0, 2022-02-07 20:00:00, 0.0
0.8, 0.7, 61.0, 98.0, 2022-02-07 21:00:00, 0.0
1.7, 1.0, 117.0, 97.0, 2022-02-07 22:00:00, 0.0
1.0, 0.7, 78.0, 98.0, 2022-02-07 23:00:00, 0.0
0.3, 0.6, 208.0, 99.0, 2022-02-08 00:00:00, 0.0
0.3, 0.5, 107.0, 99.0, 2022-02-08 01:00:00, 0.0
0.4, 0.6, 38.0, 99.0, 2022-02-08 02:00:00, 0.0
0.3, 0.7, 56.0, 99.0, 2022-02-08 03:00:00, 0.0
1.9, 0.9, 120.0, 98.0, 2022-02-08 04:00:00, 0.0
0.0, 0.7, 199.0, 99.0, 2022-02-08 05:00:00, 0.0
0.4, 0.3, 337.0, 99.0, 2022-02-08 06:00:00, 0.1
0.0, 0.3, 214.0, 99.0, 2022-02-08 07:00:00, 0.0
0.5, 0.9, 95.0, 99.0, 2022-02-08 08:00:00, 0.1
3.2, 1.3, 216.0, 98.0, 2022-02-08 09:00:00, 0.0
1.0, 2.2, 231.0, 95.0, 2022-02-08 10:00:00, 0.1
5.1, 2.4, 145.0, 91.0, 2022-02-08 11:00:00, 0.0
1.9, 2.1, 134.0, 93.0, 2022-02-08 12:00:00, 0.4
3.3, 3.1, 196.0, 89.0, 2022-02-08 13:00:00, 0.2
5.2, 2.2, 155.0, 89.0, 2022-02-08 14:00:00, 0.0
2.0, 0.7, 228.0, 98.0, 2022-02-08 15:00:00, 0.0
1.5, 0.3, 218.0, 99.0, 2022-02-08 16:00:00, 0.0
0.9, 0.4, 125.0, 97.0, 2022-02-08 17:00:00, 0.2
2.1, 0.1, 238.0, 98.0, 2022-02-08 18:00:00, 0.3
5.6, 0.4, 159.0, 95.0, 2022-02-08 19:00:00, 0.4
2.2, 0.1, 225.0, 98.0, 2022-02-08 20:00:00, 0.0
0.4, -0.1, 283.0, 99.0, 2022-02-08 21:00:00, 0.1
0.0, -0.1, 262.0, 99.0, 2022-02-08 22:00:00, 0.3
0.0, -0.1, 217.0, 99.0, 2022-02-08 23:00:00, 0.2
0.0, 0.0, 262.0, 99.0, 2022-02-09 00:00:00, 0.0
0.0, -0.1, 264.0, 99.0, 2022-02-09 01:00:00, 0.0
0.0, -0.4, 335.0, 99.0, 2022-02-09 02:00:00, 0.0
0.0, -0.5, 105.0, 99.0, 2022-02-09 03:00:00, 0.0
0.0, -0.5, 306.0, 99.0, 2022-02-09 04:00:00, 0.0
0.0, -0.3, 336.0, 100.0, 2022-02-09 05:00:00, 0.0
0.0, -0.2, 31.0, 100.0, 2022-02-09 06:00:00, 0.0
0.0, 0.0, 319.0, 100.0, 2022-02-09 07:00:00, 0.0
0.0, 0.5, 221.0, 99.0, 2022-02-09 08:00:00, 0.0
0.0, 1.9, 305.0, 98.0, 2022-02-09 09:00:00, 0.0
1.3, 1.3, 207.0, 97.0, 2022-02-09 10:00:00, 0.0
0.0, 2.0, 248.0, 95.0, 2022-02-09 11:00:00, 0.0
0.0, 2.8, 147.0, 92.0, 2022-02-09 12:00:00, 0.0
0.2, 2.4, 289.0, 95.0, 2022-02-09 13:00:00, 0.0
1.3, 2.4, 247.0, 97.0, 2022-02-09 14:00:00, 0.0
0.8, 2.8, 194.0, 95.0, 2022-02-09 15:00:00, 0.0
1.0, 1.5, 124.0, 98.0, 2022-02-09 16:00:00, 0.0
1.1, 1.0, 89.0, 99.0, 2022-02-09 17:00:00, 0.0
0.6, 0.9, 42.0, 99.0, 2022-02-09 18:00:00, 0.0
2.0, 0.8, 114.0, 99.0, 2022-02-09 19:00:00, 0.0
0.8, 0.7, 109.0, 99.0, 2022-02-09 20:00:00, 0.0
1.7, 0.8, 56.0, 100.0, 2022-02-09 21:00:00, 0.0
2.4, 0.6, 355.0, 100.0, 2022-02-09 22:00:00, 0.0
1.6, 0.6, 338.0, 100.0, 2022-02-09 23:00:00, 0.0
1.7, 0.5, 109.0, 100.0, 2022-02-10 00:00:00, 0.0
1.5, 0.6, 67.0, 100.0, 2022-02-10 01:00:00, 0.0
0.4, 0.6, 25.0, 100.0, 2022-02-10 02:00:00, 0.0
1.2, 0.5, 100.0, 100.0, 2022-02-10 03:00:00, 0.0
0.0, 0.5, 41.0, 100.0, 2022-02-10 04:00:00, 0.0
0.3, 0.4, 117.0, 100.0, 2022-02-10 05:00:00, 0.0
0.7, 0.5, 201.0, 100.0, 2022-02-10 06:00:00, 0.0
1.1, 0.5, 104.0, 100.0, 2022-02-10 07:00:00, 0.0
0.7, 1.3, 223.0, 99.0, 2022-02-10 08:00:00, 0.0
2.5, 1.6, 208.0, 98.0, 2022-02-10 09:00:00, 0.0
0.6, 2.3, 16.0, 92.0, 2022-02-10 10:00:00, 0.0
2.0, 3.0, 210.0, 92.0, 2022-02-10 11:00:00, 0.0
2.4, 2.9, 219.0, 92.0, 2022-02-10 12:00:00, 0.0
2.0, 3.5, 199.0, 91.0, 2022-02-10 13:00:00, 0.0
1.8, 3.6, 222.0, 89.0, 2022-02-10 14:00:00, 0.0
0.9, 3.5, 200.0, 89.0, 2022-02-10 15:00:00, 0.0
0.3, 1.9, 290.0, 97.0, 2022-02-10 16:00:00, 0.0
1.6, 1.3, 31.0, 99.0, 2022-02-10 17:00:00, 0.0
2.3, 0.6, 63.0, 99.0, 2022-02-10 18:00:00, 0.0
2.2, -1.0, 68.0, 99.0, 2022-02-10 19:00:00, 0.0
0.6, -1.2, 14.0, 99.0, 2022-02-10 20:00:00, 0.0
2.4, -1.3, 105.0, 99.0, 2022-02-10 21:00:00, 0.0
1.1, -1.4, 7.0, 99.0, 2022-02-10 22:00:00, 0.0
2.7, -1.6, 90.0, 99.0, 2022-02-10 23:00:00, 0.0
2.1, -1.9, 66.0, 99.0, 2022-02-11 00:00:00, 0.0
2.8, -1.8, 62.0, 99.0, 2022-02-11 01:00:00, 0.0
3.1, -2.2, 67.0, 98.0, 2022-02-11 02:00:00, 0.0
2.7, -2.6, 77.0, 98.0, 2022-02-11 03:00:00, 0.0
1.6, -2.8, 37.0, 97.0, 2022-02-11 04:00:00, 0.0
3.2, -3.0, 103.0, 97.0, 2022-02-11 05:00:00, 0.0
3.7, -3.2, 79.0, 97.0, 2022-02-11 06:00:00, 0.0
3.6, -3.5, 83.0, 96.0, 2022-02-11 07:00:00, 0.0
3.8, -3.3, 72.0, 95.0, 2022-02-11 08:00:00, 0.0
4.1, -1.6, 82.0, 92.0, 2022-02-11 09:00:00, 0.1
3.6, 1.4, 104.0, 87.0, 2022-02-11 10:00:00, 0.0
2.1, 4.1, 126.0, 75.0, 2022-02-11 11:00:00, 0.0
1.3, 6.7, 101.0, 62.0, 2022-02-11 12:00:00, 0.0
1.8, 7.1, 176.0, 65.0, 2022-02-11 13:00:00, 0.0
1.1, 5.9, 139.0, 65.0, 2022-02-11 14:00:00, 0.0
2.1, 4.7, 88.0, 74.0, 2022-02-11 15:00:00, 0.0
3.7, 2.0, 68.0, 89.0, 2022-02-11 16:00:00, 0.0
3.4, -0.1, 85.0, 92.0, 2022-02-11 17:00:00, 0.0
3.4, -0.9, 65.0, 89.0, 2022-02-11 18:00:00, 0.0
4.4, -1.3, 85.0, 89.0, 2022-02-11 19:00:00, 0.0
3.5, -1.6, 78.0, 84.0, 2022-02-11 20:00:00, 0.0
2.8, -1.9, 56.0, 84.0, 2022-02-11 21:00:00, 0.0
1.3, -2.2, 64.0, 80.0, 2022-02-11 22:00:00, 0.0
3.6, -2.6, 79.0, 80.0, 2022-02-11 23:00:00, 0.0
3.6, -2.5, 73.0, 76.0, 2022-02-12 00:00:00, 0.0
4.3, -2.8, 73.0, 78.0, 2022-02-12 01:00:00, 0.0
4.0, -3.2, 80.0, 83.0, 2022-02-12 02:00:00, 0.0
2.4, -3.0, 79.0, 80.0, 2022-02-12 03:00:00, 0.0
4.2, -3.1, 85.0, 83.0, 2022-02-12 04:00:00, 0.0
1.5, -2.7, 70.0, 80.0, 2022-02-12 05:00:00, 0.0
0.7, -2.7, 56.0, 80.0, 2022-02-12 06:00:00, 0.0
2.3, -2.6, 49.0, 84.0, 2022-02-12 07:00:00, 0.0
3.6, -1.7, 68.0, 84.0, 2022-02-12 08:00:00, 0.0
3.6, 2.0, 95.0, 66.0, 2022-02-12 09:00:00, 0.0
2.4, 5.2, 109.0, 49.0, 2022-02-12 10:00:00, 0.0
1.1, 7.4, 114.0, 46.0, 2022-02-12 11:00:00, 0.0
0.9, 9.9, 143.0, 48.0, 2022-02-12 12:00:00, 0.0
1.7, 9.4, 154.0, 49.0, 2022-02-12 13:00:00, 0.0
2.3, 8.3, 91.0, 54.0, 2022-02-12 14:00:00, 0.0
3.5, 6.0, 90.0, 65.0, 2022-02-12 15:00:00, 0.0
4.7, 2.6, 70.0, 81.0, 2022-02-12 16:00:00, 0.0
3.2, 1.1, 60.0, 88.0, 2022-02-12 17:00:00, 0.0
3.1, 0.9, 76.0, 85.0, 2022-02-12 18:00:00, 0.0
3.7, 0.4, 67.0, 85.0, 2022-02-12 19:00:00, 0.0
2.4, -0.3, 65.0, 90.0, 2022-02-12 20:00:00, 0.0
3.1, 0.1, 81.0, 88.0, 2022-02-12 21:00:00, 0.0
2.8, 0.3, 83.0, 86.0, 2022-02-12 22:00:00, 0.0
2.7, -0.3, 65.0, 88.0, 2022-02-12 23:00:00, 0.0
1.8, -0.4, 70.0, 85.0, 2022-02-13 00:00:00, 0.0
1.0, -0.6, 77.0, 84.0, 2022-02-13 01:00:00, 0.0
3.6, -1.0, 81.0, 91.0, 2022-02-13 02:00:00, 0.0
1.9, -1.4, 67.0, 90.0, 2022-02-13 03:00:00, 0.0
1.4, -1.1, 344.0, 88.0, 2022-02-13 04:00:00, 0.0
2.2, -0.2, 70.0, 88.0, 2022-02-13 05:00:00, 0.0
2.1, -0.3, 97.0, 87.0, 2022-02-13 06:00:00, 0.0
1.1, -0.4, 3.0, 87.0, 2022-02-13 07:00:00, 0.0
2.0, 1.9, 66.0, 83.0, 2022-02-13 08:00:00, 0.0
0.8, 4.5, 114.0, 69.0, 2022-02-13 09:00:00, 0.0
1.1, 7.4, 156.0, 56.0, 2022-02-13 10:00:00, 0.0
2.6, 10.5, 197.0, 43.0, 2022-02-13 11:00:00, 0.0
2.0, 12.5, 210.0, 37.0, 2022-02-13 12:00:00, 0.0
4.0, 11.7, 205.0, 36.0, 2022-02-13 13:00:00, 0.0
2.1, 7.6, 169.0, 53.0, 2022-02-13 14:00:00, 0.0
4.4, 4.2, 78.0, 73.0, 2022-02-13 15:00:00, 0.0
4.6, 2.4, 78.0, 82.0, 2022-02-13 16:00:00, 0.0
1.7, 1.7, 137.0, 76.0, 2022-02-13 17:00:00, 0.0
4.1, 1.3, 96.0, 81.0, 2022-02-13 18:00:00, 0.0
2.0, 0.7, 54.0, 84.0, 2022-02-13 19:00:00, 0.0
2.4, 0.2, 79.0, 88.0, 2022-02-13 20:00:00, 0.0
1.2, 0.5, 15.0, 78.0, 2022-02-13 21:00:00, 0.0
1.5, 0.2, 68.0, 87.0, 2022-02-13 22:00:00, 0.0
4.0, -0.1, 79.0, 85.0, 2022-02-13 23:00:00, 0.0
5.5, 2.2, 92.0, 71.0, 2022-02-14 00:00:00, 0.0
1.1, 1.9, 138.0, 79.0, 2022-02-14 01:00:00, 0.0
0.5, 1.2, 35.0, 88.0, 2022-02-14 02:00:00, 0.0
5.3, 2.1, 85.0, 85.0, 2022-02-14 03:00:00, 0.0
0.4, 0.9, 103.0, 96.0, 2022-02-14 04:00:00, 0.2
0.0, 0.2, 41.0, 98.0, 2022-02-14 05:00:00, 0.9
0.0, 0.1, 253.0, 98.0, 2022-02-14 06:00:00, 1.0
0.0, 0.2, 48.0, 99.0, 2022-02-14 07:00:00, 0.2
0.0, 0.5, 177.0, 99.0, 2022-02-14 08:00:00, 0.4
0.0, 1.3, 243.0, 95.0, 2022-02-14 09:00:00, 0.4
1.2, 1.9, 218.0, 95.0, 2022-02-14 10:00:00, 0.0
1.7, 3.1, 206.0, 93.0, 2022-02-14 11:00:00, 0.0
0.9, 5.4, 207.0, 81.0, 2022-02-14 12:00:00, 0.0
3.5, 6.7, 219.0, 76.0, 2022-02-14 13:00:00, 0.0
1.4, 3.2, 211.0, 94.0, 2022-02-14 14:00:00, 0.0
1.8, 1.9, 261.0, 98.0, 2022-02-14 15:00:00, 0.0
0.3, 1.9, 113.0, 99.0, 2022-02-14 16:00:00, 0.0
1.6, 1.3, 91.0, 99.0, 2022-02-14 17:00:00, 0.0
1.9, 0.7, 120.0, 99.0, 2022-02-14 18:00:00, 0.0
2.3, 0.2, 94.0, 99.0, 2022-02-14 19:00:00, 0.0
0.6, 0.3, 89.0, 99.0, 2022-02-14 20:00:00, 0.0
0.9, -0.2, 25.0, 99.0, 2022-02-14 21:00:00, 0.0
0.8, -0.8, 77.0, 99.0, 2022-02-14 22:00:00, 0.0
0.4, -1.1, 324.0, 99.0, 2022-02-14 23:00:00, 0.0
3.1, -1.5, 94.0, 99.0, 2022-02-15 00:00:00, 0.0
1.8, -1.7, 44.0, 98.0, 2022-02-15 01:00:00, 0.0
2.9, -2.0, 77.0, 99.0, 2022-02-15 02:00:00, 0.0
1.3, -2.6, 87.0, 98.0, 2022-02-15 03:00:00, 0.0
3.4, -2.8, 80.0, 98.0, 2022-02-15 04:00:00, 0.0
1.9, -2.9, 37.0, 97.0, 2022-02-15 05:00:00, 0.0
0.4, -3.4, 11.0, 97.0, 2022-02-15 06:00:00, 0.0
1.1, -3.5, 110.0, 97.0, 2022-02-15 07:00:00, 0.0
0.2, -3.0, 229.0, 97.0, 2022-02-15 08:00:00, 0.0
1.3, -1.5, 211.0, 97.0, 2022-02-15 09:00:00, 0.0
1.1, -0.4, 317.0, 98.0, 2022-02-15 10:00:00, 0.0
3.7, 0.4, 198.0, 94.0, 2022-02-15 11:00:00, 0.0
0.3, 0.6, 233.0, 94.0, 2022-02-15 12:00:00, 0.0
1.6, 0.7, 38.0, 92.0, 2022-02-15 13:00:00, 0.0
1.6, 1.3, 158.0, 92.0, 2022-02-15 14:00:00, 0.0
0.7, 1.0, 198.0, 93.0, 2022-02-15 15:00:00, 0.0
1.0, 0.7, 177.0, 95.0, 2022-02-15 16:00:00, 0.0
0.1, 0.2, 142.0, 98.0, 2022-02-15 17:00:00, 0.0
0.8, 0.3, 119.0, 98.0, 2022-02-15 18:00:00, 0.1
0.0, 0.1, 157.0, 99.0, 2022-02-15 19:00:00, 0.0
