station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.2, 3.2, 262.0, 69.0, 2022-10-29 22:00:00, 0.0
15.9, 3.8, 284.0, 63.0, 2022-10-30 00:00:00, 0.0
13.2, 3.6, 276.0, 64.0, 2022-10-30 01:00:00, 0.0
13.0, 3.3, 285.0, 68.0, 2022-10-30 02:00:00, 0.0
12.7, 3.0, 289.0, 68.0, 2022-10-30 03:00:00, 0.0
17.5, 3.1, 296.0, 69.0, 2022-10-30 04:00:00, 0.0
19.4, 2.6, 293.0, 74.0, 2022-10-30 05:00:00, 0.0
15.6, 3.2, 266.0, 67.0, 2022-10-30 06:00:00, 0.0
13.4, 3.3, 288.0, 72.0, 2022-10-30 07:00:00, 0.0
13.5, 3.0, 283.0, 74.0, 2022-10-30 08:00:00, 0.0
15.8, 2.6, 282.0, 81.0, 2022-10-30 09:00:00, 0.0
17.4, 2.7, 284.0, 80.0, 2022-10-30 10:00:00, 0.0
12.5, 3.5, 259.0, 78.0, 2022-10-30 11:00:00, 0.3
13.7, 3.1, 271.0, 81.0, 2022-10-30 12:00:00, 0.0
11.4, 3.4, 279.0, 79.0, 2022-10-30 13:00:00, 0.0
15.0, 4.0, 271.0, 71.0, 2022-10-30 14:00:00, 0.3
9.3, 3.9, 281.0, 72.0, 2022-10-30 15:00:00, 0.0
10.3, 3.2, 286.0, 79.0, 2022-10-30 16:00:00, 0.0
9.3, 3.0, 291.0, 83.0, 2022-10-30 17:00:00, 0.0
10.4, 2.5, 299.0, 88.0, 2022-10-30 18:00:00, 0.0
8.1, 2.3, 293.0, 89.0, 2022-10-30 19:00:00, 0.3
8.7, 2.4, 288.0, 89.0, 2022-10-30 20:00:00, 0.3
8.3, 2.2, 286.0, 89.0, 2022-10-30 21:00:00, 0.0
8.6, 2.6, 288.0, 85.0, 2022-10-30 22:00:00, 0.0
8.6, 2.2, 298.0, 86.0, 2022-10-31 00:00:00, 0.0
8.7, 2.3, 283.0, 83.0, 2022-10-31 01:00:00, 0.0
4.4, 1.6, 306.0, 87.0, 2022-10-31 02:00:00, 0.0
0.5, 1.3, 325.0, 87.0, 2022-10-31 03:00:00, 0.0
1.7, 0.7, 305.0, 91.0, 2022-10-31 04:00:00, 0.0
3.9, 0.6, 75.0, 94.0, 2022-10-31 05:00:00, 0.0
4.8, -0.1, 79.0, 96.0, 2022-10-31 06:00:00, 0.0
4.1, 0.3, 120.0, 96.0, 2022-10-31 07:00:00, 0.0
0.8, 2.0, 314.0, 87.0, 2022-10-31 08:00:00, 0.0
4.0, 3.8, 267.0, 74.0, 2022-10-31 09:00:00, 0.0
6.9, 2.8, 57.0, 81.0, 2022-10-31 10:00:00, 0.0
6.8, 2.4, 295.0, 87.0, 2022-10-31 11:00:00, 0.0
10.9, 2.0, 289.0, 90.0, 2022-10-31 12:00:00, 0.3
5.7, 2.9, 306.0, 82.0, 2022-10-31 13:00:00, 0.0
8.8, 2.3, 237.0, 83.0, 2022-10-31 14:00:00, 0.0
4.3, 1.9, 272.0, 85.0, 2022-10-31 15:00:00, 0.0
4.5, 1.6, 202.0, 86.0, 2022-10-31 16:00:00, 0.0
7.4, 1.9, 273.0, 80.0, 2022-10-31 17:00:00, 0.3
9.7, 1.2, 265.0, 91.0, 2022-10-31 18:00:00, 0.0
4.7, -0.1, 211.0, 97.0, 2022-10-31 19:00:00, 0.0
0.0, -0.9, 224.0, 97.0, 2022-10-31 20:00:00, 0.0
0.0, -0.9, 267.0, 96.0, 2022-10-31 21:00:00, 0.0
0.0, -1.4, 225.0, 95.0, 2022-10-31 22:00:00, 0.0
0.0, -1.4, 253.0, 95.0, 2022-11-01 00:00:00, 0.0
10.1, -2.1, 197.0, 90.0, 2022-11-01 01:00:00, 0.0
8.5, -2.3, 186.0, 92.0, 2022-11-01 02:00:00, 0.0
0.3, -2.6, 343.0, 94.0, 2022-11-01 03:00:00, 0.0
2.8, -2.7, 89.0, 95.0, 2022-11-01 04:00:00, 0.0
3.6, -2.9, 67.0, 94.0, 2022-11-01 05:00:00, 0.0
5.6, -2.6, 60.0, 95.0, 2022-11-01 06:00:00, 0.0
6.6, -2.5, 56.0, 91.0, 2022-11-01 07:00:00, 0.0
5.4, -2.1, 58.0, 87.0, 2022-11-01 08:00:00, 0.0
10.6, -2.1, 40.0, 85.0, 2022-11-01 09:00:00, 0.0
10.2, -1.9, 41.0, 85.0, 2022-11-01 10:00:00, 0.0
7.9, -2.1, 48.0, 87.0, 2022-11-01 11:00:00, 0.0
10.0, -2.7, 45.0, 88.0, 2022-11-01 12:00:00, 0.0
11.0, -2.9, 52.0, 85.0, 2022-11-01 13:00:00, 0.0
13.3, -3.3, 41.0, 80.0, 2022-11-01 14:00:00, 0.0
11.3, -3.9, 35.0, 83.0, 2022-11-01 15:00:00, 0.0
11.1, -4.1, 54.0, 80.0, 2022-11-01 16:00:00, 0.0
12.8, -4.1, 55.0, 66.0, 2022-11-01 17:00:00, 0.0
11.2, -4.6, 57.0, 76.0, 2022-11-01 18:00:00, 0.0
8.3, -5.0, 25.0, 78.0, 2022-11-01 19:00:00, 0.0
10.3, -5.1, 51.0, 73.0, 2022-11-01 20:00:00, 0.0
8.1, -5.6, 23.0, 75.0, 2022-11-01 21:00:00, 0.0
8.6, -5.6, 39.0, 72.0, 2022-11-01 22:00:00, 0.0
7.1, -5.8, 37.0, 75.0, 2022-11-02 00:00:00, 0.0
7.3, -5.7, 41.0, 75.0, 2022-11-02 01:00:00, 0.0
6.9, -5.7, 28.0, 76.0, 2022-11-02 02:00:00, 0.0
8.1, -5.8, 16.0, 72.0, 2022-11-02 03:00:00, 0.0
6.4, -5.8, 24.0, 71.0, 2022-11-02 04:00:00, 0.0
6.8, -6.0, 27.0, 66.0, 2022-11-02 05:00:00, 0.0
9.1, -6.5, 26.0, 66.0, 2022-11-02 06:00:00, 0.0
9.3, -6.9, 21.0, 69.0, 2022-11-02 07:00:00, 0.0
10.3, -6.9, 42.0, 69.0, 2022-11-02 08:00:00, 0.0
12.5, -6.2, 39.0, 63.0, 2022-11-02 09:00:00, 0.0
12.1, -5.6, 51.0, 59.0, 2022-11-02 10:00:00, 0.0
11.9, -5.1, 61.0, 60.0, 2022-11-02 11:00:00, 0.0
12.0, -4.0, 56.0, 54.0, 2022-11-02 12:00:00, 0.0
15.4, -4.3, 73.0, 57.0, 2022-11-02 13:00:00, 0.0
8.5, -4.3, 55.0, 58.0, 2022-11-02 14:00:00, 0.0
9.2, -6.2, 66.0, 64.0, 2022-11-02 15:00:00, 0.0
6.8, -7.1, 71.0, 73.0, 2022-11-02 16:00:00, 0.0
1.7, -7.5, 117.0, 77.0, 2022-11-02 17:00:00, 0.0
5.2, -7.8, 97.0, 79.0, 2022-11-02 18:00:00, 0.0
0.0, -9.2, 71.0, 84.0, 2022-11-02 19:00:00, 0.0
0.0, -12.3, 260.0, 84.0, 2022-11-02 20:00:00, 0.0
0.5, -14.1, 228.0, 85.0, 2022-11-02 21:00:00, 0.0
0.6, -14.7, 247.0, 82.0, 2022-11-02 22:00:00, 0.0
2.4, -16.5, 261.0, 80.0, 2022-11-03 00:00:00, 0.0
0.6, -17.6, 247.0, 79.0, 2022-11-03 01:00:00, 0.0
1.5, -18.3, 256.0, 78.0, 2022-11-03 02:00:00, 0.0
2.4, -18.3, 256.0, 78.0, 2022-11-03 03:00:00, 0.0
3.6, -18.3, 245.0, 79.0, 2022-11-03 04:00:00, 0.0
4.2, -16.4, 226.0, 79.0, 2022-11-03 05:00:00, 0.0
4.5, -15.0, 222.0, 82.0, 2022-11-03 06:00:00, 0.0
6.1, -12.7, 214.0, 78.0, 2022-11-03 07:00:00, 0.0
3.7, -10.6, 220.0, 78.0, 2022-11-03 08:00:00, 0.0
7.1, -3.6, 262.0, 52.0, 2022-11-03 09:00:00, 0.0
14.2, -2.3, 263.0, 41.0, 2022-11-03 10:00:00, 0.0
14.0, -1.0, 269.0, 33.0, 2022-11-03 11:00:00, 0.0
16.6, -1.7, 264.0, 42.0, 2022-11-03 12:00:00, 1.0
16.8, -2.2, 251.0, 39.0, 2022-11-03 13:00:00, 0.0
12.5, -3.1, 253.0, 46.0, 2022-11-03 14:00:00, 0.0
13.4, -3.7, 258.0, 50.0, 2022-11-03 15:00:00, 0.0
11.9, -4.4, 261.0, 58.0, 2022-11-03 16:00:00, 0.0
12.6, -4.6, 276.0, 59.0, 2022-11-03 17:00:00, 0.0
13.6, -4.6, 260.0, 60.0, 2022-11-03 18:00:00, 0.0
12.9, -4.4, 257.0, 62.0, 2022-11-03 19:00:00, 0.0
14.3, -4.2, 267.0, 62.0, 2022-11-03 20:00:00, 0.0
13.2, -4.0, 267.0, 62.0, 2022-11-03 21:00:00, 0.0
15.3, -4.3, 265.0, 69.0, 2022-11-03 22:00:00, 0.0
12.0, -3.9, 260.0, 66.0, 2022-11-04 00:00:00, 0.0
12.7, -3.6, 267.0, 66.0, 2022-11-04 01:00:00, 0.0
13.9, -3.7, 272.0, 67.0, 2022-11-04 02:00:00, 0.0
11.7, -3.8, 281.0, 68.0, 2022-11-04 03:00:00, 0.0
12.9, -3.6, 283.0, 67.0, 2022-11-04 04:00:00, 0.0
11.0, -3.4, 274.0, 67.0, 2022-11-04 05:00:00, 0.0
12.4, -3.4, 283.0, 67.0, 2022-11-04 06:00:00, 0.0
9.7, -2.9, 276.0, 66.0, 2022-11-04 07:00:00, 0.0
7.5, -2.4, 269.0, 65.0, 2022-11-04 08:00:00, 0.0
14.1, -1.8, 294.0, 64.0, 2022-11-04 09:00:00, 0.0
13.9, -0.8, 287.0, 61.0, 2022-11-04 10:00:00, 0.0
14.6, -1.1, 284.0, 63.0, 2022-11-04 11:00:00, 0.0
15.8, -1.2, 292.0, 65.0, 2022-11-04 12:00:00, 0.0
11.2, -1.1, 273.0, 66.0, 2022-11-04 13:00:00, 0.0
11.0, -1.1, 262.0, 65.0, 2022-11-04 14:00:00, 0.0
13.5, -1.5, 295.0, 69.0, 2022-11-04 15:00:00, 0.0
10.1, -1.9, 285.0, 76.0, 2022-11-04 16:00:00, 0.0
9.3, -1.9, 272.0, 81.0, 2022-11-04 17:00:00, 0.0
8.6, -2.2, 262.0, 87.0, 2022-11-04 18:00:00, 0.0
6.7, -2.8, 269.0, 93.0, 2022-11-04 19:00:00, 0.0
3.0, -3.2, 210.0, 93.0, 2022-11-04 20:00:00, 0.0
6.5, -3.4, 217.0, 94.0, 2022-11-04 21:00:00, 0.0
2.4, -3.3, 249.0, 94.0, 2022-11-04 22:00:00, 0.0
9.6, -3.2, 197.0, 93.0, 2022-11-05 00:00:00, 0.0
3.2, -3.2, 233.0, 92.0, 2022-11-05 01:00:00, 0.0
4.2, -3.2, 190.0, 94.0, 2022-11-05 02:00:00, 0.0
5.2, -3.5, 212.0, 93.0, 2022-11-05 03:00:00, 0.0
4.5, -3.0, 237.0, 92.0, 2022-11-05 04:00:00, 0.0
6.3, -2.6, 289.0, 90.0, 2022-11-05 05:00:00, 0.0
7.1, -2.1, 266.0, 84.0, 2022-11-05 06:00:00, 0.0
6.2, -2.3, 259.0, 80.0, 2022-11-05 07:00:00, 0.0
8.1, -3.2, 60.0, 89.0, 2022-11-05 08:00:00, 0.0
0.1, -3.6, 283.0, 92.0, 2022-11-05 09:00:00, 0.0
5.4, -3.8, 52.0, 91.0, 2022-11-05 10:00:00, 0.0
6.4, -4.6, 34.0, 91.0, 2022-11-05 11:00:00, 0.0
8.4, -4.6, 51.0, 89.0, 2022-11-05 12:00:00, 0.0
10.4, -5.9, 47.0, 89.0, 2022-11-05 13:00:00, 0.0
10.4, -6.2, 53.0, 87.0, 2022-11-05 14:00:00, 0.0
11.2, -7.0, 47.0, 87.0, 2022-11-05 15:00:00, 0.0
11.9, -7.6, 45.0, 84.0, 2022-11-05 16:00:00, 0.0
11.5, -8.1, 50.0, 86.0, 2022-11-05 17:00:00, 0.0
13.1, -8.8, 40.0, 84.0, 2022-11-05 18:00:00, 0.0
13.5, -9.3, 43.0, 82.0, 2022-11-05 19:00:00, 0.0
12.9, -9.8, 48.0, 82.0, 2022-11-05 20:00:00, 0.0
12.7, -10.7, 53.0, 80.0, 2022-11-05 21:00:00, 0.0
13.1, -11.4, 51.0, 78.0, 2022-11-05 22:00:00, 0.0
10.6, -12.9, 52.0, 73.0, 2022-11-06 00:00:00, 0.0
9.5, -13.2, 47.0, 71.0, 2022-11-06 01:00:00, 0.0
7.5, -13.4, 32.0, 71.0, 2022-11-06 02:00:00, 0.0
8.4, -14.1, 42.0, 72.0, 2022-11-06 03:00:00, 0.0
5.3, -14.7, 40.0, 71.0, 2022-11-06 04:00:00, 0.0
10.5, -14.7, 59.0, 71.0, 2022-11-06 05:00:00, 0.0
11.0, -14.4, 44.0, 68.0, 2022-11-06 06:00:00, 0.0
12.2, -14.1, 32.0, 64.0, 2022-11-06 07:00:00, 0.0
10.8, -13.6, 38.0, 62.0, 2022-11-06 08:00:00, 0.0
12.8, -13.0, 46.0, 60.0, 2022-11-06 09:00:00, 0.0
10.9, -12.5, 41.0, 60.0, 2022-11-06 10:00:00, 0.0
9.1, -12.0, 36.0, 59.0, 2022-11-06 11:00:00, 0.0
8.9, -12.0, 24.0, 55.0, 2022-11-06 12:00:00, 0.0
9.6, -12.4, 42.0, 57.0, 2022-11-06 13:00:00, 0.0
12.3, -13.0, 48.0, 56.0, 2022-11-06 14:00:00, 0.0
13.2, -13.5, 41.0, 56.0, 2022-11-06 15:00:00, 0.0
16.8, -13.7, 53.0, 56.0, 2022-11-06 16:00:00, 0.0
17.8, -14.3, 53.0, 65.0, 2022-11-06 17:00:00, 0.0
20.4, -14.6, 56.0, 62.0, 2022-11-06 18:00:00, 0.0
20.3, -15.0, 61.0, 64.0, 2022-11-06 19:00:00, 0.0
24.8, -15.3, 66.0, 65.0, 2022-11-06 20:00:00, 0.0
23.6, -15.4, 67.0, 63.0, 2022-11-06 21:00:00, 0.0
20.3, -15.2, 64.0, 50.0, 2022-11-06 22:00:00, 0.0
17.6, -15.8, 61.0, 63.0, 2022-11-07 00:00:00, 0.0
22.4, -15.8, 63.0, 57.0, 2022-11-07 01:00:00, 0.0
25.2, -15.7, 73.0, 49.0, 2022-11-07 02:00:00, 0.0
26.0, -15.9, 73.0, 50.0, 2022-11-07 03:00:00, 0.0
23.5, -16.0, 68.0, 55.0, 2022-11-07 04:00:00, 0.0
19.1, -16.2, 66.0, 54.0, 2022-11-07 05:00:00, 0.0
20.1, -16.2, 66.0, 54.0, 2022-11-07 06:00:00, 0.0
22.2, -16.3, 64.0, 55.0, 2022-11-07 07:00:00, 0.0
20.9, -16.2, 65.0, 55.0, 2022-11-07 08:00:00, 0.0
18.8, -16.1, 56.0, 52.0, 2022-11-07 09:00:00, 0.0
21.4, -16.1, 67.0, 52.0, 2022-11-07 10:00:00, 0.0
19.6, -15.8, 66.0, 55.0, 2022-11-07 11:00:00, 0.0
19.0, -15.4, 64.0, 47.0, 2022-11-07 12:00:00, 0.0
13.4, -16.0, 40.0, 58.0, 2022-11-07 13:00:00, 0.0
10.5, -16.3, 34.0, 65.0, 2022-11-07 14:00:00, 0.0
8.9, -16.7, 27.0, 63.0, 2022-11-07 15:00:00, 0.0
8.8, -16.8, 27.0, 64.0, 2022-11-07 16:00:00, 0.0
10.0, -17.1, 26.0, 69.0, 2022-11-07 17:00:00, 0.0
9.9, -17.2, 41.0, 69.0, 2022-11-07 18:00:00, 0.0
9.3, -17.4, 39.0, 70.0, 2022-11-07 19:00:00, 0.0
7.4, -17.6, 38.0, 71.0, 2022-11-07 20:00:00, 0.0
6.9, -17.9, 50.0, 72.0, 2022-11-07 21:00:00, 0.0
6.6, -18.4, 81.0, 71.0, 2022-11-07 22:00:00, 0.0
2.9, -18.7, 72.0, 70.0, 2022-11-08 00:00:00, 0.0
1.0, -20.4, 79.0, 73.0, 2022-11-08 01:00:00, 0.0
2.3, -23.4, 128.0, 72.0, 2022-11-08 02:00:00, 0.0
0.0, -25.6, 243.0, 67.0, 2022-11-08 03:00:00, 0.0
1.2, -27.3, 249.0, 65.0, 2022-11-08 04:00:00, 0.0
1.8, -27.9, 239.0, 66.0, 2022-11-08 05:00:00, 0.0
0.1, -28.6, 187.0, 64.0, 2022-11-08 06:00:00, 0.0
0.0, -28.3, 197.0, 64.0, 2022-11-08 07:00:00, 0.0
0.0, -27.3, 189.0, 65.0, 2022-11-08 08:00:00, 0.0
0.0, -24.2, 189.0, 68.0, 2022-11-08 09:00:00, 0.0
0.1, -18.7, 129.0, 62.0, 2022-11-08 10:00:00, 0.0
5.4, -13.6, 126.0, 48.0, 2022-11-08 11:00:00, 0.0
6.3, -10.8, 286.0, 44.0, 2022-11-08 12:00:00, 0.0
5.3, -10.8, 291.0, 50.0, 2022-11-08 13:00:00, 0.0
5.8, -12.4, 279.0, 51.0, 2022-11-08 14:00:00, 0.0
3.7, -16.7, 230.0, 71.0, 2022-11-08 15:00:00, 0.0
1.2, -20.3, 260.0, 74.0, 2022-11-08 16:00:00, 0.0
1.5, -22.3, 279.0, 71.0, 2022-11-08 17:00:00, 0.0
2.3, -23.6, 189.0, 71.0, 2022-11-08 18:00:00, 0.0
0.5, -24.4, 278.0, 69.0, 2022-11-08 19:00:00, 0.0
0.0, -25.5, 284.0, 68.0, 2022-11-08 20:00:00, 0.0
2.7, -26.2, 277.0, 67.0, 2022-11-08 21:00:00, 0.0
2.3, -25.5, 249.0, 68.0, 2022-11-08 22:00:00, 0.0
2.0, -26.5, 248.0, 66.0, 2022-11-09 00:00:00, 0.0
3.9, -26.4, 220.0, 67.0, 2022-11-09 01:00:00, 0.0
3.2, -26.5, 239.0, 66.0, 2022-11-09 02:00:00, 0.0
1.1, -25.9, 255.0, 67.0, 2022-11-09 03:00:00, 0.0
5.4, -26.0, 237.0, 67.0, 2022-11-09 04:00:00, 0.0
4.3, -26.9, 253.0, 66.0, 2022-11-09 05:00:00, 0.0
2.6, -26.7, 253.0, 66.0, 2022-11-09 06:00:00, 0.0
3.5, -26.3, 247.0, 65.0, 2022-11-09 07:00:00, 0.0
1.1, -25.3, 235.0, 67.0, 2022-11-09 08:00:00, 0.0
0.3, -20.9, 251.0, 71.0, 2022-11-09 09:00:00, 0.0
1.5, -8.4, 224.0, 60.0, 2022-11-09 10:00:00, 0.0
1.2, -3.9, 235.0, 49.0, 2022-11-09 11:00:00, 0.3
0.9, -1.8, 251.0, 45.0, 2022-11-09 12:00:00, 1.5
2.3, -1.7, 258.0, 45.0, 2022-11-09 13:00:00, 0.8
1.8, -5.7, 222.0, 61.0, 2022-11-09 14:00:00, 0.5
2.2, -11.9, 237.0, 76.0, 2022-11-09 15:00:00, 0.0
4.1, -16.5, 259.0, 82.0, 2022-11-09 16:00:00, 0.0
2.7, -18.7, 257.0, 76.0, 2022-11-09 17:00:00, 0.0
1.6, -20.8, 267.0, 73.0, 2022-11-09 18:00:00, 0.0
3.7, -21.5, 249.0, 72.0, 2022-11-09 19:00:00, 0.0
4.1, -22.5, 245.0, 73.0, 2022-11-09 20:00:00, 0.0
3.6, -22.9, 242.0, 75.0, 2022-11-09 21:00:00, 0.0
3.2, -23.5, 239.0, 70.0, 2022-11-09 22:00:00, 0.0
1.3, -23.9, 247.0, 70.0, 2022-11-10 00:00:00, 0.0
0.4, -24.4, 249.0, 69.0, 2022-11-10 01:00:00, 0.0
1.5, -24.1, 240.0, 70.0, 2022-11-10 02:00:00, 0.0
2.3, -25.0, 256.0, 68.0, 2022-11-10 03:00:00, 0.0
3.7, -25.0, 217.0, 70.0, 2022-11-10 04:00:00, 0.0
3.2, -25.7, 263.0, 68.0, 2022-11-10 05:00:00, 0.0
3.8, -25.1, 235.0, 68.0, 2022-11-10 06:00:00, 0.0
1.5, -24.8, 253.0, 70.0, 2022-11-10 07:00:00, 0.0
2.0, -23.6, 235.0, 70.0, 2022-11-10 08:00:00, 0.0
1.3, -18.7, 239.0, 76.0, 2022-11-10 09:00:00, 0.0
4.9, -5.5, 249.0, 63.0, 2022-11-10 10:00:00, 0.0
9.0, -4.0, 241.0, 52.0, 2022-11-10 11:00:00, 0.0
11.0, -4.2, 236.0, 53.0, 2022-11-10 12:00:00, 0.0
11.5, -4.8, 236.0, 54.0, 2022-11-10 13:00:00, 0.3
7.8, -7.2, 242.0, 62.0, 2022-11-10 14:00:00, 0.0
5.7, -10.5, 252.0, 73.0, 2022-11-10 15:00:00, 0.0
6.7, -10.9, 204.0, 74.0, 2022-11-10 16:00:00, 0.0
5.1, -12.9, 219.0, 78.0, 2022-11-10 17:00:00, 0.0
4.6, -13.9, 165.0, 80.0, 2022-11-10 18:00:00, 0.0
2.8, -16.0, 225.0, 79.0, 2022-11-10 19:00:00, 0.0
2.7, -17.1, 200.0, 74.0, 2022-11-10 20:00:00, 0.0
6.4, -17.0, 216.0, 79.0, 2022-11-10 21:00:00, 0.0
4.2, -18.3, 216.0, 82.0, 2022-11-10 22:00:00, 0.0
5.8, -17.1, 209.0, 73.0, 2022-11-11 00:00:00, 0.0
4.0, -18.5, 235.0, 81.0, 2022-11-11 01:00:00, 0.0
6.9, -18.5, 202.0, 77.0, 2022-11-11 02:00:00, 0.0
4.4, -19.3, 221.0, 75.0, 2022-11-11 03:00:00, 0.0
8.4, -18.6, 215.0, 71.0, 2022-11-11 04:00:00, 0.0
4.9, -20.9, 213.0, 70.0, 2022-11-11 05:00:00, 0.0
5.7, -20.8, 228.0, 76.0, 2022-11-11 06:00:00, 0.0
4.9, -20.5, 205.0, 73.0, 2022-11-11 07:00:00, 0.0
5.7, -18.1, 208.0, 78.0, 2022-11-11 08:00:00, 0.0
7.0, -12.2, 198.0, 75.0, 2022-11-11 09:00:00, 0.0
7.7, -6.3, 235.0, 58.0, 2022-11-11 10:00:00, 0.0
10.2, -5.5, 261.0, 56.0, 2022-11-11 11:00:00, 0.0
9.6, -4.3, 244.0, 53.0, 2022-11-11 12:00:00, 0.0
7.8, -5.1, 266.0, 57.0, 2022-11-11 13:00:00, 0.0
8.0, -7.5, 253.0, 66.0, 2022-11-11 14:00:00, 0.0
5.2, -9.0, 239.0, 72.0, 2022-11-11 15:00:00, 0.0
6.3, -9.7, 234.0, 75.0, 2022-11-11 16:00:00, 0.0
4.7, -11.0, 206.0, 78.0, 2022-11-11 17:00:00, 0.0
7.3, -12.5, 200.0, 82.0, 2022-11-11 18:00:00, 0.0
6.5, -12.9, 191.0, 84.0, 2022-11-11 19:00:00, 0.0
6.9, -12.6, 189.0, 80.0, 2022-11-11 20:00:00, 0.0
3.6, -13.5, 212.0, 81.0, 2022-11-11 21:00:00, 0.0
4.3, -11.7, 236.0, 78.0, 2022-11-11 22:00:00, 0.0
3.3, -10.9, 208.0, 81.0, 2022-11-12 00:00:00, 0.0
4.1, -10.0, 223.0, 78.0, 2022-11-12 01:00:00, 0.0
6.4, -9.9, 199.0, 78.0, 2022-11-12 02:00:00, 0.0
4.4, -9.1, 213.0, 74.0, 2022-11-12 03:00:00, 0.0
2.4, -9.1, 236.0, 74.0, 2022-11-12 04:00:00, 0.0
6.1, -9.0, 266.0, 73.0, 2022-11-12 05:00:00, 0.0
1.7, -9.0, 308.0, 74.0, 2022-11-12 06:00:00, 0.0
4.5, -8.3, 36.0, 71.0, 2022-11-12 07:00:00, 0.0
1.7, -7.1, 326.0, 67.0, 2022-11-12 08:00:00, 0.0
4.0, -5.7, 234.0, 62.0, 2022-11-12 09:00:00, 0.0
3.7, -4.0, 315.0, 55.0, 2022-11-12 10:00:00, 0.0
8.3, -2.0, 278.0, 51.0, 2022-11-12 11:00:00, 0.0
9.5, -1.2, 243.0, 48.0, 2022-11-12 12:00:00, 0.0
9.2, -2.2, 264.0, 52.0, 2022-11-12 13:00:00, 0.3
11.2, -5.2, 282.0, 62.0, 2022-11-12 14:00:00, 0.0
7.1, -7.3, 268.0, 70.0, 2022-11-12 15:00:00, 0.0
5.7, -9.1, 258.0, 75.0, 2022-11-12 16:00:00, 0.0
4.2, -11.5, 229.0, 86.0, 2022-11-12 17:00:00, 0.0
2.5, -13.9, 215.0, 84.0, 2022-11-12 18:00:00, 0.0
0.2, -15.6, 241.0, 81.0, 2022-11-12 19:00:00, 0.0
0.1, -17.0, 299.0, 79.0, 2022-11-12 20:00:00, 0.0
0.1, -17.5, 252.0, 79.0, 2022-11-12 21:00:00, 0.0
2.4, -17.8, 217.0, 79.0, 2022-11-12 22:00:00, 0.0
2.8, -17.0, 247.0, 80.0, 2022-11-13 00:00:00, 0.0
1.6, -16.1, 275.0, 80.0, 2022-11-13 01:00:00, 0.0
4.3, -15.1, 220.0, 81.0, 2022-11-13 02:00:00, 0.0
1.0, -15.4, 221.0, 80.0, 2022-11-13 03:00:00, 0.0
4.5, -15.4, 249.0, 81.0, 2022-11-13 04:00:00, 0.0
3.1, -16.1, 234.0, 81.0, 2022-11-13 05:00:00, 0.0
1.1, -17.3, 293.0, 77.0, 2022-11-13 06:00:00, 0.0
2.7, -17.3, 278.0, 79.0, 2022-11-13 07:00:00, 0.0
2.9, -17.0, 234.0, 77.0, 2022-11-13 08:00:00, 0.0
1.9, -14.2, 198.0, 83.0, 2022-11-13 09:00:00, 0.0
5.3, -2.4, 231.0, 60.0, 2022-11-13 10:00:00, 0.0
8.0, -1.0, 213.0, 53.0, 2022-11-13 11:00:00, 0.0
9.6, 0.1, 213.0, 51.0, 2022-11-13 12:00:00, 0.0
10.1, 0.1, 243.0, 51.0, 2022-11-13 13:00:00, 0.3
10.4, -2.8, 260.0, 61.0, 2022-11-13 14:00:00, 0.0
4.3, -4.9, 278.0, 68.0, 2022-11-13 15:00:00, 0.0
2.9, -6.6, 221.0, 75.0, 2022-11-13 16:00:00, 0.0
1.3, -9.7, 209.0, 84.0, 2022-11-13 17:00:00, 0.0
3.0, -10.7, 238.0, 83.0, 2022-11-13 18:00:00, 0.0
3.7, -12.0, 229.0, 85.0, 2022-11-13 19:00:00, 0.0
0.1, -13.6, 110.0, 84.0, 2022-11-13 20:00:00, 0.0
3.5, -13.6, 224.0, 82.0, 2022-11-13 21:00:00, 0.0
2.4, -15.7, 284.0, 81.0, 2022-11-13 22:00:00, 0.0
3.8, -16.6, 270.0, 79.0, 2022-11-14 00:00:00, 0.0
4.5, -16.6, 257.0, 79.0, 2022-11-14 01:00:00, 0.0
5.1, -16.5, 236.0, 84.0, 2022-11-14 02:00:00, 0.0
2.3, -17.8, 265.0, 78.0, 2022-11-14 03:00:00, 0.0
3.6, -17.6, 284.0, 78.0, 2022-11-14 04:00:00, 0.0
3.7, -17.8, 264.0, 77.0, 2022-11-14 05:00:00, 0.0
2.5, -17.7, 263.0, 78.0, 2022-11-14 06:00:00, 0.0
2.3, -17.2, 277.0, 77.0, 2022-11-14 07:00:00, 0.0
4.3, -15.6, 255.0, 79.0, 2022-11-14 08:00:00, 0.0
0.9, -13.4, 267.0, 79.0, 2022-11-14 09:00:00, 0.0
1.2, -1.5, 252.0, 68.0, 2022-11-14 10:00:00, 0.0
5.9, 0.2, 245.0, 56.0, 2022-11-14 11:00:00, 0.3
6.1, 1.1, 277.0, 54.0, 2022-11-14 12:00:00, 0.5
4.1, 1.4, 266.0, 52.0, 2022-11-14 13:00:00, 0.3
5.1, -2.2, 249.0, 65.0, 2022-11-14 14:00:00, 0.0
3.9, -5.6, 213.0, 77.0, 2022-11-14 15:00:00, 0.0
2.0, -8.8, 250.0, 82.0, 2022-11-14 16:00:00, 0.0
1.2, -11.7, 244.0, 85.0, 2022-11-14 17:00:00, 0.0
2.3, -13.0, 250.0, 85.0, 2022-11-14 18:00:00, 0.0
2.0, -14.1, 250.0, 81.0, 2022-11-14 19:00:00, 0.0
2.2, -14.5, 221.0, 80.0, 2022-11-14 20:00:00, 0.0
