station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
151.0, None, None, 0.0, None, 10.1, None, 4.8, None, None, None, 60.0, 2022-04-04 04:00:00, None
140.0, None, None, 0.0, None, 11.8, None, 4.5, None, None, None, 60.0, 2022-04-04 05:00:00, None
157.0, None, None, 0.0, None, 11.5, None, 4.9, None, None, None, 58.0, 2022-04-04 06:00:00, None
149.0, None, None, 0.0, None, 8.9, None, 5.6, None, None, None, 56.0, 2022-04-04 07:00:00, None
161.0, None, None, 0.0, None, 8.7, None, 7.5, None, None, None, 47.0, 2022-04-04 08:00:00, None
223.0, None, None, 0.0, None, 13.2, None, 8.1, None, None, None, 38.0, 2022-04-04 09:00:00, None
207.0, None, None, 0.4, None, 13.6, None, 4.4, None, None, None, 43.0, 2022-04-04 10:00:00, None
232.0, None, None, 0.2, None, 16.9, None, 9.3, None, None, None, 23.0, 2022-04-04 11:00:00, None
250.0, None, None, 0.0, None, 14.2, None, 9.5, None, None, None, 19.0, 2022-04-04 12:00:00, None
214.0, None, None, 0.0, None, 11.0, None, 9.1, None, None, None, 21.0, 2022-04-04 13:00:00, None
330.0, None, None, 0.0, None, 6.2, None, 7.2, None, None, None, 32.0, 2022-04-04 14:00:00, None
292.0, None, None, 0.0, None, 6.5, None, 7.9, None, None, None, 28.0, 2022-04-04 15:00:00, None
206.0, None, None, 0.0, None, 15.6, None, 7.7, None, None, None, 25.0, 2022-04-04 16:00:00, None
207.0, None, None, 0.0, None, 14.9, None, 6.6, None, None, None, 28.0, 2022-04-04 17:00:00, None
193.0, None, None, 0.0, None, 10.0, None, 5.5, None, None, None, 32.0, 2022-04-04 18:00:00, None
202.0, None, None, 0.0, None, 8.7, None, 4.6, None, None, None, 35.0, 2022-04-04 19:00:00, None
183.0, None, None, 0.0, None, 6.3, None, 3.8, None, None, None, 40.0, 2022-04-04 20:00:00, None
182.0, None, None, 0.0, None, 5.5, None, 3.0, None, None, None, 44.0, 2022-04-04 21:00:00, None
134.0, None, None, 0.0, None, 4.5, None, 2.2, None, None, None, 50.0, 2022-04-04 22:00:00, None
195.0, None, None, 0.0, None, 4.5, None, 2.5, None, None, None, 50.0, 2022-04-05 00:00:00, None
74.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 56.0, 2022-04-05 01:00:00, None
99.0, None, None, 0.0, None, 3.1, None, 0.5, None, None, None, 62.0, 2022-04-05 02:00:00, None
108.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 69.0, 2022-04-05 03:00:00, None
101.0, None, None, 0.0, None, 3.9, None, 0.4, None, None, None, 63.0, 2022-04-05 04:00:00, None
99.0, None, None, 0.0, None, 3.2, None, 0.2, None, None, None, 70.0, 2022-04-05 05:00:00, None
45.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 56.0, 2022-04-05 06:00:00, None
189.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 60.0, 2022-04-05 07:00:00, None
221.0, None, None, 0.0, None, 5.9, None, 3.8, None, None, None, 56.0, 2022-04-05 08:00:00, None
255.0, None, None, 0.0, None, 5.4, None, 5.7, None, None, None, 45.0, 2022-04-05 09:00:00, None
263.0, None, None, 0.0, None, 13.7, None, 6.5, None, None, None, 33.0, 2022-04-05 10:00:00, None
327.0, None, None, 0.0, None, 16.1, None, 7.6, None, None, None, 26.0, 2022-04-05 11:00:00, None
287.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 27.0, 2022-04-05 12:00:00, None
241.0, None, None, 0.0, None, 11.2, None, 7.8, None, None, None, 26.0, 2022-04-05 13:00:00, None
252.0, None, None, 0.0, None, 14.5, None, 3.6, None, None, None, 53.0, 2022-04-05 14:00:00, None
255.0, None, None, 0.0, None, 3.7, None, 5.0, None, None, None, 46.0, 2022-04-05 15:00:00, None
331.0, None, None, 0.0, None, 15.0, None, 3.9, None, None, None, 61.0, 2022-04-05 16:00:00, None
118.0, None, None, 0.0, None, 2.6, None, 3.8, None, None, None, 62.0, 2022-04-05 17:00:00, None
10.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 58.0, 2022-04-05 18:00:00, None
343.0, None, None, 0.0, None, 5.3, None, 2.8, None, None, None, 27.0, 2022-04-05 19:00:00, None
10.0, None, None, 0.0, None, 7.6, None, 2.2, None, None, None, 31.0, 2022-04-05 20:00:00, None
45.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 49.0, 2022-04-05 21:00:00, None
69.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 57.0, 2022-04-05 22:00:00, None
62.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 64.0, 2022-04-06 00:00:00, None
71.0, None, None, 0.0, None, 4.0, None, -4.1, None, None, None, 72.0, 2022-04-06 01:00:00, None
79.0, None, None, 0.0, None, 4.4, None, -5.0, None, None, None, 70.0, 2022-04-06 02:00:00, None
67.0, None, None, 0.0, None, 3.3, None, -5.6, None, None, None, 74.0, 2022-04-06 03:00:00, None
60.0, None, None, 0.0, None, 3.2, None, -6.2, None, None, None, 77.0, 2022-04-06 04:00:00, None
88.0, None, None, 0.0, None, 3.0, None, -6.5, None, None, None, 77.0, 2022-04-06 05:00:00, None
89.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 76.0, 2022-04-06 06:00:00, None
242.0, None, None, 0.0, None, 2.5, None, 0.3, None, None, None, 54.0, 2022-04-06 07:00:00, None
210.0, None, None, 0.0, None, 5.4, None, 2.9, None, None, None, 39.0, 2022-04-06 08:00:00, None
157.0, None, None, 0.0, None, 9.8, None, 4.5, None, None, None, 32.0, 2022-04-06 09:00:00, None
171.0, None, None, 0.0, None, 10.0, None, 5.5, None, None, None, 29.0, 2022-04-06 10:00:00, None
158.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 26.0, 2022-04-06 11:00:00, None
172.0, None, None, 0.0, None, 11.8, None, 6.6, None, None, None, 28.0, 2022-04-06 12:00:00, None
183.0, None, None, 0.0, None, 13.9, None, 7.2, None, None, None, 27.0, 2022-04-06 13:00:00, None
161.0, None, None, 0.0, None, 13.9, None, 7.2, None, None, None, 25.0, 2022-04-06 14:00:00, None
177.0, None, None, 0.0, None, 11.7, None, 7.0, None, None, None, 33.0, 2022-04-06 15:00:00, None
149.0, None, None, 0.0, None, 10.9, None, 6.5, None, None, None, 35.0, 2022-04-06 16:00:00, None
139.0, None, None, 0.0, None, 9.8, None, 6.3, None, None, None, 34.0, 2022-04-06 17:00:00, None
135.0, None, None, 0.0, None, 8.5, None, 6.3, None, None, None, 33.0, 2022-04-06 18:00:00, None
133.0, None, None, 0.0, None, 8.7, None, 6.4, None, None, None, 34.0, 2022-04-06 19:00:00, None
146.0, None, None, 0.0, None, 8.9, None, 6.5, None, None, None, 35.0, 2022-04-06 20:00:00, None
138.0, None, None, 0.0, None, 8.9, None, 6.5, None, None, None, 36.0, 2022-04-06 21:00:00, None
121.0, None, None, 0.0, None, 9.6, None, 6.4, None, None, None, 37.0, 2022-04-06 22:00:00, None
None, 36.0, 8.9, None, -7.5, None, 6.5, None, 138.0, 0.0, 0.0, None, 2022-04-06 23:00:00, None
133.0, None, None, 0.0, None, 11.9, None, 6.3, None, None, None, 38.0, 2022-04-07 00:00:00, None
142.0, None, None, 0.0, None, 8.8, None, 6.1, None, None, None, 39.0, 2022-04-07 01:00:00, None
129.0, None, None, 0.0, None, 9.6, None, 6.1, None, None, None, 38.0, 2022-04-07 02:00:00, None
135.0, None, None, 0.0, None, 11.1, None, 6.2, None, None, None, 38.0, 2022-04-07 03:00:00, None
156.0, None, None, 0.0, None, 9.5, None, 5.7, None, None, None, 40.0, 2022-04-07 04:00:00, None
172.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 41.0, 2022-04-07 05:00:00, None
154.0, None, None, 0.0, None, 13.7, None, 6.4, None, None, None, 39.0, 2022-04-07 06:00:00, None
169.0, None, None, 0.0, None, 11.2, None, 7.5, None, None, None, 38.0, 2022-04-07 07:00:00, None
151.0, None, None, 0.0, None, 12.7, None, 8.6, None, None, None, 35.0, 2022-04-07 08:00:00, None
173.0, None, None, 0.0, None, 11.1, None, 10.0, None, None, None, 32.0, 2022-04-07 09:00:00, None
145.0, None, None, 0.0, None, 16.2, None, 11.2, None, None, None, 28.0, 2022-04-07 10:00:00, None
156.0, None, None, 0.0, None, 15.3, None, 10.6, None, None, None, 29.0, 2022-04-07 11:00:00, None
150.0, None, None, 0.0, None, 19.2, None, 12.1, None, None, None, 27.0, 2022-04-07 12:00:00, None
137.0, None, None, 0.0, None, 14.5, None, 13.1, None, None, None, 27.0, 2022-04-07 13:00:00, None
133.0, None, None, 0.0, None, 13.6, None, 15.2, None, None, None, 24.0, 2022-04-07 14:00:00, None
144.0, None, None, 0.0, None, 18.3, None, 15.0, None, None, None, 25.0, 2022-04-07 15:00:00, None
122.0, None, None, 0.0, None, 16.3, None, 13.7, None, None, None, 26.0, 2022-04-07 16:00:00, None
128.0, None, None, 0.0, None, 11.3, None, 12.9, None, None, None, 27.0, 2022-04-07 17:00:00, None
125.0, None, None, 0.0, None, 16.3, None, 12.3, None, None, None, 28.0, 2022-04-07 18:00:00, None
122.0, None, None, 0.0, None, 12.1, None, 11.9, None, None, None, 29.0, 2022-04-07 19:00:00, None
131.0, None, None, 0.0, None, 11.3, None, 11.8, None, None, None, 32.0, 2022-04-07 20:00:00, None
136.0, None, None, 0.0, None, 12.7, None, 11.7, None, None, None, 32.0, 2022-04-07 21:00:00, None
155.0, None, None, 0.0, None, 12.0, None, 11.6, None, None, None, 33.0, 2022-04-07 22:00:00, None
None, 32.0, 12.7, None, -4.4, None, 11.7, None, 136.0, 0.0, None, None, 2022-04-07 23:00:00, None
135.0, 33.0, None, 0.0, -4.1, 10.8, 11.6, 11.0, 155.0, 0.0, 0.0, 38.0, 2022-04-08 00:00:00, None
134.0, 35.0, 11.7, 0.0, -3.2, 13.4, 11.8, 10.9, 145.0, 0.0, 0.0, 38.0, 2022-04-08 01:00:00, None
149.0, 38.0, 10.8, 0.0, -2.8, 9.8, 11.0, 9.9, 135.0, 0.0, 0.0, 42.0, 2022-04-08 02:00:00, None
149.0, None, None, 0.0, None, 9.5, None, 9.2, None, None, None, 50.0, 2022-04-08 03:00:00, None
153.0, None, None, 0.0, None, 8.3, None, 8.5, None, None, None, 59.0, 2022-04-08 04:00:00, None
195.0, None, None, 0.0, None, 10.5, None, 8.2, None, None, None, 66.0, 2022-04-08 05:00:00, None
210.0, None, None, 0.0, None, 17.7, None, 8.0, None, None, None, 28.0, 2022-04-08 06:00:00, None
228.0, None, None, 0.0, None, 12.7, None, 9.8, None, None, None, 26.0, 2022-04-08 07:00:00, None
235.0, None, None, 0.0, None, 15.0, None, 10.3, None, None, None, 29.0, 2022-04-08 08:00:00, None
220.0, None, None, 0.0, None, 15.2, None, 11.3, None, None, None, 27.0, 2022-04-08 09:00:00, None
261.0, None, None, 0.0, None, 11.2, None, 10.6, None, None, None, 28.0, 2022-04-08 10:00:00, None
241.0, None, None, 0.0, None, 14.8, None, 10.9, None, None, None, 29.0, 2022-04-08 11:00:00, None
303.0, None, None, 0.0, None, 6.0, None, 8.3, None, None, None, 39.0, 2022-04-08 12:00:00, None
279.0, None, None, 0.6, None, 3.8, None, 6.8, None, None, None, 52.0, 2022-04-08 13:00:00, None
280.0, None, None, 0.0, None, 12.2, None, 8.8, None, None, None, 34.0, 2022-04-08 14:00:00, None
293.0, None, None, 0.0, None, 12.8, None, 8.3, None, None, None, 35.0, 2022-04-08 15:00:00, None
291.0, None, None, 0.0, None, 12.2, None, 7.7, None, None, None, 29.0, 2022-04-08 16:00:00, None
307.0, None, None, 0.0, None, 10.9, None, 7.3, None, None, None, 27.0, 2022-04-08 17:00:00, None
291.0, None, None, 0.0, None, 10.0, None, 6.1, None, None, None, 33.0, 2022-04-08 18:00:00, None
283.0, None, None, 0.0, None, 9.5, None, 4.8, None, None, None, 34.0, 2022-04-08 19:00:00, None
293.0, None, None, 0.0, None, 8.3, None, 4.2, None, None, None, 35.0, 2022-04-08 20:00:00, None
296.0, None, None, 0.0, None, 9.3, None, 3.3, None, None, None, 39.0, 2022-04-08 21:00:00, None
295.0, None, None, 0.0, None, 8.5, None, 2.7, None, None, None, 43.0, 2022-04-08 22:00:00, None
332.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 47.0, 2022-04-09 00:00:00, None
357.0, None, None, 0.0, None, 5.2, None, 0.4, None, None, None, 50.0, 2022-04-09 01:00:00, None
283.0, None, None, 0.0, None, 3.0, None, -0.5, None, None, None, 54.0, 2022-04-09 02:00:00, None
72.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 66.0, 2022-04-09 03:00:00, None
77.0, None, None, 0.0, None, 4.1, None, -2.8, None, None, None, 66.0, 2022-04-09 04:00:00, None
83.0, None, None, 0.0, None, 2.3, None, -2.3, None, None, None, 67.0, 2022-04-09 05:00:00, None
167.0, None, None, 0.0, None, 1.9, None, -0.3, None, None, None, 53.0, 2022-04-09 06:00:00, None
204.0, None, None, 0.0, None, 3.8, None, 1.0, None, None, None, 51.0, 2022-04-09 07:00:00, None
259.0, None, None, 0.0, None, 7.2, None, 2.0, None, None, None, 46.0, 2022-04-09 08:00:00, None
261.0, None, None, 0.0, None, 8.8, None, 3.9, None, None, None, 32.0, 2022-04-09 09:00:00, None
245.0, None, None, 0.0, None, 13.8, None, 4.6, None, None, None, 31.0, 2022-04-09 10:00:00, None
267.0, None, None, 0.0, None, 9.9, None, 5.7, None, None, None, 27.0, 2022-04-09 11:00:00, None
26.0, None, None, 0.0, None, 12.3, None, 3.7, None, None, None, 42.0, 2022-04-09 12:00:00, None
47.0, None, None, 0.0, None, 10.6, None, 3.3, None, None, None, 39.0, 2022-04-09 13:00:00, None
17.0, None, None, 0.0, None, 9.4, None, 3.1, None, None, None, 41.0, 2022-04-09 14:00:00, None
5.0, None, None, 0.0, None, 11.5, None, 3.4, None, None, None, 38.0, 2022-04-09 15:00:00, None
318.0, None, None, 0.0, None, 4.0, None, 2.9, None, None, None, 36.0, 2022-04-09 16:00:00, None
40.0, None, None, 0.0, None, 3.9, None, 1.3, None, None, None, 56.0, 2022-04-09 17:00:00, None
72.0, None, None, 0.0, None, 2.4, None, -1.1, None, None, None, 73.0, 2022-04-09 18:00:00, None
59.0, None, None, 0.0, None, 6.0, None, -2.5, None, None, None, 75.0, 2022-04-09 19:00:00, None
73.0, None, None, 0.0, None, 3.2, None, -3.3, None, None, None, 78.0, 2022-04-09 20:00:00, None
74.0, None, None, 0.0, None, 5.8, None, -4.3, None, None, None, 80.0, 2022-04-09 21:00:00, None
59.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 82.0, 2022-04-09 22:00:00, None
71.0, None, None, 0.0, None, 3.0, None, -6.2, None, None, None, 87.0, 2022-04-10 00:00:00, None
60.0, None, None, 0.0, None, 2.9, None, -6.6, None, None, None, 88.0, 2022-04-10 01:00:00, None
64.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 89.0, 2022-04-10 02:00:00, None
66.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 88.0, 2022-04-10 03:00:00, None
58.0, None, None, 0.0, None, 2.9, None, -7.3, None, None, None, 88.0, 2022-04-10 04:00:00, None
48.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 85.0, 2022-04-10 05:00:00, None
23.0, None, None, 0.0, None, 4.1, None, -5.1, None, None, None, 73.0, 2022-04-10 06:00:00, None
323.0, None, None, 0.0, None, 7.2, None, -2.2, None, None, None, 59.0, 2022-04-10 07:00:00, None
297.0, None, None, 0.0, None, 7.3, None, -0.6, None, None, None, 57.0, 2022-04-10 08:00:00, None
338.0, None, None, 0.0, None, 8.4, None, 0.9, None, None, None, 58.0, 2022-04-10 09:00:00, None
254.0, None, None, 0.0, None, 9.5, None, 2.9, None, None, None, 50.0, 2022-04-10 10:00:00, None
9.0, None, None, 0.0, None, 12.7, None, 3.5, None, None, None, 52.0, 2022-04-10 11:00:00, None
304.0, None, None, 0.0, None, 10.6, None, 4.4, None, None, None, 50.0, 2022-04-10 12:00:00, None
281.0, None, None, 0.0, None, 8.4, None, 1.5, None, None, None, 67.0, 2022-04-10 13:00:00, None
304.0, None, None, 0.0, None, 8.2, None, 4.3, None, None, None, 47.0, 2022-04-10 14:00:00, None
275.0, None, None, 0.0, None, 7.5, None, 3.9, None, None, None, 46.0, 2022-04-10 15:00:00, None
293.0, None, None, 0.0, None, 4.0, None, 4.2, None, None, None, 39.0, 2022-04-10 16:00:00, None
146.0, None, None, 0.0, None, 5.0, None, 2.6, None, None, None, 50.0, 2022-04-10 17:00:00, None
56.0, None, None, 0.0, None, 5.1, None, -0.4, None, None, None, 65.0, 2022-04-10 18:00:00, None
55.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 55.0, 2022-04-10 19:00:00, None
44.0, None, None, 0.0, None, 7.7, None, -0.3, None, None, None, 27.0, 2022-04-10 20:00:00, None
37.0, None, None, 0.0, None, 8.0, None, -0.5, None, None, None, 32.0, 2022-04-10 21:00:00, None
28.0, None, None, 0.0, None, 5.8, None, -1.4, None, None, None, 32.0, 2022-04-10 22:00:00, None
5.0, None, None, 0.0, None, 4.6, None, -3.4, None, None, None, 38.0, 2022-04-11 00:00:00, None
32.0, None, None, 0.0, None, 5.0, None, -4.3, None, None, None, 50.0, 2022-04-11 01:00:00, None
69.0, None, None, 0.0, None, 2.2, None, -5.7, None, None, None, 57.0, 2022-04-11 02:00:00, None
37.0, None, None, 0.0, None, 5.5, None, -5.6, None, None, None, 50.0, 2022-04-11 03:00:00, None
40.0, None, None, 0.0, None, 5.2, None, -6.3, None, None, None, 57.0, 2022-04-11 04:00:00, None
40.0, None, None, 0.0, None, 4.3, None, -6.8, None, None, None, 60.0, 2022-04-11 05:00:00, None
7.0, None, None, 0.0, None, 5.3, None, -4.6, None, None, None, 48.0, 2022-04-11 06:00:00, None
354.0, None, None, 0.0, None, 6.3, None, -0.4, None, None, None, 36.0, 2022-04-11 07:00:00, None
18.0, None, None, 0.0, None, 10.2, None, 1.6, None, None, None, 22.0, 2022-04-11 08:00:00, None
17.0, None, None, 0.0, None, 11.9, None, 2.6, None, None, None, 20.0, 2022-04-11 09:00:00, None
64.0, None, None, 0.0, None, 6.4, None, 2.9, None, None, None, 18.0, 2022-04-11 10:00:00, None
0.0, None, None, 0.0, None, 8.7, None, 4.2, None, None, None, 15.0, 2022-04-11 11:00:00, None
2.0, None, None, 0.0, None, 9.5, None, 4.4, None, None, None, 15.0, 2022-04-11 12:00:00, None
20.0, None, None, 0.0, None, 11.7, None, 4.6, None, None, None, 15.0, 2022-04-11 13:00:00, None
61.0, None, None, 0.0, None, 8.9, None, 4.6, None, None, None, 16.0, 2022-04-11 14:00:00, None
11.0, None, None, 0.0, None, 11.4, None, 5.0, None, None, None, 15.0, 2022-04-11 15:00:00, None
29.0, None, None, 0.0, None, 11.2, None, 5.0, None, None, None, 16.0, 2022-04-11 16:00:00, None
17.0, None, None, 0.0, None, 7.1, None, 3.5, None, None, None, 19.0, 2022-04-11 17:00:00, None
28.0, None, None, 0.0, None, 10.6, None, 1.7, None, None, None, 21.0, 2022-04-11 18:00:00, None
48.0, None, None, 0.0, None, 8.6, None, 0.3, None, None, None, 24.0, 2022-04-11 19:00:00, None
56.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 26.0, 2022-04-11 20:00:00, None
56.0, None, None, 0.0, None, 3.0, None, -1.6, None, None, None, 32.0, 2022-04-11 21:00:00, None
352.0, None, None, 0.0, None, 1.8, None, -3.6, None, None, None, 38.0, 2022-04-11 22:00:00, None
43.0, None, None, 0.0, None, 5.6, None, -4.5, None, None, None, 45.0, 2022-04-12 00:00:00, None
49.0, None, None, 0.0, None, 6.4, None, -4.8, None, None, None, 41.0, 2022-04-12 01:00:00, None
21.0, None, None, 0.0, None, 5.9, None, -5.0, None, None, None, 43.0, 2022-04-12 02:00:00, None
20.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 42.0, 2022-04-12 03:00:00, None
242.0, None, None, 0.0, None, 3.4, None, -6.5, None, None, None, 50.0, 2022-04-12 04:00:00, None
350.0, None, None, 0.0, None, 2.1, None, -6.3, None, None, None, 47.0, 2022-04-12 05:00:00, None
331.0, None, None, 0.0, None, 6.1, None, -4.9, None, None, None, 42.0, 2022-04-12 06:00:00, None
260.0, None, None, 0.0, None, 7.1, None, -2.2, None, None, None, 35.0, 2022-04-12 07:00:00, None
266.0, None, None, 0.0, None, 7.7, None, -0.2, None, None, None, 28.0, 2022-04-12 08:00:00, None
359.0, None, None, 0.0, None, 8.4, None, 1.6, None, None, None, 22.0, 2022-04-12 09:00:00, None
342.0, None, None, 0.0, None, 9.6, None, 2.7, None, None, None, 19.0, 2022-04-12 10:00:00, None
2.0, None, None, 0.0, None, 12.7, None, 3.4, None, None, None, 17.0, 2022-04-12 11:00:00, None
19.0, None, None, 0.0, None, 9.8, None, 3.6, None, None, None, 18.0, 2022-04-12 12:00:00, None
61.0, None, None, 0.0, None, 10.2, None, 4.4, None, None, None, 17.0, 2022-04-12 13:00:00, None
82.0, None, None, 0.0, None, 7.1, None, 4.1, None, None, None, 19.0, 2022-04-12 14:00:00, None
6.0, None, None, 0.0, None, 6.7, None, 3.3, None, None, None, 20.0, 2022-04-12 15:00:00, None
61.0, None, None, 0.0, None, 7.3, None, 3.3, None, None, None, 20.0, 2022-04-12 16:00:00, None
30.0, None, None, 0.0, None, 7.4, None, 2.8, None, None, None, 21.0, 2022-04-12 17:00:00, None
49.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 25.0, 2022-04-12 18:00:00, None
33.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 27.0, 2022-04-12 19:00:00, None
104.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 37.0, 2022-04-12 20:00:00, None
26.0, None, None, 0.0, None, 3.5, None, -4.2, None, None, None, 45.0, 2022-04-12 21:00:00, None
56.0, None, None, 0.0, None, 5.1, None, -5.1, None, None, None, 48.0, 2022-04-12 22:00:00, None
82.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 51.0, 2022-04-13 00:00:00, None
91.0, None, None, 0.0, None, 2.8, None, -7.8, None, None, None, 55.0, 2022-04-13 01:00:00, None
3.0, None, None, 0.0, None, 3.8, None, -7.6, None, None, None, 51.0, 2022-04-13 02:00:00, None
349.0, 55.0, 2.8, 0.0, -15.3, 5.4, -7.8, -8.4, 91.0, 0.0, 0.0, 52.0, 2022-04-13 03:00:00, None
333.0, None, None, 0.0, None, 4.5, None, -9.1, None, None, None, 55.0, 2022-04-13 04:00:00, None
304.0, None, None, 0.0, None, 4.4, None, -9.7, None, None, None, 55.0, 2022-04-13 05:00:00, None
332.0, None, None, 0.0, None, 8.0, None, -8.8, None, None, None, 51.0, 2022-04-13 06:00:00, None
293.0, None, None, 0.0, None, 7.6, None, -6.5, None, None, None, 45.0, 2022-04-13 07:00:00, None
304.0, None, None, 0.0, None, 7.8, None, -4.6, None, None, None, 39.0, 2022-04-13 08:00:00, None
279.0, None, None, 0.0, None, 7.7, None, -2.0, None, None, None, 33.0, 2022-04-13 09:00:00, None
231.0, None, None, 0.0, None, 9.1, None, -0.5, None, None, None, 30.0, 2022-04-13 10:00:00, None
295.0, None, None, 0.0, None, 9.2, None, 1.1, None, None, None, 24.0, 2022-04-13 11:00:00, None
22.0, None, None, 0.0, None, 7.7, None, 2.5, None, None, None, 22.0, 2022-04-13 12:00:00, None
270.0, None, None, 0.0, None, 9.3, None, 3.6, None, None, None, 19.0, 2022-04-13 13:00:00, None
289.0, None, None, 0.0, None, 9.3, None, 4.3, None, None, None, 19.0, 2022-04-13 14:00:00, None
