station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
73.0, 67.0, 2.9, 0.8, 5.0, 3.9, 10.9, 9.1, 328.0, 0.2, 0.4, 89.0, 2022-09-18 13:00:00
29.0, 54.0, 5.6, 0.0, 4.3, 13.3, 13.4, 9.4, 115.0, 0.0, 0.4, 78.0, 2022-09-18 14:00:00
80.0, 89.0, 3.9, 0.6, 7.4, 1.8, 9.1, 8.7, 73.0, 0.8, 1.2, 84.0, 2022-09-18 15:00:00
244.0, 78.0, 13.3, 0.0, 5.8, 15.2, 9.4, 8.9, 29.0, 0.0, 1.2, 76.0, 2022-09-18 16:00:00
239.0, 84.0, 1.8, 0.0, 6.2, 15.2, 8.7, 8.0, 80.0, 0.6, 1.8, 82.0, 2022-09-18 17:00:00
262.0, 76.0, 15.2, 0.0, 4.9, 0.0, 8.9, 5.5, 244.0, 0.0, 1.8, 95.0, 2022-09-18 18:00:00
226.0, 82.0, 15.2, 0.0, 5.1, 6.3, 8.0, 5.4, 239.0, 0.0, 1.8, 97.0, 2022-09-18 19:00:00
219.0, 95.0, None, 0.0, 4.8, 16.3, 5.5, 6.5, 262.0, 0.0, 1.8, 90.0, 2022-09-18 20:00:00
219.0, 97.0, 6.3, 0.0, 5.0, 15.8, 5.4, 6.8, 226.0, 0.0, 1.8, 88.0, 2022-09-18 21:00:00
219.0, 90.0, 16.3, 0.0, 5.0, 6.1, 6.5, 5.4, 219.0, 0.0, 1.8, 92.0, 2022-09-18 22:00:00
None, 88.0, 15.8, None, 5.0, None, 6.8, None, 219.0, 0.0, 1.8, None, 2022-09-18 23:00:00
200.0, 92.0, 6.1, 0.4, 4.2, 12.7, 5.4, 5.9, 219.0, 0.0, 1.8, 90.0, 2022-09-19 00:00:00
218.0, 72.0, 9.1, 0.0, 2.1, 18.1, 6.8, 5.4, 36.0, 0.0, 1.8, 91.0, 2022-09-19 01:00:00
221.0, 90.0, 12.7, 0.0, 4.4, 22.1, 5.9, 4.9, 200.0, 0.4, 2.2, 91.0, 2022-09-19 02:00:00
221.0, 91.0, 18.1, 0.0, 4.1, 15.2, 5.4, 4.4, 218.0, 0.0, 2.2, 90.0, 2022-09-19 03:00:00
220.0, 91.0, 22.1, 0.0, 3.6, 20.7, 4.9, 4.1, 221.0, 0.0, 2.2, 89.0, 2022-09-19 04:00:00
228.0, 90.0, 15.2, 0.0, 2.9, 15.7, 4.4, 3.6, 221.0, 0.0, 2.2, 90.0, 2022-09-19 05:00:00
228.0, 89.0, 20.7, 0.0, 2.5, 18.4, 4.1, 4.9, 220.0, 0.0, 2.2, 82.0, 2022-09-19 06:00:00
222.0, 90.0, 15.7, 0.0, 2.1, 17.2, 3.6, 6.2, 228.0, 0.0, 2.2, 77.0, 2022-09-19 07:00:00
223.0, 82.0, 18.4, 0.0, 2.1, 14.9, 4.9, 8.2, 228.0, 0.0, 2.2, 70.0, 2022-09-19 08:00:00
172.0, 77.0, 17.2, 0.0, 2.5, 4.0, 6.2, 11.5, 222.0, 0.0, 2.2, 52.0, 2022-09-19 09:00:00
78.0, 70.0, 14.9, 0.0, 3.1, 6.1, 8.2, 13.2, 223.0, 0.0, 2.2, 47.0, 2022-09-19 10:00:00
289.0, 52.0, None, 0.0, 2.0, 7.3, 11.5, 13.6, 172.0, 0.0, 2.2, 38.0, 2022-09-19 11:00:00
209.0, 47.0, 6.1, 0.0, 2.1, 4.9, 13.2, 14.7, 78.0, 0.0, 2.0, 32.0, 2022-09-19 12:00:00
158.0, 38.0, 7.3, 0.0, -0.4, 4.3, 13.6, 16.6, 289.0, 0.0, 1.8, 28.0, 2022-09-19 13:00:00
46.0, 32.0, 4.9, 0.0, -1.8, 6.1, 14.7, 15.1, 209.0, 0.0, 1.8, 31.0, 2022-09-19 14:00:00
119.0, 28.0, 4.3, 0.0, -2.0, 4.4, 16.6, 16.1, 158.0, 0.0, 1.0, 31.0, 2022-09-19 15:00:00
344.0, 31.0, 6.1, 0.0, -1.9, 3.7, 15.1, 11.1, 46.0, 0.0, 1.0, 62.0, 2022-09-19 16:00:00
36.0, 31.0, 4.4, 0.0, -1.0, 0.0, 16.1, 5.9, 119.0, 0.0, 0.4, 81.0, 2022-09-19 17:00:00
234.0, 62.0, 3.7, 0.0, 4.1, 0.0, 11.1, 2.5, 344.0, 0.0, 0.4, 89.0, 2022-09-19 18:00:00
220.0, 81.0, None, 0.0, 2.9, 4.3, 5.9, 1.3, 36.0, 0.0, 0.4, 92.0, 2022-09-19 19:00:00
297.0, 89.0, None, 0.0, 0.9, 1.5, 2.5, 0.6, 234.0, 0.0, 0.4, 94.0, 2022-09-19 20:00:00
334.0, 92.0, 4.3, 0.0, 0.1, 2.1, 1.3, 0.0, 220.0, 0.0, 0.4, 95.0, 2022-09-19 21:00:00
233.0, 94.0, 1.5, 0.0, -0.3, 9.5, 0.6, 1.4, 297.0, 0.0, 0.4, 86.0, 2022-09-19 22:00:00
None, 95.0, 2.1, None, -0.7, None, 0.0, None, 334.0, 0.0, 0.4, None, 2022-09-19 23:00:00
221.0, 86.0, 9.5, 0.0, -0.7, 11.4, 1.4, -1.2, 233.0, 0.0, 0.4, 93.0, 2022-09-20 00:00:00
239.0, 92.0, 4.4, 0.0, -2.0, 6.6, -0.9, -1.7, 252.0, 0.0, 0.4, 93.0, 2022-09-20 01:00:00
207.0, 93.0, 11.4, 0.0, -2.2, 7.3, -1.2, -2.2, 221.0, 0.0, 0.0, 91.0, 2022-09-20 02:00:00
13.0, 93.0, 6.6, 0.0, -2.7, 0.0, -1.7, -3.4, 239.0, 0.0, 0.0, 94.0, 2022-09-20 03:00:00
24.0, 91.0, 7.3, 0.0, -3.5, 0.6, -2.2, -3.7, 207.0, 0.0, 0.0, 92.0, 2022-09-20 04:00:00
211.0, 94.0, None, 0.0, -4.2, 8.3, -3.4, -2.9, 13.0, 0.0, 0.0, 95.0, 2022-09-20 05:00:00
21.0, 92.0, 0.6, 0.0, -4.8, 2.3, -3.7, -1.2, 24.0, 0.0, 0.0, 93.0, 2022-09-20 06:00:00
25.0, 95.0, 8.3, 0.0, -3.6, 0.0, -2.9, 2.4, 211.0, 0.0, 0.0, 83.0, 2022-09-20 07:00:00
70.0, 93.0, 2.3, 0.0, -2.2, 0.0, -1.2, 8.2, 21.0, 0.0, 0.0, 68.0, 2022-09-20 08:00:00
93.0, 83.0, None, 0.0, -0.2, 0.0, 2.4, 11.2, 25.0, 0.0, 0.0, 54.0, 2022-09-20 09:00:00
45.0, 68.0, None, 0.0, 2.7, 0.0, 8.2, 14.3, 70.0, 0.0, 0.0, 44.0, 2022-09-20 10:00:00
51.0, 54.0, None, 0.0, 2.2, 0.0, 11.2, 16.4, 93.0, 0.0, 0.0, 37.0, 2022-09-20 11:00:00
89.0, 44.0, None, 0.0, 2.2, 5.5, 14.3, 17.5, 45.0, 0.0, 0.0, 37.0, 2022-09-20 12:00:00
54.0, 37.0, None, 0.0, 1.7, 4.0, 16.4, 19.7, 51.0, 0.0, 0.0, 34.0, 2022-09-20 13:00:00
79.0, 37.0, 5.5, 0.0, 2.7, 4.1, 17.5, 19.6, 89.0, 0.0, 0.0, 34.0, 2022-09-20 14:00:00
68.0, 34.0, None, 0.0, 3.4, 3.8, 19.7, 20.5, 54.0, 0.0, 0.0, 33.0, 2022-09-20 15:00:00
314.0, 34.0, 4.1, 0.0, 3.3, 4.7, 19.6, 14.7, 79.0, 0.0, 0.0, 64.0, 2022-09-20 16:00:00
12.0, 33.0, 3.8, 0.0, 3.7, 1.8, 20.5, 9.7, 68.0, 0.0, 0.0, 79.0, 2022-09-20 17:00:00
3.0, 64.0, 4.7, 0.0, 8.0, 2.4, 14.7, 7.3, 314.0, 0.0, 0.0, 88.0, 2022-09-20 18:00:00
243.0, 79.0, 1.8, 0.0, 6.2, 3.1, 9.7, 5.7, 12.0, 0.0, 0.0, 92.0, 2022-09-20 19:00:00
356.0, 88.0, 2.4, 0.0, 5.4, 0.0, 7.3, 4.0, 3.0, 0.0, 0.0, 96.0, 2022-09-20 20:00:00
254.0, 92.0, 3.1, 0.0, 4.5, 0.7, 5.7, 2.9, 243.0, 0.0, 0.0, 97.0, 2022-09-20 21:00:00
46.0, 96.0, None, 0.0, 3.4, 0.3, 4.0, 1.9, 356.0, 0.0, 0.0, 97.0, 2022-09-20 22:00:00
None, 97.0, 0.7, None, 2.5, None, 2.9, None, 254.0, 0.0, 0.0, None, 2022-09-20 23:00:00
317.0, 97.0, 0.3, 0.0, 1.5, 0.0, 1.9, 0.5, 46.0, 0.0, 0.0, 97.0, 2022-09-21 00:00:00
349.0, 97.0, 5.2, 0.0, 0.8, 0.0, 1.2, 0.1, 51.0, 0.0, 0.0, 97.0, 2022-09-21 01:00:00
52.0, 97.0, None, 0.0, 0.1, 0.2, 0.5, -0.9, 317.0, 0.0, 0.0, 97.0, 2022-09-21 02:00:00
49.0, 97.0, None, 0.0, -0.3, 0.0, 0.1, -1.3, 349.0, 0.0, 0.0, 97.0, 2022-09-21 03:00:00
49.0, 97.0, 0.2, 0.0, -1.3, 0.0, -0.9, -1.2, 52.0, 0.0, 0.0, 97.0, 2022-09-21 04:00:00
116.0, 97.0, None, 0.0, -1.7, 0.0, -1.3, -1.4, 49.0, 0.0, 0.0, 97.0, 2022-09-21 05:00:00
180.0, 97.0, None, 0.0, -1.6, 0.0, -1.2, -0.1, 49.0, 0.0, 0.0, 97.0, 2022-09-21 06:00:00
54.0, 97.0, None, 0.0, -1.8, 0.0, -1.4, 5.7, 116.0, 0.0, 0.0, 89.0, 2022-09-21 07:00:00
57.0, 97.0, None, 0.0, -0.5, 0.0, -0.1, 13.6, 180.0, 0.0, 0.0, 58.0, 2022-09-21 08:00:00
119.0, 89.0, None, 0.0, 4.0, 0.0, 5.7, 18.3, 54.0, 0.0, 0.0, 45.0, 2022-09-21 09:00:00
213.0, 58.0, None, 0.0, 5.5, 15.1, 13.6, 21.6, 57.0, 0.0, 0.0, 35.0, 2022-09-21 10:00:00
253.0, 45.0, None, 0.0, 6.2, 12.0, 18.3, 23.4, 119.0, 0.0, 0.0, 31.0, 2022-09-21 11:00:00
290.0, 35.0, 15.1, 0.0, 5.5, 11.8, 21.6, 24.1, 213.0, 0.0, 0.0, 27.0, 2022-09-21 12:00:00
228.0, 31.0, None, 0.0, 5.3, 12.3, 23.4, 25.8, 253.0, 0.0, 0.0, 27.0, 2022-09-21 13:00:00
238.0, 27.0, 11.8, 0.0, 3.9, 12.0, 24.1, 24.9, 290.0, 0.0, 0.0, 26.0, 2022-09-21 14:00:00
239.0, 27.0, 12.3, 0.0, 5.4, 11.1, 25.8, 24.5, 228.0, 0.0, 0.0, 32.0, 2022-09-21 15:00:00
230.0, 26.0, None, 0.0, 4.1, 4.3, 24.9, 20.2, 238.0, 0.0, 0.0, 46.0, 2022-09-21 16:00:00
221.0, 32.0, 11.1, 0.0, 6.7, 9.5, 24.5, 12.8, 239.0, 0.0, 0.0, 73.0, 2022-09-21 17:00:00
224.0, 46.0, 4.3, 0.0, 8.2, 13.3, 20.2, 12.1, 230.0, 0.0, 0.0, 72.0, 2022-09-21 18:00:00
215.0, 73.0, 9.5, 0.0, 8.1, 15.3, 12.8, 12.1, 221.0, 0.0, 0.0, 68.0, 2022-09-21 19:00:00
225.0, 72.0, 13.3, 0.0, 7.2, 24.5, 12.1, 13.3, 224.0, 0.0, 0.0, 62.0, 2022-09-21 20:00:00
218.0, 68.0, 15.3, 0.0, 6.4, 24.9, 12.1, 12.2, 215.0, 0.0, 0.0, 65.0, 2022-09-21 21:00:00
219.0, 62.0, 24.5, 0.0, 6.2, 28.8, 13.3, 11.7, 225.0, 0.0, 0.0, 66.0, 2022-09-21 22:00:00
None, 65.0, 24.9, None, 5.8, None, 12.2, None, 218.0, 0.0, 0.0, None, 2022-09-21 23:00:00
227.0, 66.0, 28.8, 0.0, 5.6, 22.5, 11.7, 13.0, 219.0, 0.0, 0.0, 59.0, 2022-09-22 00:00:00
222.0, 67.0, 20.5, 0.0, 5.4, 21.0, 11.3, 12.5, 218.0, 0.0, 0.0, 63.0, 2022-09-22 01:00:00
225.0, 59.0, 22.5, 0.0, 5.2, 21.2, 13.0, 12.4, 227.0, 0.0, 0.0, 63.0, 2022-09-22 02:00:00
287.0, 63.0, None, 0.0, 5.7, 3.4, 12.5, 9.9, 222.0, 0.0, 0.0, 77.0, 2022-09-22 03:00:00
300.0, 63.0, 21.2, 0.0, 5.6, 5.2, 12.4, 9.8, 225.0, 0.0, 0.0, 76.0, 2022-09-22 04:00:00
217.0, 77.0, 3.4, 0.0, 6.1, 19.9, 9.9, 11.2, 287.0, 0.0, 0.0, 69.0, 2022-09-22 05:00:00
217.0, 76.0, 5.2, 0.0, 5.8, 19.6, 9.8, 11.0, 300.0, 0.0, 0.0, 70.0, 2022-09-22 06:00:00
212.0, 69.0, 19.9, 0.0, 5.7, 17.0, 11.2, 10.7, 217.0, 0.0, 0.0, 74.0, 2022-09-22 07:00:00
223.0, 70.0, 19.6, 0.0, 5.7, 19.0, 11.0, 17.7, 217.0, 0.0, 0.0, 43.0, 2022-09-22 08:00:00
228.0, 74.0, None, 0.0, 6.3, 19.8, 10.7, 19.0, 212.0, 0.0, 0.0, 36.0, 2022-09-22 09:00:00
227.0, 43.0, None, 0.0, 5.0, 22.9, 17.7, 21.2, 223.0, 0.0, 0.0, 31.0, 2022-09-22 10:00:00
282.0, 36.0, 19.8, 0.0, 3.6, 22.0, 19.0, 22.3, 228.0, 0.0, 0.0, 27.0, 2022-09-22 11:00:00
266.0, 31.0, 22.9, 0.0, 3.4, 14.7, 21.2, 22.5, 227.0, 0.0, 0.0, 30.0, 2022-09-22 12:00:00
266.0, 27.0, None, 0.0, 2.4, 15.6, 22.3, 21.5, 282.0, 0.0, 0.0, 30.0, 2022-09-22 13:00:00
261.0, 30.0, 14.7, 0.0, 4.1, 17.7, 22.5, 20.9, 266.0, 0.0, 0.0, 29.0, 2022-09-22 14:00:00
227.0, 30.0, 15.6, 0.0, 3.2, 16.1, 21.5, 20.4, 266.0, 0.0, 0.0, 32.0, 2022-09-22 15:00:00
250.0, 29.0, 17.7, 0.0, 2.2, 15.0, 20.9, 17.9, 261.0, 0.0, 0.0, 33.0, 2022-09-22 16:00:00
251.0, 32.0, 16.1, 0.0, 3.2, 13.7, 20.4, 16.4, 227.0, 0.0, 0.0, 38.0, 2022-09-22 17:00:00
236.0, 33.0, None, 0.0, 1.4, 20.4, 17.9, 13.8, 250.0, 0.0, 0.0, 52.0, 2022-09-22 18:00:00
267.0, 38.0, 13.7, 0.0, 2.1, 8.3, 16.4, 12.7, 251.0, 0.0, 0.0, 46.0, 2022-09-22 19:00:00
233.0, 52.0, 20.4, 0.0, 4.1, 16.7, 13.8, 10.1, 236.0, 0.0, 0.0, 59.0, 2022-09-22 20:00:00
229.0, 46.0, 8.3, 0.0, 1.4, 16.8, 12.7, 11.0, 267.0, 0.0, 0.0, 43.0, 2022-09-22 21:00:00
286.0, 59.0, 16.7, 0.0, 2.5, 19.5, 10.1, 11.3, 233.0, 0.0, 0.0, 41.0, 2022-09-22 22:00:00
None, 43.0, 16.8, None, -1.1, None, 11.0, None, 229.0, 0.0, 0.0, None, 2022-09-22 23:00:00
228.0, 41.0, 19.5, 0.0, -1.5, 13.9, 11.3, 7.8, 286.0, 0.0, 0.0, 47.0, 2022-09-23 00:00:00
244.0, 45.0, 11.7, 0.0, -1.2, 15.6, 10.2, 9.7, 234.0, 0.0, 0.0, 42.0, 2022-09-23 01:00:00
244.0, 47.0, 13.9, 0.0, -2.8, 11.3, 7.8, 9.4, 228.0, 0.0, 0.0, 39.0, 2022-09-23 02:00:00
245.0, 42.0, 15.6, 0.0, -2.6, 15.7, 9.7, 9.7, 244.0, 0.0, 0.0, 34.0, 2022-09-23 03:00:00
235.0, 39.0, 11.3, 0.0, -3.9, 27.0, 9.4, 9.4, 244.0, 0.0, 0.0, 32.0, 2022-09-23 04:00:00
248.0, 34.0, 15.7, 0.0, -5.4, 14.7, 9.7, 9.1, 245.0, 0.0, 0.0, 33.0, 2022-09-23 05:00:00
279.0, 32.0, None, 0.0, -6.5, 11.9, 9.4, 8.9, 235.0, 0.0, 0.0, 34.0, 2022-09-23 06:00:00
232.0, 33.0, 14.7, 0.0, -6.3, 9.5, 9.1, 9.7, 248.0, 0.0, 0.0, 36.0, 2022-09-23 07:00:00
229.0, 34.0, 11.9, 0.0, -6.1, 22.0, 8.9, 11.8, 279.0, 0.0, 0.0, 35.0, 2022-09-23 08:00:00
226.0, 36.0, 9.5, 0.0, -4.6, 27.6, 9.7, 12.6, 232.0, 0.0, 0.0, 31.0, 2022-09-23 09:00:00
227.0, 35.0, None, 0.0, -3.2, 29.7, 11.8, 13.2, 229.0, 0.0, 0.0, 31.0, 2022-09-23 10:00:00
217.0, 31.0, 27.6, 0.0, -4.1, 29.3, 12.6, 13.5, 226.0, 0.0, 0.0, 33.0, 2022-09-23 11:00:00
227.0, 31.0, 29.7, 0.0, -3.6, 27.1, 13.2, 14.5, 227.0, 0.0, 0.0, 29.0, 2022-09-23 12:00:00
224.0, 33.0, 29.3, 0.0, -2.5, 28.7, 13.5, 13.5, 217.0, 0.0, 0.0, 32.0, 2022-09-23 13:00:00
228.0, 29.0, 27.1, 0.0, -3.3, 31.4, 14.5, 13.5, 227.0, 0.0, 0.0, 33.0, 2022-09-23 14:00:00
231.0, 32.0, 28.7, 0.0, -2.9, 29.9, 13.5, 13.5, 224.0, 0.0, 0.0, 34.0, 2022-09-23 15:00:00
229.0, 33.0, 31.4, 0.0, -2.5, 45.0, 13.5, 12.4, 228.0, 0.0, 0.0, 35.0, 2022-09-23 16:00:00
242.0, 34.0, 29.9, 0.0, -2.0, 24.9, 13.5, 12.2, 231.0, 0.0, 0.0, 36.0, 2022-09-23 17:00:00
251.0, 35.0, None, 0.0, -2.6, 23.0, 12.4, 12.3, 229.0, 0.0, 0.0, 36.0, 2022-09-23 18:00:00
248.0, 36.0, 24.9, 0.0, -2.4, 23.0, 12.2, 12.6, 242.0, 0.0, 0.0, 35.0, 2022-09-23 19:00:00
270.0, 36.0, None, 0.0, -2.3, 26.9, 12.3, 12.0, 251.0, 0.0, 0.0, 39.0, 2022-09-23 20:00:00
236.0, 35.0, None, 0.0, -2.5, 15.7, 12.6, 11.7, 248.0, 0.0, 0.0, 39.0, 2022-09-23 21:00:00
223.0, 39.0, 26.9, 0.0, -1.5, 28.4, 12.0, 11.3, 270.0, 0.0, 0.0, 43.0, 2022-09-23 22:00:00
None, 39.0, 15.7, None, -1.8, None, 11.7, None, 236.0, 0.0, 0.0, None, 2022-09-23 23:00:00
225.0, 43.0, 28.4, 0.0, -0.8, 28.0, 11.3, 11.3, 223.0, 0.0, 0.0, 38.0, 2022-09-24 00:00:00
234.0, 37.0, 19.3, 0.0, -2.8, 22.3, 11.4, 10.8, 235.0, 0.0, 0.0, 40.0, 2022-09-24 01:00:00
235.0, 38.0, None, 0.0, -2.5, 9.7, 11.3, 10.4, 225.0, 0.0, 0.0, 39.0, 2022-09-24 02:00:00
208.0, 40.0, 22.3, 0.0, -2.3, 10.2, 10.8, 6.3, 234.0, 0.0, 0.0, 57.0, 2022-09-24 03:00:00
285.0, 39.0, 9.7, 0.0, -3.0, 12.8, 10.4, 10.1, 235.0, 0.0, 0.0, 35.0, 2022-09-24 04:00:00
247.0, 57.0, 10.2, 0.0, -1.6, 6.3, 6.3, 8.4, 208.0, 0.0, 0.0, 42.0, 2022-09-24 05:00:00
254.0, 35.0, 12.8, 0.0, -4.7, 10.9, 10.1, 11.1, 285.0, 0.0, 0.0, 34.0, 2022-09-24 06:00:00
229.0, 42.0, 6.3, 0.0, -3.8, 12.5, 8.4, 12.4, 247.0, 0.0, 0.0, 34.0, 2022-09-24 07:00:00
227.0, 34.0, 10.9, 0.0, -4.2, 21.0, 11.1, 13.7, 254.0, 0.0, 0.0, 32.0, 2022-09-24 08:00:00
220.0, 34.0, 12.5, 0.0, -3.0, 21.0, 12.4, 14.5, 229.0, 0.0, 0.0, 30.0, 2022-09-24 09:00:00
220.0, 32.0, None, 0.0, -2.7, 20.0, 13.7, 15.7, 227.0, 0.0, 0.0, 27.0, 2022-09-24 10:00:00
232.0, 30.0, None, 0.0, -2.9, 19.0, 14.5, 16.5, 220.0, 0.0, 0.0, 25.0, 2022-09-24 11:00:00
233.0, 27.0, None, 0.0, -3.2, 21.4, 15.7, 16.8, 220.0, 0.0, 0.0, 23.0, 2022-09-24 12:00:00
236.0, 25.0, None, 0.0, -3.6, 15.5, 16.5, 18.4, 232.0, 0.0, 0.0, 20.0, 2022-09-24 13:00:00
225.0, 23.0, 21.4, 0.0, -4.4, 27.8, 16.8, 16.7, 233.0, 0.0, 0.0, 23.0, 2022-09-24 14:00:00
228.0, 20.0, 15.5, 0.0, -5.0, 27.7, 18.4, 16.0, 236.0, 0.0, 0.0, 24.0, 2022-09-24 15:00:00
225.0, 23.0, 27.8, 0.0, -4.5, 22.5, 16.7, 14.6, 225.0, 0.0, 0.0, 28.0, 2022-09-24 16:00:00
245.0, 24.0, 27.7, 0.0, -4.6, 8.8, 16.0, 13.6, 228.0, 0.0, 0.0, 30.0, 2022-09-24 17:00:00
255.0, 28.0, 22.5, 0.0, -3.7, 7.4, 14.6, 13.8, 225.0, 0.0, 0.0, 33.0, 2022-09-24 18:00:00
241.0, 30.0, 8.8, 0.0, -3.6, 6.6, 13.6, 13.1, 245.0, 0.0, 0.0, 38.0, 2022-09-24 19:00:00
222.0, 33.0, 7.4, 0.0, -2.2, 8.7, 13.8, 11.8, 255.0, 0.0, 0.0, 42.0, 2022-09-24 20:00:00
221.0, 38.0, 6.6, 0.0, -0.9, 10.8, 13.1, 10.7, 241.0, 0.0, 0.0, 47.0, 2022-09-24 21:00:00
48.0, 42.0, 8.7, 0.0, -0.7, 3.9, 11.8, 8.4, 222.0, 0.0, 0.0, 62.0, 2022-09-24 22:00:00
None, 47.0, 10.8, None, -0.1, None, 10.7, None, 221.0, 0.0, 0.0, None, 2022-09-24 23:00:00
62.0, 62.0, 3.9, 0.0, 1.5, 2.5, 8.4, 8.4, 48.0, 0.0, 0.0, 66.0, 2022-09-25 00:00:00
16.0, 52.0, 10.2, 0.0, 0.7, 4.5, 10.1, 5.8, 203.0, 0.0, 0.0, 76.0, 2022-09-25 01:00:00
296.0, 66.0, 2.5, 0.0, 2.4, 2.3, 8.4, 6.3, 62.0, 0.0, 0.0, 77.0, 2022-09-25 02:00:00
41.0, 76.0, 4.5, 0.0, 1.9, 1.3, 5.8, 6.4, 16.0, 0.0, 0.0, 79.0, 2022-09-25 03:00:00
205.0, 77.0, 2.3, 0.0, 2.6, 2.1, 6.3, 6.1, 296.0, 0.0, 0.0, 81.0, 2022-09-25 04:00:00
71.0, 79.0, 1.3, 0.0, 3.0, 0.8, 6.4, 5.8, 41.0, 0.0, 0.0, 81.0, 2022-09-25 05:00:00
176.0, 81.0, 2.1, 0.0, 3.1, 0.0, 6.1, 5.7, 205.0, 0.0, 0.0, 89.0, 2022-09-25 06:00:00
105.0, 81.0, 0.8, 0.0, 2.8, 2.8, 5.8, 7.2, 71.0, 0.0, 0.0, 77.0, 2022-09-25 07:00:00
230.0, 89.0, None, 0.0, 4.0, 11.6, 5.7, 14.4, 176.0, 0.0, 0.0, 44.0, 2022-09-25 08:00:00
240.0, 77.0, 2.8, 0.0, 3.4, 9.9, 7.2, 14.9, 105.0, 0.0, 0.0, 43.0, 2022-09-25 09:00:00
239.0, 44.0, 11.6, 0.0, 2.3, 23.5, 14.4, 16.2, 230.0, 0.0, 0.0, 39.0, 2022-09-25 10:00:00
None, 43.0, 9.9, None, 2.4, None, 14.9, None, 240.0, 0.0, 0.0, None, 2022-09-25 11:00:00
None, 39.0, 23.5, None, 2.2, None, 16.2, None, 239.0, 0.0, 0.0, None, 2022-09-25 12:00:00
260.0, None, None, 0.0, None, 19.6, None, 16.4, None, None, None, 40.0, 2022-09-25 16:00:00
244.0, None, None, 0.0, None, 18.4, None, 15.4, None, None, None, 43.0, 2022-09-25 17:00:00
243.0, None, None, 0.0, None, 23.1, None, 15.5, None, None, None, 43.0, 2022-09-25 18:00:00
242.0, None, None, 0.0, None, 20.1, None, 15.2, None, None, None, 44.0, 2022-09-25 19:00:00
230.0, None, None, 0.0, None, 22.7, None, 14.5, None, None, None, 48.0, 2022-09-25 20:00:00
224.0, None, None, 0.0, None, 21.7, None, 12.3, None, None, None, 59.0, 2022-09-25 21:00:00
230.0, None, None, 0.0, None, 20.0, None, 11.9, None, None, None, 60.0, 2022-09-25 22:00:00
208.0, None, None, 0.0, None, 12.1, None, 8.7, None, None, None, 76.0, 2022-09-26 00:00:00
127.0, None, None, 0.0, None, 1.4, None, 6.2, None, None, None, 86.0, 2022-09-26 01:00:00
329.0, None, None, 0.0, None, 4.1, None, 6.2, None, None, None, 90.0, 2022-09-26 02:00:00
48.0, None, None, 0.0, None, 3.1, None, 5.3, None, None, None, 93.0, 2022-09-26 03:00:00
249.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 95.0, 2022-09-26 04:00:00
338.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 94.0, 2022-09-26 05:00:00
237.0, None, None, 0.0, None, 1.0, None, 4.5, None, None, None, 96.0, 2022-09-26 06:00:00
34.0, None, None, 0.0, None, 2.4, None, 6.0, None, None, None, 94.0, 2022-09-26 07:00:00
237.0, 96.0, None, 0.0, 3.9, 1.0, 4.5, 7.2, 237.0, 0.0, 0.0, 89.0, 2022-09-26 08:00:00
25.0, 94.0, 2.4, 0.0, 5.1, 1.4, 6.0, 8.2, 34.0, 0.0, 0.0, 86.0, 2022-09-26 09:00:00
112.0, 89.0, None, 0.0, 5.5, 0.0, 7.2, 9.3, 237.0, 0.0, 0.0, 88.0, 2022-09-26 10:00:00
66.0, 86.0, 1.4, 0.0, 6.0, 0.0, 8.2, 10.6, 25.0, 0.0, 0.0, 78.0, 2022-09-26 11:00:00
138.0, 88.0, None, 0.0, 7.4, 0.5, 9.3, 11.3, 112.0, 0.0, 0.0, 82.0, 2022-09-26 12:00:00
299.0, 78.0, None, 0.0, 6.9, 2.2, 10.6, 12.6, 66.0, 0.0, 0.0, 74.0, 2022-09-26 13:00:00
78.0, 82.0, 0.5, 0.0, 8.3, 1.1, 11.3, 13.5, 138.0, 0.0, 0.0, 78.0, 2022-09-26 14:00:00
121.0, 74.0, 2.2, 0.0, 8.1, 2.5, 12.6, 13.5, 299.0, 0.0, 0.0, 77.0, 2022-09-26 15:00:00
220.0, 78.0, 1.1, 0.0, 9.7, 1.9, 13.5, 11.6, 78.0, 0.0, 0.0, 92.0, 2022-09-26 16:00:00
204.0, 77.0, 2.5, 0.0, 9.6, 3.5, 13.5, 10.7, 121.0, 0.0, 0.0, 91.0, 2022-09-26 17:00:00
166.0, 92.0, 1.9, 0.0, 10.3, 0.5, 11.6, 9.4, 220.0, 0.0, 0.0, 96.0, 2022-09-26 18:00:00
120.0, 91.0, 3.5, 0.0, 9.3, 0.3, 10.7, 8.7, 204.0, 0.0, 0.0, 97.0, 2022-09-26 19:00:00
75.0, None, None, 0.0, None, 2.6, None, 8.4, None, None, None, 97.0, 2022-09-26 20:00:00
101.0, 97.0, 0.3, 0.0, 8.3, 1.8, 8.7, 8.4, 120.0, 0.0, 0.0, 98.0, 2022-09-26 21:00:00
324.0, 97.0, 2.6, 0.0, 8.0, 1.7, 8.4, 8.6, 75.0, 0.0, 0.0, 98.0, 2022-09-26 22:00:00
