station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 0.0, 7.2, None, None, None, 0.0, None, 171.0, 0.0, 0.0, None, 2022-05-13 03:00:00, 0.0
None, 0.0, 3.8, None, None, None, 0.0, None, 171.0, 0.0, 0.0, None, 2022-05-13 04:00:00, 0.0
None, 0.0, 5.1, None, None, None, 0.0, None, 192.0, 0.0, 0.0, None, 2022-05-13 05:00:00, 0.0
None, 0.0, 5.7, None, None, None, 0.0, None, 171.0, 0.0, 0.0, None, 2022-05-13 06:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 166.0, 0.0, 0.0, None, 2022-05-13 07:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 197.0, 0.0, 0.0, None, 2022-05-13 08:00:00, 0.0
None, 0.0, 10.1, None, None, None, 0.0, None, 174.0, 0.0, 0.0, None, 2022-05-13 09:00:00, 0.0
None, 0.0, 11.2, None, None, None, 0.0, None, 182.0, 0.0, 0.0, None, 2022-05-13 10:00:00, 0.0
None, 0.0, 9.7, None, None, None, 0.0, None, 191.0, 0.2, 0.2, None, 2022-05-13 11:00:00, 0.0
None, 0.0, 10.4, None, None, None, 0.0, None, 186.0, 0.0, 0.2, None, 2022-05-13 12:00:00, 0.0
None, 0.0, 12.3, None, None, None, 0.0, None, 181.0, 0.0, 0.2, None, 2022-05-13 13:00:00, 0.0
None, 0.0, 9.4, None, None, None, 0.0, None, 166.0, 0.0, 0.2, None, 2022-05-13 14:00:00, 0.0
None, 0.0, 7.9, None, None, None, 0.0, None, 204.0, 0.0, 0.2, None, 2022-05-13 15:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 191.0, 0.0, 0.2, None, 2022-05-13 16:00:00, 0.0
None, 0.0, 6.5, None, None, None, 0.0, None, 38.0, 0.0, 0.2, None, 2022-05-13 17:00:00, 0.0
None, 0.0, 7.6, None, None, None, 0.0, None, 181.0, 0.0, 0.2, None, 2022-05-13 18:00:00, 0.0
None, 0.0, 6.7, None, None, None, 0.0, None, 285.0, 0.0, 0.2, None, 2022-05-13 19:00:00, 0.0
None, 0.0, 5.2, None, None, None, 0.0, None, 122.0, 0.0, 0.2, None, 2022-05-13 20:00:00, 0.0
None, 0.0, 3.4, None, None, None, 0.0, None, 210.0, 0.0, 0.2, None, 2022-05-13 21:00:00, 0.0
None, 0.0, 3.8, None, None, None, 0.0, None, 209.0, 0.0, 0.2, None, 2022-05-13 22:00:00, 0.0
None, 0.0, 6.8, None, None, None, 0.0, None, 179.0, 0.0, 0.2, None, 2022-05-13 23:00:00, 0.0
None, 0.0, 4.3, None, None, None, 0.0, None, 159.0, 0.0, 0.2, None, 2022-05-14 00:00:00, 0.0
None, 0.0, 5.9, None, None, None, 0.0, None, 203.0, 0.0, 0.2, None, 2022-05-14 01:00:00, 0.0
None, 0.0, 4.7, None, None, None, 0.0, None, 168.0, 0.0, 0.2, None, 2022-05-14 02:00:00, 0.0
None, 0.0, 6.4, None, None, None, 0.0, None, 186.0, 0.0, 0.2, None, 2022-05-14 03:00:00, 0.0
None, 0.0, 6.7, None, None, None, 0.0, None, 178.0, 0.0, 0.2, None, 2022-05-14 04:00:00, 0.0
None, 0.0, 8.8, None, None, None, 0.0, None, 189.0, 0.0, 0.2, None, 2022-05-14 05:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 183.0, 0.0, 0.2, None, 2022-05-14 06:00:00, 0.0
None, 0.0, 10.1, None, None, None, 0.0, None, 173.0, 0.0, 0.2, None, 2022-05-14 07:00:00, 0.0
None, 0.0, 11.9, None, None, None, 0.0, None, 173.0, 0.0, 0.2, None, 2022-05-14 08:00:00, 0.0
None, 0.0, 10.9, None, None, None, 0.0, None, 179.0, 0.0, 0.2, None, 2022-05-14 09:00:00, 0.0
None, 0.0, 8.7, None, None, None, 0.0, None, 164.0, 0.0, 0.0, None, 2022-05-14 11:00:00, 0.0
None, 0.0, 9.8, None, None, None, 0.0, None, 155.0, 0.0, 0.0, None, 2022-05-14 17:00:00, 0.0
None, 0.0, 9.7, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-05-14 23:00:00, 0.0
None, 0.0, 13.6, None, None, None, 0.0, None, 189.0, 0.0, 0.0, None, 2022-05-15 08:00:00, 0.0
None, 0.0, 15.5, None, None, None, 0.0, None, 165.0, 0.0, 0.0, None, 2022-05-15 10:00:00, 0.0
None, 0.0, 10.8, None, None, None, 0.0, None, 187.0, 0.4, 2.6, None, 2022-05-15 23:00:00, 0.0
None, 0.0, 11.3, None, None, None, 0.0, None, 188.0, 0.0, 2.6, None, 2022-05-16 00:00:00, 0.0
None, 0.0, 11.9, None, None, None, 0.0, None, 176.0, 0.0, 3.0, None, 2022-05-16 07:00:00, 0.0
None, 0.0, 16.9, None, None, None, 0.0, None, 172.0, 0.0, 3.0, None, 2022-05-16 11:00:00, 0.0
None, 0.0, 13.1, None, None, None, 0.0, None, 160.0, 0.0, 3.0, None, 2022-05-16 12:00:00, 0.0
None, 0.0, 11.1, None, None, None, 0.0, None, 194.0, 0.0, 3.0, None, 2022-05-16 13:00:00, 0.0
None, 0.0, 16.1, None, None, None, 0.0, None, 171.0, 0.0, 3.0, None, 2022-05-16 14:00:00, 0.0
None, 0.0, 13.6, None, None, None, 0.0, None, 147.0, 0.0, 3.0, None, 2022-05-16 15:00:00, 0.0
None, 0.0, 10.2, None, None, None, 0.0, None, 188.0, 1.2, 4.2, None, 2022-05-16 17:00:00, 0.0
None, 0.0, 4.9, None, None, None, 0.0, None, 10.0, 0.0, 4.2, None, 2022-05-16 18:00:00, 0.0
None, 0.0, 6.3, None, None, None, 0.0, None, 303.0, 1.2, 5.4, None, 2022-05-16 19:00:00, 0.0
None, 0.0, 3.6, None, None, None, 0.0, None, 166.0, 0.6, 5.4, None, 2022-05-16 20:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 146.0, 0.0, 4.6, None, 2022-05-16 21:00:00, 0.0
None, 0.0, 3.7, None, None, None, 0.0, None, 190.0, 0.2, 4.0, None, 2022-05-16 22:00:00, 0.0
None, 0.0, 4.8, None, None, None, 0.0, None, 196.0, 0.0, 3.6, None, 2022-05-16 23:00:00, 0.0
None, 0.0, 10.1, None, None, None, 0.0, None, 182.0, 0.2, 3.8, None, 2022-05-17 00:00:00, 0.0
None, 0.0, 4.3, None, None, None, 0.0, None, 187.0, 0.0, 3.6, None, 2022-05-17 01:00:00, 0.0
None, 0.0, 3.7, None, None, None, 0.0, None, 248.0, 0.0, 3.6, None, 2022-05-17 02:00:00, 0.0
None, 0.0, 2.7, None, None, None, 0.0, None, 240.0, 0.2, 3.8, None, 2022-05-17 03:00:00, 0.0
None, 0.0, 3.6, None, None, None, 0.0, None, 212.0, 1.4, 5.2, None, 2022-05-17 04:00:00, 0.0
None, 0.0, 3.7, None, None, None, 0.0, None, 237.0, 0.2, 5.2, None, 2022-05-17 05:00:00, 0.0
None, 0.0, 3.2, None, None, None, 0.0, None, 195.0, 0.0, 5.2, None, 2022-05-17 06:00:00, 0.0
None, 0.0, 2.9, None, None, None, 0.0, None, 171.0, 0.0, 5.2, None, 2022-05-17 07:00:00, 0.0
None, 0.0, 2.6, None, None, None, 0.0, None, 197.0, 0.0, 5.2, None, 2022-05-17 08:00:00, 0.0
None, 0.0, 2.8, None, None, None, 0.0, None, 160.0, 0.2, 5.4, None, 2022-05-17 09:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 149.0, 0.4, 5.8, None, 2022-05-17 10:00:00, 0.0
None, 0.0, 7.2, None, None, None, 0.0, None, 158.0, 0.0, 5.8, None, 2022-05-17 11:00:00, 0.0
None, 0.0, 5.5, None, None, None, 0.0, None, 204.0, 0.2, 6.0, None, 2022-05-17 12:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 28.0, 0.0, 6.0, None, 2022-05-17 13:00:00, 0.0
None, 0.0, 7.3, None, None, None, 0.0, None, 189.0, 0.0, 6.0, None, 2022-05-17 14:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 323.0, 0.0, 6.0, None, 2022-05-17 15:00:00, 0.0
None, 0.0, 6.1, None, None, None, 0.0, None, 336.0, 0.0, 6.0, None, 2022-05-17 16:00:00, 0.0
None, 0.0, 2.9, None, None, None, 0.0, None, 20.0, 0.0, 4.8, None, 2022-05-17 17:00:00, 0.0
None, 0.0, 3.2, None, None, None, 0.0, None, 41.0, 0.0, 4.8, None, 2022-05-17 18:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 169.0, 0.0, 3.6, None, 2022-05-17 19:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 181.0, 0.0, 3.0, None, 2022-05-17 20:00:00, 0.0
None, 0.0, 4.6, None, None, None, 0.0, None, 173.0, 0.0, 3.0, None, 2022-05-17 21:00:00, 0.0
None, 0.0, 8.7, None, None, None, 0.0, None, 187.0, 0.0, 2.8, None, 2022-05-17 22:00:00, 0.0
None, 0.0, 2.8, None, None, None, 0.0, None, 208.0, 0.0, 2.8, None, 2022-05-17 23:00:00, 0.0
None, 0.0, 5.5, None, None, None, 0.0, None, 164.0, 0.0, 2.6, None, 2022-05-18 00:00:00, 0.0
None, 0.0, 6.2, None, None, None, 0.0, None, 152.0, 0.0, 2.6, None, 2022-05-18 01:00:00, 0.0
None, 0.0, 3.7, None, None, None, 0.0, None, 153.0, 0.0, 2.6, None, 2022-05-18 02:00:00, 0.0
None, 0.0, 4.3, None, None, None, 0.0, None, 214.0, 0.0, 1.0, None, 2022-05-18 04:00:00, 0.0
None, 0.0, 3.6, None, None, None, 0.0, None, 204.0, 0.0, 0.8, None, 2022-05-18 05:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 196.0, 0.0, 0.8, None, 2022-05-18 06:00:00, 0.0
None, 0.0, 8.7, None, None, None, 0.0, None, 185.0, 0.0, 0.8, None, 2022-05-18 07:00:00, 0.0
None, 0.0, 9.8, None, None, None, 0.0, None, 186.0, 1.0, 1.8, None, 2022-05-18 08:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 202.0, 1.8, 3.4, None, 2022-05-18 09:00:00, 0.0
None, 0.0, 11.6, None, None, None, 0.0, None, 178.0, 3.0, 6.0, None, 2022-05-18 10:00:00, 0.0
None, 0.0, 15.9, None, None, None, 0.0, None, 180.0, 3.8, 9.8, None, 2022-05-18 11:00:00, 0.0
None, 3.0, 13.1, None, None, None, 0.0, None, 175.0, 2.4, 14.0, None, 2022-05-18 13:00:00, 0.0
None, 62.0, 14.7, None, -6.4, None, 0.0, None, 193.0, 1.8, 15.8, None, 2022-05-18 14:00:00, 0.0
None, 76.0, 14.3, None, -3.7, None, 0.0, None, 197.0, 0.2, 16.0, None, 2022-05-18 15:00:00, 0.0
None, 61.0, 11.2, None, -6.6, None, 0.0, None, 184.0, 0.2, 16.2, None, 2022-05-18 16:00:00, 0.0
None, 43.0, 11.1, None, -11.1, None, 0.0, None, 186.0, 1.8, 18.0, None, 2022-05-18 17:00:00, 0.0
None, 36.0, 6.9, None, -13.3, None, 0.0, None, 174.0, 1.0, 19.0, None, 2022-05-18 18:00:00, 0.0
None, 32.0, None, None, -14.7, None, 0.0, None, 190.0, 1.4, 20.4, None, 2022-05-18 19:00:00, 0.0
None, 43.0, 3.6, None, -11.1, None, 0.0, None, 191.0, 4.2, 24.6, None, 2022-05-18 20:00:00, 0.0
None, 37.0, 3.9, None, -13.0, None, 0.0, None, 178.0, 0.2, 24.8, None, 2022-05-18 21:00:00, 0.0
None, 35.0, 2.1, None, -13.6, None, 0.0, None, 279.0, 0.0, 24.8, None, 2022-05-18 22:00:00, 0.0
None, 33.0, 4.1, None, -14.4, None, 0.0, None, 164.0, 0.2, 25.0, None, 2022-05-18 23:00:00, 0.0
None, 32.0, 4.1, None, -14.7, None, 0.0, None, 169.0, 0.0, 25.0, None, 2022-05-19 00:00:00, 0.0
None, 30.0, 2.5, None, -15.5, None, 0.0, None, 56.0, 0.0, 25.0, None, 2022-05-19 01:00:00, 0.0
None, 30.0, 3.1, None, -15.5, None, 0.0, None, 234.0, 0.0, 25.0, None, 2022-05-19 02:00:00, 0.0
None, 29.0, 2.2, None, -15.9, None, 0.0, None, 11.0, 0.2, 25.2, None, 2022-05-19 03:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 331.0, 0.0, 25.2, None, 2022-05-19 09:00:00, 0.0
None, 0.0, 12.9, None, None, None, 0.0, None, 336.0, 0.0, 22.2, None, 2022-05-19 10:00:00, 0.0
None, 0.0, 11.5, None, None, None, 0.0, None, 327.0, 0.0, 18.4, None, 2022-05-19 11:00:00, 0.0
None, 0.0, 11.6, None, None, None, 0.0, None, 326.0, 0.0, 14.0, None, 2022-05-19 13:00:00, 0.0
None, 0.0, 8.6, None, None, None, 0.0, None, 353.0, 0.0, 12.2, None, 2022-05-19 14:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 307.0, 0.2, 12.2, None, 2022-05-19 15:00:00, 0.0
None, 0.0, 4.2, None, None, None, 0.0, None, 263.0, 0.0, 12.0, None, 2022-05-19 16:00:00, 0.0
None, 0.0, 8.5, None, None, None, 0.0, None, 336.0, 0.0, 10.2, None, 2022-05-19 17:00:00, 0.0
None, 0.0, 4.4, None, None, None, 0.0, None, 322.0, 0.0, 9.2, None, 2022-05-19 18:00:00, 0.0
None, 0.0, 5.9, None, None, None, 0.0, None, 216.0, 0.0, 7.8, None, 2022-05-19 19:00:00, 0.0
None, 0.0, 3.9, None, None, None, 0.0, None, 252.0, 0.0, 3.6, None, 2022-05-19 20:00:00, 0.0
None, 0.0, 4.3, None, None, None, 0.0, None, 232.0, 0.0, 3.4, None, 2022-05-19 21:00:00, 0.0
None, 0.0, 2.6, None, None, None, 0.0, None, 322.0, 0.0, 3.4, None, 2022-05-19 22:00:00, 0.0
None, 0.0, 3.1, None, None, None, 0.0, None, 26.0, 0.0, 3.2, None, 2022-05-19 23:00:00, 0.0
None, 0.0, 2.7, None, None, None, 0.0, None, 307.0, 0.0, 3.2, None, 2022-05-20 00:00:00, 0.0
None, 0.0, 2.6, None, None, None, 0.0, None, 258.0, 0.0, 3.2, None, 2022-05-20 01:00:00, 0.0
None, 0.0, 4.7, None, None, None, 0.0, None, 301.0, 0.0, 3.2, None, 2022-05-20 02:00:00, 0.0
None, 0.0, 2.2, None, None, None, 0.0, None, 289.0, 0.0, 3.0, None, 2022-05-20 03:00:00, 0.0
None, 0.0, 2.8, None, None, None, 0.0, None, 292.0, 0.0, 3.0, None, 2022-05-20 04:00:00, 0.0
None, 0.0, 2.4, None, None, None, 0.0, None, 308.0, 0.0, 1.6, None, 2022-05-20 05:00:00, 0.0
None, 0.0, 2.3, None, None, None, 0.0, None, 294.0, 0.0, 0.4, None, 2022-05-20 06:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 308.0, 0.0, 0.2, None, 2022-05-20 07:00:00, 0.0
None, 0.0, 6.7, None, None, None, 0.0, None, 315.0, 0.0, 0.2, None, 2022-05-20 08:00:00, 0.0
None, 0.0, 4.7, None, None, None, 0.0, None, 267.0, 0.0, 0.2, None, 2022-05-20 09:00:00, 0.0
None, 0.0, 5.5, None, None, None, 0.0, None, 353.0, 0.0, 0.2, None, 2022-05-20 10:00:00, 0.0
None, 0.0, 9.3, None, None, None, 0.0, None, 357.0, 0.0, 0.2, None, 2022-05-20 11:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 344.0, 0.0, 0.2, None, 2022-05-20 12:00:00, 0.0
None, 0.0, 9.2, None, None, None, 0.0, None, 355.0, 0.0, 0.2, None, 2022-05-20 13:00:00, 0.0
None, 0.0, 6.6, None, None, None, 0.0, None, 348.0, 0.0, 0.2, None, 2022-05-20 14:00:00, 0.0
None, 0.0, 8.7, None, None, None, 0.0, None, 342.0, 0.0, 0.0, None, 2022-05-20 15:00:00, 0.0
None, 0.0, 8.3, None, None, None, 0.0, None, 341.0, 0.0, 0.0, None, 2022-05-20 16:00:00, 0.0
None, 0.0, 7.7, None, None, None, 0.0, None, 342.0, 0.0, 0.0, None, 2022-05-20 17:00:00, 0.0
None, 0.0, 8.2, None, None, None, 0.0, None, 315.0, 0.0, 0.0, None, 2022-05-20 18:00:00, 0.0
None, 0.0, 9.2, None, None, None, 0.0, None, 330.0, 0.0, 0.0, None, 2022-05-20 19:00:00, 0.0
None, 0.0, 7.9, None, None, None, 0.0, None, 18.0, 0.0, 0.0, None, 2022-05-20 20:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 359.0, 0.0, 0.0, None, 2022-05-20 21:00:00, 0.0
None, 0.0, 2.9, None, None, None, 0.0, None, 307.0, 0.0, 0.0, None, 2022-05-20 22:00:00, 0.0
None, 0.0, 4.4, None, None, None, 0.0, None, 214.0, 0.0, 0.0, None, 2022-05-20 23:00:00, 0.0
None, 0.0, 2.4, None, None, None, 0.0, None, 297.0, 0.0, 0.0, None, 2022-05-21 00:00:00, 0.0
None, 0.0, 2.9, None, None, None, 0.0, None, 34.0, 0.0, 0.0, None, 2022-05-21 01:00:00, 0.0
None, 0.0, 2.8, None, None, None, 0.0, None, 324.0, 0.0, 0.0, None, 2022-05-21 02:00:00, 0.0
None, 0.0, 3.6, None, None, None, 0.0, None, 275.0, 0.0, 0.0, None, 2022-05-21 03:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 356.0, 0.0, 0.0, None, 2022-05-21 04:00:00, 0.0
None, 0.0, 2.5, None, None, None, 0.0, None, 280.0, 0.0, 0.0, None, 2022-05-21 05:00:00, 0.0
None, 0.0, 2.3, None, None, None, 0.0, None, 272.0, 0.0, 0.0, None, 2022-05-21 06:00:00, 0.0
None, 0.0, 2.1, None, None, None, 0.0, None, 169.0, 0.0, 0.0, None, 2022-05-21 07:00:00, 0.0
None, 0.0, 4.4, None, None, None, 0.0, None, 341.0, 0.0, 0.0, None, 2022-05-21 08:00:00, 0.0
None, 0.0, 5.1, None, None, None, 0.0, None, 27.0, 0.0, 0.0, None, 2022-05-21 09:00:00, 0.0
None, 0.0, 5.3, None, None, None, 0.0, None, 18.0, 0.0, 0.0, None, 2022-05-21 10:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 73.0, 0.0, 0.0, None, 2022-05-21 11:00:00, 0.0
None, 0.0, 7.4, None, None, None, 0.0, None, 123.0, 0.0, 0.0, None, 2022-05-21 12:00:00, 0.0
None, 0.0, 4.4, None, None, None, 0.0, None, 89.0, 0.0, 0.0, None, 2022-05-21 13:00:00, 0.0
None, 0.0, 3.5, None, None, None, 0.0, None, 182.0, 0.0, 0.0, None, 2022-05-21 14:00:00, 0.0
None, 0.0, 5.3, None, None, None, 0.0, None, 96.0, 0.0, 0.0, None, 2022-05-21 16:00:00, 0.0
None, 0.0, 3.1, None, None, None, 0.0, None, 292.0, 0.0, 0.0, None, 2022-05-21 17:00:00, 0.0
None, 0.0, 2.7, None, None, None, 0.0, None, 50.0, 0.0, 0.0, None, 2022-05-21 18:00:00, 0.0
None, 0.0, 3.3, None, None, None, 0.0, None, 153.0, 0.0, 0.0, None, 2022-05-21 19:00:00, 0.0
None, 0.0, 6.3, None, None, None, 0.0, None, 206.0, 0.0, 0.0, None, 2022-05-21 20:00:00, 0.0
None, 0.0, 6.3, None, None, None, 0.0, None, 204.0, 0.0, 0.0, None, 2022-05-21 21:00:00, 0.0
None, 0.0, 5.7, None, None, None, 0.0, None, 180.0, 0.0, 0.0, None, 2022-05-21 22:00:00, 0.0
None, 0.0, 5.9, None, None, None, 0.0, None, 188.0, 0.0, 0.0, None, 2022-05-21 23:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 172.0, 0.0, 0.0, None, 2022-05-22 00:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 175.0, 0.0, 0.0, None, 2022-05-22 01:00:00, 0.0
None, 0.0, 4.7, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-05-22 02:00:00, 0.0
None, 0.0, 3.3, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-22 03:00:00, 0.0
None, 0.0, 6.4, None, None, None, 0.0, None, 163.0, 0.0, 0.0, None, 2022-05-22 04:00:00, 0.0
None, 0.0, 5.2, None, None, None, 0.0, None, 166.0, 0.0, 0.0, None, 2022-05-22 05:00:00, 0.0
None, 0.0, 2.8, None, None, None, 0.0, None, 170.0, 0.0, 0.0, None, 2022-05-22 06:00:00, 0.0
None, 0.0, 3.4, None, None, None, 0.0, None, 131.0, 0.0, 0.0, None, 2022-05-22 07:00:00, 0.0
None, 0.0, 4.9, None, None, None, 0.0, None, 171.0, 0.0, 0.0, None, 2022-05-22 08:00:00, 0.0
None, 0.0, 5.8, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-22 09:00:00, 0.0
None, 0.0, 5.9, None, None, None, 0.0, None, 159.0, 0.0, 0.0, None, 2022-05-22 10:00:00, 0.0
None, 0.0, 8.4, None, None, None, 0.0, None, 194.0, 0.0, 0.0, None, 2022-05-22 11:00:00, 0.0
None, 0.0, 8.7, None, None, None, 0.0, None, 156.0, 0.0, 0.0, None, 2022-05-22 12:00:00, 0.0
None, 0.0, 9.2, None, None, None, 0.0, None, 163.0, 0.0, 0.0, None, 2022-05-22 13:00:00, 0.0
None, 0.0, 7.4, None, None, None, 0.0, None, 137.0, 0.0, 0.0, None, 2022-05-22 14:00:00, 0.0
None, 0.0, 7.2, None, None, None, 0.0, None, 151.0, 0.0, 0.0, None, 2022-05-22 15:00:00, 0.0
None, 0.0, 8.2, None, None, None, 0.0, None, 151.0, 0.0, 0.0, None, 2022-05-22 16:00:00, 0.0
None, 0.0, 7.7, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-05-22 17:00:00, 0.0
None, 0.0, 5.7, None, None, None, 0.0, None, 183.0, 0.0, 0.0, None, 2022-05-22 18:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 164.0, 0.0, 0.0, None, 2022-05-22 19:00:00, 0.0
None, 0.0, 6.4, None, None, None, 0.0, None, 164.0, 0.0, 0.0, None, 2022-05-22 20:00:00, 0.0
None, 0.0, 6.8, None, None, None, 0.0, None, 187.0, 0.0, 0.0, None, 2022-05-22 21:00:00, 0.0
None, 0.0, 6.1, None, None, None, 0.0, None, 179.0, 0.0, 0.0, None, 2022-05-22 22:00:00, 0.0
None, 0.0, 6.5, None, None, None, 0.0, None, 200.0, 0.0, 0.0, None, 2022-05-22 23:00:00, 0.0
None, 0.0, 6.4, None, None, None, 0.0, None, 161.0, 0.0, 0.0, None, 2022-05-23 00:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 174.0, 0.0, 0.0, None, 2022-05-23 01:00:00, 0.0
None, 0.0, 7.3, None, None, None, 0.0, None, 162.0, 0.0, 0.0, None, 2022-05-23 02:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 191.0, 0.0, 0.0, None, 2022-05-23 04:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 168.0, 0.0, 0.0, None, 2022-05-23 05:00:00, 0.0
None, 0.0, 7.1, None, None, None, 0.0, None, 179.0, 0.0, 0.0, None, 2022-05-23 06:00:00, 0.0
None, 0.0, 7.5, None, None, None, 0.0, None, 169.0, 0.0, 0.0, None, 2022-05-23 07:00:00, 0.0
None, 0.0, 11.2, None, None, None, 0.0, None, 160.0, 0.0, 0.0, None, 2022-05-23 08:00:00, 0.0
None, 0.0, 13.2, None, None, None, 0.0, None, 186.0, 0.0, 0.0, None, 2022-05-23 09:00:00, 0.0
None, 0.0, 12.5, None, None, None, 0.0, None, 182.0, 0.0, 0.0, None, 2022-05-23 10:00:00, 0.0
None, 0.0, 11.9, None, None, None, 0.0, None, 174.0, 0.0, 0.0, None, 2022-05-23 11:00:00, 0.0
None, 0.0, 12.7, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-05-23 12:00:00, 0.0
None, 0.0, 11.1, None, None, None, 0.0, None, 167.0, 0.0, 0.0, None, 2022-05-23 13:00:00, 0.0
None, 0.0, 10.3, None, None, None, 0.0, None, 196.0, 0.0, 0.0, None, 2022-05-23 14:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 146.0, 0.0, 0.0, None, 2022-05-23 15:00:00, 0.0
None, 0.0, 11.1, None, None, None, 0.0, None, 298.0, 0.0, 0.0, None, 2022-05-23 16:00:00, 0.0
None, 0.0, 8.2, None, None, None, 0.0, None, 308.0, 0.0, 0.0, None, 2022-05-23 17:00:00, 0.0
None, 0.0, 3.5, None, None, None, 0.0, None, 38.0, 0.0, 0.0, None, 2022-05-23 18:00:00, 0.0
None, 0.0, 6.9, None, None, None, 0.0, None, 189.0, 0.0, 0.0, None, 2022-05-23 19:00:00, 0.0
None, 0.0, 5.5, None, None, None, 0.0, None, 150.0, 0.0, 0.0, None, 2022-05-23 21:00:00, 0.0
None, 0.0, 7.6, None, None, None, 0.0, None, 172.0, 0.0, 0.0, None, 2022-05-23 22:00:00, 0.0
None, 0.0, 8.8, None, None, None, 0.0, None, 170.0, 0.0, 0.0, None, 2022-05-23 23:00:00, 0.0
None, 0.0, 8.2, None, None, None, 0.0, None, 173.0, 0.0, 0.0, None, 2022-05-24 00:00:00, 0.0
None, 0.0, 5.4, None, None, None, 0.0, None, 155.0, 0.0, 0.0, None, 2022-05-24 01:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-24 02:00:00, 0.0
None, 0.0, 5.1, None, None, None, 0.0, None, 183.0, 0.0, 0.0, None, 2022-05-24 03:00:00, 0.0
None, 0.0, 3.2, None, None, None, 0.0, None, 216.0, 0.0, 0.0, None, 2022-05-24 04:00:00, 0.0
None, 0.0, 3.3, None, None, None, 0.0, None, 179.0, 0.0, 0.0, None, 2022-05-24 05:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-24 06:00:00, 0.0
None, 0.0, 7.8, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-24 07:00:00, 0.0
None, 0.0, 7.7, None, None, None, 0.0, None, 182.0, 0.0, 0.0, None, 2022-05-24 08:00:00, 0.0
None, 0.0, 7.6, None, None, None, 0.0, None, 176.0, 0.0, 0.0, None, 2022-05-24 09:00:00, 0.0
None, 0.0, 8.8, None, None, None, 0.0, None, 172.0, 0.0, 0.0, None, 2022-05-24 10:00:00, 0.0
None, 0.0, 12.2, None, None, None, 0.0, None, 170.0, 0.0, 0.0, None, 2022-05-24 11:00:00, 0.0
None, 0.0, 13.8, None, None, None, 0.0, None, 175.0, 0.0, 0.0, None, 2022-05-24 12:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 190.0, 0.0, 0.0, None, 2022-05-24 13:00:00, 0.0
None, 0.0, None, None, None, None, 0.0, None, 166.0, 0.0, 0.0, None, 2022-05-24 15:00:00, 0.0
None, 0.0, 12.3, None, None, None, 0.0, None, 161.0, 0.0, 0.0, None, 2022-05-24 16:00:00, 0.0
None, 0.0, 11.4, None, None, None, 0.0, None, 195.0, 0.0, 0.0, None, 2022-05-24 17:00:00, 0.0
None, 0.0, 5.2, None, None, None, 0.0, None, 226.0, 0.0, 0.0, None, 2022-05-24 19:00:00, 0.0
None, 0.0, 5.3, None, None, None, 0.0, None, 122.0, 0.0, 0.0, None, 2022-05-24 20:00:00, 0.0
