station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
288.0, 80.0, 3.3, 0.0, 7.6, 6.0, 10.9, 10.5, 245.0, 0.0, 0.0, 81.0, 2022-07-15 00:00:00, None
275.0, 81.0, None, 0.0, 6.6, 3.1, 9.7, 9.6, 331.0, 0.0, 0.0, 83.0, 2022-07-15 01:00:00, None
10.0, None, None, 0.0, None, 4.3, None, 9.9, None, None, None, 82.0, 2022-07-15 02:00:00, None
348.0, None, None, 0.0, None, 7.4, None, 8.6, None, None, None, 89.0, 2022-07-15 03:00:00, None
307.0, 82.0, 4.3, 0.0, 7.0, 3.5, 9.9, 8.2, 10.0, 0.0, None, 90.0, 2022-07-15 04:00:00, None
323.0, None, None, 0.0, None, 3.9, None, 10.0, None, None, None, 84.0, 2022-07-15 05:00:00, None
302.0, 90.0, 3.5, 0.0, 6.7, 3.9, 8.2, 11.8, 307.0, 0.0, None, 77.0, 2022-07-15 06:00:00, None
279.0, 84.0, 3.9, 0.0, 7.4, 3.8, 10.0, 14.4, 323.0, 0.0, 0.0, 63.0, 2022-07-15 07:00:00, None
145.0, None, None, 0.0, None, 6.6, None, 17.4, None, None, None, 47.0, 2022-07-15 08:00:00, None
152.0, None, None, 0.0, None, 5.9, None, 19.2, None, None, None, 42.0, 2022-07-15 09:00:00, None
90.0, 47.0, 6.6, 0.0, 6.0, 5.1, 17.4, 19.1, 145.0, 0.0, 0.0, 40.0, 2022-07-15 10:00:00, None
200.0, 42.0, 5.9, 0.0, 6.0, 12.0, 19.2, 19.5, 152.0, 0.0, 0.0, 39.0, 2022-07-15 11:00:00, None
187.0, 40.0, 5.1, 0.0, 5.2, 16.0, 19.1, 20.4, 90.0, 0.0, 0.0, 38.0, 2022-07-15 12:00:00, None
168.0, 39.0, None, 0.0, 5.2, 12.8, 19.5, 20.2, 200.0, 0.0, 0.0, 37.0, 2022-07-15 13:00:00, None
183.0, 38.0, None, 0.0, 5.6, 14.5, 20.4, 20.4, 187.0, 0.0, 0.0, 37.0, 2022-07-15 14:00:00, None
183.0, 37.0, 12.8, 0.0, 5.1, 15.7, 20.2, 20.9, 168.0, 0.0, 0.0, 36.0, 2022-07-15 15:00:00, None
194.0, 37.0, 14.5, 0.0, 5.2, 11.6, 20.4, 18.8, 183.0, 0.0, 0.0, 41.0, 2022-07-15 16:00:00, None
159.0, 36.0, 15.7, 0.0, 5.3, 14.3, 20.9, 18.5, 183.0, 0.0, 0.0, 43.0, 2022-07-15 17:00:00, None
221.0, 41.0, 11.6, 0.0, 5.3, 7.0, 18.8, 17.0, 194.0, 0.0, 0.0, 50.0, 2022-07-15 18:00:00, None
235.0, 43.0, 14.3, 0.0, 5.7, 8.6, 18.5, 15.6, 159.0, 0.0, 0.0, 53.0, 2022-07-15 19:00:00, None
211.0, 50.0, None, 0.0, 6.5, 8.1, 17.0, 14.4, 221.0, 0.0, 0.0, 59.0, 2022-07-15 20:00:00, None
250.0, 53.0, 8.6, 0.0, 6.1, 7.8, 15.6, 13.1, 235.0, 0.0, 0.0, 71.0, 2022-07-15 21:00:00, None
310.0, 59.0, 8.1, 0.0, 6.5, 9.2, 14.4, 12.3, 211.0, 0.0, 0.0, 74.0, 2022-07-15 22:00:00, None
None, 71.0, 7.8, None, 8.0, None, 13.1, None, 250.0, 0.0, 0.0, None, 2022-07-15 23:00:00, None
280.0, None, None, 0.0, None, 9.5, None, 11.3, None, None, None, 82.0, 2022-07-16 00:00:00, None
284.0, None, None, 0.0, None, 4.8, None, 10.8, None, None, None, 86.0, 2022-07-16 01:00:00, None
273.0, None, None, 0.0, None, 7.3, None, 10.5, None, None, None, 89.0, 2022-07-16 02:00:00, None
287.0, None, None, 0.0, None, 8.9, None, 10.5, None, None, None, 89.0, 2022-07-16 03:00:00, None
287.0, 89.0, 7.3, 0.0, 8.8, 6.3, 10.5, 10.4, 273.0, 0.0, 0.0, 89.0, 2022-07-16 04:00:00, None
305.0, 89.0, 8.9, 0.0, 8.8, 9.8, 10.5, 10.6, 287.0, 0.0, 0.0, 89.0, 2022-07-16 05:00:00, None
291.0, 89.0, 6.3, 0.0, 8.7, 5.1, 10.4, 11.3, 287.0, 0.0, 0.0, 85.0, 2022-07-16 06:00:00, None
302.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 72.0, 2022-07-16 07:00:00, None
286.0, None, None, 0.0, None, 8.1, None, 13.7, None, None, None, 72.0, 2022-07-16 08:00:00, None
218.0, None, None, 0.0, None, 5.1, None, 16.0, None, None, None, 57.0, 2022-07-16 09:00:00, None
166.0, None, None, 0.0, None, 7.0, None, 16.3, None, None, None, 57.0, 2022-07-16 10:00:00, None
264.0, 57.0, 5.1, 0.0, 7.5, 6.1, 16.0, 18.7, 218.0, 0.0, 0.0, 46.0, 2022-07-16 11:00:00, None
274.0, 57.0, None, 0.0, 7.8, 9.6, 16.3, 19.2, 166.0, 0.0, 0.0, 46.0, 2022-07-16 12:00:00, None
245.0, 46.0, 6.1, 0.6, 6.9, 7.2, 18.7, 17.1, 264.0, 0.0, 0.0, 51.0, 2022-07-16 13:00:00, None
279.0, 46.0, 9.6, 0.0, 7.3, 15.6, 19.2, 17.5, 274.0, 0.0, 0.0, 52.0, 2022-07-16 14:00:00, None
283.0, 51.0, 7.2, 0.0, 6.9, 16.6, 17.1, 17.9, 245.0, 0.6, 0.6, 48.0, 2022-07-16 15:00:00, None
314.0, 52.0, 15.6, 0.0, 7.5, 15.0, 17.5, 16.5, 279.0, 0.0, 0.6, 52.0, 2022-07-16 16:00:00, None
316.0, None, None, 0.6, None, 6.5, None, 12.7, None, None, None, 81.0, 2022-07-16 17:00:00, None
306.0, None, None, 0.4, None, 10.4, None, 12.2, None, None, None, 86.0, 2022-07-16 18:00:00, None
296.0, None, None, 1.0, None, 11.1, None, 10.8, None, None, None, 88.0, 2022-07-16 19:00:00, None
275.0, None, None, 0.6, None, 9.1, None, 10.3, None, None, None, 88.0, 2022-07-16 20:00:00, None
288.0, 88.0, 11.1, 0.0, 8.9, 11.3, 10.8, 9.7, 296.0, 1.0, None, 88.0, 2022-07-16 21:00:00, None
129.0, 88.0, 9.1, 0.0, 8.4, 8.5, 10.3, 9.7, 275.0, 0.6, 3.2, 87.0, 2022-07-16 22:00:00, None
None, 88.0, 11.3, None, 7.8, None, 9.7, None, 288.0, 0.0, 3.2, None, 2022-07-16 23:00:00, None
262.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None, 89.0, 2022-07-17 00:00:00, None
238.0, None, None, 0.0, None, 7.2, None, 9.3, None, None, None, 91.0, 2022-07-17 01:00:00, None
268.0, 89.0, 8.5, 0.0, 7.9, 8.4, 9.6, 9.2, 262.0, 0.0, None, 90.0, 2022-07-17 02:00:00, None
245.0, 91.0, 7.2, 0.0, 7.9, 7.0, 9.3, 9.2, 238.0, 0.0, 3.2, 92.0, 2022-07-17 03:00:00, None
297.0, 90.0, 8.4, 0.0, 7.6, 8.1, 9.2, 9.6, 268.0, 0.0, 3.2, 85.0, 2022-07-17 04:00:00, None
290.0, 92.0, None, 0.0, 8.0, 8.1, 9.2, 9.7, 245.0, 0.0, 3.2, 86.0, 2022-07-17 05:00:00, None
254.0, 85.0, 8.1, 0.0, 7.2, 5.7, 9.6, 10.6, 297.0, 0.0, 3.2, 80.0, 2022-07-17 06:00:00, None
273.0, 86.0, 8.1, 0.0, 7.5, 7.5, 9.7, 12.0, 290.0, 0.0, 3.2, 72.0, 2022-07-17 07:00:00, None
279.0, None, None, 0.0, None, 12.4, None, 13.6, None, None, None, 65.0, 2022-07-17 08:00:00, None
287.0, None, None, 0.0, None, 8.5, None, 14.6, None, None, None, 59.0, 2022-07-17 09:00:00, None
277.0, 65.0, 12.4, 0.0, 7.2, 10.3, 13.6, 17.7, 279.0, 0.0, 3.2, 45.0, 2022-07-17 10:00:00, None
228.0, None, None, 0.0, None, 10.1, None, 19.7, None, None, None, 42.0, 2022-07-17 11:00:00, None
216.0, None, None, 0.0, None, 10.8, None, 21.8, None, None, None, 33.0, 2022-07-17 12:00:00, None
149.0, 42.0, 10.1, 0.0, 6.4, 6.5, 19.7, 21.9, 228.0, 0.0, 3.2, 35.0, 2022-07-17 13:00:00, None
295.0, 33.0, 10.8, 0.0, 4.8, 7.0, 21.8, 21.7, 216.0, 0.0, 3.2, 33.0, 2022-07-17 14:00:00, None
210.0, 35.0, 6.5, 0.0, 5.8, 5.0, 21.9, 22.9, 149.0, 0.0, 2.6, 31.0, 2022-07-17 15:00:00, None
245.0, 33.0, None, 0.0, 4.7, 6.7, 21.7, 21.8, 295.0, 0.0, 2.6, 33.0, 2022-07-17 16:00:00, None
245.0, 31.0, None, 0.0, 4.9, 8.0, 22.9, 22.3, 210.0, 0.0, 2.6, 31.0, 2022-07-17 17:00:00, None
287.0, 33.0, 6.7, 0.0, 4.8, 8.5, 21.8, 22.7, 245.0, 0.0, 2.6, 30.0, 2022-07-17 18:00:00, None
230.0, 31.0, None, 0.0, 4.4, 6.1, 22.3, 21.2, 245.0, 0.0, 2.0, 36.0, 2022-07-17 19:00:00, None
252.0, None, None, 0.0, None, 9.8, None, 17.9, None, None, None, 44.0, 2022-07-17 20:00:00, None
237.0, None, None, 0.0, None, 8.9, None, 15.9, None, None, None, 50.0, 2022-07-17 21:00:00, None
255.0, None, None, 0.0, None, 12.3, None, 14.8, None, None, None, 53.0, 2022-07-17 22:00:00, None
None, 50.0, 8.9, None, 5.5, None, 15.9, None, 237.0, 0.0, 0.0, None, 2022-07-17 23:00:00, None
246.0, 53.0, 12.3, 0.0, 5.3, 10.0, 14.8, 12.6, 255.0, 0.0, 0.0, 65.0, 2022-07-18 00:00:00, None
239.0, 60.0, 8.5, 0.0, 5.0, 5.6, 12.6, 11.1, 241.0, 0.0, 0.0, 72.0, 2022-07-18 01:00:00, None
227.0, 65.0, None, 0.0, 6.2, 7.0, 12.6, 10.5, 246.0, 0.0, 0.0, 74.0, 2022-07-18 02:00:00, None
211.0, 72.0, 5.6, 0.0, 6.2, 5.2, 11.1, 10.7, 239.0, 0.0, 0.0, 77.0, 2022-07-18 03:00:00, None
244.0, None, None, 0.0, None, 5.1, None, 10.7, None, None, None, 78.0, 2022-07-18 04:00:00, None
224.0, None, None, 0.2, None, 4.4, None, 10.6, None, None, None, 88.0, 2022-07-18 05:00:00, None
283.0, None, None, 0.0, None, 3.9, None, 11.8, None, None, None, 84.0, 2022-07-18 06:00:00, None
214.0, None, None, 0.0, None, 6.6, None, 13.7, None, None, None, 77.0, 2022-07-18 07:00:00, None
205.0, None, None, 0.0, None, 7.0, None, 16.6, None, None, None, 63.0, 2022-07-18 08:00:00, None
174.0, None, None, 0.0, None, 6.2, None, 18.2, None, None, None, 53.0, 2022-07-18 09:00:00, None
206.0, 63.0, None, 0.0, 9.5, 8.7, 16.6, 20.2, 205.0, 0.0, None, 51.0, 2022-07-18 10:00:00, None
166.0, 53.0, 6.2, 0.0, 8.5, 5.9, 18.2, 20.8, 174.0, 0.0, 0.2, 48.0, 2022-07-18 11:00:00, None
179.0, None, None, 0.0, None, 9.6, None, 23.2, None, None, None, 38.0, 2022-07-18 12:00:00, None
200.0, None, None, 0.0, None, 8.8, None, 23.2, None, None, None, 44.0, 2022-07-18 13:00:00, None
288.0, None, None, 0.0, None, 8.1, None, 24.0, None, None, None, 38.0, 2022-07-18 14:00:00, None
304.0, None, None, 0.0, None, 19.8, None, 22.9, None, None, None, 40.0, 2022-07-18 15:00:00, None
278.0, None, None, 0.0, None, 20.5, None, 21.4, None, None, None, 40.0, 2022-07-18 16:00:00, None
301.0, None, None, 0.0, None, 13.5, None, 21.0, None, None, None, 42.0, 2022-07-18 17:00:00, None
277.0, 40.0, 20.5, 0.0, 7.3, 15.1, 21.4, 19.7, 278.0, 0.0, None, 43.0, 2022-07-18 18:00:00, None
290.0, 42.0, 13.5, 0.0, 7.6, 13.3, 21.0, 18.7, 301.0, 0.0, 0.2, 48.0, 2022-07-18 19:00:00, None
253.0, None, None, 0.0, None, 8.3, None, 16.1, None, None, None, 59.0, 2022-07-18 20:00:00, None
304.0, 48.0, 13.3, 0.0, 7.5, 12.0, 18.7, 15.1, 290.0, 0.0, 0.2, 63.0, 2022-07-18 21:00:00, None
297.0, 59.0, 8.3, 0.0, 8.1, 10.3, 16.1, 14.3, 253.0, 0.0, 0.2, 66.0, 2022-07-18 22:00:00, None
None, 63.0, None, None, 8.1, None, 15.1, None, 304.0, 0.0, 0.2, None, 2022-07-18 23:00:00, None
232.0, 66.0, 10.3, 0.0, 8.0, 4.7, 14.3, 10.4, 297.0, 0.0, 0.2, 83.0, 2022-07-19 00:00:00, None
213.0, None, None, 0.0, None, 7.5, None, 11.7, None, None, None, 76.0, 2022-07-19 01:00:00, None
359.0, None, None, 0.0, None, 3.9, None, 8.6, None, None, None, 88.0, 2022-07-19 02:00:00, None
50.0, 76.0, 7.5, 0.0, 7.6, 5.1, 11.7, 7.4, 213.0, 0.0, 0.2, 91.0, 2022-07-19 03:00:00, None
321.0, None, None, 0.0, None, 3.9, None, 6.1, None, None, None, 91.0, 2022-07-19 04:00:00, None
58.0, None, None, 0.0, None, 2.2, None, 10.4, None, None, None, 82.0, 2022-07-19 05:00:00, None
203.0, 91.0, 3.9, 0.0, 4.7, 4.8, 6.1, 13.1, 321.0, 0.0, None, 74.0, 2022-07-19 06:00:00, None
178.0, 82.0, 2.2, 0.0, 7.5, 6.6, 10.4, 16.6, 58.0, 0.0, 0.0, 57.0, 2022-07-19 07:00:00, None
143.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 51.0, 2022-07-19 08:00:00, None
132.0, None, None, 0.0, None, 8.8, None, 20.4, None, None, None, 47.0, 2022-07-19 09:00:00, None
245.0, 51.0, 6.7, 0.0, 8.0, 8.1, 18.3, 22.1, 143.0, 0.0, 0.0, 33.0, 2022-07-19 10:00:00, None
280.0, 47.0, 8.8, 0.0, 8.7, 8.6, 20.4, 23.0, 132.0, 0.0, 0.0, 30.0, 2022-07-19 11:00:00, None
273.0, 33.0, 8.1, 0.0, 5.1, 12.4, 22.1, 24.6, 245.0, 0.0, 0.0, 24.0, 2022-07-19 12:00:00, None
250.0, 30.0, 8.6, 0.0, 4.5, 10.2, 23.0, 25.9, 280.0, 0.0, 0.0, 23.0, 2022-07-19 13:00:00, None
285.0, 24.0, 12.4, 0.0, 2.7, 13.3, 24.6, 26.1, 273.0, 0.0, 0.0, 22.0, 2022-07-19 14:00:00, None
310.0, None, None, 0.0, None, 13.8, None, 26.6, None, None, None, 22.0, 2022-07-19 15:00:00, None
309.0, None, None, 0.0, None, 16.2, None, 25.7, None, None, None, 25.0, 2022-07-19 16:00:00, None
337.0, 22.0, 13.8, 0.0, 3.2, 16.5, 26.6, 24.3, 310.0, 0.0, 0.0, 27.0, 2022-07-19 17:00:00, None
344.0, None, None, 0.0, None, 12.3, None, 23.0, None, None, None, 28.0, 2022-07-19 18:00:00, None
334.0, None, None, 0.0, None, 9.5, None, 20.9, None, None, None, 35.0, 2022-07-19 19:00:00, None
304.0, 28.0, 12.3, 0.0, 3.5, 4.6, 23.0, 16.3, 344.0, 0.0, 0.0, 46.0, 2022-07-19 20:00:00, None
263.0, 35.0, 9.5, 0.0, 4.9, 5.0, 20.9, 14.2, 334.0, 0.0, 0.0, 55.0, 2022-07-19 21:00:00, None
340.0, 46.0, 4.6, 0.0, 4.7, 2.8, 16.3, 12.2, 304.0, 0.0, 0.0, 60.0, 2022-07-19 22:00:00, None
147.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 71.0, 2022-07-20 00:00:00, None
293.0, None, None, 0.0, None, 2.9, None, 8.0, None, None, None, 79.0, 2022-07-20 01:00:00, None
121.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 82.0, 2022-07-20 02:00:00, None
192.0, None, None, 0.0, None, 3.3, None, 5.9, None, None, None, 90.0, 2022-07-20 03:00:00, None
275.0, None, None, 0.0, None, 4.9, None, 5.9, None, None, None, 90.0, 2022-07-20 04:00:00, None
265.0, None, None, 0.0, None, 3.6, None, 10.7, None, None, None, 74.0, 2022-07-20 05:00:00, None
152.0, 90.0, 4.9, 0.0, 4.4, 3.5, 5.9, 13.2, 275.0, 0.0, None, 67.0, 2022-07-20 06:00:00, None
226.0, None, None, 0.0, None, 5.4, None, 16.8, None, None, None, 52.0, 2022-07-20 07:00:00, None
153.0, None, None, 0.0, None, 7.0, None, 19.0, None, None, None, 46.0, 2022-07-20 08:00:00, None
176.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 42.0, 2022-07-20 09:00:00, None
168.0, None, None, 0.0, None, 8.8, None, 23.1, None, None, None, 32.0, 2022-07-20 10:00:00, None
194.0, 42.0, 6.4, 0.0, 7.6, 8.8, 21.0, 26.1, 176.0, 0.0, 0.0, 22.0, 2022-07-20 11:00:00, None
248.0, 32.0, 8.8, 0.0, 5.5, 11.1, 23.1, 27.2, 168.0, 0.0, 0.0, 18.0, 2022-07-20 12:00:00, None
260.0, None, None, 0.0, None, 11.4, None, 28.1, None, None, None, 17.0, 2022-07-20 13:00:00, None
257.0, None, None, 0.0, None, 13.6, None, 28.6, None, None, None, 15.0, 2022-07-20 14:00:00, None
261.0, None, None, 0.0, None, 13.1, None, 29.2, None, None, None, 13.0, 2022-07-20 15:00:00, None
278.0, 15.0, 13.6, 0.0, -0.5, 12.3, 28.6, 28.8, 257.0, 0.0, 0.0, 15.0, 2022-07-20 16:00:00, None
295.0, None, None, 0.0, None, 12.5, None, 28.3, None, None, None, 15.0, 2022-07-20 17:00:00, None
287.0, 15.0, 12.3, 0.0, -0.4, 13.6, 28.8, 26.2, 278.0, 0.0, 0.0, 18.0, 2022-07-20 18:00:00, None
306.0, 15.0, 12.5, 0.0, -0.8, 8.1, 28.3, 23.6, 295.0, 0.0, 0.0, 22.0, 2022-07-20 19:00:00, None
304.0, None, None, 0.0, None, 5.5, None, 18.6, None, None, None, 33.0, 2022-07-20 20:00:00, None
251.0, None, None, 0.0, None, 9.2, None, 17.4, None, None, None, 36.0, 2022-07-20 21:00:00, None
243.0, None, None, 0.0, None, 8.2, None, 15.8, None, None, None, 42.0, 2022-07-20 22:00:00, None
276.0, None, None, 0.0, None, 3.7, None, 10.4, None, None, None, 60.0, 2022-07-21 00:00:00, None
254.0, None, None, 0.0, None, 6.9, None, 9.5, None, None, None, 61.0, 2022-07-21 01:00:00, None
252.0, None, None, 0.0, None, 4.6, None, 8.3, None, None, None, 74.0, 2022-07-21 02:00:00, None
238.0, 61.0, 6.9, 0.0, 2.4, 3.2, 9.5, 6.2, 254.0, 0.0, 0.0, 75.0, 2022-07-21 03:00:00, None
240.0, 74.0, 4.6, 0.0, 3.9, 3.5, 8.3, 4.8, 252.0, 0.0, 0.0, 82.0, 2022-07-21 04:00:00, None
233.0, None, None, 0.0, None, 3.9, None, 9.7, None, None, None, 65.0, 2022-07-21 05:00:00, None
170.0, None, None, 0.0, None, 4.3, None, 13.1, None, None, None, 60.0, 2022-07-21 06:00:00, None
206.0, None, None, 0.0, None, 6.6, None, 17.5, None, None, None, 45.0, 2022-07-21 07:00:00, None
190.0, None, None, 0.0, None, 8.1, None, 20.1, None, None, None, 40.0, 2022-07-21 08:00:00, None
131.0, 45.0, 6.6, 0.0, 5.4, 6.1, 17.5, 22.4, 206.0, 0.0, 0.0, 32.0, 2022-07-21 09:00:00, None
182.0, None, None, 0.0, None, 6.9, None, 24.6, None, None, None, 31.0, 2022-07-21 10:00:00, None
152.0, 32.0, 6.1, 0.0, 4.9, 8.7, 22.4, 25.9, 131.0, 0.0, None, 24.0, 2022-07-21 11:00:00, None
276.0, None, None, 0.0, None, 11.0, None, 27.2, None, None, None, 18.0, 2022-07-21 12:00:00, None
284.0, 24.0, 8.7, 0.0, 3.8, 13.7, 25.9, 28.3, 152.0, 0.0, 0.0, 17.0, 2022-07-21 13:00:00, None
320.0, None, None, 0.0, None, 17.8, None, 28.7, None, None, None, 12.0, 2022-07-21 14:00:00, None
303.0, None, None, 0.0, None, 18.5, None, 28.5, None, None, None, 13.0, 2022-07-21 15:00:00, None
292.0, 12.0, 17.8, 0.0, -3.5, 18.4, 28.7, 27.4, 320.0, 0.0, 0.0, 14.0, 2022-07-21 16:00:00, None
290.0, None, None, 0.0, None, 16.1, None, 26.5, None, None, None, 16.0, 2022-07-21 17:00:00, None
281.0, 14.0, 18.4, 0.0, -2.4, 15.2, 27.4, 24.7, 292.0, 0.0, 0.0, 19.0, 2022-07-21 18:00:00, None
273.0, 16.0, 16.1, 0.0, -1.3, 9.1, 26.5, 22.1, 290.0, 0.0, 0.0, 23.0, 2022-07-21 19:00:00, None
243.0, 19.0, 15.2, 0.0, -0.5, 7.3, 24.7, 19.1, 281.0, 0.0, 0.0, 30.0, 2022-07-21 20:00:00, None
285.0, 23.0, 9.1, 0.0, 0.0, 9.2, 22.1, 17.2, 273.0, 0.0, 0.0, 37.0, 2022-07-21 21:00:00, None
284.0, None, None, 0.0, None, 5.5, None, 14.7, None, None, None, 44.0, 2022-07-21 22:00:00, None
139.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 59.0, 2022-07-22 00:00:00, None
138.0, None, None, 0.0, None, 3.9, None, 8.9, None, None, None, 65.0, 2022-07-22 01:00:00, None
171.0, 59.0, 4.4, 0.0, 3.7, 2.3, 11.4, 7.4, 139.0, 0.0, 0.0, 74.0, 2022-07-22 02:00:00, None
308.0, None, None, 0.0, None, 4.8, None, 5.8, None, None, None, 78.0, 2022-07-22 03:00:00, None
351.0, 74.0, 2.3, 0.0, 3.1, 0.0, 7.4, 5.2, 171.0, 0.0, 0.0, 84.0, 2022-07-22 04:00:00, None
209.0, None, None, 0.0, None, 2.8, None, 10.4, None, None, None, 66.0, 2022-07-22 05:00:00, None
146.0, None, None, 0.0, None, 3.8, None, 13.1, None, None, None, 61.0, 2022-07-22 06:00:00, None
163.0, 66.0, 2.8, 0.0, 4.3, 4.8, 10.4, 17.3, 209.0, 0.0, 0.0, 50.0, 2022-07-22 07:00:00, None
210.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 38.0, 2022-07-22 08:00:00, None
107.0, 50.0, 4.8, 0.0, 6.8, 6.8, 17.3, 21.7, 163.0, 0.0, 0.0, 35.0, 2022-07-22 09:00:00, None
16.0, 38.0, 5.4, 0.0, 5.0, 5.7, 19.7, 23.3, 210.0, 0.0, 0.0, 28.0, 2022-07-22 10:00:00, None
150.0, None, None, 0.0, None, 9.0, None, 24.4, None, None, None, 24.0, 2022-07-22 11:00:00, None
257.0, 28.0, 5.7, 0.0, 3.8, 12.3, 23.3, 25.9, 16.0, 0.0, 0.0, 20.0, 2022-07-22 12:00:00, None
246.0, None, None, 0.0, None, 10.4, None, 26.2, None, None, None, 21.0, 2022-07-22 13:00:00, None
269.0, 20.0, 12.3, 0.0, 1.2, 12.3, 25.9, 27.3, 257.0, 0.0, 0.0, 14.0, 2022-07-22 14:00:00, None
286.0, None, None, 0.0, None, 11.7, None, 27.3, None, None, None, 16.0, 2022-07-22 15:00:00, None
300.0, 14.0, 12.3, 0.0, -2.5, 16.5, 27.3, 25.2, 269.0, 0.0, 0.0, 18.0, 2022-07-22 16:00:00, None
298.0, 16.0, 11.7, 0.0, -0.7, 20.7, 27.3, 25.4, 286.0, 0.0, 0.0, 17.0, 2022-07-22 17:00:00, None
284.0, None, None, 0.0, None, 18.8, None, 24.0, None, None, None, 19.0, 2022-07-22 18:00:00, None
298.0, None, None, 0.0, None, 13.5, None, 21.6, None, None, None, 23.0, 2022-07-22 19:00:00, None
265.0, None, None, 0.0, None, 8.0, None, 18.0, None, None, None, 33.0, 2022-07-22 20:00:00, None
278.0, 23.0, 13.5, 0.0, -0.4, 9.8, 21.6, 16.4, 298.0, 0.0, None, 37.0, 2022-07-22 21:00:00, None
267.0, None, None, 0.0, None, 10.1, None, 15.5, None, None, None, 44.0, 2022-07-22 22:00:00, None
228.0, None, None, 0.0, None, 2.4, None, 9.6, None, None, None, 65.0, 2022-07-23 00:00:00, None
252.0, None, None, 0.0, None, 5.2, None, 7.8, None, None, None, 71.0, 2022-07-23 01:00:00, None
226.0, None, None, 0.0, None, 3.7, None, 6.3, None, None, None, 73.0, 2022-07-23 02:00:00, None
187.0, None, None, 0.0, None, 4.9, None, 6.4, None, None, None, 79.0, 2022-07-23 03:00:00, None
256.0, 73.0, 3.7, 0.0, 1.8, 6.4, 6.3, 6.4, 226.0, 0.0, 0.0, 78.0, 2022-07-23 04:00:00, None
183.0, None, None, 0.0, None, 5.5, None, 8.8, None, None, None, 70.0, 2022-07-23 05:00:00, None
223.0, None, None, 0.0, None, 6.2, None, 13.6, None, None, None, 60.0, 2022-07-23 06:00:00, None
260.0, None, None, 0.0, None, 8.2, None, 16.7, None, None, None, 50.0, 2022-07-23 07:00:00, None
223.0, 60.0, 6.2, 0.0, 6.0, 7.4, 13.6, 19.2, 223.0, 0.0, 0.0, 44.0, 2022-07-23 08:00:00, None
167.0, 50.0, 8.2, 0.0, 6.2, 7.1, 16.7, 21.3, 260.0, 0.0, 0.0, 34.0, 2022-07-23 09:00:00, None
135.0, 44.0, 7.4, 0.0, 6.7, 8.6, 19.2, 23.5, 223.0, 0.0, 0.0, 19.0, 2022-07-23 10:00:00, None
269.0, None, None, 0.0, None, 8.7, None, 25.6, None, None, None, 21.0, 2022-07-23 11:00:00, None
284.0, None, None, 0.0, None, 9.2, None, 27.4, None, None, None, 17.0, 2022-07-23 12:00:00, None
288.0, None, None, 0.0, None, 10.1, None, 28.0, None, None, None, 17.0, 2022-07-23 13:00:00, None
284.0, 17.0, 9.2, 0.0, 0.2, 10.8, 27.4, 28.6, 284.0, 0.0, None, 17.0, 2022-07-23 14:00:00, None
224.0, None, None, 0.0, None, 10.4, None, 29.2, None, None, None, 15.0, 2022-07-23 15:00:00, None
None, 17.0, 10.8, None, 1.2, None, 28.6, None, 284.0, 0.0, 0.0, None, 2022-07-23 16:00:00, None
288.0, None, None, 0.0, None, 13.8, None, 27.9, None, None, None, 15.0, 2022-07-23 17:00:00, None
314.0, None, None, 0.0, None, 14.1, None, 24.6, None, None, None, 20.0, 2022-07-23 18:00:00, None
285.0, None, None, 0.0, None, 6.4, None, 22.3, None, None, None, 27.0, 2022-07-23 19:00:00, None
205.0, None, None, 0.0, None, 5.4, None, 18.6, None, None, None, 37.0, 2022-07-23 20:00:00, None
307.0, None, None, 0.0, None, 8.0, None, 17.0, None, None, None, 40.0, 2022-07-23 21:00:00, None
170.0, None, None, 0.0, None, 4.7, None, 15.9, None, None, None, 46.0, 2022-07-23 22:00:00, None
247.0, None, None, 0.0, None, 5.8, None, 12.1, None, None, None, 60.0, 2022-07-24 00:00:00, None
207.0, None, None, 0.0, None, 5.4, None, 11.2, None, None, None, 66.0, 2022-07-24 01:00:00, None
245.0, 60.0, 5.8, 0.0, 4.6, 4.4, 12.1, 9.9, 247.0, 0.0, None, 66.0, 2022-07-24 02:00:00, None
224.0, 66.0, 5.4, 0.0, 5.1, 5.1, 11.2, 9.3, 207.0, 0.0, None, 69.0, 2022-07-24 03:00:00, None
201.0, 66.0, 4.4, 0.0, 3.9, 5.4, 9.9, 9.7, 245.0, 0.0, None, 70.0, 2022-07-24 04:00:00, None
178.0, None, None, 0.0, None, 2.8, None, 10.6, None, None, None, 70.0, 2022-07-24 05:00:00, None
219.0, None, None, 0.0, None, 5.4, None, 13.2, None, None, None, 65.0, 2022-07-24 06:00:00, None
