station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.9, -0.8, 263.0, 99.0, 2022-10-24 17:00:00, 0.4
24.3, -0.6, 275.0, 93.0, 2022-10-24 18:00:00, 0.1
28.7, -0.8, 300.0, 89.0, 2022-10-24 19:00:00, 0.0
24.7, -0.9, 282.0, 94.0, 2022-10-24 20:00:00, 0.0
11.6, -1.0, 263.0, 86.0, 2022-10-24 21:00:00, 0.0
20.7, -1.0, 282.0, 92.0, 2022-10-24 22:00:00, 0.0
8.1, -1.5, 260.0, 95.0, 2022-10-25 00:00:00, 0.0
11.9, -1.4, 291.0, 99.0, 2022-10-25 01:00:00, 0.0
11.1, -1.4, 304.0, 99.0, 2022-10-25 02:00:00, 0.0
2.1, -1.9, 303.0, 99.0, 2022-10-25 03:00:00, 0.0
0.8, -1.6, 323.0, 99.0, 2022-10-25 04:00:00, 0.0
0.2, -1.5, 92.0, 99.0, 2022-10-25 05:00:00, 0.0
1.9, -1.5, 108.0, 99.0, 2022-10-25 06:00:00, 0.0
1.5, -1.3, 120.0, 99.0, 2022-10-25 07:00:00, 0.0
1.5, -1.3, 122.0, 99.0, 2022-10-25 08:00:00, 0.0
0.7, -1.0, 115.0, 99.0, 2022-10-25 09:00:00, 0.0
1.0, -0.9, 98.0, 99.0, 2022-10-25 10:00:00, 0.0
1.5, -1.1, 109.0, 99.0, 2022-10-25 11:00:00, 0.0
2.0, -0.8, 110.0, 99.0, 2022-10-25 12:00:00, 0.0
1.9, -0.9, 119.0, 99.0, 2022-10-25 13:00:00, 0.0
1.5, -0.8, 116.0, 99.0, 2022-10-25 14:00:00, 0.0
0.5, -0.9, 132.0, 99.0, 2022-10-25 15:00:00, 0.0
0.0, -1.2, 102.0, 99.0, 2022-10-25 16:00:00, 0.0
0.0, -1.2, 97.0, 99.0, 2022-10-25 17:00:00, 0.0
0.0, -1.4, 298.0, 99.0, 2022-10-25 18:00:00, 0.0
0.0, -1.4, 306.0, 99.0, 2022-10-25 19:00:00, 0.0
0.0, -1.4, 290.0, 99.0, 2022-10-25 20:00:00, 0.0
0.0, -1.7, 287.0, 99.0, 2022-10-25 21:00:00, 0.0
0.0, -2.0, 245.0, 99.0, 2022-10-25 22:00:00, 0.0
0.0, -1.7, 269.0, 99.0, 2022-10-26 00:00:00, 0.0
0.0, -1.2, 263.0, 96.0, 2022-10-26 01:00:00, 0.0
0.0, -1.2, 307.0, 88.0, 2022-10-26 02:00:00, 0.0
0.0, -2.4, 334.0, 99.0, 2022-10-26 03:00:00, 0.0
0.0, -2.8, 298.0, 99.0, 2022-10-26 04:00:00, 0.0
0.0, -1.7, 290.0, 81.0, 2022-10-26 05:00:00, 0.0
0.0, -2.9, 289.0, 99.0, 2022-10-26 06:00:00, 0.0
0.0, -2.8, 306.0, 89.0, 2022-10-26 07:00:00, 0.0
0.0, -2.8, 291.0, 94.0, 2022-10-26 08:00:00, 0.0
13.0, -2.2, 282.0, 79.0, 2022-10-26 09:00:00, 0.0
16.8, -1.2, 303.0, 64.0, 2022-10-26 10:00:00, 0.0
6.8, -1.1, 298.0, 71.0, 2022-10-26 11:00:00, 0.0
2.2, -1.8, 294.0, 89.0, 2022-10-26 12:00:00, 0.0
0.5, -1.8, 132.0, 99.0, 2022-10-26 13:00:00, 0.0
0.3, -2.0, 108.0, 99.0, 2022-10-26 14:00:00, 0.1
0.6, -2.3, 123.0, 99.0, 2022-10-26 15:00:00, 0.0
1.9, -2.4, 121.0, 99.0, 2022-10-26 16:00:00, 0.0
0.5, -1.9, 23.0, 99.0, 2022-10-26 17:00:00, 0.0
2.7, -1.5, 299.0, 99.0, 2022-10-26 18:00:00, 0.0
1.4, -0.8, 348.0, 99.0, 2022-10-26 19:00:00, 0.0
0.5, -0.9, 77.0, 99.0, 2022-10-26 20:00:00, 0.0
0.4, -0.7, 2.0, 99.0, 2022-10-26 21:00:00, 0.0
5.9, -0.1, 300.0, 99.0, 2022-10-26 22:00:00, 0.0
6.7, 0.0, 310.0, 99.0, 2022-10-27 00:00:00, 0.0
4.8, 0.3, 325.0, 99.0, 2022-10-27 01:00:00, 0.0
2.6, 0.8, 313.0, 99.0, 2022-10-27 02:00:00, 0.0
3.6, 0.6, 76.0, 99.0, 2022-10-27 03:00:00, 0.4
4.9, 1.2, 331.0, 99.0, 2022-10-27 04:00:00, 1.2
4.2, 1.4, 315.0, 99.0, 2022-10-27 05:00:00, 0.8
6.6, 1.6, 340.0, 99.0, 2022-10-27 06:00:00, 0.2
2.7, 1.2, 89.0, 99.0, 2022-10-27 07:00:00, 1.7
6.2, 1.9, 2.0, 99.0, 2022-10-27 08:00:00, 1.6
4.5, 2.2, 37.0, 99.0, 2022-10-27 09:00:00, 3.8
3.8, 2.8, 330.0, 99.0, 2022-10-27 10:00:00, 5.0
2.1, 2.7, 24.0, 99.0, 2022-10-27 11:00:00, 5.3
5.7, 3.0, 334.0, 99.0, 2022-10-27 12:00:00, 5.9
8.6, 2.7, 324.0, 99.0, 2022-10-27 13:00:00, 5.0
5.4, 3.0, 310.0, 99.0, 2022-10-27 14:00:00, 3.2
11.5, 1.0, 329.0, 99.0, 2022-10-27 15:00:00, 2.8
10.7, -0.1, 300.0, 99.0, 2022-10-27 16:00:00, 0.4
7.7, 0.3, 311.0, 99.0, 2022-10-27 17:00:00, 0.1
5.3, 1.1, 315.0, 99.0, 2022-10-27 18:00:00, 0.1
4.2, 1.0, 311.0, 99.0, 2022-10-27 19:00:00, 0.5
3.3, 0.4, 314.0, 99.0, 2022-10-27 20:00:00, 0.3
3.6, 0.1, 340.0, 99.0, 2022-10-27 21:00:00, 0.1
1.3, 0.0, 112.0, 99.0, 2022-10-27 22:00:00, 0.1
2.7, -0.2, 355.0, 99.0, 2022-10-28 00:00:00, 0.0
0.8, -0.2, 315.0, 99.0, 2022-10-28 01:00:00, 0.0
3.5, -0.5, 312.0, 99.0, 2022-10-28 02:00:00, 0.1
4.8, -0.7, 305.0, 99.0, 2022-10-28 03:00:00, 0.0
6.6, -0.4, 307.0, 99.0, 2022-10-28 04:00:00, 0.0
6.5, -0.2, 311.0, 99.0, 2022-10-28 05:00:00, 0.0
5.8, -0.4, 313.0, 99.0, 2022-10-28 06:00:00, 0.0
3.5, -0.7, 293.0, 99.0, 2022-10-28 07:00:00, 0.0
2.6, -0.6, 289.0, 99.0, 2022-10-28 08:00:00, 0.0
3.8, -0.4, 311.0, 99.0, 2022-10-28 09:00:00, 0.0
1.4, -0.2, 263.0, 99.0, 2022-10-28 10:00:00, 0.1
1.2, 0.2, 332.0, 99.0, 2022-10-28 11:00:00, 0.4
1.8, 1.0, 326.0, 99.0, 2022-10-28 12:00:00, 0.4
1.1, 0.9, 329.0, 99.0, 2022-10-28 13:00:00, 0.7
0.7, 0.4, 323.0, 99.0, 2022-10-28 14:00:00, 0.5
1.3, 0.0, 29.0, 99.0, 2022-10-28 15:00:00, 0.3
2.7, -0.1, 3.0, 99.0, 2022-10-28 16:00:00, 0.0
0.9, 0.0, 323.0, 99.0, 2022-10-28 17:00:00, 0.0
2.7, 0.0, 320.0, 99.0, 2022-10-28 18:00:00, 0.0
2.4, 0.0, 324.0, 99.0, 2022-10-28 19:00:00, 0.1
1.3, 0.0, 332.0, 99.0, 2022-10-28 20:00:00, 0.0
1.3, 0.0, 52.0, 99.0, 2022-10-28 21:00:00, 0.0
0.3, 0.0, 105.0, 99.0, 2022-10-28 22:00:00, 0.0
5.0, -0.2, 305.0, 99.0, 2022-10-29 00:00:00, 0.0
3.3, -0.2, 293.0, 99.0, 2022-10-29 01:00:00, 0.0
5.2, 0.0, 295.0, 99.0, 2022-10-29 02:00:00, 0.0
7.2, 0.1, 302.0, 99.0, 2022-10-29 03:00:00, 0.0
4.2, 0.1, 296.0, 99.0, 2022-10-29 04:00:00, 0.0
3.9, 0.1, 309.0, 99.0, 2022-10-29 05:00:00, 0.0
0.2, 0.3, 322.0, 99.0, 2022-10-29 06:00:00, 0.0
1.3, 0.4, 321.0, 99.0, 2022-10-29 07:00:00, 0.0
1.4, 0.7, 116.0, 99.0, 2022-10-29 08:00:00, 0.2
0.2, 0.9, 45.0, 99.0, 2022-10-29 09:00:00, 0.2
1.2, 1.2, 51.0, 99.0, 2022-10-29 10:00:00, 0.4
1.0, 1.3, 298.0, 99.0, 2022-10-29 11:00:00, 0.4
1.0, 1.4, 16.0, 99.0, 2022-10-29 12:00:00, 0.5
1.2, 1.4, 37.0, 99.0, 2022-10-29 13:00:00, 0.3
2.0, 1.4, 308.0, 99.0, 2022-10-29 14:00:00, 0.2
2.0, 1.5, 3.0, 99.0, 2022-10-29 15:00:00, 0.3
1.7, 1.5, 275.0, 99.0, 2022-10-29 16:00:00, 0.2
2.6, 1.5, 338.0, 99.0, 2022-10-29 17:00:00, 0.5
3.7, 1.6, 328.0, 99.0, 2022-10-29 18:00:00, 0.4
2.9, 1.8, 356.0, 99.0, 2022-10-29 19:00:00, 0.2
2.3, 1.6, 47.0, 99.0, 2022-10-29 20:00:00, 0.2
2.5, 1.4, 159.0, 99.0, 2022-10-29 21:00:00, 0.5
2.5, 1.5, 117.0, 99.0, 2022-10-29 22:00:00, 0.5
3.7, 1.3, 135.0, 99.0, 2022-10-30 00:00:00, 1.5
2.2, 0.7, 99.0, 99.0, 2022-10-30 01:00:00, 2.4
0.8, 0.6, 105.0, 99.0, 2022-10-30 02:00:00, 2.0
1.0, 0.8, 120.0, 99.0, 2022-10-30 03:00:00, 2.0
1.2, 0.6, 121.0, 99.0, 2022-10-30 04:00:00, 1.2
1.0, 0.9, 119.0, 99.0, 2022-10-30 05:00:00, 1.6
1.0, 1.0, 125.0, 99.0, 2022-10-30 06:00:00, 2.2
1.0, 1.3, 104.0, 99.0, 2022-10-30 07:00:00, 3.1
0.8, 1.5, 111.0, 99.0, 2022-10-30 08:00:00, 2.3
1.2, 1.9, 114.0, 99.0, 2022-10-30 09:00:00, 0.8
2.1, 2.0, 87.0, 99.0, 2022-10-30 10:00:00, 0.6
5.9, 2.6, 316.0, 99.0, 2022-10-30 11:00:00, 0.5
2.7, 2.4, 339.0, 99.0, 2022-10-30 12:00:00, 0.5
3.1, 2.0, 330.0, 99.0, 2022-10-30 13:00:00, 0.4
2.0, 1.5, 297.0, 99.0, 2022-10-30 14:00:00, 0.3
1.1, 1.4, 10.0, 99.0, 2022-10-30 15:00:00, 1.0
3.2, 1.2, 335.0, 99.0, 2022-10-30 16:00:00, 0.9
2.0, 1.0, 326.0, 99.0, 2022-10-30 17:00:00, 0.6
1.4, 0.9, 325.0, 99.0, 2022-10-30 18:00:00, 0.3
0.2, 0.9, 6.0, 99.0, 2022-10-30 19:00:00, 0.2
1.0, 0.7, 139.0, 99.0, 2022-10-30 20:00:00, 0.3
3.4, 0.9, 307.0, 99.0, 2022-10-30 21:00:00, 0.2
2.7, 1.0, 313.0, 99.0, 2022-10-30 22:00:00, 0.1
0.4, 1.2, 109.0, 99.0, 2022-10-31 00:00:00, 0.1
0.3, 1.1, 114.0, 99.0, 2022-10-31 01:00:00, 0.2
0.4, 1.2, 117.0, 99.0, 2022-10-31 02:00:00, 0.3
0.1, 0.7, 120.0, 99.0, 2022-10-31 03:00:00, 0.3
1.4, 0.5, 354.0, 99.0, 2022-10-31 04:00:00, 0.4
2.0, 0.5, 354.0, 99.0, 2022-10-31 05:00:00, 0.4
3.6, 0.6, 324.0, 99.0, 2022-10-31 06:00:00, 0.6
7.6, 0.5, 308.0, 99.0, 2022-10-31 07:00:00, 0.7
8.5, 0.1, 315.0, 99.0, 2022-10-31 08:00:00, 0.5
9.4, 0.1, 330.0, 99.0, 2022-10-31 09:00:00, 0.3
9.9, -0.1, 320.0, 99.0, 2022-10-31 10:00:00, 0.3
6.9, -0.5, 319.0, 99.0, 2022-10-31 11:00:00, 0.3
8.1, -0.7, 318.0, 99.0, 2022-10-31 12:00:00, 0.3
4.9, -1.2, 308.0, 99.0, 2022-10-31 13:00:00, 0.1
3.9, -1.5, 301.0, 99.0, 2022-10-31 14:00:00, 0.0
2.6, -1.9, 304.0, 99.0, 2022-10-31 15:00:00, 0.0
1.9, -2.5, 285.0, 99.0, 2022-10-31 16:00:00, 0.0
3.5, -2.5, 288.0, 99.0, 2022-10-31 17:00:00, 0.0
4.8, -2.4, 312.0, 99.0, 2022-10-31 18:00:00, 0.0
3.6, -2.4, 315.0, 99.0, 2022-10-31 19:00:00, 0.0
4.4, -2.7, 310.0, 99.0, 2022-10-31 20:00:00, 0.0
3.9, -3.3, 297.0, 99.0, 2022-10-31 21:00:00, 0.0
1.5, -3.9, 300.0, 99.0, 2022-10-31 22:00:00, 0.0
0.0, -4.0, 73.0, 99.0, 2022-11-01 00:00:00, 0.0
0.0, -3.9, 73.0, 99.0, 2022-11-01 01:00:00, 0.0
0.0, -4.2, 116.0, 99.0, 2022-11-01 02:00:00, 0.0
0.0, -4.7, 79.0, 99.0, 2022-11-01 03:00:00, 0.0
0.5, -4.6, 2.0, 99.0, 2022-11-01 04:00:00, 0.0
0.0, -4.9, 40.0, 99.0, 2022-11-01 05:00:00, 0.0
0.0, -4.6, 120.0, 99.0, 2022-11-01 06:00:00, 0.0
0.0, -4.3, 116.0, 99.0, 2022-11-01 07:00:00, 0.0
0.1, -3.9, 112.0, 99.0, 2022-11-01 08:00:00, 0.0
0.0, -3.3, 342.0, 99.0, 2022-11-01 09:00:00, 0.0
0.5, -1.8, 112.0, 99.0, 2022-11-01 10:00:00, 0.1
0.9, -3.0, 184.0, 99.0, 2022-11-01 11:00:00, 0.3
0.3, -1.8, 121.0, 99.0, 2022-11-01 12:00:00, 0.1
0.3, -1.6, 45.0, 99.0, 2022-11-01 13:00:00, 0.0
0.5, -2.1, 118.0, 99.0, 2022-11-01 14:00:00, 0.2
0.0, -2.5, 156.0, 99.0, 2022-11-01 15:00:00, 0.0
0.0, -3.8, 302.0, 99.0, 2022-11-01 16:00:00, 0.0
0.1, -4.5, 36.0, 99.0, 2022-11-01 17:00:00, 0.0
1.2, -4.1, 115.0, 99.0, 2022-11-01 18:00:00, 0.0
0.0, -4.5, 130.0, 99.0, 2022-11-01 19:00:00, 0.0
0.4, -4.5, 103.0, 99.0, 2022-11-01 20:00:00, 0.0
0.9, -4.2, 114.0, 99.0, 2022-11-01 21:00:00, 0.0
0.0, -4.5, 33.0, 99.0, 2022-11-01 22:00:00, 0.0
0.9, -4.7, 14.0, 99.0, 2022-11-02 00:00:00, 0.0
1.5, -4.4, 17.0, 99.0, 2022-11-02 01:00:00, 0.0
3.1, -4.1, 25.0, 90.0, 2022-11-02 02:00:00, 0.0
3.1, -3.8, 51.0, 76.0, 2022-11-02 03:00:00, 0.0
5.5, -3.7, 69.0, 66.0, 2022-11-02 04:00:00, 0.0
4.9, -3.7, 6.0, 65.0, 2022-11-02 05:00:00, 0.0
4.3, -3.6, 4.0, 59.0, 2022-11-02 06:00:00, 0.0
4.3, -3.8, 8.0, 58.0, 2022-11-02 07:00:00, 0.0
6.6, -3.5, 11.0, 54.0, 2022-11-02 08:00:00, 0.0
0.8, -1.7, 207.0, 50.0, 2022-11-02 09:00:00, 0.0
2.2, -0.8, 255.0, 47.0, 2022-11-02 10:00:00, 0.0
3.9, -0.8, 324.0, 44.0, 2022-11-02 11:00:00, 0.0
1.3, -1.3, 334.0, 49.0, 2022-11-02 12:00:00, 0.1
2.5, 0.7, 175.0, 50.0, 2022-11-02 13:00:00, 0.0
1.3, -0.4, 146.0, 52.0, 2022-11-02 14:00:00, 0.0
0.1, -1.8, 87.0, 62.0, 2022-11-02 15:00:00, 0.0
0.9, -2.5, 336.0, 61.0, 2022-11-02 16:00:00, 0.0
0.0, -3.4, 35.0, 62.0, 2022-11-02 17:00:00, 0.0
0.0, -3.4, 26.0, 63.0, 2022-11-02 18:00:00, 0.0
0.0, -3.7, 3.0, 64.0, 2022-11-02 19:00:00, 0.0
0.0, -3.7, 291.0, 81.0, 2022-11-02 20:00:00, 0.0
0.0, -3.7, 275.0, 76.0, 2022-11-02 21:00:00, 0.0
0.5, -3.9, 314.0, 79.0, 2022-11-02 22:00:00, 0.0
0.0, -4.0, 8.0, 66.0, 2022-11-03 00:00:00, 0.0
0.0, -3.8, 355.0, 67.0, 2022-11-03 01:00:00, 0.0
0.2, -3.9, 333.0, 68.0, 2022-11-03 02:00:00, 0.0
3.0, -4.1, 311.0, 85.0, 2022-11-03 03:00:00, 0.0
0.3, -4.2, 314.0, 85.0, 2022-11-03 04:00:00, 0.0
1.1, -4.4, 122.0, 99.0, 2022-11-03 05:00:00, 0.0
0.7, -4.4, 241.0, 99.0, 2022-11-03 06:00:00, 0.0
0.8, -4.4, 30.0, 99.0, 2022-11-03 07:00:00, 0.0
0.3, -4.2, 100.0, 99.0, 2022-11-03 08:00:00, 0.0
0.9, -4.0, 100.0, 99.0, 2022-11-03 09:00:00, 0.0
1.0, -3.9, 123.0, 99.0, 2022-11-03 10:00:00, 0.0
1.0, -3.7, 120.0, 99.0, 2022-11-03 11:00:00, 0.0
0.7, -4.0, 106.0, 99.0, 2022-11-03 12:00:00, 0.0
0.7, -4.1, 107.0, 99.0, 2022-11-03 13:00:00, 0.0
3.0, -4.1, 110.0, 99.0, 2022-11-03 14:00:00, 0.0
0.5, -4.1, 101.0, 99.0, 2022-11-03 15:00:00, 0.0
2.0, -4.3, 111.0, 99.0, 2022-11-03 16:00:00, 0.0
0.9, -4.3, 113.0, 99.0, 2022-11-03 17:00:00, 0.0
2.0, -4.5, 114.0, 99.0, 2022-11-03 18:00:00, 0.0
3.2, -4.4, 110.0, 99.0, 2022-11-03 19:00:00, 0.0
2.2, -4.1, 114.0, 99.0, 2022-11-03 20:00:00, 0.0
1.7, -3.8, 107.0, 99.0, 2022-11-03 21:00:00, 0.0
1.2, -3.6, 110.0, 99.0, 2022-11-03 22:00:00, 0.0
0.4, -3.0, 104.0, 99.0, 2022-11-04 00:00:00, 0.0
1.8, -2.7, 93.0, 99.0, 2022-11-04 01:00:00, 0.0
5.6, -1.9, 45.0, 99.0, 2022-11-04 02:00:00, 0.0
0.0, -1.3, 84.0, 99.0, 2022-11-04 03:00:00, 0.0
0.0, -0.8, 71.0, 99.0, 2022-11-04 04:00:00, 0.0
0.0, -0.5, 117.0, 99.0, 2022-11-04 05:00:00, 0.0
0.0, 0.2, 297.0, 99.0, 2022-11-04 06:00:00, 0.0
0.0, 0.1, 286.0, 99.0, 2022-11-04 07:00:00, 1.3
0.0, 0.4, 300.0, 99.0, 2022-11-04 08:00:00, 0.7
0.0, 0.9, 291.0, 99.0, 2022-11-04 09:00:00, 0.2
6.3, 0.6, 301.0, 99.0, 2022-11-04 10:00:00, 0.5
5.7, 1.6, 294.0, 99.0, 2022-11-04 11:00:00, 2.4
8.9, 2.5, 306.0, 99.0, 2022-11-04 12:00:00, 3.2
10.9, 2.9, 310.0, 99.0, 2022-11-04 13:00:00, 2.1
11.3, 3.0, 306.0, 99.0, 2022-11-04 14:00:00, 1.5
10.4, 3.0, 305.0, 99.0, 2022-11-04 15:00:00, 1.4
11.6, 3.0, 306.0, 99.0, 2022-11-04 16:00:00, 1.1
13.7, 3.3, 311.0, 99.0, 2022-11-04 17:00:00, 0.9
17.6, 3.0, 318.0, 99.0, 2022-11-04 18:00:00, 1.2
16.6, -1.0, 300.0, 99.0, 2022-11-04 19:00:00, 1.0
26.9, -3.7, 293.0, 99.0, 2022-11-04 20:00:00, 0.1
16.7, -4.1, 313.0, 99.0, 2022-11-04 21:00:00, 0.0
14.2, -4.2, 325.0, 99.0, 2022-11-04 22:00:00, 0.0
11.9, -4.7, 326.0, 99.0, 2022-11-05 00:00:00, 0.0
18.9, -4.9, 293.0, 99.0, 2022-11-05 01:00:00, 0.0
18.3, -5.0, 300.0, 99.0, 2022-11-05 02:00:00, 0.0
18.4, -5.3, 286.0, 99.0, 2022-11-05 03:00:00, 0.0
13.8, -5.4, 295.0, 99.0, 2022-11-05 04:00:00, 0.0
8.0, -5.5, 300.0, 99.0, 2022-11-05 05:00:00, 0.0
5.7, -5.4, 307.0, 99.0, 2022-11-05 06:00:00, 0.0
10.3, -5.6, 303.0, 99.0, 2022-11-05 07:00:00, 0.0
11.5, -6.0, 294.0, 99.0, 2022-11-05 08:00:00, 0.0
8.7, -5.7, 312.0, 99.0, 2022-11-05 09:00:00, 0.0
4.0, -5.3, 303.0, 99.0, 2022-11-05 10:00:00, 0.0
5.6, -4.9, 299.0, 99.0, 2022-11-05 11:00:00, 0.0
6.4, -5.1, 296.0, 99.0, 2022-11-05 12:00:00, 0.0
3.3, -4.8, 297.0, 99.0, 2022-11-05 13:00:00, 0.0
5.4, -4.3, 310.0, 99.0, 2022-11-05 14:00:00, 0.0
4.0, -5.6, 316.0, 99.0, 2022-11-05 15:00:00, 0.0
6.0, -5.9, 307.0, 99.0, 2022-11-05 16:00:00, 0.0
1.3, -6.2, 325.0, 99.0, 2022-11-05 17:00:00, 0.0
0.0, -6.4, 359.0, 99.0, 2022-11-05 18:00:00, 0.0
0.0, -5.8, 55.0, 99.0, 2022-11-05 19:00:00, 0.0
0.4, -5.7, 107.0, 99.0, 2022-11-05 20:00:00, 0.0
0.8, -5.4, 114.0, 99.0, 2022-11-05 21:00:00, 0.0
1.5, -5.1, 134.0, 99.0, 2022-11-05 22:00:00, 0.0
3.8, -5.4, 83.0, 99.0, 2022-11-06 00:00:00, 0.0
4.5, -5.2, 126.0, 99.0, 2022-11-06 01:00:00, 0.0
4.3, -5.0, 90.0, 99.0, 2022-11-06 02:00:00, 0.0
3.5, -5.1, 110.0, 99.0, 2022-11-06 03:00:00, 0.0
2.7, -4.8, 129.0, 99.0, 2022-11-06 04:00:00, 0.0
3.8, -4.9, 133.0, 99.0, 2022-11-06 05:00:00, 0.0
2.6, -4.9, 116.0, 99.0, 2022-11-06 06:00:00, 0.0
3.3, -4.8, 124.0, 99.0, 2022-11-06 07:00:00, 0.0
1.3, -4.6, 104.0, 99.0, 2022-11-06 08:00:00, 0.0
1.8, -4.6, 123.0, 99.0, 2022-11-06 09:00:00, 0.0
0.4, -4.6, 120.0, 99.0, 2022-11-06 10:00:00, 0.0
0.9, -4.1, 121.0, 99.0, 2022-11-06 11:00:00, 0.0
1.6, -4.3, 132.0, 99.0, 2022-11-06 12:00:00, 0.0
0.0, -3.9, 124.0, 99.0, 2022-11-06 13:00:00, 0.0
0.0, -4.1, 69.0, 99.0, 2022-11-06 14:00:00, 0.0
0.0, -4.4, 120.0, 99.0, 2022-11-06 15:00:00, 0.0
0.0, -5.7, 82.0, 99.0, 2022-11-06 16:00:00, 0.0
0.0, -6.4, 39.0, 99.0, 2022-11-06 17:00:00, 0.0
0.0, -6.2, 70.0, 99.0, 2022-11-06 18:00:00, 0.0
0.0, -6.0, 329.0, 99.0, 2022-11-06 19:00:00, 0.0
0.0, -6.0, 353.0, 99.0, 2022-11-06 20:00:00, 0.0
0.0, -5.7, 27.0, 99.0, 2022-11-06 21:00:00, 0.0
0.0, -5.8, 103.0, 99.0, 2022-11-06 22:00:00, 0.0
0.0, -6.6, 14.0, 99.0, 2022-11-07 00:00:00, 0.0
0.0, -6.4, 11.0, 99.0, 2022-11-07 01:00:00, 0.0
0.0, -6.2, 138.0, 99.0, 2022-11-07 02:00:00, 0.0
0.0, -6.3, 328.0, 99.0, 2022-11-07 03:00:00, 0.0
0.0, -6.7, 200.0, 99.0, 2022-11-07 04:00:00, 0.0
0.0, -6.7, 339.0, 99.0, 2022-11-07 05:00:00, 0.0
0.0, -7.0, 347.0, 99.0, 2022-11-07 06:00:00, 0.0
0.0, -7.2, 138.0, 99.0, 2022-11-07 07:00:00, 0.0
0.0, -6.7, 126.0, 99.0, 2022-11-07 08:00:00, 0.0
0.0, -6.2, 141.0, 99.0, 2022-11-07 09:00:00, 0.0
0.0, -6.2, 155.0, 99.0, 2022-11-07 10:00:00, 0.0
0.0, -6.4, 167.0, 99.0, 2022-11-07 11:00:00, 0.0
0.0, -6.6, 178.0, 99.0, 2022-11-07 12:00:00, 0.0
0.0, -7.2, 142.0, 99.0, 2022-11-07 13:00:00, 0.0
0.0, -7.6, 49.0, 99.0, 2022-11-07 14:00:00, 0.0
0.0, -8.1, 43.0, 99.0, 2022-11-07 15:00:00, 0.0
0.0, -8.5, 341.0, 99.0, 2022-11-07 16:00:00, 0.0
0.0, -8.3, 158.0, 99.0, 2022-11-07 17:00:00, 0.0
0.0, -7.5, 353.0, 99.0, 2022-11-07 18:00:00, 0.0
0.0, -7.5, 115.0, 99.0, 2022-11-07 19:00:00, 0.0
0.0, -7.8, 115.0, 99.0, 2022-11-07 20:00:00, 0.0
0.0, -7.1, 85.0, 99.0, 2022-11-07 21:00:00, 0.0
0.0, -7.9, 150.0, 99.0, 2022-11-07 22:00:00, 0.0
0.0, -7.6, 125.0, 99.0, 2022-11-08 00:00:00, 0.0
0.0, -6.7, 128.0, 99.0, 2022-11-08 01:00:00, 0.0
0.0, -5.9, 129.0, 99.0, 2022-11-08 02:00:00, 0.0
0.0, -5.9, 119.0, 99.0, 2022-11-08 03:00:00, 0.0
0.0, -5.6, 97.0, 99.0, 2022-11-08 04:00:00, 0.0
0.0, -5.1, 17.0, 99.0, 2022-11-08 05:00:00, 0.0
0.0, -5.2, 12.0, 99.0, 2022-11-08 06:00:00, 0.0
0.0, -5.2, 86.0, 99.0, 2022-11-08 07:00:00, 0.0
0.0, -4.4, 29.0, 99.0, 2022-11-08 08:00:00, 0.0
0.1, -3.3, 17.0, 99.0, 2022-11-08 09:00:00, 0.0
0.0, -3.0, 275.0, 98.0, 2022-11-08 10:00:00, 0.0
0.0, -1.0, 65.0, 99.0, 2022-11-08 11:00:00, 0.9
2.7, -3.1, 106.0, 89.0, 2022-11-08 12:00:00, 1.1
0.1, -2.6, 108.0, 98.0, 2022-11-08 13:00:00, 0.2
0.7, -2.9, 126.0, 86.0, 2022-11-08 14:00:00, 0.3
0.5, -3.9, 114.0, 89.0, 2022-11-08 15:00:00, 0.2
0.2, -4.3, 53.0, 92.0, 2022-11-08 16:00:00, 0.0
0.0, -3.7, 118.0, 75.0, 2022-11-08 17:00:00, 0.0
1.1, -4.4, 18.0, 89.0, 2022-11-08 18:00:00, 0.0
1.0, -3.4, 353.0, 73.0, 2022-11-08 19:00:00, 0.0
2.9, -2.8, 11.0, 64.0, 2022-11-08 20:00:00, 0.0
0.5, -3.2, 351.0, 68.0, 2022-11-08 21:00:00, 0.0
0.5, -3.9, 9.0, 71.0, 2022-11-08 22:00:00, 0.0
0.3, -3.5, 8.0, 68.0, 2022-11-09 00:00:00, 0.0
6.0, -1.8, 333.0, 49.0, 2022-11-09 01:00:00, 0.0
6.8, -1.0, 298.0, 37.0, 2022-11-09 02:00:00, 0.0
4.2, -1.4, 348.0, 42.0, 2022-11-09 03:00:00, 0.0
4.8, -1.5, 335.0, 40.0, 2022-11-09 04:00:00, 0.0
2.3, -2.1, 312.0, 41.0, 2022-11-09 05:00:00, 0.0
5.6, -1.8, 316.0, 35.0, 2022-11-09 06:00:00, 0.0
7.1, -1.7, 323.0, 32.0, 2022-11-09 07:00:00, 0.0
3.5, -1.0, 264.0, 34.0, 2022-11-09 08:00:00, 0.0
0.7, -0.7, 155.0, 36.0, 2022-11-09 09:00:00, 0.1
0.5, 0.1, 220.0, 54.0, 2022-11-09 10:00:00, 0.4
0.7, 0.3, 291.0, 60.0, 2022-11-09 11:00:00, 0.6
2.0, -0.9, 272.0, 64.0, 2022-11-09 12:00:00, 0.4
1.6, -0.5, 293.0, 73.0, 2022-11-09 13:00:00, 0.1
1.9, -0.9, 273.0, 68.0, 2022-11-09 14:00:00, 0.2
7.9, -2.0, 305.0, 47.0, 2022-11-09 15:00:00, 0.1
