station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
121.0, 41.0, 8.5, 0.0, 1.2, 6.1, 14.3, 13.5, 119.0, 0.0, 0.0, 44.0, 2022-09-18 16:00:00, None
117.0, 42.0, 5.8, 0.0, 1.5, 6.8, 14.2, 10.1, 118.0, 0.0, 0.0, 48.0, 2022-09-18 17:00:00, None
153.0, 44.0, 6.1, 0.0, 1.5, 3.1, 13.5, 10.0, 121.0, 0.0, 0.0, 48.0, 2022-09-18 18:00:00, None
255.0, 48.0, 6.8, 0.0, -0.4, 4.3, 10.1, 9.2, 117.0, 0.0, 0.0, 55.0, 2022-09-18 19:00:00, None
248.0, 48.0, 3.1, 0.0, -0.5, 5.4, 10.0, 8.3, 153.0, 0.0, 0.0, 60.0, 2022-09-18 20:00:00, None
270.0, 55.0, 4.3, 0.0, 0.6, 6.9, 9.2, 7.4, 255.0, 0.0, 0.0, 67.0, 2022-09-18 21:00:00, None
274.0, 60.0, 5.4, 0.0, 1.0, 9.7, 8.3, 6.7, 248.0, 0.0, 0.0, 72.0, 2022-09-18 22:00:00, None
None, 67.0, 6.9, None, 1.7, None, 7.4, None, 270.0, 0.0, 0.0, None, 2022-09-18 23:00:00, None
276.0, 72.0, 9.7, 0.0, 2.0, 9.0, 6.7, 6.2, 274.0, 0.0, 0.0, 74.0, 2022-09-19 00:00:00, None
276.0, 72.0, 8.8, 0.0, 2.0, 12.7, 6.7, 6.2, 276.0, 0.0, 0.0, 73.0, 2022-09-19 01:00:00, None
288.0, 74.0, None, 0.0, 1.9, 9.2, 6.2, 6.1, 276.0, 0.0, 0.0, 74.0, 2022-09-19 02:00:00, None
271.0, 73.0, 12.7, 0.0, 1.7, 8.5, 6.2, 5.9, 276.0, 0.0, 0.0, 72.0, 2022-09-19 03:00:00, None
253.0, 74.0, 9.2, 0.0, 1.8, 7.9, 6.1, 6.3, 288.0, 0.0, 0.0, 69.0, 2022-09-19 04:00:00, None
251.0, 72.0, 8.5, 0.0, 1.2, 8.9, 5.9, 6.0, 271.0, 0.0, 0.0, 69.0, 2022-09-19 05:00:00, None
230.0, 69.0, 7.9, 0.0, 1.0, 8.5, 6.3, 7.3, 253.0, 0.0, 0.0, 55.0, 2022-09-19 06:00:00, None
264.0, 69.0, 8.9, 0.0, 0.7, 5.3, 6.0, 9.0, 251.0, 0.0, 0.0, 54.0, 2022-09-19 07:00:00, None
259.0, 55.0, 8.5, 0.0, -1.1, 6.5, 7.3, 11.3, 230.0, 0.0, 0.0, 47.0, 2022-09-19 08:00:00, None
286.0, 54.0, 5.3, 0.0, 0.2, 6.8, 9.0, 12.7, 264.0, 0.0, 0.0, 45.0, 2022-09-19 09:00:00, None
296.0, 47.0, 6.5, 0.0, 0.4, 9.2, 11.3, 12.4, 259.0, 0.0, 0.0, 47.0, 2022-09-19 10:00:00, None
312.0, 45.0, 6.8, 0.0, 1.1, 10.2, 12.7, 13.0, 286.0, 0.0, 0.0, 47.0, 2022-09-19 11:00:00, None
293.0, 47.0, 9.2, 0.0, 1.4, 10.8, 12.4, 11.7, 296.0, 0.0, 0.0, 46.0, 2022-09-19 12:00:00, None
282.0, 47.0, 10.2, 0.0, 2.0, 11.2, 13.0, 13.7, 312.0, 0.0, 0.0, 46.0, 2022-09-19 13:00:00, None
284.0, 46.0, 10.8, 0.0, 0.5, 10.2, 11.7, 10.9, 293.0, 0.0, 0.0, 45.0, 2022-09-19 14:00:00, None
301.0, 46.0, 11.2, 0.0, 2.3, 11.7, 13.7, 13.2, 282.0, 0.0, 0.0, 36.0, 2022-09-19 15:00:00, None
290.0, 45.0, 10.2, 0.0, -0.6, 13.0, 10.9, 9.8, 284.0, 0.0, 0.0, 41.0, 2022-09-19 16:00:00, None
290.0, 36.0, 11.7, 0.0, -1.5, 11.0, 13.2, 9.2, 301.0, 0.0, 0.0, 39.0, 2022-09-19 17:00:00, None
295.0, 41.0, None, 0.0, -2.8, 18.7, 9.8, 8.4, 290.0, 0.0, 0.0, 39.0, 2022-09-19 18:00:00, None
266.0, 39.0, None, 0.0, -4.0, 13.5, 9.2, 7.7, 290.0, 0.0, 0.0, 44.0, 2022-09-19 19:00:00, None
257.0, 39.0, 18.7, 0.0, -4.8, 5.8, 8.4, 6.6, 295.0, 0.0, 0.0, 53.0, 2022-09-19 20:00:00, None
216.0, 44.0, 13.5, 0.0, -3.8, 4.8, 7.7, 6.6, 266.0, 0.0, 0.0, 52.0, 2022-09-19 21:00:00, None
322.0, 53.0, 5.8, 0.0, -2.3, 7.4, 6.6, 6.0, 257.0, 0.0, 0.0, 55.0, 2022-09-19 22:00:00, None
None, 52.0, 4.8, None, -2.6, None, 6.6, None, 216.0, 0.0, 0.0, None, 2022-09-19 23:00:00, None
268.0, 55.0, 7.4, 0.0, -2.4, 4.1, 6.0, 4.4, 322.0, 0.0, 0.0, 66.0, 2022-09-20 00:00:00, None
273.0, 61.0, 8.9, 0.0, -1.6, 7.1, 5.3, 3.5, 262.0, 0.0, 0.0, 71.0, 2022-09-20 01:00:00, None
73.0, 66.0, 4.1, 0.0, -1.4, 3.6, 4.4, 3.6, 268.0, 0.0, 0.0, 71.0, 2022-09-20 02:00:00, None
268.0, 71.0, 7.1, 0.0, -1.3, 3.4, 3.5, 2.9, 273.0, 0.0, 0.0, 75.0, 2022-09-20 03:00:00, None
266.0, 71.0, 3.6, 0.0, -1.2, 4.0, 3.6, 2.4, 73.0, 0.0, 0.0, 77.0, 2022-09-20 04:00:00, None
248.0, 75.0, 3.4, 0.0, -1.1, 6.4, 2.9, 1.9, 268.0, 0.0, 0.0, 80.0, 2022-09-20 05:00:00, None
293.0, 77.0, None, 0.0, -1.2, 0.0, 2.4, 2.5, 266.0, 0.0, 0.0, 76.0, 2022-09-20 06:00:00, None
118.0, 80.0, 6.4, 0.0, -1.2, 4.9, 1.9, 6.1, 248.0, 0.0, 0.0, 62.0, 2022-09-20 07:00:00, None
121.0, 76.0, None, 0.0, -1.3, 8.7, 2.5, 8.7, 293.0, 0.0, 0.0, 51.0, 2022-09-20 08:00:00, None
104.0, 62.0, 4.9, 0.0, -0.6, 8.7, 6.1, 10.4, 118.0, 0.0, 0.0, 41.0, 2022-09-20 09:00:00, None
102.0, 51.0, 8.7, 0.0, -0.9, 7.8, 8.7, 12.2, 121.0, 0.0, 0.0, 39.0, 2022-09-20 10:00:00, None
98.0, 41.0, 8.7, 0.0, -2.3, 8.3, 10.4, 13.0, 104.0, 0.0, 0.0, 33.0, 2022-09-20 11:00:00, None
115.0, 39.0, 7.8, 0.0, -1.3, 8.2, 12.2, 14.3, 102.0, 0.0, 0.0, 29.0, 2022-09-20 12:00:00, None
122.0, 33.0, 8.3, 0.0, -2.9, 8.1, 13.0, 14.5, 98.0, 0.0, 0.0, 29.0, 2022-09-20 13:00:00, None
155.0, 29.0, 8.2, 0.0, -3.5, 5.4, 14.3, 15.2, 115.0, 0.0, 0.0, 29.0, 2022-09-20 14:00:00, None
20.0, 29.0, 8.1, 0.0, -3.3, 4.5, 14.5, 15.5, 122.0, 0.0, 0.0, 29.0, 2022-09-20 15:00:00, None
117.0, 29.0, 5.4, 0.0, -2.7, 4.2, 15.2, 14.0, 155.0, 0.0, 0.0, 30.0, 2022-09-20 16:00:00, None
114.0, None, None, 0.0, None, 5.0, None, 10.5, None, None, None, 40.0, 2022-09-20 17:00:00, None
110.0, 30.0, 4.2, 0.0, -3.3, 4.1, 14.0, 8.2, 117.0, 0.0, 0.0, 44.0, 2022-09-20 18:00:00, None
65.0, 40.0, None, 0.0, -2.5, 2.1, 10.5, 7.0, 114.0, 0.0, 0.0, 45.0, 2022-09-20 19:00:00, None
65.0, 44.0, 4.1, 0.0, -3.3, 3.2, 8.2, 7.2, 110.0, 0.0, 0.0, 45.0, 2022-09-20 20:00:00, None
304.0, 45.0, 2.1, 0.0, -4.1, 2.6, 7.0, 6.4, 65.0, 0.0, 0.0, 47.0, 2022-09-20 21:00:00, None
265.0, 45.0, 3.2, 0.0, -3.9, 3.5, 7.2, 5.6, 65.0, 0.0, 0.0, 50.0, 2022-09-20 22:00:00, None
None, 47.0, 2.6, None, -4.1, None, 6.4, None, 304.0, 0.0, 0.0, None, 2022-09-20 23:00:00, None
211.0, 50.0, 3.5, 0.0, -4.0, 3.1, 5.6, 4.0, 265.0, 0.0, 0.0, 52.0, 2022-09-21 00:00:00, None
245.0, 52.0, 4.8, 0.0, -4.0, 3.2, 5.0, 4.1, 263.0, 0.0, 0.0, 54.0, 2022-09-21 01:00:00, None
241.0, 52.0, 3.1, 0.0, -5.0, 4.7, 4.0, 2.9, 211.0, 0.0, 0.0, 61.0, 2022-09-21 02:00:00, None
263.0, 54.0, 3.2, 0.0, -4.4, 4.1, 4.1, 2.6, 245.0, 0.0, 0.0, 63.0, 2022-09-21 03:00:00, None
245.0, 61.0, 4.7, 0.0, -3.9, 3.7, 2.9, 3.1, 241.0, 0.0, 0.0, 58.0, 2022-09-21 04:00:00, None
258.0, 63.0, 4.1, 0.0, -3.7, 7.3, 2.6, 2.1, 263.0, 0.0, 0.0, 65.0, 2022-09-21 05:00:00, None
248.0, 58.0, 3.7, 0.0, -4.4, 4.3, 3.1, 3.2, 245.0, 0.0, 0.0, 61.0, 2022-09-21 06:00:00, None
301.0, 65.0, 7.3, 0.0, -3.8, 2.6, 2.1, 6.8, 258.0, 0.0, 0.0, 50.0, 2022-09-21 07:00:00, None
120.0, 61.0, 4.3, 0.0, -3.6, 6.9, 3.2, 10.9, 248.0, 0.0, 0.0, 44.0, 2022-09-21 08:00:00, None
119.0, 50.0, 2.6, 0.0, -2.9, 9.0, 6.8, 12.4, 301.0, 0.0, 0.0, 40.0, 2022-09-21 09:00:00, None
119.0, 44.0, 6.9, 0.0, -0.9, 11.2, 10.9, 13.9, 120.0, 0.0, 0.0, 35.0, 2022-09-21 10:00:00, None
121.0, 40.0, None, 0.0, -0.8, 11.1, 12.4, 15.5, 119.0, 0.0, 0.0, 31.0, 2022-09-21 11:00:00, None
118.0, 35.0, 11.2, 0.0, -1.3, 11.2, 13.9, 16.8, 119.0, 0.0, 0.0, 20.0, 2022-09-21 12:00:00, None
123.0, 31.0, 11.1, 0.0, -1.5, 11.2, 15.5, 16.8, 121.0, 0.0, 0.0, 20.0, 2022-09-21 13:00:00, None
120.0, 20.0, 11.2, 0.0, -6.3, 7.6, 16.8, 17.1, 118.0, 0.0, 0.0, 20.0, 2022-09-21 14:00:00, None
116.0, 20.0, 11.2, 0.0, -6.3, 6.6, 16.8, 17.3, 123.0, 0.0, 0.0, 20.0, 2022-09-21 15:00:00, None
9.0, 20.0, 7.6, 0.0, -6.0, 3.3, 17.1, 18.6, 120.0, 0.0, 0.0, 20.0, 2022-09-21 16:00:00, None
272.0, 20.0, 6.6, 0.0, -5.9, 2.2, 17.3, 14.9, 116.0, 0.0, 0.0, 25.0, 2022-09-21 17:00:00, None
153.0, 20.0, 3.3, 0.0, -4.8, 3.7, 18.6, 12.3, 9.0, 0.0, 0.0, 30.0, 2022-09-21 18:00:00, None
269.0, 25.0, 2.2, 0.0, -4.9, 1.3, 14.9, 11.4, 272.0, 0.0, 0.0, 34.0, 2022-09-21 19:00:00, None
247.0, 30.0, 3.7, 0.0, -4.8, 7.0, 12.3, 10.1, 153.0, 0.0, 0.0, 39.0, 2022-09-21 20:00:00, None
264.0, 34.0, 1.3, 0.0, -3.9, 8.9, 11.4, 9.4, 269.0, 0.0, 0.0, 42.0, 2022-09-21 21:00:00, None
264.0, 39.0, None, 0.0, -3.2, 11.3, 10.1, 9.2, 247.0, 0.0, 0.0, 43.0, 2022-09-21 22:00:00, None
None, 42.0, 8.9, None, -2.9, None, 9.4, None, 264.0, 0.0, 0.0, None, 2022-09-21 23:00:00, None
255.0, 43.0, 11.3, 0.0, -2.7, 9.2, 9.2, 10.0, 264.0, 0.0, 0.0, 40.0, 2022-09-22 00:00:00, None
266.0, 47.0, 10.6, 0.0, -2.7, 11.0, 7.9, 7.7, 273.0, 0.0, 0.0, 48.0, 2022-09-22 01:00:00, None
267.0, 40.0, 9.2, 0.0, -3.0, 9.2, 10.0, 7.8, 255.0, 0.0, 0.0, 49.0, 2022-09-22 02:00:00, None
271.0, 48.0, None, 0.0, -2.6, 11.2, 7.7, 7.4, 266.0, 0.0, 0.0, 49.0, 2022-09-22 03:00:00, None
271.0, 49.0, 9.2, 0.0, -2.2, 16.8, 7.8, 7.3, 267.0, 0.0, 0.0, 49.0, 2022-09-22 04:00:00, None
261.0, 49.0, 11.2, 0.0, -2.6, 17.7, 7.4, 7.9, 271.0, 0.0, 0.0, 42.0, 2022-09-22 05:00:00, None
263.0, 49.0, 16.8, 0.0, -2.7, 18.0, 7.3, 7.7, 271.0, 0.0, 0.0, 44.0, 2022-09-22 06:00:00, None
274.0, 42.0, 17.7, 0.0, -4.2, 19.5, 7.9, 8.9, 261.0, 0.0, 0.0, 42.0, 2022-09-22 07:00:00, None
274.0, 44.0, None, 0.0, -3.8, 20.0, 7.7, 11.4, 263.0, 0.0, 0.0, 35.0, 2022-09-22 08:00:00, None
276.0, 42.0, 19.5, 0.0, -3.3, 19.2, 8.9, 12.3, 274.0, 0.0, 0.0, 37.0, 2022-09-22 09:00:00, None
285.0, 35.0, None, 0.0, -3.5, 19.7, 11.4, 13.8, 274.0, 0.0, 0.0, 32.0, 2022-09-22 10:00:00, None
278.0, 37.0, 19.2, 0.0, -2.0, 30.8, 12.3, 14.0, 276.0, 0.0, 0.0, 32.0, 2022-09-22 11:00:00, None
283.0, 32.0, 19.7, 0.0, -2.6, 23.1, 13.8, 15.3, 285.0, 0.0, 0.0, 31.0, 2022-09-22 12:00:00, None
268.0, 32.0, 30.8, 0.0, -2.4, 21.4, 14.0, 15.5, 278.0, 0.0, 0.0, 30.0, 2022-09-22 13:00:00, None
281.0, 31.0, 23.1, 0.0, -1.7, 19.9, 15.3, 15.9, 283.0, 0.0, 0.0, 29.0, 2022-09-22 14:00:00, None
268.0, 30.0, 21.4, 0.0, -2.0, 26.5, 15.5, 14.2, 268.0, 0.0, 0.0, 34.0, 2022-09-22 15:00:00, None
270.0, 29.0, 19.9, 0.0, -2.1, 30.6, 15.9, 11.9, 281.0, 0.0, 0.0, 42.0, 2022-09-22 16:00:00, None
277.0, 34.0, 26.5, 0.0, -1.4, 23.8, 14.2, 9.8, 268.0, 0.0, 0.0, 53.0, 2022-09-22 17:00:00, None
254.0, 42.0, 30.6, 0.0, -0.6, 26.5, 11.9, 8.5, 270.0, 0.0, 0.0, 58.0, 2022-09-22 18:00:00, None
259.0, 53.0, 23.8, 0.0, 0.7, 37.4, 9.8, 7.6, 277.0, 0.0, 0.0, 62.0, 2022-09-22 19:00:00, None
257.0, 58.0, 26.5, 0.0, 0.7, 30.8, 8.5, 6.9, 254.0, 0.0, 0.0, 66.0, 2022-09-22 20:00:00, None
268.0, 62.0, 37.4, 0.0, 0.8, 26.5, 7.6, 6.2, 259.0, 0.0, 0.0, 70.0, 2022-09-22 21:00:00, None
264.0, 66.0, 30.8, 0.0, 1.0, 29.5, 6.9, 5.8, 257.0, 0.0, 0.0, 70.0, 2022-09-22 22:00:00, None
None, 70.0, 26.5, None, 1.1, None, 6.2, None, 268.0, 0.0, 0.0, None, 2022-09-22 23:00:00, None
260.0, 70.0, 29.5, 0.0, 0.8, 15.5, 5.8, 5.6, 264.0, 0.0, 0.0, 64.0, 2022-09-23 00:00:00, None
269.0, 67.0, 25.4, 0.0, 0.1, 20.1, 5.7, 5.8, 266.0, 0.0, 0.0, 63.0, 2022-09-23 01:00:00, None
278.0, 64.0, 15.5, 0.0, -0.7, 18.1, 5.6, 5.1, 260.0, 0.0, 0.0, 71.0, 2022-09-23 02:00:00, None
279.0, 63.0, 20.1, 0.0, -0.7, 22.4, 5.8, 5.6, 269.0, 0.0, 0.0, 69.0, 2022-09-23 03:00:00, None
284.0, 71.0, 18.1, 0.0, 0.3, 18.0, 5.1, 5.4, 278.0, 0.0, 0.0, 73.0, 2022-09-23 04:00:00, None
261.0, 69.0, 22.4, 0.0, 0.4, 19.9, 5.6, 5.3, 279.0, 0.0, 0.0, 73.0, 2022-09-23 05:00:00, None
281.0, 73.0, None, 0.0, 1.0, 12.2, 5.4, 4.6, 284.0, 0.0, 0.0, 80.0, 2022-09-23 06:00:00, None
271.0, 73.0, 19.9, 0.0, 0.9, 7.8, 5.3, 7.0, 261.0, 0.0, 0.0, 70.0, 2022-09-23 07:00:00, None
278.0, 80.0, 12.2, 0.0, 1.5, 13.9, 4.6, 8.9, 281.0, 0.0, 0.0, 65.0, 2022-09-23 08:00:00, None
284.0, 70.0, 7.8, 0.0, 1.9, 14.5, 7.0, 9.7, 271.0, 0.0, 0.0, 62.0, 2022-09-23 09:00:00, None
283.0, 65.0, 13.9, 0.0, 2.7, 16.2, 8.9, 10.9, 278.0, 0.0, 0.0, 59.0, 2022-09-23 10:00:00, None
293.0, 62.0, 14.5, 0.0, 2.8, 15.0, 9.7, 12.9, 284.0, 0.0, 0.0, 55.0, 2022-09-23 11:00:00, None
286.0, 59.0, 16.2, 0.0, 3.2, 11.6, 10.9, 12.0, 283.0, 0.0, 0.0, 59.0, 2022-09-23 12:00:00, None
277.0, 55.0, None, 0.0, 4.1, 18.8, 12.9, 11.4, 293.0, 0.0, 0.0, 58.0, 2022-09-23 13:00:00, None
278.0, 59.0, 11.6, 0.0, 4.2, 16.4, 12.0, 10.8, 286.0, 0.0, 0.0, 63.0, 2022-09-23 14:00:00, None
277.0, 58.0, 18.8, 0.0, 3.4, 13.7, 11.4, 9.9, 277.0, 0.0, 0.0, 66.0, 2022-09-23 15:00:00, None
278.0, 63.0, 16.4, 0.0, 4.0, 11.2, 10.8, 9.5, 278.0, 0.0, 0.0, 68.0, 2022-09-23 16:00:00, None
273.0, 66.0, 13.7, 0.0, 3.9, 14.8, 9.9, 9.4, 277.0, 0.0, 0.0, 68.0, 2022-09-23 17:00:00, None
279.0, 68.0, 11.2, 0.0, 3.9, 15.8, 9.5, 8.5, 278.0, 0.0, 0.0, 75.0, 2022-09-23 18:00:00, None
275.0, 68.0, 14.8, 0.0, 3.8, 15.6, 9.4, 8.1, 273.0, 0.0, 0.0, 80.0, 2022-09-23 19:00:00, None
277.0, 75.0, 15.8, 0.0, 4.3, 13.2, 8.5, 7.7, 279.0, 0.0, 0.0, 80.0, 2022-09-23 20:00:00, None
271.0, 80.0, 15.6, 0.0, 4.9, 10.8, 8.1, 7.5, 275.0, 0.0, 0.0, 81.0, 2022-09-23 21:00:00, None
266.0, 80.0, 13.2, 0.0, 4.5, 9.5, 7.7, 6.8, 277.0, 0.0, 0.0, 83.0, 2022-09-23 22:00:00, None
None, 81.0, 10.8, None, 4.5, None, 7.5, None, 271.0, 0.0, 0.0, None, 2022-09-23 23:00:00, None
268.0, 83.0, 9.5, 0.0, 4.1, 15.9, 6.8, 5.8, 266.0, 0.0, 0.0, 85.0, 2022-09-24 00:00:00, None
263.0, 83.0, 10.2, 0.0, 3.7, 18.5, 6.4, 5.9, 272.0, 0.0, 0.0, 82.0, 2022-09-24 01:00:00, None
269.0, 85.0, 15.9, 0.0, 3.5, 14.6, 5.8, 5.1, 268.0, 0.0, 0.0, 85.0, 2022-09-24 02:00:00, None
274.0, 82.0, 18.5, 0.0, 3.1, 10.7, 5.9, 4.5, 263.0, 0.0, 0.0, 89.0, 2022-09-24 03:00:00, None
104.0, 85.0, 14.6, 0.0, 2.8, 4.5, 5.1, 3.6, 269.0, 0.0, 0.0, 93.0, 2022-09-24 04:00:00, None
87.0, 89.0, 10.7, 0.0, 2.8, 2.2, 4.5, 3.0, 274.0, 0.0, 0.0, 97.0, 2022-09-24 05:00:00, None
254.0, 93.0, 4.5, 0.0, 2.6, 6.4, 3.6, 3.1, 104.0, 0.0, 0.0, 96.0, 2022-09-24 06:00:00, None
254.0, 97.0, 2.2, 0.0, 2.6, 5.7, 3.0, 6.3, 87.0, 0.0, 0.0, 81.0, 2022-09-24 07:00:00, None
91.0, 96.0, 6.4, 0.0, 2.5, 2.4, 3.1, 8.4, 254.0, 0.0, 0.0, 69.0, 2022-09-24 08:00:00, None
249.0, 81.0, 5.7, 0.0, 3.3, 5.2, 6.3, 11.5, 254.0, 0.0, 0.0, 56.0, 2022-09-24 09:00:00, None
226.0, 69.0, 2.4, 0.0, 3.0, 4.7, 8.4, 13.7, 91.0, 0.0, 0.0, 49.0, 2022-09-24 10:00:00, None
355.0, 56.0, 5.2, 0.0, 3.0, 4.5, 11.5, 15.6, 249.0, 0.0, 0.0, 41.0, 2022-09-24 11:00:00, None
269.0, 49.0, 4.7, 0.0, 3.2, 8.8, 13.7, 17.5, 226.0, 0.0, 0.0, 38.0, 2022-09-24 12:00:00, None
116.0, 41.0, 4.5, 0.0, 2.4, 7.6, 15.6, 16.6, 355.0, 0.0, 0.0, 41.0, 2022-09-24 13:00:00, None
122.0, 38.0, 8.8, 0.0, 3.0, 7.8, 17.5, 15.8, 269.0, 0.0, 0.0, 41.0, 2022-09-24 14:00:00, None
114.0, 41.0, 7.6, 0.0, 3.3, 8.7, 16.6, 15.0, 116.0, 0.0, 0.0, 46.0, 2022-09-24 15:00:00, None
114.0, 41.0, 7.8, 0.0, 2.6, 8.0, 15.8, 13.4, 122.0, 0.0, 0.0, 50.0, 2022-09-24 16:00:00, None
109.0, 46.0, 8.7, 0.0, 3.5, 6.4, 15.0, 11.3, 114.0, 0.0, 0.0, 56.0, 2022-09-24 17:00:00, None
113.0, 50.0, None, 0.0, 3.2, 6.9, 13.4, 10.7, 114.0, 0.0, 0.0, 58.0, 2022-09-24 18:00:00, None
103.0, 56.0, 6.4, 0.0, 2.8, 3.5, 11.3, 10.4, 109.0, 0.0, 0.0, 59.0, 2022-09-24 19:00:00, None
263.0, 58.0, 6.9, 0.0, 2.8, 4.0, 10.7, 9.9, 113.0, 0.0, 0.0, 61.0, 2022-09-24 20:00:00, None
267.0, 59.0, 3.5, 0.0, 2.7, 3.0, 10.4, 8.9, 103.0, 0.0, 0.0, 66.0, 2022-09-24 21:00:00, None
261.0, 61.0, None, 0.0, 2.7, 4.3, 9.9, 8.3, 263.0, 0.0, 0.0, 68.0, 2022-09-24 22:00:00, None
None, 66.0, None, None, 2.9, None, 8.9, None, 267.0, 0.0, 0.0, None, 2022-09-24 23:00:00, None
263.0, 68.0, 4.3, 0.0, 2.7, 4.5, 8.3, 8.4, 261.0, 0.0, 0.0, 67.0, 2022-09-25 00:00:00, None
265.0, 68.0, 4.8, 0.0, 2.7, 7.9, 8.2, 8.3, 235.0, 0.0, 0.0, 67.0, 2022-09-25 01:00:00, None
265.0, 67.0, 4.5, 0.0, 2.6, 7.6, 8.4, 8.2, 263.0, 0.0, 0.0, 67.0, 2022-09-25 02:00:00, None
248.0, 67.0, 7.9, 0.0, 2.5, 4.9, 8.3, 7.9, 265.0, 0.0, 0.0, 68.0, 2022-09-25 03:00:00, None
251.0, 67.0, 7.6, 0.0, 2.4, 8.7, 8.2, 8.6, 265.0, 0.0, 0.0, 65.0, 2022-09-25 04:00:00, None
253.0, 68.0, 4.9, 0.0, 2.4, 7.2, 7.9, 8.7, 248.0, 0.0, 0.0, 66.0, 2022-09-25 05:00:00, None
242.0, 65.0, 8.7, 0.0, 2.4, 7.1, 8.6, 9.1, 251.0, 0.0, 0.0, 64.0, 2022-09-25 06:00:00, None
265.0, 66.0, 7.2, 0.0, 2.7, 4.3, 8.7, 13.2, 253.0, 0.0, 0.0, 52.0, 2022-09-25 07:00:00, None
77.0, 64.0, 7.1, 0.0, 2.7, 3.4, 9.1, 18.1, 242.0, 0.0, 0.0, 43.0, 2022-09-25 08:00:00, None
129.0, 52.0, 4.3, 0.0, 3.6, 4.4, 13.2, 19.5, 265.0, 0.0, 0.0, 42.0, 2022-09-25 09:00:00, None
121.0, 43.0, 3.4, 0.0, 5.3, 7.9, 18.1, 19.4, 77.0, 0.0, 0.0, 41.0, 2022-09-25 10:00:00, None
None, 42.0, 4.4, None, 6.3, None, 19.5, None, 129.0, 0.0, 0.0, None, 2022-09-25 11:00:00, None
None, 41.0, 7.9, None, 5.8, None, 19.4, None, 121.0, 0.0, 0.0, None, 2022-09-25 12:00:00, None
115.0, None, None, 0.0, None, 8.8, None, 17.2, None, None, None, 44.0, 2022-09-25 16:00:00, None
112.0, None, None, 0.0, None, 9.0, None, 14.5, None, None, None, 50.0, 2022-09-25 17:00:00, None
112.0, None, None, 0.0, None, 7.3, None, 13.8, None, None, None, 52.0, 2022-09-25 18:00:00, None
243.0, None, None, 0.0, None, 6.7, None, 13.1, None, None, None, 56.0, 2022-09-25 19:00:00, None
248.0, None, None, 0.0, None, 8.1, None, 13.0, None, None, None, 56.0, 2022-09-25 20:00:00, None
252.0, None, None, 0.0, None, 7.5, None, 12.5, None, None, None, 58.0, 2022-09-25 21:00:00, None
255.0, None, None, 0.0, None, 8.1, None, 11.9, None, None, None, 60.0, 2022-09-25 22:00:00, None
254.0, None, None, 0.0, None, 8.1, None, 11.3, None, None, None, 62.0, 2022-09-26 00:00:00, None
250.0, None, None, 0.0, None, 8.3, None, 11.3, None, None, None, 62.0, 2022-09-26 01:00:00, None
264.0, None, None, 0.0, None, 4.1, None, 11.0, None, None, None, 64.0, 2022-09-26 02:00:00, None
262.0, None, None, 0.0, None, 3.0, None, 10.1, None, None, None, 66.0, 2022-09-26 03:00:00, None
253.0, None, None, 0.0, None, 5.4, None, 10.3, None, None, None, 66.0, 2022-09-26 04:00:00, None
99.0, None, None, 0.0, None, 2.1, None, 10.7, None, None, None, 64.0, 2022-09-26 05:00:00, None
309.0, None, None, 0.0, None, 1.9, None, 10.6, None, None, None, 66.0, 2022-09-26 06:00:00, None
106.0, None, None, 0.0, None, 5.3, None, 14.2, None, None, None, 52.0, 2022-09-26 07:00:00, None
64.0, 66.0, 1.9, 0.0, 4.5, 5.1, 10.6, 17.5, 309.0, 0.0, 0.0, 42.0, 2022-09-26 08:00:00, None
124.0, 52.0, 5.3, 0.0, 4.5, 8.5, 14.2, 18.4, 106.0, 0.0, 0.0, 39.0, 2022-09-26 09:00:00, None
143.0, 42.0, 5.1, 0.0, 4.5, 4.8, 17.5, 18.9, 64.0, 0.0, 0.0, 36.0, 2022-09-26 10:00:00, None
121.0, 39.0, 8.5, 0.0, 4.2, 8.3, 18.4, 21.4, 124.0, 0.0, 0.0, 30.0, 2022-09-26 11:00:00, None
119.0, 36.0, 4.8, 0.0, 3.5, 6.3, 18.9, 21.7, 143.0, 0.0, 0.0, 23.0, 2022-09-26 12:00:00, None
103.0, 30.0, 8.3, 0.0, 3.1, 6.7, 21.4, 22.4, 121.0, 0.0, 0.0, 24.0, 2022-09-26 13:00:00, None
111.0, 23.0, 6.3, 0.0, -0.3, 8.5, 21.7, 20.7, 119.0, 0.0, 0.0, 28.0, 2022-09-26 14:00:00, None
126.0, 24.0, 6.7, 0.0, 0.9, 9.4, 22.4, 18.9, 103.0, 0.0, 0.0, 31.0, 2022-09-26 15:00:00, None
112.0, 28.0, 8.5, 0.0, 1.6, 8.4, 20.7, 16.9, 111.0, 0.0, 0.0, 38.0, 2022-09-26 16:00:00, None
120.0, 31.0, 9.4, 0.0, 1.4, 9.8, 18.9, 15.2, 126.0, 0.0, 0.0, 41.0, 2022-09-26 17:00:00, None
125.0, 38.0, 8.4, 0.0, 2.5, 4.9, 16.9, 14.7, 112.0, 0.0, 0.0, 42.0, 2022-09-26 18:00:00, None
