station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, None, 285.0, None, 2022-11-10 14:00:00, 0.0
0.0, None, 338.0, None, 2022-11-10 15:00:00, 0.0
0.3, None, 69.0, None, 2022-11-10 16:00:00, 0.0
0.0, None, 81.0, None, 2022-11-10 17:00:00, 0.0
2.6, None, 78.0, None, 2022-11-10 18:00:00, 0.0
0.0, None, 60.0, None, 2022-11-10 19:00:00, 0.0
0.0, None, 133.0, None, 2022-11-10 20:00:00, 0.0
0.2, None, 108.0, None, 2022-11-10 21:00:00, 0.0
0.0, None, 105.0, None, 2022-11-10 22:00:00, 0.0
0.3, None, 156.0, None, 2022-11-11 00:00:00, 0.0
1.5, None, 91.0, None, 2022-11-11 01:00:00, 0.0
0.5, None, 99.0, None, 2022-11-11 02:00:00, 0.0
0.0, None, 113.0, None, 2022-11-11 03:00:00, 0.0
0.0, None, 60.0, None, 2022-11-11 04:00:00, 0.0
0.0, None, 20.0, None, 2022-11-11 05:00:00, 0.0
1.2, None, 34.0, None, 2022-11-11 06:00:00, 0.0
0.0, None, 54.0, None, 2022-11-11 07:00:00, 0.0
0.9, None, 38.0, None, 2022-11-11 08:00:00, 0.0
0.0, None, 221.0, None, 2022-11-11 09:00:00, 0.0
0.0, None, 314.0, None, 2022-11-11 10:00:00, 0.0
0.6, None, 258.0, None, 2022-11-11 11:00:00, 0.0
1.1, None, 211.0, None, 2022-11-11 12:00:00, 0.0
0.0, None, 352.0, None, 2022-11-11 13:00:00, 0.0
0.0, None, 74.0, None, 2022-11-11 14:00:00, 0.2
0.0, None, 358.0, None, 2022-11-11 15:00:00, 0.0
0.2, None, 5.0, None, 2022-11-11 16:00:00, 0.2
1.1, None, 32.0, None, 2022-11-11 17:00:00, 0.0
1.0, None, 35.0, None, 2022-11-11 18:00:00, 0.0
1.6, None, 53.0, None, 2022-11-11 19:00:00, 0.0
0.1, None, 100.0, None, 2022-11-11 20:00:00, 0.0
0.0, None, 61.0, None, 2022-11-11 21:00:00, 0.0
0.2, None, 82.0, None, 2022-11-11 22:00:00, 0.0
0.0, None, 108.0, None, 2022-11-12 00:00:00, 0.0
0.0, None, 75.0, None, 2022-11-12 01:00:00, 0.0
0.0, None, 121.0, None, 2022-11-12 02:00:00, 0.0
0.0, None, 84.0, None, 2022-11-12 03:00:00, 0.0
0.0, None, 67.0, None, 2022-11-12 04:00:00, 0.0
0.0, None, 88.0, None, 2022-11-12 05:00:00, 0.0
0.9, None, 143.0, None, 2022-11-12 06:00:00, 0.0
0.0, None, 145.0, None, 2022-11-12 07:00:00, 0.0
0.0, None, 223.0, None, 2022-11-12 08:00:00, 0.0
0.8, None, 330.0, None, 2022-11-12 09:00:00, 0.0
1.1, None, 273.0, None, 2022-11-12 10:00:00, 0.0
1.1, None, 320.0, None, 2022-11-12 11:00:00, 1.7
0.8, None, 208.0, None, 2022-11-12 12:00:00, 5.0
0.4, None, 251.0, None, 2022-11-12 13:00:00, 1.7
3.1, None, 248.0, None, 2022-11-12 14:00:00, 2.6
0.0, None, 356.0, None, 2022-11-12 15:00:00, 0.0
0.0, None, 72.0, None, 2022-11-12 16:00:00, 0.0
0.0, None, 98.0, None, 2022-11-12 17:00:00, 0.0
0.8, None, 102.0, None, 2022-11-12 18:00:00, 0.0
0.6, None, 133.0, None, 2022-11-12 19:00:00, 0.0
0.0, None, 83.0, None, 2022-11-12 20:00:00, 0.0
0.9, None, 113.0, None, 2022-11-12 21:00:00, 0.0
0.3, None, 141.0, None, 2022-11-12 22:00:00, 0.0
0.4, None, 76.0, None, 2022-11-13 00:00:00, 0.0
1.3, None, 157.0, None, 2022-11-13 01:00:00, 0.0
0.7, None, 91.0, None, 2022-11-13 02:00:00, 0.0
0.4, None, 96.0, None, 2022-11-13 03:00:00, 0.0
2.5, None, 128.0, None, 2022-11-13 04:00:00, 0.0
1.0, None, 49.0, None, 2022-11-13 05:00:00, 0.0
0.9, None, 71.0, None, 2022-11-13 06:00:00, 0.0
0.5, None, 88.0, None, 2022-11-13 07:00:00, 0.0
0.2, None, 101.0, None, 2022-11-13 08:00:00, 0.0
0.8, None, 78.0, None, 2022-11-13 09:00:00, 0.0
0.0, None, 110.0, None, 2022-11-13 10:00:00, 0.0
0.5, None, 131.0, None, 2022-11-13 11:00:00, 0.0
0.5, None, 315.0, None, 2022-11-13 12:00:00, 0.0
0.6, None, 148.0, None, 2022-11-13 13:00:00, 0.0
0.4, None, 286.0, None, 2022-11-13 14:00:00, 0.0
1.0, None, 354.0, None, 2022-11-13 15:00:00, 0.0
2.6, None, 77.0, None, 2022-11-13 16:00:00, 0.0
0.1, None, 40.0, None, 2022-11-13 17:00:00, 0.0
1.7, None, 44.0, None, 2022-11-13 18:00:00, 0.0
0.0, None, 54.0, None, 2022-11-13 19:00:00, 0.0
1.2, None, 129.0, None, 2022-11-13 20:00:00, 0.0
1.1, None, 105.0, None, 2022-11-13 21:00:00, 0.0
2.7, None, 82.0, None, 2022-11-13 22:00:00, 0.0
2.3, None, 56.0, None, 2022-11-14 00:00:00, 0.0
1.6, None, 89.0, None, 2022-11-14 01:00:00, 0.0
2.0, None, 52.0, None, 2022-11-14 02:00:00, 0.0
1.3, None, 133.0, None, 2022-11-14 03:00:00, 0.0
3.0, None, 116.0, None, 2022-11-14 04:00:00, 0.0
0.2, None, 94.0, None, 2022-11-14 05:00:00, 0.0
2.4, None, 141.0, None, 2022-11-14 06:00:00, 0.0
1.9, None, 142.0, None, 2022-11-14 07:00:00, 0.0
0.4, None, 108.0, None, 2022-11-14 08:00:00, 0.0
3.1, None, 108.0, None, 2022-11-14 09:00:00, 0.0
2.2, None, 151.0, None, 2022-11-14 10:00:00, 0.0
0.0, None, 319.0, None, 2022-11-14 11:00:00, 0.0
0.0, None, 23.0, None, 2022-11-14 12:00:00, 0.0
1.3, None, 212.0, None, 2022-11-14 13:00:00, 0.0
0.2, None, 316.0, None, 2022-11-14 14:00:00, 0.0
0.0, None, 167.0, None, 2022-11-14 15:00:00, 0.0
1.7, None, 99.0, None, 2022-11-14 16:00:00, 0.0
1.2, None, 86.0, None, 2022-11-14 17:00:00, 0.0
2.9, None, 98.0, None, 2022-11-14 18:00:00, 0.0
0.6, None, 101.0, None, 2022-11-14 19:00:00, 0.0
1.4, None, 108.0, None, 2022-11-14 20:00:00, 0.0
2.9, None, 135.0, None, 2022-11-14 21:00:00, 0.0
0.1, None, 152.0, None, 2022-11-14 22:00:00, 0.0
2.2, None, 111.0, None, 2022-11-15 00:00:00, 0.0
1.2, None, 109.0, None, 2022-11-15 01:00:00, 0.0
1.9, None, 74.0, None, 2022-11-15 02:00:00, 0.0
1.3, None, 94.0, None, 2022-11-15 03:00:00, 0.0
2.9, None, 76.0, None, 2022-11-15 04:00:00, 0.0
0.2, None, 99.0, None, 2022-11-15 05:00:00, 0.0
0.5, None, 151.0, None, 2022-11-15 06:00:00, 0.0
2.3, None, 97.0, None, 2022-11-15 07:00:00, 0.0
0.5, None, 132.0, None, 2022-11-15 08:00:00, 0.0
0.9, None, 98.0, None, 2022-11-15 09:00:00, 0.0
0.0, None, 41.0, None, 2022-11-15 10:00:00, 0.0
0.5, None, 318.0, None, 2022-11-15 11:00:00, 0.0
0.0, None, 236.0, None, 2022-11-15 12:00:00, 0.0
0.3, None, 220.0, None, 2022-11-15 13:00:00, 0.0
0.1, None, 6.0, None, 2022-11-15 14:00:00, 0.0
0.3, None, 105.0, None, 2022-11-15 15:00:00, 0.0
0.5, None, 103.0, None, 2022-11-15 16:00:00, 0.0
0.3, None, 97.0, None, 2022-11-15 17:00:00, 0.0
0.3, None, 84.0, None, 2022-11-15 18:00:00, 0.0
1.5, None, 88.0, None, 2022-11-15 19:00:00, 0.0
0.7, None, 105.0, None, 2022-11-15 20:00:00, 0.0
0.2, None, 113.0, None, 2022-11-15 21:00:00, 0.0
0.5, None, 111.0, None, 2022-11-15 22:00:00, 0.0
1.9, None, 110.0, None, 2022-11-16 00:00:00, 0.0
0.5, None, 96.0, None, 2022-11-16 01:00:00, 0.0
0.1, None, 127.0, None, 2022-11-16 02:00:00, 0.0
0.6, None, 113.0, None, 2022-11-16 03:00:00, 0.0
0.8, None, 100.0, None, 2022-11-16 04:00:00, 0.0
1.4, None, 107.0, None, 2022-11-16 05:00:00, 0.0
1.6, None, 129.0, None, 2022-11-16 06:00:00, 0.0
2.4, None, 145.0, None, 2022-11-16 07:00:00, 0.0
2.3, None, 142.0, None, 2022-11-16 08:00:00, 0.0
1.9, None, 155.0, None, 2022-11-16 09:00:00, 0.0
0.1, None, 170.0, None, 2022-11-16 10:00:00, 0.0
1.3, None, 221.0, None, 2022-11-16 11:00:00, 0.0
0.0, None, 129.0, None, 2022-11-16 12:00:00, 0.0
1.3, None, 221.0, None, 2022-11-16 13:00:00, 0.0
0.0, None, 112.0, None, 2022-11-16 14:00:00, 0.0
3.8, None, 38.0, None, 2022-11-16 15:00:00, 0.0
1.0, None, 91.0, None, 2022-11-16 16:00:00, 0.0
4.8, None, 4.0, None, 2022-11-16 17:00:00, 0.0
4.9, None, 29.0, None, 2022-11-16 18:00:00, 0.0
5.1, None, 5.0, None, 2022-11-16 19:00:00, 0.0
3.7, None, 355.0, None, 2022-11-16 20:00:00, 0.0
5.4, None, 21.0, None, 2022-11-16 21:00:00, 0.0
3.6, None, 16.0, None, 2022-11-16 22:00:00, 0.0
4.0, None, 17.0, None, 2022-11-17 00:00:00, 0.0
7.8, None, 2.0, None, 2022-11-17 01:00:00, 0.0
5.0, None, 5.0, None, 2022-11-17 02:00:00, 0.0
4.3, None, 17.0, None, 2022-11-17 03:00:00, 0.0
7.6, None, 12.0, None, 2022-11-17 04:00:00, 0.0
7.6, None, 9.0, None, 2022-11-17 05:00:00, 0.0
6.0, None, 343.0, None, 2022-11-17 06:00:00, 0.0
5.7, None, 9.0, None, 2022-11-17 07:00:00, 0.0
5.4, None, 43.0, None, 2022-11-17 08:00:00, 0.0
4.1, None, 29.0, None, 2022-11-17 09:00:00, 0.0
5.8, None, 19.0, None, 2022-11-17 10:00:00, 0.0
1.8, None, 343.0, None, 2022-11-17 11:00:00, 0.0
4.8, None, 6.0, None, 2022-11-17 12:00:00, 0.0
3.0, None, 18.0, None, 2022-11-17 13:00:00, 0.0
5.2, None, 11.0, None, 2022-11-17 14:00:00, 0.0
6.5, None, 19.0, None, 2022-11-17 15:00:00, 0.0
6.2, None, 36.0, None, 2022-11-17 16:00:00, 0.0
6.5, None, 58.0, None, 2022-11-17 17:00:00, 0.0
5.6, None, 48.0, None, 2022-11-17 18:00:00, 0.0
1.3, None, 31.0, None, 2022-11-17 19:00:00, 0.0
2.5, None, 43.0, None, 2022-11-17 20:00:00, 0.0
0.9, None, 69.0, None, 2022-11-17 21:00:00, 0.0
2.2, None, 57.0, None, 2022-11-17 22:00:00, 0.0
0.9, None, 55.0, None, 2022-11-18 00:00:00, 0.0
0.9, None, 151.0, None, 2022-11-18 01:00:00, 0.0
1.3, None, 92.0, None, 2022-11-18 02:00:00, 0.0
0.4, None, 104.0, None, 2022-11-18 03:00:00, 0.0
1.1, None, 89.0, None, 2022-11-18 04:00:00, 0.0
2.5, None, 75.0, None, 2022-11-18 05:00:00, 0.0
0.8, None, 106.0, None, 2022-11-18 06:00:00, 0.0
1.9, None, 113.0, None, 2022-11-18 07:00:00, 0.0
3.1, None, 78.0, None, 2022-11-18 08:00:00, 0.0
0.3, None, 124.0, None, 2022-11-18 09:00:00, 0.0
0.3, None, 337.0, None, 2022-11-18 10:00:00, 0.0
0.3, None, 340.0, None, 2022-11-18 11:00:00, 0.0
1.0, None, 207.0, None, 2022-11-18 12:00:00, 0.0
1.8, None, 248.0, None, 2022-11-18 13:00:00, 0.0
1.6, None, 212.0, None, 2022-11-18 14:00:00, 0.0
0.2, None, 203.0, None, 2022-11-18 15:00:00, 0.0
1.3, None, 129.0, None, 2022-11-18 16:00:00, 0.0
0.1, None, 168.0, None, 2022-11-18 17:00:00, 0.0
1.0, None, 158.0, None, 2022-11-18 18:00:00, 0.0
0.3, None, 144.0, None, 2022-11-18 19:00:00, 0.0
0.0, None, 93.0, None, 2022-11-18 20:00:00, 0.0
1.0, None, 109.0, None, 2022-11-18 21:00:00, 0.0
0.3, None, 136.0, None, 2022-11-18 22:00:00, 0.0
0.6, None, 109.0, None, 2022-11-19 00:00:00, 0.0
0.8, None, 110.0, None, 2022-11-19 01:00:00, 0.0
0.3, None, 99.0, None, 2022-11-19 02:00:00, 0.0
0.5, None, 117.0, None, 2022-11-19 03:00:00, 0.0
3.2, None, 143.0, None, 2022-11-19 04:00:00, 0.0
1.7, None, 144.0, None, 2022-11-19 05:00:00, 0.0
0.6, None, 151.0, None, 2022-11-19 06:00:00, 0.0
0.1, None, 129.0, None, 2022-11-19 07:00:00, 0.0
0.1, None, 162.0, None, 2022-11-19 08:00:00, 0.0
0.3, None, 132.0, None, 2022-11-19 09:00:00, 0.0
0.0, None, 168.0, None, 2022-11-19 10:00:00, 0.0
1.0, None, 206.0, None, 2022-11-19 11:00:00, 0.0
1.3, None, 229.0, None, 2022-11-19 12:00:00, 0.0
1.4, None, 217.0, None, 2022-11-19 13:00:00, 0.0
0.2, None, 289.0, None, 2022-11-19 14:00:00, 0.0
0.0, None, 113.0, None, 2022-11-19 15:00:00, 0.0
0.3, None, 116.0, None, 2022-11-19 16:00:00, 0.0
0.9, None, 120.0, None, 2022-11-19 17:00:00, 0.0
0.3, None, 89.0, None, 2022-11-19 18:00:00, 0.0
0.8, None, 114.0, None, 2022-11-19 19:00:00, 0.0
0.0, None, 129.0, None, 2022-11-19 20:00:00, 0.0
0.3, None, 135.0, None, 2022-11-19 21:00:00, 0.0
0.0, None, 60.0, None, 2022-11-19 22:00:00, 0.0
0.1, None, 74.0, None, 2022-11-20 01:00:00, 0.0
0.0, None, 86.0, None, 2022-11-20 02:00:00, 0.0
0.3, None, 72.0, None, 2022-11-20 03:00:00, 0.0
0.1, None, 92.0, None, 2022-11-20 04:00:00, 0.0
0.0, None, 80.0, None, 2022-11-20 05:00:00, 0.0
0.2, None, 96.0, None, 2022-11-20 06:00:00, 0.0
0.0, None, 161.0, None, 2022-11-20 07:00:00, 0.0
0.5, None, 52.0, None, 2022-11-20 08:00:00, 0.0
0.7, None, 65.0, None, 2022-11-20 09:00:00, 0.0
0.6, None, 251.0, None, 2022-11-20 10:00:00, 0.0
0.4, None, 184.0, None, 2022-11-20 11:00:00, 0.0
0.6, None, 284.0, None, 2022-11-20 12:00:00, 0.0
0.1, None, 17.0, None, 2022-11-20 13:00:00, 0.0
0.0, None, 66.0, None, 2022-11-20 14:00:00, 0.0
0.1, None, 58.0, None, 2022-11-20 15:00:00, 0.0
0.0, None, 88.0, None, 2022-11-20 16:00:00, 0.0
2.0, None, 43.0, None, 2022-11-20 17:00:00, 0.0
0.1, None, 141.0, None, 2022-11-20 18:00:00, 0.0
0.7, None, 25.0, None, 2022-11-20 19:00:00, 0.0
1.6, None, 37.0, None, 2022-11-20 20:00:00, 0.0
0.0, None, 214.0, None, 2022-11-20 21:00:00, 0.0
0.0, None, 38.0, None, 2022-11-20 22:00:00, 0.0
2.3, None, 53.0, None, 2022-11-21 00:00:00, 0.0
2.6, None, 59.0, None, 2022-11-21 01:00:00, 0.0
0.0, None, 84.0, None, 2022-11-21 02:00:00, 0.0
0.0, None, 165.0, None, 2022-11-21 03:00:00, 0.0
0.0, None, 110.0, None, 2022-11-21 04:00:00, 0.0
0.0, None, 14.0, None, 2022-11-21 05:00:00, 0.0
0.0, None, 345.0, None, 2022-11-21 06:00:00, 0.0
0.0, None, 156.0, None, 2022-11-21 07:00:00, 0.0
1.2, None, 49.0, None, 2022-11-21 08:00:00, 0.0
0.0, None, 358.0, None, 2022-11-21 09:00:00, 0.2
0.0, None, 345.0, None, 2022-11-21 10:00:00, 1.1
0.0, None, 140.0, None, 2022-11-21 11:00:00, 1.3
0.2, None, 70.0, None, 2022-11-21 12:00:00, 0.0
0.4, None, 103.0, None, 2022-11-21 13:00:00, 0.0
0.0, None, 82.0, None, 2022-11-21 14:00:00, 0.0
0.9, None, 350.0, None, 2022-11-21 15:00:00, 0.0
0.1, None, 152.0, None, 2022-11-21 16:00:00, 0.0
0.1, None, 79.0, None, 2022-11-21 17:00:00, 0.0
1.4, None, 202.0, None, 2022-11-21 18:00:00, 0.0
0.9, None, 59.0, None, 2022-11-21 19:00:00, 0.0
1.4, None, 302.0, None, 2022-11-21 20:00:00, 0.0
1.0, None, 321.0, None, 2022-11-21 21:00:00, 0.0
0.0, None, 95.0, None, 2022-11-21 22:00:00, 0.0
0.0, None, 260.0, None, 2022-11-22 00:00:00, 0.0
2.6, None, 171.0, None, 2022-11-22 01:00:00, 0.0
4.3, None, 176.0, None, 2022-11-22 02:00:00, 0.0
9.0, None, 158.0, None, 2022-11-22 03:00:00, 0.0
7.1, None, 150.0, None, 2022-11-22 04:00:00, 0.0
8.2, None, 162.0, None, 2022-11-22 05:00:00, 0.0
6.2, None, 150.0, None, 2022-11-22 06:00:00, 0.0
1.5, None, 8.0, None, 2022-11-22 07:00:00, 0.0
0.0, None, 32.0, None, 2022-11-22 08:00:00, 0.0
0.0, None, 66.0, None, 2022-11-22 09:00:00, 0.0
0.0, None, 35.0, None, 2022-11-22 10:00:00, 0.0
0.0, None, 30.0, None, 2022-11-22 11:00:00, 0.0
0.0, None, 349.0, None, 2022-11-22 12:00:00, 0.2
3.0, None, 58.0, None, 2022-11-22 13:00:00, 0.4
0.0, None, 351.0, None, 2022-11-22 14:00:00, 0.4
1.7, None, 208.0, None, 2022-11-22 15:00:00, 0.4
0.0, None, 96.0, None, 2022-11-22 16:00:00, 0.2
0.5, None, 144.0, None, 2022-11-22 17:00:00, 0.0
0.0, None, 358.0, None, 2022-11-22 18:00:00, 0.0
1.1, None, 155.0, None, 2022-11-22 19:00:00, 0.0
0.2, None, 166.0, None, 2022-11-22 20:00:00, 0.0
1.0, None, 190.0, None, 2022-11-22 21:00:00, 0.0
0.1, None, 48.0, None, 2022-11-22 22:00:00, 0.0
0.4, None, 98.0, None, 2022-11-23 00:00:00, 0.0
0.2, None, 92.0, None, 2022-11-23 01:00:00, 0.0
0.6, None, 162.0, None, 2022-11-23 02:00:00, 0.0
0.0, None, 50.0, None, 2022-11-23 03:00:00, 0.0
0.0, None, 47.0, None, 2022-11-23 04:00:00, 0.0
0.0, None, 55.0, None, 2022-11-23 05:00:00, 0.0
0.3, None, 83.0, None, 2022-11-23 06:00:00, 0.0
0.1, None, 89.0, None, 2022-11-23 07:00:00, 0.0
1.9, None, 55.0, None, 2022-11-23 08:00:00, 0.0
0.1, None, 201.0, None, 2022-11-23 09:00:00, 0.0
0.4, None, 177.0, None, 2022-11-23 10:00:00, 0.0
1.2, None, 126.0, None, 2022-11-23 11:00:00, 0.0
5.1, None, 179.0, None, 2022-11-23 12:00:00, 0.0
1.1, None, 179.0, None, 2022-11-23 13:00:00, 0.0
1.7, None, 104.0, None, 2022-11-23 14:00:00, 0.0
1.2, None, 190.0, None, 2022-11-23 15:00:00, 0.0
0.5, None, 274.0, None, 2022-11-23 16:00:00, 0.0
0.8, None, 41.0, None, 2022-11-23 17:00:00, 0.0
0.5, None, 57.0, None, 2022-11-23 18:00:00, 0.0
0.3, None, 306.0, None, 2022-11-23 19:00:00, 0.0
5.2, None, 170.0, None, 2022-11-23 20:00:00, 0.0
4.3, None, 192.0, None, 2022-11-23 21:00:00, 0.0
7.5, None, 161.0, None, 2022-11-23 22:00:00, 0.0
0.9, None, 75.0, None, 2022-11-24 00:00:00, 0.0
3.0, None, 67.0, None, 2022-11-24 01:00:00, 0.0
4.4, None, 145.0, None, 2022-11-24 02:00:00, 0.0
1.2, None, 133.0, None, 2022-11-24 03:00:00, 0.0
3.3, None, 151.0, None, 2022-11-24 04:00:00, 0.0
3.0, None, 149.0, None, 2022-11-24 05:00:00, 0.0
2.2, None, 45.0, None, 2022-11-24 06:00:00, 0.0
3.6, None, 147.0, None, 2022-11-24 07:00:00, 0.0
1.8, None, 139.0, None, 2022-11-24 08:00:00, 0.0
6.7, None, 150.0, None, 2022-11-24 09:00:00, 0.0
0.1, None, 46.0, None, 2022-11-24 10:00:00, 0.0
2.7, None, 50.0, None, 2022-11-24 11:00:00, 0.0
3.8, None, 138.0, None, 2022-11-24 12:00:00, 0.2
5.1, None, 171.0, None, 2022-11-24 13:00:00, 0.9
6.7, None, 169.0, None, 2022-11-24 14:00:00, 0.9
7.1, None, 155.0, None, 2022-11-24 15:00:00, 0.4
4.5, None, 167.0, None, 2022-11-24 16:00:00, 0.7
8.0, None, 156.0, None, 2022-11-24 17:00:00, 0.7
12.0, None, 152.0, None, 2022-11-24 18:00:00, 0.4
8.4, None, 164.0, None, 2022-11-24 19:00:00, 0.7
5.2, None, 199.0, None, 2022-11-24 20:00:00, 0.7
6.5, None, 189.0, None, 2022-11-24 21:00:00, 1.7
6.3, None, 202.0, None, 2022-11-24 22:00:00, 2.0
10.3, None, 215.0, None, 2022-11-25 00:00:00, 5.4
11.4, None, 179.0, None, 2022-11-25 01:00:00, 1.5
7.6, None, 181.0, None, 2022-11-25 02:00:00, 2.8
4.2, None, 237.0, None, 2022-11-25 03:00:00, 0.9
0.7, None, 167.0, None, 2022-11-25 04:00:00, 0.0
0.0, None, 219.0, None, 2022-11-25 05:00:00, 0.0
0.0, None, 180.0, None, 2022-11-25 06:00:00, 0.0
0.0, None, 199.0, None, 2022-11-25 07:00:00, 0.0
0.0, None, 288.0, None, 2022-11-25 08:00:00, 0.0
0.0, None, 5.0, None, 2022-11-25 09:00:00, 0.0
0.0, None, 234.0, None, 2022-11-25 10:00:00, 0.0
0.0, None, 2.0, None, 2022-11-25 11:00:00, 0.0
0.0, None, 342.0, None, 2022-11-25 12:00:00, 0.0
0.0, None, 245.0, None, 2022-11-25 13:00:00, 0.0
0.0, None, 280.0, None, 2022-11-25 14:00:00, 0.7
0.0, None, 216.0, None, 2022-11-25 15:00:00, 0.2
0.0, None, 146.0, None, 2022-11-25 16:00:00, 0.0
0.0, None, 153.0, None, 2022-11-25 17:00:00, 0.0
0.0, None, 171.0, None, 2022-11-25 18:00:00, 0.0
0.0, None, 189.0, None, 2022-11-25 19:00:00, 0.0
0.0, None, 142.0, None, 2022-11-25 20:00:00, 0.0
0.0, None, 154.0, None, 2022-11-25 21:00:00, 0.0
0.0, None, 195.0, None, 2022-11-25 22:00:00, 0.0
0.0, None, 89.0, None, 2022-11-26 00:00:00, 0.0
0.0, None, 132.0, None, 2022-11-26 01:00:00, 0.0
0.0, None, 130.0, None, 2022-11-26 02:00:00, 0.0
0.0, None, 163.0, None, 2022-11-26 03:00:00, 0.0
0.0, None, 151.0, None, 2022-11-26 04:00:00, 0.0
0.0, None, 159.0, None, 2022-11-26 05:00:00, 0.0
0.0, None, 234.0, None, 2022-11-26 06:00:00, 0.0
0.0, None, 182.0, None, 2022-11-26 07:00:00, 0.0
0.0, None, 198.0, None, 2022-11-26 08:00:00, 0.0
0.0, None, 190.0, None, 2022-11-26 09:00:00, 0.0
0.0, None, 191.0, None, 2022-11-26 10:00:00, 0.0
0.0, None, 208.0, None, 2022-11-26 11:00:00, 0.0
3.6, None, 206.0, None, 2022-11-26 12:00:00, 0.0
6.1, None, 186.0, None, 2022-11-26 13:00:00, 0.0
9.0, None, 169.0, None, 2022-11-26 14:00:00, 0.0
8.6, None, 172.0, None, 2022-11-26 15:00:00, 0.0
8.1, None, 196.0, None, 2022-11-26 16:00:00, 0.0
11.1, None, 192.0, None, 2022-11-26 17:00:00, 0.0
13.1, None, 195.0, None, 2022-11-26 18:00:00, 0.0
13.6, None, 184.0, None, 2022-11-26 19:00:00, 0.0
12.9, None, 182.0, None, 2022-11-26 20:00:00, 0.0
11.6, None, 186.0, None, 2022-11-26 21:00:00, 0.0
12.1, None, 195.0, None, 2022-11-26 22:00:00, 0.0
5.2, None, 234.0, None, 2022-11-27 00:00:00, 0.0
3.3, None, 356.0, None, 2022-11-27 01:00:00, 0.0
4.0, None, 199.0, None, 2022-11-27 02:00:00, 0.0
2.3, None, 199.0, None, 2022-11-27 03:00:00, 0.0
2.5, None, 78.0, None, 2022-11-27 04:00:00, 0.0
1.6, None, 288.0, None, 2022-11-27 05:00:00, 0.0
2.1, None, 227.0, None, 2022-11-27 06:00:00, 0.0
1.0, None, 169.0, None, 2022-11-27 07:00:00, 0.0
0.2, None, 199.0, None, 2022-11-27 08:00:00, 0.0
1.5, None, 169.0, None, 2022-11-27 09:00:00, 0.0
2.7, None, 242.0, None, 2022-11-27 10:00:00, 0.0
3.0, None, 230.0, None, 2022-11-27 11:00:00, 0.0
2.4, None, 250.0, None, 2022-11-27 12:00:00, 0.0
1.5, None, 199.0, None, 2022-11-27 13:00:00, 0.0
0.9, None, 223.0, None, 2022-11-27 14:00:00, 0.0
0.0, None, 254.0, None, 2022-11-27 15:00:00, 0.0
3.3, None, 124.0, None, 2022-11-27 16:00:00, 0.0
0.0, None, 136.0, None, 2022-11-27 17:00:00, 0.0
0.5, None, 50.0, None, 2022-11-27 18:00:00, 0.0
0.2, None, 67.0, None, 2022-11-27 19:00:00, 0.0
0.0, None, 90.0, None, 2022-11-27 20:00:00, 0.0
0.0, None, 42.0, None, 2022-11-27 21:00:00, 0.0
0.1, None, 130.0, None, 2022-11-27 22:00:00, 0.0
0.5, None, 44.0, None, 2022-11-28 00:00:00, 0.0
0.0, None, 138.0, None, 2022-11-28 01:00:00, 0.0
0.0, None, 43.0, None, 2022-11-28 02:00:00, 0.0
0.3, None, 25.0, None, 2022-11-28 03:00:00, 0.0
0.2, None, 53.0, None, 2022-11-28 04:00:00, 0.0
1.0, None, 145.0, None, 2022-11-28 05:00:00, 0.0
8.7, None, 5.0, None, 2022-11-28 06:00:00, 0.0
3.2, None, 9.0, None, 2022-11-28 07:00:00, 0.0
3.9, None, 24.0, None, 2022-11-28 08:00:00, 0.0
2.2, None, 15.0, None, 2022-11-28 09:00:00, 0.0
3.7, None, 13.0, None, 2022-11-28 10:00:00, 0.0
3.5, None, 353.0, None, 2022-11-28 11:00:00, 0.0
1.7, None, 353.0, None, 2022-11-28 12:00:00, 0.0
1.2, None, 344.0, None, 2022-11-28 13:00:00, 0.2
3.1, None, 300.0, None, 2022-11-28 14:00:00, 0.0
1.1, None, 29.0, None, 2022-11-28 15:00:00, 0.0
2.6, None, 33.0, None, 2022-11-28 16:00:00, 0.0
3.2, None, 40.0, None, 2022-11-28 17:00:00, 0.0
2.7, None, 59.0, None, 2022-11-28 18:00:00, 0.0
4.6, None, 59.0, None, 2022-11-28 19:00:00, 0.0
0.0, None, 98.0, None, 2022-11-28 20:00:00, 0.0
0.5, None, 116.0, None, 2022-11-28 21:00:00, 0.0
0.0, None, 126.0, None, 2022-11-28 22:00:00, 0.0
0.0, None, 131.0, None, 2022-11-29 00:00:00, 0.0
0.5, None, 121.0, None, 2022-11-29 01:00:00, 0.0
1.2, None, 61.0, None, 2022-11-29 02:00:00, 0.0
0.2, None, 139.0, None, 2022-11-29 03:00:00, 0.0
0.1, None, 156.0, None, 2022-11-29 04:00:00, 0.0
0.7, None, 57.0, None, 2022-11-29 05:00:00, 0.0
2.0, None, 53.0, None, 2022-11-29 06:00:00, 0.0
0.0, None, 286.0, None, 2022-11-29 07:00:00, 0.0
0.1, None, 41.0, None, 2022-11-29 08:00:00, 0.0
0.0, None, 21.0, None, 2022-11-29 09:00:00, 0.0
0.1, None, 218.0, None, 2022-11-29 10:00:00, 0.0
0.4, None, 300.0, None, 2022-11-29 11:00:00, 0.0
2.4, None, 87.0, None, 2022-11-29 12:00:00, 0.0
1.4, None, 290.0, None, 2022-11-29 13:00:00, 0.0
