station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
36.0, 95.0, 2.7, 0.0, 5.8, 2.3, 6.5, 9.7, 63.0, 0.0, 0.6, 96.0, 2022-09-17 07:00:00, 1.0
334.0, 95.0, None, 0.0, 6.5, 3.7, 7.2, 11.7, 32.0, 0.0, 0.2, 81.0, 2022-09-17 08:00:00, 1.0
260.0, 96.0, 2.3, 0.0, 9.1, 2.7, 9.7, 11.4, 36.0, 0.0, 0.2, 84.0, 2022-09-17 09:00:00, 0.0
354.0, 81.0, 3.7, 0.0, 8.6, 7.7, 11.7, 15.2, 334.0, 0.0, 0.2, 68.0, 2022-09-17 10:00:00, 0.0
10.0, 84.0, 2.7, 0.0, 8.8, 11.2, 11.4, 17.1, 260.0, 0.0, 0.2, 59.0, 2022-09-17 11:00:00, 1.0
1.0, 68.0, 7.7, 0.0, 9.3, 13.4, 15.2, 18.3, 354.0, 0.0, 0.2, 51.0, 2022-09-17 12:00:00, 1.0
1.0, 59.0, 11.2, 0.0, 9.0, 9.5, 17.1, 19.6, 10.0, 0.0, 0.0, 50.0, 2022-09-17 13:00:00, 1.0
12.0, 51.0, 13.4, 0.0, 8.0, 14.6, 18.3, 19.8, 1.0, 0.0, 0.0, 47.0, 2022-09-17 14:00:00, 0.0
0.0, 50.0, 9.5, 0.0, 8.9, 9.9, 19.6, 20.4, 1.0, 0.0, 0.0, 47.0, 2022-09-17 15:00:00, 0.0
358.0, 47.0, 14.6, 0.0, 8.2, 8.7, 19.8, 19.8, 12.0, 0.0, 0.0, 49.0, 2022-09-17 16:00:00, 0.0
324.0, 47.0, 9.9, 0.0, 8.7, 4.8, 20.4, 16.4, 0.0, 0.0, 0.0, 71.0, 2022-09-17 17:00:00, 0.0
20.0, 49.0, 8.7, 0.0, 8.8, 3.5, 19.8, 11.6, 358.0, 0.0, 0.0, 91.0, 2022-09-17 18:00:00, 1.0
132.0, 71.0, 4.8, 0.0, 11.1, 2.9, 16.4, 9.7, 324.0, 0.0, 0.0, 97.0, 2022-09-17 19:00:00, 0.0
29.0, 91.0, 3.5, 0.0, 10.2, 2.7, 11.6, 8.4, 20.0, 0.0, 0.0, 98.0, 2022-09-17 20:00:00, 1.0
39.0, 97.0, 2.9, 0.0, 9.2, 2.4, 9.7, 7.4, 132.0, 0.0, 0.0, 98.0, 2022-09-17 21:00:00, 1.0
120.0, 98.0, 2.7, 0.0, 8.1, 3.8, 8.4, 6.8, 29.0, 0.0, 0.0, 97.0, 2022-09-17 22:00:00, 1.0
None, 98.0, 2.4, None, 7.1, None, 7.4, None, 39.0, 0.0, 0.0, None, 2022-09-17 23:00:00, 1.0
84.0, 97.0, 3.8, 0.0, 6.4, 1.9, 6.8, 5.5, 120.0, 0.0, 0.0, 97.0, 2022-09-18 00:00:00, 1.0
100.0, 97.0, 2.2, 0.0, 5.6, 1.8, 6.0, 5.0, 343.0, 0.0, 0.0, 96.0, 2022-09-18 01:00:00, 1.0
80.0, 97.0, 1.9, 0.0, 5.1, 3.5, 5.5, 4.6, 84.0, 0.0, 0.0, 96.0, 2022-09-18 02:00:00, 1.0
93.0, 96.0, 1.8, 0.0, 4.4, 2.1, 5.0, 4.3, 100.0, 0.0, 0.0, 96.0, 2022-09-18 03:00:00, 1.0
65.0, 96.0, 3.5, 0.0, 4.0, 3.8, 4.6, 4.1, 80.0, 0.0, 0.0, 96.0, 2022-09-18 04:00:00, 1.0
86.0, 96.0, 2.1, 0.0, 3.7, 2.5, 4.3, 5.8, 93.0, 0.0, 0.0, 96.0, 2022-09-18 05:00:00, 0.0
31.0, 96.0, 3.8, 0.0, 3.5, 5.0, 4.1, 6.5, 65.0, 0.0, 0.0, 96.0, 2022-09-18 06:00:00, 0.0
65.0, 96.0, 2.5, 0.0, 5.2, 3.6, 5.8, 7.1, 86.0, 0.0, 0.0, 95.0, 2022-09-18 07:00:00, 1.0
2.0, 96.0, None, 0.0, 5.9, 8.7, 6.5, 8.6, 31.0, 0.0, 0.0, 96.0, 2022-09-18 08:00:00, 1.0
15.0, 95.0, 3.6, 0.0, 6.4, 6.4, 7.1, 9.9, 65.0, 0.0, 0.0, 94.0, 2022-09-18 09:00:00, 1.0
347.0, 96.0, 8.7, 0.0, 8.0, 7.8, 8.6, 13.6, 2.0, 0.0, 0.0, 75.0, 2022-09-18 10:00:00, 1.0
7.0, 94.0, 6.4, 0.0, 9.0, 7.9, 9.9, 16.3, 15.0, 0.0, 0.0, 65.0, 2022-09-18 11:00:00, 0.0
9.0, 75.0, 7.8, 0.0, 9.3, 10.9, 13.6, 18.0, 347.0, 0.0, 0.0, 58.0, 2022-09-18 12:00:00, 0.0
4.0, 65.0, 7.9, 0.0, 9.7, 6.6, 16.3, 20.1, 7.0, 0.0, 0.0, 50.0, 2022-09-18 13:00:00, 0.0
348.0, 58.0, 10.9, 0.0, 9.6, 10.7, 18.0, 20.7, 9.0, 0.0, 0.0, 47.0, 2022-09-18 14:00:00, 0.0
329.0, 50.0, 6.6, 0.0, 9.4, 6.8, 20.1, 21.4, 4.0, 0.0, 0.0, 49.0, 2022-09-18 15:00:00, 0.0
321.0, 47.0, 10.7, 0.0, 9.0, 5.5, 20.7, 20.6, 348.0, 0.0, 0.0, 54.0, 2022-09-18 16:00:00, 0.0
230.0, 49.0, 6.8, 0.0, 10.3, 1.9, 21.4, 16.4, 329.0, 0.0, 0.0, 72.0, 2022-09-18 17:00:00, 0.0
343.0, 54.0, 5.5, 0.0, 11.0, 1.7, 20.6, 11.6, 321.0, 0.0, 0.0, 94.0, 2022-09-18 18:00:00, 0.0
2.0, 72.0, 1.9, 0.0, 11.3, 3.9, 16.4, 10.1, 230.0, 0.0, 0.0, 98.0, 2022-09-18 19:00:00, 0.0
86.0, 94.0, 1.7, 0.0, 10.7, 2.5, 11.6, 8.5, 343.0, 0.0, 0.0, 98.0, 2022-09-18 20:00:00, 0.0
103.0, 98.0, 3.9, 0.0, 9.8, 3.5, 10.1, 7.3, 2.0, 0.0, 0.0, 97.0, 2022-09-18 21:00:00, 1.0
127.0, 98.0, 2.5, 0.0, 8.2, 2.5, 8.5, 6.9, 86.0, 0.0, 0.0, 97.0, 2022-09-18 22:00:00, 1.0
None, 97.0, 3.5, None, 6.9, None, 7.3, None, 103.0, 0.0, 0.0, None, 2022-09-18 23:00:00, 1.0
69.0, 97.0, 2.5, 0.0, 6.5, 3.1, 6.9, 6.5, 127.0, 0.0, 0.0, 97.0, 2022-09-19 00:00:00, 1.0
84.0, 97.0, 8.7, 0.0, 7.1, 4.0, 7.5, 6.8, 11.0, 0.0, 0.0, 97.0, 2022-09-19 01:00:00, 1.0
72.0, 97.0, 3.1, 0.0, 6.1, 4.8, 6.5, 6.3, 69.0, 0.0, 0.0, 97.0, 2022-09-19 02:00:00, 1.0
75.0, 97.0, None, 0.0, 6.4, 3.4, 6.8, 5.8, 84.0, 0.0, 0.0, 97.0, 2022-09-19 03:00:00, 1.0
49.0, 97.0, 4.8, 0.0, 5.9, 6.1, 6.3, 6.3, 72.0, 0.0, 0.0, 97.0, 2022-09-19 04:00:00, 0.0
28.0, 97.0, 3.4, 0.0, 5.4, 8.6, 5.8, 6.6, 75.0, 0.0, 0.0, 97.0, 2022-09-19 05:00:00, 1.0
3.0, 97.0, 6.1, 0.0, 5.9, 7.4, 6.3, 6.7, 49.0, 0.0, 0.0, 91.0, 2022-09-19 06:00:00, 1.0
91.0, 97.0, 8.6, 0.0, 6.2, 4.2, 6.6, 6.9, 28.0, 0.0, 0.0, 94.0, 2022-09-19 07:00:00, 1.0
22.0, 91.0, 7.4, 0.0, 5.3, 13.6, 6.7, 12.2, 3.0, 0.0, 0.0, 69.0, 2022-09-19 08:00:00, 1.0
18.0, 94.0, 4.2, 0.0, 6.0, 16.5, 6.9, 14.6, 91.0, 0.0, 0.0, 62.0, 2022-09-19 09:00:00, 1.0
4.0, 69.0, 13.6, 0.0, 6.7, 20.1, 12.2, 17.1, 22.0, 0.0, 0.0, 52.0, 2022-09-19 10:00:00, 0.0
15.0, 62.0, 16.5, 0.0, 7.4, 16.0, 14.6, 19.0, 18.0, 0.0, 0.0, 49.0, 2022-09-19 11:00:00, 0.0
11.0, 52.0, 20.1, 0.0, 7.2, 19.4, 17.1, 20.6, 4.0, 0.0, 0.0, 41.0, 2022-09-19 12:00:00, 1.0
14.0, None, None, 0.0, None, 14.6, None, 22.1, None, None, None, 37.0, 2022-09-19 13:00:00, None
21.0, 41.0, 19.4, 0.0, 6.9, 16.2, 20.6, 22.6, 11.0, 0.0, 0.0, 33.0, 2022-09-19 14:00:00, 1.0
13.0, 37.0, 14.6, 0.0, 6.7, 14.0, 22.1, 22.7, 14.0, 0.0, 0.0, 32.0, 2022-09-19 15:00:00, 0.0
355.0, 33.0, 16.2, 0.0, 5.5, 6.1, 22.6, 21.0, 21.0, 0.0, 0.0, 47.0, 2022-09-19 16:00:00, 0.0
7.0, 32.0, None, 0.0, 5.2, 7.0, 22.7, 17.1, 13.0, 0.0, 0.0, 65.0, 2022-09-19 17:00:00, 0.0
75.0, 47.0, 6.1, 0.0, 9.3, 2.6, 21.0, 12.9, 355.0, 0.0, 0.0, 85.0, 2022-09-19 18:00:00, 0.0
64.0, 65.0, None, 0.0, 10.5, 7.3, 17.1, 11.0, 7.0, 0.0, 0.0, 90.0, 2022-09-19 19:00:00, 0.0
66.0, 85.0, 2.6, 0.0, 10.4, 6.0, 12.9, 9.9, 75.0, 0.0, 0.0, 90.0, 2022-09-19 20:00:00, 0.0
84.0, 90.0, 7.3, 0.0, 9.4, 4.8, 11.0, 9.1, 64.0, 0.0, 0.0, 92.0, 2022-09-19 21:00:00, 1.0
110.0, 90.0, None, 0.0, 8.3, 2.1, 9.9, 7.6, 66.0, 0.0, 0.0, 96.0, 2022-09-19 22:00:00, 1.0
None, 92.0, 4.8, None, 7.9, None, 9.1, None, 84.0, 0.0, 0.0, None, 2022-09-19 23:00:00, 1.0
92.0, 96.0, 2.1, 0.0, 7.0, 2.3, 7.6, 6.4, 110.0, 0.0, 0.0, 97.0, 2022-09-20 00:00:00, 1.0
102.0, 97.0, 3.2, 0.0, 6.8, 2.3, 7.2, 5.8, 98.0, 0.0, 0.0, 97.0, 2022-09-20 01:00:00, 1.0
101.0, 97.0, 2.3, 0.0, 6.0, 2.0, 6.4, 5.1, 92.0, 0.0, 0.0, 97.0, 2022-09-20 02:00:00, 0.0
108.0, 97.0, 2.3, 0.0, 5.4, 3.7, 5.8, 5.0, 102.0, 0.0, 0.0, 96.0, 2022-09-20 03:00:00, 0.0
53.0, 97.0, None, 0.0, 4.7, 2.5, 5.1, 4.6, 101.0, 0.0, 0.0, 96.0, 2022-09-20 04:00:00, 0.0
88.0, 96.0, 3.7, 0.0, 4.4, 2.1, 5.0, 4.3, 108.0, 0.0, 0.0, 96.0, 2022-09-20 05:00:00, 0.0
144.0, 96.0, 2.5, 0.0, 4.0, 2.0, 4.6, 4.0, 53.0, 0.0, 0.0, 96.0, 2022-09-20 06:00:00, 0.0
81.0, 96.0, 2.1, 0.0, 3.7, 3.2, 4.3, 6.2, 88.0, 0.0, 0.0, 97.0, 2022-09-20 07:00:00, 1.0
31.0, 96.0, None, 0.0, 3.4, 4.4, 4.0, 12.3, 144.0, 0.0, 0.0, 71.0, 2022-09-20 08:00:00, 1.0
49.0, 97.0, 3.2, 0.0, 5.8, 5.5, 6.2, 15.3, 81.0, 0.0, 0.0, 58.0, 2022-09-20 09:00:00, 1.0
11.0, 71.0, 4.4, 0.0, 7.2, 12.8, 12.3, 17.4, 31.0, 0.0, 0.0, 51.0, 2022-09-20 10:00:00, 0.0
36.0, 58.0, 5.5, 0.0, 7.1, 7.0, 15.3, 19.1, 49.0, 0.0, 0.0, 47.0, 2022-09-20 11:00:00, 1.0
28.0, 51.0, 12.8, 0.0, 7.2, 8.3, 17.4, 20.6, 11.0, 0.0, 0.0, 41.0, 2022-09-20 12:00:00, 1.0
354.0, 47.0, None, 0.0, 7.5, 10.3, 19.1, 21.9, 36.0, 0.0, 0.0, 40.0, 2022-09-20 13:00:00, 1.0
342.0, 41.0, 8.3, 0.0, 6.9, 7.8, 20.6, 22.9, 28.0, 0.0, 0.0, 37.0, 2022-09-20 14:00:00, 0.0
338.0, 40.0, 10.3, 0.0, 7.7, 6.3, 21.9, 23.9, 354.0, 0.0, 0.0, 36.0, 2022-09-20 15:00:00, 0.0
324.0, 37.0, 7.8, 0.0, 7.4, 2.7, 22.9, 22.2, 342.0, 0.0, 0.0, 49.0, 2022-09-20 16:00:00, 0.0
81.0, 36.0, 6.3, 0.0, 7.9, 0.0, 23.9, 17.7, 338.0, 0.0, 0.0, 69.0, 2022-09-20 17:00:00, 0.0
8.0, 49.0, 2.7, 0.0, 11.0, 2.1, 22.2, 13.0, 324.0, 0.0, 0.0, 90.0, 2022-09-20 18:00:00, 0.0
51.0, 69.0, None, 0.0, 11.9, 2.0, 17.7, 11.4, 81.0, 0.0, 0.0, 96.0, 2022-09-20 19:00:00, 0.0
14.0, 90.0, 2.1, 0.0, 11.4, 1.7, 13.0, 10.3, 8.0, 0.0, 0.0, 97.0, 2022-09-20 20:00:00, 0.0
51.0, 96.0, None, 0.0, 10.8, 2.1, 11.4, 9.6, 51.0, 0.0, 0.0, 97.0, 2022-09-20 21:00:00, 1.0
73.0, 97.0, 1.7, 0.0, 9.8, 3.8, 10.3, 9.0, 14.0, 0.0, 0.0, 97.0, 2022-09-20 22:00:00, 1.0
None, 97.0, 2.1, None, 9.1, None, 9.6, None, 51.0, 0.0, 0.0, None, 2022-09-20 23:00:00, 1.0
98.0, 97.0, 3.8, 0.0, 8.5, 2.3, 9.0, 8.5, 73.0, 0.0, 0.0, 97.0, 2022-09-21 00:00:00, 1.0
82.0, 97.0, 3.3, 0.0, 8.4, 2.6, 8.8, 8.0, 101.0, 0.0, 0.0, 97.0, 2022-09-21 01:00:00, 1.0
106.0, 97.0, 2.3, 0.0, 8.1, 4.9, 8.5, 8.0, 98.0, 0.0, 0.0, 97.0, 2022-09-21 02:00:00, 1.0
52.0, 97.0, 2.6, 0.0, 7.6, 3.6, 8.0, 7.5, 82.0, 0.0, 0.0, 97.0, 2022-09-21 03:00:00, 1.0
114.0, 97.0, 4.9, 0.0, 7.6, 4.2, 8.0, 7.0, 106.0, 0.0, 0.0, 97.0, 2022-09-21 04:00:00, 1.0
101.0, 97.0, 3.6, 0.0, 7.1, 2.4, 7.5, 6.7, 52.0, 0.0, 0.0, 97.0, 2022-09-21 05:00:00, 1.0
123.0, 97.0, 4.2, 0.0, 6.6, 4.1, 7.0, 6.9, 114.0, 0.0, 0.0, 97.0, 2022-09-21 06:00:00, 1.0
114.0, 97.0, 2.4, 0.0, 6.3, 2.4, 6.7, 8.3, 101.0, 0.0, 0.0, 97.0, 2022-09-21 07:00:00, 1.0
108.0, 97.0, 4.1, 0.0, 6.5, 3.7, 6.9, 14.4, 123.0, 0.0, 0.0, 71.0, 2022-09-21 08:00:00, 1.0
28.0, 97.0, 2.4, 0.0, 7.9, 3.8, 8.3, 17.6, 114.0, 0.0, 0.0, 60.0, 2022-09-21 09:00:00, 1.0
23.0, 71.0, 3.7, 0.0, 9.2, 7.1, 14.4, 19.9, 108.0, 0.0, 0.0, 52.0, 2022-09-21 10:00:00, 0.0
3.0, 60.0, 3.8, 0.0, 9.8, 9.9, 17.6, 21.3, 28.0, 0.0, 0.0, 47.0, 2022-09-21 11:00:00, 1.0
3.0, 52.0, 7.1, 0.0, 9.8, 9.9, 19.9, 22.4, 23.0, 0.0, 0.0, 44.0, 2022-09-21 12:00:00, 1.0
17.0, 47.0, 9.9, 0.0, 9.5, 6.0, 21.3, 23.7, 3.0, 0.0, 0.0, 42.0, 2022-09-21 13:00:00, 1.0
219.0, 44.0, 9.9, 0.0, 9.6, 3.2, 22.4, 24.7, 3.0, 0.0, 0.0, 42.0, 2022-09-21 14:00:00, 0.0
206.0, 42.0, None, 0.0, 10.0, 2.1, 23.7, 25.2, 17.0, 0.0, 0.0, 44.0, 2022-09-21 15:00:00, 0.0
215.0, 42.0, 3.2, 0.0, 10.9, 4.2, 24.7, 23.5, 219.0, 0.0, 0.0, 49.0, 2022-09-21 16:00:00, 0.0
112.0, 44.0, 2.1, 0.0, 12.1, 0.0, 25.2, 17.3, 206.0, 0.0, 0.0, 79.0, 2022-09-21 17:00:00, 0.0
112.0, 49.0, 4.2, 0.0, 12.2, 3.2, 23.5, 14.2, 215.0, 0.0, 0.0, 93.0, 2022-09-21 18:00:00, 0.0
342.0, 79.0, None, 0.0, 13.6, 0.0, 17.3, 12.5, 112.0, 0.0, 0.0, 97.0, 2022-09-21 19:00:00, 0.0
110.0, 93.0, 3.2, 0.0, 13.1, 0.0, 14.2, 11.4, 112.0, 0.0, 0.0, 98.0, 2022-09-21 20:00:00, 1.0
129.0, 97.0, None, 0.0, 12.0, 1.9, 12.5, 10.5, 342.0, 0.0, 0.0, 98.0, 2022-09-21 21:00:00, 1.0
54.0, 98.0, None, 0.0, 11.1, 2.2, 11.4, 9.5, 110.0, 0.0, 0.0, 97.0, 2022-09-21 22:00:00, 1.0
None, 98.0, 1.9, None, 10.2, None, 10.5, None, 129.0, 0.0, 0.0, None, 2022-09-21 23:00:00, 1.0
23.0, 97.0, 2.2, 0.0, 9.0, 1.7, 9.5, 8.1, 54.0, 0.0, 0.0, 97.0, 2022-09-22 00:00:00, 1.0
47.0, 97.0, 2.2, 0.0, 8.4, 1.9, 8.8, 7.4, 199.0, 0.0, 0.0, 97.0, 2022-09-22 01:00:00, 1.0
96.0, 97.0, 1.7, 0.0, 7.7, 2.6, 8.1, 6.8, 23.0, 0.0, 0.0, 96.0, 2022-09-22 02:00:00, 1.0
127.0, 97.0, 1.9, 0.0, 7.0, 2.2, 7.4, 6.5, 47.0, 0.0, 0.0, 96.0, 2022-09-22 03:00:00, 1.0
157.0, 96.0, 2.6, 0.0, 6.2, 6.3, 6.8, 9.6, 96.0, 0.0, 0.0, 96.0, 2022-09-22 04:00:00, 1.0
160.0, 96.0, 2.2, 0.0, 5.9, 4.1, 6.5, 9.2, 127.0, 0.0, 0.0, 96.0, 2022-09-22 05:00:00, 1.0
180.0, 96.0, 6.3, 0.0, 9.0, 5.6, 9.6, 9.5, 157.0, 0.0, 0.0, 97.0, 2022-09-22 06:00:00, 0.0
178.0, 96.0, 4.1, 0.0, 8.6, 3.0, 9.2, 10.1, 160.0, 0.0, 0.0, 97.0, 2022-09-22 07:00:00, 1.0
28.0, 97.0, 5.6, 0.0, 9.0, 3.4, 9.5, 11.9, 180.0, 0.0, 0.0, 95.0, 2022-09-22 08:00:00, 1.0
203.0, 97.0, None, 0.0, 9.6, 9.5, 10.1, 13.9, 178.0, 0.0, 0.0, 74.0, 2022-09-22 09:00:00, 1.0
220.0, 95.0, 3.4, 0.0, 11.1, 7.4, 11.9, 14.1, 28.0, 0.0, 0.0, 71.0, 2022-09-22 10:00:00, 1.0
216.0, 74.0, 9.5, 0.0, 9.3, 7.6, 13.9, 14.3, 203.0, 0.0, 0.0, 79.0, 2022-09-22 11:00:00, 0.0
211.0, 71.0, 7.4, 0.0, 8.9, 8.1, 14.1, 14.1, 220.0, 0.0, 0.0, 79.0, 2022-09-22 12:00:00, 1.0
218.0, 79.0, 7.6, 0.2, 10.7, 10.3, 14.3, 13.4, 216.0, 0.0, 0.0, 87.0, 2022-09-22 13:00:00, 2.0
210.0, 79.0, 8.1, 0.0, 10.5, 10.2, 14.1, 14.8, 211.0, 0.0, 0.0, 76.0, 2022-09-22 14:00:00, 1.0
219.0, 87.0, 10.3, 0.0, 11.3, 13.3, 13.4, 14.6, 218.0, 0.2, 0.2, 78.0, 2022-09-22 15:00:00, 1.0
219.0, 76.0, 10.2, 0.0, 10.6, 9.6, 14.8, 13.4, 210.0, 0.0, 0.2, 88.0, 2022-09-22 16:00:00, 1.0
240.0, 78.0, 13.3, 0.0, 10.8, 8.1, 14.6, 13.5, 219.0, 0.0, 0.2, 87.0, 2022-09-22 17:00:00, 1.0
236.0, 88.0, 9.6, 0.0, 11.5, 6.8, 13.4, 12.5, 219.0, 0.0, 0.2, 86.0, 2022-09-22 18:00:00, 1.0
234.0, 87.0, 8.1, 0.0, 11.4, 4.1, 13.5, 11.1, 240.0, 0.0, 0.2, 92.0, 2022-09-22 19:00:00, 1.0
241.0, 86.0, 6.8, 0.0, 10.2, 4.1, 12.5, 10.6, 236.0, 0.0, 0.2, 88.0, 2022-09-22 20:00:00, 1.0
195.0, 92.0, 4.1, 0.0, 9.8, 6.9, 11.1, 10.8, 234.0, 0.0, 0.2, 85.0, 2022-09-22 21:00:00, 1.0
228.0, 88.0, 4.1, 0.0, 8.7, 6.1, 10.6, 10.5, 241.0, 0.0, 0.2, 84.0, 2022-09-22 22:00:00, 1.0
None, 85.0, 6.9, None, 8.4, None, 10.8, None, 195.0, 0.0, 0.2, None, 2022-09-22 23:00:00, 1.0
225.0, 84.0, 6.1, 0.0, 7.9, 8.2, 10.5, 11.1, 228.0, 0.0, 0.2, 80.0, 2022-09-23 00:00:00, 1.0
221.0, 87.0, 5.6, 0.0, 7.9, 9.0, 10.0, 11.3, 239.0, 0.0, 0.2, 78.0, 2022-09-23 01:00:00, 1.0
221.0, 80.0, 8.2, 0.0, 7.8, 6.6, 11.1, 11.1, 225.0, 0.0, 0.2, 80.0, 2022-09-23 02:00:00, 1.0
224.0, 78.0, None, 0.2, 7.6, 6.6, 11.3, 10.5, 221.0, 0.0, 0.2, 84.0, 2022-09-23 03:00:00, 1.0
222.0, 80.0, 6.6, 0.0, 7.8, 10.4, 11.1, 10.6, 221.0, 0.0, 0.2, 76.0, 2022-09-23 04:00:00, 1.0
224.0, 84.0, 6.6, 0.0, 7.9, 9.1, 10.5, 11.0, 224.0, 0.2, 0.4, 73.0, 2022-09-23 05:00:00, 1.0
218.0, 76.0, 10.4, 0.0, 6.6, 7.2, 10.6, 11.0, 222.0, 0.0, 0.4, 71.0, 2022-09-23 06:00:00, 1.0
218.0, None, None, 0.0, None, 8.0, None, 11.1, None, None, None, 77.0, 2022-09-23 07:00:00, None
222.0, 71.0, 7.2, 0.0, 6.0, 5.9, 11.0, 11.1, 218.0, 0.0, 0.4, 80.0, 2022-09-23 08:00:00, 1.0
228.0, 77.0, None, 0.0, 7.2, 6.8, 11.1, 11.8, 218.0, 0.0, 0.4, 74.0, 2022-09-23 09:00:00, 1.0
216.0, 80.0, 5.9, 0.0, 7.8, 7.2, 11.1, 12.4, 222.0, 0.0, 0.4, 69.0, 2022-09-23 10:00:00, 0.0
209.0, 74.0, 6.8, 0.0, 7.3, 10.3, 11.8, 12.4, 228.0, 0.0, 0.4, 72.0, 2022-09-23 11:00:00, 1.0
217.0, 69.0, 7.2, 0.0, 6.9, 12.1, 12.4, 12.1, 216.0, 0.0, 0.4, 73.0, 2022-09-23 12:00:00, 1.0
220.0, 72.0, 10.3, 0.0, 7.5, 11.0, 12.4, 12.1, 209.0, 0.0, 0.4, 73.0, 2022-09-23 13:00:00, 1.0
217.0, 73.0, 12.1, 0.0, 7.4, 12.4, 12.1, 11.7, 217.0, 0.0, 0.4, 75.0, 2022-09-23 14:00:00, 1.0
224.0, 73.0, None, 0.0, 7.4, 9.2, 12.1, 12.0, 220.0, 0.0, 0.2, 70.0, 2022-09-23 15:00:00, 1.0
208.0, 75.0, 12.4, 0.0, 7.4, 6.2, 11.7, 11.8, 217.0, 0.0, 0.2, 73.0, 2022-09-23 16:00:00, 1.0
216.0, 70.0, 9.2, 0.0, 6.7, 8.8, 12.0, 11.0, 224.0, 0.0, 0.2, 80.0, 2022-09-23 17:00:00, 1.0
222.0, 73.0, 6.2, 0.0, 7.1, 9.1, 11.8, 10.6, 208.0, 0.0, 0.2, 84.0, 2022-09-23 18:00:00, 1.0
219.0, 80.0, 8.8, 0.2, 7.7, 12.7, 11.0, 10.4, 216.0, 0.0, 0.2, 86.0, 2022-09-23 19:00:00, 1.0
219.0, 84.0, 9.1, 0.0, 8.0, 10.9, 10.6, 10.4, 222.0, 0.0, 0.2, 87.0, 2022-09-23 20:00:00, 1.0
225.0, 86.0, 12.7, 0.0, 8.2, 9.6, 10.4, 10.8, 219.0, 0.2, 0.4, 82.0, 2022-09-23 21:00:00, 1.0
219.0, 87.0, 10.9, 0.0, 8.3, 7.6, 10.4, 11.0, 219.0, 0.0, 0.4, 82.0, 2022-09-23 22:00:00, 1.0
None, 82.0, 9.6, None, 7.9, None, 10.8, None, 225.0, 0.0, 0.4, None, 2022-09-23 23:00:00, 1.0
182.0, 82.0, 7.6, 0.0, 8.0, 4.5, 11.0, 11.2, 219.0, 0.0, 0.4, 84.0, 2022-09-24 00:00:00, 1.0
205.0, 83.0, 5.5, 0.0, 8.3, 8.0, 11.1, 11.4, 208.0, 0.0, 0.4, 84.0, 2022-09-24 01:00:00, 1.0
234.0, 84.0, 4.5, 0.0, 8.6, 4.4, 11.2, 10.9, 182.0, 0.0, 0.4, 88.0, 2022-09-24 02:00:00, 1.0
221.0, 84.0, None, 0.0, 8.8, 3.5, 11.4, 11.1, 205.0, 0.0, 0.4, 86.0, 2022-09-24 03:00:00, 1.0
136.0, 88.0, 4.4, 0.0, 9.0, 3.4, 10.9, 11.0, 234.0, 0.0, 0.4, 89.0, 2022-09-24 04:00:00, 1.0
225.0, 86.0, 3.5, 0.0, 8.8, 5.6, 11.1, 10.9, 221.0, 0.0, 0.2, 90.0, 2022-09-24 05:00:00, 1.0
235.0, 89.0, 3.4, 0.0, 9.3, 7.9, 11.0, 11.0, 136.0, 0.0, 0.2, 92.0, 2022-09-24 06:00:00, 1.0
129.0, 90.0, 5.6, 0.0, 9.3, 2.8, 10.9, 11.2, 225.0, 0.0, 0.2, 94.0, 2022-09-24 07:00:00, 1.0
229.0, 92.0, 7.9, 0.0, 9.8, 7.1, 11.0, 11.6, 235.0, 0.0, 0.2, 89.0, 2022-09-24 08:00:00, 1.0
292.0, 94.0, 2.8, 0.0, 10.3, 3.0, 11.2, 12.1, 129.0, 0.0, 0.2, 89.0, 2022-09-24 09:00:00, 1.0
166.0, 89.0, 7.1, 0.0, 9.8, 4.6, 11.6, 12.8, 229.0, 0.0, 0.2, 88.0, 2022-09-24 10:00:00, 1.0
218.0, 89.0, None, 0.0, 10.3, 5.1, 12.1, 13.2, 292.0, 0.0, 0.2, 85.0, 2022-09-24 11:00:00, 1.0
226.0, 88.0, 4.6, 0.0, 10.9, 5.8, 12.8, 13.8, 166.0, 0.0, 0.2, 83.0, 2022-09-24 12:00:00, 1.0
233.0, 85.0, 5.1, 0.0, 10.7, 6.8, 13.2, 14.1, 218.0, 0.0, 0.2, 80.0, 2022-09-24 13:00:00, 1.0
216.0, 83.0, 5.8, 0.0, 11.0, 4.6, 13.8, 14.0, 226.0, 0.0, 0.2, 83.0, 2022-09-24 14:00:00, 1.0
223.0, 80.0, 6.8, 0.2, 10.7, 5.7, 14.1, 13.1, 233.0, 0.0, 0.2, 93.0, 2022-09-24 15:00:00, 1.0
227.0, 83.0, 4.6, 0.2, 11.2, 4.5, 14.0, 12.5, 216.0, 0.0, 0.2, 95.0, 2022-09-24 16:00:00, 1.0
169.0, 93.0, 5.7, 0.4, 12.0, 3.1, 13.1, 12.2, 223.0, 0.2, 0.4, 97.0, 2022-09-24 17:00:00, 1.0
144.0, 95.0, 4.5, 0.6, 11.7, 3.2, 12.5, 11.8, 227.0, 0.2, 0.6, 98.0, 2022-09-24 18:00:00, 1.0
