station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 12.6, 110.0, 65.0, 2022-08-02 21:00:00, 0.0
0.3, 13.2, 80.0, 65.0, 2022-08-02 22:00:00, 0.0
0.5, 12.3, 71.0, 71.0, 2022-08-03 00:00:00, 0.0
0.0, 12.1, 66.0, 70.0, 2022-08-03 01:00:00, 0.0
0.5, 11.3, 44.0, 73.0, 2022-08-03 02:00:00, 0.0
0.8, 10.6, 72.0, 74.0, 2022-08-03 03:00:00, 0.0
0.6, 10.0, 100.0, 78.0, 2022-08-03 04:00:00, 0.0
0.0, 10.9, 48.0, 75.0, 2022-08-03 05:00:00, 0.0
0.0, 14.0, 295.0, 60.0, 2022-08-03 06:00:00, 0.0
0.9, 17.8, 224.0, 43.0, 2022-08-03 07:00:00, 0.0
0.7, 18.8, 334.0, 46.0, 2022-08-03 08:00:00, 0.0
2.6, 20.5, 266.0, 47.0, 2022-08-03 09:00:00, 0.0
1.8, 21.4, 246.0, 41.0, 2022-08-03 10:00:00, 0.0
1.9, 22.3, 268.0, 39.0, 2022-08-03 11:00:00, 0.0
1.6, 20.2, 234.0, 48.0, 2022-08-03 12:00:00, 0.0
2.4, 22.6, 28.0, 36.0, 2022-08-03 13:00:00, 0.0
2.4, 22.9, 197.0, 40.0, 2022-08-03 14:00:00, 0.0
3.5, 22.2, 276.0, 39.0, 2022-08-03 15:00:00, 0.0
0.0, 21.2, 85.0, 60.0, 2022-08-10 16:00:00, 0.0
0.1, 20.7, 160.0, 63.0, 2022-08-10 17:00:00, 0.0
0.1, 19.2, 110.0, 73.0, 2022-08-10 18:00:00, 0.0
1.2, 16.8, 90.0, 73.0, 2022-08-10 19:00:00, 0.0
2.1, 15.6, 103.0, 73.0, 2022-08-10 20:00:00, 0.0
0.7, 14.1, 76.0, 78.0, 2022-08-10 21:00:00, 0.0
1.5, 13.2, 80.0, 80.0, 2022-08-10 22:00:00, 0.0
1.4, 11.9, 91.0, 84.0, 2022-08-11 00:00:00, 0.0
0.1, 11.7, 60.0, 86.0, 2022-08-11 01:00:00, 0.0
1.4, 11.6, 85.0, 85.0, 2022-08-11 02:00:00, 0.0
0.7, 11.6, 87.0, 86.0, 2022-08-11 03:00:00, 0.0
1.1, 11.6, 60.0, 85.0, 2022-08-11 04:00:00, 0.0
1.2, 11.3, 73.0, 88.0, 2022-08-11 05:00:00, 0.0
0.1, 13.4, 225.0, 84.0, 2022-08-11 06:00:00, 0.0
0.3, 18.5, 147.0, 57.0, 2022-08-11 07:00:00, 0.0
0.1, 22.2, 152.0, 46.0, 2022-08-11 08:00:00, 0.0
2.1, 24.8, 208.0, 40.0, 2022-08-11 09:00:00, 0.0
2.3, 29.1, 156.0, 30.0, 2022-08-11 10:00:00, 0.0
1.2, 27.2, 204.0, 38.0, 2022-08-11 11:00:00, 0.0
3.1, 30.3, 287.0, 25.0, 2022-08-11 12:00:00, 0.0
1.1, 28.4, 177.0, 26.0, 2022-08-11 13:00:00, 0.0
2.9, 30.7, 203.0, 22.0, 2022-08-11 14:00:00, 0.0
1.9, 29.6, 295.0, 27.0, 2022-08-11 15:00:00, 0.0
4.5, 17.7, 79.0, 92.0, 2022-08-11 16:00:00, 2.3
4.6, 17.8, 77.0, 89.0, 2022-08-11 17:00:00, 0.0
5.3, 16.4, 100.0, 92.0, 2022-08-11 18:00:00, 0.0
4.4, 15.2, 113.0, 90.0, 2022-08-11 19:00:00, 0.0
4.5, 13.8, 108.0, 89.0, 2022-08-11 20:00:00, 0.0
4.0, 13.6, 103.0, 88.0, 2022-08-11 21:00:00, 0.0
1.9, 13.3, 95.0, 86.0, 2022-08-11 22:00:00, 0.0
1.7, 12.3, 89.0, 84.0, 2022-08-12 00:00:00, 0.0
1.8, 11.4, 99.0, 84.0, 2022-08-12 01:00:00, 0.0
0.3, 10.6, 113.0, 85.0, 2022-08-12 02:00:00, 0.0
0.5, 10.0, 87.0, 86.0, 2022-08-12 03:00:00, 0.0
2.1, 9.4, 86.0, 87.0, 2022-08-12 04:00:00, 0.0
1.2, 9.6, 85.0, 91.0, 2022-08-12 05:00:00, 0.0
1.7, 10.2, 87.0, 87.0, 2022-08-12 06:00:00, 0.0
2.7, 17.2, 107.0, 60.0, 2022-08-12 07:00:00, 0.0
0.6, 23.7, 158.0, 36.0, 2022-08-12 08:00:00, 0.0
0.8, 25.7, 62.0, 32.0, 2022-08-12 09:00:00, 0.0
1.5, 29.0, 141.0, 23.0, 2022-08-12 10:00:00, 0.0
3.7, 31.4, 263.0, 17.0, 2022-08-12 11:00:00, 0.0
2.7, 32.5, 260.0, 15.0, 2022-08-12 12:00:00, 0.0
3.3, 31.7, 277.0, 18.0, 2022-08-12 13:00:00, 0.0
0.7, 31.7, 288.0, 15.0, 2022-08-12 14:00:00, 0.0
0.9, 29.3, 239.0, 23.0, 2022-08-12 15:00:00, 0.0
1.2, 25.8, 279.0, 27.0, 2022-08-12 16:00:00, 0.0
0.8, 24.8, 173.0, 31.0, 2022-08-12 17:00:00, 0.0
0.5, 20.7, 125.0, 36.0, 2022-08-12 18:00:00, 0.0
1.4, 17.9, 91.0, 44.0, 2022-08-12 19:00:00, 0.0
3.8, 17.0, 103.0, 51.0, 2022-08-12 20:00:00, 0.0
2.5, 16.1, 97.0, 51.0, 2022-08-12 21:00:00, 0.0
2.1, 14.7, 93.0, 59.0, 2022-08-12 22:00:00, 0.0
0.1, 14.1, 44.0, 60.0, 2022-08-13 00:00:00, 0.0
1.3, 14.2, 63.0, 66.0, 2022-08-13 01:00:00, 0.0
1.2, 12.4, 70.0, 67.0, 2022-08-13 02:00:00, 0.0
1.1, 11.1, 72.0, 67.0, 2022-08-13 03:00:00, 0.0
2.5, 10.7, 101.0, 71.0, 2022-08-13 04:00:00, 0.0
0.1, 11.4, 62.0, 79.0, 2022-08-13 05:00:00, 0.0
1.2, 11.3, 91.0, 77.0, 2022-08-13 06:00:00, 0.0
2.0, 18.2, 110.0, 51.0, 2022-08-13 07:00:00, 0.0
0.3, 23.3, 343.0, 36.0, 2022-08-13 08:00:00, 0.0
1.8, 25.4, 186.0, 30.0, 2022-08-13 09:00:00, 0.0
3.1, 29.2, 356.0, 25.0, 2022-08-13 10:00:00, 0.0
3.3, 27.3, 266.0, 28.0, 2022-08-13 11:00:00, 0.0
5.3, 12.8, 67.0, 95.0, 2022-08-13 12:00:00, 5.3
1.8, 14.6, 129.0, 96.0, 2022-08-13 13:00:00, 0.0
0.0, 17.3, 77.0, 89.0, 2022-08-13 14:00:00, 0.0
1.1, 18.2, 256.0, 87.0, 2022-08-13 15:00:00, 0.0
1.0, 18.0, 161.0, 85.0, 2022-08-13 16:00:00, 0.0
2.7, 16.2, 151.0, 88.0, 2022-08-13 17:00:00, 0.0
1.3, 14.1, 80.0, 91.0, 2022-08-13 18:00:00, 0.0
3.0, 12.8, 89.0, 87.0, 2022-08-13 19:00:00, 0.0
3.0, 11.8, 88.0, 90.0, 2022-08-13 20:00:00, 0.0
0.9, 11.0, 57.0, 89.0, 2022-08-13 21:00:00, 0.0
1.5, 10.3, 78.0, 89.0, 2022-08-13 22:00:00, 0.0
1.6, 8.7, 83.0, 90.0, 2022-08-14 00:00:00, 0.0
0.9, 8.2, 68.0, 92.0, 2022-08-14 01:00:00, 0.0
0.3, 7.5, 68.0, 93.0, 2022-08-14 02:00:00, 0.0
0.7, 6.7, 71.0, 94.0, 2022-08-14 03:00:00, 0.0
1.1, 6.4, 85.0, 93.0, 2022-08-14 04:00:00, 0.0
0.8, 6.6, 87.0, 95.0, 2022-08-14 05:00:00, 0.0
1.2, 7.0, 82.0, 95.0, 2022-08-14 06:00:00, 0.0
0.1, 13.8, 90.0, 70.0, 2022-08-14 07:00:00, 0.0
1.0, 18.8, 251.0, 47.0, 2022-08-14 08:00:00, 0.0
1.0, 21.8, 265.0, 37.0, 2022-08-14 09:00:00, 0.0
2.5, 25.5, 252.0, 28.0, 2022-08-14 10:00:00, 0.0
2.9, 26.9, 298.0, 24.0, 2022-08-14 11:00:00, 0.0
2.8, 27.5, 115.0, 27.0, 2022-08-14 12:00:00, 0.0
2.5, 28.2, 181.0, 27.0, 2022-08-14 13:00:00, 0.0
3.2, 28.4, 153.0, 22.0, 2022-08-14 14:00:00, 0.0
1.5, 25.4, 196.0, 31.0, 2022-08-14 15:00:00, 0.0
0.3, 24.7, 263.0, 31.0, 2022-08-14 16:00:00, 0.0
0.3, 23.8, 127.0, 34.0, 2022-08-14 17:00:00, 0.0
2.0, 20.2, 89.0, 44.0, 2022-08-14 18:00:00, 0.0
1.8, 17.8, 112.0, 47.0, 2022-08-14 19:00:00, 0.0
0.4, 15.8, 65.0, 57.0, 2022-08-14 20:00:00, 0.0
1.9, 13.4, 85.0, 62.0, 2022-08-14 21:00:00, 0.0
0.6, 12.1, 86.0, 69.0, 2022-08-14 22:00:00, 0.0
0.1, 10.0, 64.0, 72.0, 2022-08-15 00:00:00, 0.0
0.4, 9.2, 83.0, 76.0, 2022-08-15 01:00:00, 0.0
1.8, 8.7, 81.0, 75.0, 2022-08-15 02:00:00, 0.0
0.2, 8.0, 78.0, 82.0, 2022-08-15 03:00:00, 0.0
1.5, 7.6, 86.0, 80.0, 2022-08-15 04:00:00, 0.0
1.2, 8.1, 82.0, 82.0, 2022-08-15 05:00:00, 0.0
0.1, 10.0, 61.0, 82.0, 2022-08-15 06:00:00, 0.0
0.0, 16.7, 115.0, 47.0, 2022-08-15 07:00:00, 0.0
0.3, 21.0, 312.0, 38.0, 2022-08-15 08:00:00, 0.0
1.8, 23.1, 258.0, 33.0, 2022-08-15 09:00:00, 0.0
3.3, 26.3, 223.0, 25.0, 2022-08-15 10:00:00, 0.0
2.8, 27.3, 257.0, 24.0, 2022-08-15 11:00:00, 0.0
1.4, 26.9, 65.0, 26.0, 2022-08-15 12:00:00, 0.0
1.9, 27.0, 172.0, 28.0, 2022-08-15 13:00:00, 0.0
1.5, 27.4, 336.0, 25.0, 2022-08-15 14:00:00, 0.0
0.8, 25.0, 354.0, 43.0, 2022-08-15 15:00:00, 0.0
0.1, 23.7, 104.0, 45.0, 2022-08-15 16:00:00, 0.0
0.8, 21.7, 119.0, 46.0, 2022-08-15 17:00:00, 0.0
1.6, 18.0, 75.0, 54.0, 2022-08-15 18:00:00, 0.0
2.4, 16.6, 98.0, 56.0, 2022-08-15 19:00:00, 0.0
2.9, 14.8, 79.0, 53.0, 2022-08-15 20:00:00, 0.0
2.7, 13.6, 93.0, 63.0, 2022-08-15 21:00:00, 0.0
0.9, 12.5, 85.0, 65.0, 2022-08-15 22:00:00, 0.0
0.5, 10.6, 61.0, 73.0, 2022-08-16 00:00:00, 0.0
1.8, 10.1, 89.0, 74.0, 2022-08-16 01:00:00, 0.0
2.5, 9.7, 91.0, 74.0, 2022-08-16 02:00:00, 0.0
0.5, 9.1, 58.0, 77.0, 2022-08-16 03:00:00, 0.0
0.3, 8.7, 59.0, 81.0, 2022-08-16 04:00:00, 0.0
0.2, 8.5, 60.0, 85.0, 2022-08-16 05:00:00, 0.0
0.7, 9.5, 64.0, 86.0, 2022-08-16 06:00:00, 0.0
0.1, 17.4, 142.0, 53.0, 2022-08-16 07:00:00, 0.0
0.8, 20.7, 204.0, 40.0, 2022-08-16 08:00:00, 0.0
0.5, 21.9, 166.0, 40.0, 2022-08-16 09:00:00, 0.0
0.7, 24.2, 235.0, 40.0, 2022-08-16 10:00:00, 0.0
2.4, 27.1, 283.0, 29.0, 2022-08-16 11:00:00, 0.0
1.5, 26.9, 274.0, 25.0, 2022-08-16 12:00:00, 0.0
1.5, 27.9, 114.0, 24.0, 2022-08-16 13:00:00, 0.0
1.1, 27.5, 222.0, 22.0, 2022-08-16 14:00:00, 0.0
1.1, 26.9, 303.0, 30.0, 2022-08-16 15:00:00, 0.0
0.1, 26.8, 344.0, 33.0, 2022-08-16 16:00:00, 0.0
0.8, 21.6, 79.0, 50.0, 2022-08-16 17:00:00, 0.0
2.8, 20.3, 90.0, 50.0, 2022-08-16 18:00:00, 0.0
0.9, 17.8, 102.0, 52.0, 2022-08-16 19:00:00, 0.0
1.5, 16.6, 114.0, 54.0, 2022-08-16 20:00:00, 0.0
1.6, 14.7, 82.0, 58.0, 2022-08-16 21:00:00, 0.0
1.9, 13.4, 81.0, 60.0, 2022-08-16 22:00:00, 0.0
2.1, 11.6, 92.0, 65.0, 2022-08-17 00:00:00, 0.0
0.8, 11.1, 83.0, 68.0, 2022-08-17 01:00:00, 0.0
0.6, 10.1, 70.0, 72.0, 2022-08-17 02:00:00, 0.0
0.6, 9.5, 73.0, 75.0, 2022-08-17 03:00:00, 0.0
1.0, 9.3, 83.0, 76.0, 2022-08-17 04:00:00, 0.0
0.9, 9.4, 94.0, 78.0, 2022-08-17 05:00:00, 0.0
1.1, 9.7, 78.0, 82.0, 2022-08-17 06:00:00, 0.0
0.2, 17.2, 91.0, 56.0, 2022-08-17 07:00:00, 0.0
0.5, 24.0, 251.0, 37.0, 2022-08-17 08:00:00, 0.0
2.3, 26.5, 200.0, 34.0, 2022-08-17 09:00:00, 0.0
2.4, 29.0, 322.0, 23.0, 2022-08-17 10:00:00, 0.0
2.2, 30.0, 138.0, 22.0, 2022-08-17 11:00:00, 0.0
3.3, 31.5, 311.0, 18.0, 2022-08-17 12:00:00, 0.0
3.4, 32.7, 217.0, 18.0, 2022-08-17 13:00:00, 0.0
1.1, 33.2, 256.0, 18.0, 2022-08-17 14:00:00, 0.0
2.1, 32.2, 306.0, 18.0, 2022-08-17 15:00:00, 0.0
2.1, 30.7, 250.0, 25.0, 2022-08-17 16:00:00, 0.0
0.4, 26.9, 174.0, 34.0, 2022-08-17 17:00:00, 0.0
1.3, 21.4, 91.0, 44.0, 2022-08-17 18:00:00, 0.0
1.2, 18.7, 87.0, 51.0, 2022-08-17 19:00:00, 0.0
2.6, 17.2, 82.0, 53.0, 2022-08-17 20:00:00, 0.0
0.7, 15.3, 80.0, 57.0, 2022-08-17 21:00:00, 0.0
0.3, 13.9, 77.0, 58.0, 2022-08-17 22:00:00, 0.0
1.0, 12.5, 92.0, 66.0, 2022-08-18 00:00:00, 0.0
1.4, 11.8, 62.0, 68.0, 2022-08-18 01:00:00, 0.0
0.8, 11.3, 66.0, 70.0, 2022-08-18 02:00:00, 0.0
0.4, 10.7, 78.0, 73.0, 2022-08-18 03:00:00, 0.0
0.5, 10.0, 64.0, 73.0, 2022-08-18 04:00:00, 0.0
0.3, 10.1, 76.0, 77.0, 2022-08-18 05:00:00, 0.0
0.5, 10.5, 75.0, 79.0, 2022-08-18 06:00:00, 0.0
1.8, 17.9, 111.0, 56.0, 2022-08-18 07:00:00, 0.0
0.4, 23.7, 116.0, 37.0, 2022-08-18 08:00:00, 0.0
2.1, 26.7, 230.0, 31.0, 2022-08-18 09:00:00, 0.0
2.0, 29.2, 151.0, 25.0, 2022-08-18 10:00:00, 0.0
1.7, 31.5, 57.0, 22.0, 2022-08-18 11:00:00, 0.0
3.7, 33.0, 353.0, 16.0, 2022-08-18 12:00:00, 0.0
2.3, 33.9, 200.0, 15.0, 2022-08-18 13:00:00, 0.0
2.8, 35.1, 249.0, 13.0, 2022-08-18 14:00:00, 0.0
2.0, 34.2, 225.0, 16.0, 2022-08-18 15:00:00, 0.0
1.7, 32.1, 201.0, 24.0, 2022-08-18 16:00:00, 0.0
1.6, 25.7, 82.0, 35.0, 2022-08-18 17:00:00, 0.0
2.9, 23.9, 88.0, 37.0, 2022-08-18 18:00:00, 0.0
0.5, 20.4, 82.0, 46.0, 2022-08-18 19:00:00, 0.0
1.3, 18.6, 76.0, 49.0, 2022-08-18 20:00:00, 0.0
1.2, 16.7, 70.0, 50.0, 2022-08-18 21:00:00, 0.0
0.7, 15.1, 79.0, 57.0, 2022-08-18 22:00:00, 0.0
1.5, 14.4, 74.0, 58.0, 2022-08-19 00:00:00, 0.0
0.8, 13.4, 72.0, 61.0, 2022-08-19 01:00:00, 0.0
0.4, 13.2, 67.0, 63.0, 2022-08-19 02:00:00, 0.0
0.8, 12.5, 71.0, 64.0, 2022-08-19 03:00:00, 0.0
0.1, 11.7, 69.0, 69.0, 2022-08-19 04:00:00, 0.0
0.4, 12.1, 86.0, 74.0, 2022-08-19 05:00:00, 0.0
0.4, 13.5, 83.0, 76.0, 2022-08-19 06:00:00, 0.0
0.0, 20.0, 126.0, 46.0, 2022-08-19 07:00:00, 0.0
0.8, 24.5, 184.0, 37.0, 2022-08-19 08:00:00, 0.0
0.6, 27.0, 240.0, 32.0, 2022-08-19 09:00:00, 0.0
2.2, 29.6, 281.0, 23.0, 2022-08-19 10:00:00, 0.0
1.2, 31.5, 266.0, 23.0, 2022-08-19 11:00:00, 0.0
2.9, 33.6, 234.0, 15.0, 2022-08-19 12:00:00, 0.0
1.7, 32.7, 256.0, 15.0, 2022-08-19 13:00:00, 0.0
1.0, 30.7, 250.0, 23.0, 2022-08-19 14:00:00, 0.0
0.4, 29.6, 307.0, 28.0, 2022-08-19 15:00:00, 0.0
0.8, 28.7, 135.0, 26.0, 2022-08-19 16:00:00, 0.0
1.2, 28.1, 123.0, 28.0, 2022-08-19 17:00:00, 0.0
0.4, 24.0, 107.0, 40.0, 2022-08-19 18:00:00, 0.0
1.2, 22.9, 70.0, 39.0, 2022-08-19 19:00:00, 0.0
2.1, 20.2, 109.0, 48.0, 2022-08-19 20:00:00, 0.0
3.8, 20.3, 140.0, 53.0, 2022-08-19 21:00:00, 0.0
3.4, 19.4, 72.0, 64.0, 2022-08-19 22:00:00, 0.0
0.1, 18.4, 127.0, 65.0, 2022-08-20 00:00:00, 0.0
2.7, 15.5, 135.0, 95.0, 2022-08-20 01:00:00, 1.3
0.1, 14.8, 267.0, 97.0, 2022-08-20 02:00:00, 0.0
0.8, 14.2, 76.0, 97.0, 2022-08-20 03:00:00, 0.0
0.1, 13.6, 81.0, 98.0, 2022-08-20 04:00:00, 0.0
0.6, 14.1, 42.0, 98.0, 2022-08-20 05:00:00, 0.0
0.4, 14.9, 97.0, 96.0, 2022-08-20 06:00:00, 0.3
0.0, 17.4, 223.0, 82.0, 2022-08-20 07:00:00, 0.0
1.3, 19.5, 295.0, 72.0, 2022-08-20 08:00:00, 0.0
1.3, 22.6, 192.0, 56.0, 2022-08-20 09:00:00, 0.0
1.8, 24.5, 270.0, 47.0, 2022-08-20 10:00:00, 0.0
1.7, 24.4, 242.0, 45.0, 2022-08-20 11:00:00, 0.0
2.2, 28.8, 175.0, 31.0, 2022-08-20 12:00:00, 0.0
2.0, 28.2, 318.0, 33.0, 2022-08-20 13:00:00, 0.0
1.1, 26.6, 263.0, 42.0, 2022-08-20 14:00:00, 0.0
2.0, 27.9, 260.0, 41.0, 2022-08-20 15:00:00, 0.0
2.1, 27.5, 181.0, 35.0, 2022-08-20 16:00:00, 0.0
1.2, 24.4, 255.0, 47.0, 2022-08-20 17:00:00, 0.0
0.2, 21.4, 72.0, 54.0, 2022-08-20 18:00:00, 0.0
1.6, 18.9, 97.0, 61.0, 2022-08-20 19:00:00, 0.0
1.2, 17.9, 86.0, 63.0, 2022-08-20 20:00:00, 0.0
2.9, 16.1, 91.0, 69.0, 2022-08-20 21:00:00, 0.0
2.0, 15.3, 83.0, 72.0, 2022-08-20 22:00:00, 0.0
1.8, 15.0, 134.0, 72.0, 2022-08-21 00:00:00, 0.0
1.5, 14.0, 85.0, 77.0, 2022-08-21 01:00:00, 0.0
0.6, 13.1, 80.0, 79.0, 2022-08-21 02:00:00, 0.0
0.1, 12.4, 58.0, 83.0, 2022-08-21 03:00:00, 0.0
1.4, 11.9, 76.0, 83.0, 2022-08-21 04:00:00, 0.0
0.2, 13.5, 164.0, 79.0, 2022-08-21 05:00:00, 0.0
0.0, 15.3, 288.0, 74.0, 2022-08-21 06:00:00, 0.0
0.7, 18.2, 270.0, 67.0, 2022-08-21 07:00:00, 0.0
0.4, 16.8, 305.0, 73.0, 2022-08-21 08:00:00, 0.0
0.8, 14.9, 222.0, 94.0, 2022-08-21 09:00:00, 0.8
1.8, 15.1, 70.0, 95.0, 2022-08-21 10:00:00, 0.5
0.6, 14.9, 38.0, 97.0, 2022-08-21 11:00:00, 3.0
0.9, 15.8, 94.0, 95.0, 2022-08-21 12:00:00, 0.8
0.4, 17.0, 11.0, 92.0, 2022-08-21 13:00:00, 0.0
0.2, 17.8, 241.0, 79.0, 2022-08-21 14:00:00, 0.0
0.0, 18.2, 47.0, 87.0, 2022-08-21 15:00:00, 0.0
0.2, 20.9, 321.0, 74.0, 2022-08-21 16:00:00, 0.0
0.2, 16.7, 44.0, 92.0, 2022-08-21 17:00:00, 0.0
0.0, 15.9, 87.0, 96.0, 2022-08-21 18:00:00, 0.0
0.0, 15.4, 46.0, 97.0, 2022-08-21 19:00:00, 0.0
0.0, 14.8, 61.0, 98.0, 2022-08-21 20:00:00, 0.0
0.7, 14.1, 73.0, 98.0, 2022-08-21 21:00:00, 0.0
0.7, 13.7, 104.0, 98.0, 2022-08-21 22:00:00, 0.0
0.6, 13.2, 99.0, 99.0, 2022-08-22 00:00:00, 0.0
0.6, 12.4, 99.0, 99.0, 2022-08-22 01:00:00, 0.0
1.2, 11.6, 91.0, 99.0, 2022-08-22 02:00:00, 0.0
1.6, 11.1, 89.0, 99.0, 2022-08-22 03:00:00, 0.0
1.0, 10.6, 87.0, 99.0, 2022-08-22 04:00:00, 0.0
0.1, 10.8, 56.0, 99.0, 2022-08-22 05:00:00, 0.0
0.0, 11.3, 90.0, 99.0, 2022-08-22 06:00:00, 0.0
0.9, 15.7, 108.0, 90.0, 2022-08-22 07:00:00, 0.0
0.8, 20.5, 58.0, 65.0, 2022-08-22 08:00:00, 0.0
1.7, 23.3, 246.0, 56.0, 2022-08-22 09:00:00, 0.0
2.4, 24.8, 298.0, 47.0, 2022-08-22 10:00:00, 0.0
2.4, 27.4, 277.0, 40.0, 2022-08-22 11:00:00, 0.0
3.7, 29.4, 253.0, 28.0, 2022-08-22 12:00:00, 0.0
3.3, 30.2, 223.0, 29.0, 2022-08-22 13:00:00, 0.0
1.4, 29.5, 230.0, 30.0, 2022-08-22 14:00:00, 0.0
2.0, 29.8, 318.0, 30.0, 2022-08-22 15:00:00, 0.0
1.0, 25.6, 140.0, 44.0, 2022-08-22 16:00:00, 0.0
0.4, 22.9, 110.0, 59.0, 2022-08-22 17:00:00, 0.0
1.2, 20.0, 105.0, 71.0, 2022-08-22 18:00:00, 0.0
5.6, 20.2, 39.0, 42.0, 2022-08-22 19:00:00, 0.0
1.2, 18.0, 197.0, 55.0, 2022-08-22 20:00:00, 0.0
2.5, 16.2, 99.0, 78.0, 2022-08-22 21:00:00, 0.0
2.0, 14.7, 80.0, 92.0, 2022-08-22 22:00:00, 0.5
0.3, 13.7, 356.0, 97.0, 2022-08-23 00:00:00, 0.0
0.0, 13.4, 97.0, 97.0, 2022-08-23 01:00:00, 0.0
0.4, 12.8, 92.0, 98.0, 2022-08-23 02:00:00, 0.0
0.0, 12.4, 65.0, 98.0, 2022-08-23 03:00:00, 0.0
0.0, 11.9, 63.0, 98.0, 2022-08-23 04:00:00, 0.0
0.0, 12.3, 251.0, 99.0, 2022-08-23 05:00:00, 0.0
0.0, 13.1, 52.0, 98.0, 2022-08-23 06:00:00, 0.0
0.0, 13.6, 292.0, 97.0, 2022-08-23 07:00:00, 0.0
0.2, 14.1, 280.0, 95.0, 2022-08-23 08:00:00, 0.0
0.0, 15.4, 243.0, 90.0, 2022-08-23 09:00:00, 0.0
0.0, 16.6, 207.0, 81.0, 2022-08-23 10:00:00, 0.0
0.1, 17.2, 163.0, 73.0, 2022-08-23 11:00:00, 0.0
2.3, 20.9, 263.0, 54.0, 2022-08-23 12:00:00, 0.0
1.8, 23.6, 260.0, 43.0, 2022-08-23 13:00:00, 0.0
3.1, 22.6, 347.0, 45.0, 2022-08-23 14:00:00, 0.0
1.8, 22.7, 323.0, 45.0, 2022-08-23 15:00:00, 0.0
2.3, 21.5, 283.0, 59.0, 2022-08-23 16:00:00, 0.0
1.9, 15.8, 217.0, 86.0, 2022-08-23 17:00:00, 0.5
0.5, 13.8, 3.0, 97.0, 2022-08-23 18:00:00, 2.8
0.2, 13.1, 88.0, 98.0, 2022-08-23 19:00:00, 0.0
0.0, 12.9, 17.0, 98.0, 2022-08-23 20:00:00, 0.0
0.0, 11.8, 70.0, 98.0, 2022-08-23 21:00:00, 0.0
0.0, 11.4, 58.0, 99.0, 2022-08-23 22:00:00, 0.0
0.0, 10.9, 56.0, 99.0, 2022-08-24 00:00:00, 0.0
0.7, 11.2, 86.0, 99.0, 2022-08-24 01:00:00, 0.0
0.2, 11.1, 87.0, 99.0, 2022-08-24 02:00:00, 0.0
0.1, 10.8, 82.0, 99.0, 2022-08-24 03:00:00, 0.0
0.0, 10.4, 71.0, 99.0, 2022-08-24 04:00:00, 0.0
0.0, 10.5, 245.0, 99.0, 2022-08-24 05:00:00, 0.0
0.0, 10.7, 227.0, 99.0, 2022-08-24 06:00:00, 0.0
0.7, 13.3, 283.0, 97.0, 2022-08-24 07:00:00, 0.0
1.6, 13.7, 290.0, 96.0, 2022-08-24 08:00:00, 0.0
1.1, 18.0, 266.0, 80.0, 2022-08-24 09:00:00, 0.0
0.4, 18.4, 304.0, 79.0, 2022-08-24 10:00:00, 0.0
0.4, 20.9, 86.0, 68.0, 2022-08-24 11:00:00, 0.0
1.4, 23.7, 78.0, 44.0, 2022-08-24 12:00:00, 0.0
2.8, 27.6, 238.0, 34.0, 2022-08-24 13:00:00, 0.0
3.1, 27.9, 219.0, 32.0, 2022-08-24 14:00:00, 0.0
4.2, 25.0, 16.0, 35.0, 2022-08-24 15:00:00, 0.0
3.7, 17.5, 66.0, 88.0, 2022-08-24 16:00:00, 0.8
0.6, 14.8, 61.0, 96.0, 2022-08-24 17:00:00, 0.5
1.8, 13.4, 88.0, 97.0, 2022-08-24 18:00:00, 0.0
1.5, 12.4, 89.0, 98.0, 2022-08-24 19:00:00, 0.0
1.4, 11.8, 83.0, 99.0, 2022-08-24 20:00:00, 0.0
1.6, 11.1, 92.0, 99.0, 2022-08-24 21:00:00, 0.0
0.9, 10.6, 81.0, 99.0, 2022-08-24 22:00:00, 0.0
0.7, 9.5, 72.0, 99.0, 2022-08-25 00:00:00, 0.0
0.3, 9.6, 64.0, 99.0, 2022-08-25 01:00:00, 0.0
0.5, 9.0, 70.0, 99.0, 2022-08-25 02:00:00, 0.0
0.0, 8.4, 26.0, 99.0, 2022-08-25 03:00:00, 0.0
1.0, 8.0, 75.0, 99.0, 2022-08-25 04:00:00, 0.0
0.3, 8.3, 81.0, 100.0, 2022-08-25 05:00:00, 0.0
0.0, 8.7, 50.0, 99.0, 2022-08-25 06:00:00, 0.0
3.3, 12.3, 110.0, 95.0, 2022-08-25 07:00:00, 0.0
0.2, 18.5, 209.0, 61.0, 2022-08-25 08:00:00, 0.0
0.8, 20.4, 262.0, 54.0, 2022-08-25 09:00:00, 0.0
0.9, 20.6, 254.0, 57.0, 2022-08-25 10:00:00, 0.0
0.7, 22.6, 89.0, 45.0, 2022-08-25 11:00:00, 0.0
3.2, 26.7, 323.0, 32.0, 2022-08-25 12:00:00, 0.0
2.9, 26.3, 282.0, 42.0, 2022-08-25 13:00:00, 0.0
0.5, 28.4, 25.0, 28.0, 2022-08-25 14:00:00, 0.0
2.3, 26.9, 271.0, 32.0, 2022-08-25 15:00:00, 0.0
0.1, 22.6, 167.0, 48.0, 2022-08-25 16:00:00, 0.0
0.5, 19.5, 108.0, 63.0, 2022-08-25 17:00:00, 0.0
0.1, 19.0, 61.0, 70.0, 2022-08-25 18:00:00, 0.0
3.2, 17.3, 90.0, 68.0, 2022-08-25 19:00:00, 0.0
