station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
240.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 99.0, 2022-01-15 20:00:00
249.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 99.0, 2022-01-15 21:00:00
268.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 99.0, 2022-01-15 22:00:00
269.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 99.0, 2022-01-15 23:00:00
184.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 99.0, 2022-01-16 00:00:00
184.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0, 2022-01-16 01:00:00
127.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 99.0, 2022-01-16 02:00:00
218.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0, 2022-01-16 03:00:00
199.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0, 2022-01-16 04:00:00
107.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2022-01-16 05:00:00
110.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2022-01-16 06:00:00
176.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 99.0, 2022-01-16 07:00:00
195.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 98.0, 2022-01-16 17:00:00
191.0, None, None, 0.0, None, 2.3, None, 0.2, None, None, None, 98.0, 2022-01-16 18:00:00
188.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 98.0, 2022-01-16 19:00:00
192.0, None, None, 0.0, None, 2.4, None, 0.2, None, None, None, 98.0, 2022-01-16 20:00:00
218.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2022-01-16 21:00:00
219.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 99.0, 2022-01-16 22:00:00
170.0, None, None, 0.0, None, 1.9, None, 0.2, None, None, None, 99.0, 2022-01-16 23:00:00
196.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2022-01-17 00:00:00
183.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 99.0, 2022-01-17 01:00:00
197.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 98.0, 2022-01-17 02:00:00
200.0, None, None, 0.0, None, 3.7, None, 0.3, None, None, None, 98.0, 2022-01-17 03:00:00
185.0, None, None, 0.0, None, 4.0, None, 0.3, None, None, None, 98.0, 2022-01-17 04:00:00
193.0, None, None, 0.0, None, 5.2, None, 0.4, None, None, None, 97.0, 2022-01-17 05:00:00
174.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 97.0, 2022-01-17 06:00:00
177.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 97.0, 2022-01-17 07:00:00
216.0, None, None, 0.0, None, 1.7, None, 0.1, None, None, None, 99.0, 2022-01-18 03:00:00
268.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 99.0, 2022-01-18 04:00:00
215.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 99.0, 2022-01-18 05:00:00
226.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 99.0, 2022-01-18 06:00:00
219.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 99.0, 2022-01-18 07:00:00
161.0, None, None, 0.0, None, 2.3, None, 0.6, None, None, None, 99.0, 2022-01-18 08:00:00
260.0, None, None, 0.0, None, 2.9, None, 1.2, None, None, None, 98.0, 2022-01-18 09:00:00
119.0, None, None, 0.0, None, 2.1, None, 2.3, None, None, None, 92.0, 2022-01-18 10:00:00
22.0, None, None, 0.0, None, 1.9, None, 2.2, None, None, None, 91.0, 2022-01-18 11:00:00
218.0, None, None, 0.2, None, 3.1, None, 1.2, None, None, None, 94.0, 2022-01-18 12:00:00
253.0, None, None, 0.6, None, 4.1, None, 0.7, None, None, None, 96.0, 2022-01-18 13:00:00
287.0, None, None, 0.2, None, 3.8, None, 0.2, None, None, None, 97.0, 2022-01-18 14:00:00
229.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 98.0, 2022-01-18 15:00:00
287.0, None, None, 0.2, None, 4.3, None, -1.0, None, None, None, 98.0, 2022-01-18 16:00:00
319.0, None, None, 0.0, None, 4.1, None, -1.4, None, None, None, 94.0, 2022-01-18 17:00:00
253.0, None, None, 0.0, None, 3.7, None, -2.2, None, None, None, 95.0, 2022-01-18 18:00:00
297.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 94.0, 2022-01-18 19:00:00
256.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 94.0, 2022-01-18 20:00:00
268.0, None, None, 0.0, None, 3.5, None, -3.9, None, None, None, 94.0, 2022-01-18 21:00:00
257.0, None, None, 0.0, None, 3.2, None, -4.4, None, None, None, 93.0, 2022-01-18 22:00:00
267.0, None, None, 0.0, None, 3.6, None, -4.7, None, None, None, 94.0, 2022-01-18 23:00:00
283.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 95.0, 2022-01-19 00:00:00
343.0, None, None, 0.0, None, 4.4, None, -4.0, None, None, None, 92.0, 2022-01-19 01:00:00
321.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 94.0, 2022-01-19 02:00:00
350.0, None, None, 0.0, None, 2.7, None, -4.5, None, None, None, 91.0, 2022-01-19 03:00:00
148.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 93.0, 2022-01-19 17:00:00
243.0, None, None, 0.0, None, 1.6, None, -3.0, None, None, None, 94.0, 2022-01-19 18:00:00
235.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 93.0, 2022-01-19 19:00:00
241.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 92.0, 2022-01-19 20:00:00
220.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 93.0, 2022-01-19 21:00:00
201.0, None, None, 0.0, None, 1.7, None, -3.3, None, None, None, 92.0, 2022-01-19 22:00:00
75.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 94.0, 2022-01-19 23:00:00
74.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 95.0, 2022-01-20 00:00:00
116.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 96.0, 2022-01-20 01:00:00
156.0, None, None, 0.0, None, 2.9, None, -3.5, None, None, None, 95.0, 2022-01-20 02:00:00
107.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 96.0, 2022-01-20 03:00:00
161.0, None, None, 0.0, None, 1.9, None, -3.5, None, None, None, 95.0, 2022-01-20 04:00:00
155.0, None, None, 0.0, None, 3.2, None, -3.4, None, None, None, 94.0, 2022-01-20 05:00:00
95.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 96.0, 2022-01-20 06:00:00
116.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 95.0, 2022-01-20 07:00:00
179.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 94.0, 2022-01-20 08:00:00
100.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 93.0, 2022-01-20 09:00:00
164.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 91.0, 2022-01-20 10:00:00
94.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 87.0, 2022-01-20 11:00:00
68.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 87.0, 2022-01-20 12:00:00
110.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 90.0, 2022-01-20 13:00:00
346.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 94.0, 2022-01-20 14:00:00
9.0, None, None, 0.0, None, 3.8, None, -1.5, None, None, None, 96.0, 2022-01-20 15:00:00
137.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 97.0, 2022-01-20 16:00:00
280.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 96.0, 2022-01-20 17:00:00
199.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 96.0, 2022-01-20 18:00:00
4.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 97.0, 2022-01-20 19:00:00
231.0, None, None, 0.0, None, 2.8, None, -2.9, None, None, None, 96.0, 2022-01-20 20:00:00
325.0, None, None, 0.0, None, 2.0, None, -2.7, None, None, None, 96.0, 2022-01-20 21:00:00
340.0, None, None, 0.0, None, 1.7, None, -2.7, None, None, None, 96.0, 2022-01-20 22:00:00
246.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 96.0, 2022-01-20 23:00:00
250.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 97.0, 2022-01-21 00:00:00
206.0, None, None, 0.0, None, 1.7, None, -2.5, None, None, None, 96.0, 2022-01-21 01:00:00
234.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 97.0, 2022-01-21 02:00:00
195.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 97.0, 2022-01-21 03:00:00
253.0, None, None, 0.0, None, 1.7, None, -2.2, None, None, None, 96.0, 2022-01-21 04:00:00
191.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 97.0, 2022-01-21 05:00:00
208.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0, 2022-01-21 06:00:00
226.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 96.0, 2022-01-21 07:00:00
199.0, None, None, 0.0, None, 1.6, None, -1.3, None, None, None, 94.0, 2022-01-21 08:00:00
309.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 88.0, 2022-01-21 09:00:00
185.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 91.0, 2022-01-21 10:00:00
80.0, None, None, 0.0, None, 2.6, None, 1.1, None, None, None, 88.0, 2022-01-21 11:00:00
41.0, None, None, 0.2, None, 2.2, None, 1.2, None, None, None, 89.0, 2022-01-21 12:00:00
105.0, None, None, 0.2, None, 2.6, None, 1.0, None, None, None, 91.0, 2022-01-21 13:00:00
100.0, None, None, 0.2, None, 3.7, None, 0.1, None, None, None, 95.0, 2022-01-21 14:00:00
330.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 97.0, 2022-01-23 17:00:00
319.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 95.0, 2022-01-23 18:00:00
313.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 91.0, 2022-01-23 19:00:00
308.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 91.0, 2022-01-23 20:00:00
313.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 90.0, 2022-01-23 21:00:00
310.0, None, None, 0.0, None, 5.6, None, -2.1, None, None, None, 90.0, 2022-01-23 22:00:00
315.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 93.0, 2022-01-23 23:00:00
328.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 95.0, 2022-01-24 00:00:00
335.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 93.0, 2022-01-24 01:00:00
327.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 90.0, 2022-01-24 02:00:00
323.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 91.0, 2022-01-24 03:00:00
265.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 94.0, 2022-01-24 04:00:00
352.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 95.0, 2022-01-24 05:00:00
221.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 94.0, 2022-01-24 06:00:00
289.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 94.0, 2022-01-24 07:00:00
1.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 93.0, 2022-01-24 08:00:00
30.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 89.0, 2022-01-24 09:00:00
24.0, None, None, 0.0, None, 3.9, None, 2.2, None, None, None, 72.0, 2022-01-24 10:00:00
318.0, None, None, 1.2, None, 6.6, None, 2.6, None, None, None, 71.0, 2022-01-24 11:00:00
253.0, None, None, 1.0, None, 5.3, None, -0.5, None, None, None, 89.0, 2022-01-24 12:00:00
285.0, None, None, 0.4, None, 5.0, None, -1.6, None, None, None, 93.0, 2022-01-24 13:00:00
172.0, None, None, 0.0, None, 1.6, None, -4.9, None, None, None, 93.0, 2022-01-30 03:00:00
208.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 93.0, 2022-01-30 04:00:00
220.0, None, None, 0.0, None, 1.7, None, -4.5, None, None, None, 94.0, 2022-01-30 05:00:00
160.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 94.0, 2022-01-30 06:00:00
184.0, None, None, 0.0, None, 2.0, None, -4.3, None, None, None, 94.0, 2022-01-30 07:00:00
196.0, None, None, 0.0, None, 1.7, None, -3.6, None, None, None, 92.0, 2022-01-30 08:00:00
192.0, None, None, 0.0, None, 4.7, None, -3.1, None, None, None, 91.0, 2022-01-30 09:00:00
151.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 91.0, 2022-01-30 10:00:00
170.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 94.0, 2022-01-30 11:00:00
139.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 95.0, 2022-01-30 12:00:00
145.0, None, None, 0.0, None, 2.9, None, -2.8, None, None, None, 95.0, 2022-01-30 13:00:00
146.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 95.0, 2022-01-30 14:00:00
177.0, None, None, 0.0, None, 4.4, None, -2.7, None, None, None, 95.0, 2022-01-30 15:00:00
178.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 95.0, 2022-01-30 16:00:00
194.0, None, None, 0.0, None, 4.6, None, -2.8, None, None, None, 95.0, 2022-01-30 17:00:00
306.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 96.0, 2022-01-30 18:00:00
284.0, None, None, 0.0, None, 3.2, None, -2.8, None, None, None, 96.0, 2022-01-30 19:00:00
297.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 96.0, 2022-01-30 20:00:00
261.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 96.0, 2022-01-30 21:00:00
280.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 96.0, 2022-01-30 22:00:00
257.0, None, None, 0.0, None, 1.6, None, -2.2, None, None, None, 96.0, 2022-01-30 23:00:00
255.0, None, None, 0.0, None, 2.0, None, -2.1, None, None, None, 96.0, 2022-01-31 00:00:00
216.0, None, None, 0.0, None, 3.3, None, -2.0, None, None, None, 96.0, 2022-01-31 01:00:00
220.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 97.0, 2022-01-31 02:00:00
274.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 97.0, 2022-01-31 03:00:00
340.0, None, None, 0.0, None, 3.3, None, -1.8, None, None, None, 97.0, 2022-01-31 04:00:00
245.0, None, None, 0.0, None, 2.3, None, -2.2, None, None, None, 95.0, 2022-01-31 05:00:00
249.0, None, None, 0.0, None, 1.9, None, -2.4, None, None, None, 96.0, 2022-01-31 06:00:00
252.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 97.0, 2022-01-31 07:00:00
248.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 94.0, 2022-01-31 08:00:00
264.0, None, None, 0.0, None, 1.7, None, 0.6, None, None, None, 84.0, 2022-01-31 09:00:00
345.0, None, None, 0.0, None, 7.5, None, 1.2, None, None, None, 77.0, 2022-01-31 10:00:00
339.0, None, None, 0.0, None, 10.0, None, 1.3, None, None, None, 74.0, 2022-01-31 11:00:00
270.0, None, None, 0.0, None, 4.4, None, -4.2, None, None, None, 91.0, 2022-01-31 17:00:00
279.0, None, None, 0.0, None, 2.9, None, -4.5, None, None, None, 93.0, 2022-01-31 18:00:00
273.0, None, None, 0.0, None, 3.1, None, -5.3, None, None, None, 94.0, 2022-01-31 19:00:00
269.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 93.0, 2022-01-31 20:00:00
270.0, None, None, 0.0, None, 2.6, None, -6.9, None, None, None, 91.0, 2022-01-31 21:00:00
262.0, None, None, 0.0, None, 3.1, None, -7.0, None, None, None, 92.0, 2022-01-31 22:00:00
181.0, None, None, 0.0, None, 2.8, None, -6.5, None, None, None, 92.0, 2022-01-31 23:00:00
227.0, None, None, 0.0, None, 2.5, None, -6.4, None, None, None, 92.0, 2022-02-01 00:00:00
29.0, None, None, 0.0, None, 2.0, None, -6.2, None, None, None, 92.0, 2022-02-01 01:00:00
218.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 92.0, 2022-02-01 02:00:00
240.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 92.0, 2022-02-01 03:00:00
238.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 93.0, 2022-02-01 04:00:00
250.0, None, None, 0.0, None, 2.4, None, -7.0, None, None, None, 92.0, 2022-02-01 05:00:00
245.0, None, None, 0.0, None, 1.6, None, -7.7, None, None, None, 90.0, 2022-02-01 06:00:00
235.0, None, None, 0.0, None, 2.2, None, -7.6, None, None, None, 91.0, 2022-02-01 07:00:00
228.0, None, None, 0.0, None, 2.0, None, -6.2, None, None, None, 86.0, 2022-02-01 08:00:00
355.0, None, None, 0.0, None, 2.2, None, -4.6, None, None, None, 87.0, 2022-02-01 09:00:00
121.0, None, None, 0.0, None, 1.8, None, -4.7, None, None, None, 87.0, 2022-02-01 10:00:00
105.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 75.0, 2022-02-01 11:00:00
136.0, None, None, 0.0, None, 2.5, None, -2.0, None, None, None, 77.0, 2022-02-01 12:00:00
96.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 83.0, 2022-02-01 13:00:00
262.0, None, None, 0.0, None, 2.2, None, -5.0, None, None, None, 90.0, 2022-02-01 14:00:00
290.0, None, None, 0.0, None, 4.7, None, -8.1, None, None, None, 88.0, 2022-02-01 17:00:00
282.0, None, None, 0.0, None, 4.7, None, -8.3, None, None, None, 88.0, 2022-02-01 18:00:00
274.0, None, None, 0.0, None, 4.7, None, -9.0, None, None, None, 89.0, 2022-02-01 19:00:00
245.0, None, None, 0.0, None, 4.2, None, -10.2, None, None, None, 86.0, 2022-02-01 20:00:00
294.0, None, None, 0.0, None, 5.2, None, -9.6, None, None, None, 88.0, 2022-02-01 21:00:00
266.0, None, None, 0.0, None, 3.0, None, -9.8, None, None, None, 87.0, 2022-02-01 22:00:00
237.0, None, None, 0.0, None, 3.5, None, -10.6, None, None, None, 87.0, 2022-02-01 23:00:00
257.0, None, None, 0.0, None, 4.5, None, -10.3, None, None, None, 88.0, 2022-02-02 00:00:00
253.0, None, None, 0.0, None, 4.8, None, -10.2, None, None, None, 87.0, 2022-02-02 01:00:00
246.0, None, None, 0.0, None, 5.0, None, -10.8, None, None, None, 85.0, 2022-02-02 02:00:00
240.0, None, None, 0.0, None, 4.8, None, -12.3, None, None, None, 85.0, 2022-02-02 03:00:00
221.0, None, None, 0.0, None, 3.3, None, -12.5, None, None, None, 86.0, 2022-02-02 04:00:00
227.0, None, None, 0.0, None, 3.0, None, -12.1, None, None, None, 85.0, 2022-02-02 05:00:00
335.0, None, None, 0.0, None, 3.0, None, -11.6, None, None, None, 85.0, 2022-02-02 06:00:00
127.0, None, None, 0.0, None, 1.9, None, -11.2, None, None, None, 85.0, 2022-02-02 07:00:00
147.0, None, None, 0.0, None, 2.1, None, -10.6, None, None, None, 83.0, 2022-02-02 08:00:00
88.0, None, None, 0.0, None, 2.7, None, -9.4, None, None, None, 79.0, 2022-02-02 09:00:00
117.0, None, None, 0.0, None, 5.0, None, -7.3, None, None, None, 70.0, 2022-02-02 10:00:00
108.0, None, None, 0.0, None, 5.7, None, -7.4, None, None, None, 74.0, 2022-02-02 11:00:00
134.0, None, None, 0.0, None, 5.5, None, -6.8, None, None, None, 69.0, 2022-02-02 12:00:00
175.0, None, None, 0.0, None, 6.3, None, -7.4, None, None, None, 71.0, 2022-02-02 13:00:00
156.0, None, None, 0.0, None, 4.4, None, -7.9, None, None, None, 72.0, 2022-02-02 14:00:00
184.0, None, None, 0.0, None, 5.9, None, -8.8, None, None, None, 74.0, 2022-02-02 15:00:00
194.0, None, None, 0.0, None, 5.5, None, -9.5, None, None, None, 80.0, 2022-02-02 16:00:00
180.0, None, None, 0.0, None, 4.5, None, -9.6, None, None, None, 85.0, 2022-02-02 17:00:00
189.0, None, None, 0.0, None, 3.8, None, -9.7, None, None, None, 85.0, 2022-02-02 18:00:00
193.0, None, None, 0.0, None, 4.3, None, -9.7, None, None, None, 85.0, 2022-02-02 19:00:00
188.0, None, None, 0.0, None, 4.0, None, -9.8, None, None, None, 85.0, 2022-02-02 20:00:00
195.0, None, None, 0.0, None, 4.6, None, -9.8, None, None, None, 85.0, 2022-02-02 21:00:00
184.0, None, None, 0.0, None, 3.5, None, -9.9, None, None, None, 85.0, 2022-02-02 22:00:00
184.0, None, None, 0.0, None, 3.3, None, -9.9, None, None, None, 86.0, 2022-02-02 23:00:00
92.0, None, None, 0.0, None, 2.1, None, -10.2, None, None, None, 88.0, 2022-02-03 00:00:00
313.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 87.0, 2022-02-03 01:00:00
241.0, None, None, 0.0, None, 2.2, None, -10.2, None, None, None, 87.0, 2022-02-03 02:00:00
256.0, None, None, 0.0, None, 2.0, None, -10.2, None, None, None, 87.0, 2022-02-03 03:00:00
155.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 87.0, 2022-02-03 04:00:00
217.0, None, None, 0.0, None, 1.9, None, -10.3, None, None, None, 87.0, 2022-02-03 05:00:00
204.0, None, None, 0.0, None, 2.4, None, -10.3, None, None, None, 87.0, 2022-02-03 06:00:00
290.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 87.0, 2022-02-03 07:00:00
350.0, None, None, 0.0, None, 2.2, None, -8.7, None, None, None, 83.0, 2022-02-03 08:00:00
47.0, None, None, 0.0, None, 2.6, None, -6.9, None, None, None, 76.0, 2022-02-03 09:00:00
52.0, None, None, 0.0, None, 1.8, None, -6.2, None, None, None, 77.0, 2022-02-03 10:00:00
100.0, None, None, 0.0, None, 3.0, None, -5.7, None, None, None, 78.0, 2022-02-03 11:00:00
53.0, None, None, 0.0, None, 2.8, None, -4.7, None, None, None, 77.0, 2022-02-03 12:00:00
85.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 78.0, 2022-02-03 13:00:00
96.0, None, None, 0.0, None, 2.0, None, -5.4, None, None, None, 84.0, 2022-02-03 14:00:00
106.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 87.0, 2022-02-03 15:00:00
142.0, None, None, 0.0, None, 2.0, None, -6.9, None, None, None, 89.0, 2022-02-03 16:00:00
269.0, None, None, 0.0, None, 2.1, None, -7.1, None, None, None, 91.0, 2022-02-03 17:00:00
219.0, None, None, 0.0, None, 2.4, None, -7.2, None, None, None, 91.0, 2022-02-03 18:00:00
212.0, None, None, 0.0, None, 2.5, None, -7.1, None, None, None, 91.0, 2022-02-03 19:00:00
250.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 91.0, 2022-02-03 20:00:00
206.0, None, None, 0.0, None, 1.6, None, -7.3, None, None, None, 91.0, 2022-02-03 21:00:00
192.0, None, None, 0.0, None, 1.6, None, -7.2, None, None, None, 91.0, 2022-02-03 22:00:00
256.0, None, None, 0.0, None, 1.6, None, -7.1, None, None, None, 91.0, 2022-02-03 23:00:00
187.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 91.0, 2022-02-04 00:00:00
