station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 64.0, 11.7, None, 9.1, None, 15.9, None, 204.0, 0.0, 0.0, None, 2022-06-12 11:00:00, 0.0
None, 60.0, 10.7, None, 9.3, None, 17.1, None, 207.0, 0.0, 0.0, None, 2022-06-12 12:00:00, 0.0
None, 52.0, 11.4, None, 8.6, None, 18.6, None, 215.0, 0.0, 0.0, None, 2022-06-12 13:00:00, 0.0
None, 55.0, 12.5, None, 9.3, None, 18.5, None, 206.0, 0.0, 0.0, None, 2022-06-12 14:00:00, 0.0
None, 51.0, 11.2, None, 8.5, None, 18.9, None, 208.0, 0.0, 0.0, None, 2022-06-12 15:00:00, 0.0
None, 56.0, 11.3, None, 9.4, None, 18.3, None, 205.0, 0.0, 0.0, None, 2022-06-12 16:00:00, 0.0
None, 54.0, 11.1, None, 9.2, None, 18.7, None, 192.0, 0.0, 0.0, None, 2022-06-12 17:00:00, 0.0
None, 61.0, 9.2, None, 9.6, None, 17.2, None, 195.0, 0.0, 0.0, None, 2022-06-12 18:00:00, 0.0
None, 67.0, 8.7, None, 8.4, None, 14.4, None, 195.0, 0.0, 0.0, None, 2022-06-12 19:00:00, 0.0
None, 77.0, 6.4, None, 7.9, None, 11.8, None, 189.0, 0.0, 0.0, None, 2022-06-12 20:00:00, 0.0
None, 80.0, 7.3, None, 7.7, None, 11.0, None, 187.0, 0.0, 0.0, None, 2022-06-12 21:00:00, 0.0
None, 81.0, 4.3, None, 7.6, None, 10.7, None, 185.0, 0.0, 0.0, None, 2022-06-12 22:00:00, 0.0
None, 82.0, 5.8, None, 7.4, None, 10.3, None, 214.0, 0.0, 0.0, None, 2022-06-12 23:00:00, 0.0
None, 92.0, 6.7, None, 8.2, None, 9.4, None, 218.0, 0.2, 0.2, None, 2022-06-13 00:00:00, 0.0
None, 97.0, 6.5, None, 8.0, None, 8.4, None, 220.0, 0.4, 0.6, None, 2022-06-13 01:00:00, 0.0
None, 97.0, 6.9, None, 7.4, None, 7.8, None, 235.0, 0.0, 0.6, None, 2022-06-13 02:00:00, 0.0
None, 98.0, None, None, 7.0, None, 7.3, None, 247.0, 0.0, 0.6, None, 2022-06-13 03:00:00, 0.0
None, 99.0, None, None, 7.0, None, 7.1, None, 247.0, 0.0, 0.6, None, 2022-06-13 04:00:00, 0.0
None, 100.0, None, None, 7.0, None, 7.0, None, 218.0, 0.2, 0.8, None, 2022-06-13 05:00:00, 0.0
None, 100.0, 7.9, None, 7.0, None, 7.0, None, 226.0, 0.6, 1.4, None, 2022-06-13 06:00:00, 0.0
None, 100.0, 5.9, None, 7.2, None, 7.2, None, 216.0, 0.4, 1.8, None, 2022-06-13 07:00:00, 0.0
None, 100.0, None, None, 7.6, None, 7.6, None, 238.0, 0.0, 1.8, None, 2022-06-13 08:00:00, 0.0
None, 98.0, 6.3, None, 7.7, None, 8.0, None, 196.0, 0.0, 1.8, None, 2022-06-13 09:00:00, 0.0
None, 96.0, 6.7, None, 7.8, None, 8.4, None, 177.0, 0.2, 2.0, None, 2022-06-13 10:00:00, 0.0
None, 96.0, 7.6, None, 8.0, None, 8.6, None, 199.0, 0.2, 2.2, None, 2022-06-13 11:00:00, 0.0
None, 97.0, 8.1, None, 7.8, None, 8.2, None, 197.0, 0.4, 2.6, None, 2022-06-13 12:00:00, 0.0
None, 96.0, 7.4, None, 8.0, None, 8.6, None, 174.0, 0.6, 3.2, None, 2022-06-13 13:00:00, 0.0
None, 95.0, 7.7, None, 7.8, None, 8.6, None, 160.0, 0.2, 3.4, None, 2022-06-13 14:00:00, 0.0
None, 94.0, None, None, 7.7, None, 8.6, None, 200.0, 0.4, 3.8, None, 2022-06-13 15:00:00, 0.0
None, 93.0, 8.6, None, 7.7, None, 8.8, None, 189.0, 0.6, 4.4, None, 2022-06-13 16:00:00, 0.0
None, 94.0, 8.6, None, 7.7, None, 8.6, None, 211.0, 0.6, 5.0, None, 2022-06-13 17:00:00, 0.0
None, 98.0, 3.9, None, 8.1, None, 8.4, None, 178.0, 0.6, 5.6, None, 2022-06-13 18:00:00, 0.0
None, 94.0, 3.8, None, 7.4, None, 8.3, None, 275.0, 0.0, 5.6, None, 2022-06-13 19:00:00, 0.0
None, 94.0, 3.5, None, 7.3, None, 8.2, None, 111.0, 0.2, 5.8, None, 2022-06-13 20:00:00, 0.0
None, 94.0, 5.6, None, 7.0, None, 7.9, None, 173.0, 0.0, 5.8, None, 2022-06-13 21:00:00, 0.0
None, 93.0, 6.1, None, 6.6, None, 7.7, None, 163.0, 0.0, 5.8, None, 2022-06-13 22:00:00, 0.0
None, 99.0, 3.1, None, 7.1, None, 7.2, None, 108.0, 2.4, 8.2, None, 2022-06-13 23:00:00, 0.0
None, 97.0, 4.9, None, 6.6, None, 7.0, None, 172.0, 2.0, 10.0, None, 2022-06-14 00:00:00, 0.0
None, 96.0, 6.5, None, 6.2, None, 6.8, None, 218.0, 0.0, 9.6, None, 2022-06-14 01:00:00, 0.0
None, 98.0, 6.8, None, 6.3, None, 6.6, None, 225.0, 0.0, 9.6, None, 2022-06-14 02:00:00, 0.0
None, 98.0, 7.9, None, 6.1, None, 6.4, None, 228.0, 0.2, 9.8, None, 2022-06-14 03:00:00, 0.0
None, 99.0, 8.6, None, 6.2, None, 6.3, None, 233.0, 0.4, 10.2, None, 2022-06-14 04:00:00, 0.0
None, 100.0, 4.4, None, 6.3, None, 6.3, None, 211.0, 0.2, 10.2, None, 2022-06-14 05:00:00, 0.0
None, 100.0, 5.1, None, 6.3, None, 6.3, None, 241.0, 0.2, 9.8, None, 2022-06-14 06:00:00, 0.0
None, 100.0, 5.2, None, 6.5, None, 6.5, None, 220.0, 0.0, 9.4, None, 2022-06-14 07:00:00, 0.0
None, 98.0, 7.9, None, 6.5, None, 6.8, None, 209.0, 0.0, 9.4, None, 2022-06-14 08:00:00, 0.0
None, 96.0, None, None, 6.6, None, 7.2, None, 211.0, 0.0, 9.4, None, 2022-06-14 09:00:00, 0.0
None, 94.0, 7.3, None, 6.5, None, 7.4, None, 164.0, 0.0, 9.2, None, 2022-06-14 10:00:00, 0.0
None, 94.0, 7.7, None, 6.8, None, 7.7, None, 178.0, 0.0, 9.0, None, 2022-06-14 11:00:00, 0.0
None, 92.0, 7.4, None, 6.7, None, 7.9, None, 196.0, 0.0, 8.6, None, 2022-06-14 12:00:00, 0.0
None, 90.0, 11.1, None, 7.1, None, 8.6, None, 214.0, 0.0, 8.0, None, 2022-06-14 13:00:00, 0.0
None, 88.0, 9.4, None, 7.1, None, 9.0, None, 191.0, 0.0, 7.8, None, 2022-06-14 14:00:00, 0.0
None, 89.0, 8.4, None, 6.9, None, 8.6, None, 192.0, 0.0, 7.4, None, 2022-06-14 15:00:00, 0.0
None, 91.0, 7.5, None, 6.8, None, 8.2, None, 189.0, 0.0, 6.8, None, 2022-06-14 16:00:00, 0.0
None, 89.0, 8.3, None, 6.7, None, 8.4, None, 209.0, 0.0, 6.2, None, 2022-06-14 17:00:00, 0.0
None, 89.0, 7.1, None, 6.6, None, 8.3, None, 208.0, 0.0, 5.6, None, 2022-06-14 18:00:00, 0.0
None, 87.0, 4.1, None, 6.4, None, 8.4, None, 248.0, 0.0, 5.6, None, 2022-06-14 19:00:00, 0.0
None, 91.0, 2.2, None, 6.8, None, 8.2, None, 340.0, 0.0, 5.4, None, 2022-06-14 20:00:00, 0.0
None, 89.0, 2.7, None, 6.4, None, 8.1, None, 197.0, 0.0, 5.4, None, 2022-06-14 21:00:00, 0.0
None, 92.0, 2.3, None, 6.9, None, 8.1, None, 53.0, 0.0, 5.4, None, 2022-06-14 22:00:00, 0.0
None, 97.0, 2.1, None, 7.4, None, 7.8, None, 76.0, 0.0, 3.0, None, 2022-06-14 23:00:00, 0.0
None, 98.0, 1.8, None, 7.3, None, 7.6, None, 70.0, 0.0, 1.0, None, 2022-06-15 00:00:00, 0.0
None, 100.0, None, None, 7.5, None, 7.5, None, 132.0, 0.0, 1.0, None, 2022-06-15 01:00:00, 0.0
None, 100.0, None, None, 7.5, None, 7.5, None, 20.0, 0.0, 1.0, None, 2022-06-15 02:00:00, 0.0
None, 100.0, None, None, 7.5, None, 7.5, None, 31.0, 0.0, 0.8, None, 2022-06-15 03:00:00, 0.0
None, 100.0, None, None, 7.4, None, 7.4, None, 38.0, 0.0, 0.4, None, 2022-06-15 04:00:00, 0.0
None, 100.0, None, None, 7.3, None, 7.3, None, 92.0, 0.0, 0.2, None, 2022-06-15 05:00:00, 0.0
None, 100.0, None, None, 7.5, None, 7.5, None, 309.0, 0.0, 0.0, None, 2022-06-15 06:00:00, 0.0
None, 100.0, 1.6, None, 8.0, None, 8.0, None, 318.0, 0.0, 0.0, None, 2022-06-15 07:00:00, 0.0
None, 87.0, 5.2, None, 7.3, None, 9.4, None, 334.0, 0.0, 0.0, None, 2022-06-15 08:00:00, 0.0
None, 65.0, 3.5, None, 5.6, None, 12.0, None, 5.0, 0.0, 0.0, None, 2022-06-15 09:00:00, 0.0
None, 61.0, 4.2, None, 6.9, None, 14.3, None, 3.0, 0.0, 0.0, None, 2022-06-15 10:00:00, 0.0
None, 55.0, 5.7, None, 7.4, None, 16.5, None, 316.0, 0.0, 0.0, None, 2022-06-15 11:00:00, 0.0
None, 53.0, 4.2, None, 8.1, None, 17.8, None, 211.0, 0.0, 0.0, None, 2022-06-15 12:00:00, 0.0
None, 52.0, 8.4, None, 9.6, None, 19.7, None, 239.0, 0.0, 0.0, None, 2022-06-15 13:00:00, 0.0
None, 56.0, 8.2, None, 8.8, None, 17.7, None, 245.0, 0.0, 0.0, None, 2022-06-15 14:00:00, 0.0
None, 64.0, None, None, 7.7, None, 14.4, None, 231.0, 0.0, 0.0, None, 2022-06-15 15:00:00, 0.0
None, 66.0, None, None, 8.4, None, 14.7, None, 201.0, 0.0, 0.0, None, 2022-06-15 16:00:00, 0.0
None, 78.0, 7.7, None, 8.9, None, 12.6, None, 176.0, 0.0, 0.0, None, 2022-06-15 17:00:00, 0.0
None, 99.0, 5.2, None, 10.3, None, 10.5, None, 245.0, 2.2, 3.4, None, 2022-06-15 19:00:00, 0.0
None, 100.0, None, None, 10.2, None, 10.2, None, 74.0, 2.0, 5.4, None, 2022-06-15 20:00:00, 0.0
None, 100.0, 3.7, None, 9.8, None, 9.8, None, 92.0, 1.4, 6.8, None, 2022-06-15 21:00:00, 0.0
None, 100.0, None, None, 9.5, None, 9.5, None, 52.0, 0.6, 7.4, None, 2022-06-15 22:00:00, 0.0
None, 100.0, 2.7, None, 9.2, None, 9.2, None, 76.0, 0.0, 7.4, None, 2022-06-15 23:00:00, 0.0
None, 100.0, 2.4, None, 8.8, None, 8.8, None, 56.0, 0.0, 7.4, None, 2022-06-16 00:00:00, 0.0
None, 100.0, 2.5, None, 8.5, None, 8.5, None, 53.0, 0.0, 7.4, None, 2022-06-16 01:00:00, 0.0
None, 100.0, 1.8, None, 8.5, None, 8.5, None, 297.0, 0.0, 7.4, None, 2022-06-16 02:00:00, 0.0
None, 100.0, 2.3, None, 8.5, None, 8.5, None, 79.0, 0.8, 8.2, None, 2022-06-16 03:00:00, 0.0
None, 100.0, 3.5, None, 8.2, None, 8.2, None, 82.0, 1.0, 9.2, None, 2022-06-16 04:00:00, 0.0
None, 100.0, 4.1, None, 7.8, None, 7.8, None, 60.0, 0.0, 9.2, None, 2022-06-16 05:00:00, 0.0
None, 100.0, 2.8, None, 8.0, None, 8.0, None, 54.0, 0.0, 9.2, None, 2022-06-16 06:00:00, 0.0
None, 100.0, 2.5, None, 8.2, None, 8.2, None, 105.0, 0.2, 9.4, None, 2022-06-16 07:00:00, 0.0
None, 100.0, 1.7, None, 8.7, None, 8.7, None, 158.0, 0.0, 9.4, None, 2022-06-16 08:00:00, 0.0
None, 99.0, 2.7, None, 9.4, None, 9.5, None, 206.0, 0.0, 9.4, None, 2022-06-16 09:00:00, 0.0
None, 82.0, 3.5, None, 9.7, None, 12.7, None, 199.0, 0.0, 9.4, None, 2022-06-16 10:00:00, 0.0
None, 77.0, 5.2, None, 10.5, None, 14.5, None, 215.0, 0.0, 9.4, None, 2022-06-16 11:00:00, 0.0
None, 69.0, 6.4, None, 9.2, None, 14.8, None, 227.0, 0.0, 9.4, None, 2022-06-16 12:00:00, 0.0
None, 67.0, 8.6, None, 10.0, None, 16.1, None, 226.0, 0.0, 9.4, None, 2022-06-16 13:00:00, 0.0
None, 65.0, 7.7, None, 9.1, None, 15.7, None, 214.0, 0.0, 9.4, None, 2022-06-16 14:00:00, 0.0
None, 75.0, 12.7, None, 9.0, None, 13.3, None, 215.0, 0.0, 9.4, None, 2022-06-16 15:00:00, 0.0
None, 70.0, 8.6, None, 10.6, None, 16.1, None, 197.0, 0.0, 9.4, None, 2022-06-16 16:00:00, 0.0
None, 64.0, 4.1, None, 9.0, None, 15.8, None, 240.0, 0.0, 9.4, None, 2022-06-16 17:00:00, 0.0
None, 57.0, 8.2, None, 9.5, None, 18.2, None, 212.0, 0.0, 8.2, None, 2022-06-16 18:00:00, 0.0
None, 60.0, None, None, 8.9, None, 16.7, None, 228.0, 0.0, 6.0, None, 2022-06-16 19:00:00, 0.0
None, 74.0, 3.1, None, 8.9, None, 13.4, None, 185.0, 0.0, 4.0, None, 2022-06-16 20:00:00, 0.0
None, 90.0, 3.1, None, 9.1, None, 10.7, None, 64.0, 0.0, 2.6, None, 2022-06-16 21:00:00, 0.0
None, 95.0, 2.2, None, 8.1, None, 8.9, None, 75.0, 0.0, 2.0, None, 2022-06-16 22:00:00, 0.0
None, 96.0, 1.8, None, 7.7, None, 8.3, None, 342.0, 0.0, 2.0, None, 2022-06-16 23:00:00, 0.0
None, 97.0, 2.9, None, 7.3, None, 7.7, None, 50.0, 0.0, 2.0, None, 2022-06-17 00:00:00, 0.0
None, 94.0, 3.2, None, 6.8, None, 7.7, None, 22.0, 0.0, 2.0, None, 2022-06-17 01:00:00, 0.0
None, 98.0, 2.2, None, 6.6, None, 6.9, None, 37.0, 0.0, 2.0, None, 2022-06-17 02:00:00, 0.0
None, 98.0, 2.4, None, 6.5, None, 6.8, None, 73.0, 0.0, 1.2, None, 2022-06-17 03:00:00, 0.0
None, 98.0, 3.3, None, 6.1, None, 6.4, None, 39.0, 0.0, 0.2, None, 2022-06-17 04:00:00, 0.0
None, 98.0, 3.7, None, 6.0, None, 6.3, None, 17.0, 0.0, 0.2, None, 2022-06-17 05:00:00, 0.0
None, 97.0, None, None, 6.4, None, 6.8, None, 75.0, 0.0, 0.2, None, 2022-06-17 06:00:00, 0.0
None, 92.0, 2.5, None, 7.4, None, 8.6, None, 50.0, 0.0, 0.0, None, 2022-06-17 07:00:00, 0.0
None, 80.0, 3.6, None, 7.4, None, 10.7, None, 82.0, 0.0, 0.0, None, 2022-06-17 08:00:00, 0.0
None, 64.0, 2.4, None, 6.9, None, 13.6, None, 251.0, 0.0, 0.0, None, 2022-06-17 09:00:00, 0.0
None, 56.0, 4.6, None, 7.9, None, 16.7, None, 185.0, 0.0, 0.0, None, 2022-06-17 10:00:00, 0.0
None, 50.0, 4.9, None, 6.7, None, 17.2, None, 240.0, 0.0, 0.0, None, 2022-06-17 11:00:00, 0.0
None, 61.0, 6.2, None, 8.7, None, 16.2, None, 265.0, 0.0, 0.0, None, 2022-06-17 12:00:00, 0.0
None, 55.0, 6.2, None, 8.2, None, 17.3, None, 256.0, 0.0, 0.0, None, 2022-06-17 13:00:00, 0.0
None, 60.0, 5.9, None, 8.3, None, 16.1, None, 274.0, 0.0, 0.0, None, 2022-06-17 14:00:00, 0.0
None, 54.0, 9.5, None, 8.5, None, 17.9, None, 216.0, 0.0, 0.0, None, 2022-06-17 15:00:00, 0.0
None, 51.0, 8.1, None, 9.4, None, 19.8, None, 192.0, 0.0, 0.0, None, 2022-06-17 16:00:00, 0.0
None, 64.0, 7.4, None, 9.8, None, 16.6, None, 182.0, 0.0, 0.0, None, 2022-06-17 17:00:00, 0.0
None, 65.0, 7.8, None, 8.4, None, 14.9, None, 252.0, 0.0, 0.0, None, 2022-06-17 18:00:00, 0.0
None, 96.0, 3.3, None, 11.5, None, 12.1, None, 85.0, 2.2, 2.2, None, 2022-06-17 19:00:00, 0.0
None, 99.0, 1.6, None, 11.5, None, 11.7, None, 80.0, 1.4, 3.6, None, 2022-06-17 20:00:00, 0.0
None, 100.0, 7.7, None, 10.6, None, 10.6, None, 213.0, 2.0, 5.6, None, 2022-06-17 21:00:00, 0.0
None, 100.0, 5.2, None, 9.8, None, 9.8, None, 212.0, 2.0, 7.6, None, 2022-06-17 22:00:00, 0.0
None, 100.0, 2.8, None, 9.8, None, 9.8, None, 205.0, 0.0, 7.6, None, 2022-06-17 23:00:00, 0.0
None, 100.0, 3.6, None, 9.7, None, 9.7, None, 215.0, 0.0, 7.6, None, 2022-06-18 00:00:00, 0.0
None, 100.0, 5.2, None, 9.5, None, 9.5, None, 225.0, 0.0, 7.6, None, 2022-06-18 01:00:00, 0.0
None, 100.0, None, None, 9.4, None, 9.4, None, 198.0, 0.2, 7.8, None, 2022-06-18 02:00:00, 0.0
None, 100.0, 3.8, None, 9.3, None, 9.3, None, 246.0, 0.2, 8.0, None, 2022-06-18 03:00:00, 0.0
None, 100.0, 3.1, None, 9.3, None, 9.3, None, 227.0, 0.2, 8.2, None, 2022-06-18 04:00:00, 0.0
None, 100.0, 3.6, None, 9.2, None, 9.2, None, 215.0, 0.0, 8.2, None, 2022-06-18 05:00:00, 0.0
None, 100.0, 1.6, None, 9.2, None, 9.2, None, 252.0, 0.4, 8.6, None, 2022-06-18 06:00:00, 0.0
None, 100.0, 4.6, None, 9.2, None, 9.2, None, 203.0, 0.0, 8.6, None, 2022-06-18 07:00:00, 0.0
None, 100.0, 5.3, None, 9.6, None, 9.6, None, 212.0, 0.0, 8.6, None, 2022-06-18 08:00:00, 0.0
None, 99.0, 5.2, None, 9.5, None, 9.6, None, 171.0, 0.0, 8.6, None, 2022-06-18 09:00:00, 0.0
None, 98.0, 5.2, None, 9.8, None, 10.1, None, 207.0, 0.0, 8.6, None, 2022-06-18 10:00:00, 0.0
None, 95.0, 5.9, None, 9.9, None, 10.7, None, 201.0, 0.0, 8.6, None, 2022-06-18 11:00:00, 0.0
None, 88.0, 8.1, None, 9.7, None, 11.6, None, 215.0, 0.0, 8.6, None, 2022-06-18 12:00:00, 0.0
None, 85.0, 6.3, None, 8.9, None, 11.3, None, 214.0, 0.0, 8.6, None, 2022-06-18 13:00:00, 0.0
None, 80.0, 6.3, None, 9.1, None, 12.5, None, 186.0, 0.0, 8.6, None, 2022-06-18 14:00:00, 0.0
None, 84.0, 7.5, None, 9.3, None, 11.9, None, 202.0, 0.0, 8.6, None, 2022-06-18 15:00:00, 0.0
None, 84.0, 7.7, None, 9.2, None, 11.8, None, 204.0, 0.0, 8.6, None, 2022-06-18 16:00:00, 0.0
None, 90.0, 5.8, None, 9.7, None, 11.3, None, 200.0, 0.0, 8.6, None, 2022-06-18 17:00:00, 0.0
None, 94.0, 4.8, None, 9.4, None, 10.3, None, 213.0, 0.0, 8.6, None, 2022-06-18 18:00:00, 0.0
None, 93.0, 5.6, None, 9.0, None, 10.1, None, 223.0, 0.0, 6.4, None, 2022-06-18 19:00:00, 0.0
None, 94.0, 3.1, None, 9.2, None, 10.1, None, 163.0, 0.0, 5.0, None, 2022-06-18 20:00:00, 0.0
None, 91.0, None, None, 8.5, None, 9.9, None, 155.0, 0.0, 3.0, None, 2022-06-18 21:00:00, 0.0
None, 91.0, 3.5, None, 8.6, None, 10.0, None, 216.0, 0.0, 1.0, None, 2022-06-18 22:00:00, 0.0
None, 94.0, 2.8, None, 8.9, None, 9.8, None, 185.0, 0.0, 1.0, None, 2022-06-18 23:00:00, 0.0
None, 92.0, 2.7, None, 8.6, None, 9.8, None, 267.0, 0.0, 1.0, None, 2022-06-19 00:00:00, 0.0
None, 93.0, 2.3, None, 8.6, None, 9.7, None, 229.0, 0.0, 1.0, None, 2022-06-19 01:00:00, 0.0
None, 94.0, 5.2, None, 8.7, None, 9.6, None, 225.0, 0.0, 0.8, None, 2022-06-19 02:00:00, 0.0
None, 94.0, 3.1, None, 8.7, None, 9.6, None, 281.0, 0.0, 0.6, None, 2022-06-19 03:00:00, 0.0
None, 95.0, None, None, 8.7, None, 9.5, None, 266.0, 0.0, 0.4, None, 2022-06-19 04:00:00, 0.0
None, 96.0, 3.1, None, 8.7, None, 9.3, None, 252.0, 0.0, 0.4, None, 2022-06-19 05:00:00, 0.0
None, 98.0, 2.2, None, 8.9, None, 9.2, None, 25.0, 0.0, 0.0, None, 2022-06-19 06:00:00, 0.0
None, 97.0, 3.9, None, 8.7, None, 9.2, None, 213.0, 0.0, 0.0, None, 2022-06-19 07:00:00, 0.0
None, 98.0, 4.7, None, 8.9, None, 9.2, None, 242.0, 0.0, 0.0, None, 2022-06-19 08:00:00, 0.0
None, 100.0, 5.7, None, 9.1, None, 9.1, None, 227.0, 0.2, 0.2, None, 2022-06-19 09:00:00, 0.0
None, 96.0, 4.4, None, 8.7, None, 9.3, None, 293.0, 0.0, 0.2, None, 2022-06-19 10:00:00, 0.0
None, 92.0, 3.4, None, 8.4, None, 9.6, None, 200.0, 0.0, 0.2, None, 2022-06-19 11:00:00, 0.0
None, 90.0, None, None, 8.8, None, 10.4, None, 212.0, 0.0, 0.2, None, 2022-06-19 12:00:00, 0.0
None, 87.0, 4.3, None, 8.7, None, 10.8, None, 197.0, 0.0, 0.2, None, 2022-06-19 13:00:00, 0.0
None, 85.0, 4.7, None, 9.3, None, 11.7, None, 186.0, 0.0, 0.2, None, 2022-06-19 14:00:00, 0.0
None, 78.0, None, None, 9.4, None, 13.1, None, 202.0, 0.0, 0.2, None, 2022-06-19 15:00:00, 0.0
None, 72.0, 11.1, None, 8.8, None, 13.8, None, 230.0, 0.0, 0.2, None, 2022-06-19 16:00:00, 0.0
None, 78.0, 8.1, None, 9.1, None, 12.8, None, 202.0, 0.0, 0.2, None, 2022-06-19 17:00:00, 0.0
None, 87.0, 7.3, None, 9.0, None, 11.1, None, 195.0, 0.0, 0.2, None, 2022-06-19 19:00:00, 0.0
None, 89.0, None, None, 9.2, None, 10.9, None, 174.0, 0.0, 0.2, None, 2022-06-19 20:00:00, 0.0
None, 91.0, 4.9, None, 9.2, None, 10.6, None, 200.0, 0.0, 0.2, None, 2022-06-19 21:00:00, 0.0
None, 91.0, 5.4, None, 9.1, None, 10.5, None, 224.0, 0.0, 0.2, None, 2022-06-19 22:00:00, 0.0
None, 91.0, 6.5, None, 9.0, None, 10.4, None, 233.0, 0.0, 0.2, None, 2022-06-19 23:00:00, 0.0
None, 93.0, 3.8, None, 9.1, None, 10.2, None, 219.0, 0.0, 0.2, None, 2022-06-20 00:00:00, 0.0
None, 93.0, 2.2, None, 9.1, None, 10.2, None, 124.0, 0.0, 0.2, None, 2022-06-20 01:00:00, 0.0
None, 95.0, None, None, 9.2, None, 10.0, None, 11.0, 0.0, 0.2, None, 2022-06-20 02:00:00, 0.0
None, 96.0, 1.7, None, 9.3, None, 9.9, None, 183.0, 0.0, 0.2, None, 2022-06-20 03:00:00, 0.0
None, 96.0, 2.1, None, 9.3, None, 9.9, None, 217.0, 0.0, 0.2, None, 2022-06-20 04:00:00, 0.0
None, 97.0, 1.9, None, 9.3, None, 9.8, None, 161.0, 0.0, 0.2, None, 2022-06-20 05:00:00, 0.0
None, 97.0, 1.6, None, 9.3, None, 9.8, None, 128.0, 0.0, 0.2, None, 2022-06-20 06:00:00, 0.0
None, 99.0, None, None, 9.6, None, 9.7, None, 197.0, 0.2, 0.4, None, 2022-06-20 07:00:00, 0.0
None, 100.0, 2.2, None, 9.8, None, 9.8, None, 213.0, 0.2, 0.6, None, 2022-06-20 08:00:00, 0.0
None, 100.0, 4.3, None, 9.8, None, 9.8, None, 233.0, 0.4, 0.8, None, 2022-06-20 09:00:00, 0.0
None, 100.0, 3.7, None, 9.9, None, 9.9, None, 234.0, 0.0, 0.8, None, 2022-06-20 10:00:00, 0.0
None, 94.0, 3.5, None, 10.0, None, 10.9, None, 175.0, 0.0, 0.8, None, 2022-06-20 11:00:00, 0.0
None, 73.0, None, None, 9.0, None, 13.7, None, 229.0, 0.0, 0.8, None, 2022-06-20 15:00:00, 0.0
None, 73.0, 7.9, None, 9.2, None, 14.0, None, 208.0, 0.0, 0.8, None, 2022-06-20 16:00:00, 0.0
None, 78.0, 5.6, None, 10.2, None, 14.0, None, 196.0, 0.0, 0.8, None, 2022-06-20 17:00:00, 0.0
None, 77.0, 4.6, None, 9.8, None, 13.8, None, 205.0, 0.0, 0.8, None, 2022-06-20 18:00:00, 0.0
None, 76.0, 4.9, None, 9.5, None, 13.6, None, 202.0, 0.0, 0.8, None, 2022-06-20 19:00:00, 0.0
None, 83.0, 3.1, None, 9.9, None, 12.7, None, 175.0, 0.0, 0.8, None, 2022-06-20 20:00:00, 0.0
None, 84.0, 4.8, None, 9.3, None, 11.9, None, 182.0, 0.0, 0.8, None, 2022-06-20 21:00:00, 0.0
None, 85.0, 3.2, None, 9.4, None, 11.8, None, 279.0, 0.0, 0.8, None, 2022-06-20 22:00:00, 0.0
None, 89.0, None, None, 9.7, None, 11.4, None, 177.0, 0.0, 0.8, None, 2022-06-20 23:00:00, 0.0
None, 90.0, 2.3, None, 9.6, None, 11.2, None, 82.0, 0.0, 0.8, None, 2022-06-21 00:00:00, 0.0
None, 93.0, 1.7, None, 9.9, None, 11.0, None, 48.0, 0.0, 0.8, None, 2022-06-21 01:00:00, 0.0
None, 95.0, 1.9, None, 10.0, None, 10.8, None, 343.0, 0.0, 0.8, None, 2022-06-21 02:00:00, 0.0
None, 96.0, None, None, 10.0, None, 10.6, None, 126.0, 0.0, 0.8, None, 2022-06-21 03:00:00, 0.0
None, 99.0, None, None, 10.1, None, 10.3, None, 89.0, 0.0, 0.8, None, 2022-06-21 04:00:00, 0.0
None, 100.0, None, None, 10.2, None, 10.2, None, 60.0, 0.0, 0.8, None, 2022-06-21 05:00:00, 0.0
None, 100.0, None, None, 10.4, None, 10.4, None, 6.0, 0.0, 0.8, None, 2022-06-21 06:00:00, 0.0
None, 99.0, None, None, 10.5, None, 10.7, None, 225.0, 0.0, 0.6, None, 2022-06-21 07:00:00, 0.0
None, 88.0, 2.1, None, 9.8, None, 11.7, None, 283.0, 0.2, 0.6, None, 2022-06-21 08:00:00, 0.0
None, 85.0, 3.6, None, 9.9, None, 12.3, None, 278.0, 0.0, 0.2, None, 2022-06-21 09:00:00, 0.0
None, 83.0, 5.6, None, 10.8, None, 13.6, None, 223.0, 0.0, 0.2, None, 2022-06-21 10:00:00, 0.0
None, 77.0, 5.7, None, 10.6, None, 14.6, None, 185.0, 0.0, 0.2, None, 2022-06-21 11:00:00, 0.0
None, 72.0, 5.3, None, 10.3, None, 15.3, None, 206.0, 0.0, 0.2, None, 2022-06-21 13:00:00, 0.0
None, 74.0, 4.4, None, 10.5, None, 15.1, None, 199.0, 0.0, 0.2, None, 2022-06-21 14:00:00, 0.0
None, 71.0, 7.5, None, 11.1, None, 16.4, None, 151.0, 0.0, 0.2, None, 2022-06-21 16:00:00, 0.0
None, 83.0, 7.4, None, 11.6, None, 14.5, None, 192.0, 0.0, 0.2, None, 2022-06-21 17:00:00, 0.0
None, 98.0, 6.3, None, 12.8, None, 13.1, None, 202.0, 0.4, None, None, 2022-06-21 19:00:00, 0.0
None, 99.0, 5.4, None, 12.5, None, 12.7, None, 216.0, 0.0, 0.8, None, 2022-06-21 20:00:00, 0.0
