station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.2, 17.9, 125.0, 69.0, 2022-08-23 18:00:00, 0.0
5.7, 17.9, 125.0, 65.0, 2022-08-23 19:00:00, 0.0
3.5, 17.9, 131.0, 66.0, 2022-08-23 20:00:00, 0.0
7.0, 16.9, 121.0, 65.0, 2022-08-23 21:00:00, 0.0
5.4, 15.8, 124.0, 69.0, 2022-08-23 22:00:00, 0.0
4.3, 15.3, 124.0, 72.0, 2022-08-24 00:00:00, 0.0
4.5, 14.8, 123.0, 72.0, 2022-08-24 01:00:00, 0.0
3.9, 14.3, 125.0, 74.0, 2022-08-24 02:00:00, 0.0
3.6, 13.3, 122.0, 74.0, 2022-08-24 03:00:00, 0.0
3.7, 13.7, 125.0, 73.0, 2022-08-24 04:00:00, 0.0
3.5, 13.8, 119.0, 76.0, 2022-08-24 05:00:00, 0.0
2.6, 14.1, 128.0, 76.0, 2022-08-24 06:00:00, 0.0
2.5, 15.0, 126.0, 76.0, 2022-08-24 07:00:00, 0.0
4.6, 19.2, 319.0, 58.0, 2022-08-24 08:00:00, 0.0
4.1, 21.2, 322.0, 54.0, 2022-08-24 09:00:00, 0.0
4.4, 21.7, 302.0, 50.0, 2022-08-24 10:00:00, 0.0
5.3, 24.3, 311.0, 40.0, 2022-08-24 11:00:00, 0.0
5.0, 26.5, 323.0, 37.0, 2022-08-24 12:00:00, 0.0
4.8, 28.0, 285.0, 31.0, 2022-08-24 13:00:00, 0.0
4.4, 27.9, 303.0, 29.0, 2022-08-24 14:00:00, 0.0
3.1, 27.3, 263.0, 33.0, 2022-08-24 15:00:00, 0.0
3.1, 27.3, 291.0, 32.0, 2022-08-24 16:00:00, 0.0
2.5, 27.5, 39.0, 30.0, 2022-08-24 17:00:00, 0.0
4.2, 22.0, 126.0, 53.0, 2022-08-24 18:00:00, 0.0
4.6, 22.5, 131.0, 45.0, 2022-08-24 19:00:00, 0.0
6.5, 19.3, 123.0, 56.0, 2022-08-24 20:00:00, 0.0
8.2, 18.5, 121.0, 56.0, 2022-08-24 21:00:00, 0.0
7.0, 17.8, 122.0, 58.0, 2022-08-24 22:00:00, 0.0
6.0, 17.3, 122.0, 61.0, 2022-08-25 00:00:00, 0.0
5.7, 16.9, 123.0, 62.0, 2022-08-25 01:00:00, 0.0
5.2, 16.4, 124.0, 63.0, 2022-08-25 02:00:00, 0.0
5.0, 16.0, 124.0, 63.0, 2022-08-25 03:00:00, 0.0
6.1, 15.6, 122.0, 63.0, 2022-08-25 04:00:00, 0.0
4.0, 15.6, 126.0, 68.0, 2022-08-25 05:00:00, 0.0
3.5, 15.9, 124.0, 68.0, 2022-08-25 06:00:00, 0.0
2.2, 16.7, 132.0, 71.0, 2022-08-25 07:00:00, 0.0
1.1, 21.4, 320.0, 52.0, 2022-08-25 08:00:00, 0.0
4.1, 23.7, 311.0, 46.0, 2022-08-25 09:00:00, 0.0
4.2, 23.7, 291.0, 44.0, 2022-08-25 10:00:00, 0.0
5.1, 25.7, 300.0, 39.0, 2022-08-25 11:00:00, 0.0
3.9, 27.7, 323.0, 34.0, 2022-08-25 12:00:00, 0.0
3.1, 28.5, 296.0, 33.0, 2022-08-25 13:00:00, 0.0
2.8, 28.5, 246.0, 26.0, 2022-08-25 14:00:00, 0.0
4.1, 28.8, 301.0, 28.0, 2022-08-25 15:00:00, 0.0
1.5, 28.4, 199.0, 25.0, 2022-08-25 16:00:00, 0.0
1.5, 25.7, 133.0, 38.0, 2022-08-25 17:00:00, 0.0
3.9, 22.1, 131.0, 50.0, 2022-08-25 18:00:00, 0.0
3.6, 21.9, 139.0, 45.0, 2022-08-25 19:00:00, 0.0
3.6, 20.7, 127.0, 51.0, 2022-08-25 20:00:00, 0.0
4.8, 19.9, 124.0, 54.0, 2022-08-25 21:00:00, 0.0
5.3, 18.9, 123.0, 55.0, 2022-08-25 22:00:00, 0.0
4.7, 18.1, 125.0, 59.0, 2022-08-26 00:00:00, 0.0
5.0, 17.6, 123.0, 61.0, 2022-08-26 01:00:00, 0.0
5.3, 17.3, 123.0, 63.0, 2022-08-26 02:00:00, 0.0
5.0, 16.7, 124.0, 67.0, 2022-08-26 03:00:00, 0.0
3.4, 16.5, 132.0, 70.0, 2022-08-26 04:00:00, 0.0
3.6, 17.1, 124.0, 69.0, 2022-08-26 05:00:00, 0.0
3.8, 17.1, 124.0, 72.0, 2022-08-26 06:00:00, 0.0
3.1, 18.0, 119.0, 72.0, 2022-08-26 07:00:00, 0.0
2.8, 22.1, 305.0, 51.0, 2022-08-26 08:00:00, 0.0
4.6, 22.5, 324.0, 52.0, 2022-08-26 09:00:00, 0.0
4.4, 23.0, 294.0, 50.0, 2022-08-26 10:00:00, 0.0
5.0, 25.5, 287.0, 43.0, 2022-08-26 11:00:00, 0.0
3.9, 25.9, 300.0, 42.0, 2022-08-26 12:00:00, 0.0
4.3, 25.5, 319.0, 43.0, 2022-08-26 13:00:00, 0.0
4.5, 26.5, 295.0, 41.0, 2022-08-26 14:00:00, 0.0
2.9, 25.2, 136.0, 43.0, 2022-08-26 15:00:00, 0.0
4.7, 26.1, 302.0, 40.0, 2022-08-26 16:00:00, 0.0
1.9, 22.6, 118.0, 49.0, 2022-08-26 17:00:00, 0.0
2.4, 20.2, 138.0, 45.0, 2022-08-26 18:00:00, 0.0
4.4, 18.2, 121.0, 50.0, 2022-08-26 19:00:00, 0.0
3.8, 18.8, 152.0, 44.0, 2022-08-26 20:00:00, 0.0
2.7, 19.5, 171.0, 46.0, 2022-08-26 21:00:00, 0.0
2.6, 17.8, 149.0, 56.0, 2022-08-26 22:00:00, 0.0
1.9, 14.7, 187.0, 76.0, 2022-08-27 00:00:00, 0.0
3.3, 13.8, 145.0, 85.0, 2022-08-27 01:00:00, 0.2
3.7, 12.4, 201.0, 88.0, 2022-08-27 02:00:00, 0.8
3.9, 10.7, 160.0, 92.0, 2022-08-27 03:00:00, 7.2
4.9, 10.0, 121.0, 94.0, 2022-08-27 04:00:00, 3.6
2.0, 9.9, 159.0, 94.0, 2022-08-27 05:00:00, 0.0
2.4, 10.3, 147.0, 94.0, 2022-08-27 06:00:00, 0.0
2.3, 10.7, 159.0, 89.0, 2022-08-27 07:00:00, 0.0
3.2, 11.5, 206.0, 72.0, 2022-08-27 08:00:00, 0.0
3.4, 13.0, 171.0, 70.0, 2022-08-27 09:00:00, 0.0
4.7, 14.0, 279.0, 53.0, 2022-08-27 10:00:00, 0.0
3.5, 15.2, 257.0, 47.0, 2022-08-27 11:00:00, 0.0
4.0, 15.3, 282.0, 48.0, 2022-08-27 12:00:00, 0.0
3.9, 13.3, 171.0, 58.0, 2022-08-27 13:00:00, 0.0
1.9, 14.9, 299.0, 63.0, 2022-08-27 14:00:00, 0.0
2.6, 15.4, 248.0, 50.0, 2022-08-27 15:00:00, 0.0
0.7, 15.6, 227.0, 55.0, 2022-08-27 16:00:00, 0.0
1.9, 16.1, 246.0, 49.0, 2022-08-27 17:00:00, 0.0
1.9, 12.7, 130.0, 71.0, 2022-08-27 18:00:00, 0.0
5.3, 10.0, 124.0, 78.0, 2022-08-27 19:00:00, 0.0
5.1, 9.0, 125.0, 81.0, 2022-08-27 20:00:00, 0.0
4.6, 8.7, 131.0, 81.0, 2022-08-27 21:00:00, 0.0
4.0, 9.8, 130.0, 79.0, 2022-08-27 22:00:00, 0.0
5.7, 8.6, 121.0, 78.0, 2022-08-28 00:00:00, 0.0
4.5, 8.3, 123.0, 82.0, 2022-08-28 01:00:00, 0.0
3.5, 9.5, 123.0, 79.0, 2022-08-28 02:00:00, 0.0
1.8, 8.6, 130.0, 84.0, 2022-08-28 03:00:00, 0.0
1.3, 9.2, 134.0, 81.0, 2022-08-28 04:00:00, 0.0
1.2, 9.9, 129.0, 83.0, 2022-08-28 05:00:00, 0.0
1.6, 11.5, 320.0, 70.0, 2022-08-28 06:00:00, 0.0
3.2, 12.5, 298.0, 69.0, 2022-08-28 07:00:00, 0.0
3.1, 14.9, 314.0, 61.0, 2022-08-28 08:00:00, 0.0
4.3, 15.7, 317.0, 56.0, 2022-08-28 09:00:00, 0.0
4.1, 15.6, 312.0, 61.0, 2022-08-28 10:00:00, 0.0
4.7, 18.0, 310.0, 55.0, 2022-08-28 11:00:00, 0.0
4.4, 19.2, 289.0, 43.0, 2022-08-28 12:00:00, 0.0
4.5, 20.9, 337.0, 36.0, 2022-08-28 13:00:00, 0.0
4.1, 21.1, 301.0, 36.0, 2022-08-28 14:00:00, 0.0
2.6, 20.2, 285.0, 39.0, 2022-08-28 15:00:00, 0.0
4.0, 20.4, 316.0, 38.0, 2022-08-28 16:00:00, 0.0
1.7, 19.7, 308.0, 45.0, 2022-08-28 17:00:00, 0.0
3.7, 15.0, 125.0, 69.0, 2022-08-28 18:00:00, 0.0
6.1, 13.0, 124.0, 70.0, 2022-08-28 19:00:00, 0.0
5.3, 13.1, 125.0, 71.0, 2022-08-28 20:00:00, 0.0
4.6, 12.4, 125.0, 72.0, 2022-08-28 21:00:00, 0.0
3.8, 12.5, 128.0, 74.0, 2022-08-28 22:00:00, 0.0
4.0, 12.5, 125.0, 71.0, 2022-08-29 00:00:00, 0.0
4.4, 12.4, 124.0, 73.0, 2022-08-29 01:00:00, 0.0
3.9, 12.5, 126.0, 72.0, 2022-08-29 02:00:00, 0.0
2.9, 12.5, 134.0, 76.0, 2022-08-29 03:00:00, 0.0
3.4, 13.3, 126.0, 73.0, 2022-08-29 04:00:00, 0.0
3.3, 12.5, 127.0, 77.0, 2022-08-29 05:00:00, 0.0
4.0, 12.7, 125.0, 76.0, 2022-08-29 06:00:00, 0.0
2.8, 13.4, 127.0, 75.0, 2022-08-29 07:00:00, 0.0
1.2, 19.3, 280.0, 46.0, 2022-08-29 08:00:00, 0.0
3.3, 20.3, 324.0, 43.0, 2022-08-29 09:00:00, 0.0
4.5, 20.4, 315.0, 43.0, 2022-08-29 10:00:00, 0.0
3.8, 21.6, 303.0, 43.0, 2022-08-29 11:00:00, 0.0
4.1, 24.4, 318.0, 36.0, 2022-08-29 12:00:00, 0.0
4.8, 25.3, 30.0, 34.0, 2022-08-29 13:00:00, 0.0
4.9, 25.6, 300.0, 32.0, 2022-08-29 14:00:00, 0.0
3.9, 25.3, 319.0, 35.0, 2022-08-29 15:00:00, 0.0
1.3, 25.2, 296.0, 38.0, 2022-08-29 16:00:00, 0.0
0.9, 24.7, 176.0, 42.0, 2022-08-29 17:00:00, 0.0
4.6, 19.4, 125.0, 64.0, 2022-08-29 18:00:00, 0.0
7.0, 18.0, 122.0, 63.0, 2022-08-29 19:00:00, 0.0
5.5, 18.1, 123.0, 61.0, 2022-08-29 20:00:00, 0.0
5.6, 18.0, 123.0, 58.0, 2022-08-29 21:00:00, 0.0
5.9, 17.5, 125.0, 61.0, 2022-08-29 22:00:00, 0.0
6.0, 16.9, 125.0, 64.0, 2022-08-30 00:00:00, 0.0
4.1, 16.0, 128.0, 68.0, 2022-08-30 01:00:00, 0.0
5.0, 15.7, 126.0, 68.0, 2022-08-30 02:00:00, 0.0
4.8, 15.1, 125.0, 68.0, 2022-08-30 03:00:00, 0.0
4.2, 14.6, 127.0, 70.0, 2022-08-30 04:00:00, 0.0
3.8, 15.3, 128.0, 68.0, 2022-08-30 05:00:00, 0.0
4.3, 15.7, 126.0, 70.0, 2022-08-30 06:00:00, 0.0
1.7, 17.0, 127.0, 74.0, 2022-08-30 07:00:00, 0.0
1.8, 22.2, 177.0, 51.0, 2022-08-30 08:00:00, 0.0
4.2, 24.1, 312.0, 44.0, 2022-08-30 09:00:00, 0.0
3.7, 23.8, 321.0, 45.0, 2022-08-30 10:00:00, 0.0
3.4, 26.6, 278.0, 34.0, 2022-08-30 11:00:00, 0.0
4.0, 28.9, 302.0, 30.0, 2022-08-30 12:00:00, 0.0
5.0, 29.6, 309.0, 28.0, 2022-08-30 13:00:00, 0.0
3.8, 29.5, 304.0, 27.0, 2022-08-30 14:00:00, 0.0
4.8, 29.3, 313.0, 29.0, 2022-08-30 15:00:00, 0.0
2.8, 29.5, 295.0, 27.0, 2022-08-30 16:00:00, 0.0
2.1, 27.4, 144.0, 40.0, 2022-08-30 17:00:00, 0.0
7.0, 21.8, 122.0, 51.0, 2022-08-30 18:00:00, 0.0
6.4, 20.0, 125.0, 48.0, 2022-08-30 19:00:00, 0.0
7.7, 19.9, 124.0, 47.0, 2022-08-30 20:00:00, 0.0
7.3, 19.8, 121.0, 49.0, 2022-08-30 21:00:00, 0.0
6.3, 19.4, 125.0, 50.0, 2022-08-30 22:00:00, 0.0
5.3, 18.3, 124.0, 56.0, 2022-08-31 00:00:00, 0.0
6.2, 18.1, 123.0, 56.0, 2022-08-31 01:00:00, 0.0
4.5, 17.9, 129.0, 58.0, 2022-08-31 02:00:00, 0.0
4.9, 17.2, 123.0, 60.0, 2022-08-31 03:00:00, 0.0
5.6, 16.9, 123.0, 58.0, 2022-08-31 04:00:00, 0.0
4.6, 16.9, 126.0, 59.0, 2022-08-31 05:00:00, 0.0
5.0, 17.5, 125.0, 59.0, 2022-08-31 06:00:00, 0.0
3.0, 17.8, 125.0, 66.0, 2022-08-31 07:00:00, 0.0
0.7, 23.6, 139.0, 50.0, 2022-08-31 08:00:00, 0.0
3.2, 25.6, 298.0, 42.0, 2022-08-31 09:00:00, 0.0
3.7, 25.6, 306.0, 40.0, 2022-08-31 10:00:00, 0.0
3.3, 27.2, 299.0, 33.0, 2022-08-31 11:00:00, 0.0
4.9, 29.6, 308.0, 29.0, 2022-08-31 12:00:00, 0.0
4.3, 28.9, 304.0, 32.0, 2022-08-31 13:00:00, 0.0
2.7, 25.1, 132.0, 63.0, 2022-08-31 14:00:00, 0.0
0.0, 28.2, 123.0, 42.0, 2022-08-31 15:00:00, 0.0
7.3, 25.3, 120.0, 35.0, 2022-08-31 16:00:00, 0.0
4.0, 23.4, 129.0, 37.0, 2022-08-31 17:00:00, 0.0
6.0, 24.0, 88.0, 26.0, 2022-08-31 18:00:00, 0.0
3.6, 21.4, 130.0, 45.0, 2022-08-31 19:00:00, 0.0
3.3, 23.2, 160.0, 37.0, 2022-08-31 20:00:00, 0.0
2.9, 22.5, 107.0, 37.0, 2022-08-31 21:00:00, 0.0
4.1, 19.7, 120.0, 50.0, 2022-08-31 22:00:00, 0.0
3.7, 19.4, 114.0, 46.0, 2022-09-01 00:00:00, 0.0
5.1, 17.3, 120.0, 56.0, 2022-09-01 01:00:00, 0.0
4.9, 17.2, 126.0, 55.0, 2022-09-01 02:00:00, 0.0
4.1, 16.5, 126.0, 54.0, 2022-09-01 03:00:00, 0.0
5.0, 16.3, 122.0, 58.0, 2022-09-01 04:00:00, 0.0
3.5, 15.9, 126.0, 62.0, 2022-09-01 05:00:00, 0.0
3.7, 16.3, 125.0, 62.0, 2022-09-01 06:00:00, 0.0
4.1, 16.9, 124.0, 62.0, 2022-09-01 07:00:00, 0.0
1.5, 22.2, 147.0, 47.0, 2022-09-01 08:00:00, 0.0
3.0, 25.0, 267.0, 38.0, 2022-09-01 09:00:00, 0.0
4.8, 24.7, 308.0, 42.0, 2022-09-01 10:00:00, 0.0
5.0, 26.8, 291.0, 35.0, 2022-09-01 11:00:00, 0.0
5.5, 28.6, 314.0, 27.0, 2022-09-01 12:00:00, 0.0
4.8, 29.8, 308.0, 24.0, 2022-09-01 13:00:00, 0.0
4.5, 28.5, 294.0, 27.0, 2022-09-01 14:00:00, 0.0
4.1, 27.8, 296.0, 25.0, 2022-09-01 15:00:00, 0.0
2.3, 28.2, 248.0, 25.0, 2022-09-01 16:00:00, 0.0
2.1, 26.2, 134.0, 28.0, 2022-09-01 17:00:00, 0.0
7.1, 20.8, 123.0, 43.0, 2022-09-01 18:00:00, 0.0
7.0, 19.5, 124.0, 46.0, 2022-09-01 19:00:00, 0.0
4.5, 18.3, 127.0, 51.0, 2022-09-01 20:00:00, 0.0
5.4, 18.5, 127.0, 51.0, 2022-09-01 21:00:00, 0.0
7.0, 18.5, 123.0, 48.0, 2022-09-01 22:00:00, 0.0
5.2, 17.5, 126.0, 52.0, 2022-09-02 00:00:00, 0.0
4.9, 17.3, 126.0, 54.0, 2022-09-02 01:00:00, 0.0
3.7, 15.8, 125.0, 60.0, 2022-09-02 02:00:00, 0.0
4.4, 16.5, 127.0, 56.0, 2022-09-02 03:00:00, 0.0
4.3, 15.5, 126.0, 61.0, 2022-09-02 04:00:00, 0.0
4.1, 16.3, 126.0, 59.0, 2022-09-02 05:00:00, 0.0
4.1, 15.8, 124.0, 66.0, 2022-09-02 06:00:00, 0.0
3.9, 16.5, 124.0, 64.0, 2022-09-02 07:00:00, 0.0
2.5, 22.1, 130.0, 49.0, 2022-09-02 08:00:00, 0.0
2.8, 25.1, 262.0, 34.0, 2022-09-02 09:00:00, 0.0
2.3, 24.7, 291.0, 34.0, 2022-09-02 10:00:00, 0.0
3.8, 27.9, 292.0, 25.0, 2022-09-02 11:00:00, 0.0
4.9, 29.8, 312.0, 26.0, 2022-09-02 12:00:00, 0.0
5.9, 30.5, 309.0, 23.0, 2022-09-02 13:00:00, 0.0
3.6, 30.6, 281.0, 23.0, 2022-09-02 14:00:00, 0.0
3.5, 30.7, 310.0, 22.0, 2022-09-02 15:00:00, 0.0
1.4, 29.9, 86.0, 26.0, 2022-09-02 16:00:00, 0.0
3.7, 25.9, 126.0, 42.0, 2022-09-02 17:00:00, 0.0
7.5, 21.9, 123.0, 39.0, 2022-09-02 18:00:00, 0.0
5.6, 21.2, 131.0, 38.0, 2022-09-02 19:00:00, 0.0
6.1, 21.3, 122.0, 38.0, 2022-09-02 20:00:00, 0.0
5.9, 21.4, 128.0, 37.0, 2022-09-02 21:00:00, 0.0
5.6, 21.3, 129.0, 35.0, 2022-09-02 22:00:00, 0.0
5.3, 20.8, 129.0, 33.0, 2022-09-03 00:00:00, 0.0
5.8, 20.7, 123.0, 34.0, 2022-09-03 01:00:00, 0.0
4.8, 20.1, 127.0, 36.0, 2022-09-03 02:00:00, 0.0
4.0, 20.3, 131.0, 38.0, 2022-09-03 03:00:00, 0.0
4.0, 19.9, 126.0, 39.0, 2022-09-03 04:00:00, 0.0
4.0, 18.9, 119.0, 42.0, 2022-09-03 05:00:00, 0.0
3.4, 19.5, 118.0, 49.0, 2022-09-03 06:00:00, 0.0
3.5, 19.2, 125.0, 51.0, 2022-09-03 07:00:00, 0.0
2.8, 23.5, 122.0, 45.0, 2022-09-03 08:00:00, 0.0
2.8, 26.8, 280.0, 32.0, 2022-09-03 09:00:00, 0.0
4.0, 26.6, 280.0, 26.0, 2022-09-03 10:00:00, 0.0
3.8, 27.4, 321.0, 29.0, 2022-09-03 11:00:00, 0.0
4.6, 30.2, 320.0, 23.0, 2022-09-03 12:00:00, 0.0
4.2, 30.5, 296.0, 23.0, 2022-09-03 13:00:00, 0.0
4.8, 30.7, 295.0, 21.0, 2022-09-03 14:00:00, 0.0
3.5, 29.5, 264.0, 26.0, 2022-09-03 15:00:00, 0.0
4.6, 27.9, 190.0, 22.0, 2022-09-03 16:00:00, 0.0
2.5, 25.5, 146.0, 27.0, 2022-09-03 17:00:00, 0.0
5.3, 21.0, 118.0, 46.0, 2022-09-03 18:00:00, 0.0
5.1, 20.3, 123.0, 42.0, 2022-09-03 19:00:00, 0.0
3.6, 19.3, 131.0, 47.0, 2022-09-03 20:00:00, 0.0
3.4, 20.3, 135.0, 41.0, 2022-09-03 21:00:00, 0.0
4.6, 18.6, 126.0, 48.0, 2022-09-03 22:00:00, 0.0
3.6, 16.4, 127.0, 57.0, 2022-09-04 00:00:00, 0.0
3.7, 15.6, 123.0, 59.0, 2022-09-04 01:00:00, 0.0
3.8, 15.1, 125.0, 63.0, 2022-09-04 02:00:00, 0.0
4.4, 15.0, 125.0, 62.0, 2022-09-04 03:00:00, 0.0
4.2, 14.9, 130.0, 60.0, 2022-09-04 04:00:00, 0.0
4.7, 14.7, 123.0, 63.0, 2022-09-04 05:00:00, 0.0
3.8, 14.0, 115.0, 73.0, 2022-09-04 06:00:00, 0.0
3.2, 14.5, 121.0, 71.0, 2022-09-04 07:00:00, 0.0
2.3, 19.5, 38.0, 52.0, 2022-09-04 08:00:00, 0.0
4.1, 20.1, 303.0, 49.0, 2022-09-04 09:00:00, 0.0
5.1, 21.7, 263.0, 35.0, 2022-09-04 10:00:00, 0.0
1.1, 20.7, 140.0, 42.0, 2022-09-04 11:00:00, 0.0
2.1, 20.7, 334.0, 39.0, 2022-09-04 12:00:00, 0.0
3.1, 21.4, 313.0, 41.0, 2022-09-04 13:00:00, 0.0
3.3, 22.6, 311.0, 35.0, 2022-09-04 14:00:00, 0.0
3.8, 22.6, 334.0, 37.0, 2022-09-04 15:00:00, 0.0
2.1, 21.9, 296.0, 40.0, 2022-09-04 16:00:00, 0.0
1.2, 18.8, 127.0, 51.0, 2022-09-04 17:00:00, 0.0
3.3, 16.7, 129.0, 60.0, 2022-09-04 18:00:00, 0.0
2.5, 16.9, 133.0, 58.0, 2022-09-04 19:00:00, 0.0
2.6, 17.1, 139.0, 57.0, 2022-09-04 20:00:00, 0.0
2.4, 16.3, 137.0, 55.0, 2022-09-04 21:00:00, 0.0
3.5, 14.9, 129.0, 58.0, 2022-09-04 22:00:00, 0.0
3.4, 13.3, 123.0, 66.0, 2022-09-05 00:00:00, 0.0
3.6, 12.4, 130.0, 66.0, 2022-09-05 01:00:00, 0.0
4.1, 13.0, 139.0, 52.0, 2022-09-05 02:00:00, 0.0
3.5, 11.3, 120.0, 63.0, 2022-09-05 03:00:00, 0.0
3.2, 12.2, 140.0, 58.0, 2022-09-05 04:00:00, 0.0
3.8, 10.8, 128.0, 68.0, 2022-09-05 05:00:00, 0.0
1.3, 12.6, 138.0, 60.0, 2022-09-05 06:00:00, 0.0
3.2, 12.6, 160.0, 53.0, 2022-09-05 07:00:00, 0.0
3.3, 14.8, 257.0, 46.0, 2022-09-05 08:00:00, 0.0
5.7, 17.9, 290.0, 38.0, 2022-09-05 09:00:00, 0.0
5.0, 16.4, 297.0, 42.0, 2022-09-05 10:00:00, 0.0
4.2, 17.6, 314.0, 39.0, 2022-09-05 11:00:00, 0.0
2.7, 17.7, 317.0, 38.0, 2022-09-05 12:00:00, 0.0
4.5, 18.1, 302.0, 36.0, 2022-09-05 13:00:00, 0.0
1.7, 18.4, 146.0, 34.0, 2022-09-05 14:00:00, 0.0
2.8, 18.9, 1.0, 33.0, 2022-09-05 15:00:00, 0.0
3.2, 20.0, 299.0, 34.0, 2022-09-05 16:00:00, 0.0
3.7, 15.7, 112.0, 45.0, 2022-09-05 17:00:00, 0.0
3.7, 13.0, 125.0, 55.0, 2022-09-05 18:00:00, 0.0
5.4, 11.3, 124.0, 57.0, 2022-09-05 19:00:00, 0.0
5.2, 10.9, 124.0, 55.0, 2022-09-05 20:00:00, 0.0
5.6, 10.4, 123.0, 55.0, 2022-09-05 21:00:00, 0.0
5.2, 9.9, 123.0, 57.0, 2022-09-05 22:00:00, 0.0
5.3, 9.7, 122.0, 59.0, 2022-09-06 00:00:00, 0.0
4.0, 9.3, 125.0, 61.0, 2022-09-06 01:00:00, 0.0
3.6, 8.6, 126.0, 65.0, 2022-09-06 02:00:00, 0.0
1.9, 7.7, 125.0, 72.0, 2022-09-06 03:00:00, 0.0
4.0, 7.6, 110.0, 69.0, 2022-09-06 04:00:00, 0.0
2.3, 7.8, 129.0, 73.0, 2022-09-06 05:00:00, 0.0
2.9, 7.9, 123.0, 75.0, 2022-09-06 06:00:00, 0.0
3.1, 9.4, 115.0, 72.0, 2022-09-06 07:00:00, 0.0
1.8, 15.8, 111.0, 49.0, 2022-09-06 08:00:00, 0.0
3.8, 16.4, 297.0, 44.0, 2022-09-06 09:00:00, 0.0
4.2, 16.5, 299.0, 41.0, 2022-09-06 10:00:00, 0.0
4.1, 19.8, 304.0, 34.0, 2022-09-06 11:00:00, 0.0
3.9, 23.1, 336.0, 26.0, 2022-09-06 12:00:00, 0.0
3.7, 24.3, 323.0, 26.0, 2022-09-06 13:00:00, 0.0
4.5, 24.3, 311.0, 26.0, 2022-09-06 14:00:00, 0.0
3.5, 24.7, 286.0, 24.0, 2022-09-06 15:00:00, 0.0
2.1, 25.2, 266.0, 23.0, 2022-09-06 16:00:00, 0.0
2.9, 21.2, 128.0, 43.0, 2022-09-06 17:00:00, 0.0
6.1, 17.2, 123.0, 47.0, 2022-09-06 18:00:00, 0.0
5.8, 16.3, 123.0, 46.0, 2022-09-06 19:00:00, 0.0
5.9, 16.6, 124.0, 42.0, 2022-09-06 20:00:00, 0.0
5.6, 16.3, 126.0, 42.0, 2022-09-06 21:00:00, 0.0
5.0, 16.0, 125.0, 43.0, 2022-09-06 22:00:00, 0.0
4.5, 15.3, 126.0, 50.0, 2022-09-07 00:00:00, 0.0
3.9, 14.9, 127.0, 52.0, 2022-09-07 01:00:00, 0.0
4.3, 14.3, 125.0, 55.0, 2022-09-07 02:00:00, 0.0
3.5, 13.6, 127.0, 62.0, 2022-09-07 03:00:00, 0.0
2.8, 14.6, 129.0, 56.0, 2022-09-07 04:00:00, 0.0
3.4, 15.1, 114.0, 50.0, 2022-09-07 05:00:00, 0.0
1.9, 16.0, 148.0, 48.0, 2022-09-07 06:00:00, 0.0
3.0, 15.8, 128.0, 49.0, 2022-09-07 07:00:00, 0.0
4.2, 19.9, 309.0, 40.0, 2022-09-07 08:00:00, 0.0
3.1, 21.2, 291.0, 36.0, 2022-09-07 09:00:00, 0.0
4.3, 20.5, 313.0, 34.0, 2022-09-07 10:00:00, 0.0
4.4, 22.7, 286.0, 26.0, 2022-09-07 11:00:00, 0.0
5.8, 24.1, 289.0, 23.0, 2022-09-07 12:00:00, 0.0
5.7, 24.8, 302.0, 23.0, 2022-09-07 13:00:00, 0.0
4.4, 24.1, 265.0, 17.0, 2022-09-07 14:00:00, 0.0
3.4, 23.0, 261.0, 19.0, 2022-09-07 15:00:00, 0.0
2.0, 20.3, 157.0, 31.0, 2022-09-07 16:00:00, 0.0
0.8, 20.9, 196.0, 21.0, 2022-09-07 17:00:00, 0.0
2.9, 18.2, 118.0, 23.0, 2022-09-07 18:00:00, 0.0
4.3, 15.9, 131.0, 27.0, 2022-09-07 19:00:00, 0.0
3.6, 16.3, 113.0, 24.0, 2022-09-07 20:00:00, 0.0
4.8, 14.4, 129.0, 32.0, 2022-09-07 21:00:00, 0.0
4.8, 13.2, 130.0, 34.0, 2022-09-07 22:00:00, 0.0
3.2, 12.4, 129.0, 41.0, 2022-09-08 00:00:00, 0.0
3.9, 11.9, 120.0, 47.0, 2022-09-08 01:00:00, 0.0
3.1, 11.8, 158.0, 48.0, 2022-09-08 02:00:00, 0.0
2.9, 11.4, 182.0, 54.0, 2022-09-08 03:00:00, 0.0
1.0, 10.9, 148.0, 56.0, 2022-09-08 04:00:00, 0.0
1.2, 10.5, 134.0, 60.0, 2022-09-08 05:00:00, 0.0
0.9, 12.2, 323.0, 55.0, 2022-09-08 06:00:00, 0.0
0.3, 12.2, 252.0, 53.0, 2022-09-08 07:00:00, 0.0
2.5, 13.3, 327.0, 50.0, 2022-09-08 08:00:00, 0.0
2.4, 14.4, 243.0, 48.0, 2022-09-08 09:00:00, 0.0
5.4, 15.9, 301.0, 41.0, 2022-09-08 10:00:00, 0.0
4.8, 16.7, 297.0, 39.0, 2022-09-08 11:00:00, 0.0
4.9, 18.2, 311.0, 37.0, 2022-09-08 12:00:00, 0.0
2.6, 17.0, 281.0, 37.0, 2022-09-08 13:00:00, 0.0
3.7, 18.3, 290.0, 33.0, 2022-09-08 14:00:00, 0.0
3.9, 18.2, 279.0, 35.0, 2022-09-08 15:00:00, 0.0
0.5, 16.0, 221.0, 39.0, 2022-09-08 16:00:00, 0.0
