station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, 22.4, 45.0, 56.0, 2022-08-18 21:00:00, 0.0
1.2, 21.2, 45.0, 61.0, 2022-08-18 22:00:00, 0.0
3.6, 21.5, 28.0, 53.0, 2022-08-19 00:00:00, 0.0
3.9, 20.5, 264.0, 61.0, 2022-08-19 01:00:00, 0.0
2.6, 20.0, 285.0, 62.0, 2022-08-19 02:00:00, 0.0
8.5, 19.7, 28.0, 64.0, 2022-08-19 03:00:00, 0.0
1.9, 20.0, 270.0, 64.0, 2022-08-19 04:00:00, 0.0
5.3, 19.4, 323.0, 71.0, 2022-08-19 05:00:00, 0.0
7.9, 18.3, 352.0, 81.0, 2022-08-19 06:00:00, 0.2
9.2, 18.4, 44.0, 82.0, 2022-08-19 07:00:00, 0.0
1.8, 23.8, 276.0, 62.0, 2022-08-19 08:00:00, 0.0
6.6, 24.2, 225.0, 62.0, 2022-08-19 09:00:00, 0.0
8.2, 23.7, 223.0, 63.0, 2022-08-19 10:00:00, 0.0
7.9, 24.0, 220.0, 62.0, 2022-08-19 11:00:00, 0.0
5.8, 21.0, 293.0, 76.0, 2022-08-19 12:00:00, 0.2
4.1, 20.5, 305.0, 87.0, 2022-08-19 13:00:00, 0.4
3.5, 23.6, 240.0, 70.0, 2022-08-19 14:00:00, 0.0
5.0, 23.5, 246.0, 71.0, 2022-08-19 15:00:00, 0.0
4.8, 22.8, 271.0, 75.0, 2022-08-19 16:00:00, 0.0
6.7, 21.0, 273.0, 80.0, 2022-08-19 17:00:00, 0.0
5.3, 19.6, 289.0, 85.0, 2022-08-19 18:00:00, 0.0
6.5, 18.6, 281.0, 91.0, 2022-08-19 19:00:00, 0.0
8.9, 17.8, 277.0, 94.0, 2022-08-19 20:00:00, 0.2
4.6, 17.4, 72.0, 97.0, 2022-08-19 21:00:00, 0.0
4.5, 17.0, 277.0, 98.0, 2022-08-19 22:00:00, 0.0
1.4, 16.3, 266.0, 100.0, 2022-08-20 00:00:00, 0.0
1.4, 16.3, 296.0, 100.0, 2022-08-20 01:00:00, 0.0
0.4, 16.1, 219.0, 100.0, 2022-08-20 02:00:00, 0.0
0.1, 16.1, 246.0, 99.0, 2022-08-20 03:00:00, 0.0
0.7, 15.9, 293.0, 98.0, 2022-08-20 04:00:00, 0.0
2.1, 15.8, 233.0, 98.0, 2022-08-20 05:00:00, 0.0
1.2, 16.2, 204.0, 95.0, 2022-08-20 06:00:00, 0.0
0.4, 16.7, 103.0, 94.0, 2022-08-20 07:00:00, 0.0
4.9, 17.2, 209.0, 92.0, 2022-08-20 08:00:00, 0.0
4.8, 18.1, 225.0, 88.0, 2022-08-20 09:00:00, 0.0
9.7, 20.8, 211.0, 78.0, 2022-08-20 10:00:00, 0.2
8.8, 21.8, 213.0, 74.0, 2022-08-20 11:00:00, 0.0
6.3, 23.7, 226.0, 67.0, 2022-08-20 12:00:00, 0.0
5.3, 24.7, 241.0, 66.0, 2022-08-20 13:00:00, 0.0
7.0, 24.8, 236.0, 63.0, 2022-08-20 14:00:00, 0.0
6.3, 24.3, 252.0, 64.0, 2022-08-20 15:00:00, 0.0
6.2, 22.4, 298.0, 70.0, 2022-08-20 16:00:00, 0.0
6.0, 20.6, 285.0, 77.0, 2022-08-20 17:00:00, 0.0
6.9, 18.1, 278.0, 86.0, 2022-08-20 18:00:00, 0.0
5.5, 16.8, 272.0, 90.0, 2022-08-20 19:00:00, 0.0
2.7, 16.4, 278.0, 91.0, 2022-08-20 20:00:00, 0.0
2.8, 16.4, 285.0, 91.0, 2022-08-20 21:00:00, 0.0
0.1, 16.1, 287.0, 93.0, 2022-08-20 22:00:00, 0.0
2.1, 15.4, 223.0, 96.0, 2022-08-21 00:00:00, 0.0
2.2, 15.1, 253.0, 98.0, 2022-08-21 01:00:00, 0.0
3.4, 15.0, 287.0, 97.0, 2022-08-21 02:00:00, 0.0
0.3, 15.0, 317.0, 98.0, 2022-08-21 03:00:00, 0.0
0.1, 14.8, 262.0, 98.0, 2022-08-21 04:00:00, 0.0
1.2, 14.7, 249.0, 98.0, 2022-08-21 05:00:00, 0.0
3.7, 15.0, 227.0, 98.0, 2022-08-21 06:00:00, 0.0
1.6, 15.6, 269.0, 94.0, 2022-08-21 07:00:00, 0.0
5.9, 16.4, 216.0, 90.0, 2022-08-21 08:00:00, 0.0
7.5, 18.0, 230.0, 83.0, 2022-08-21 09:00:00, 0.0
6.3, 20.4, 231.0, 71.0, 2022-08-21 10:00:00, 0.0
6.8, 21.9, 220.0, 68.0, 2022-08-21 11:00:00, 0.0
4.5, 23.8, 292.0, 59.0, 2022-08-21 12:00:00, 0.0
5.7, 24.7, 218.0, 57.0, 2022-08-21 13:00:00, 0.0
2.6, 25.1, 259.0, 58.0, 2022-08-21 14:00:00, 0.0
4.1, 25.0, 267.0, 57.0, 2022-08-21 15:00:00, 0.0
5.0, 24.5, 334.0, 59.0, 2022-08-21 16:00:00, 0.0
2.6, 22.5, 317.0, 66.0, 2022-08-21 17:00:00, 0.0
6.7, 19.1, 268.0, 78.0, 2022-08-21 18:00:00, 0.0
7.2, 16.8, 280.0, 87.0, 2022-08-21 19:00:00, 0.0
5.6, 15.9, 278.0, 92.0, 2022-08-21 20:00:00, 0.0
0.5, 14.8, 285.0, 95.0, 2022-08-21 21:00:00, 0.0
0.0, 14.2, 45.0, 96.0, 2022-08-21 22:00:00, 0.0
5.6, 14.8, 54.0, 96.0, 2022-08-22 00:00:00, 0.0
1.3, 14.3, 326.0, 97.0, 2022-08-22 01:00:00, 0.0
3.9, 14.4, 286.0, 99.0, 2022-08-22 02:00:00, 0.0
0.1, 14.5, 45.0, 99.0, 2022-08-22 03:00:00, 0.0
1.6, 14.3, 91.0, 99.0, 2022-08-22 04:00:00, 0.0
0.9, 14.0, 34.0, 100.0, 2022-08-22 05:00:00, 0.0
1.5, 14.4, 130.0, 99.0, 2022-08-22 06:00:00, 0.0
0.1, 15.9, 160.0, 98.0, 2022-08-22 07:00:00, 0.0
4.8, 17.7, 241.0, 87.0, 2022-08-22 08:00:00, 0.0
6.8, 20.6, 239.0, 76.0, 2022-08-22 09:00:00, 0.0
9.0, 23.4, 221.0, 64.0, 2022-08-22 10:00:00, 0.0
6.8, 24.6, 232.0, 59.0, 2022-08-22 11:00:00, 0.0
6.5, 26.0, 233.0, 49.0, 2022-08-22 12:00:00, 0.0
1.9, 26.8, 232.0, 49.0, 2022-08-22 13:00:00, 0.0
4.3, 26.7, 219.0, 51.0, 2022-08-22 14:00:00, 0.0
6.4, 25.6, 219.0, 49.0, 2022-08-22 15:00:00, 0.0
3.9, 25.3, 254.0, 53.0, 2022-08-22 16:00:00, 0.0
3.6, 24.2, 298.0, 58.0, 2022-08-22 17:00:00, 0.0
5.8, 20.4, 282.0, 73.0, 2022-08-22 18:00:00, 0.0
4.3, 18.4, 294.0, 82.0, 2022-08-22 19:00:00, 0.0
0.0, 16.8, 8.0, 91.0, 2022-08-22 20:00:00, 0.0
0.0, 16.1, 350.0, 93.0, 2022-08-22 21:00:00, 0.0
0.0, 15.7, 310.0, 95.0, 2022-08-22 22:00:00, 0.0
0.0, 15.1, 335.0, 97.0, 2022-08-23 00:00:00, 0.0
0.1, 14.8, 286.0, 97.0, 2022-08-23 01:00:00, 0.0
6.5, 15.0, 62.0, 92.0, 2022-08-23 02:00:00, 0.0
3.0, 14.8, 57.0, 91.0, 2022-08-23 03:00:00, 0.0
3.0, 14.2, 294.0, 93.0, 2022-08-23 04:00:00, 0.0
1.5, 14.3, 271.0, 92.0, 2022-08-23 05:00:00, 0.0
0.0, 17.4, 318.0, 84.0, 2022-08-23 06:00:00, 0.0
0.6, 19.3, 178.0, 74.0, 2022-08-23 07:00:00, 0.0
2.4, 20.9, 230.0, 69.0, 2022-08-23 08:00:00, 0.0
6.7, 23.1, 235.0, 63.0, 2022-08-23 09:00:00, 0.0
6.7, 25.6, 262.0, 51.0, 2022-08-23 10:00:00, 0.0
6.7, 27.2, 270.0, 46.0, 2022-08-23 11:00:00, 0.0
7.4, 28.4, 223.0, 44.0, 2022-08-23 12:00:00, 0.0
3.8, 29.9, 234.0, 37.0, 2022-08-23 13:00:00, 0.0
3.5, 30.0, 229.0, 41.0, 2022-08-23 14:00:00, 0.0
2.9, 29.8, 235.0, 40.0, 2022-08-23 15:00:00, 0.0
4.0, 28.9, 283.0, 44.0, 2022-08-23 16:00:00, 0.0
6.2, 26.5, 281.0, 51.0, 2022-08-23 17:00:00, 0.0
7.6, 23.0, 289.0, 64.0, 2022-08-23 18:00:00, 0.0
4.3, 20.7, 297.0, 73.0, 2022-08-23 19:00:00, 0.0
1.1, 18.9, 3.0, 81.0, 2022-08-23 20:00:00, 0.0
0.0, 18.1, 317.0, 85.0, 2022-08-23 21:00:00, 0.0
0.7, 17.7, 42.0, 87.0, 2022-08-23 22:00:00, 0.0
5.0, 18.8, 48.0, 76.0, 2022-08-24 00:00:00, 0.0
5.3, 19.0, 63.0, 70.0, 2022-08-24 01:00:00, 0.0
1.3, 17.3, 65.0, 74.0, 2022-08-24 02:00:00, 0.0
5.9, 18.5, 55.0, 69.0, 2022-08-24 03:00:00, 0.0
6.1, 18.2, 58.0, 68.0, 2022-08-24 04:00:00, 0.0
2.3, 17.1, 31.0, 75.0, 2022-08-24 05:00:00, 0.0
4.3, 20.2, 62.0, 63.0, 2022-08-24 06:00:00, 0.0
0.0, 22.8, 228.0, 60.0, 2022-08-24 07:00:00, 0.0
0.8, 24.6, 232.0, 54.0, 2022-08-24 08:00:00, 0.0
5.5, 25.9, 242.0, 52.0, 2022-08-24 09:00:00, 0.0
7.2, 28.5, 220.0, 42.0, 2022-08-24 10:00:00, 0.0
7.0, 30.5, 222.0, 39.0, 2022-08-24 11:00:00, 0.0
6.2, 31.2, 241.0, 35.0, 2022-08-24 12:00:00, 0.0
5.6, 32.1, 249.0, 34.0, 2022-08-24 13:00:00, 0.0
4.2, 32.9, 179.0, 33.0, 2022-08-24 14:00:00, 0.0
4.6, 32.4, 288.0, 31.0, 2022-08-24 15:00:00, 0.0
5.5, 31.4, 291.0, 36.0, 2022-08-24 16:00:00, 0.0
8.1, 28.6, 276.0, 43.0, 2022-08-24 17:00:00, 0.0
7.3, 25.8, 280.0, 52.0, 2022-08-24 18:00:00, 0.0
0.1, 22.3, 294.0, 67.0, 2022-08-24 19:00:00, 0.0
5.1, 21.8, 48.0, 68.0, 2022-08-24 20:00:00, 0.0
0.5, 20.6, 5.0, 72.0, 2022-08-24 21:00:00, 0.0
2.0, 20.4, 38.0, 72.0, 2022-08-24 22:00:00, 0.0
3.3, 20.6, 69.0, 64.0, 2022-08-25 00:00:00, 0.0
3.3, 19.7, 58.0, 69.0, 2022-08-25 01:00:00, 0.0
6.9, 20.4, 52.0, 64.0, 2022-08-25 02:00:00, 0.0
0.9, 18.9, 262.0, 70.0, 2022-08-25 03:00:00, 0.0
0.0, 18.0, 118.0, 74.0, 2022-08-25 04:00:00, 0.0
0.0, 17.2, 26.0, 79.0, 2022-08-25 05:00:00, 0.0
0.0, 19.8, 329.0, 70.0, 2022-08-25 06:00:00, 0.0
0.2, 22.3, 257.0, 67.0, 2022-08-25 07:00:00, 0.0
4.3, 23.6, 236.0, 63.0, 2022-08-25 08:00:00, 0.0
8.2, 24.9, 270.0, 54.0, 2022-08-25 09:00:00, 0.0
6.6, 26.8, 250.0, 50.0, 2022-08-25 10:00:00, 0.0
4.2, 29.3, 242.0, 44.0, 2022-08-25 11:00:00, 0.0
6.1, 30.0, 233.0, 40.0, 2022-08-25 12:00:00, 0.0
4.1, 30.7, 224.0, 38.0, 2022-08-25 13:00:00, 0.0
3.9, 30.9, 267.0, 39.0, 2022-08-25 14:00:00, 0.0
3.9, 29.0, 238.0, 44.0, 2022-08-25 15:00:00, 0.0
8.0, 25.9, 276.0, 51.0, 2022-08-25 16:00:00, 0.0
6.3, 24.4, 275.0, 57.0, 2022-08-25 17:00:00, 0.0
6.6, 20.7, 275.0, 70.0, 2022-08-25 18:00:00, 0.0
10.1, 18.5, 278.0, 79.0, 2022-08-25 19:00:00, 0.0
8.1, 17.0, 291.0, 85.0, 2022-08-25 20:00:00, 0.0
5.1, 16.0, 301.0, 91.0, 2022-08-25 21:00:00, 0.0
4.7, 15.2, 290.0, 95.0, 2022-08-25 22:00:00, 0.0
2.0, 14.5, 289.0, 98.0, 2022-08-26 00:00:00, 0.0
2.9, 14.4, 211.0, 98.0, 2022-08-26 01:00:00, 0.0
3.5, 14.2, 225.0, 98.0, 2022-08-26 02:00:00, 0.0
1.7, 14.2, 250.0, 99.0, 2022-08-26 03:00:00, 0.0
1.6, 14.0, 255.0, 99.0, 2022-08-26 04:00:00, 0.0
1.4, 13.7, 250.0, 99.0, 2022-08-26 05:00:00, 0.0
2.6, 13.9, 229.0, 99.0, 2022-08-26 06:00:00, 0.0
5.5, 14.3, 223.0, 95.0, 2022-08-26 07:00:00, 0.0
4.5, 15.0, 215.0, 91.0, 2022-08-26 08:00:00, 0.0
8.0, 16.3, 223.0, 83.0, 2022-08-26 09:00:00, 0.0
8.6, 18.0, 215.0, 76.0, 2022-08-26 10:00:00, 0.0
9.8, 20.3, 211.0, 68.0, 2022-08-26 11:00:00, 0.0
5.4, 21.7, 217.0, 61.0, 2022-08-26 12:00:00, 0.0
3.1, 22.1, 263.0, 62.0, 2022-08-26 13:00:00, 0.0
4.8, 20.9, 7.0, 65.0, 2022-08-26 14:00:00, 0.0
6.0, 19.5, 317.0, 70.0, 2022-08-26 15:00:00, 0.0
5.2, 18.6, 226.0, 74.0, 2022-08-26 16:00:00, 0.0
1.5, 17.1, 35.0, 79.0, 2022-08-26 17:00:00, 0.0
1.7, 15.5, 342.0, 88.0, 2022-08-26 18:00:00, 0.0
4.0, 14.7, 248.0, 91.0, 2022-08-26 19:00:00, 0.0
0.8, 14.4, 241.0, 92.0, 2022-08-26 20:00:00, 0.0
1.7, 14.2, 253.0, 92.0, 2022-08-26 21:00:00, 0.0
1.2, 14.1, 256.0, 93.0, 2022-08-26 22:00:00, 0.0
0.3, 14.0, 222.0, 93.0, 2022-08-27 00:00:00, 0.0
0.6, 13.9, 293.0, 94.0, 2022-08-27 01:00:00, 0.0
0.0, 13.8, 124.0, 95.0, 2022-08-27 02:00:00, 0.0
3.5, 13.4, 265.0, 96.0, 2022-08-27 03:00:00, 0.0
2.6, 13.4, 273.0, 96.0, 2022-08-27 04:00:00, 0.0
3.5, 13.2, 277.0, 96.0, 2022-08-27 05:00:00, 0.0
0.9, 13.8, 256.0, 94.0, 2022-08-27 06:00:00, 0.0
5.4, 15.1, 225.0, 86.0, 2022-08-27 07:00:00, 0.0
3.5, 16.0, 239.0, 79.0, 2022-08-27 08:00:00, 0.0
3.4, 17.3, 225.0, 69.0, 2022-08-27 09:00:00, 0.0
4.5, 17.8, 318.0, 67.0, 2022-08-27 10:00:00, 0.0
3.2, 19.3, 254.0, 62.0, 2022-08-27 11:00:00, 0.0
5.7, 20.3, 187.0, 56.0, 2022-08-27 12:00:00, 0.0
6.8, 21.0, 138.0, 53.0, 2022-08-27 13:00:00, 0.0
3.2, 20.8, 34.0, 56.0, 2022-08-27 14:00:00, 0.0
11.4, 18.8, 56.0, 62.0, 2022-08-27 15:00:00, 0.0
2.6, 19.8, 139.0, 57.0, 2022-08-27 16:00:00, 0.0
0.6, 17.9, 120.0, 63.0, 2022-08-27 17:00:00, 0.0
0.6, 17.1, 336.0, 66.0, 2022-08-27 18:00:00, 0.0
2.2, 16.7, 293.0, 66.0, 2022-08-27 19:00:00, 0.0
0.8, 15.3, 252.0, 75.0, 2022-08-27 20:00:00, 0.0
0.1, 14.1, 197.0, 81.0, 2022-08-27 21:00:00, 0.0
0.2, 13.1, 353.0, 86.0, 2022-08-27 22:00:00, 0.0
1.6, 12.6, 299.0, 90.0, 2022-08-28 00:00:00, 0.0
0.0, 11.8, 302.0, 95.0, 2022-08-28 01:00:00, 0.0
3.0, 11.8, 275.0, 95.0, 2022-08-28 02:00:00, 0.0
0.8, 11.3, 284.0, 97.0, 2022-08-28 03:00:00, 0.0
0.4, 11.7, 332.0, 98.0, 2022-08-28 04:00:00, 0.0
0.0, 11.9, 63.0, 97.0, 2022-08-28 05:00:00, 0.0
0.6, 12.2, 96.0, 96.0, 2022-08-28 06:00:00, 0.0
3.5, 13.8, 187.0, 88.0, 2022-08-28 07:00:00, 0.0
5.8, 16.2, 214.0, 79.0, 2022-08-28 08:00:00, 0.0
8.5, 19.3, 216.0, 64.0, 2022-08-28 09:00:00, 0.0
8.2, 20.2, 233.0, 57.0, 2022-08-28 10:00:00, 0.0
6.2, 21.9, 177.0, 49.0, 2022-08-28 11:00:00, 0.0
3.6, 23.0, 300.0, 46.0, 2022-08-28 12:00:00, 0.0
9.0, 23.2, 89.0, 50.0, 2022-08-28 13:00:00, 0.0
11.6, 23.1, 59.0, 48.0, 2022-08-28 14:00:00, 0.0
2.2, 22.3, 226.0, 50.0, 2022-08-28 15:00:00, 0.0
4.7, 20.7, 21.0, 56.0, 2022-08-28 16:00:00, 0.0
2.6, 19.6, 241.0, 59.0, 2022-08-28 17:00:00, 0.0
2.7, 17.5, 0.0, 67.0, 2022-08-28 18:00:00, 0.0
5.6, 15.9, 312.0, 76.0, 2022-08-28 19:00:00, 0.0
4.3, 15.5, 297.0, 78.0, 2022-08-28 20:00:00, 0.0
3.3, 14.8, 284.0, 82.0, 2022-08-28 21:00:00, 0.0
2.9, 14.6, 293.0, 85.0, 2022-08-28 22:00:00, 0.0
0.0, 13.7, 306.0, 88.0, 2022-08-29 00:00:00, 0.0
0.0, 14.1, 26.0, 88.0, 2022-08-29 01:00:00, 0.0
0.8, 14.1, 311.0, 87.0, 2022-08-29 02:00:00, 0.0
2.3, 14.5, 25.0, 85.0, 2022-08-29 03:00:00, 0.0
0.2, 14.4, 24.0, 87.0, 2022-08-29 04:00:00, 0.0
2.4, 14.9, 61.0, 83.0, 2022-08-29 05:00:00, 0.0
0.0, 15.7, 197.0, 82.0, 2022-08-29 06:00:00, 0.0
0.4, 17.1, 154.0, 78.0, 2022-08-29 07:00:00, 0.0
5.0, 18.0, 81.0, 74.0, 2022-08-29 08:00:00, 0.0
3.3, 20.5, 222.0, 65.0, 2022-08-29 09:00:00, 0.0
2.4, 21.2, 148.0, 65.0, 2022-08-29 10:00:00, 0.0
3.1, 23.2, 179.0, 61.0, 2022-08-29 11:00:00, 0.0
3.4, 24.4, 207.0, 59.0, 2022-08-29 12:00:00, 0.0
4.2, 26.1, 237.0, 52.0, 2022-08-29 13:00:00, 0.0
4.8, 27.2, 252.0, 46.0, 2022-08-29 14:00:00, 0.0
3.1, 28.1, 260.0, 43.0, 2022-08-29 15:00:00, 0.0
4.1, 27.2, 290.0, 44.0, 2022-08-29 16:00:00, 0.0
2.6, 27.2, 275.0, 46.0, 2022-08-29 17:00:00, 0.0
6.3, 22.9, 67.0, 59.0, 2022-08-29 18:00:00, 0.0
7.8, 21.6, 59.0, 62.0, 2022-08-29 19:00:00, 0.0
5.6, 20.9, 54.0, 65.0, 2022-08-29 20:00:00, 0.0
6.4, 20.1, 63.0, 69.0, 2022-08-29 21:00:00, 0.0
6.2, 19.9, 55.0, 70.0, 2022-08-29 22:00:00, 0.0
5.2, 19.0, 55.0, 68.0, 2022-08-30 00:00:00, 0.0
5.3, 18.3, 44.0, 71.0, 2022-08-30 01:00:00, 0.0
0.8, 16.9, 48.0, 77.0, 2022-08-30 02:00:00, 0.0
3.3, 17.1, 53.0, 73.0, 2022-08-30 03:00:00, 0.0
4.3, 17.6, 60.0, 68.0, 2022-08-30 04:00:00, 0.0
6.7, 17.6, 51.0, 70.0, 2022-08-30 05:00:00, 0.0
2.6, 19.5, 64.0, 63.0, 2022-08-30 06:00:00, 0.0
3.0, 22.0, 72.0, 53.0, 2022-08-30 07:00:00, 0.0
0.8, 24.6, 241.0, 49.0, 2022-08-30 08:00:00, 0.0
6.1, 25.9, 239.0, 49.0, 2022-08-30 09:00:00, 0.0
7.2, 28.5, 285.0, 35.0, 2022-08-30 10:00:00, 0.0
6.7, 30.4, 282.0, 28.0, 2022-08-30 11:00:00, 0.0
6.0, 31.4, 293.0, 25.0, 2022-08-30 12:00:00, 0.0
8.4, 31.7, 303.0, 25.0, 2022-08-30 13:00:00, 0.0
7.4, 32.5, 302.0, 25.0, 2022-08-30 14:00:00, 0.0
7.5, 32.5, 268.0, 25.0, 2022-08-30 15:00:00, 0.0
5.4, 32.4, 312.0, 25.0, 2022-08-30 16:00:00, 0.0
2.5, 30.8, 209.0, 33.0, 2022-08-30 17:00:00, 0.0
0.1, 24.6, 227.0, 51.0, 2022-08-30 18:00:00, 0.0
6.4, 23.9, 52.0, 49.0, 2022-08-30 19:00:00, 0.0
4.0, 22.8, 58.0, 52.0, 2022-08-30 20:00:00, 0.0
4.7, 22.7, 80.0, 51.0, 2022-08-30 21:00:00, 0.0
5.2, 22.2, 57.0, 53.0, 2022-08-30 22:00:00, 0.0
5.8, 21.0, 49.0, 57.0, 2022-08-31 00:00:00, 0.0
6.7, 21.3, 57.0, 55.0, 2022-08-31 01:00:00, 0.0
5.7, 20.5, 55.0, 57.0, 2022-08-31 02:00:00, 0.0
4.5, 19.8, 55.0, 59.0, 2022-08-31 03:00:00, 0.0
0.7, 17.8, 61.0, 68.0, 2022-08-31 04:00:00, 0.0
0.0, 17.9, 312.0, 68.0, 2022-08-31 05:00:00, 0.0
6.2, 20.3, 49.0, 59.0, 2022-08-31 06:00:00, 0.0
0.0, 23.4, 239.0, 53.0, 2022-08-31 07:00:00, 0.0
1.3, 25.2, 242.0, 48.0, 2022-08-31 08:00:00, 0.0
4.8, 26.8, 262.0, 45.0, 2022-08-31 09:00:00, 0.0
3.9, 29.1, 257.0, 36.0, 2022-08-31 10:00:00, 0.0
8.6, 29.7, 225.0, 36.0, 2022-08-31 11:00:00, 0.0
4.4, 31.5, 184.0, 32.0, 2022-08-31 12:00:00, 0.0
5.0, 30.8, 22.0, 33.0, 2022-08-31 13:00:00, 0.0
4.7, 28.8, 339.0, 40.0, 2022-08-31 14:00:00, 0.0
5.4, 27.6, 215.0, 42.0, 2022-08-31 15:00:00, 0.0
4.3, 26.9, 328.0, 45.0, 2022-08-31 16:00:00, 0.0
6.3, 24.6, 295.0, 52.0, 2022-08-31 17:00:00, 0.0
8.3, 20.8, 278.0, 66.0, 2022-08-31 18:00:00, 0.0
9.0, 18.5, 280.0, 78.0, 2022-08-31 19:00:00, 0.0
8.2, 16.7, 279.0, 87.0, 2022-08-31 20:00:00, 0.0
5.2, 15.8, 294.0, 90.0, 2022-08-31 21:00:00, 0.0
3.8, 15.1, 295.0, 93.0, 2022-08-31 22:00:00, 0.0
1.2, 14.4, 290.0, 96.0, 2022-09-01 00:00:00, 0.0
1.0, 14.8, 172.0, 96.0, 2022-09-01 01:00:00, 0.0
0.2, 14.5, 61.0, 97.0, 2022-09-01 02:00:00, 0.0
0.3, 14.4, 123.0, 98.0, 2022-09-01 03:00:00, 0.0
1.2, 14.2, 234.0, 98.0, 2022-09-01 04:00:00, 0.0
1.0, 14.2, 183.0, 99.0, 2022-09-01 05:00:00, 0.0
1.5, 14.2, 200.0, 99.0, 2022-09-01 06:00:00, 0.0
2.4, 14.7, 102.0, 96.0, 2022-09-01 07:00:00, 0.0
3.3, 15.3, 171.0, 93.0, 2022-09-01 08:00:00, 0.0
7.4, 16.9, 225.0, 86.0, 2022-09-01 09:00:00, 0.0
7.5, 20.4, 246.0, 70.0, 2022-09-01 10:00:00, 0.0
6.3, 22.3, 229.0, 65.0, 2022-09-01 11:00:00, 0.0
6.7, 24.0, 260.0, 58.0, 2022-09-01 12:00:00, 0.0
6.7, 25.3, 281.0, 52.0, 2022-09-01 13:00:00, 0.0
5.4, 26.5, 259.0, 48.0, 2022-09-01 14:00:00, 0.0
5.4, 26.7, 273.0, 46.0, 2022-09-01 15:00:00, 0.0
10.6, 23.9, 282.0, 57.0, 2022-09-01 16:00:00, 0.0
8.3, 21.5, 286.0, 66.0, 2022-09-01 17:00:00, 0.0
6.3, 19.0, 287.0, 75.0, 2022-09-01 18:00:00, 0.0
5.2, 17.1, 299.0, 83.0, 2022-09-01 19:00:00, 0.0
0.1, 15.3, 353.0, 92.0, 2022-09-01 20:00:00, 0.0
0.0, 14.7, 29.0, 95.0, 2022-09-01 21:00:00, 0.0
0.0, 14.4, 26.0, 96.0, 2022-09-01 22:00:00, 0.0
0.0, 13.6, 307.0, 97.0, 2022-09-02 00:00:00, 0.0
0.1, 13.0, 279.0, 98.0, 2022-09-02 01:00:00, 0.0
0.0, 12.6, 19.0, 98.0, 2022-09-02 02:00:00, 0.0
0.0, 12.3, 25.0, 98.0, 2022-09-02 03:00:00, 0.0
0.0, 11.9, 46.0, 97.0, 2022-09-02 04:00:00, 0.0
0.4, 11.7, 56.0, 95.0, 2022-09-02 05:00:00, 0.0
0.0, 13.0, 345.0, 84.0, 2022-09-02 06:00:00, 0.0
0.5, 15.7, 269.0, 78.0, 2022-09-02 07:00:00, 0.0
5.6, 17.8, 257.0, 72.0, 2022-09-02 08:00:00, 0.0
5.5, 19.9, 258.0, 63.0, 2022-09-02 09:00:00, 0.0
7.3, 22.1, 269.0, 51.0, 2022-09-02 10:00:00, 0.0
6.8, 24.8, 288.0, 41.0, 2022-09-02 11:00:00, 0.0
4.2, 27.4, 237.0, 34.0, 2022-09-02 12:00:00, 0.0
4.2, 29.0, 198.0, 24.0, 2022-09-02 13:00:00, 0.0
4.4, 29.7, 105.0, 26.0, 2022-09-02 14:00:00, 0.0
11.6, 27.9, 56.0, 32.0, 2022-09-02 15:00:00, 0.0
4.6, 27.0, 273.0, 29.0, 2022-09-02 16:00:00, 0.0
10.0, 22.9, 284.0, 50.0, 2022-09-02 17:00:00, 0.0
11.2, 19.1, 304.0, 69.0, 2022-09-02 18:00:00, 0.0
7.0, 16.3, 288.0, 84.0, 2022-09-02 19:00:00, 0.0
8.9, 14.8, 280.0, 91.0, 2022-09-02 20:00:00, 0.0
4.3, 14.2, 299.0, 92.0, 2022-09-02 21:00:00, 0.0
1.0, 14.5, 60.0, 92.0, 2022-09-02 22:00:00, 0.0
5.1, 14.7, 280.0, 91.0, 2022-09-03 00:00:00, 0.0
4.2, 14.6, 292.0, 90.0, 2022-09-03 01:00:00, 0.0
5.3, 14.2, 288.0, 95.0, 2022-09-03 02:00:00, 0.0
5.0, 14.1, 280.0, 95.0, 2022-09-03 03:00:00, 0.0
1.8, 13.8, 288.0, 95.0, 2022-09-03 04:00:00, 0.0
2.9, 13.5, 302.0, 95.0, 2022-09-03 05:00:00, 0.0
1.2, 15.8, 170.0, 84.0, 2022-09-03 06:00:00, 0.0
7.0, 17.0, 226.0, 78.0, 2022-09-03 07:00:00, 0.0
8.0, 18.6, 225.0, 63.0, 2022-09-03 08:00:00, 0.0
1.8, 19.0, 173.0, 61.0, 2022-09-03 09:00:00, 0.0
7.3, 19.5, 151.0, 60.0, 2022-09-03 10:00:00, 0.0
3.3, 19.0, 252.0, 62.0, 2022-09-03 11:00:00, 0.0
5.9, 18.8, 172.0, 62.0, 2022-09-03 12:00:00, 0.0
6.4, 18.8, 58.0, 62.0, 2022-09-03 13:00:00, 0.0
8.1, 17.8, 48.0, 72.0, 2022-09-03 14:00:00, 0.0
4.8, 16.4, 234.0, 90.0, 2022-09-03 15:00:00, 0.2
4.5, 16.1, 295.0, 89.0, 2022-09-03 16:00:00, 0.8
4.0, 15.1, 267.0, 98.0, 2022-09-03 17:00:00, 1.0
2.7, 15.0, 213.0, 98.0, 2022-09-03 18:00:00, 1.8
4.7, 14.9, 355.0, 99.0, 2022-09-03 19:00:00, 2.4
