station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
287.0, None, None, 0.0, None, 1.7, None, -2.4, None, None, None, 52.0, 2022-11-19 15:00:00, None
19.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 67.0, 2022-11-19 16:00:00, None
49.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 60.0, 2022-11-19 17:00:00, None
341.0, None, None, 0.0, None, 4.0, None, -2.4, None, None, None, 65.0, 2022-11-19 18:00:00, None
246.0, None, None, 0.0, None, 3.3, None, -3.7, None, None, None, 70.0, 2022-11-19 19:00:00, None
42.0, None, None, 0.0, None, 5.5, None, -3.0, None, None, None, 52.0, 2022-11-19 20:00:00, None
286.0, None, None, 0.0, None, 4.8, None, -2.7, None, None, None, 67.0, 2022-11-19 21:00:00, None
339.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 72.0, 2022-11-19 22:00:00, None
295.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 73.0, 2022-11-20 00:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 72.0, 2022-11-20 01:00:00, None
334.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 77.0, 2022-11-20 02:00:00, None
284.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 76.0, 2022-11-20 03:00:00, None
357.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 80.0, 2022-11-20 04:00:00, None
40.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 79.0, 2022-11-20 05:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 76.0, 2022-11-20 06:00:00, None
54.0, None, None, 0.0, None, 3.9, None, -3.2, None, None, None, 78.0, 2022-11-20 07:00:00, None
307.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 82.0, 2022-11-20 08:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 64.0, 2022-11-20 09:00:00, None
215.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 50.0, 2022-11-20 10:00:00, None
112.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 51.0, 2022-11-20 11:00:00, None
279.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 70.0, 2022-11-20 12:00:00, None
163.0, None, None, 0.0, None, 3.6, None, 0.2, None, None, None, 79.0, 2022-11-20 13:00:00, None
91.0, None, None, 0.2, None, 0.0, None, 0.1, None, None, None, 81.0, 2022-11-20 14:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 87.0, 2022-11-20 15:00:00, None
202.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 91.0, 2022-11-20 16:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 91.0, 2022-11-20 17:00:00, None
49.0, 91.0, None, 0.0, -3.4, 0.0, -2.1, -2.9, 58.0, 0.0, 0.6, 92.0, 2022-11-20 18:00:00, None
15.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 92.0, 2022-11-20 19:00:00, None
323.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 93.0, 2022-11-20 20:00:00, None
277.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 92.0, 2022-11-20 21:00:00, None
133.0, None, None, 0.0, None, 4.4, None, -7.2, None, None, None, 92.0, 2022-11-20 22:00:00, None
359.0, None, None, 0.0, None, 3.2, None, -11.3, None, None, None, 83.0, 2022-11-21 00:00:00, None
291.0, None, None, 0.0, None, 4.4, None, -12.8, None, None, None, 83.0, 2022-11-21 01:00:00, None
33.0, None, None, 0.0, None, 3.9, None, -13.1, None, None, None, 82.0, 2022-11-21 02:00:00, None
42.0, None, None, 0.0, None, 3.5, None, -11.4, None, None, None, 86.0, 2022-11-21 03:00:00, None
353.0, None, None, 0.0, None, 1.9, None, -9.1, None, None, None, 88.0, 2022-11-21 04:00:00, None
24.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 89.0, 2022-11-21 06:00:00, None
51.0, None, None, 0.0, None, 1.6, None, -6.3, None, None, None, 91.0, 2022-11-21 07:00:00, None
95.0, 91.0, 1.6, 0.0, -7.5, 0.0, -6.3, -5.2, 51.0, 0.0, None, 92.0, 2022-11-21 08:00:00, None
95.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 92.0, 2022-11-21 09:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 92.0, 2022-11-21 10:00:00, None
169.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 92.0, 2022-11-21 11:00:00, None
88.0, None, None, 0.0, None, 1.7, None, -3.4, None, None, None, 92.0, 2022-11-21 12:00:00, None
134.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 92.0, 2022-11-21 13:00:00, None
128.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 92.0, 2022-11-21 14:00:00, None
71.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 92.0, 2022-11-21 15:00:00, None
202.0, 92.0, 1.6, 0.0, -4.7, 4.4, -3.6, -3.5, 71.0, 0.0, None, 92.0, 2022-11-21 16:00:00, None
206.0, None, None, 0.0, None, 5.2, None, -4.4, None, None, None, 92.0, 2022-11-21 17:00:00, None
144.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 92.0, 2022-11-21 18:00:00, None
178.0, 92.0, 1.6, 0.0, -5.9, 2.9, -4.8, -4.9, 144.0, 0.0, None, 92.0, 2022-11-21 19:00:00, None
223.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 91.0, 2022-11-21 20:00:00, None
273.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 88.0, 2022-11-21 21:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 88.0, 2022-11-21 22:00:00, None
40.0, 87.0, 2.5, 0.0, -10.3, 2.7, -8.5, -8.1, 38.0, 0.0, None, 89.0, 2022-11-22 00:00:00, None
298.0, None, None, 0.0, None, 2.6, None, -7.0, None, None, None, 90.0, 2022-11-22 01:00:00, None
258.0, None, None, 0.0, None, 6.5, None, -5.1, None, None, None, 93.0, 2022-11-22 02:00:00, None
210.0, None, None, 0.0, None, 5.7, None, -3.0, None, None, None, 94.0, 2022-11-22 03:00:00, None
197.0, None, None, 0.0, None, 7.1, None, -2.6, None, None, None, 93.0, 2022-11-22 04:00:00, None
41.0, None, None, 0.0, None, 3.8, None, -3.4, None, None, None, 93.0, 2022-11-22 05:00:00, None
351.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 93.0, 2022-11-22 06:00:00, None
217.0, None, None, 0.0, None, 2.2, None, -3.6, None, None, None, 92.0, 2022-11-22 07:00:00, None
294.0, None, None, 0.0, None, 1.6, None, -3.4, None, None, None, 93.0, 2022-11-22 08:00:00, None
6.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 93.0, 2022-11-22 09:00:00, None
26.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 93.0, 2022-11-22 10:00:00, None
197.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 91.0, 2022-11-22 11:00:00, None
88.0, None, None, 0.2, None, 2.6, None, 0.6, None, None, None, 90.0, 2022-11-22 12:00:00, None
166.0, None, None, 0.2, None, 4.1, None, 0.5, None, None, None, 90.0, 2022-11-22 13:00:00, None
283.0, None, None, 0.0, None, 13.1, None, 0.1, None, None, None, 72.0, 2022-11-22 14:00:00, None
318.0, None, None, 0.0, None, 6.0, None, -2.0, None, None, None, 83.0, 2022-11-22 15:00:00, None
269.0, None, None, 0.0, None, 5.9, None, -6.5, None, None, None, 91.0, 2022-11-22 16:00:00, None
288.0, None, None, 0.0, None, 7.1, None, -8.3, None, None, None, 86.0, 2022-11-22 17:00:00, None
278.0, None, None, 0.0, None, 7.7, None, -10.0, None, None, None, 87.0, 2022-11-22 18:00:00, None
286.0, None, None, 0.0, None, 8.8, None, -11.9, None, None, None, 84.0, 2022-11-22 19:00:00, None
287.0, None, None, 0.0, None, 8.0, None, -10.4, None, None, None, 84.0, 2022-11-22 20:00:00, None
212.0, 84.0, None, 0.0, -12.6, 2.1, -10.4, -13.1, 287.0, 0.0, 0.4, 82.0, 2022-11-22 21:00:00, None
31.0, None, None, 0.0, None, 5.8, None, -15.0, None, None, None, 79.0, 2022-11-22 22:00:00, None
338.0, None, None, 0.0, None, 3.0, None, -16.9, None, None, None, 77.0, 2022-11-23 00:00:00, None
57.0, None, None, 0.0, None, 7.6, None, -16.8, None, None, None, 79.0, 2022-11-23 01:00:00, None
302.0, None, None, 0.0, None, 3.8, None, -17.3, None, None, None, 76.0, 2022-11-23 02:00:00, None
19.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 79.0, 2022-11-23 03:00:00, None
298.0, None, None, 0.0, None, 3.6, None, -15.5, None, None, None, 79.0, 2022-11-23 04:00:00, None
309.0, None, None, 0.0, None, 6.1, None, -13.3, None, None, None, 83.0, 2022-11-23 05:00:00, None
273.0, None, None, 0.0, None, 2.1, None, -11.0, None, None, None, 84.0, 2022-11-23 06:00:00, None
297.0, None, None, 0.0, None, 1.8, None, -9.5, None, None, None, 86.0, 2022-11-23 07:00:00, None
59.0, None, None, 0.0, None, 4.8, None, -7.0, None, None, None, 89.0, 2022-11-23 08:00:00, None
208.0, None, None, 0.0, None, 4.0, None, -5.1, None, None, None, 91.0, 2022-11-23 09:00:00, None
246.0, None, None, 0.0, None, 3.0, None, -3.6, None, None, None, 90.0, 2022-11-23 10:00:00, None
153.0, None, None, 0.0, None, 6.1, None, -3.5, None, None, None, 88.0, 2022-11-23 11:00:00, None
147.0, None, None, 0.0, None, 12.4, None, -1.6, None, None, None, 76.0, 2022-11-23 12:00:00, None
156.0, None, None, 0.0, None, 9.0, None, 0.0, None, None, None, 69.0, 2022-11-23 13:00:00, None
200.0, None, None, 0.0, None, 20.1, None, -0.6, None, None, None, 75.0, 2022-11-23 14:00:00, None
181.0, None, None, 0.0, None, 13.4, None, -1.3, None, None, None, 77.0, 2022-11-23 15:00:00, None
176.0, 77.0, 13.4, 0.0, -4.8, 9.4, -1.3, -2.1, 181.0, 0.0, 0.0, 80.0, 2022-11-23 16:00:00, None
161.0, 80.0, 9.4, 0.0, -5.1, 11.4, -2.1, -2.1, 176.0, 0.0, 0.0, 80.0, 2022-11-23 17:00:00, None
185.0, None, None, 0.0, None, 8.3, None, -1.7, None, None, None, 77.0, 2022-11-23 18:00:00, None
178.0, None, None, 0.0, None, 10.2, None, 0.0, None, None, None, 72.0, 2022-11-23 19:00:00, None
110.0, None, None, 0.0, None, 11.8, None, 2.2, None, None, None, 67.0, 2022-11-23 20:00:00, None
110.0, None, None, 0.0, None, 15.0, None, 0.7, None, None, None, 71.0, 2022-11-23 21:00:00, None
114.0, None, None, 0.0, None, 13.4, None, -0.1, None, None, None, 74.0, 2022-11-23 22:00:00, None
35.0, None, None, 0.0, None, 4.4, None, -2.2, None, None, None, 86.0, 2022-11-24 00:00:00, None
213.0, 86.0, 4.4, 0.0, -4.2, 18.3, -2.2, 4.3, 35.0, 0.0, 0.0, 65.0, 2022-11-24 01:00:00, None
220.0, None, None, 0.0, None, 22.1, None, 5.2, None, None, None, 61.0, 2022-11-24 02:00:00, None
216.0, None, None, 0.0, None, 15.4, None, 4.7, None, None, None, 65.0, 2022-11-24 03:00:00, None
201.0, None, None, 0.0, None, 12.0, None, 4.0, None, None, None, 69.0, 2022-11-24 04:00:00, None
176.0, 69.0, None, 0.0, -1.2, 7.1, 4.0, 1.5, 201.0, 0.0, 0.0, 79.0, 2022-11-24 05:00:00, None
215.0, None, None, 0.0, None, 17.0, None, 4.4, None, None, None, 67.0, 2022-11-24 06:00:00, None
218.0, None, None, 0.0, None, 23.2, None, 4.6, None, None, None, 74.0, 2022-11-24 07:00:00, None
227.0, None, None, 0.0, None, 20.4, None, 6.0, None, None, None, 62.0, 2022-11-24 08:00:00, None
225.0, None, None, 0.0, None, 16.4, None, 7.4, None, None, None, 56.0, 2022-11-24 09:00:00, None
224.0, None, None, 0.0, None, 21.6, None, 7.1, None, None, None, 61.0, 2022-11-24 10:00:00, None
316.0, None, None, 0.2, None, 6.5, None, 0.7, None, None, None, 91.0, 2022-11-24 12:00:00, None
343.0, None, None, 0.0, None, 7.3, None, 0.2, None, None, None, 92.0, 2022-11-24 13:00:00, None
322.0, 92.0, 7.3, 0.0, -0.9, 5.9, 0.2, -0.1, 343.0, 0.0, None, 93.0, 2022-11-24 14:00:00, None
100.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 94.0, 2022-11-24 15:00:00, None
68.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 94.0, 2022-11-24 16:00:00, None
80.0, None, None, 0.0, None, 4.7, None, -0.6, None, None, None, 94.0, 2022-11-24 17:00:00, None
42.0, None, None, 0.0, None, 2.0, None, -0.5, None, None, None, 95.0, 2022-11-24 18:00:00, None
107.0, None, None, 0.0, None, 2.6, None, -0.6, None, None, None, 95.0, 2022-11-24 19:00:00, None
111.0, None, None, 0.0, None, 1.6, None, -0.6, None, None, None, 95.0, 2022-11-24 20:00:00, None
199.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 95.0, 2022-11-24 21:00:00, None
187.0, None, None, 0.0, None, 7.2, None, -0.4, None, None, None, 96.0, 2022-11-24 22:00:00, None
222.0, None, None, 0.0, None, 7.6, None, -0.3, None, None, None, 96.0, 2022-11-25 00:00:00, None
273.0, 96.0, 7.6, 0.0, -0.9, 4.6, -0.3, -1.6, 222.0, 0.0, None, 89.0, 2022-11-25 01:00:00, None
286.0, None, None, 0.0, None, 6.1, None, -2.7, None, None, None, 87.0, 2022-11-25 02:00:00, None
244.0, None, None, 0.0, None, 7.1, None, -3.4, None, None, None, 85.0, 2022-11-25 03:00:00, None
318.0, None, None, 0.0, None, 5.0, None, -4.1, None, None, None, 82.0, 2022-11-25 04:00:00, None
114.0, None, None, 0.0, None, 2.9, None, -5.4, None, None, None, 80.0, 2022-11-25 05:00:00, None
116.0, 80.0, 2.9, 0.0, -8.3, 1.6, -5.4, -7.7, 114.0, 0.0, None, 79.0, 2022-11-25 06:00:00, None
232.0, 79.0, 1.6, 0.0, -10.7, 3.2, -7.7, -7.8, 116.0, 0.0, None, 81.0, 2022-11-25 07:00:00, None
236.0, None, None, 0.0, None, 10.0, None, -6.7, None, None, None, 76.0, 2022-11-25 08:00:00, None
243.0, None, None, 0.0, None, 10.0, None, -3.8, None, None, None, 70.0, 2022-11-25 09:00:00, None
233.0, None, None, 0.0, None, 11.9, None, -4.1, None, None, None, 72.0, 2022-11-25 10:00:00, None
231.0, None, None, 0.0, None, 11.8, None, -2.4, None, None, None, 69.0, 2022-11-25 11:00:00, None
228.0, 69.0, 11.8, 0.0, -7.3, 10.6, -2.4, -2.8, 231.0, 0.0, 0.2, 76.0, 2022-11-25 12:00:00, None
238.0, 76.0, 10.6, 0.0, -6.4, 13.0, -2.8, -2.4, 228.0, 0.0, 0.0, 72.0, 2022-11-25 13:00:00, None
235.0, None, None, 0.6, None, 15.7, None, -1.9, None, None, None, 70.0, 2022-11-25 14:00:00, None
240.0, None, None, 0.0, None, 13.1, None, -3.6, None, None, None, 76.0, 2022-11-25 15:00:00, None
238.0, None, None, 0.0, None, 13.9, None, -3.5, None, None, None, 77.0, 2022-11-25 16:00:00, None
236.0, None, None, 0.0, None, 12.7, None, -3.5, None, None, None, 76.0, 2022-11-25 17:00:00, None
229.0, None, None, 0.0, None, 14.6, None, -3.8, None, None, None, 78.0, 2022-11-25 18:00:00, None
225.0, None, None, 0.0, None, 13.0, None, -4.9, None, None, None, 80.0, 2022-11-25 19:00:00, None
206.0, None, None, 0.0, None, 4.5, None, -8.6, None, None, None, 83.0, 2022-11-25 20:00:00, None
219.0, None, None, 0.0, None, 7.3, None, -8.8, None, None, None, 77.0, 2022-11-25 21:00:00, None
51.0, None, None, 0.0, None, 2.0, None, -11.7, None, None, None, 82.0, 2022-11-25 22:00:00, None
220.0, None, None, 0.0, None, 7.8, None, -10.5, None, None, None, 89.0, 2022-11-26 00:00:00, None
199.0, None, None, 0.0, None, 6.7, None, -6.9, None, None, None, 89.0, 2022-11-26 01:00:00, None
214.0, None, None, 0.0, None, 5.2, None, -6.4, None, None, None, 87.0, 2022-11-26 02:00:00, None
135.0, None, None, 0.0, None, 4.7, None, -6.5, None, None, None, 89.0, 2022-11-26 03:00:00, None
150.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 86.0, 2022-11-26 04:00:00, None
85.0, 86.0, 6.2, 0.0, -7.2, 11.6, -5.2, -5.2, 150.0, 0.0, None, 86.0, 2022-11-26 05:00:00, None
117.0, 86.0, 11.6, 0.0, -7.2, 10.5, -5.2, -4.1, 85.0, 0.0, 0.6, 85.0, 2022-11-26 06:00:00, None
192.0, None, None, 0.0, None, 9.0, None, -5.7, None, None, None, 88.0, 2022-11-26 07:00:00, None
214.0, None, None, 0.0, None, 15.3, None, -1.9, None, None, None, 77.0, 2022-11-26 08:00:00, None
192.0, None, None, 0.0, None, 10.0, None, -1.0, None, None, None, 73.0, 2022-11-26 09:00:00, None
213.0, 73.0, None, 0.4, -5.2, 19.9, -1.0, -0.8, 192.0, 0.0, 0.6, 74.0, 2022-11-26 10:00:00, None
217.0, None, None, 0.6, None, 22.2, None, 0.0, None, None, None, 70.0, 2022-11-26 11:00:00, None
226.0, None, None, 0.4, None, 26.6, None, 0.0, None, None, None, 69.0, 2022-11-26 12:00:00, None
223.0, None, None, 0.0, None, 30.9, None, -0.7, None, None, None, 74.0, 2022-11-26 13:00:00, None
219.0, None, None, 0.0, None, 25.8, None, -1.0, None, None, None, 76.0, 2022-11-26 14:00:00, None
218.0, None, None, 0.0, None, 20.5, None, -1.3, None, None, None, 80.0, 2022-11-26 15:00:00, None
215.0, None, None, 0.0, None, 18.7, None, -2.0, None, None, None, 89.0, 2022-11-26 16:00:00, None
248.0, None, None, 0.0, None, 16.0, None, -2.4, None, None, None, 90.0, 2022-11-26 17:00:00, None
298.0, None, None, 0.0, None, 19.6, None, -5.6, None, None, None, 81.0, 2022-11-26 18:00:00, None
303.0, None, None, 0.0, None, 17.4, None, -6.5, None, None, None, 84.0, 2022-11-26 19:00:00, None
284.0, None, None, 0.0, None, 9.0, None, -7.1, None, None, None, 82.0, 2022-11-26 20:00:00, None
284.0, None, None, 0.0, None, 8.3, None, -8.9, None, None, None, 77.0, 2022-11-26 21:00:00, None
265.0, None, None, 0.0, None, 8.2, None, -10.1, None, None, None, 77.0, 2022-11-26 22:00:00, None
312.0, None, None, 0.0, None, 6.5, None, -16.9, None, None, None, 71.0, 2022-11-27 00:00:00, None
305.0, None, None, 0.0, None, 4.3, None, -19.7, None, None, None, 70.0, 2022-11-27 01:00:00, None
299.0, None, None, 0.0, None, 3.1, None, -21.1, None, None, None, 72.0, 2022-11-27 02:00:00, None
302.0, None, None, 0.0, None, 4.4, None, -22.5, None, None, None, 73.0, 2022-11-27 03:00:00, None
280.0, None, None, 0.0, None, 8.2, None, -22.6, None, None, None, 69.0, 2022-11-27 04:00:00, None
276.0, None, None, 0.0, None, 8.2, None, -20.0, None, None, None, 73.0, 2022-11-27 05:00:00, None
313.0, None, None, 0.0, None, 8.9, None, -13.4, None, None, None, 81.0, 2022-11-27 06:00:00, None
311.0, None, None, 0.0, None, 13.9, None, -11.5, None, None, None, 80.0, 2022-11-27 07:00:00, None
326.0, 80.0, 13.9, 0.0, -14.3, 7.9, -11.5, -9.0, 311.0, 0.0, 1.4, 78.0, 2022-11-27 08:00:00, None
310.0, 78.0, 7.9, 0.0, -12.1, 11.4, -9.0, -8.0, 326.0, 0.0, 1.4, 76.0, 2022-11-27 09:00:00, None
307.0, None, None, 0.0, None, 14.2, None, -5.9, None, None, None, 70.0, 2022-11-27 10:00:00, None
318.0, None, None, 0.0, None, 13.7, None, -5.9, None, None, None, 68.0, 2022-11-27 11:00:00, None
348.0, None, None, 0.0, None, 13.9, None, -8.2, None, None, None, 67.0, 2022-11-27 12:00:00, None
10.0, None, None, 0.0, None, 13.9, None, -9.8, None, None, None, 73.0, 2022-11-27 13:00:00, None
21.0, None, None, 0.0, None, 15.0, None, -10.3, None, None, None, 73.0, 2022-11-27 14:00:00, None
4.0, None, None, 0.0, None, 11.2, None, -11.1, None, None, None, 75.0, 2022-11-27 15:00:00, None
8.0, None, None, 0.0, None, 9.6, None, -11.8, None, None, None, 75.0, 2022-11-27 16:00:00, None
16.0, 75.0, 9.6, 0.0, -15.3, 17.7, -11.8, -12.5, 8.0, 0.0, None, 71.0, 2022-11-27 17:00:00, None
13.0, None, None, 0.0, None, 15.0, None, -13.7, None, None, None, 72.0, 2022-11-27 18:00:00, None
8.0, None, None, 0.0, None, 13.4, None, -15.2, None, None, None, 71.0, 2022-11-27 19:00:00, None
344.0, None, None, 0.0, None, 9.0, None, -16.1, None, None, None, 72.0, 2022-11-27 20:00:00, None
349.0, None, None, 0.0, None, 12.6, None, -16.0, None, None, None, 71.0, 2022-11-27 21:00:00, None
343.0, None, None, 0.0, None, 10.5, None, -16.4, None, None, None, 73.0, 2022-11-27 22:00:00, None
None, 73.0, 10.5, None, -20.1, None, -16.4, None, 343.0, 0.0, 0.0, None, 2022-11-27 23:00:00, None
356.0, None, None, 0.0, None, 10.7, None, -18.0, None, None, None, 74.0, 2022-11-28 00:00:00, None
327.0, None, None, 0.0, None, 10.6, None, -18.1, None, None, None, 74.0, 2022-11-28 01:00:00, None
322.0, None, None, 0.0, None, 9.4, None, -18.1, None, None, None, 74.0, 2022-11-28 02:00:00, None
4.0, None, None, 0.0, None, 12.7, None, -18.0, None, None, None, 74.0, 2022-11-28 03:00:00, None
353.0, None, None, 0.0, None, 10.6, None, -18.7, None, None, None, 74.0, 2022-11-28 04:00:00, None
359.0, None, None, 0.0, None, 9.9, None, -19.0, None, None, None, 73.0, 2022-11-28 05:00:00, None
4.0, None, None, 0.0, None, 15.5, None, -18.7, None, None, None, 73.0, 2022-11-28 06:00:00, None
359.0, None, None, 0.0, None, 7.5, None, -18.7, None, None, None, 73.0, 2022-11-28 07:00:00, None
11.0, None, None, 0.0, None, 16.7, None, -17.1, None, None, None, 70.0, 2022-11-28 08:00:00, None
354.0, None, None, 0.0, None, 9.9, None, -17.0, None, None, None, 69.0, 2022-11-28 09:00:00, None
11.0, None, None, 0.0, None, 9.8, None, -15.3, None, None, None, 66.0, 2022-11-28 10:00:00, None
23.0, None, None, 0.0, None, 9.6, None, -14.4, None, None, None, 61.0, 2022-11-28 11:00:00, None
13.0, None, None, 0.0, None, 9.5, None, -14.7, None, None, None, 61.0, 2022-11-28 12:00:00, None
32.0, None, None, 0.0, None, 10.7, None, -14.4, None, None, None, 59.0, 2022-11-28 13:00:00, None
9.0, None, None, 0.0, None, 7.6, None, -16.5, None, None, None, 68.0, 2022-11-28 14:00:00, None
5.0, None, None, 0.0, None, 6.5, None, -17.0, None, None, None, 71.0, 2022-11-28 15:00:00, None
46.0, None, None, 0.0, None, 7.4, None, -17.3, None, None, None, 71.0, 2022-11-28 16:00:00, None
56.0, None, None, 0.0, None, 7.3, None, -17.4, None, None, None, 72.0, 2022-11-28 17:00:00, None
31.0, None, None, 0.0, None, 7.2, None, -17.8, None, None, None, 73.0, 2022-11-28 18:00:00, None
85.0, None, None, 0.0, None, 7.7, None, -18.1, None, None, None, 73.0, 2022-11-28 19:00:00, None
23.0, None, None, 0.0, None, 5.7, None, -18.3, None, None, None, 74.0, 2022-11-28 20:00:00, None
53.0, None, None, 0.0, None, 5.1, None, -18.6, None, None, None, 75.0, 2022-11-28 21:00:00, None
40.0, None, None, 0.0, None, 4.1, None, -19.2, None, None, None, 74.0, 2022-11-28 22:00:00, None
63.0, 73.0, None, 0.0, -23.7, 3.5, -20.1, -20.6, 299.0, 0.0, 0.0, 73.0, 2022-11-29 00:00:00, None
118.0, None, None, 0.0, None, 2.8, None, -20.7, None, None, None, 74.0, 2022-11-29 01:00:00, None
124.0, 74.0, 2.8, 0.0, -24.1, 3.7, -20.7, -20.0, 118.0, 0.0, 0.0, 76.0, 2022-11-29 02:00:00, None
61.0, None, None, 0.0, None, 1.7, None, -19.8, None, None, None, 74.0, 2022-11-29 03:00:00, None
87.0, None, None, 0.0, None, 5.3, None, -19.7, None, None, None, 75.0, 2022-11-29 04:00:00, None
113.0, None, None, 0.0, None, 3.6, None, -19.7, None, None, None, 75.0, 2022-11-29 05:00:00, None
82.0, None, None, 0.0, None, 2.4, None, -19.7, None, None, None, 74.0, 2022-11-29 06:00:00, None
107.0, 74.0, 2.4, 0.0, -23.2, 5.9, -19.7, -19.8, 82.0, 0.0, 0.0, 73.0, 2022-11-29 07:00:00, None
97.0, None, None, 0.0, None, 6.6, None, -19.6, None, None, None, 72.0, 2022-11-29 08:00:00, None
92.0, 72.0, 6.6, 0.0, -23.4, 5.9, -19.6, -19.0, 97.0, 0.0, None, 71.0, 2022-11-29 09:00:00, None
96.0, None, None, 0.0, None, 6.3, None, -17.6, None, None, None, 68.0, 2022-11-29 10:00:00, None
92.0, None, None, 0.0, None, 9.9, None, -17.5, None, None, None, 68.0, 2022-11-29 12:00:00, None
90.0, None, None, 0.0, None, 7.7, None, -17.3, None, None, None, 69.0, 2022-11-29 13:00:00, None
76.0, None, None, 0.0, None, 9.8, None, -18.0, None, None, None, 70.0, 2022-11-29 14:00:00, None
57.0, None, None, 0.0, None, 11.3, None, -19.4, None, None, None, 69.0, 2022-11-29 15:00:00, None
49.0, None, None, 0.0, None, 13.9, None, -19.9, None, None, None, 68.0, 2022-11-29 16:00:00, None
55.0, None, None, 0.0, None, 14.1, None, -19.8, None, None, None, 69.0, 2022-11-29 17:00:00, None
54.0, None, None, 0.0, None, 18.4, None, -18.8, None, None, None, 70.0, 2022-11-29 18:00:00, None
53.0, None, None, 0.0, None, 17.0, None, -19.2, None, None, None, 69.0, 2022-11-29 19:00:00, None
44.0, None, None, 0.0, None, 13.3, None, -19.3, None, None, None, 71.0, 2022-11-29 20:00:00, None
38.0, None, None, 0.0, None, 15.1, None, -19.6, None, None, None, 69.0, 2022-11-29 21:00:00, None
47.0, None, None, 0.0, None, 19.1, None, -20.2, None, None, None, 69.0, 2022-11-29 22:00:00, None
27.0, None, None, 0.0, None, 17.4, None, -21.3, None, None, None, 66.0, 2022-11-30 00:00:00, None
22.0, None, None, 0.0, None, 16.5, None, -21.9, None, None, None, 65.0, 2022-11-30 01:00:00, None
11.0, None, None, 0.0, None, 17.0, None, -22.3, None, None, None, 64.0, 2022-11-30 02:00:00, None
14.0, None, None, 0.0, None, 19.0, None, -22.8, None, None, None, 63.0, 2022-11-30 03:00:00, None
10.0, None, None, 0.0, None, 19.3, None, -23.3, None, None, None, 63.0, 2022-11-30 05:00:00, None
11.0, None, None, 0.0, None, 19.3, None, -23.6, None, None, None, 62.0, 2022-11-30 06:00:00, None
347.0, None, None, 0.0, None, 11.6, None, -23.9, None, None, None, 61.0, 2022-11-30 07:00:00, None
350.0, None, None, 0.0, None, 11.9, None, -24.0, None, None, None, 60.0, 2022-11-30 08:00:00, None
309.0, None, None, 0.0, None, 10.3, None, -23.7, None, None, None, 59.0, 2022-11-30 09:00:00, None
333.0, None, None, 0.0, None, 16.5, None, -23.6, None, None, None, 59.0, 2022-11-30 10:00:00, None
343.0, None, None, 0.0, None, 13.3, None, -23.9, None, None, None, 60.0, 2022-11-30 11:00:00, None
