station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
125.0, 96.0, None, 0.0, 7.9, 0.0, 8.5, 7.4, 128.0, 0.0, 0.0, 97.0, 2022-09-27 02:00:00
141.0, 97.0, None, 0.0, 7.5, 0.0, 7.9, 7.0, 153.0, 0.0, 0.0, 98.0, 2022-09-27 03:00:00
175.0, 97.0, None, 0.0, 7.0, 0.0, 7.4, 6.4, 125.0, 0.0, 0.0, 98.0, 2022-09-27 04:00:00
128.0, 98.0, None, 0.0, 6.7, 0.0, 7.0, 6.0, 141.0, 0.0, 0.0, 98.0, 2022-09-27 05:00:00
143.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 6.1, 175.0, 0.0, 0.0, 98.0, 2022-09-27 06:00:00
111.0, 98.0, None, 0.0, 5.7, 1.9, 6.0, 10.6, 128.0, 0.0, 0.0, 97.0, 2022-09-27 07:00:00
113.0, 98.0, None, 0.0, 5.8, 0.0, 6.1, 14.5, 143.0, 0.0, 0.0, 78.0, 2022-09-27 08:00:00
311.0, 97.0, 1.9, 0.0, 10.1, 0.0, 10.6, 20.2, 111.0, 0.0, 0.0, 59.0, 2022-09-27 09:00:00
352.0, None, None, 0.0, None, 0.0, None, 24.7, None, None, None, 42.0, 2022-09-27 10:00:00
244.0, 59.0, None, 0.0, 11.9, 0.0, 20.2, 26.3, 311.0, 0.0, 0.0, 36.0, 2022-09-27 11:00:00
282.0, 42.0, None, 0.0, 10.9, 0.0, 24.7, 29.3, 352.0, 0.0, 0.0, 34.0, 2022-09-27 12:00:00
226.0, 36.0, None, 0.0, 10.0, 4.8, 26.3, 29.1, 244.0, 0.0, 0.0, 32.0, 2022-09-27 13:00:00
254.0, 34.0, None, 0.0, 11.8, 4.9, 29.3, 29.2, 282.0, 0.0, 0.0, 33.0, 2022-09-27 14:00:00
233.0, 32.0, 4.8, 0.0, 10.7, 4.0, 29.1, 26.9, 226.0, 0.0, 0.0, 38.0, 2022-09-27 15:00:00
214.0, 33.0, 4.9, 0.0, 11.3, 5.6, 29.2, 24.1, 254.0, 0.0, 0.0, 42.0, 2022-09-27 16:00:00
171.0, 38.0, None, 0.0, 11.4, 3.6, 26.9, 20.2, 233.0, 0.0, 0.0, 56.0, 2022-09-27 17:00:00
188.0, 42.0, 5.6, 0.0, 10.4, 5.4, 24.1, 17.4, 214.0, 0.0, 0.0, 61.0, 2022-09-27 18:00:00
194.0, 56.0, 3.6, 0.0, 11.1, 2.8, 20.2, 15.6, 171.0, 0.0, 0.0, 73.0, 2022-09-27 19:00:00
229.0, 61.0, 5.4, 0.0, 9.8, 6.0, 17.4, 14.0, 188.0, 0.0, 0.0, 85.0, 2022-09-27 20:00:00
193.0, 73.0, 2.8, 0.0, 10.8, 0.0, 15.6, 13.8, 194.0, 0.0, 0.0, 84.0, 2022-09-27 21:00:00
215.0, 85.0, None, 0.0, 11.5, 3.0, 14.0, 13.7, 229.0, 0.0, 0.0, 86.0, 2022-09-27 22:00:00
None, 84.0, None, None, 11.1, None, 13.8, None, 193.0, 0.0, 0.0, None, 2022-09-27 23:00:00
204.0, 86.0, None, 0.0, 11.4, 0.0, 13.7, 11.8, 215.0, 0.0, 0.0, 92.0, 2022-09-28 00:00:00
214.0, 90.0, None, 0.0, 10.6, 0.0, 12.2, 12.7, 199.0, 0.0, 0.0, 91.0, 2022-09-28 01:00:00
223.0, 92.0, None, 0.0, 10.5, 0.0, 11.8, 12.2, 204.0, 0.0, 0.0, 88.0, 2022-09-28 02:00:00
132.0, 91.0, None, 0.0, 11.3, 0.0, 12.7, 12.3, 214.0, 0.0, 0.0, 91.0, 2022-09-28 03:00:00
215.0, 88.0, None, 0.0, 10.3, 0.0, 12.2, 12.8, 223.0, 0.0, 0.0, 87.0, 2022-09-28 04:00:00
209.0, 91.0, None, 0.0, 10.9, 0.0, 12.3, 13.1, 132.0, 0.0, 0.0, 90.0, 2022-09-28 05:00:00
179.0, 87.0, None, 0.0, 10.7, 0.0, 12.8, 12.6, 215.0, 0.0, 0.0, 93.0, 2022-09-28 06:00:00
198.0, 90.0, None, 0.0, 11.5, 0.0, 13.1, 12.8, 209.0, 0.0, 0.0, 94.0, 2022-09-28 07:00:00
200.0, 93.0, None, 0.0, 11.5, 0.0, 12.6, 14.2, 179.0, 0.0, 0.0, 89.0, 2022-09-28 08:00:00
218.0, 94.0, None, 0.0, 11.9, 2.9, 12.8, 16.5, 198.0, 0.0, 0.0, 77.0, 2022-09-28 09:00:00
355.0, 89.0, None, 0.0, 12.4, 0.0, 14.2, 17.6, 200.0, 0.0, 0.0, 70.0, 2022-09-28 10:00:00
223.0, 77.0, 2.9, 0.0, 12.5, 1.6, 16.5, 18.5, 218.0, 0.0, 0.0, 69.0, 2022-09-28 11:00:00
212.0, 70.0, None, 0.0, 12.1, 0.0, 17.6, 20.6, 355.0, 0.0, 0.0, 57.0, 2022-09-28 12:00:00
242.0, 69.0, 1.6, 0.0, 12.7, 0.0, 18.5, 19.0, 223.0, 0.0, 0.0, 67.0, 2022-09-28 13:00:00
238.0, 57.0, None, 0.0, 11.8, 0.0, 20.6, 19.2, 212.0, 0.0, 0.0, 67.0, 2022-09-28 14:00:00
235.0, 67.0, None, 0.0, 12.7, 0.0, 19.0, 18.4, 242.0, 0.0, 0.0, 69.0, 2022-09-28 15:00:00
223.0, 67.0, None, 0.0, 12.9, 2.5, 19.2, 16.8, 238.0, 0.0, 0.0, 77.0, 2022-09-28 16:00:00
157.0, 69.0, None, 0.0, 12.6, 1.8, 18.4, 15.3, 235.0, 0.0, 0.0, 81.0, 2022-09-28 17:00:00
145.0, 77.0, 2.5, 0.0, 12.7, 0.0, 16.8, 14.1, 223.0, 0.0, 0.0, 88.0, 2022-09-28 18:00:00
175.0, 81.0, 1.8, 0.0, 12.1, 0.0, 15.3, 13.2, 157.0, 0.0, 0.0, 91.0, 2022-09-28 19:00:00
204.0, 88.0, None, 0.0, 12.1, 0.0, 14.1, 11.3, 145.0, 0.0, 0.0, 95.0, 2022-09-28 20:00:00
207.0, 91.0, None, 0.0, 11.8, 0.0, 13.2, 13.8, 175.0, 0.0, 0.0, 90.0, 2022-09-28 21:00:00
225.0, 95.0, None, 0.0, 10.5, 0.0, 11.3, 13.8, 204.0, 0.0, 0.0, 89.0, 2022-09-28 22:00:00
None, 90.0, None, None, 12.2, None, 13.8, None, 207.0, 0.0, 0.0, None, 2022-09-28 23:00:00
132.0, 89.0, None, 0.0, 12.0, 0.0, 13.8, 11.2, 225.0, 0.0, 0.0, 93.0, 2022-09-29 00:00:00
131.0, 95.0, None, 0.0, 11.1, 0.0, 11.9, 8.7, 216.0, 0.0, 0.0, 96.0, 2022-09-29 01:00:00
244.0, 93.0, None, 0.0, 10.1, 0.0, 11.2, 7.8, 132.0, 0.0, 0.0, 97.0, 2022-09-29 02:00:00
177.0, 96.0, None, 0.0, 8.1, 0.0, 8.7, 7.0, 131.0, 0.0, 0.0, 98.0, 2022-09-29 03:00:00
155.0, 97.0, None, 0.0, 7.4, 0.0, 7.8, 6.7, 244.0, 0.0, 0.0, 98.0, 2022-09-29 04:00:00
134.0, 98.0, None, 0.0, 6.7, 0.0, 7.0, 7.3, 177.0, 0.0, 0.0, 98.0, 2022-09-29 05:00:00
132.0, 98.0, None, 0.0, 6.4, 0.0, 6.7, 7.0, 155.0, 0.0, 0.0, 98.0, 2022-09-29 06:00:00
293.0, 98.0, None, 0.0, 7.0, 0.0, 7.3, 10.0, 134.0, 0.0, 0.0, 98.0, 2022-09-29 07:00:00
217.0, 98.0, None, 0.0, 6.7, 3.4, 7.0, 13.5, 132.0, 0.0, 0.0, 89.0, 2022-09-29 08:00:00
206.0, 98.0, None, 0.0, 9.7, 0.0, 10.0, 14.9, 293.0, 0.0, 0.0, 82.0, 2022-09-29 09:00:00
303.0, 89.0, 3.4, 0.0, 11.7, 0.0, 13.5, 19.8, 217.0, 0.0, 0.0, 61.0, 2022-09-29 10:00:00
218.0, 82.0, None, 0.0, 11.9, 0.0, 14.9, 21.2, 206.0, 0.0, 0.0, 50.0, 2022-09-29 11:00:00
338.0, 61.0, None, 0.0, 12.1, 0.0, 19.8, 23.9, 303.0, 0.0, 0.0, 45.0, 2022-09-29 12:00:00
230.0, 50.0, None, 0.0, 10.4, 3.2, 21.2, 24.7, 218.0, 0.0, 0.0, 42.0, 2022-09-29 13:00:00
281.0, 45.0, None, 0.0, 11.3, 0.0, 23.9, 24.8, 338.0, 0.0, 0.0, 42.0, 2022-09-29 14:00:00
205.0, 42.0, 3.2, 0.0, 10.9, 2.4, 24.7, 22.4, 230.0, 0.0, 0.0, 50.0, 2022-09-29 15:00:00
330.0, 42.0, None, 0.0, 11.0, 0.0, 24.8, 22.5, 281.0, 0.0, 0.0, 51.0, 2022-09-29 16:00:00
99.0, 50.0, 2.4, 0.0, 11.5, 5.4, 22.4, 18.5, 205.0, 0.0, 0.0, 64.0, 2022-09-29 17:00:00
171.0, 51.0, None, 0.0, 11.9, 0.0, 22.5, 14.3, 330.0, 0.0, 0.0, 80.0, 2022-09-29 18:00:00
193.0, 64.0, 5.4, 0.0, 11.6, 3.5, 18.5, 14.5, 99.0, 0.0, 0.0, 77.0, 2022-09-29 19:00:00
225.0, 80.0, None, 0.0, 10.9, 0.0, 14.3, 13.2, 171.0, 0.0, 0.0, 84.0, 2022-09-29 20:00:00
200.0, 77.0, 3.5, 0.0, 10.5, 0.0, 14.5, 12.1, 193.0, 0.0, 0.0, 88.0, 2022-09-29 21:00:00
206.0, 84.0, None, 0.0, 10.6, 0.0, 13.2, 11.0, 225.0, 0.0, 0.0, 92.0, 2022-09-29 22:00:00
None, 88.0, None, None, 10.2, None, 12.1, None, 200.0, 0.0, 0.0, None, 2022-09-29 23:00:00
80.0, 92.0, None, 0.0, 9.8, 0.0, 11.0, 9.1, 206.0, 0.0, 0.0, 96.0, 2022-09-30 00:00:00
224.0, 95.0, None, 0.0, 9.2, 0.0, 10.0, 9.9, 194.0, 0.0, 0.0, 96.0, 2022-09-30 01:00:00
112.0, 96.0, None, 0.0, 8.5, 0.0, 9.1, 9.8, 80.0, 0.0, 0.0, 93.0, 2022-09-30 02:00:00
105.0, 96.0, None, 0.0, 9.3, 0.0, 9.9, 9.5, 224.0, 0.0, 0.0, 93.0, 2022-09-30 03:00:00
149.0, 93.0, None, 0.0, 8.7, 0.0, 9.8, 9.3, 112.0, 0.0, 0.0, 94.0, 2022-09-30 04:00:00
166.0, 93.0, None, 0.0, 8.4, 0.0, 9.5, 9.2, 105.0, 0.0, 0.0, 96.0, 2022-09-30 05:00:00
195.0, 94.0, None, 0.0, 8.4, 0.0, 9.3, 9.2, 149.0, 0.0, 0.0, 96.0, 2022-09-30 06:00:00
175.0, 96.0, None, 0.0, 8.6, 0.0, 9.2, 10.3, 166.0, 0.0, 0.0, 94.0, 2022-09-30 07:00:00
183.0, 96.0, None, 0.0, 8.6, 0.0, 9.2, 13.5, 195.0, 0.0, 0.0, 81.0, 2022-09-30 08:00:00
39.0, 94.0, None, 0.0, 9.4, 0.0, 10.3, 16.1, 175.0, 0.0, 0.0, 75.0, 2022-09-30 09:00:00
325.0, 81.0, None, 0.0, 10.3, 0.0, 13.5, 19.4, 183.0, 0.0, 0.0, 65.0, 2022-09-30 10:00:00
74.0, 75.0, None, 0.0, 11.7, 0.0, 16.1, 22.2, 39.0, 0.0, 0.0, 50.0, 2022-09-30 11:00:00
203.0, 65.0, None, 0.0, 12.7, 0.0, 19.4, 24.0, 325.0, 0.0, 0.0, 46.0, 2022-09-30 12:00:00
49.0, 50.0, None, 0.0, 11.3, 0.0, 22.2, 25.3, 74.0, 0.0, 0.0, 41.0, 2022-09-30 13:00:00
72.0, 46.0, None, 0.0, 11.7, 0.0, 24.0, 25.8, 203.0, 0.0, 0.0, 39.0, 2022-09-30 14:00:00
89.0, 41.0, None, 0.0, 11.1, 1.6, 25.3, 25.0, 49.0, 0.0, 0.0, 43.0, 2022-09-30 15:00:00
64.0, 39.0, None, 0.0, 10.8, 0.0, 25.8, 23.0, 72.0, 0.0, 0.0, 47.0, 2022-09-30 16:00:00
104.0, 43.0, 1.6, 0.0, 11.6, 0.0, 25.0, 18.7, 89.0, 0.0, 0.0, 64.0, 2022-09-30 17:00:00
189.0, 47.0, None, 0.0, 11.1, 0.0, 23.0, 13.5, 64.0, 0.0, 0.0, 85.0, 2022-09-30 18:00:00
28.0, 64.0, None, 0.0, 11.8, 0.0, 18.7, 11.6, 104.0, 0.0, 0.0, 92.0, 2022-09-30 19:00:00
25.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 94.0, 2022-09-30 20:00:00
96.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 96.0, 2022-09-30 21:00:00
101.0, None, None, 0.0, None, 0.0, None, 8.5, None, None, None, 97.0, 2022-09-30 22:00:00
81.0, 97.0, None, 0.0, 8.1, 0.0, 8.5, 7.2, 101.0, 0.0, 0.0, 98.0, 2022-10-01 00:00:00
82.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0, 2022-10-01 01:00:00
154.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 6.2, 81.0, 0.0, None, 98.0, 2022-10-01 02:00:00
134.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 6.0, 82.0, 0.0, 0.0, 98.0, 2022-10-01 03:00:00
84.0, 98.0, None, 0.0, 5.9, 0.0, 6.2, 5.8, 154.0, 0.0, 0.0, 98.0, 2022-10-01 04:00:00
116.0, 98.0, None, 0.0, 5.7, 0.0, 6.0, 5.3, 134.0, 0.0, 0.0, 98.0, 2022-10-01 05:00:00
155.0, 98.0, None, 0.0, 5.5, 0.0, 5.8, 5.4, 84.0, 0.0, 0.0, 99.0, 2022-10-01 06:00:00
111.0, 98.0, None, 0.0, 5.0, 0.0, 5.3, 9.8, 116.0, 0.0, 0.0, 98.0, 2022-10-01 07:00:00
121.0, 99.0, None, 0.0, 5.3, 0.0, 5.4, 12.1, 155.0, 0.0, 0.0, 98.0, 2022-10-01 08:00:00
296.0, 98.0, None, 0.0, 9.5, 0.0, 9.8, 18.2, 111.0, 0.0, 0.0, 71.0, 2022-10-01 09:00:00
219.0, 98.0, None, 0.0, 11.8, 0.0, 12.1, 21.6, 121.0, 0.0, 0.0, 50.0, 2022-10-01 10:00:00
310.0, 71.0, None, 0.0, 12.9, 0.0, 18.2, 24.6, 296.0, 0.0, 0.0, 41.0, 2022-10-01 11:00:00
35.0, 50.0, None, 0.0, 10.7, 2.5, 21.6, 27.3, 219.0, 0.0, 0.0, 35.0, 2022-10-01 12:00:00
70.0, 41.0, None, 0.0, 10.5, 5.3, 24.6, 27.9, 310.0, 0.0, 0.0, 32.0, 2022-10-01 13:00:00
56.0, 35.0, 2.5, 0.0, 10.5, 4.8, 27.3, 28.5, 35.0, 0.0, 0.0, 30.0, 2022-10-01 14:00:00
82.0, 32.0, 5.3, 0.0, 9.7, 4.5, 27.9, 27.9, 70.0, 0.0, 0.0, 31.0, 2022-10-01 15:00:00
95.0, 30.0, 4.8, 0.0, 9.3, 4.4, 28.5, 25.8, 56.0, 0.0, 0.0, 36.0, 2022-10-01 16:00:00
32.0, 31.0, 4.5, 0.0, 9.2, 0.0, 27.9, 19.8, 82.0, 0.0, 0.0, 56.0, 2022-10-01 17:00:00
198.0, 36.0, 4.4, 0.0, 9.6, 0.0, 25.8, 14.5, 95.0, 0.0, 0.0, 77.0, 2022-10-01 18:00:00
75.0, 56.0, None, 0.0, 10.8, 0.0, 19.8, 12.6, 32.0, 0.0, 0.0, 83.0, 2022-10-01 19:00:00
315.0, None, None, 0.0, None, 0.0, None, 10.9, None, None, None, 92.0, 2022-10-01 20:00:00
175.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 95.0, 2022-10-01 21:00:00
131.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 96.0, 2022-10-01 22:00:00
None, 95.0, None, None, 8.9, None, 9.7, None, 175.0, 0.0, 0.0, None, 2022-10-01 23:00:00
102.0, 96.0, None, 0.0, 8.5, 0.0, 9.1, 7.8, 131.0, 0.0, 0.0, 97.0, 2022-10-02 00:00:00
142.0, 97.0, None, 0.0, 8.1, 0.0, 8.5, 7.5, 89.0, 0.0, 0.0, 98.0, 2022-10-02 01:00:00
100.0, 97.0, None, 0.0, 7.4, 0.0, 7.8, 6.9, 102.0, 0.0, 0.0, 98.0, 2022-10-02 02:00:00
133.0, 98.0, None, 0.0, 7.2, 0.0, 7.5, 6.5, 142.0, 0.0, 0.0, 98.0, 2022-10-02 03:00:00
104.0, 98.0, None, 0.0, 6.6, 0.0, 6.9, 6.2, 100.0, 0.0, 0.0, 98.0, 2022-10-02 04:00:00
120.0, 98.0, None, 0.0, 6.2, 0.0, 6.5, 6.4, 133.0, 0.0, 0.0, 98.0, 2022-10-02 05:00:00
147.0, 98.0, None, 0.0, 5.9, 0.0, 6.2, 6.1, 104.0, 0.0, 0.0, 98.0, 2022-10-02 06:00:00
123.0, 98.0, None, 0.0, 6.1, 0.0, 6.4, 9.7, 120.0, 0.0, 0.0, 98.0, 2022-10-02 07:00:00
103.0, 98.0, None, 0.0, 5.8, 0.0, 6.1, 13.6, 147.0, 0.0, 0.0, 90.0, 2022-10-02 08:00:00
326.0, 98.0, None, 0.0, 9.4, 0.0, 9.7, 19.3, 123.0, 0.0, 0.0, 64.0, 2022-10-02 09:00:00
156.0, 90.0, None, 0.0, 12.0, 0.0, 13.6, 23.6, 103.0, 0.0, 0.0, 45.0, 2022-10-02 10:00:00
18.0, 64.0, None, 0.0, 12.3, 3.3, 19.3, 26.6, 326.0, 0.0, 0.0, 38.0, 2022-10-02 11:00:00
109.0, 45.0, None, 0.0, 11.0, 5.6, 23.6, 28.1, 156.0, 0.0, 0.0, 30.0, 2022-10-02 12:00:00
71.0, 38.0, 3.3, 0.0, 11.1, 6.6, 26.6, 28.6, 18.0, 0.0, 0.0, 31.0, 2022-10-02 13:00:00
72.0, 30.0, 5.6, 0.0, 8.9, 5.0, 28.1, 28.8, 109.0, 0.0, 0.0, 31.0, 2022-10-02 14:00:00
68.0, 31.0, 6.6, 0.0, 9.8, 4.0, 28.6, 28.3, 71.0, 0.0, 0.0, 32.0, 2022-10-02 15:00:00
78.0, 31.0, None, 0.0, 10.0, 7.3, 28.8, 26.0, 72.0, 0.0, 0.0, 34.0, 2022-10-02 16:00:00
100.0, 32.0, None, 0.0, 10.0, 2.8, 28.3, 20.6, 68.0, 0.0, 0.0, 56.0, 2022-10-02 17:00:00
195.0, 34.0, 7.3, 0.0, 8.9, 0.0, 26.0, 15.0, 78.0, 0.0, 0.0, 76.0, 2022-10-02 18:00:00
229.0, 56.0, 2.8, 0.0, 11.5, 0.0, 20.6, 12.7, 100.0, 0.0, 0.0, 83.0, 2022-10-02 19:00:00
231.0, 76.0, None, 0.0, 10.8, 0.0, 15.0, 11.5, 195.0, 0.0, 0.0, 89.0, 2022-10-02 20:00:00
179.0, 83.0, None, 0.0, 9.9, 0.0, 12.7, 10.8, 229.0, 0.0, 0.0, 91.0, 2022-10-02 21:00:00
167.0, 89.0, None, 0.0, 9.8, 0.0, 11.5, 9.8, 231.0, 0.0, 0.0, 94.0, 2022-10-02 22:00:00
None, 91.0, None, None, 9.4, None, 10.8, None, 179.0, 0.0, 0.0, None, 2022-10-02 23:00:00
104.0, 94.0, None, 0.0, 8.9, 0.0, 9.8, 8.4, 167.0, 0.0, 0.0, 96.0, 2022-10-03 00:00:00
89.0, 95.0, None, 0.0, 8.3, 0.0, 9.1, 7.8, 106.0, 0.0, 0.0, 97.0, 2022-10-03 01:00:00
129.0, 96.0, None, 0.0, 7.8, 0.0, 8.4, 7.7, 104.0, 0.0, 0.0, 98.0, 2022-10-03 02:00:00
141.0, 97.0, None, 0.0, 7.4, 0.0, 7.8, 7.2, 89.0, 0.0, 0.0, 98.0, 2022-10-03 03:00:00
154.0, 98.0, None, 0.0, 7.4, 0.0, 7.7, 6.8, 129.0, 0.0, 0.0, 98.0, 2022-10-03 04:00:00
98.0, 98.0, None, 0.0, 6.9, 0.0, 7.2, 6.6, 141.0, 0.0, 0.0, 98.0, 2022-10-03 05:00:00
123.0, 98.0, None, 0.0, 6.5, 0.0, 6.8, 6.5, 154.0, 0.0, 0.0, 98.0, 2022-10-03 06:00:00
118.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 9.9, 98.0, 0.0, 0.0, 98.0, 2022-10-03 07:00:00
116.0, 98.0, None, 0.0, 6.2, 0.0, 6.5, 13.7, 123.0, 0.0, 0.0, 89.0, 2022-10-03 08:00:00
292.0, 98.0, None, 0.0, 9.6, 0.0, 9.9, 19.7, 118.0, 0.0, 0.0, 66.0, 2022-10-03 09:00:00
311.0, 89.0, None, 0.0, 11.9, 0.0, 13.7, 23.7, 116.0, 0.0, 0.0, 49.0, 2022-10-03 10:00:00
235.0, 66.0, None, 0.0, 13.2, 5.2, 19.7, 24.9, 292.0, 0.0, 0.0, 42.0, 2022-10-03 11:00:00
86.0, 49.0, None, 0.0, 12.4, 7.3, 23.7, 27.5, 311.0, 0.0, 0.0, 36.0, 2022-10-03 12:00:00
62.0, 42.0, 5.2, 0.0, 11.1, 6.1, 24.9, 28.3, 235.0, 0.0, 0.0, 34.0, 2022-10-03 13:00:00
57.0, 36.0, 7.3, 0.0, 11.1, 6.8, 27.5, 28.8, 86.0, 0.0, 0.0, 34.0, 2022-10-03 14:00:00
57.0, 34.0, 6.1, 0.0, 10.9, 6.6, 28.3, 27.6, 62.0, 0.0, 0.0, 35.0, 2022-10-03 15:00:00
93.0, 34.0, 6.8, 0.0, 11.4, 5.8, 28.8, 25.9, 57.0, 0.0, 0.0, 40.0, 2022-10-03 16:00:00
191.0, 35.0, 6.6, 0.0, 10.8, 0.0, 27.6, 20.2, 57.0, 0.0, 0.0, 59.0, 2022-10-03 17:00:00
202.0, 40.0, 5.8, 0.0, 11.3, 0.0, 25.9, 14.9, 93.0, 0.0, 0.0, 81.0, 2022-10-03 18:00:00
100.0, 59.0, None, 0.0, 11.9, 0.0, 20.2, 13.0, 191.0, 0.0, 0.0, 85.0, 2022-10-03 19:00:00
203.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 90.0, 2022-10-03 20:00:00
198.0, 85.0, None, 0.0, 10.5, 0.0, 13.0, 11.2, 100.0, 0.0, 0.0, 91.0, 2022-10-03 21:00:00
144.0, 90.0, None, 0.0, 10.2, 0.0, 11.8, 9.8, 203.0, 0.0, 0.0, 95.0, 2022-10-03 22:00:00
None, 91.0, None, None, 9.8, None, 11.2, None, 198.0, 0.0, 0.0, None, 2022-10-03 23:00:00
107.0, 95.0, None, 0.0, 9.0, 0.0, 9.8, 8.3, 144.0, 0.0, 0.0, 97.0, 2022-10-04 00:00:00
121.0, 96.0, None, 0.0, 8.5, 0.0, 9.1, 7.6, 115.0, 0.0, 0.0, 98.0, 2022-10-04 01:00:00
178.0, 97.0, None, 0.0, 7.9, 0.0, 8.3, 7.6, 107.0, 0.0, 0.0, 98.0, 2022-10-04 02:00:00
159.0, 98.0, None, 0.0, 7.3, 0.0, 7.6, 8.4, 121.0, 0.0, 0.0, 98.0, 2022-10-04 03:00:00
190.0, 98.0, None, 0.0, 7.3, 1.6, 7.6, 11.2, 178.0, 0.0, 0.0, 98.0, 2022-10-04 04:00:00
182.0, 98.0, None, 0.0, 8.1, 0.0, 8.4, 10.8, 159.0, 0.0, 0.0, 99.0, 2022-10-04 05:00:00
199.0, 98.0, 1.6, 0.0, 10.9, 3.8, 11.2, 10.6, 190.0, 0.0, 0.0, 97.0, 2022-10-04 06:00:00
155.0, 99.0, None, 0.0, 10.6, 3.6, 10.8, 11.1, 182.0, 0.0, 0.0, 95.0, 2022-10-04 07:00:00
212.0, 97.0, 3.8, 0.0, 10.1, 2.2, 10.6, 13.0, 199.0, 0.0, 0.0, 89.0, 2022-10-04 08:00:00
211.0, 95.0, 3.6, 0.0, 10.3, 3.5, 11.1, 15.0, 155.0, 0.0, 0.0, 82.0, 2022-10-04 09:00:00
229.0, 89.0, 2.2, 0.0, 11.2, 4.8, 13.0, 16.3, 212.0, 0.0, 0.0, 75.0, 2022-10-04 10:00:00
243.0, 82.0, 3.5, 0.0, 12.0, 0.0, 15.0, 18.9, 211.0, 0.0, 0.0, 64.0, 2022-10-04 11:00:00
199.0, None, None, 0.0, None, 0.0, None, 20.4, None, None, None, 61.0, 2022-10-04 12:00:00
240.0, None, None, 0.0, None, 0.0, None, 23.0, None, None, None, 52.0, 2022-10-04 13:00:00
220.0, None, None, 0.0, None, 0.0, None, 23.6, None, None, None, 50.0, 2022-10-04 14:00:00
222.0, None, None, 0.0, None, 0.0, None, 23.6, None, None, None, 53.0, 2022-10-04 15:00:00
153.0, None, None, 0.0, None, 0.0, None, 21.7, None, None, None, 66.0, 2022-10-04 16:00:00
218.0, None, None, 0.0, None, 3.1, None, 17.5, None, None, None, 74.0, 2022-10-04 17:00:00
180.0, None, None, 0.0, None, 4.2, None, 16.1, None, None, None, 76.0, 2022-10-04 18:00:00
113.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 86.0, 2022-10-04 19:00:00
199.0, None, None, 0.0, None, 3.2, None, 13.7, None, None, None, 84.0, 2022-10-04 20:00:00
218.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 87.0, 2022-10-04 21:00:00
228.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 90.0, 2022-10-04 22:00:00
226.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 88.0, 2022-10-05 00:00:00
189.0, None, None, 0.0, None, 3.3, None, 11.5, None, None, None, 90.0, 2022-10-05 01:00:00
118.0, None, None, 0.0, None, 1.7, None, 12.0, None, None, None, 88.0, 2022-10-05 02:00:00
198.0, None, None, 0.0, None, 2.7, None, 12.0, None, None, None, 88.0, 2022-10-05 03:00:00
156.0, None, None, 0.0, None, 2.3, None, 12.0, None, None, None, 88.0, 2022-10-05 04:00:00
189.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 89.0, 2022-10-05 05:00:00
97.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 91.0, 2022-10-05 06:00:00
139.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 90.0, 2022-10-05 07:00:00
160.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 85.0, 2022-10-05 08:00:00
204.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 74.0, 2022-10-05 09:00:00
6.0, None, None, 0.0, None, 0.0, None, 19.6, None, None, None, 64.0, 2022-10-05 10:00:00
240.0, None, None, 0.0, None, 1.7, None, 21.6, None, None, None, 57.0, 2022-10-05 11:00:00
254.0, 64.0, None, 0.0, 12.6, 3.0, 19.6, 23.8, 6.0, 0.0, 0.0, 49.0, 2022-10-05 12:00:00
308.0, 57.0, 1.7, 0.0, 12.7, 0.0, 21.6, 25.2, 240.0, 0.0, 0.0, 45.0, 2022-10-05 13:00:00
93.0, 49.0, None, 0.0, 12.5, 3.7, 23.8, 26.2, 254.0, 0.0, 0.0, 42.0, 2022-10-05 14:00:00
86.0, 45.0, None, 0.0, 12.4, 9.3, 25.2, 24.0, 308.0, 0.0, 0.0, 49.0, 2022-10-05 15:00:00
94.0, 42.0, 3.7, 0.0, 12.3, 10.1, 26.2, 21.4, 93.0, 0.0, 0.0, 57.0, 2022-10-05 16:00:00
