station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
11.2, -11.2, 0.0, 77.0, 2022-02-16 01:00:00, 0.0
13.0, -11.9, 40.0, 80.0, 2022-02-16 02:00:00, 0.0
7.6, -12.1, 50.0, 81.0, 2022-02-16 03:00:00, 0.0
9.4, -12.0, 50.0, 82.0, 2022-02-16 04:00:00, 0.0
5.4, -12.4, 60.0, 82.0, 2022-02-16 05:00:00, 0.0
5.4, -12.2, 30.0, 81.0, 2022-02-16 06:00:00, 0.0
5.4, -12.0, 60.0, 81.0, 2022-02-16 07:00:00, 0.0
3.6, -11.9, 83.0, 79.0, 2022-02-16 08:00:00, 0.0
0.0, -11.1, 0.0, 76.0, 2022-02-16 09:00:00, 0.0
3.6, -10.0, 94.0, 71.0, 2022-02-16 10:00:00, 0.0
9.4, -8.4, 60.0, 67.0, 2022-02-16 11:00:00, 0.0
11.2, -8.4, 30.0, 67.0, 2022-02-16 12:00:00, 0.0
3.6, -7.8, 39.0, 67.0, 2022-02-16 13:00:00, 0.0
13.0, -7.7, 40.0, 69.0, 2022-02-16 14:00:00, 0.0
9.4, -8.1, 40.0, 71.0, 2022-02-16 15:00:00, 0.0
7.6, -8.8, 40.0, 75.0, 2022-02-16 16:00:00, 0.0
5.4, -9.5, 80.0, 80.0, 2022-02-16 17:00:00, 0.0
7.6, -6.7, 120.0, 73.0, 2022-02-16 18:00:00, 0.0
16.6, -4.7, 160.0, 72.0, 2022-02-16 19:00:00, 0.0
11.2, -6.1, 100.0, 85.0, 2022-02-16 20:00:00, 0.0
18.4, -5.4, 120.0, 86.0, 2022-02-16 21:00:00, 0.0
14.8, -4.9, 150.0, 81.0, 2022-02-16 22:00:00, 0.0
18.4, 1.2, 250.0, 74.0, 2022-02-16 23:00:00, 0.0
22.3, 5.3, 250.0, 57.0, 2022-02-17 00:00:00, 0.0
37.1, 6.5, 250.0, 53.0, 2022-02-17 01:00:00, 0.0
33.5, 6.7, 260.0, 53.0, 2022-02-17 02:00:00, 0.0
44.6, 6.8, 260.0, 53.0, 2022-02-17 03:00:00, 0.0
37.1, 6.2, 260.0, 56.0, 2022-02-17 04:00:00, 0.0
29.5, 5.7, 260.0, 59.0, 2022-02-17 05:00:00, 0.0
24.1, 1.5, 30.0, 61.0, 2022-02-17 06:00:00, 0.0
0.0, 0.1, 0.0, 74.0, 2022-02-17 07:00:00, 0.0
3.6, 1.1, 276.0, 70.0, 2022-02-17 08:00:00, 0.0
11.2, 1.6, 320.0, 69.0, 2022-02-17 09:00:00, 0.0
7.6, 2.1, 352.0, 68.0, 2022-02-17 10:00:00, 0.0
7.6, 2.2, 60.0, 68.0, 2022-02-17 11:00:00, 0.0
5.4, 2.7, 40.0, 66.0, 2022-02-17 12:00:00, 0.0
14.8, 2.8, 40.0, 66.0, 2022-02-17 13:00:00, 0.0
16.6, 1.1, 20.0, 68.0, 2022-02-17 14:00:00, 0.0
18.4, 0.1, 350.0, 68.0, 2022-02-17 15:00:00, 0.0
20.5, -0.7, 0.0, 68.0, 2022-02-17 16:00:00, 0.0
37.1, -6.4, 340.0, 67.0, 2022-02-17 17:00:00, 0.0
22.3, -8.8, 330.0, 65.0, 2022-02-17 18:00:00, 0.0
24.1, -10.6, 310.0, 65.0, 2022-02-17 19:00:00, 0.0
24.1, -13.4, 350.0, 69.0, 2022-02-17 20:00:00, 0.0
22.3, -14.0, 340.0, 73.0, 2022-02-17 21:00:00, 0.0
14.8, -15.1, 320.0, 79.0, 2022-02-17 22:00:00, 0.0
14.8, -16.3, 320.0, 78.0, 2022-02-17 23:00:00, 0.0
9.4, -16.9, 350.0, 77.0, 2022-02-18 00:00:00, 0.2
3.6, -17.0, 40.0, 82.0, 2022-02-18 01:00:00, 0.2
3.6, -16.9, 292.0, 83.0, 2022-02-18 02:00:00, 0.2
9.4, -17.4, 50.0, 82.0, 2022-02-18 03:00:00, 0.2
9.4, -17.5, 40.0, 80.0, 2022-02-18 04:00:00, 0.2
3.6, -17.5, 78.0, 81.0, 2022-02-18 05:00:00, 0.0
5.4, -16.5, 80.0, 78.0, 2022-02-18 06:00:00, 0.0
11.2, -16.2, 70.0, 80.0, 2022-02-18 07:00:00, 0.0
11.2, -16.6, 60.0, 80.0, 2022-02-18 08:00:00, 0.0
9.4, -14.9, 80.0, 77.0, 2022-02-18 09:00:00, 0.0
13.0, -12.6, 130.0, 73.0, 2022-02-18 10:00:00, 0.0
16.6, -11.8, 150.0, 73.0, 2022-02-18 11:00:00, 0.0
11.2, -11.3, 120.0, 73.0, 2022-02-18 12:00:00, 0.0
11.2, -10.7, 110.0, 73.0, 2022-02-18 13:00:00, 0.0
11.2, -9.6, 130.0, 74.0, 2022-02-18 14:00:00, 0.0
11.2, -8.6, 120.0, 75.0, 2022-02-18 15:00:00, 0.0
3.6, -8.6, 210.0, 78.0, 2022-02-18 16:00:00, 0.0
5.4, -9.1, 220.0, 80.0, 2022-02-18 17:00:00, 0.0
0.0, -9.0, 0.0, 83.0, 2022-02-18 18:00:00, 0.0
5.4, -8.6, 260.0, 84.0, 2022-02-18 19:00:00, 0.0
20.5, 6.3, 220.0, 57.0, 2022-02-18 20:00:00, 0.0
33.5, 6.7, 250.0, 55.0, 2022-02-18 21:00:00, 0.0
27.7, 5.9, 250.0, 58.0, 2022-02-18 22:00:00, 0.0
22.3, 5.5, 240.0, 59.0, 2022-02-18 23:00:00, 0.0
37.1, 5.7, 250.0, 57.0, 2022-02-19 00:00:00, 0.0
40.7, 5.8, 240.0, 56.0, 2022-02-19 01:00:00, 0.0
33.5, 5.3, 260.0, 58.0, 2022-02-19 02:00:00, 0.0
37.1, 4.7, 260.0, 62.0, 2022-02-19 03:00:00, 0.0
27.7, 4.8, 260.0, 60.0, 2022-02-19 04:00:00, 0.0
24.1, 3.9, 270.0, 65.0, 2022-02-19 05:00:00, 0.0
22.3, 3.4, 280.0, 67.0, 2022-02-19 06:00:00, 0.0
20.5, -2.4, 340.0, 77.0, 2022-02-19 07:00:00, 0.0
14.8, -4.6, 10.0, 74.0, 2022-02-19 08:00:00, 0.0
24.1, -10.6, 310.0, 84.0, 2022-02-19 09:00:00, 0.0
18.4, -12.1, 300.0, 77.0, 2022-02-19 10:00:00, 0.0
22.3, -13.9, 350.0, 78.0, 2022-02-19 11:00:00, 0.0
29.5, -14.2, 340.0, 73.0, 2022-02-19 12:00:00, 0.0
14.8, -14.7, 340.0, 77.0, 2022-02-19 13:00:00, 0.0
16.6, -15.5, 320.0, 79.0, 2022-02-19 14:00:00, 0.2
16.6, -15.6, 320.0, 78.0, 2022-02-19 15:00:00, 0.0
9.4, -15.8, 300.0, 81.0, 2022-02-19 16:00:00, 0.0
11.2, -15.7, 300.0, 83.0, 2022-02-19 17:00:00, 0.5
9.4, -15.9, 300.0, 81.0, 2022-02-19 18:00:00, 0.0
11.2, -16.2, 290.0, 80.0, 2022-02-19 19:00:00, 0.0
13.0, -16.2, 310.0, 79.0, 2022-02-19 20:00:00, 0.0
13.0, -16.5, 330.0, 76.0, 2022-02-19 21:00:00, 0.2
11.2, -17.3, 320.0, 79.0, 2022-02-19 22:00:00, 0.0
9.4, -17.8, 310.0, 77.0, 2022-02-19 23:00:00, 0.2
9.4, -18.2, 300.0, 76.0, 2022-02-20 00:00:00, 0.0
9.4, -18.5, 290.0, 77.0, 2022-02-20 01:00:00, 0.0
7.6, -18.7, 290.0, 76.0, 2022-02-20 02:00:00, 0.0
7.6, -19.1, 290.0, 76.0, 2022-02-20 03:00:00, 0.0
13.0, -19.6, 280.0, 75.0, 2022-02-20 04:00:00, 0.0
11.2, -20.0, 300.0, 74.0, 2022-02-20 05:00:00, 0.0
7.6, -20.0, 310.0, 77.0, 2022-02-20 06:00:00, 0.0
11.2, -19.9, 320.0, 76.0, 2022-02-20 07:00:00, 0.0
13.0, -19.8, 350.0, 74.0, 2022-02-20 08:00:00, 0.0
14.8, -20.3, 330.0, 73.0, 2022-02-20 09:00:00, 0.0
14.8, -20.0, 340.0, 68.0, 2022-02-20 10:00:00, 0.0
14.8, -19.8, 330.0, 68.0, 2022-02-20 11:00:00, 0.0
13.0, -19.2, 330.0, 64.0, 2022-02-20 12:00:00, 0.0
20.5, -19.2, 320.0, 64.0, 2022-02-20 13:00:00, 0.0
18.4, -19.3, 330.0, 64.0, 2022-02-20 14:00:00, 0.0
13.0, -19.9, 330.0, 66.0, 2022-02-20 15:00:00, 0.0
13.0, -19.9, 320.0, 68.0, 2022-02-20 16:00:00, 0.0
5.4, -20.6, 310.0, 72.0, 2022-02-20 17:00:00, 0.0
9.4, -22.5, 250.0, 77.0, 2022-02-20 18:00:00, 0.0
13.0, -23.6, 280.0, 77.0, 2022-02-20 19:00:00, 0.0
7.6, -24.5, 280.0, 80.0, 2022-02-20 20:00:00, 0.0
5.4, -25.9, 240.0, 79.0, 2022-02-20 21:00:00, 0.0
3.6, -26.6, 270.0, 78.0, 2022-02-20 22:00:00, 0.0
3.6, -28.3, 275.0, 78.0, 2022-02-20 23:00:00, 0.0
7.6, -28.5, 280.0, 77.0, 2022-02-21 00:00:00, 0.0
9.4, -30.9, 260.0, 75.0, 2022-02-21 01:00:00, 0.0
7.6, -32.5, 230.0, 74.0, 2022-02-21 02:00:00, 0.0
0.0, -32.9, 0.0, 74.0, 2022-02-21 03:00:00, 0.0
3.6, -32.7, 160.0, 74.0, 2022-02-21 04:00:00, 0.0
0.0, -33.4, 0.0, 73.0, 2022-02-21 05:00:00, 0.0
0.0, -33.8, 0.0, 73.0, 2022-02-21 06:00:00, 0.0
3.6, -32.7, 161.0, 73.0, 2022-02-21 07:00:00, 0.0
0.0, -30.9, 0.0, 73.0, 2022-02-21 08:00:00, 0.0
3.6, -27.9, 210.0, 76.0, 2022-02-21 09:00:00, 0.0
0.0, -24.1, 0.0, 76.0, 2022-02-21 10:00:00, 0.0
13.0, -20.3, 290.0, 70.0, 2022-02-21 11:00:00, 0.0
13.0, -19.3, 290.0, 61.0, 2022-02-21 12:00:00, 0.0
5.4, -24.3, 250.0, 73.0, 2022-02-21 17:00:00, 0.0
9.4, -23.1, 270.0, 77.0, 2022-02-21 18:00:00, 0.0
9.4, -27.0, 240.0, 77.0, 2022-02-21 19:00:00, 0.0
5.4, -26.0, 190.0, 80.0, 2022-02-21 20:00:00, 0.0
5.4, -28.5, 220.0, 78.0, 2022-02-21 21:00:00, 0.0
7.6, -26.5, 210.0, 79.0, 2022-02-21 22:00:00, 0.0
13.0, -27.4, 160.0, 77.0, 2022-02-21 23:00:00, 0.0
5.4, -28.2, 170.0, 75.0, 2022-02-22 00:00:00, 0.0
11.2, -27.8, 160.0, 77.0, 2022-02-22 01:00:00, 0.0
11.2, -28.5, 150.0, 76.0, 2022-02-22 02:00:00, 0.0
3.6, -30.5, 203.0, 75.0, 2022-02-22 03:00:00, 0.0
3.6, -30.4, 138.0, 75.0, 2022-02-22 04:00:00, 0.0
3.6, -31.7, 202.0, 74.0, 2022-02-22 05:00:00, 0.0
5.4, -31.4, 157.0, 74.0, 2022-02-22 06:00:00, 0.0
7.6, -31.3, 130.0, 74.0, 2022-02-22 07:00:00, 0.0
5.4, -30.1, 190.0, 74.0, 2022-02-22 08:00:00, 0.0
3.6, -26.0, 157.0, 74.0, 2022-02-22 09:00:00, 0.0
3.6, -23.8, 93.0, 74.0, 2022-02-22 10:00:00, 0.0
0.0, -19.6, 0.0, 65.0, 2022-02-22 11:00:00, 0.0
3.6, -17.5, 220.0, 63.0, 2022-02-22 12:00:00, 0.0
0.0, -15.0, 0.0, 57.0, 2022-02-22 13:00:00, 0.0
3.6, -13.5, 183.0, 52.0, 2022-02-22 14:00:00, 0.0
16.6, -11.1, 160.0, 47.0, 2022-02-22 15:00:00, 0.0
24.1, -12.6, 150.0, 53.0, 2022-02-22 16:00:00, 0.0
20.5, -15.0, 140.0, 61.0, 2022-02-22 17:00:00, 0.0
9.4, -15.5, 100.0, 64.0, 2022-02-22 18:00:00, 0.0
16.6, -15.1, 140.0, 64.0, 2022-02-22 19:00:00, 0.0
20.5, -15.0, 140.0, 66.0, 2022-02-22 20:00:00, 0.0
16.6, -14.4, 150.0, 64.0, 2022-02-22 21:00:00, 0.0
16.6, -13.3, 160.0, 61.0, 2022-02-22 22:00:00, 0.0
16.6, -12.2, 160.0, 57.0, 2022-02-22 23:00:00, 0.0
13.0, -9.5, 180.0, 47.0, 2022-02-23 00:00:00, 0.0
16.6, -7.9, 240.0, 43.0, 2022-02-23 01:00:00, 0.0
14.8, -7.8, 240.0, 46.0, 2022-02-23 02:00:00, 0.0
14.8, -7.7, 260.0, 47.0, 2022-02-23 03:00:00, 0.0
14.8, -7.5, 250.0, 47.0, 2022-02-23 04:00:00, 0.0
13.0, -8.3, 250.0, 49.0, 2022-02-23 05:00:00, 0.0
9.4, -7.6, 250.0, 50.0, 2022-02-23 06:00:00, 0.0
13.0, -7.1, 240.0, 49.0, 2022-02-23 07:00:00, 0.0
16.6, -7.2, 260.0, 58.0, 2022-02-23 08:00:00, 0.0
11.2, -7.1, 250.0, 73.0, 2022-02-23 09:00:00, 0.0
18.4, -7.1, 270.0, 83.0, 2022-02-23 10:00:00, 0.0
24.1, -7.0, 290.0, 79.0, 2022-02-23 11:00:00, 0.0
25.9, -6.6, 280.0, 82.0, 2022-02-23 12:00:00, 0.0
18.4, -5.8, 280.0, 77.0, 2022-02-23 13:00:00, 0.0
18.4, -5.7, 290.0, 75.0, 2022-02-23 14:00:00, 0.0
22.3, -5.9, 270.0, 79.0, 2022-02-23 15:00:00, 0.0
22.3, -5.8, 280.0, 77.0, 2022-02-23 16:00:00, 0.0
14.8, -5.9, 290.0, 75.0, 2022-02-23 17:00:00, 0.0
16.6, -5.9, 290.0, 75.0, 2022-02-23 18:00:00, 0.0
13.0, -6.0, 300.0, 74.0, 2022-02-23 19:00:00, 0.0
14.8, -6.1, 290.0, 72.0, 2022-02-23 20:00:00, 0.0
18.4, -6.3, 290.0, 73.0, 2022-02-23 21:00:00, 0.0
22.3, -6.9, 280.0, 71.0, 2022-02-23 22:00:00, 0.0
14.8, -8.5, 290.0, 74.0, 2022-02-23 23:00:00, 0.0
13.0, -8.1, 300.0, 71.0, 2022-02-24 00:00:00, 0.0
14.8, -8.8, 290.0, 71.0, 2022-02-24 01:00:00, 0.0
13.0, -9.3, 310.0, 74.0, 2022-02-24 02:00:00, 0.0
5.4, -13.1, 190.0, 81.0, 2022-02-24 03:00:00, 0.0
