station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
111.0, 90.0, 1.3, 0.0, -10.7, 0.0, -9.4, -10.2, 99.0, 0.0, None, 90.0, 2022-01-13 18:00:00
357.0, 90.0, 0.0, 0.0, -11.5, 0.3, -10.2, -11.1, 111.0, 0.0, None, 89.0, 2022-01-13 19:00:00
104.0, 89.0, 0.3, 0.0, -12.6, 2.9, -11.1, -11.4, 357.0, 0.0, None, 89.0, 2022-01-13 20:00:00
320.0, 89.0, 2.9, 0.0, -12.8, 0.4, -11.4, -11.4, 104.0, 0.0, None, 88.0, 2022-01-13 21:00:00
314.0, 88.0, 0.4, 0.0, -13.0, 1.5, -11.4, -11.5, 320.0, 0.0, None, 88.0, 2022-01-13 22:00:00
309.0, 88.0, 1.5, 0.0, -13.1, 1.6, -11.5, -11.3, 314.0, 0.0, None, 88.0, 2022-01-13 23:00:00
354.0, 88.0, 1.6, 0.0, -12.9, 1.3, -11.3, -12.4, 309.0, 0.0, None, 83.0, 2022-01-14 00:00:00
226.0, 83.0, 1.3, 0.0, -14.7, 0.0, -12.4, -13.3, 354.0, 0.0, None, 86.0, 2022-01-14 01:00:00
139.0, 86.0, 0.0, 0.0, -15.1, 0.0, -13.3, -13.5, 226.0, 0.0, None, 85.0, 2022-01-14 02:00:00
158.0, 85.0, 0.0, 0.0, -15.5, 0.0, -13.5, -13.9, 139.0, 0.0, None, 85.0, 2022-01-14 03:00:00
142.0, None, None, 0.0, None, 3.3, None, -13.0, None, None, None, 86.0, 2022-01-14 04:00:00
91.0, 86.0, 3.3, 0.0, -14.8, 2.7, -13.0, -9.8, 142.0, 0.0, None, 89.0, 2022-01-14 05:00:00
93.0, 89.0, 2.7, 0.0, -11.3, 1.2, -9.8, -12.3, 91.0, 0.0, None, 85.0, 2022-01-14 06:00:00
300.0, 85.0, 1.2, 0.0, -14.3, 3.2, -12.3, -12.6, 93.0, 0.0, None, 87.0, 2022-01-14 07:00:00
252.0, 87.0, 3.2, 0.0, -14.3, 1.9, -12.6, -12.2, 300.0, 0.0, None, 86.0, 2022-01-14 08:00:00
210.0, 86.0, 1.9, 0.0, -14.1, 0.0, -12.2, -13.2, 252.0, 0.0, None, 86.0, 2022-01-14 09:00:00
119.0, 86.0, 0.0, 0.0, -15.0, 0.6, -13.2, -11.3, 210.0, 0.0, None, 89.0, 2022-01-14 10:00:00
234.0, 89.0, 0.6, 0.0, -12.8, 1.0, -11.3, -9.0, 119.0, 0.0, None, 90.0, 2022-01-14 11:00:00
148.0, 90.0, 1.0, 0.0, -10.3, 0.0, -9.0, -8.7, 234.0, 0.0, 0.0, 89.0, 2022-01-14 12:00:00
241.0, 89.0, 0.0, 0.0, -10.2, 0.9, -8.7, -7.9, 148.0, 0.0, 0.0, 90.0, 2022-01-14 13:00:00
317.0, 90.0, 0.9, 0.0, -9.3, 2.3, -7.9, -8.7, 241.0, 0.0, 0.0, 88.0, 2022-01-14 14:00:00
287.0, 88.0, 2.3, 0.0, -10.3, 2.1, -8.7, -10.5, 317.0, 0.0, 0.0, 90.0, 2022-01-14 15:00:00
350.0, 90.0, 2.1, 0.0, -11.8, 1.8, -10.5, -9.2, 287.0, 0.0, 0.0, 91.0, 2022-01-14 16:00:00
68.0, 91.0, 1.8, 0.0, -10.4, 1.5, -9.2, -8.8, 350.0, 0.0, 0.0, 92.0, 2022-01-14 17:00:00
67.0, 92.0, 1.5, 0.0, -9.9, 3.6, -8.8, -8.4, 68.0, 0.0, 0.0, 92.0, 2022-01-14 18:00:00
106.0, 92.0, 3.6, 0.0, -9.5, 1.6, -8.4, -8.5, 67.0, 0.0, 0.0, 91.0, 2022-01-14 19:00:00
303.0, 91.0, 1.6, 0.0, -9.7, 3.4, -8.5, -8.8, 106.0, 0.0, 0.0, 90.0, 2022-01-14 20:00:00
140.0, 90.0, 3.4, 0.0, -10.1, 0.4, -8.8, -9.1, 303.0, 0.0, 0.0, 91.0, 2022-01-14 21:00:00
250.0, 91.0, 0.4, 0.0, -10.3, 0.0, -9.1, -9.4, 140.0, 0.0, 0.0, 90.0, 2022-01-14 22:00:00
307.0, 90.0, 0.0, 0.0, -10.7, 1.8, -9.4, -10.4, 250.0, 0.0, 0.0, 90.0, 2022-01-14 23:00:00
297.0, 90.0, 1.8, 0.0, -11.7, 3.7, -10.4, -11.7, 307.0, 0.0, 0.0, 87.0, 2022-01-15 00:00:00
None, 87.0, 3.7, None, -13.4, None, -11.7, None, 297.0, 0.0, 0.0, None, 2022-01-15 01:00:00
186.0, None, None, 0.0, None, 0.6, None, -2.1, None, None, None, 95.0, 2022-01-15 14:00:00
159.0, None, None, 0.0, None, 4.4, None, -2.6, None, None, None, 94.0, 2022-01-15 15:00:00
153.0, 94.0, 4.4, 0.0, -3.4, 5.2, -2.6, -2.7, 159.0, 0.0, None, 97.0, 2022-01-15 16:00:00
157.0, 97.0, 5.2, 0.0, -3.1, 5.5, -2.7, -3.1, 153.0, 0.0, None, 97.0, 2022-01-15 17:00:00
181.0, 97.0, 5.5, 0.0, -3.5, 5.7, -3.1, -2.3, 157.0, 0.0, None, 99.0, 2022-01-15 18:00:00
None, 99.0, 5.7, None, -2.4, None, -2.3, None, 181.0, 0.0, None, None, 2022-01-15 19:00:00
None, 22.0, 8.3, None, -5.3, None, 16.5, None, 325.0, 0.0, None, None, 2022-05-27 18:00:00
None, 26.0, 12.7, None, -5.0, None, 14.2, None, 288.0, 0.0, None, None, 2022-05-27 19:00:00
None, 28.0, None, None, -4.6, None, 13.5, None, 299.0, 0.0, None, None, 2022-05-27 20:00:00
None, 33.0, 5.7, None, -3.8, None, 12.0, None, 299.0, 0.0, None, None, 2022-05-27 21:00:00
None, 60.0, 2.1, None, 1.2, None, 8.5, None, 290.0, 0.0, None, None, 2022-05-27 22:00:00
None, 62.0, 3.8, None, -0.5, None, 6.2, None, 271.0, 0.0, None, None, 2022-05-27 23:00:00
None, 59.0, None, None, -1.7, None, 5.7, None, 320.0, 0.0, None, None, 2022-05-28 00:00:00
None, 54.0, 2.7, None, -2.3, None, 6.3, None, 307.0, 0.0, None, None, 2022-05-28 01:00:00
None, 45.0, None, None, -3.8, None, 7.4, None, 288.0, 0.0, None, None, 2022-05-28 02:00:00
None, 56.0, 8.4, None, -2.4, None, 5.7, None, 263.0, 0.0, None, None, 2022-05-28 03:00:00
None, 64.0, 10.3, None, -1.6, None, 4.6, None, 273.0, 0.0, None, None, 2022-05-28 04:00:00
None, 68.0, 10.8, None, -1.3, None, 4.1, None, 281.0, 0.0, None, None, 2022-05-28 05:00:00
None, 68.0, 12.5, None, -0.6, None, 4.8, None, 281.0, 0.0, None, None, 2022-05-28 06:00:00
None, 72.0, 10.5, None, -0.3, None, 4.3, None, 287.0, 0.0, None, None, 2022-05-28 07:00:00
None, 58.0, 12.2, None, 0.7, None, 8.5, None, 298.0, 0.0, None, None, 2022-05-28 08:00:00
None, 52.0, 11.9, None, 1.1, None, 10.5, None, 323.0, 0.0, None, None, 2022-05-28 09:00:00
None, 39.0, 9.1, None, -1.5, None, 12.0, None, 327.0, 0.0, None, None, 2022-05-28 10:00:00
None, 41.0, 8.9, None, 0.2, None, 13.2, None, 293.0, 0.0, None, None, 2022-05-28 11:00:00
None, 33.0, 7.1, None, -1.7, None, 14.3, None, 347.0, 0.0, None, None, 2022-05-28 12:00:00
None, 40.0, None, None, 0.6, None, 14.0, None, 313.0, 0.0, None, None, 2022-05-28 13:00:00
None, 38.0, 11.6, None, 0.8, None, 15.0, None, 286.0, 0.0, None, None, 2022-05-28 14:00:00
None, 41.0, 17.1, None, 1.0, None, 14.0, None, 292.0, 0.0, None, None, 2022-05-28 15:00:00
None, 37.0, 9.2, None, -0.8, None, 13.6, None, 283.0, 0.0, None, None, 2022-05-28 16:00:00
None, 62.0, 10.7, None, 3.1, None, 10.0, None, 82.0, 0.0, 0.0, None, 2022-05-28 17:00:00
None, 61.0, 11.9, None, 4.3, None, 11.6, None, 103.0, 0.0, 0.0, None, 2022-05-28 18:00:00
None, 52.0, 6.2, None, 1.7, None, 11.2, None, 29.0, 0.0, 0.0, None, 2022-05-28 19:00:00
None, 53.0, None, None, 3.0, None, 12.3, None, 127.0, 0.0, 0.0, None, 2022-05-28 20:00:00
None, 50.0, 6.3, None, 1.6, None, 11.7, None, 57.0, 0.0, 0.0, None, 2022-05-28 21:00:00
None, 71.0, 6.2, None, 2.9, None, 7.8, None, 71.0, 0.0, 0.0, None, 2022-05-28 22:00:00
None, 90.0, 1.8, None, 2.7, None, 4.2, None, 40.0, 0.0, 0.0, None, 2022-05-28 23:00:00
None, 97.0, 0.8, None, 0.8, None, 1.2, None, 301.0, 0.0, 0.0, None, 2022-05-29 00:00:00
None, 87.0, 6.3, None, 2.3, None, 4.3, None, 306.0, 0.0, 0.0, None, 2022-05-29 01:00:00
None, 90.0, 3.8, None, 2.4, None, 3.9, None, 351.0, 0.0, 0.0, None, 2022-05-29 02:00:00
None, 98.0, None, None, -0.5, None, -0.2, None, 182.0, 0.0, 0.0, None, 2022-05-29 03:00:00
None, 100.0, 2.9, None, -1.1, None, -1.1, None, 278.0, 0.0, 0.0, None, 2022-05-29 04:00:00
None, 100.0, 2.6, None, -1.2, None, -1.2, None, 74.0, 0.0, 0.0, None, 2022-05-29 05:00:00
None, 73.0, None, None, -0.2, None, 4.2, None, 285.0, 0.0, 0.0, None, 2022-05-29 07:00:00
None, 60.0, 9.8, None, -0.3, None, 6.9, None, 298.0, 0.0, 0.0, None, 2022-05-29 08:00:00
None, 56.0, 5.9, None, 1.3, None, 9.6, None, 327.0, 0.0, 0.0, None, 2022-05-29 09:00:00
None, 44.0, 5.1, None, -0.5, None, 11.3, None, 357.0, 0.0, 0.0, None, 2022-05-29 10:00:00
None, 36.0, 7.8, None, -1.9, None, 12.8, None, 320.0, 0.0, 0.0, None, 2022-05-29 11:00:00
None, 33.0, 7.4, None, -2.3, None, 13.7, None, 342.0, 0.0, 0.0, None, 2022-05-29 12:00:00
None, 29.0, 7.3, None, -3.7, None, 14.0, None, 295.0, 0.0, 0.0, None, 2022-05-29 13:00:00
None, 24.0, None, None, -5.7, None, 14.7, None, 290.0, 0.0, 0.0, None, 2022-05-29 14:00:00
None, 22.0, 9.4, None, -6.4, None, 15.2, None, 273.0, 0.0, 0.0, None, 2022-05-29 15:00:00
None, 23.0, 5.7, None, -4.9, None, 16.2, None, 294.0, 0.0, 0.0, None, 2022-05-29 16:00:00
None, 23.0, 7.6, None, -4.8, None, 16.4, None, 136.0, 0.0, 0.0, None, 2022-05-29 17:00:00
None, 23.0, None, None, -4.5, None, 16.7, None, 12.0, 0.0, 0.0, None, 2022-05-29 18:00:00
None, 25.0, 6.8, None, -3.9, None, 16.1, None, 30.0, 0.0, 0.0, None, 2022-05-29 19:00:00
None, 23.0, 4.4, None, -4.7, None, 16.5, None, 15.0, 0.0, 0.0, None, 2022-05-29 20:00:00
None, 26.0, 4.6, None, -3.7, None, 15.7, None, 69.0, 0.0, 0.0, None, 2022-05-29 21:00:00
None, 48.0, 4.4, None, -0.1, None, 10.4, None, 140.0, 0.0, 0.0, None, 2022-05-29 22:00:00
None, 63.0, 2.3, None, -1.6, None, 4.8, None, 122.0, 0.0, 0.0, None, 2022-05-29 23:00:00
None, 57.0, 5.9, None, -1.8, None, 6.1, None, 139.0, 0.0, 0.0, None, 2022-05-30 00:00:00
None, 63.0, 5.6, None, -0.9, None, 5.6, None, 152.0, 0.0, 0.0, None, 2022-05-30 01:00:00
None, 62.0, 6.8, None, -0.8, None, 5.9, None, 160.0, 0.0, 0.0, None, 2022-05-30 02:00:00
None, 68.0, 5.5, None, -2.0, None, 3.3, None, 172.0, 0.0, 0.0, None, 2022-05-30 03:00:00
None, 61.0, None, None, -3.2, None, 3.6, None, 165.0, 0.0, 0.0, None, 2022-05-30 04:00:00
None, 73.0, 2.6, None, -2.5, None, 1.8, None, 315.0, 0.0, 0.0, None, 2022-05-30 05:00:00
None, 82.0, 2.7, None, -1.2, None, 1.5, None, 161.0, 0.0, 0.0, None, 2022-05-30 06:00:00
None, 44.0, 5.1, None, -0.9, None, 10.9, None, 131.0, 0.0, 0.0, None, 2022-05-30 08:00:00
None, 35.0, 4.6, None, -1.7, None, 13.4, None, 148.0, 0.0, 0.0, None, 2022-05-30 09:00:00
None, 32.0, None, None, -1.2, None, 15.4, None, 112.0, 0.0, 0.0, None, 2022-05-30 10:00:00
None, 27.0, 4.4, None, -1.7, None, 17.5, None, 191.0, 0.0, 0.0, None, 2022-05-30 11:00:00
None, 20.0, 8.1, None, -5.1, None, 18.2, None, 241.0, 0.0, 0.0, None, 2022-05-30 12:00:00
None, 19.0, None, None, -5.2, None, 18.9, None, 204.0, 0.0, 0.0, None, 2022-05-30 13:00:00
None, 21.0, 9.8, None, -3.6, None, 19.2, None, 270.0, 0.0, 0.0, None, 2022-05-30 14:00:00
None, 18.0, 7.2, None, -4.3, None, 20.9, None, 158.0, 0.0, 0.0, None, 2022-05-30 15:00:00
None, 22.0, 10.3, None, -4.5, None, 17.4, None, 240.0, 0.0, 0.0, None, 2022-05-30 16:00:00
None, 22.0, 11.7, None, -3.3, None, 18.9, None, 246.0, 0.0, 0.0, None, 2022-05-30 17:00:00
None, 20.0, None, None, -4.0, None, 19.5, None, 211.0, 0.0, 0.0, None, 2022-05-30 18:00:00
None, 27.0, None, None, -2.9, None, 16.1, None, 298.0, 0.0, 0.0, None, 2022-05-30 19:00:00
None, 26.0, 6.6, None, -2.5, None, 17.1, None, 302.0, 0.0, 0.0, None, 2022-05-30 20:00:00
None, 25.0, 4.9, None, -2.2, None, 18.1, None, 307.0, 0.0, 0.0, None, 2022-05-30 21:00:00
None, 43.0, 5.4, None, -0.8, None, 11.3, None, 284.0, 0.0, 0.0, None, 2022-05-30 22:00:00
None, 59.0, 0.2, None, -0.7, None, 6.7, None, 78.0, 0.0, 0.0, None, 2022-05-30 23:00:00
None, 64.0, 1.4, None, -1.6, None, 4.6, None, 290.0, 0.0, 0.0, None, 2022-05-31 00:00:00
None, 68.0, 4.7, None, -2.1, None, 3.2, None, 138.0, 0.0, 0.0, None, 2022-05-31 01:00:00
None, 67.0, 2.6, None, -2.1, None, 3.4, None, 260.0, 0.0, 0.0, None, 2022-05-31 02:00:00
None, 71.0, None, None, -2.1, None, 2.6, None, 305.0, 0.0, 0.0, None, 2022-05-31 03:00:00
None, 69.0, 3.7, None, -3.1, None, 2.0, None, 284.0, 0.0, 0.0, None, 2022-05-31 04:00:00
None, 75.0, 0.3, None, -2.4, None, 1.5, None, 98.0, 0.0, 0.0, None, 2022-05-31 05:00:00
None, 78.0, 1.4, None, 0.1, None, 3.6, None, 323.0, 0.0, 0.0, None, 2022-05-31 06:00:00
None, 51.0, 3.5, None, 1.3, None, 11.0, None, 308.0, 0.0, 0.0, None, 2022-05-31 07:00:00
None, 41.0, 4.9, None, -1.1, None, 11.7, None, 314.0, 0.0, 0.0, None, 2022-05-31 08:00:00
None, 37.0, 3.7, None, -0.5, None, 13.9, None, 216.0, 0.0, 0.0, None, 2022-05-31 09:00:00
None, 33.0, 4.3, None, 0.3, None, 16.6, None, 70.0, 0.0, 0.0, None, 2022-05-31 10:00:00
None, 28.0, None, None, -0.6, None, 18.2, None, 80.0, 0.0, 0.0, None, 2022-05-31 11:00:00
None, 22.0, 7.5, None, -2.2, None, 20.2, None, 111.0, 0.0, 0.0, None, 2022-05-31 12:00:00
None, 18.0, None, None, -4.1, None, 21.1, None, 95.0, 0.0, 0.0, None, 2022-05-31 13:00:00
None, 18.0, None, None, -4.0, None, 21.3, None, 28.0, 0.0, 0.0, None, 2022-05-31 14:00:00
None, 18.0, 9.2, None, -4.3, None, 20.9, None, 337.0, 0.0, 0.0, None, 2022-05-31 15:00:00
None, 15.0, 7.7, None, -5.5, None, 22.4, None, 43.0, 0.0, 0.0, None, 2022-05-31 16:00:00
None, 12.0, 8.8, None, -8.4, None, 22.4, None, 30.0, 0.0, 0.0, None, 2022-05-31 17:00:00
None, 12.0, 10.5, None, -8.2, None, 22.7, None, 46.0, 0.0, 0.0, None, 2022-05-31 18:00:00
None, 22.0, 10.4, None, -3.6, None, 18.5, None, 158.0, 0.0, 0.0, None, 2022-05-31 19:00:00
None, 25.0, 6.4, None, -2.2, None, 18.1, None, 271.0, 0.0, 0.0, None, 2022-05-31 20:00:00
None, 29.0, 5.5, None, -2.3, None, 15.7, None, 305.0, 0.0, 0.0, None, 2022-05-31 21:00:00
None, 48.0, 0.1, None, 0.7, None, 11.3, None, 76.0, 0.0, 0.0, None, 2022-05-31 22:00:00
None, 55.0, None, None, 0.9, None, 9.5, None, 44.0, 0.0, 0.0, None, 2022-05-31 23:00:00
None, 62.0, 2.3, None, -0.3, None, 6.5, None, 289.0, 0.0, 0.0, None, 2022-06-01 00:00:00
None, 65.0, 2.2, None, -0.5, None, 5.6, None, 295.0, 0.0, 0.0, None, 2022-06-01 01:00:00
None, 69.0, 2.5, None, -1.0, None, 4.2, None, 359.0, 0.0, 0.0, None, 2022-06-01 02:00:00
None, 72.0, 4.2, None, -1.5, None, 3.0, None, 172.0, 0.0, 0.0, None, 2022-06-01 03:00:00
None, 72.0, 2.1, None, -1.5, None, 3.0, None, 289.0, 0.0, 0.0, None, 2022-06-01 04:00:00
None, 82.0, 1.4, None, -1.0, None, 1.7, None, 309.0, 0.0, 0.0, None, 2022-06-01 05:00:00
None, 80.0, 0.9, None, 1.0, None, 4.1, None, 257.0, 0.0, 0.0, None, 2022-06-01 06:00:00
None, 48.0, None, None, 0.1, None, 10.7, None, 313.0, 0.0, 0.0, None, 2022-06-01 07:00:00
None, 40.0, 4.1, None, -0.5, None, 12.8, None, 338.0, 0.0, 0.0, None, 2022-06-01 08:00:00
None, 37.0, 4.5, None, 0.1, None, 14.6, None, 352.0, 0.0, 0.0, None, 2022-06-01 09:00:00
None, 31.0, 4.6, None, -0.1, None, 17.2, None, 309.0, 0.0, 0.0, None, 2022-06-01 10:00:00
None, 28.0, 5.6, None, 0.4, None, 19.4, None, 37.0, 0.0, 0.0, None, 2022-06-01 11:00:00
None, 24.0, 6.7, None, -0.7, None, 20.6, None, 48.0, 0.0, 0.0, None, 2022-06-01 12:00:00
None, 19.0, 8.5, None, -2.8, None, 21.9, None, 345.0, 0.0, 0.0, None, 2022-06-01 13:00:00
None, 17.0, 10.6, None, -3.2, None, 23.2, None, 99.0, 0.0, 0.0, None, 2022-06-01 14:00:00
None, 16.0, 8.6, None, -4.2, None, 23.0, None, 100.0, 0.0, 0.0, None, 2022-06-01 15:00:00
None, 14.0, 7.3, None, -5.5, None, 23.5, None, 113.0, 0.0, 0.0, None, 2022-06-01 16:00:00
None, 14.0, 9.3, None, -5.3, None, 23.8, None, 13.0, 0.0, 0.0, None, 2022-06-01 17:00:00
None, 15.0, 8.5, None, -5.3, None, 22.7, None, 321.0, 0.0, 0.0, None, 2022-06-01 18:00:00
None, 15.0, 7.5, None, -4.5, None, 23.6, None, 50.0, 0.0, 0.0, None, 2022-06-01 19:00:00
None, 21.0, 4.2, None, -3.9, None, 18.9, None, 63.0, 0.0, 0.0, None, 2022-06-01 20:00:00
None, 21.0, 4.6, None, -3.0, None, 20.0, None, 40.0, 0.0, 0.0, None, 2022-06-01 21:00:00
None, 41.0, 2.2, None, 0.6, None, 13.6, None, 335.0, 0.0, 0.0, None, 2022-06-01 22:00:00
None, 51.0, 2.5, None, -0.6, None, 9.0, None, 348.0, 0.0, 0.0, None, 2022-06-01 23:00:00
None, 58.0, 3.7, None, -1.5, None, 6.1, None, 296.0, 0.0, 0.0, None, 2022-06-02 01:00:00
None, 61.0, 3.1, None, -1.3, None, 5.6, None, 302.0, 0.0, 0.0, None, 2022-06-02 02:00:00
None, 59.0, 4.2, None, -2.2, None, 5.1, None, 304.0, 0.0, 0.0, None, 2022-06-02 03:00:00
None, 62.0, 4.2, None, -2.0, None, 4.6, None, 292.0, 0.0, 0.0, None, 2022-06-02 04:00:00
None, 70.0, 3.5, None, -1.5, None, 3.4, None, 281.0, 0.0, 0.0, None, 2022-06-02 05:00:00
None, 73.0, None, None, 0.7, None, 5.1, None, 289.0, 0.0, 0.0, None, 2022-06-02 06:00:00
None, 48.0, 4.9, None, 1.0, None, 11.6, None, 308.0, 0.0, 0.0, None, 2022-06-02 07:00:00
None, 40.0, 6.5, None, -0.4, None, 12.9, None, 291.0, 0.0, 0.0, None, 2022-06-02 08:00:00
None, 35.0, 5.3, None, 0.1, None, 15.5, None, 328.0, 0.0, 0.0, None, 2022-06-02 09:00:00
None, 29.0, None, None, -0.5, None, 17.7, None, 320.0, 0.0, 0.0, None, 2022-06-02 10:00:00
None, 28.0, 7.6, None, 0.3, None, 19.2, None, 52.0, 0.0, 0.0, None, 2022-06-02 11:00:00
None, 23.0, None, None, -0.7, None, 21.3, None, 95.0, 0.0, 0.0, None, 2022-06-02 12:00:00
None, 19.0, 8.6, None, -2.4, None, 22.3, None, 350.0, 0.0, 0.0, None, 2022-06-02 13:00:00
None, 15.0, 7.8, None, -4.7, None, 23.4, None, 348.0, 0.0, 0.0, None, 2022-06-02 14:00:00
None, 16.0, 8.3, None, -5.4, None, 21.4, None, 356.0, 0.0, 0.0, None, 2022-06-02 15:00:00
None, 13.0, 7.8, None, -5.9, None, 24.2, None, 350.0, 0.0, 0.0, None, 2022-06-02 17:00:00
None, 14.0, None, None, -5.4, None, 23.7, None, 3.0, 0.0, 0.0, None, 2022-06-02 18:00:00
None, 13.0, 7.4, None, -6.5, None, 23.5, None, 22.0, 0.0, 0.0, None, 2022-06-02 19:00:00
None, 13.0, 6.7, None, -6.7, None, 23.3, None, 31.0, 0.0, 0.0, None, 2022-06-02 20:00:00
None, 16.0, None, None, -4.6, None, 22.5, None, 48.0, 0.0, 0.0, None, 2022-06-02 21:00:00
None, 39.0, 2.6, None, 1.2, None, 15.0, None, 110.0, 0.0, 0.0, None, 2022-06-02 22:00:00
None, 47.0, 2.6, None, -1.0, None, 9.8, None, 79.0, 0.0, 0.0, None, 2022-06-02 23:00:00
None, 50.0, 0.6, None, -1.2, None, 8.6, None, 24.0, 0.0, 0.0, None, 2022-06-03 00:00:00
None, 56.0, 2.5, None, -1.0, None, 7.2, None, 282.0, 0.0, 0.0, None, 2022-06-03 01:00:00
None, 56.0, None, None, -1.5, None, 6.6, None, 157.0, 0.0, 0.0, None, 2022-06-03 02:00:00
None, 61.0, 2.8, None, -0.9, None, 6.1, None, 297.0, 0.0, 0.0, None, 2022-06-03 03:00:00
None, 63.0, 4.9, None, -1.9, None, 4.5, None, 295.0, 0.0, 0.0, None, 2022-06-03 04:00:00
None, 74.0, 3.3, None, -0.9, None, 3.3, None, 274.0, 0.0, 0.0, None, 2022-06-03 05:00:00
None, 71.0, 4.1, None, 0.7, None, 5.5, None, 301.0, 0.0, 0.0, None, 2022-06-03 06:00:00
None, 52.0, 2.7, None, 2.4, None, 11.9, None, 349.0, 0.0, 0.0, None, 2022-06-03 07:00:00
None, 39.0, 5.4, None, 0.5, None, 14.3, None, 319.0, 0.0, 0.0, None, 2022-06-03 08:00:00
None, 35.0, 6.6, None, 0.8, None, 16.3, None, 37.0, 0.0, 0.0, None, 2022-06-03 09:00:00
None, 32.0, 8.7, None, 1.0, None, 17.9, None, 6.0, 0.0, 0.0, None, 2022-06-03 10:00:00
None, 25.0, None, None, -0.3, None, 20.4, None, 49.0, 0.0, 0.0, None, 2022-06-03 11:00:00
None, 23.0, 11.2, None, -0.2, None, 21.8, None, 91.0, 0.0, 0.0, None, 2022-06-03 12:00:00
None, 16.0, None, None, -3.9, None, 23.3, None, 76.0, 0.0, 0.0, None, 2022-06-03 14:00:00
None, 14.0, 12.7, None, -5.3, None, 23.8, None, 55.0, 0.0, 0.0, None, 2022-06-03 15:00:00
None, 14.0, None, None, -5.0, None, 24.2, None, 63.0, 0.0, 0.0, None, 2022-06-03 16:00:00
None, 13.0, None, None, -5.6, None, 24.6, None, 35.0, 0.0, 0.0, None, 2022-06-03 17:00:00
None, 13.0, 5.4, None, -6.5, None, 23.5, None, 34.0, 0.0, 0.0, None, 2022-06-03 18:00:00
None, 22.0, 11.6, None, -0.9, None, 21.7, None, 21.0, 0.0, 0.0, None, 2022-06-03 19:00:00
None, 36.0, 18.6, None, 2.9, None, 18.2, None, 91.0, 0.0, 0.0, None, 2022-06-03 20:00:00
None, 69.0, 2.1, None, 7.7, None, 13.3, None, 250.0, 0.0, 0.0, None, 2022-06-03 21:00:00
None, 76.0, 2.6, None, 6.5, None, 10.5, None, 306.0, 0.0, 0.0, None, 2022-06-03 22:00:00
None, 75.0, None, None, 4.1, None, 8.3, None, 325.0, 0.0, 0.0, None, 2022-06-03 23:00:00
None, 68.0, 2.1, None, 3.6, None, 9.2, None, 10.0, 0.0, 0.0, None, 2022-06-04 00:00:00
None, 74.0, 2.6, None, 3.1, None, 7.4, None, 321.0, 0.0, 0.0, None, 2022-06-04 01:00:00
None, 75.0, 4.5, None, 2.3, None, 6.4, None, 294.0, 0.0, 0.0, None, 2022-06-04 02:00:00
None, 68.0, 3.4, None, 2.6, None, 8.1, None, 288.0, 0.0, 0.0, None, 2022-06-04 03:00:00
None, 82.0, 3.9, None, 2.1, None, 4.9, None, 298.0, 0.0, 0.0, None, 2022-06-04 04:00:00
None, 84.0, 4.4, None, 1.9, None, 4.4, None, 289.0, 0.0, 0.0, None, 2022-06-04 05:00:00
None, 69.0, 4.3, None, 2.0, None, 7.3, None, 292.0, 0.0, 0.0, None, 2022-06-04 06:00:00
None, 67.0, 4.3, None, 3.5, None, 9.3, None, 282.0, 0.0, 0.0, None, 2022-06-04 07:00:00
None, 59.0, 3.7, None, 3.7, None, 11.4, None, 350.0, 0.0, 0.0, None, 2022-06-04 08:00:00
None, 56.0, None, None, 4.2, None, 12.8, None, 46.0, 0.0, 0.0, None, 2022-06-04 09:00:00
None, 51.0, 16.4, None, 4.8, None, 14.8, None, 66.0, 0.0, 0.0, None, 2022-06-04 10:00:00
None, 53.0, 12.1, None, 5.0, None, 14.5, None, 55.0, 0.0, 0.0, None, 2022-06-04 11:00:00
None, 50.0, 12.3, None, 5.2, None, 15.6, None, 65.0, 0.0, 0.0, None, 2022-06-04 12:00:00
None, 52.0, 10.4, None, 5.3, None, 15.1, None, 67.0, 0.0, 0.0, None, 2022-06-04 13:00:00
None, 47.0, 9.4, None, 5.7, None, 17.1, None, 15.0, 0.0, 0.0, None, 2022-06-04 14:00:00
None, 44.0, 11.2, None, 5.4, None, 17.8, None, 9.0, 0.0, 0.0, None, 2022-06-04 15:00:00
None, 38.0, 12.8, None, 5.2, None, 19.9, None, 55.0, 0.0, 0.0, None, 2022-06-04 16:00:00
None, 33.0, 14.7, None, 2.8, None, 19.5, None, 58.0, 0.0, 0.0, None, 2022-06-04 17:00:00
None, 34.0, 16.7, None, 2.4, None, 18.5, None, 73.0, 0.0, 0.0, None, 2022-06-04 18:00:00
None, 38.0, None, None, 3.5, None, 18.0, None, 59.0, 0.0, 0.0, None, 2022-06-04 19:00:00
None, 48.0, 12.1, None, 5.3, None, 16.3, None, 76.0, 0.0, 0.0, None, 2022-06-04 20:00:00
None, 54.0, 13.2, None, 5.5, None, 14.7, None, 76.0, 0.0, 0.0, None, 2022-06-04 21:00:00
None, 59.0, 17.7, None, 4.9, None, 12.7, None, 80.0, 0.0, 0.0, None, 2022-06-04 22:00:00
None, 68.0, 13.6, None, 5.8, None, 11.5, None, 68.0, 0.0, 0.0, None, 2022-06-04 23:00:00
