station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
306.0, 98.0, 1.6, 0.0, 3.0, 2.6, 3.3, 3.0, 344.0, 0.0, 0.8, 98.0, 2022-10-26 02:00:00, 193.0
232.0, 98.0, 1.6, 0.0, 3.0, 1.9, 3.3, 2.2, 87.0, 0.0, 0.8, 98.0, 2022-10-26 03:00:00, 193.0
232.0, 98.0, 2.6, 0.0, 2.7, 1.9, 3.0, 2.0, 306.0, 0.0, 0.8, 98.0, 2022-10-26 04:00:00, 193.0
284.0, 98.0, 1.9, 0.0, 1.9, 2.6, 2.2, 1.8, 232.0, 0.0, 0.8, 98.0, 2022-10-26 05:00:00, 193.0
292.0, 98.0, 1.9, 0.0, 1.7, 2.7, 2.0, 1.6, 232.0, 0.0, 0.8, 98.0, 2022-10-26 06:00:00, 193.0
275.0, 98.0, 2.6, 0.0, 1.5, 3.0, 1.8, 1.8, 284.0, 0.0, 0.8, 98.0, 2022-10-26 07:00:00, 193.0
22.0, 98.0, 2.7, 0.0, 1.3, 2.3, 1.6, 2.5, 292.0, 0.0, 0.8, 98.0, 2022-10-26 08:00:00, 193.0
249.0, 98.0, None, 0.0, 1.5, 2.9, 1.8, 3.0, 275.0, 0.0, 0.8, 98.0, 2022-10-26 09:00:00, 193.0
136.0, 98.0, 2.3, 0.0, 2.2, 1.9, 2.5, 4.2, 22.0, 0.0, 0.8, 98.0, 2022-10-26 10:00:00, 193.0
246.0, 98.0, 2.9, 0.0, 2.7, 2.0, 3.0, 4.4, 249.0, 0.0, 0.8, 97.0, 2022-10-26 11:00:00, 193.0
209.0, 98.0, 1.9, 0.2, 3.9, 3.0, 4.2, 4.6, 136.0, 0.0, 0.4, 94.0, 2022-10-26 12:00:00, 193.0
36.0, 97.0, None, 0.4, 4.0, 2.7, 4.4, 4.6, 246.0, 0.0, 0.2, 95.0, 2022-10-26 13:00:00, 193.0
308.0, 94.0, None, 0.4, 3.7, 2.8, 4.6, 4.5, 209.0, 0.2, 0.2, 96.0, 2022-10-26 14:00:00, 193.0
326.0, 95.0, 2.7, 0.4, 3.9, 3.3, 4.6, 4.4, 36.0, 0.4, 0.6, 97.0, 2022-10-26 15:00:00, 193.0
81.0, 96.0, 2.8, 0.2, 3.9, 4.0, 4.5, 4.3, 308.0, 0.4, 1.0, 96.0, 2022-10-26 16:00:00, 193.0
196.0, 97.0, 3.3, 0.2, 4.0, 6.7, 4.4, 4.6, 326.0, 0.4, 1.4, 97.0, 2022-10-26 17:00:00, 193.0
353.0, 96.0, None, 0.2, 3.7, 10.7, 4.3, 8.2, 81.0, 0.2, 1.6, 77.0, 2022-10-26 18:00:00, 193.0
38.0, 97.0, 6.7, 0.2, 4.2, 17.2, 4.6, 11.9, 196.0, 0.2, 1.8, 43.0, 2022-10-26 19:00:00, 193.0
58.0, 77.0, 10.7, 0.0, 4.4, 20.5, 8.2, 13.4, 353.0, 0.2, 2.0, 38.0, 2022-10-26 20:00:00, 193.0
73.0, 43.0, 17.2, 0.0, -0.3, 16.1, 11.9, 13.8, 38.0, 0.2, 2.2, 36.0, 2022-10-26 21:00:00, 193.0
322.0, 38.0, 20.5, 0.0, -0.6, 6.3, 13.4, 12.8, 58.0, 0.0, 2.2, 43.0, 2022-10-26 22:00:00, 193.0
None, 36.0, 16.1, None, -1.0, None, 13.8, None, 73.0, 0.0, 2.2, None, 2022-10-26 23:00:00, 193.0
22.0, 43.0, 6.3, 0.0, 0.5, 8.1, 12.8, 11.8, 322.0, 0.0, 2.2, 51.0, 2022-10-27 00:00:00, 193.0
356.0, 46.0, 7.6, 0.4, 1.0, 7.1, 12.3, 10.8, 345.0, 0.0, 2.2, 55.0, 2022-10-27 01:00:00, 193.0
75.0, 51.0, 8.1, 1.4, 2.0, 8.6, 11.8, 8.8, 22.0, 0.0, 2.2, 83.0, 2022-10-27 02:00:00, 193.0
265.0, 55.0, 7.1, 4.2, 2.1, 5.1, 10.8, 7.8, 356.0, 0.4, 2.6, 95.0, 2022-10-27 03:00:00, 193.0
30.0, 83.0, 8.6, 5.2, 6.1, 4.2, 8.8, 7.9, 75.0, 1.4, 4.0, 96.0, 2022-10-27 04:00:00, 193.0
131.0, 95.0, 5.1, 8.2, 7.0, 6.4, 7.8, 7.4, 265.0, 4.2, 8.2, 95.0, 2022-10-27 05:00:00, 193.0
280.0, 96.0, 4.2, 6.4, 7.3, 2.6, 7.9, 6.6, 30.0, 5.2, 13.4, 96.0, 2022-10-27 06:00:00, 193.0
225.0, 95.0, 6.4, 4.8, 6.7, 2.6, 7.4, 5.3, 131.0, 8.2, 21.6, 96.0, 2022-10-27 07:00:00, 193.0
7.0, 96.0, 2.6, 1.2, 6.0, 2.1, 6.6, 5.3, 280.0, 6.4, 28.0, 97.0, 2022-10-27 08:00:00, 193.0
65.0, 96.0, 2.6, 0.2, 4.7, 4.6, 5.3, 5.8, 225.0, 4.8, 32.8, 96.0, 2022-10-27 09:00:00, 193.0
104.0, 97.0, 2.1, 0.0, 4.9, 2.7, 5.3, 6.1, 7.0, 1.2, 34.0, 94.0, 2022-10-27 10:00:00, 193.0
96.0, 96.0, 4.6, 0.4, 5.2, 2.7, 5.8, 5.8, 65.0, 0.2, 34.2, 96.0, 2022-10-27 11:00:00, 193.0
137.0, 94.0, 2.7, 0.2, 5.2, 3.9, 6.1, 5.0, 104.0, 0.0, 34.2, 94.0, 2022-10-27 12:00:00, 193.0
300.0, 96.0, 2.7, 3.4, 5.2, 1.8, 5.8, 4.2, 96.0, 0.4, 34.6, 95.0, 2022-10-27 13:00:00, 193.0
212.0, 94.0, 3.9, 0.8, 4.1, 2.4, 5.0, 4.1, 137.0, 0.2, 34.6, 96.0, 2022-10-27 14:00:00, 193.0
276.0, 95.0, 1.8, 0.0, 3.5, 2.7, 4.2, 4.0, 300.0, 3.4, 37.6, 97.0, 2022-10-27 15:00:00, 193.0
301.0, 96.0, 2.4, 0.2, 3.5, 3.3, 4.1, 3.9, 212.0, 0.8, 38.0, 97.0, 2022-10-27 16:00:00, 193.0
67.0, 97.0, 2.7, 0.0, 3.6, 2.5, 4.0, 3.7, 276.0, 0.0, 37.6, 97.0, 2022-10-27 17:00:00, 193.0
89.0, 97.0, 3.3, 0.2, 3.5, 2.7, 3.9, 3.8, 301.0, 0.2, 37.6, 97.0, 2022-10-27 18:00:00, 193.0
66.0, 97.0, 2.5, 0.0, 3.3, 3.0, 3.7, 3.7, 67.0, 0.0, 37.4, 97.0, 2022-10-27 19:00:00, 193.0
243.0, 97.0, 2.7, 0.4, 3.4, 2.6, 3.8, 3.7, 89.0, 0.2, 37.4, 98.0, 2022-10-27 20:00:00, 193.0
276.0, 97.0, None, 0.0, 3.3, 2.5, 3.7, 3.7, 66.0, 0.0, 37.2, 98.0, 2022-10-27 21:00:00, 193.0
257.0, 98.0, 2.6, 0.2, 3.4, 2.5, 3.7, 3.8, 243.0, 0.4, 37.6, 98.0, 2022-10-27 22:00:00, 193.0
None, 98.0, 2.5, None, 3.4, None, 3.7, None, 276.0, 0.0, 37.6, None, 2022-10-27 23:00:00, 193.0
299.0, 98.0, 2.5, 1.2, 3.5, 2.1, 3.8, 3.2, 257.0, 0.2, 37.8, 97.0, 2022-10-28 00:00:00, 193.0
122.0, 98.0, None, 0.0, 3.4, 2.3, 3.7, 3.2, 62.0, 1.4, 39.2, 98.0, 2022-10-28 01:00:00, 193.0
359.0, 97.0, 2.1, 0.0, 2.8, 2.3, 3.2, 3.1, 299.0, 1.2, 40.4, 97.0, 2022-10-28 02:00:00, 193.0
284.0, 98.0, 2.3, 0.2, 2.9, 2.1, 3.2, 3.0, 122.0, 0.0, 40.0, 97.0, 2022-10-28 03:00:00, 193.0
254.0, 97.0, 2.3, 0.0, 2.7, 1.8, 3.1, 3.0, 359.0, 0.0, 38.6, 97.0, 2022-10-28 04:00:00, 193.0
165.0, 97.0, 2.1, 0.2, 2.6, 1.9, 3.0, 2.9, 284.0, 0.2, 34.6, 98.0, 2022-10-28 05:00:00, 193.0
183.0, 97.0, 1.8, 0.2, 2.6, 2.3, 3.0, 3.0, 254.0, 0.0, 29.4, 98.0, 2022-10-28 06:00:00, 193.0
295.0, 98.0, 1.9, 0.2, 2.6, 2.5, 2.9, 3.0, 165.0, 0.2, 21.4, 98.0, 2022-10-28 07:00:00, 193.0
66.0, 98.0, 2.3, 0.2, 2.7, 2.3, 3.0, 3.2, 183.0, 0.2, 15.2, 98.0, 2022-10-28 08:00:00, 193.0
55.0, 98.0, 2.5, 0.0, 2.7, 2.1, 3.0, 3.6, 295.0, 0.2, 10.6, 97.0, 2022-10-28 09:00:00, 193.0
134.0, 98.0, 2.3, 0.4, 2.9, 1.8, 3.2, 3.7, 66.0, 0.2, 9.6, 98.0, 2022-10-28 10:00:00, 193.0
268.0, 97.0, 2.1, 1.0, 3.2, 5.2, 3.6, 4.3, 55.0, 0.0, 9.4, 97.0, 2022-10-28 11:00:00, 193.0
261.0, 98.0, 1.8, 1.0, 3.4, 3.1, 3.7, 4.7, 134.0, 0.4, 9.8, 96.0, 2022-10-28 12:00:00, 193.0
229.0, 97.0, 5.2, 0.8, 3.9, 3.5, 4.3, 4.8, 268.0, 1.0, 10.4, 97.0, 2022-10-28 13:00:00, 193.0
265.0, 96.0, 3.1, 1.8, 4.1, 4.0, 4.7, 4.8, 261.0, 1.0, 11.2, 97.0, 2022-10-28 14:00:00, 193.0
269.0, 97.0, 3.5, 3.2, 4.4, 4.9, 4.8, 4.9, 229.0, 0.8, 8.6, 98.0, 2022-10-28 15:00:00, 193.0
74.0, 97.0, None, 4.2, 4.4, 5.4, 4.8, 4.7, 265.0, 1.8, 9.6, 96.0, 2022-10-28 16:00:00, 193.0
88.0, 98.0, 4.9, 5.8, 4.6, 3.7, 4.9, 3.6, 269.0, 3.2, 12.8, 97.0, 2022-10-28 17:00:00, 193.0
62.0, 96.0, 5.4, 4.6, 4.1, 5.4, 4.7, 2.5, 74.0, 4.2, 16.8, 96.0, 2022-10-28 18:00:00, 193.0
82.0, 97.0, 3.7, 1.8, 3.2, 3.3, 3.6, 2.2, 88.0, 5.8, 22.6, 96.0, 2022-10-28 19:00:00, 193.0
271.0, 96.0, 5.4, 2.4, 1.9, 3.5, 2.5, 1.9, 62.0, 4.6, 27.0, 97.0, 2022-10-28 20:00:00, 193.0
277.0, 96.0, 3.3, 3.4, 1.6, 2.2, 2.2, 1.7, 82.0, 1.8, 28.8, 97.0, 2022-10-28 21:00:00, 193.0
283.0, 97.0, 3.5, 2.2, 1.5, 3.3, 1.9, 1.6, 271.0, 2.4, 30.8, 97.0, 2022-10-28 22:00:00, 193.0
None, 97.0, 2.2, None, 1.3, None, 1.7, None, 277.0, 3.4, 34.2, None, 2022-10-28 23:00:00, 193.0
128.0, 97.0, 3.3, 0.8, 1.2, 2.4, 1.6, 2.3, 283.0, 2.2, 36.2, 98.0, 2022-10-29 00:00:00, 193.0
280.0, 98.0, 2.1, 0.4, 1.6, 3.0, 1.9, 2.3, 256.0, 1.0, 35.8, 98.0, 2022-10-29 01:00:00, 193.0
263.0, 98.0, 2.4, 0.4, 2.0, 1.8, 2.3, 2.6, 128.0, 0.8, 35.4, 98.0, 2022-10-29 02:00:00, 193.0
301.0, 98.0, None, 0.6, 2.0, 0.0, 2.3, 2.8, 280.0, 0.4, 35.8, 98.0, 2022-10-29 03:00:00, 193.0
245.0, 98.0, 1.8, 0.4, 2.3, 3.0, 2.6, 3.0, 263.0, 0.4, 36.2, 98.0, 2022-10-29 04:00:00, 193.0
290.0, 98.0, None, 0.0, 2.5, 2.7, 2.8, 2.9, 301.0, 0.6, 36.6, 98.0, 2022-10-29 05:00:00, 193.0
269.0, 98.0, None, 0.2, 2.7, 2.7, 3.0, 3.0, 245.0, 0.4, 37.0, 98.0, 2022-10-29 06:00:00, 193.0
17.0, 98.0, 2.7, 0.0, 2.6, 3.0, 2.9, 3.1, 290.0, 0.0, 36.8, 98.0, 2022-10-29 07:00:00, 193.0
38.0, 98.0, 2.7, 0.2, 2.7, 1.9, 3.0, 3.4, 269.0, 0.2, 36.8, 98.0, 2022-10-29 08:00:00, 193.0
255.0, 98.0, None, 0.0, 2.8, 4.1, 3.1, 4.3, 17.0, 0.0, 36.6, 98.0, 2022-10-29 09:00:00, 193.0
259.0, 98.0, 1.9, 0.2, 3.1, 5.5, 3.4, 5.4, 38.0, 0.2, 36.6, 95.0, 2022-10-29 10:00:00, 193.0
252.0, 98.0, 4.1, 0.0, 4.0, 6.3, 4.3, 6.4, 255.0, 0.0, 36.6, 92.0, 2022-10-29 11:00:00, 193.0
110.0, 95.0, 5.5, 0.0, 4.7, 2.3, 5.4, 6.3, 259.0, 0.2, 36.4, 95.0, 2022-10-29 12:00:00, 193.0
340.0, 92.0, 6.3, 0.4, 5.2, 2.0, 6.4, 6.2, 252.0, 0.0, 35.4, 97.0, 2022-10-29 13:00:00, 193.0
90.0, 95.0, 2.3, 0.6, 5.6, 1.9, 6.3, 6.0, 110.0, 0.0, 34.4, 98.0, 2022-10-29 14:00:00, 193.0
0.0, 97.0, None, 1.6, 5.8, 4.5, 6.2, 6.3, 340.0, 0.4, 34.0, 98.0, 2022-10-29 15:00:00, 193.0
227.0, 98.0, 1.9, 2.4, 5.7, 3.6, 6.0, 5.9, 90.0, 0.6, 32.8, 98.0, 2022-10-29 16:00:00, 193.0
244.0, 98.0, 4.5, 3.4, 6.0, 4.5, 6.3, 6.8, 0.0, 1.6, 31.2, 98.0, 2022-10-29 17:00:00, 193.0
254.0, 98.0, 3.6, 5.4, 5.6, 5.0, 5.9, 6.7, 227.0, 2.4, 29.4, 98.0, 2022-10-29 18:00:00, 193.0
257.0, 98.0, 4.5, 3.8, 6.5, 7.0, 6.8, 7.2, 244.0, 3.4, 27.0, 96.0, 2022-10-29 19:00:00, 193.0
223.0, 98.0, None, 2.6, 6.4, 4.6, 6.7, 7.0, 254.0, 5.4, 27.8, 96.0, 2022-10-29 20:00:00, 193.0
151.0, 96.0, None, 4.4, 6.6, 5.6, 7.2, 6.6, 257.0, 3.8, 29.8, 97.0, 2022-10-29 21:00:00, 193.0
205.0, 96.0, 4.6, 6.4, 6.4, 3.8, 7.0, 6.1, 223.0, 2.6, 30.0, 97.0, 2022-10-29 22:00:00, 193.0
None, 97.0, 5.6, None, 6.2, None, 6.6, None, 151.0, 4.4, 31.0, None, 2022-10-29 23:00:00, 193.0
93.0, 97.0, 3.8, 1.0, 5.7, 2.8, 6.1, 5.7, 205.0, 6.4, 35.2, 98.0, 2022-10-30 00:00:00, 193.0
269.0, 98.0, 2.2, 0.4, 5.5, 2.6, 5.8, 5.5, 229.0, 1.2, 35.4, 98.0, 2022-10-30 01:00:00, 193.0
265.0, 98.0, 2.8, 0.8, 5.4, 2.4, 5.7, 5.4, 93.0, 1.0, 35.6, 98.0, 2022-10-30 02:00:00, 193.0
204.0, 98.0, 2.6, 0.4, 5.2, 3.1, 5.5, 5.4, 269.0, 0.4, 35.6, 98.0, 2022-10-30 03:00:00, 193.0
252.0, 98.0, 2.4, 0.2, 5.1, 3.6, 5.4, 5.2, 265.0, 0.8, 36.0, 98.0, 2022-10-30 04:00:00, 193.0
272.0, 98.0, 3.1, 0.2, 5.1, 3.2, 5.4, 5.2, 204.0, 0.4, 35.8, 98.0, 2022-10-30 05:00:00, 193.0
247.0, 98.0, 3.6, 1.0, 4.9, 2.9, 5.2, 5.3, 252.0, 0.2, 35.6, 98.0, 2022-10-30 06:00:00, 193.0
134.0, 98.0, 3.2, 1.0, 4.9, 3.3, 5.2, 5.2, 272.0, 0.2, 35.8, 98.0, 2022-10-30 07:00:00, 193.0
96.0, 98.0, 2.9, 0.4, 5.0, 3.0, 5.3, 4.8, 247.0, 1.0, 36.6, 97.0, 2022-10-30 08:00:00, 193.0
53.0, 98.0, 3.3, 0.4, 4.9, 2.7, 5.2, 4.9, 134.0, 1.0, 37.6, 97.0, 2022-10-30 09:00:00, 193.0
95.0, 97.0, None, 0.8, 4.4, 4.2, 4.8, 4.9, 96.0, 0.4, 37.8, 97.0, 2022-10-30 10:00:00, 193.0
103.0, 97.0, 2.7, 0.6, 4.5, 2.0, 4.9, 4.9, 53.0, 0.4, 38.2, 95.0, 2022-10-30 11:00:00, 193.0
216.0, 97.0, 4.2, 0.4, 4.5, 1.8, 4.9, 4.9, 95.0, 0.8, 38.8, 96.0, 2022-10-30 12:00:00, 193.0
256.0, 95.0, None, 0.4, 4.2, 2.9, 4.9, 4.6, 103.0, 0.6, 39.4, 95.0, 2022-10-30 13:00:00, 193.0
239.0, 96.0, 1.8, 0.0, 4.3, 2.0, 4.9, 3.3, 216.0, 0.4, 39.8, 97.0, 2022-10-30 14:00:00, 193.0
194.0, 95.0, 2.9, 0.0, 3.9, 2.1, 4.6, 2.4, 256.0, 0.4, 39.8, 97.0, 2022-10-30 15:00:00, 193.0
229.0, 97.0, None, 0.0, 2.9, 2.4, 3.3, 1.8, 239.0, 0.0, 39.2, 97.0, 2022-10-30 16:00:00, 193.0
254.0, 97.0, 2.1, 0.0, 2.0, 3.2, 2.4, 1.2, 194.0, 0.0, 37.6, 97.0, 2022-10-30 17:00:00, 193.0
286.0, 97.0, 2.4, 0.0, 1.4, 2.7, 1.8, 1.5, 229.0, 0.0, 35.2, 98.0, 2022-10-30 18:00:00, 193.0
270.0, 97.0, 3.2, 0.0, 0.8, 2.2, 1.2, 1.5, 254.0, 0.0, 31.8, 98.0, 2022-10-30 19:00:00, 193.0
201.0, 98.0, 2.7, 0.0, 1.2, 3.3, 1.5, 0.9, 286.0, 0.0, 26.4, 98.0, 2022-10-30 20:00:00, 193.0
254.0, 98.0, 2.2, 0.0, 1.2, 1.9, 1.5, 0.9, 270.0, 0.0, 22.6, 98.0, 2022-10-30 21:00:00, 193.0
3.0, 98.0, 3.3, 0.0, 0.6, 2.6, 0.9, 1.1, 201.0, 0.0, 20.0, 98.0, 2022-10-30 22:00:00, 193.0
None, 98.0, 1.9, None, 0.6, None, 0.9, None, 254.0, 0.0, 15.6, None, 2022-10-30 23:00:00, 193.0
39.0, 98.0, 2.6, 0.0, 0.8, 2.6, 1.1, 1.3, 3.0, 0.0, 9.2, 98.0, 2022-10-31 00:00:00, 193.0
350.0, 98.0, 2.2, 0.0, 0.8, 3.6, 1.1, 1.3, 313.0, 0.2, 8.2, 98.0, 2022-10-31 01:00:00, 193.0
107.0, 98.0, 2.6, 0.0, 1.0, 1.6, 1.3, 1.3, 39.0, 0.0, 7.2, 98.0, 2022-10-31 02:00:00, 193.0
281.0, 98.0, 3.6, 0.0, 1.0, 2.5, 1.3, 1.4, 350.0, 0.0, 6.8, 98.0, 2022-10-31 03:00:00, 193.0
37.0, 98.0, 1.6, 0.2, 1.0, 2.6, 1.3, 1.4, 107.0, 0.0, 6.0, 98.0, 2022-10-31 04:00:00, 193.0
241.0, 98.0, 2.5, 0.4, 1.1, 2.9, 1.4, 0.3, 281.0, 0.0, 5.6, 98.0, 2022-10-31 05:00:00, 193.0
320.0, 98.0, 2.6, 0.0, 1.1, 1.7, 1.4, 0.1, 37.0, 0.2, 5.6, 98.0, 2022-10-31 06:00:00, 193.0
71.0, 98.0, 2.9, 0.0, 0.0, 0.0, 0.3, 0.2, 241.0, 0.4, 5.8, 98.0, 2022-10-31 07:00:00, 193.0
294.0, 98.0, 1.7, 0.0, -0.2, 0.0, 0.1, 0.8, 320.0, 0.0, 4.8, 98.0, 2022-10-31 08:00:00, 193.0
116.0, 98.0, None, 1.0, -0.1, 1.6, 0.2, 1.3, 71.0, 0.0, 3.8, 97.0, 2022-10-31 09:00:00, 193.0
111.0, 98.0, None, 1.4, 0.5, 2.5, 0.8, 2.6, 294.0, 0.0, 3.4, 97.0, 2022-10-31 10:00:00, 193.0
196.0, 97.0, 1.6, 0.6, 0.9, 1.6, 1.3, 3.2, 116.0, 1.0, 4.0, 95.0, 2022-10-31 11:00:00, 193.0
206.0, 97.0, 2.5, 0.0, 2.2, 0.0, 2.6, 4.1, 111.0, 1.4, 4.6, 95.0, 2022-10-31 12:00:00, 193.0
315.0, 95.0, 1.6, 0.2, 2.5, 1.8, 3.2, 4.4, 196.0, 0.6, 4.6, 93.0, 2022-10-31 13:00:00, 193.0
25.0, 95.0, None, 0.0, 3.4, 1.9, 4.1, 4.2, 206.0, 0.0, 4.2, 92.0, 2022-10-31 14:00:00, 193.0
260.0, 93.0, 1.8, 0.0, 3.4, 2.0, 4.4, 2.9, 315.0, 0.2, 4.0, 95.0, 2022-10-31 15:00:00, 193.0
248.0, 92.0, 1.9, 0.0, 3.0, 1.7, 4.2, 2.1, 25.0, 0.0, 4.0, 97.0, 2022-10-31 16:00:00, 193.0
240.0, 95.0, None, 0.0, 2.2, 2.4, 2.9, 1.2, 260.0, 0.0, 4.0, 97.0, 2022-10-31 17:00:00, 193.0
262.0, 97.0, 1.7, 0.0, 1.7, 1.9, 2.1, 0.4, 248.0, 0.0, 4.0, 97.0, 2022-10-31 18:00:00, 193.0
249.0, 97.0, 2.4, 0.0, 0.8, 2.1, 1.2, -0.3, 240.0, 0.0, 4.0, 97.0, 2022-10-31 19:00:00, 193.0
195.0, 97.0, 1.9, 0.0, 0.0, 0.0, 0.4, 0.3, 262.0, 0.0, 4.0, 97.0, 2022-10-31 20:00:00, 193.0
276.0, 97.0, 2.1, 0.0, -0.7, 0.0, -0.3, 0.5, 249.0, 0.0, 4.0, 98.0, 2022-10-31 21:00:00, 193.0
270.0, 97.0, None, 0.0, -0.1, 2.1, 0.3, 0.2, 195.0, 0.0, 4.0, 97.0, 2022-10-31 22:00:00, 193.0
None, 98.0, None, None, 0.2, None, 0.5, None, 276.0, 0.0, 4.0, None, 2022-10-31 23:00:00, 193.0
161.0, 97.0, 2.1, 0.0, -0.2, 0.0, 0.2, 0.0, 270.0, 0.0, 4.0, 98.0, 2022-11-01 00:00:00, 193.0
129.0, 98.0, 1.7, 0.0, 0.1, 0.0, 0.4, -0.2, 123.0, 0.0, 3.8, 97.0, 2022-11-01 01:00:00, 193.0
140.0, 98.0, None, 0.0, -0.3, 0.0, 0.0, -0.8, 161.0, 0.0, 3.8, 97.0, 2022-11-01 02:00:00, 193.0
235.0, 97.0, None, 0.0, -0.6, 0.0, -0.2, -1.0, 129.0, 0.0, 3.8, 97.0, 2022-11-01 03:00:00, 193.0
235.0, 97.0, None, 0.0, -1.2, 0.0, -0.8, -1.2, 140.0, 0.0, 3.8, 97.0, 2022-11-01 04:00:00, 193.0
236.0, 97.0, None, 0.0, -1.4, 0.0, -1.0, -1.2, 235.0, 0.0, 3.8, 97.0, 2022-11-01 05:00:00, 193.0
292.0, 97.0, None, 0.0, -1.6, 0.0, -1.2, -1.0, 235.0, 0.0, 3.6, 97.0, 2022-11-01 06:00:00, 193.0
72.0, 97.0, None, 0.0, -1.6, 1.7, -1.2, -1.0, 236.0, 0.0, 3.2, 97.0, 2022-11-01 07:00:00, 193.0
225.0, 97.0, None, 0.0, -1.4, 1.7, -1.0, -0.9, 292.0, 0.0, 3.2, 95.0, 2022-11-01 08:00:00, 193.0
82.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 94.0, 2022-11-01 09:00:00, None
149.0, 95.0, 1.7, 0.0, -1.6, 1.8, -0.9, 0.2, 225.0, 0.0, 3.2, 95.0, 2022-11-01 10:00:00, 193.0
134.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 95.0, 2022-11-01 11:00:00, None
252.0, 95.0, 1.8, 0.0, -0.5, 2.6, 0.2, 0.7, 149.0, 0.0, 0.8, 96.0, 2022-11-01 12:00:00, 193.0
266.0, 95.0, 2.1, 0.2, -0.1, 2.1, 0.6, 1.5, 134.0, 0.0, 0.2, 97.0, 2022-11-01 13:00:00, 193.0
235.0, 96.0, 2.6, 0.6, 0.1, 2.5, 0.7, 2.1, 252.0, 0.0, 0.2, 97.0, 2022-11-01 14:00:00, 193.0
254.0, 97.0, 2.1, 0.0, 1.1, 3.0, 1.5, 2.5, 266.0, 0.2, 0.2, 97.0, 2022-11-01 15:00:00, 193.0
243.0, 97.0, 2.5, 0.0, 1.7, 0.0, 2.1, 1.6, 235.0, 0.6, 0.8, 97.0, 2022-11-01 16:00:00, 193.0
267.0, 97.0, None, 0.0, 2.1, 0.0, 2.5, 1.3, 254.0, 0.0, 0.8, 97.0, 2022-11-01 17:00:00, 193.0
238.0, 97.0, None, 0.0, 1.2, 0.0, 1.6, 1.2, 243.0, 0.0, 0.8, 97.0, 2022-11-01 18:00:00, 193.0
207.0, 97.0, None, 0.0, 0.9, 2.1, 1.3, 0.8, 267.0, 0.0, 0.8, 97.0, 2022-11-01 19:00:00, 193.0
298.0, 97.0, None, 0.2, 0.8, 2.6, 1.2, 0.9, 238.0, 0.0, 0.8, 98.0, 2022-11-01 20:00:00, 193.0
161.0, 97.0, 2.1, 0.2, 0.4, 1.8, 0.8, 0.4, 207.0, 0.0, 0.8, 97.0, 2022-11-01 21:00:00, 193.0
275.0, 98.0, 2.6, 0.0, 0.6, 2.8, 0.9, 0.5, 298.0, 0.2, 1.0, 98.0, 2022-11-01 22:00:00, 193.0
None, 97.0, 1.8, None, 0.0, None, 0.4, None, 161.0, 0.2, 1.2, None, 2022-11-01 23:00:00, 193.0
254.0, 98.0, 2.8, 0.0, 0.2, 1.9, 0.5, 0.1, 275.0, 0.0, 1.2, 98.0, 2022-11-02 00:00:00, 193.0
328.0, 98.0, None, 0.0, 0.2, 2.1, 0.5, 0.1, 243.0, 0.0, 1.2, 98.0, 2022-11-02 01:00:00, 193.0
258.0, 98.0, 1.9, 0.0, -0.2, 2.0, 0.1, 0.1, 254.0, 0.0, 1.2, 98.0, 2022-11-02 02:00:00, 193.0
145.0, 98.0, 2.1, 0.0, -0.2, 3.4, 0.1, 0.1, 328.0, 0.0, 1.2, 98.0, 2022-11-02 03:00:00, 193.0
233.0, 98.0, None, 0.0, -0.2, 1.9, 0.1, 0.0, 258.0, 0.0, 1.2, 98.0, 2022-11-02 04:00:00, 193.0
273.0, 98.0, 3.4, 0.0, -0.2, 4.0, 0.1, -0.4, 145.0, 0.0, 1.2, 97.0, 2022-11-02 05:00:00, 193.0
236.0, 98.0, 1.9, 0.0, -0.3, 2.0, 0.0, -0.6, 233.0, 0.0, 1.2, 95.0, 2022-11-02 06:00:00, 193.0
254.0, 97.0, None, 0.0, -0.8, 3.6, -0.4, -0.6, 273.0, 0.0, 1.2, 91.0, 2022-11-02 07:00:00, 193.0
269.0, 95.0, None, 0.0, -1.3, 2.8, -0.6, -1.2, 236.0, 0.0, 1.2, 95.0, 2022-11-02 08:00:00, 193.0
117.0, 91.0, 3.6, 0.0, -1.9, 3.5, -0.6, -0.7, 254.0, 0.0, 1.2, 91.0, 2022-11-02 09:00:00, 193.0
141.0, 95.0, 2.8, 0.0, -1.9, 2.6, -1.2, -0.2, 269.0, 0.0, 1.2, 91.0, 2022-11-02 10:00:00, 193.0
158.0, 91.0, 3.5, 0.0, -2.0, 2.6, -0.7, 0.0, 117.0, 0.0, 1.2, 89.0, 2022-11-02 11:00:00, 193.0
270.0, 91.0, 2.6, 0.0, -1.5, 4.1, -0.2, 0.4, 141.0, 0.0, 1.2, 92.0, 2022-11-02 12:00:00, 193.0
266.0, 89.0, 2.6, 0.0, -1.6, 4.1, 0.0, -0.2, 158.0, 0.0, 1.2, 93.0, 2022-11-02 13:00:00, 193.0
246.0, 92.0, 4.1, 0.0, -0.7, 0.0, 0.4, -0.4, 270.0, 0.0, 1.2, 94.0, 2022-11-02 14:00:00, 193.0
