station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
235.0, 50.0, None, 0.0, 10.2, 5.2, 21.0, 22.2, 90.0, 0.0, 0.0, 53.0, 2022-07-18 15:00:00
131.0, 50.0, 5.7, 0.0, 12.5, 3.8, 23.5, 21.5, 323.0, 0.0, 0.0, 52.0, 2022-07-18 16:00:00
174.0, 53.0, 5.2, 0.0, 12.2, 6.5, 22.2, 18.1, 235.0, 0.0, 0.0, 77.0, 2022-07-18 17:00:00
316.0, 52.0, 3.8, 2.4, 11.2, 2.3, 21.5, 15.4, 131.0, 0.0, 0.0, 98.0, 2022-07-18 18:00:00
40.0, 77.0, 6.5, 0.0, 14.0, 4.8, 18.1, 13.9, 174.0, 0.0, 0.0, 99.0, 2022-07-18 19:00:00
340.0, 98.0, 2.3, 0.2, 15.1, 1.9, 15.4, 13.2, 316.0, 2.4, 2.4, 100.0, 2022-07-18 20:00:00
38.0, 99.0, 4.8, 0.0, 13.7, 1.9, 13.9, 13.0, 40.0, 0.0, 2.4, 100.0, 2022-07-18 21:00:00
217.0, 100.0, 1.9, 0.0, 13.2, 2.2, 13.2, 12.0, 340.0, 0.2, 2.6, 100.0, 2022-07-18 22:00:00
None, 100.0, 1.9, None, 13.0, None, 13.0, None, 38.0, 0.0, 2.6, None, 2022-07-18 23:00:00
338.0, 100.0, 2.2, 0.0, 12.0, 1.9, 12.0, 10.9, 217.0, 0.0, 2.6, 100.0, 2022-07-19 00:00:00
22.0, 100.0, 2.2, 0.0, 11.9, 0.0, 11.9, 10.4, 88.0, 0.0, 2.6, 100.0, 2022-07-19 01:00:00
76.0, 100.0, 1.9, 0.0, 10.9, 1.6, 10.9, 9.9, 338.0, 0.0, 2.6, 100.0, 2022-07-19 02:00:00
41.0, 100.0, None, 0.0, 10.4, 1.7, 10.4, 9.9, 22.0, 0.0, 2.6, 100.0, 2022-07-19 03:00:00
64.0, 100.0, 1.6, 0.0, 9.9, 2.4, 9.9, 10.3, 76.0, 0.0, 2.6, 100.0, 2022-07-19 04:00:00
33.0, 100.0, 1.7, 0.2, 9.9, 2.4, 9.9, 11.3, 41.0, 0.0, 2.6, 100.0, 2022-07-19 05:00:00
354.0, 100.0, 2.4, 0.2, 10.3, 2.3, 10.3, 12.7, 64.0, 0.0, 2.6, 100.0, 2022-07-19 06:00:00
12.0, 100.0, 2.4, 0.0, 11.3, 5.8, 11.3, 14.5, 33.0, 0.2, 2.8, 83.0, 2022-07-19 07:00:00
20.0, 100.0, 2.3, 0.0, 12.7, 5.6, 12.7, 16.3, 354.0, 0.2, 3.0, 69.0, 2022-07-19 08:00:00
3.0, 83.0, 5.8, 0.0, 11.6, 6.1, 14.5, 17.7, 12.0, 0.0, 3.0, 64.0, 2022-07-19 09:00:00
317.0, None, None, 0.0, None, 5.8, None, 20.3, None, None, None, 51.0, 2022-07-19 10:00:00
156.0, 64.0, 6.1, 0.0, 10.8, 5.9, 17.7, 19.6, 3.0, 0.0, 3.0, 56.0, 2022-07-19 11:00:00
356.0, 51.0, 5.8, 0.0, 9.8, 6.5, 20.3, 21.4, 317.0, 0.0, 3.0, 48.0, 2022-07-19 12:00:00
332.0, 56.0, 5.9, 0.0, 10.6, 6.4, 19.6, 22.6, 156.0, 0.0, 3.0, 45.0, 2022-07-19 13:00:00
329.0, 48.0, 6.5, 0.0, 9.9, 8.0, 21.4, 23.0, 356.0, 0.0, 3.0, 45.0, 2022-07-19 14:00:00
327.0, 45.0, 6.4, 0.0, 10.1, 7.1, 22.6, 21.8, 332.0, 0.0, 3.0, 49.0, 2022-07-19 15:00:00
335.0, 45.0, None, 0.0, 10.4, 8.9, 23.0, 21.8, 329.0, 0.0, 3.0, 52.0, 2022-07-19 16:00:00
329.0, 49.0, 7.1, 0.0, 10.6, 5.7, 21.8, 20.3, 327.0, 0.0, 3.0, 49.0, 2022-07-19 17:00:00
281.0, 52.0, 8.9, 0.0, 11.5, 4.4, 21.8, 17.0, 335.0, 0.0, 3.0, 55.0, 2022-07-19 18:00:00
56.0, 49.0, 5.7, 0.0, 9.2, 2.7, 20.3, 13.9, 329.0, 0.0, 3.0, 77.0, 2022-07-19 19:00:00
70.0, 55.0, 4.4, 0.0, 7.9, 3.5, 17.0, 10.2, 281.0, 0.0, 0.6, 94.0, 2022-07-19 20:00:00
24.0, 77.0, 2.7, 0.0, 9.9, 7.1, 13.9, 9.9, 56.0, 0.0, 0.6, 90.0, 2022-07-19 21:00:00
19.0, 94.0, 3.5, 0.0, 9.3, 7.5, 10.2, 10.6, 70.0, 0.0, 0.4, 85.0, 2022-07-19 22:00:00
None, 90.0, 7.1, None, 8.3, None, 9.9, None, 24.0, 0.0, 0.4, None, 2022-07-19 23:00:00
20.0, 85.0, 7.5, 0.0, 8.2, 7.7, 10.6, 9.1, 19.0, 0.0, 0.4, 89.0, 2022-07-20 00:00:00
128.0, 87.0, 10.7, 0.0, 7.8, 3.2, 9.9, 7.2, 22.0, 0.0, 0.4, 94.0, 2022-07-20 01:00:00
135.0, 89.0, 7.7, 0.0, 7.4, 1.7, 9.1, 5.5, 20.0, 0.0, 0.4, 98.0, 2022-07-20 02:00:00
106.0, 94.0, 3.2, 0.0, 6.3, 2.0, 7.2, 4.7, 128.0, 0.0, 0.4, 100.0, 2022-07-20 03:00:00
139.0, 98.0, 1.7, 0.0, 5.2, 2.4, 5.5, 4.8, 135.0, 0.0, 0.4, 100.0, 2022-07-20 04:00:00
48.0, 100.0, None, 0.0, 4.7, 1.7, 4.7, 5.9, 106.0, 0.0, 0.4, 100.0, 2022-07-20 05:00:00
103.0, 100.0, 2.4, 0.0, 4.8, 1.9, 4.8, 10.3, 139.0, 0.0, 0.4, 89.0, 2022-07-20 06:00:00
173.0, 100.0, 1.7, 0.0, 5.9, 2.8, 5.9, 16.9, 48.0, 0.0, 0.2, 59.0, 2022-07-20 07:00:00
240.0, 89.0, 1.9, 0.0, 8.6, 4.9, 10.3, 20.0, 103.0, 0.0, 0.0, 51.0, 2022-07-20 08:00:00
200.0, 59.0, 2.8, 0.0, 8.8, 5.8, 16.9, 21.6, 173.0, 0.0, 0.0, 40.0, 2022-07-20 09:00:00
179.0, 51.0, 4.9, 0.0, 9.6, 8.3, 20.0, 22.6, 240.0, 0.0, 0.0, 43.0, 2022-07-20 10:00:00
197.0, 40.0, 5.8, 0.0, 7.4, 7.4, 21.6, 24.0, 200.0, 0.0, 0.0, 42.0, 2022-07-20 11:00:00
174.0, 43.0, 8.3, 0.0, 9.4, 4.9, 22.6, 24.6, 179.0, 0.0, 0.0, 42.0, 2022-07-20 12:00:00
267.0, 42.0, 7.4, 0.0, 10.3, 8.1, 24.0, 25.5, 197.0, 0.0, 0.0, 45.0, 2022-07-20 13:00:00
248.0, 42.0, 4.9, 0.0, 10.8, 8.6, 24.6, 26.0, 174.0, 0.0, 0.0, 32.0, 2022-07-20 14:00:00
257.0, 45.0, 8.1, 0.0, 12.7, 5.3, 25.5, 26.2, 267.0, 0.0, 0.0, 36.0, 2022-07-20 15:00:00
329.0, 32.0, 8.6, 0.0, 8.0, 4.1, 26.0, 26.6, 248.0, 0.0, 0.0, 35.0, 2022-07-20 16:00:00
297.0, 36.0, 5.3, 0.0, 10.0, 4.1, 26.2, 24.5, 257.0, 0.0, 0.0, 37.0, 2022-07-20 17:00:00
71.0, 35.0, 4.1, 0.0, 9.9, 1.9, 26.6, 18.5, 329.0, 0.0, 0.0, 69.0, 2022-07-20 18:00:00
102.0, 37.0, 4.1, 0.0, 8.9, 1.8, 24.5, 14.4, 297.0, 0.0, 0.0, 87.0, 2022-07-20 19:00:00
89.0, 69.0, 1.9, 0.0, 12.7, 4.0, 18.5, 12.2, 71.0, 0.0, 0.0, 92.0, 2022-07-20 20:00:00
75.0, 87.0, 1.8, 0.0, 12.3, 4.3, 14.4, 11.2, 102.0, 0.0, 0.0, 92.0, 2022-07-20 21:00:00
81.0, 92.0, None, 0.0, 10.9, 3.5, 12.2, 10.8, 89.0, 0.0, 0.0, 95.0, 2022-07-20 22:00:00
None, 92.0, 4.3, None, 9.9, None, 11.2, None, 75.0, 0.0, 0.0, None, 2022-07-20 23:00:00
68.0, 95.0, 3.5, 0.0, 10.0, 2.8, 10.8, 8.6, 81.0, 0.0, 0.0, 98.0, 2022-07-21 00:00:00
72.0, 94.0, 3.9, 0.0, 9.2, 2.9, 10.1, 8.1, 85.0, 0.0, 0.0, 99.0, 2022-07-21 01:00:00
106.0, 98.0, 2.8, 0.0, 8.3, 1.9, 8.6, 7.2, 68.0, 0.0, 0.0, 100.0, 2022-07-21 02:00:00
64.0, 99.0, 2.9, 0.0, 8.0, 1.9, 8.1, 6.6, 72.0, 0.0, 0.0, 100.0, 2022-07-21 03:00:00
62.0, 100.0, 1.9, 0.0, 7.2, 2.4, 7.2, 6.4, 106.0, 0.0, 0.0, 100.0, 2022-07-21 04:00:00
142.0, 100.0, 1.9, 0.0, 6.6, 1.7, 6.6, 7.3, 64.0, 0.0, 0.0, 100.0, 2022-07-21 05:00:00
138.0, 100.0, 2.4, 0.0, 6.4, 1.8, 6.4, 11.7, 62.0, 0.0, 0.0, 93.0, 2022-07-21 06:00:00
343.0, 100.0, 1.7, 0.0, 7.3, 3.7, 7.3, 19.2, 142.0, 0.0, 0.0, 56.0, 2022-07-21 07:00:00
255.0, 93.0, 1.8, 0.0, 10.6, 8.7, 11.7, 22.5, 138.0, 0.0, 0.0, 42.0, 2022-07-21 08:00:00
260.0, 56.0, 3.7, 0.0, 10.2, 8.9, 19.2, 24.0, 343.0, 0.0, 0.0, 41.0, 2022-07-21 09:00:00
243.0, 42.0, 8.7, 0.0, 9.0, 9.3, 22.5, 24.8, 255.0, 0.0, 0.0, 28.0, 2022-07-21 10:00:00
210.0, 41.0, 8.9, 0.0, 9.9, 5.8, 24.0, 25.5, 260.0, 0.0, 0.0, 33.0, 2022-07-21 11:00:00
255.0, 28.0, 9.3, 0.0, 5.1, 5.8, 24.8, 26.3, 243.0, 0.0, 0.0, 23.0, 2022-07-21 12:00:00
337.0, 33.0, 5.8, 0.0, 8.1, 4.8, 25.5, 27.2, 210.0, 0.0, 0.0, 26.0, 2022-07-21 13:00:00
319.0, 23.0, 5.8, 0.0, 3.5, 7.4, 26.3, 27.7, 255.0, 0.0, 0.0, 30.0, 2022-07-21 14:00:00
257.0, 26.0, 4.8, 0.0, 6.0, 8.0, 27.2, 27.6, 337.0, 0.0, 0.0, 24.0, 2022-07-21 15:00:00
338.0, 30.0, 7.4, 0.0, 8.6, 6.5, 27.7, 26.9, 319.0, 0.0, 0.0, 31.0, 2022-07-21 16:00:00
326.0, 24.0, None, 0.0, 5.2, 4.6, 27.6, 25.4, 257.0, 0.0, 0.0, 27.0, 2022-07-21 17:00:00
55.0, 31.0, 6.5, 0.0, 8.4, 3.7, 26.9, 18.9, 338.0, 0.0, 0.0, 68.0, 2022-07-21 18:00:00
82.0, 27.0, 4.6, 0.0, 5.1, 2.6, 25.4, 15.0, 326.0, 0.0, 0.0, 79.0, 2022-07-21 19:00:00
7.0, 68.0, 3.7, 0.0, 12.9, 3.0, 18.9, 12.3, 55.0, 0.0, 0.0, 85.0, 2022-07-21 20:00:00
109.0, 79.0, 2.6, 0.0, 11.4, 2.2, 15.0, 10.6, 82.0, 0.0, 0.0, 94.0, 2022-07-21 21:00:00
49.0, 85.0, None, 0.0, 9.9, 1.7, 12.3, 9.4, 7.0, 0.0, 0.0, 96.0, 2022-07-21 22:00:00
None, 94.0, 2.2, None, 9.7, None, 10.6, None, 109.0, 0.0, 0.0, None, 2022-07-21 23:00:00
30.0, 96.0, 1.7, 0.0, 8.8, 7.1, 9.4, 10.3, 49.0, 0.0, 0.0, 80.0, 2022-07-22 00:00:00
181.0, 95.0, 4.1, 0.0, 8.4, 4.9, 9.2, 10.1, 58.0, 0.0, 0.0, 85.0, 2022-07-22 01:00:00
122.0, 80.0, 7.1, 0.0, 7.0, 3.3, 10.3, 7.8, 30.0, 0.0, 0.0, 95.0, 2022-07-22 02:00:00
182.0, 85.0, 4.9, 0.0, 7.7, 3.5, 10.1, 8.0, 181.0, 0.0, 0.0, 93.0, 2022-07-22 03:00:00
171.0, 95.0, 3.3, 0.0, 7.0, 2.9, 7.8, 7.1, 122.0, 0.0, 0.0, 98.0, 2022-07-22 04:00:00
14.0, 93.0, 3.5, 0.0, 6.9, 1.7, 8.0, 7.8, 182.0, 0.0, 0.0, 99.0, 2022-07-22 05:00:00
326.0, 98.0, 2.9, 0.0, 6.8, 1.7, 7.1, 13.0, 171.0, 0.0, 0.0, 86.0, 2022-07-22 06:00:00
248.0, 99.0, 1.7, 0.0, 7.7, 5.0, 7.8, 19.2, 14.0, 0.0, 0.0, 50.0, 2022-07-22 07:00:00
248.0, 86.0, 1.7, 0.0, 10.7, 8.7, 13.0, 21.8, 326.0, 0.0, 0.0, 45.0, 2022-07-22 08:00:00
264.0, 50.0, None, 0.0, 8.5, 8.7, 19.2, 23.0, 248.0, 0.0, 0.0, 40.0, 2022-07-22 09:00:00
322.0, 45.0, 8.7, 0.0, 9.3, 8.0, 21.8, 23.8, 248.0, 0.0, 0.0, 37.0, 2022-07-22 10:00:00
301.0, 40.0, 8.7, 0.0, 8.7, 8.6, 23.0, 24.8, 264.0, 0.0, 0.0, 34.0, 2022-07-22 11:00:00
317.0, 37.0, None, 0.0, 8.2, 9.2, 23.8, 25.3, 322.0, 0.0, 0.0, 34.0, 2022-07-22 12:00:00
289.0, 34.0, 8.6, 0.0, 7.9, 9.3, 24.8, 26.1, 301.0, 0.0, 0.0, 20.0, 2022-07-22 13:00:00
313.0, 34.0, 9.2, 0.0, 8.3, 8.0, 25.3, 25.9, 317.0, 0.0, 0.0, 22.0, 2022-07-22 14:00:00
329.0, 20.0, 9.3, 0.0, 1.4, 6.9, 26.1, 26.1, 289.0, 0.0, 0.0, 24.0, 2022-07-22 15:00:00
265.0, 22.0, None, 0.0, 2.6, 7.8, 25.9, 25.7, 313.0, 0.0, 0.0, 30.0, 2022-07-22 16:00:00
283.0, 24.0, 6.9, 0.0, 4.0, 7.2, 26.1, 23.7, 329.0, 0.0, 0.0, 28.0, 2022-07-22 17:00:00
39.0, 30.0, 7.8, 0.0, 6.8, 2.9, 25.7, 19.6, 265.0, 0.0, 0.0, 48.0, 2022-07-22 18:00:00
78.0, 28.0, 7.2, 0.0, 4.1, 1.7, 23.7, 13.7, 283.0, 0.0, 0.0, 80.0, 2022-07-22 19:00:00
78.0, 48.0, 2.9, 0.0, 8.3, 1.9, 19.6, 10.2, 39.0, 0.0, 0.0, 90.0, 2022-07-22 20:00:00
74.0, 80.0, 1.7, 0.0, 10.3, 0.0, 13.7, 9.8, 78.0, 0.0, 0.0, 92.0, 2022-07-22 21:00:00
64.0, 90.0, 1.9, 0.0, 8.6, 2.9, 10.2, 9.2, 78.0, 0.0, 0.0, 91.0, 2022-07-22 22:00:00
None, 92.0, None, None, 8.6, None, 9.8, None, 74.0, 0.0, 0.0, None, 2022-07-22 23:00:00
148.0, 91.0, 2.9, 0.0, 7.8, 1.9, 9.2, 7.7, 64.0, 0.0, 0.0, 93.0, 2022-07-23 00:00:00
127.0, 89.0, 3.3, 0.0, 7.0, 1.8, 8.7, 6.9, 80.0, 0.0, 0.0, 95.0, 2022-07-23 01:00:00
107.0, 93.0, 1.9, 0.0, 6.6, 2.4, 7.7, 6.9, 148.0, 0.0, 0.0, 95.0, 2022-07-23 02:00:00
70.0, 95.0, 1.8, 0.0, 6.2, 0.0, 6.9, 5.7, 127.0, 0.0, 0.0, 98.0, 2022-07-23 03:00:00
116.0, 95.0, 2.4, 0.0, 6.2, 1.7, 6.9, 5.7, 107.0, 0.0, 0.0, 100.0, 2022-07-23 04:00:00
9.0, 98.0, None, 0.0, 5.4, 1.6, 5.7, 6.8, 70.0, 0.0, 0.0, 100.0, 2022-07-23 05:00:00
80.0, 100.0, 1.7, 0.0, 5.7, 0.0, 5.7, 11.9, 116.0, 0.0, 0.0, 86.0, 2022-07-23 06:00:00
237.0, 100.0, 1.6, 0.0, 6.8, 5.5, 6.8, 18.9, 9.0, 0.0, 0.0, 55.0, 2022-07-23 07:00:00
259.0, 86.0, None, 0.0, 9.6, 8.6, 11.9, 22.0, 80.0, 0.0, 0.0, 45.0, 2022-07-23 08:00:00
263.0, 55.0, 5.5, 0.0, 9.7, 7.7, 18.9, 23.7, 237.0, 0.0, 0.0, 43.0, 2022-07-23 09:00:00
249.0, 45.0, 8.6, 0.0, 9.5, 12.3, 22.0, 24.5, 259.0, 0.0, 0.0, 36.0, 2022-07-23 10:00:00
264.0, 43.0, 7.7, 0.0, 10.4, 11.8, 23.7, 25.4, 263.0, 0.0, 0.0, 30.0, 2022-07-23 11:00:00
281.0, 36.0, 12.3, 0.0, 8.5, 9.6, 24.5, 26.1, 249.0, 0.0, 0.0, 33.0, 2022-07-23 12:00:00
310.0, 30.0, 11.8, 0.0, 6.6, 7.7, 25.4, 26.8, 264.0, 0.0, 0.0, 29.0, 2022-07-23 13:00:00
272.0, 33.0, 9.6, 0.0, 8.6, 8.6, 26.1, 26.6, 281.0, 0.0, 0.0, 28.0, 2022-07-23 14:00:00
317.0, 29.0, 7.7, 0.0, 7.3, 6.7, 26.8, 26.4, 310.0, 0.0, 0.0, 32.0, 2022-07-23 15:00:00
303.0, 28.0, 8.6, 0.0, 6.6, 6.6, 26.6, 25.2, 272.0, 0.0, 0.0, 30.0, 2022-07-23 16:00:00
335.0, 32.0, 6.7, 0.0, 8.4, 4.7, 26.4, 22.9, 317.0, 0.0, 0.0, 37.0, 2022-07-23 17:00:00
66.0, 30.0, 6.6, 0.0, 6.4, 2.3, 25.2, 19.8, 303.0, 0.0, 0.0, 65.0, 2022-07-23 18:00:00
98.0, 37.0, 4.7, 0.0, 7.4, 0.0, 22.9, 14.8, 335.0, 0.0, 0.0, 83.0, 2022-07-23 19:00:00
98.0, 65.0, 2.3, 0.0, 13.0, 0.0, 19.8, 11.7, 66.0, 0.0, 0.0, 91.0, 2022-07-23 20:00:00
104.0, 83.0, None, 0.0, 11.9, 1.8, 14.8, 10.1, 98.0, 0.0, 0.0, 96.0, 2022-07-23 21:00:00
67.0, 91.0, None, 0.0, 10.3, 2.6, 11.7, 10.0, 98.0, 0.0, 0.0, 95.0, 2022-07-23 22:00:00
None, 96.0, 1.8, None, 9.5, None, 10.1, None, 104.0, 0.0, 0.0, None, 2022-07-23 23:00:00
75.0, 95.0, 2.6, 0.0, 9.2, 3.1, 10.0, 8.7, 67.0, 0.0, 0.0, 96.0, 2022-07-24 00:00:00
122.0, 96.0, 3.8, 0.0, 8.7, 4.9, 9.3, 8.1, 76.0, 0.0, 0.0, 96.0, 2022-07-24 01:00:00
81.0, 96.0, 3.1, 0.0, 8.1, 2.3, 8.7, 7.8, 75.0, 0.0, 0.0, 97.0, 2022-07-24 02:00:00
38.0, 96.0, 4.9, 0.0, 7.5, 2.9, 8.1, 7.2, 122.0, 0.0, 0.0, 99.0, 2022-07-24 03:00:00
76.0, 97.0, 2.3, 0.0, 7.4, 1.8, 7.8, 7.1, 81.0, 0.0, 0.0, 100.0, 2022-07-24 04:00:00
108.0, 99.0, 2.9, 0.0, 7.1, 1.7, 7.2, 9.0, 38.0, 0.0, 0.0, 100.0, 2022-07-24 05:00:00
205.0, 100.0, 1.8, 0.0, 7.1, 2.2, 7.1, 12.6, 76.0, 0.0, 0.0, 91.0, 2022-07-24 06:00:00
355.0, 100.0, 1.7, 0.0, 9.0, 5.9, 9.0, 16.0, 108.0, 0.0, 0.0, 63.0, 2022-07-24 07:00:00
288.0, 91.0, 2.2, 0.0, 11.2, 5.2, 12.6, 18.1, 205.0, 0.0, 0.0, 58.0, 2022-07-24 08:00:00
264.0, 63.0, 5.9, 0.0, 9.0, 10.7, 16.0, 20.9, 355.0, 0.0, 0.0, 46.0, 2022-07-24 09:00:00
294.0, 58.0, 5.2, 0.0, 9.7, 6.3, 18.1, 21.3, 288.0, 0.0, 0.0, 55.0, 2022-07-24 10:00:00
242.0, 46.0, 10.7, 0.0, 8.9, 8.5, 20.9, 22.2, 264.0, 0.0, 0.0, 44.0, 2022-07-24 11:00:00
248.0, 55.0, 6.3, 0.0, 11.9, 7.9, 21.3, 23.6, 294.0, 0.0, 0.0, 53.0, 2022-07-24 12:00:00
279.0, 44.0, 8.5, 0.0, 9.4, 9.5, 22.2, 22.7, 242.0, 0.0, 0.0, 42.0, 2022-07-24 13:00:00
305.0, 53.0, 7.9, 0.0, 13.5, 7.7, 23.6, 22.1, 248.0, 0.0, 0.0, 47.0, 2022-07-24 14:00:00
263.0, 42.0, 9.5, 0.0, 9.1, 4.3, 22.7, 22.1, 279.0, 0.0, 0.0, 47.0, 2022-07-24 15:00:00
348.0, 47.0, 7.7, 0.0, 10.3, 2.7, 22.1, 20.7, 305.0, 0.0, 0.0, 61.0, 2022-07-24 16:00:00
278.0, 47.0, 4.3, 0.0, 10.3, 5.5, 22.1, 21.8, 263.0, 0.0, 0.0, 46.0, 2022-07-24 17:00:00
65.0, 61.0, 2.7, 0.0, 12.9, 1.7, 20.7, 18.6, 348.0, 0.0, 0.0, 78.0, 2022-07-24 18:00:00
76.0, 46.0, 5.5, 0.0, 9.7, 1.8, 21.8, 15.8, 278.0, 0.0, 0.0, 86.0, 2022-07-24 19:00:00
89.0, 78.0, 1.7, 0.0, 14.7, 1.6, 18.6, 13.2, 65.0, 0.0, 0.0, 92.0, 2022-07-24 20:00:00
76.0, 86.0, 1.8, 0.0, 13.5, 0.0, 15.8, 12.5, 76.0, 0.0, 0.0, 92.0, 2022-07-24 21:00:00
72.0, 92.0, 1.6, 0.0, 11.9, 2.3, 13.2, 11.9, 89.0, 0.0, 0.0, 95.0, 2022-07-24 22:00:00
None, 92.0, None, None, 11.2, None, 12.5, None, 76.0, 0.0, 0.0, None, 2022-07-24 23:00:00
86.0, 95.0, 2.3, 0.0, 11.1, 1.7, 11.9, 10.0, 72.0, 0.0, 0.0, 97.0, 2022-07-25 00:00:00
87.0, 95.0, None, 0.0, 10.9, 1.7, 11.7, 9.0, 27.0, 0.0, 0.0, 99.0, 2022-07-25 01:00:00
79.0, 97.0, 1.7, 0.0, 9.5, 1.8, 10.0, 8.8, 86.0, 0.0, 0.0, 100.0, 2022-07-25 02:00:00
88.0, 99.0, 1.7, 0.0, 8.9, 2.0, 9.0, 8.5, 87.0, 0.0, 0.0, 100.0, 2022-07-25 03:00:00
30.0, 100.0, 1.8, 0.0, 8.8, 2.6, 8.8, 9.2, 79.0, 0.0, 0.0, 100.0, 2022-07-25 04:00:00
53.0, 100.0, None, 0.0, 8.5, 1.6, 8.5, 10.4, 88.0, 0.0, 0.0, 100.0, 2022-07-25 05:00:00
268.0, 100.0, 2.6, 0.0, 9.2, 4.8, 9.2, 14.8, 30.0, 0.0, 0.0, 86.0, 2022-07-25 06:00:00
348.0, 100.0, 1.6, 0.0, 10.4, 2.3, 10.4, 16.9, 53.0, 0.0, 0.0, 82.0, 2022-07-25 07:00:00
359.0, 86.0, 4.8, 0.0, 12.5, 6.2, 14.8, 22.2, 268.0, 0.0, 0.0, 62.0, 2022-07-25 08:00:00
287.0, 82.0, 2.3, 0.0, 13.8, 8.1, 16.9, 23.9, 348.0, 0.0, 0.0, 53.0, 2022-07-25 09:00:00
304.0, 62.0, 6.2, 0.0, 14.6, 4.6, 22.2, 22.9, 359.0, 0.0, 0.0, 56.0, 2022-07-25 10:00:00
282.0, 53.0, 8.1, 0.0, 13.7, 8.0, 23.9, 25.4, 287.0, 0.0, 0.0, 48.0, 2022-07-25 11:00:00
297.0, 56.0, 4.6, 0.0, 13.7, 6.7, 22.9, 24.8, 304.0, 0.0, 0.0, 47.0, 2022-07-25 12:00:00
280.0, None, None, 0.0, None, 10.2, None, 26.1, None, None, None, 46.0, 2022-07-25 13:00:00
339.0, 47.0, 6.7, 0.0, 12.7, 7.8, 24.8, 26.4, 297.0, 0.0, 0.0, 43.0, 2022-07-25 14:00:00
312.0, 46.0, 10.2, 0.0, 13.6, 7.0, 26.1, 25.2, 280.0, 0.0, 0.0, 42.0, 2022-07-25 15:00:00
307.0, 43.0, 7.8, 0.0, 12.8, 7.7, 26.4, 25.7, 339.0, 0.0, 0.0, 41.0, 2022-07-25 16:00:00
316.0, 42.0, None, 0.0, 11.4, 6.5, 25.2, 23.9, 312.0, 0.0, 0.0, 49.0, 2022-07-25 17:00:00
2.0, 41.0, 7.7, 0.0, 11.5, 2.5, 25.7, 20.0, 307.0, 0.0, 0.0, 70.0, 2022-07-25 18:00:00
51.0, 49.0, 6.5, 0.0, 12.5, 4.1, 23.9, 15.5, 316.0, 0.0, 0.0, 89.0, 2022-07-25 19:00:00
75.0, None, None, 0.0, None, 3.8, None, 13.8, None, None, None, 94.0, 2022-07-25 20:00:00
80.0, 89.0, 4.1, 0.0, 13.7, 2.8, 15.5, 12.6, 51.0, 0.0, 0.0, 97.0, 2022-07-25 21:00:00
15.0, 94.0, 3.8, 0.0, 12.9, 6.4, 13.8, 12.4, 75.0, 0.0, 0.0, 99.0, 2022-07-25 22:00:00
None, 97.0, 2.8, None, 12.1, None, 12.6, None, 80.0, 0.0, 0.0, None, 2022-07-25 23:00:00
21.0, 99.0, 6.4, 0.0, 12.2, 8.1, 12.4, 12.7, 15.0, 0.0, 0.0, 95.0, 2022-07-26 00:00:00
6.0, 91.0, 7.7, 0.0, 12.0, 5.7, 13.4, 13.1, 23.0, 0.0, 0.0, 90.0, 2022-07-26 01:00:00
184.0, 95.0, 8.1, 0.0, 11.9, 3.5, 12.7, 10.8, 21.0, 0.0, 0.0, 96.0, 2022-07-26 02:00:00
13.0, 90.0, 5.7, 0.0, 11.5, 2.7, 13.1, 9.8, 6.0, 0.0, 0.0, 99.0, 2022-07-26 03:00:00
41.0, 96.0, 3.5, 0.0, 10.2, 4.5, 10.8, 11.0, 184.0, 0.0, 0.0, 98.0, 2022-07-26 04:00:00
47.0, 99.0, 2.7, 0.0, 9.7, 6.8, 9.8, 11.5, 13.0, 0.0, 0.0, 97.0, 2022-07-26 05:00:00
123.0, 98.0, 4.5, 0.0, 10.7, 3.6, 11.0, 16.0, 41.0, 0.0, 0.0, 77.0, 2022-07-26 06:00:00
34.0, 97.0, 6.8, 0.0, 11.0, 5.6, 11.5, 20.3, 47.0, 0.0, 0.0, 71.0, 2022-07-26 07:00:00
261.0, 77.0, 3.6, 0.0, 12.0, 5.8, 16.0, 23.1, 123.0, 0.0, 0.0, 52.0, 2022-07-26 08:00:00
238.0, 71.0, 5.6, 0.0, 14.9, 7.2, 20.3, 25.1, 34.0, 0.0, 0.0, 51.0, 2022-07-26 09:00:00
230.0, 52.0, 5.8, 0.0, 12.7, 5.5, 23.1, 27.1, 261.0, 0.0, 0.0, 42.0, 2022-07-26 10:00:00
275.0, None, None, 0.0, None, 7.0, None, 28.5, None, None, None, 38.0, 2022-07-26 11:00:00
280.0, 42.0, 5.5, 0.0, 13.1, 7.2, 27.1, 29.0, 230.0, 0.0, 0.0, 41.0, 2022-07-26 12:00:00
253.0, 38.0, None, 0.0, 12.8, 6.9, 28.5, 29.7, 275.0, 0.0, 0.0, 37.0, 2022-07-26 13:00:00
337.0, 41.0, 7.2, 0.0, 14.4, 6.7, 29.0, 30.1, 280.0, 0.0, 0.0, 35.0, 2022-07-26 14:00:00
279.0, 37.0, 6.9, 0.0, 13.5, 7.8, 29.7, 29.7, 253.0, 0.0, 0.0, 37.0, 2022-07-26 15:00:00
