station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
122.0, 69.0, 6.9, 0.0, 15.3, 11.2, 21.2, 23.4, 133.0, 0.0, 0.4, 59.0, 2022-08-23 12:00:00
102.0, 61.0, 11.5, 0.0, 15.0, 9.7, 22.9, 24.2, 121.0, 0.0, 0.4, 57.0, 2022-08-23 13:00:00
91.0, 59.0, 11.2, 0.0, 14.9, 8.6, 23.4, 22.0, 122.0, 0.0, 0.4, 61.0, 2022-08-23 14:00:00
73.0, 57.0, 9.7, 0.0, 15.1, 1.9, 24.2, 21.7, 102.0, 0.0, 0.4, 72.0, 2022-08-23 15:00:00
320.0, 61.0, 8.6, 0.0, 14.1, 1.7, 22.0, 22.6, 91.0, 0.0, 0.4, 71.0, 2022-08-23 16:00:00
275.0, 72.0, 1.9, 0.0, 16.4, 2.9, 21.7, 20.0, 73.0, 0.0, 0.0, 86.0, 2022-08-23 17:00:00
90.0, 71.0, 1.7, 0.0, 17.1, 0.0, 22.6, 18.5, 320.0, 0.0, 0.0, 91.0, 2022-08-23 18:00:00
269.0, 86.0, 2.9, 0.0, 17.6, 0.0, 20.0, 16.1, 275.0, 0.0, 0.0, 97.0, 2022-08-23 19:00:00
293.0, 91.0, None, 0.0, 17.0, 1.6, 18.5, 14.4, 90.0, 0.0, 0.0, 98.0, 2022-08-23 20:00:00
349.0, 97.0, None, 0.0, 15.6, 2.0, 16.1, 12.9, 269.0, 0.0, 0.0, 98.0, 2022-08-23 21:00:00
349.0, 98.0, 1.6, 0.0, 14.1, 2.2, 14.4, 12.1, 293.0, 0.0, 0.0, 99.0, 2022-08-23 22:00:00
None, 98.0, None, None, 12.6, None, 12.9, None, 349.0, 0.0, 0.0, None, 2022-08-23 23:00:00
349.0, 99.0, 2.2, 0.0, 11.9, 2.3, 12.1, 10.9, 349.0, 0.0, 0.0, 99.0, 2022-08-24 00:00:00
332.0, 99.0, None, 0.0, 10.9, 1.8, 11.1, 9.9, 349.0, 0.0, 0.0, 99.0, 2022-08-24 01:00:00
352.0, 99.0, 2.3, 0.0, 10.7, 1.8, 10.9, 9.5, 349.0, 0.0, 0.0, 100.0, 2022-08-24 02:00:00
352.0, 99.0, 1.8, 0.0, 9.8, 0.0, 9.9, 10.1, 332.0, 0.0, 0.0, 100.0, 2022-08-24 03:00:00
4.0, 100.0, 1.8, 0.0, 9.5, 1.9, 9.5, 10.0, 352.0, 0.0, 0.0, 100.0, 2022-08-24 04:00:00
4.0, 100.0, None, 0.0, 10.1, 2.2, 10.1, 10.2, 352.0, 0.0, 0.0, 99.0, 2022-08-24 05:00:00
38.0, 100.0, 1.9, 0.0, 10.0, 6.4, 10.0, 15.6, 4.0, 0.0, 0.0, 87.0, 2022-08-24 06:00:00
101.0, 99.0, 2.2, 0.0, 10.0, 7.5, 10.2, 17.8, 4.0, 0.0, 0.0, 78.0, 2022-08-24 07:00:00
107.0, 87.0, 6.4, 0.0, 13.4, 11.4, 15.6, 20.4, 38.0, 0.0, 0.0, 71.0, 2022-08-24 08:00:00
109.0, 78.0, 7.5, 0.0, 13.9, 11.5, 17.8, 22.4, 101.0, 0.0, 0.0, 61.0, 2022-08-24 09:00:00
124.0, 71.0, 11.4, 0.0, 15.0, 9.1, 20.4, 24.6, 107.0, 0.0, 0.0, 54.0, 2022-08-24 10:00:00
87.0, 61.0, 11.5, 0.0, 14.5, 5.6, 22.4, 26.6, 109.0, 0.0, 0.0, 47.0, 2022-08-24 11:00:00
1.0, 54.0, 9.1, 0.0, 14.7, 3.4, 24.6, 29.1, 124.0, 0.0, 0.0, 41.0, 2022-08-24 12:00:00
159.0, 47.0, 5.6, 0.0, 14.4, 1.9, 26.6, 30.8, 87.0, 0.0, 0.0, 36.0, 2022-08-24 13:00:00
73.0, 41.0, 3.4, 0.0, 14.5, 1.9, 29.1, 29.9, 1.0, 0.0, 0.0, 37.0, 2022-08-24 14:00:00
105.0, 36.0, 1.9, 0.0, 14.0, 2.1, 30.8, 29.8, 159.0, 0.0, 0.0, 35.0, 2022-08-24 15:00:00
78.0, 37.0, 1.9, 0.0, 13.6, 0.0, 29.9, 29.0, 73.0, 0.0, 0.0, 47.0, 2022-08-24 16:00:00
252.0, 35.0, 2.1, 0.0, 12.7, 2.9, 29.8, 25.5, 105.0, 0.0, 0.0, 66.0, 2022-08-24 17:00:00
291.0, 47.0, None, 0.0, 16.6, 0.0, 29.0, 19.4, 78.0, 0.0, 0.0, 80.0, 2022-08-24 18:00:00
248.0, 66.0, 2.9, 0.0, 18.7, 0.0, 25.5, 15.4, 252.0, 0.0, 0.0, 94.0, 2022-08-24 19:00:00
253.0, 80.0, None, 0.0, 15.9, 0.0, 19.4, 14.2, 291.0, 0.0, 0.0, 96.0, 2022-08-24 20:00:00
328.0, 94.0, None, 0.0, 14.4, 0.0, 15.4, 13.1, 248.0, 0.0, 0.0, 97.0, 2022-08-24 21:00:00
234.0, 96.0, None, 0.0, 13.6, 0.0, 14.2, 12.3, 253.0, 0.0, 0.0, 98.0, 2022-08-24 22:00:00
None, 97.0, None, None, 12.6, None, 13.1, None, 328.0, 0.0, 0.0, None, 2022-08-24 23:00:00
161.0, 98.0, None, 0.0, 12.0, 0.0, 12.3, 10.9, 234.0, 0.0, 0.0, 99.0, 2022-08-25 00:00:00
255.0, 97.0, None, 0.0, 10.6, 0.0, 11.1, 10.3, 296.0, 0.0, 0.0, 99.0, 2022-08-25 01:00:00
290.0, 99.0, None, 0.0, 10.7, 0.0, 10.9, 9.6, 161.0, 0.0, 0.0, 99.0, 2022-08-25 02:00:00
226.0, 99.0, None, 0.0, 10.1, 0.0, 10.3, 9.3, 255.0, 0.0, 0.0, 99.0, 2022-08-25 03:00:00
111.0, 99.0, None, 0.0, 9.5, 0.0, 9.6, 8.6, 290.0, 0.0, 0.0, 99.0, 2022-08-25 04:00:00
144.0, 99.0, None, 0.0, 9.2, 0.0, 9.3, 10.9, 226.0, 0.0, 0.0, 99.0, 2022-08-25 05:00:00
134.0, 99.0, None, 0.0, 8.5, 8.2, 8.6, 13.9, 111.0, 0.0, 0.0, 87.0, 2022-08-25 06:00:00
107.0, 99.0, None, 0.0, 10.7, 10.2, 10.9, 18.3, 144.0, 0.0, 0.0, 72.0, 2022-08-25 07:00:00
127.0, 87.0, 8.2, 0.0, 11.8, 14.0, 13.9, 21.2, 134.0, 0.0, 0.0, 61.0, 2022-08-25 08:00:00
113.0, 72.0, 10.2, 0.0, 13.2, 12.4, 18.3, 23.7, 107.0, 0.0, 0.0, 54.0, 2022-08-25 09:00:00
123.0, 61.0, None, 0.0, 13.4, 10.3, 21.2, 26.0, 127.0, 0.0, 0.0, 44.0, 2022-08-25 10:00:00
124.0, 54.0, 12.4, 0.0, 13.8, 6.0, 23.7, 27.6, 113.0, 0.0, 0.0, 45.0, 2022-08-25 11:00:00
217.0, 44.0, 10.3, 0.0, 12.8, 2.0, 26.0, 30.3, 123.0, 0.0, 0.0, 33.0, 2022-08-25 12:00:00
295.0, 45.0, None, 0.0, 14.6, 8.4, 27.6, 30.4, 124.0, 0.0, 0.0, 37.0, 2022-08-25 13:00:00
317.0, 33.0, None, 0.0, 12.2, 10.5, 30.3, 30.3, 217.0, 0.0, 0.0, 34.0, 2022-08-25 14:00:00
298.0, 37.0, 8.4, 0.0, 14.1, 11.1, 30.4, 29.6, 295.0, 0.0, 0.0, 37.0, 2022-08-25 15:00:00
298.0, 34.0, 10.5, 0.0, 12.7, 11.2, 30.3, 28.0, 317.0, 0.0, 0.0, 38.0, 2022-08-25 16:00:00
302.0, 37.0, 11.1, 0.0, 13.4, 10.8, 29.6, 25.9, 298.0, 0.0, 0.0, 38.0, 2022-08-25 17:00:00
326.0, 38.0, 11.2, 0.0, 12.4, 6.6, 28.0, 21.7, 298.0, 0.0, 0.0, 56.0, 2022-08-25 18:00:00
344.0, 38.0, 10.8, 0.0, 10.5, 5.0, 25.9, 21.4, 302.0, 0.0, 0.0, 70.0, 2022-08-25 19:00:00
173.0, 56.0, 6.6, 0.0, 12.5, 2.7, 21.7, 16.2, 326.0, 0.0, 0.0, 87.0, 2022-08-25 20:00:00
250.0, 70.0, None, 0.0, 15.7, 3.8, 21.4, 14.5, 344.0, 0.0, 0.0, 92.0, 2022-08-25 21:00:00
106.0, 87.0, 2.7, 0.0, 14.0, 1.9, 16.2, 13.5, 173.0, 0.0, 0.0, 95.0, 2022-08-25 22:00:00
None, 92.0, 3.8, None, 13.2, None, 14.5, None, 250.0, 0.0, 0.0, None, 2022-08-25 23:00:00
248.0, 95.0, 1.9, 0.0, 12.7, 0.0, 13.5, 11.6, 106.0, 0.0, 0.0, 99.0, 2022-08-26 00:00:00
235.0, 98.0, None, 0.0, 12.2, 0.0, 12.5, 10.7, 322.0, 0.0, 0.0, 99.0, 2022-08-26 01:00:00
322.0, 99.0, None, 0.0, 11.4, 1.7, 11.6, 10.4, 248.0, 0.0, 0.0, 99.0, 2022-08-26 02:00:00
174.0, 99.0, None, 0.0, 10.5, 0.0, 10.7, 10.5, 235.0, 0.0, 0.0, 99.0, 2022-08-26 03:00:00
221.0, 99.0, 1.7, 0.0, 10.2, 3.8, 10.4, 10.5, 322.0, 0.0, 0.0, 100.0, 2022-08-26 04:00:00
325.0, 99.0, None, 0.0, 10.3, 1.6, 10.5, 11.9, 174.0, 0.0, 0.0, 100.0, 2022-08-26 05:00:00
79.0, 100.0, 3.8, 0.0, 10.5, 1.8, 10.5, 14.4, 221.0, 0.0, 0.0, 93.0, 2022-08-26 06:00:00
96.0, 100.0, 1.6, 0.0, 11.9, 7.2, 11.9, 15.2, 325.0, 0.0, 0.0, 91.0, 2022-08-26 07:00:00
90.0, 93.0, 1.8, 0.0, 13.3, 7.9, 14.4, 16.7, 79.0, 0.0, 0.0, 80.0, 2022-08-26 08:00:00
150.0, 91.0, 7.2, 0.0, 13.7, 13.0, 15.2, 19.0, 96.0, 0.0, 0.0, 73.0, 2022-08-26 09:00:00
164.0, 80.0, 7.9, 0.0, 13.2, 8.4, 16.7, 19.9, 90.0, 0.0, 0.0, 71.0, 2022-08-26 10:00:00
138.0, 73.0, None, 0.0, 14.1, 13.9, 19.0, 22.0, 150.0, 0.0, 0.0, 65.0, 2022-08-26 11:00:00
140.0, 71.0, 8.4, 0.0, 14.5, 12.1, 19.9, 22.6, 164.0, 0.0, 0.0, 61.0, 2022-08-26 12:00:00
93.0, 65.0, 13.9, 0.0, 15.1, 10.2, 22.0, 23.1, 138.0, 0.0, 0.0, 62.0, 2022-08-26 13:00:00
300.0, 61.0, 12.1, 0.0, 14.7, 15.0, 22.6, 21.5, 140.0, 0.0, 0.0, 52.0, 2022-08-26 14:00:00
66.0, 62.0, 10.2, 0.2, 15.4, 2.1, 23.1, 20.8, 93.0, 0.0, 0.0, 75.0, 2022-08-26 15:00:00
293.0, 52.0, None, 0.0, 11.2, 6.7, 21.5, 19.5, 300.0, 0.0, 0.0, 74.0, 2022-08-26 16:00:00
294.0, 75.0, 2.1, 3.6, 16.2, 16.2, 20.8, 13.8, 66.0, 0.2, 0.2, 95.0, 2022-08-26 17:00:00
286.0, 74.0, 6.7, 4.4, 14.7, 7.7, 19.5, 13.3, 293.0, 0.0, 0.2, 96.0, 2022-08-26 18:00:00
308.0, 95.0, 16.2, 0.2, 13.0, 8.9, 13.8, 13.4, 294.0, 3.6, 3.8, 95.0, 2022-08-26 19:00:00
326.0, 96.0, 7.7, 0.2, 12.7, 0.0, 13.3, 13.1, 286.0, 4.4, 8.2, 98.0, 2022-08-26 20:00:00
305.0, 95.0, 8.9, 0.0, 12.6, 4.4, 13.4, 13.1, 308.0, 0.2, 8.4, 98.0, 2022-08-26 21:00:00
299.0, 98.0, None, 0.0, 12.8, 7.5, 13.1, 13.1, 326.0, 0.2, 8.6, 98.0, 2022-08-26 22:00:00
287.0, None, None, 0.0, None, 8.6, None, 13.0, None, None, None, 97.0, 2022-08-27 00:00:00
297.0, None, None, 0.4, None, 8.2, None, 13.0, None, None, None, 97.0, 2022-08-27 01:00:00
287.0, 97.0, 8.6, 0.0, 12.5, 11.9, 13.0, 12.3, 287.0, 0.0, None, 92.0, 2022-08-27 02:00:00
291.0, 97.0, 8.2, 0.0, 12.5, 11.9, 13.0, 11.3, 297.0, 0.4, 9.2, 89.0, 2022-08-27 03:00:00
274.0, 92.0, 11.9, 0.0, 11.0, 10.5, 12.3, 10.6, 287.0, 0.0, 9.2, 92.0, 2022-08-27 04:00:00
265.0, 89.0, 11.9, 0.0, 9.6, 9.9, 11.3, 10.5, 291.0, 0.0, 9.2, 92.0, 2022-08-27 05:00:00
265.0, 92.0, 10.5, 0.0, 9.4, 14.0, 10.6, 10.8, 274.0, 0.0, 9.2, 87.0, 2022-08-27 06:00:00
320.0, 92.0, 9.9, 0.0, 9.3, 9.1, 10.5, 11.4, 265.0, 0.0, 9.2, 85.0, 2022-08-27 07:00:00
299.0, 87.0, None, 0.0, 8.7, 12.4, 10.8, 13.3, 265.0, 0.0, 9.2, 77.0, 2022-08-27 08:00:00
291.0, 85.0, 9.1, 0.0, 9.0, 15.4, 11.4, 13.6, 320.0, 0.0, 9.2, 68.0, 2022-08-27 09:00:00
294.0, 77.0, 12.4, 0.0, 9.4, 14.0, 13.3, 15.0, 299.0, 0.0, 9.2, 69.0, 2022-08-27 10:00:00
272.0, 68.0, 15.4, 0.0, 7.8, 12.2, 13.6, 13.4, 291.0, 0.0, 9.2, 77.0, 2022-08-27 11:00:00
301.0, 69.0, None, 0.6, 9.4, 9.5, 15.0, 14.4, 294.0, 0.0, 9.2, 76.0, 2022-08-27 12:00:00
285.0, 77.0, 12.2, 0.0, 9.5, 11.9, 13.4, 14.3, 272.0, 0.0, 9.2, 71.0, 2022-08-27 13:00:00
281.0, 76.0, 9.5, 0.0, 10.2, 15.2, 14.4, 15.0, 301.0, 0.6, 9.8, 64.0, 2022-08-27 14:00:00
288.0, 71.0, 11.9, 0.0, 9.1, 13.5, 14.3, 14.1, 285.0, 0.0, 9.8, 68.0, 2022-08-27 15:00:00
310.0, 64.0, 15.2, 0.0, 8.3, 8.1, 15.0, 13.7, 281.0, 0.0, 9.8, 70.0, 2022-08-27 16:00:00
294.0, 68.0, 13.5, 0.0, 8.3, 8.2, 14.1, 13.3, 288.0, 0.0, 9.6, 74.0, 2022-08-27 17:00:00
179.0, 70.0, 8.1, 0.0, 8.3, 4.7, 13.7, 11.9, 310.0, 0.0, 9.6, 86.0, 2022-08-27 18:00:00
314.0, 74.0, 8.2, 0.0, 8.8, 1.6, 13.3, 10.8, 294.0, 0.0, 6.0, 95.0, 2022-08-27 19:00:00
87.0, 86.0, 4.7, 0.0, 9.6, 2.3, 11.9, 10.6, 179.0, 0.0, 1.6, 96.0, 2022-08-27 20:00:00
340.0, 95.0, 1.6, 0.0, 10.0, 2.7, 10.8, 10.3, 314.0, 0.0, 1.4, 96.0, 2022-08-27 21:00:00
82.0, 96.0, 2.3, 0.0, 10.0, 2.9, 10.6, 9.8, 87.0, 0.0, 1.2, 97.0, 2022-08-27 22:00:00
None, 96.0, 2.7, None, 9.7, None, 10.3, None, 340.0, 0.0, 1.2, None, 2022-08-27 23:00:00
94.0, 97.0, 2.9, 0.0, 9.3, 1.8, 9.8, 9.4, 82.0, 0.0, 1.2, 98.0, 2022-08-28 00:00:00
124.0, None, None, 0.0, None, 1.8, None, 9.5, None, None, None, 97.0, 2022-08-28 01:00:00
137.0, None, None, 0.0, None, 8.2, None, 10.2, None, None, None, 92.0, 2022-08-28 02:00:00
123.0, 97.0, 1.8, 0.0, 9.0, 13.5, 9.5, 10.6, 124.0, 0.0, 0.6, 89.0, 2022-08-28 03:00:00
129.0, 92.0, 8.2, 0.0, 9.0, 8.7, 10.2, 10.4, 137.0, 0.0, 0.6, 90.0, 2022-08-28 04:00:00
141.0, 89.0, 13.5, 0.0, 8.9, 9.4, 10.6, 10.5, 123.0, 0.0, 0.6, 90.0, 2022-08-28 05:00:00
133.0, 90.0, 8.7, 0.0, 8.8, 8.5, 10.4, 11.3, 129.0, 0.0, 0.6, 87.0, 2022-08-28 06:00:00
134.0, 90.0, 9.4, 0.0, 8.9, 8.0, 10.5, 12.5, 141.0, 0.0, 0.6, 83.0, 2022-08-28 07:00:00
111.0, 87.0, 8.5, 0.0, 9.2, 10.2, 11.3, 13.6, 133.0, 0.0, 0.6, 76.0, 2022-08-28 08:00:00
99.0, 83.0, None, 0.0, 9.7, 8.3, 12.5, 14.5, 134.0, 0.0, 0.6, 70.0, 2022-08-28 09:00:00
101.0, 76.0, 10.2, 0.0, 9.5, 10.3, 13.6, 16.2, 111.0, 0.0, 0.6, 65.0, 2022-08-28 10:00:00
132.0, 70.0, 8.3, 0.0, 9.1, 5.9, 14.5, 17.3, 99.0, 0.0, 0.6, 58.0, 2022-08-28 11:00:00
100.0, 65.0, 10.3, 0.0, 9.6, 7.2, 16.2, 18.6, 101.0, 0.0, 0.6, 56.0, 2022-08-28 12:00:00
283.0, 58.0, 5.9, 0.0, 9.0, 6.3, 17.3, 18.4, 132.0, 0.0, 0.6, 59.0, 2022-08-28 13:00:00
85.0, 56.0, 7.2, 0.0, 9.7, 2.3, 18.6, 18.5, 100.0, 0.0, 0.0, 58.0, 2022-08-28 14:00:00
80.0, 59.0, 6.3, 0.0, 10.3, 1.9, 18.4, 17.1, 283.0, 0.0, 0.0, 69.0, 2022-08-28 15:00:00
78.0, 58.0, 2.3, 0.0, 10.1, 2.7, 18.5, 17.2, 85.0, 0.0, 0.0, 66.0, 2022-08-28 16:00:00
119.0, 69.0, 1.9, 0.0, 11.4, 5.2, 17.1, 16.3, 80.0, 0.0, 0.0, 77.0, 2022-08-28 17:00:00
120.0, 66.0, 2.7, 0.0, 10.8, 7.1, 17.2, 15.5, 78.0, 0.0, 0.0, 70.0, 2022-08-28 18:00:00
131.0, 77.0, 5.2, 0.0, 12.3, 7.2, 16.3, 15.0, 119.0, 0.0, 0.0, 70.0, 2022-08-28 19:00:00
124.0, 70.0, 7.1, 0.0, 10.1, 10.2, 15.5, 15.2, 120.0, 0.0, 0.0, 70.0, 2022-08-28 20:00:00
88.0, None, None, 0.0, None, 15.2, None, 15.7, None, None, None, 66.0, 2022-08-28 21:00:00
97.0, 70.0, 10.2, 0.0, 9.8, 13.0, 15.2, 15.1, 124.0, 0.0, 0.0, 70.0, 2022-08-28 22:00:00
None, 66.0, 15.2, None, 9.4, None, 15.7, None, 88.0, 0.0, 0.0, None, 2022-08-28 23:00:00
82.0, None, None, 0.0, None, 12.9, None, 15.2, None, None, None, 68.0, 2022-08-29 00:00:00
90.0, None, None, 0.0, None, 14.0, None, 15.3, None, None, None, 67.0, 2022-08-29 01:00:00
74.0, None, None, 0.0, None, 7.9, None, 15.2, None, None, None, 72.0, 2022-08-29 02:00:00
90.0, 67.0, None, 0.0, 9.2, 11.6, 15.3, 15.9, 90.0, 0.0, None, 66.0, 2022-08-29 03:00:00
96.0, 72.0, 7.9, 0.0, 10.2, 12.3, 15.2, 15.7, 74.0, 0.0, 0.0, 69.0, 2022-08-29 04:00:00
84.0, 66.0, 11.6, 0.0, 9.6, 15.1, 15.9, 16.2, 90.0, 0.0, 0.0, 65.0, 2022-08-29 05:00:00
90.0, 69.0, 12.3, 0.0, 10.0, 15.3, 15.7, 16.4, 96.0, 0.0, 0.0, 64.0, 2022-08-29 06:00:00
82.0, 65.0, 15.1, 0.0, 9.6, 13.7, 16.2, 17.0, 84.0, 0.0, 0.0, 64.0, 2022-08-29 07:00:00
82.0, None, None, 0.0, None, 12.9, None, 17.0, None, None, None, 64.0, 2022-08-29 08:00:00
82.0, None, None, 0.0, None, 13.1, None, 17.9, None, None, None, 62.0, 2022-08-29 09:00:00
71.0, None, None, 0.0, None, 14.3, None, 18.6, None, None, None, 67.0, 2022-08-29 10:00:00
85.0, 62.0, 13.1, 0.0, 10.5, 17.1, 17.9, 18.8, 82.0, 0.0, 0.0, 64.0, 2022-08-29 11:00:00
75.0, 67.0, 14.3, 0.0, 12.4, 15.2, 18.6, 19.9, 71.0, 0.0, 0.0, 60.0, 2022-08-29 12:00:00
81.0, 64.0, 17.1, 0.0, 11.9, 13.8, 18.8, 21.4, 85.0, 0.0, 0.0, 52.0, 2022-08-29 13:00:00
86.0, 60.0, 15.2, 0.0, 11.9, 16.3, 19.9, 21.5, 75.0, 0.0, 0.0, 53.0, 2022-08-29 14:00:00
87.0, 52.0, 13.8, 0.0, 11.1, 15.1, 21.4, 21.4, 81.0, 0.0, 0.0, 53.0, 2022-08-29 15:00:00
82.0, None, None, 0.0, None, 12.5, None, 21.7, None, None, None, 55.0, 2022-08-29 16:00:00
80.0, None, None, 0.0, None, 11.5, None, 20.6, None, None, None, 60.0, 2022-08-29 17:00:00
95.0, None, None, 0.0, None, 12.8, None, 19.3, None, None, None, 62.0, 2022-08-29 18:00:00
100.0, None, None, 0.0, None, 9.6, None, 18.0, None, None, None, 68.0, 2022-08-29 19:00:00
113.0, None, None, 0.0, None, 11.5, None, 17.8, None, None, None, 70.0, 2022-08-29 20:00:00
151.0, None, None, 0.0, None, 7.3, None, 15.9, None, None, None, 79.0, 2022-08-29 21:00:00
86.0, 70.0, 11.5, 0.0, 12.3, 12.5, 17.8, 18.0, 113.0, 0.0, None, 69.0, 2022-08-29 22:00:00
277.0, None, None, 0.0, None, 5.8, None, 14.3, None, None, None, 86.0, 2022-08-30 00:00:00
216.0, 70.0, 9.8, 0.0, 12.3, 2.2, 17.8, 13.2, 94.0, 0.0, None, 92.0, 2022-08-30 01:00:00
182.0, None, None, 0.0, None, 3.8, None, 13.2, None, None, None, 93.0, 2022-08-30 02:00:00
160.0, 92.0, 2.2, 0.0, 11.9, 10.3, 13.2, 13.4, 216.0, 0.0, 0.0, 89.0, 2022-08-30 03:00:00
184.0, 93.0, 3.8, 0.0, 12.1, 7.8, 13.2, 13.6, 182.0, 0.0, 0.0, 88.0, 2022-08-30 04:00:00
164.0, 89.0, 10.3, 0.0, 11.6, 10.3, 13.4, 14.3, 160.0, 0.0, 0.0, 85.0, 2022-08-30 05:00:00
126.0, 88.0, 7.8, 0.0, 11.7, 10.0, 13.6, 17.5, 184.0, 0.0, 0.0, 75.0, 2022-08-30 06:00:00
105.0, 85.0, 10.3, 0.0, 11.8, 16.9, 14.3, 18.9, 164.0, 0.0, 0.0, 69.0, 2022-08-30 07:00:00
83.0, None, None, 0.0, None, 15.1, None, 21.1, None, None, None, 60.0, 2022-08-30 08:00:00
91.0, 69.0, 16.9, 0.0, 13.1, 18.0, 18.9, 22.9, 105.0, 0.0, None, 54.0, 2022-08-30 09:00:00
93.0, 60.0, 15.1, 0.0, 13.0, 18.3, 21.1, 24.5, 83.0, 0.0, 0.0, 56.0, 2022-08-30 10:00:00
98.0, 54.0, None, 0.0, 13.1, 14.6, 22.9, 27.1, 91.0, 0.0, 0.0, 45.0, 2022-08-30 11:00:00
88.0, 56.0, 18.3, 0.0, 15.2, 14.1, 24.5, 28.5, 93.0, 0.0, 0.0, 44.0, 2022-08-30 12:00:00
109.0, None, None, 0.0, None, 11.3, None, 29.6, None, None, None, 43.0, 2022-08-30 13:00:00
80.0, 44.0, 14.1, 0.0, 15.1, 6.6, 28.5, 29.9, 88.0, 0.0, 0.0, 39.0, 2022-08-30 14:00:00
99.0, None, None, 0.0, None, 10.6, None, 29.4, None, None, None, 39.0, 2022-08-30 15:00:00
306.0, None, None, 0.0, None, 2.1, None, 27.8, None, None, None, 53.0, 2022-08-30 16:00:00
276.0, None, None, 0.0, None, 4.0, None, 25.4, None, None, None, 60.0, 2022-08-30 17:00:00
286.0, 53.0, 2.1, 0.0, 17.3, 8.0, 27.8, 21.9, 306.0, 0.0, 0.0, 60.0, 2022-08-30 18:00:00
295.0, 60.0, None, 0.0, 17.1, 7.2, 25.4, 21.6, 276.0, 0.0, 0.0, 63.0, 2022-08-30 19:00:00
172.0, 60.0, None, 0.0, 13.8, 2.4, 21.9, 17.1, 286.0, 0.0, 0.0, 87.0, 2022-08-30 20:00:00
308.0, 63.0, 7.2, 0.0, 14.3, 0.0, 21.6, 15.3, 295.0, 0.0, 0.0, 94.0, 2022-08-30 21:00:00
239.0, 87.0, 2.4, 0.0, 14.9, 1.8, 17.1, 13.9, 172.0, 0.0, 0.0, 95.0, 2022-08-30 22:00:00
None, 94.0, None, None, 14.3, None, 15.3, None, 308.0, 0.0, 0.0, None, 2022-08-30 23:00:00
263.0, 95.0, 1.8, 0.0, 13.1, 0.0, 13.9, 12.3, 239.0, 0.0, 0.0, 99.0, 2022-08-31 00:00:00
314.0, 98.0, 1.6, 0.0, 12.4, 1.7, 12.7, 11.5, 180.0, 0.0, 0.0, 99.0, 2022-08-31 01:00:00
323.0, 99.0, None, 0.0, 12.1, 0.0, 12.3, 10.8, 263.0, 0.0, 0.0, 99.0, 2022-08-31 02:00:00
334.0, 99.0, 1.7, 0.0, 11.3, 0.0, 11.5, 9.8, 314.0, 0.0, 0.0, 99.0, 2022-08-31 03:00:00
334.0, 99.0, None, 0.0, 10.6, 0.0, 10.8, 9.5, 323.0, 0.0, 0.0, 99.0, 2022-08-31 04:00:00
123.0, 99.0, None, 0.0, 9.7, 0.0, 9.8, 9.7, 334.0, 0.0, 0.0, 99.0, 2022-08-31 05:00:00
158.0, 99.0, None, 0.0, 9.4, 0.0, 9.5, 15.2, 334.0, 0.0, 0.0, 95.0, 2022-08-31 06:00:00
119.0, 99.0, None, 0.0, 9.6, 5.2, 9.7, 18.6, 123.0, 0.0, 0.0, 76.0, 2022-08-31 07:00:00
115.0, 95.0, None, 0.0, 14.4, 14.4, 15.2, 21.0, 158.0, 0.0, 0.0, 68.0, 2022-08-31 08:00:00
113.0, 76.0, 5.2, 0.0, 14.3, 10.4, 18.6, 22.4, 119.0, 0.0, 0.0, 61.0, 2022-08-31 09:00:00
101.0, 68.0, 14.4, 0.0, 14.9, 10.4, 21.0, 25.2, 115.0, 0.0, 0.0, 52.0, 2022-08-31 10:00:00
80.0, 61.0, 10.4, 0.0, 14.5, 9.2, 22.4, 27.4, 113.0, 0.0, 0.0, 44.0, 2022-08-31 11:00:00
86.0, 52.0, 10.4, 0.0, 14.7, 10.3, 25.2, 28.6, 101.0, 0.0, 0.0, 42.0, 2022-08-31 12:00:00
105.0, 44.0, 9.2, 0.0, 14.1, 13.0, 27.4, 29.4, 80.0, 0.0, 0.0, 40.0, 2022-08-31 13:00:00
88.0, 42.0, 10.3, 0.0, 14.4, 6.8, 28.6, 29.6, 86.0, 0.0, 0.0, 42.0, 2022-08-31 14:00:00
232.0, 40.0, None, 0.0, 14.4, 6.5, 29.4, 30.8, 105.0, 0.0, 0.0, 25.0, 2022-08-31 15:00:00
303.0, 42.0, 6.8, 0.0, 15.3, 11.1, 29.6, 27.6, 88.0, 0.0, 0.0, 41.0, 2022-08-31 16:00:00
271.0, 25.0, 6.5, 0.0, 8.5, 8.2, 30.8, 25.2, 232.0, 0.0, 0.0, 51.0, 2022-08-31 17:00:00
286.0, 41.0, 11.1, 0.0, 13.2, 9.0, 27.6, 22.6, 303.0, 0.0, 0.0, 55.0, 2022-08-31 18:00:00
359.0, 51.0, 8.2, 0.0, 14.4, 2.2, 25.2, 18.2, 271.0, 0.0, 0.0, 84.0, 2022-08-31 19:00:00
268.0, 55.0, None, 0.0, 13.1, 7.6, 22.6, 19.1, 286.0, 0.0, 0.0, 69.0, 2022-08-31 20:00:00
318.0, None, None, 0.0, None, 9.5, None, 18.8, None, None, None, 67.0, 2022-08-31 21:00:00
