station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.1, 6.1, 328.0, 70.0, 2022-01-31 13:00:00, 0.0
8.8, 6.0, 333.0, 74.0, 2022-01-31 14:00:00, 0.0
6.1, 5.8, 337.0, 70.0, 2022-01-31 15:00:00, 0.0
4.8, 3.7, 294.0, 83.0, 2022-01-31 16:00:00, 0.0
5.2, 1.6, 239.0, 95.0, 2022-01-31 17:00:00, 0.0
5.2, 0.4, 234.0, 97.0, 2022-01-31 18:00:00, 0.0
2.8, -0.2, 221.0, 97.0, 2022-01-31 19:00:00, 0.0
7.6, 0.0, 227.0, 95.0, 2022-01-31 20:00:00, 0.0
5.4, -0.3, 262.0, 97.0, 2022-01-31 21:00:00, 0.0
4.7, 0.0, 255.0, 96.0, 2022-01-31 22:00:00, 0.0
4.8, 0.6, 278.0, 96.0, 2022-01-31 23:00:00, 0.0
3.7, -0.2, 261.0, 95.0, 2022-02-01 00:00:00, 0.0
5.0, -0.5, 254.0, 97.0, 2022-02-01 01:00:00, 0.0
6.5, -0.7, 255.0, 98.0, 2022-02-01 02:00:00, 0.0
7.8, 0.3, 267.0, 92.0, 2022-02-01 03:00:00, 0.0
5.4, -1.2, 258.0, 97.0, 2022-02-01 04:00:00, 0.0
8.0, 1.2, 280.0, 84.0, 2022-02-01 05:00:00, 0.0
7.0, 1.8, 261.0, 80.0, 2022-02-01 06:00:00, 0.0
6.6, 1.6, 257.0, 79.0, 2022-02-01 07:00:00, 0.0
8.4, 2.3, 285.0, 80.0, 2022-02-01 08:00:00, 0.0
5.5, 3.3, 282.0, 76.0, 2022-02-01 09:00:00, 0.0
8.4, 4.4, 293.0, 72.0, 2022-02-01 10:00:00, 0.0
15.3, 4.9, 301.0, 70.0, 2022-02-01 11:00:00, 0.0
15.8, 5.2, 325.0, 68.0, 2022-02-01 12:00:00, 0.0
12.9, 5.4, 322.0, 70.0, 2022-02-01 13:00:00, 0.0
10.4, 5.5, 316.0, 70.0, 2022-02-01 14:00:00, 0.0
7.7, 5.0, 320.0, 72.0, 2022-02-01 15:00:00, 0.0
4.1, 3.0, 264.0, 84.0, 2022-02-01 16:00:00, 0.0
5.3, 2.3, 255.0, 87.0, 2022-02-01 17:00:00, 0.0
5.6, 0.3, 265.0, 94.0, 2022-02-01 18:00:00, 0.0
4.6, -0.5, 256.0, 96.0, 2022-02-01 19:00:00, 0.0
5.4, -0.9, 252.0, 97.0, 2022-02-01 20:00:00, 0.0
3.3, -0.9, 234.0, 97.0, 2022-02-01 21:00:00, 0.0
2.7, -1.2, 231.0, 98.0, 2022-02-01 22:00:00, 0.0
1.6, -1.4, 209.0, 98.0, 2022-02-01 23:00:00, 0.0
1.3, -1.6, 226.0, 98.0, 2022-02-02 00:00:00, 0.0
1.9, -0.8, 194.0, 98.0, 2022-02-02 01:00:00, 0.0
2.3, -0.5, 234.0, 98.0, 2022-02-02 02:00:00, 0.0
1.9, -0.8, 252.0, 98.0, 2022-02-02 03:00:00, 0.0
1.4, -0.4, 318.0, 96.0, 2022-02-02 04:00:00, 0.0
1.2, 0.3, 239.0, 93.0, 2022-02-02 05:00:00, 0.0
2.6, -0.2, 195.0, 94.0, 2022-02-02 06:00:00, 0.0
5.1, 0.8, 151.0, 80.0, 2022-02-02 07:00:00, 0.0
2.1, 1.4, 164.0, 73.0, 2022-02-02 08:00:00, 0.0
10.2, 2.3, 127.0, 69.0, 2022-02-02 09:00:00, 0.0
11.7, 2.6, 128.0, 75.0, 2022-02-02 10:00:00, 0.0
11.4, 2.8, 127.0, 81.0, 2022-02-02 11:00:00, 0.0
17.1, 2.1, 121.0, 86.0, 2022-02-02 12:00:00, 0.0
14.7, 1.8, 115.0, 91.0, 2022-02-02 13:00:00, 0.0
14.2, 1.8, 117.0, 93.0, 2022-02-02 14:00:00, 0.0
13.8, 1.9, 120.0, 91.0, 2022-02-02 15:00:00, 0.0
11.7, 2.0, 122.0, 92.0, 2022-02-02 16:00:00, 0.0
11.6, 1.9, 124.0, 95.0, 2022-02-02 17:00:00, 0.0
8.9, 1.9, 109.0, 95.0, 2022-02-02 18:00:00, 0.0
11.7, 2.2, 124.0, 94.0, 2022-02-02 19:00:00, 0.0
9.9, 2.0, 129.0, 95.0, 2022-02-02 20:00:00, 0.0
5.8, 2.1, 130.0, 97.0, 2022-02-02 21:00:00, 0.0
6.6, 2.2, 152.0, 97.0, 2022-02-02 22:00:00, 0.0
5.0, 2.3, 162.0, 98.0, 2022-02-02 23:00:00, 0.0
2.6, 1.9, 198.0, 98.0, 2022-02-03 00:00:00, 0.0
1.7, 2.1, 196.0, 98.0, 2022-02-03 01:00:00, 0.0
1.1, 2.1, 219.0, 99.0, 2022-02-03 02:00:00, 0.0
3.0, 2.0, 258.0, 99.0, 2022-02-03 03:00:00, 0.1
2.9, 2.0, 234.0, 99.0, 2022-02-03 04:00:00, 0.1
1.0, 2.0, 277.0, 99.0, 2022-02-03 05:00:00, 0.2
5.2, 2.0, 251.0, 98.0, 2022-02-03 06:00:00, 0.0
2.7, 2.0, 226.0, 98.0, 2022-02-03 07:00:00, 0.0
1.9, 2.3, 286.0, 98.0, 2022-02-03 08:00:00, 0.0
0.3, 3.0, 280.0, 96.0, 2022-02-03 09:00:00, 0.0
0.8, 3.5, 219.0, 94.0, 2022-02-03 10:00:00, 0.0
7.6, 4.2, 114.0, 96.0, 2022-02-03 11:00:00, 0.0
8.4, 4.4, 127.0, 95.0, 2022-02-03 12:00:00, 0.0
9.3, 4.7, 127.0, 93.0, 2022-02-03 13:00:00, 0.0
10.2, 4.8, 102.0, 95.0, 2022-02-03 14:00:00, 0.0
8.2, 4.9, 140.0, 95.0, 2022-02-03 15:00:00, 0.0
5.1, 4.9, 131.0, 95.0, 2022-02-03 16:00:00, 0.0
4.0, 4.9, 120.0, 96.0, 2022-02-03 17:00:00, 0.0
9.0, 4.9, 125.0, 98.0, 2022-02-03 18:00:00, 0.0
4.7, 4.8, 124.0, 99.0, 2022-02-03 19:00:00, 0.0
4.2, 5.1, 122.0, 99.0, 2022-02-03 20:00:00, 0.0
6.3, 4.8, 146.0, 99.0, 2022-02-03 21:00:00, 0.0
10.5, 5.4, 127.0, 99.0, 2022-02-03 22:00:00, 0.0
9.5, 5.5, 127.0, 98.0, 2022-02-03 23:00:00, 0.0
6.0, 5.2, 145.0, 97.0, 2022-02-04 00:00:00, 0.0
1.2, 4.8, 192.0, 96.0, 2022-02-04 01:00:00, 0.0
6.7, 4.7, 121.0, 98.0, 2022-02-04 02:00:00, 0.0
3.6, 4.5, 168.0, 97.0, 2022-02-04 03:00:00, 0.0
2.1, 4.3, 175.0, 98.0, 2022-02-04 04:00:00, 0.0
1.8, 3.6, 181.0, 99.0, 2022-02-04 05:00:00, 0.0
7.8, 4.6, 128.0, 97.0, 2022-02-04 06:00:00, 0.0
18.4, 5.9, 125.0, 87.0, 2022-02-04 07:00:00, 0.0
16.4, 6.3, 127.0, 86.0, 2022-02-04 08:00:00, 0.0
17.8, 6.5, 127.0, 89.0, 2022-02-04 09:00:00, 0.1
8.4, 7.3, 122.0, 93.0, 2022-02-04 10:00:00, 1.2
18.9, 9.6, 160.0, 66.0, 2022-02-04 11:00:00, 0.0
13.0, 10.7, 87.0, 67.0, 2022-02-04 12:00:00, 0.0
10.6, 9.9, 102.0, 73.0, 2022-02-04 13:00:00, 0.0
11.2, 8.3, 105.0, 84.0, 2022-02-04 14:00:00, 0.0
2.8, 9.0, 32.0, 82.0, 2022-02-04 15:00:00, 0.0
5.5, 7.6, 350.0, 87.0, 2022-02-04 16:00:00, 0.0
3.8, 6.6, 72.0, 91.0, 2022-02-04 17:00:00, 0.0
6.6, 5.3, 134.0, 97.0, 2022-02-04 18:00:00, 0.0
1.9, 4.8, 263.0, 97.0, 2022-02-04 19:00:00, 0.0
13.7, 7.9, 302.0, 77.0, 2022-02-04 20:00:00, 0.0
9.5, 8.3, 305.0, 74.0, 2022-02-04 21:00:00, 0.0
11.0, 7.8, 325.0, 78.0, 2022-02-04 22:00:00, 0.0
4.0, 6.7, 287.0, 84.0, 2022-02-04 23:00:00, 0.0
6.2, 5.7, 170.0, 85.0, 2022-02-05 00:00:00, 0.0
4.0, 3.9, 192.0, 90.0, 2022-02-05 01:00:00, 0.0
1.8, 2.9, 230.0, 97.0, 2022-02-05 02:00:00, 0.0
2.2, 1.4, 219.0, 98.0, 2022-02-05 03:00:00, 0.0
2.6, 1.7, 253.0, 98.0, 2022-02-05 04:00:00, 0.0
5.5, 2.5, 256.0, 97.0, 2022-02-05 05:00:00, 0.0
4.3, 0.6, 224.0, 98.0, 2022-02-05 06:00:00, 0.0
5.5, 1.7, 242.0, 97.0, 2022-02-05 07:00:00, 0.0
3.9, 1.9, 219.0, 98.0, 2022-02-05 08:00:00, 0.0
1.4, 3.1, 238.0, 97.0, 2022-02-05 09:00:00, 0.0
2.8, 5.5, 204.0, 89.0, 2022-02-05 10:00:00, 0.0
1.3, 6.6, 334.0, 84.0, 2022-02-05 11:00:00, 0.0
5.5, 7.1, 301.0, 81.0, 2022-02-05 12:00:00, 0.0
4.6, 7.6, 19.0, 79.0, 2022-02-05 13:00:00, 0.0
2.4, 7.9, 57.0, 77.0, 2022-02-05 14:00:00, 0.0
3.5, 7.3, 75.0, 80.0, 2022-02-05 15:00:00, 0.0
1.0, 6.2, 108.0, 86.0, 2022-02-05 16:00:00, 0.0
1.0, 4.9, 174.0, 93.0, 2022-02-05 17:00:00, 0.0
1.8, 3.9, 198.0, 96.0, 2022-02-05 18:00:00, 0.0
2.1, 3.8, 162.0, 98.0, 2022-02-05 19:00:00, 0.0
2.2, 3.5, 268.0, 97.0, 2022-02-05 20:00:00, 0.0
1.7, 3.7, 257.0, 97.0, 2022-02-05 21:00:00, 0.0
4.1, 3.5, 234.0, 97.0, 2022-02-05 22:00:00, 0.0
2.2, 3.0, 257.0, 98.0, 2022-02-05 23:00:00, 0.0
1.0, 2.8, 288.0, 98.0, 2022-02-06 00:00:00, 0.0
1.6, 2.7, 263.0, 99.0, 2022-02-06 01:00:00, 0.0
1.5, 2.1, 248.0, 99.0, 2022-02-06 02:00:00, 0.0
1.8, 2.3, 174.0, 99.0, 2022-02-06 03:00:00, 0.0
3.3, 2.5, 194.0, 99.0, 2022-02-06 04:00:00, 0.0
2.5, 2.3, 291.0, 99.0, 2022-02-06 05:00:00, 0.0
5.5, 2.7, 243.0, 99.0, 2022-02-06 06:00:00, 0.0
3.1, 2.8, 219.0, 98.0, 2022-02-06 07:00:00, 0.0
1.2, 4.0, 120.0, 98.0, 2022-02-06 08:00:00, 0.0
0.1, 5.0, 233.0, 91.0, 2022-02-06 09:00:00, 0.0
6.2, 5.7, 110.0, 90.0, 2022-02-06 10:00:00, 0.0
8.1, 6.0, 86.0, 91.0, 2022-02-06 11:00:00, 0.0
8.3, 6.2, 93.0, 87.0, 2022-02-06 12:00:00, 0.0
7.2, 7.1, 90.0, 81.0, 2022-02-06 13:00:00, 0.0
7.0, 6.6, 86.0, 85.0, 2022-02-06 14:00:00, 0.0
6.0, 6.5, 92.0, 79.0, 2022-02-06 15:00:00, 0.0
2.1, 4.5, 197.0, 89.0, 2022-02-06 16:00:00, 0.0
1.7, 2.8, 213.0, 95.0, 2022-02-06 17:00:00, 0.0
0.9, 2.6, 204.0, 96.0, 2022-02-06 18:00:00, 0.0
4.0, 2.6, 286.0, 97.0, 2022-02-06 19:00:00, 0.0
2.7, 3.4, 286.0, 95.0, 2022-02-06 20:00:00, 0.0
2.4, 2.9, 232.0, 97.0, 2022-02-06 21:00:00, 0.0
3.5, 1.6, 187.0, 98.0, 2022-02-06 22:00:00, 0.0
4.5, 2.3, 292.0, 99.0, 2022-02-06 23:00:00, 0.0
5.2, 3.1, 296.0, 99.0, 2022-02-07 00:00:00, 0.0
3.8, 1.8, 178.0, 98.0, 2022-02-07 01:00:00, 0.0
4.1, 3.1, 157.0, 98.0, 2022-02-07 02:00:00, 0.0
8.5, 5.8, 50.0, 96.0, 2022-02-07 03:00:00, 0.0
12.9, 5.9, 116.0, 95.0, 2022-02-07 04:00:00, 0.0
6.5, 5.3, 285.0, 96.0, 2022-02-07 05:00:00, 0.0
7.0, 3.1, 226.0, 98.0, 2022-02-07 06:00:00, 0.0
4.6, 3.0, 191.0, 99.0, 2022-02-07 07:00:00, 0.0
2.9, 3.2, 146.0, 94.0, 2022-02-07 08:00:00, 0.0
3.5, 8.3, 99.0, 78.0, 2022-02-07 09:00:00, 0.0
5.1, 10.6, 63.0, 69.0, 2022-02-07 10:00:00, 0.0
11.0, 11.7, 248.0, 59.0, 2022-02-07 11:00:00, 0.0
7.3, 11.9, 27.0, 60.0, 2022-02-07 12:00:00, 0.0
10.0, 12.3, 266.0, 49.0, 2022-02-07 13:00:00, 0.0
10.1, 11.7, 282.0, 54.0, 2022-02-07 14:00:00, 0.0
5.5, 11.6, 320.0, 54.0, 2022-02-07 15:00:00, 0.0
2.8, 8.8, 73.0, 69.0, 2022-02-07 16:00:00, 0.0
2.8, 5.9, 249.0, 81.0, 2022-02-07 17:00:00, 0.0
2.3, 4.2, 144.0, 91.0, 2022-02-07 18:00:00, 0.0
2.8, 3.0, 194.0, 94.0, 2022-02-07 19:00:00, 0.0
3.2, 2.7, 209.0, 91.0, 2022-02-07 20:00:00, 0.0
6.7, 5.4, 237.0, 79.0, 2022-02-07 21:00:00, 0.0
1.0, 1.2, 219.0, 97.0, 2022-02-07 22:00:00, 0.0
3.5, 0.3, 216.0, 97.0, 2022-02-07 23:00:00, 0.0
2.6, 1.7, 218.0, 95.0, 2022-02-08 00:00:00, 0.0
1.9, 2.3, 206.0, 95.0, 2022-02-08 01:00:00, 0.0
1.3, 2.4, 212.0, 95.0, 2022-02-08 02:00:00, 0.0
3.2, 2.5, 182.0, 94.0, 2022-02-08 03:00:00, 0.0
1.7, 2.8, 231.0, 95.0, 2022-02-08 04:00:00, 0.0
1.2, 3.2, 241.0, 94.0, 2022-02-08 05:00:00, 0.0
0.4, 3.0, 245.0, 95.0, 2022-02-08 06:00:00, 0.0
1.1, 2.5, 102.0, 96.0, 2022-02-08 07:00:00, 0.0
2.5, 3.9, 156.0, 95.0, 2022-02-08 08:00:00, 0.0
1.4, 4.8, 102.0, 92.0, 2022-02-08 09:00:00, 0.0
2.8, 5.5, 127.0, 91.0, 2022-02-08 10:00:00, 0.0
1.8, 5.7, 69.0, 92.0, 2022-02-08 11:00:00, 0.4
7.0, 6.1, 120.0, 94.0, 2022-02-08 12:00:00, 0.4
7.7, 6.4, 111.0, 91.0, 2022-02-08 13:00:00, 0.0
8.5, 6.7, 106.0, 91.0, 2022-02-08 14:00:00, 0.0
3.3, 6.7, 74.0, 91.0, 2022-02-08 15:00:00, 0.0
6.9, 6.2, 117.0, 93.0, 2022-02-08 16:00:00, 0.1
5.3, 6.1, 114.0, 94.0, 2022-02-08 17:00:00, 0.0
3.1, 5.9, 175.0, 97.0, 2022-02-08 18:00:00, 0.2
4.6, 5.9, 149.0, 97.0, 2022-02-08 19:00:00, 0.0
4.1, 6.2, 140.0, 97.0, 2022-02-08 20:00:00, 0.0
2.3, 6.1, 149.0, 97.0, 2022-02-08 21:00:00, 0.0
7.9, 6.2, 118.0, 97.0, 2022-02-08 22:00:00, 0.0
9.1, 6.2, 106.0, 97.0, 2022-02-08 23:00:00, 0.0
11.8, 6.0, 125.0, 98.0, 2022-02-09 00:00:00, 0.0
11.4, 6.1, 115.0, 98.0, 2022-02-09 01:00:00, 0.0
11.1, 6.2, 122.0, 97.0, 2022-02-09 02:00:00, 0.0
5.8, 6.1, 137.0, 97.0, 2022-02-09 03:00:00, 0.0
4.4, 6.0, 66.0, 97.0, 2022-02-09 04:00:00, 0.0
7.0, 6.0, 117.0, 97.0, 2022-02-09 05:00:00, 0.0
6.0, 6.0, 117.0, 98.0, 2022-02-09 06:00:00, 0.0
6.3, 5.9, 156.0, 98.0, 2022-02-09 07:00:00, 0.0
3.8, 6.1, 100.0, 98.0, 2022-02-09 08:00:00, 0.0
7.1, 6.3, 111.0, 97.0, 2022-02-09 09:00:00, 0.0
8.0, 7.2, 131.0, 93.0, 2022-02-09 10:00:00, 0.0
6.8, 7.0, 88.0, 94.0, 2022-02-09 11:00:00, 0.0
6.4, 7.5, 83.0, 93.0, 2022-02-09 12:00:00, 0.0
6.0, 7.1, 105.0, 94.0, 2022-02-09 13:00:00, 0.0
6.2, 6.8, 89.0, 94.0, 2022-02-09 14:00:00, 0.0
4.5, 6.7, 82.0, 95.0, 2022-02-09 15:00:00, 0.0
4.5, 6.3, 96.0, 96.0, 2022-02-09 16:00:00, 0.0
2.4, 6.1, 120.0, 98.0, 2022-02-09 17:00:00, 0.0
3.1, 6.1, 150.0, 99.0, 2022-02-09 18:00:00, 0.0
3.0, 6.1, 305.0, 99.0, 2022-02-09 19:00:00, 0.0
1.5, 6.0, 303.0, 99.0, 2022-02-09 20:00:00, 0.0
1.4, 6.2, 279.0, 99.0, 2022-02-09 21:00:00, 0.0
3.6, 6.2, 307.0, 99.0, 2022-02-09 22:00:00, 0.0
3.0, 6.2, 273.0, 99.0, 2022-02-09 23:00:00, 0.0
1.9, 6.2, 242.0, 99.0, 2022-02-10 00:00:00, 0.0
3.6, 6.1, 279.0, 99.0, 2022-02-10 01:00:00, 0.0
2.3, 6.1, 200.0, 99.0, 2022-02-10 02:00:00, 0.0
1.5, 4.3, 151.0, 99.0, 2022-02-10 03:00:00, 0.0
4.2, 4.7, 298.0, 100.0, 2022-02-10 04:00:00, 0.0
4.2, 5.0, 236.0, 99.0, 2022-02-10 05:00:00, 0.0
2.5, 5.2, 260.0, 99.0, 2022-02-10 06:00:00, 0.0
3.5, 5.6, 276.0, 99.0, 2022-02-10 07:00:00, 0.0
3.5, 5.7, 247.0, 95.0, 2022-02-10 08:00:00, 0.0
5.7, 7.1, 330.0, 90.0, 2022-02-10 09:00:00, 0.0
3.9, 7.8, 300.0, 86.0, 2022-02-10 10:00:00, 0.0
6.2, 8.7, 353.0, 80.0, 2022-02-10 11:00:00, 0.0
5.1, 8.4, 23.0, 79.0, 2022-02-10 12:00:00, 0.0
2.0, 8.7, 352.0, 79.0, 2022-02-10 13:00:00, 0.0
5.6, 9.0, 295.0, 78.0, 2022-02-10 14:00:00, 0.0
4.4, 9.2, 254.0, 76.0, 2022-02-10 15:00:00, 0.0
3.7, 8.9, 247.0, 79.0, 2022-02-10 16:00:00, 0.0
3.5, 8.2, 252.0, 82.0, 2022-02-10 17:00:00, 0.0
4.8, 7.5, 280.0, 85.0, 2022-02-10 18:00:00, 0.0
3.5, 5.4, 273.0, 93.0, 2022-02-10 19:00:00, 0.0
4.9, 5.8, 260.0, 93.0, 2022-02-10 20:00:00, 0.0
6.4, 6.8, 292.0, 89.0, 2022-02-10 21:00:00, 0.0
6.6, 7.2, 305.0, 87.0, 2022-02-10 22:00:00, 0.0
7.7, 7.0, 286.0, 85.0, 2022-02-10 23:00:00, 0.0
7.7, 6.9, 278.0, 83.0, 2022-02-11 00:00:00, 0.0
5.5, 6.7, 277.0, 82.0, 2022-02-11 01:00:00, 0.0
5.9, 6.6, 282.0, 81.0, 2022-02-11 02:00:00, 0.0
5.0, 6.5, 274.0, 81.0, 2022-02-11 03:00:00, 0.0
6.0, 6.4, 276.0, 81.0, 2022-02-11 04:00:00, 0.0
3.4, 6.2, 269.0, 84.0, 2022-02-11 05:00:00, 0.0
3.3, 6.0, 247.0, 86.0, 2022-02-11 06:00:00, 0.0
4.3, 6.0, 298.0, 85.0, 2022-02-11 07:00:00, 0.0
6.4, 6.5, 283.0, 78.0, 2022-02-11 08:00:00, 0.0
8.4, 6.6, 321.0, 78.0, 2022-02-11 09:00:00, 0.0
9.2, 6.3, 310.0, 77.0, 2022-02-11 10:00:00, 0.0
10.3, 7.2, 296.0, 75.0, 2022-02-11 11:00:00, 0.0
8.4, 7.4, 352.0, 74.0, 2022-02-11 12:00:00, 0.0
8.2, 6.7, 5.0, 77.0, 2022-02-11 13:00:00, 0.0
9.5, 7.2, 318.0, 77.0, 2022-02-11 14:00:00, 0.0
6.3, 6.4, 340.0, 83.0, 2022-02-11 15:00:00, 0.0
6.0, 5.3, 316.0, 89.0, 2022-02-11 16:00:00, 0.0
4.3, 3.4, 259.0, 94.0, 2022-02-11 17:00:00, 0.0
3.5, 2.3, 243.0, 96.0, 2022-02-11 18:00:00, 0.0
2.5, 2.0, 242.0, 96.0, 2022-02-11 19:00:00, 0.0
5.3, 1.2, 258.0, 97.0, 2022-02-11 20:00:00, 0.0
3.8, 0.8, 262.0, 97.0, 2022-02-11 21:00:00, 0.0
3.3, 0.6, 246.0, 97.0, 2022-02-11 22:00:00, 0.0
3.0, 0.2, 238.0, 98.0, 2022-02-11 23:00:00, 0.0
1.9, -0.3, 229.0, 98.0, 2022-02-12 00:00:00, 0.0
2.0, -0.7, 231.0, 98.0, 2022-02-12 01:00:00, 0.0
2.1, -1.2, 256.0, 98.0, 2022-02-12 02:00:00, 0.0
0.7, -1.8, 172.0, 97.0, 2022-02-12 03:00:00, 0.0
3.5, -1.7, 223.0, 97.0, 2022-02-12 04:00:00, 0.0
1.8, -2.0, 184.0, 97.0, 2022-02-12 05:00:00, 0.0
2.2, -1.8, 227.0, 98.0, 2022-02-12 06:00:00, 0.0
1.9, -1.5, 247.0, 96.0, 2022-02-12 07:00:00, 0.0
1.7, 0.2, 284.0, 95.0, 2022-02-12 08:00:00, 0.0
3.4, 4.6, 284.0, 86.0, 2022-02-12 09:00:00, 0.0
9.6, 5.3, 302.0, 80.0, 2022-02-12 10:00:00, 0.0
6.7, 6.6, 296.0, 72.0, 2022-02-12 11:00:00, 0.0
8.6, 7.1, 329.0, 76.0, 2022-02-12 12:00:00, 0.0
7.7, 7.4, 312.0, 70.0, 2022-02-12 13:00:00, 0.0
8.3, 8.4, 292.0, 61.0, 2022-02-12 14:00:00, 0.0
9.3, 8.1, 308.0, 61.0, 2022-02-12 15:00:00, 0.0
3.7, 6.7, 295.0, 71.0, 2022-02-12 16:00:00, 0.0
2.2, 3.7, 230.0, 85.0, 2022-02-12 17:00:00, 0.0
2.5, 2.8, 262.0, 92.0, 2022-02-12 18:00:00, 0.0
1.9, 2.2, 256.0, 93.0, 2022-02-12 19:00:00, 0.0
2.6, 1.2, 234.0, 93.0, 2022-02-12 20:00:00, 0.0
2.5, 0.4, 244.0, 93.0, 2022-02-12 21:00:00, 0.0
1.4, -0.7, 228.0, 94.0, 2022-02-12 22:00:00, 0.0
2.7, 0.0, 244.0, 94.0, 2022-02-12 23:00:00, 0.0
2.4, -0.1, 266.0, 92.0, 2022-02-13 00:00:00, 0.0
2.7, -0.4, 255.0, 95.0, 2022-02-13 01:00:00, 0.0
2.3, -1.0, 228.0, 95.0, 2022-02-13 02:00:00, 0.0
2.5, -1.3, 199.0, 96.0, 2022-02-13 03:00:00, 0.0
1.8, -1.4, 209.0, 96.0, 2022-02-13 04:00:00, 0.0
3.7, -1.1, 252.0, 96.0, 2022-02-13 05:00:00, 0.0
2.1, -1.7, 229.0, 97.0, 2022-02-13 06:00:00, 0.0
2.5, -1.7, 212.0, 96.0, 2022-02-13 07:00:00, 0.0
1.7, 0.9, 171.0, 91.0, 2022-02-13 08:00:00, 0.0
3.8, 6.2, 120.0, 76.0, 2022-02-13 09:00:00, 0.0
6.4, 6.7, 93.0, 79.0, 2022-02-13 10:00:00, 0.0
8.5, 7.1, 81.0, 78.0, 2022-02-13 11:00:00, 0.0
7.2, 7.9, 70.0, 78.0, 2022-02-13 12:00:00, 0.0
8.6, 8.3, 84.0, 71.0, 2022-02-13 13:00:00, 0.0
6.3, 8.1, 94.0, 76.0, 2022-02-13 14:00:00, 0.0
4.4, 7.8, 117.0, 80.0, 2022-02-13 15:00:00, 0.0
3.1, 7.1, 92.0, 81.0, 2022-02-13 16:00:00, 0.0
2.1, 5.4, 81.0, 88.0, 2022-02-13 17:00:00, 0.0
0.7, 4.9, 201.0, 92.0, 2022-02-13 18:00:00, 0.0
2.0, 4.4, 322.0, 94.0, 2022-02-13 19:00:00, 0.0
3.8, 4.0, 148.0, 96.0, 2022-02-13 20:00:00, 0.0
3.5, 4.2, 292.0, 95.0, 2022-02-13 21:00:00, 0.0
5.8, 4.6, 250.0, 93.0, 2022-02-13 22:00:00, 0.0
3.7, 4.3, 246.0, 93.0, 2022-02-13 23:00:00, 0.0
2.6, 4.2, 239.0, 95.0, 2022-02-14 00:00:00, 0.0
4.5, 4.1, 279.0, 94.0, 2022-02-14 01:00:00, 0.0
4.7, 4.6, 156.0, 90.0, 2022-02-14 02:00:00, 0.0
7.5, 5.1, 170.0, 86.0, 2022-02-14 03:00:00, 0.0
4.4, 4.5, 313.0, 89.0, 2022-02-14 04:00:00, 0.0
4.3, 4.4, 80.0, 93.0, 2022-02-14 05:00:00, 0.0
3.0, 4.1, 272.0, 98.0, 2022-02-14 06:00:00, 0.3
2.0, 4.6, 318.0, 98.0, 2022-02-14 07:00:00, 0.0
11.2, 5.6, 312.0, 93.0, 2022-02-14 08:00:00, 0.0
10.1, 5.6, 295.0, 94.0, 2022-02-14 09:00:00, 0.1
10.4, 6.0, 309.0, 92.0, 2022-02-14 10:00:00, 0.0
13.9, 6.4, 306.0, 92.0, 2022-02-14 11:00:00, 0.0
12.2, 7.0, 300.0, 88.0, 2022-02-14 12:00:00, 0.0
8.8, 7.4, 310.0, 83.0, 2022-02-14 13:00:00, 0.0
8.5, 8.7, 296.0, 75.0, 2022-02-14 14:00:00, 0.0
11.6, 8.5, 324.0, 73.0, 2022-02-14 15:00:00, 0.0
5.5, 7.9, 279.0, 76.0, 2022-02-14 16:00:00, 0.0
5.3, 6.4, 266.0, 82.0, 2022-02-14 17:00:00, 0.0
7.6, 6.9, 275.0, 81.0, 2022-02-14 18:00:00, 0.0
7.1, 6.3, 266.0, 81.0, 2022-02-14 19:00:00, 0.0
6.7, 5.3, 252.0, 87.0, 2022-02-14 20:00:00, 0.0
3.3, 3.3, 254.0, 93.0, 2022-02-14 21:00:00, 0.0
1.6, 2.4, 248.0, 97.0, 2022-02-14 22:00:00, 0.0
7.6, 3.9, 262.0, 92.0, 2022-02-14 23:00:00, 0.0
6.3, 5.1, 263.0, 83.0, 2022-02-15 00:00:00, 0.0
5.4, 5.4, 280.0, 83.0, 2022-02-15 01:00:00, 0.0
6.6, 6.1, 283.0, 80.0, 2022-02-15 02:00:00, 0.0
9.1, 6.6, 288.0, 75.0, 2022-02-15 03:00:00, 0.0
7.2, 6.5, 280.0, 76.0, 2022-02-15 04:00:00, 0.0
9.1, 6.6, 288.0, 76.0, 2022-02-15 05:00:00, 0.0
8.2, 6.6, 287.0, 76.0, 2022-02-15 06:00:00, 0.0
5.1, 6.6, 276.0, 76.0, 2022-02-15 07:00:00, 0.0
8.3, 6.9, 298.0, 74.0, 2022-02-15 08:00:00, 0.0
10.2, 7.1, 288.0, 72.0, 2022-02-15 09:00:00, 0.0
10.4, 7.6, 311.0, 73.0, 2022-02-15 10:00:00, 0.0
12.9, 8.6, 315.0, 66.0, 2022-02-15 11:00:00, 0.0
10.3, 8.2, 343.0, 64.0, 2022-02-15 12:00:00, 0.0
10.0, 8.2, 346.0, 65.0, 2022-02-15 13:00:00, 0.0
9.3, 9.0, 341.0, 62.0, 2022-02-15 14:00:00, 0.0
5.3, 8.3, 292.0, 64.0, 2022-02-15 15:00:00, 0.0
4.4, 7.7, 267.0, 68.0, 2022-02-15 16:00:00, 0.0
2.8, 7.0, 241.0, 74.0, 2022-02-15 17:00:00, 0.0
5.8, 7.3, 255.0, 71.0, 2022-02-15 18:00:00, 0.0
6.0, 5.6, 256.0, 80.0, 2022-02-15 19:00:00, 0.0
