station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
276.0, 53.0, None, 0.0, -2.4, 12.2, 6.5, 8.3, 272.0, 0.0, 0.2, 44.0, 2022-10-10 10:00:00, 193.0
262.0, 43.0, None, 0.0, -2.7, 14.4, 9.2, 9.9, 251.0, 0.0, 0.2, 39.0, 2022-10-10 11:00:00, 193.0
242.0, 44.0, 12.2, 0.0, -3.2, 13.6, 8.3, 9.8, 276.0, 0.0, 0.2, 44.0, 2022-10-10 12:00:00, 193.0
238.0, 39.0, 14.4, 0.0, -3.4, 14.1, 9.9, 10.4, 262.0, 0.0, 0.2, 43.0, 2022-10-10 13:00:00, 193.0
241.0, 44.0, 13.6, 0.0, -1.9, 11.3, 9.8, 8.1, 242.0, 0.0, 0.2, 54.0, 2022-10-10 14:00:00, 193.0
255.0, 43.0, 14.1, 0.0, -1.6, 9.5, 10.4, 6.4, 238.0, 0.0, 0.2, 57.0, 2022-10-10 15:00:00, 193.0
228.0, 54.0, 11.3, 0.0, -0.6, 8.1, 8.1, 6.5, 241.0, 0.0, 0.2, 57.0, 2022-10-10 16:00:00, 193.0
264.0, 57.0, 9.5, 0.0, -1.5, 4.0, 6.4, 4.7, 255.0, 0.0, 0.2, 62.0, 2022-10-10 17:00:00, 193.0
38.0, 57.0, 8.1, 0.0, -1.4, 3.2, 6.5, 3.0, 228.0, 0.0, 0.2, 74.0, 2022-10-10 18:00:00, 193.0
276.0, 62.0, None, 0.0, -2.0, 2.8, 4.7, 1.1, 264.0, 0.0, 0.2, 79.0, 2022-10-10 19:00:00, 193.0
278.0, 74.0, 3.2, 0.0, -1.2, 6.7, 3.0, 2.1, 38.0, 0.0, 0.2, 67.0, 2022-10-10 20:00:00, 193.0
304.0, 79.0, 2.8, 0.0, -2.1, 11.0, 1.1, 3.1, 276.0, 0.0, 0.2, 62.0, 2022-10-10 21:00:00, 193.0
31.0, 67.0, 6.7, 0.0, -3.4, 3.2, 2.1, 1.2, 278.0, 0.0, 0.2, 74.0, 2022-10-10 22:00:00, 193.0
None, 62.0, None, None, -3.5, None, 3.1, None, 304.0, 0.0, 0.2, None, 2022-10-10 23:00:00, 193.0
50.0, 74.0, 3.2, 0.0, -2.9, 4.8, 1.2, -1.0, 31.0, 0.0, 0.2, 86.0, 2022-10-11 00:00:00, 193.0
56.0, 85.0, 4.9, 0.0, -3.1, 4.7, -0.9, -0.5, 60.0, 0.0, 0.2, 87.0, 2022-10-11 01:00:00, 193.0
42.0, 86.0, 4.8, 0.0, -3.0, 4.2, -1.0, 0.3, 50.0, 0.0, 0.2, 88.0, 2022-10-11 02:00:00, 193.0
50.0, 87.0, 4.7, 0.0, -2.4, 4.5, -0.5, 0.1, 56.0, 0.0, 0.2, 89.0, 2022-10-11 03:00:00, 193.0
54.0, 88.0, 4.2, 0.0, -1.5, 4.1, 0.3, 0.6, 42.0, 0.0, 0.2, 89.0, 2022-10-11 04:00:00, 193.0
44.0, 89.0, 4.5, 0.0, -1.5, 4.3, 0.1, 0.8, 50.0, 0.0, 0.0, 89.0, 2022-10-11 05:00:00, 193.0
52.0, 89.0, 4.1, 0.0, -1.0, 3.9, 0.6, 1.3, 54.0, 0.0, 0.0, 90.0, 2022-10-11 06:00:00, 193.0
68.0, 89.0, 4.3, 0.0, -0.8, 1.6, 0.8, 2.6, 44.0, 0.0, 0.0, 89.0, 2022-10-11 07:00:00, 193.0
222.0, 90.0, 3.9, 0.0, -0.2, 3.4, 1.3, 5.3, 52.0, 0.0, 0.0, 64.0, 2022-10-11 08:00:00, 193.0
229.0, 89.0, 1.6, 0.0, 1.0, 4.8, 2.6, 7.1, 68.0, 0.0, 0.0, 59.0, 2022-10-11 09:00:00, 193.0
217.0, 64.0, 3.4, 0.0, -1.0, 5.5, 5.3, 10.6, 222.0, 0.0, 0.0, 48.0, 2022-10-11 10:00:00, 193.0
165.0, 59.0, 4.8, 0.0, -0.4, 5.9, 7.1, 9.7, 229.0, 0.0, 0.0, 54.0, 2022-10-11 11:00:00, 193.0
210.0, 48.0, 5.5, 0.0, 0.1, 4.6, 10.6, 9.4, 217.0, 0.0, 0.0, 55.0, 2022-10-11 12:00:00, 193.0
231.0, 54.0, 5.9, 0.0, 0.8, 6.0, 9.7, 10.8, 165.0, 0.0, 0.0, 54.0, 2022-10-11 13:00:00, 193.0
220.0, 55.0, 4.6, 0.0, 0.8, 8.0, 9.4, 10.7, 210.0, 0.0, 0.0, 54.0, 2022-10-11 14:00:00, 193.0
219.0, 54.0, None, 0.0, 1.9, 9.9, 10.8, 10.4, 231.0, 0.0, 0.0, 55.0, 2022-10-11 15:00:00, 193.0
225.0, 54.0, None, 0.0, 1.8, 7.2, 10.7, 8.3, 220.0, 0.0, 0.0, 62.0, 2022-10-11 16:00:00, 193.0
55.0, 55.0, 9.9, 0.0, 1.8, 4.5, 10.4, 4.6, 219.0, 0.0, 0.0, 81.0, 2022-10-11 17:00:00, 193.0
33.0, 62.0, 7.2, 0.0, 1.5, 4.8, 8.3, 3.0, 225.0, 0.0, 0.0, 85.0, 2022-10-11 18:00:00, 193.0
53.0, 81.0, 4.5, 0.0, 1.6, 4.9, 4.6, 1.9, 55.0, 0.0, 0.0, 89.0, 2022-10-11 19:00:00, 193.0
45.0, 85.0, 4.8, 0.0, 0.7, 5.5, 3.0, 1.3, 33.0, 0.0, 0.0, 92.0, 2022-10-11 20:00:00, 193.0
42.0, 89.0, 4.9, 0.0, 0.3, 5.7, 1.9, 0.8, 53.0, 0.0, 0.0, 93.0, 2022-10-11 21:00:00, 193.0
53.0, 92.0, 5.5, 0.0, 0.1, 5.5, 1.3, 0.9, 45.0, 0.0, 0.0, 93.0, 2022-10-11 22:00:00, 193.0
None, 93.0, 5.7, None, -0.2, None, 0.8, None, 42.0, 0.0, 0.0, None, 2022-10-11 23:00:00, 193.0
50.0, 93.0, 5.5, 0.0, -0.1, 5.0, 0.9, 2.5, 53.0, 0.0, 0.0, 92.0, 2022-10-12 00:00:00, 193.0
48.0, 92.0, 4.9, 0.0, 1.1, 5.4, 2.3, 1.3, 52.0, 0.0, 0.0, 94.0, 2022-10-12 01:00:00, 193.0
40.0, 92.0, None, 0.0, 1.3, 5.0, 2.5, 0.6, 50.0, 0.0, 0.0, 95.0, 2022-10-12 02:00:00, 193.0
43.0, 94.0, 5.4, 0.0, 0.4, 5.7, 1.3, 0.3, 48.0, 0.0, 0.0, 96.0, 2022-10-12 03:00:00, 193.0
50.0, 95.0, None, 0.0, -0.1, 4.7, 0.6, 0.4, 40.0, 0.0, 0.0, 97.0, 2022-10-12 04:00:00, 193.0
49.0, 96.0, 5.7, 0.0, -0.3, 4.6, 0.3, 0.0, 43.0, 0.0, 0.0, 97.0, 2022-10-12 05:00:00, 193.0
50.0, 97.0, 4.7, 0.0, 0.0, 4.7, 0.4, -0.1, 50.0, 0.0, 0.0, 98.0, 2022-10-12 06:00:00, 193.0
46.0, 97.0, 4.6, 0.0, -0.4, 4.4, 0.0, 0.2, 49.0, 0.0, 0.0, 99.0, 2022-10-12 07:00:00, 193.0
219.0, 98.0, 4.7, 0.0, -0.4, 0.0, -0.1, 2.4, 50.0, 0.0, 0.0, 100.0, 2022-10-12 08:00:00, 193.0
124.0, 99.0, 4.4, 0.0, 0.1, 5.0, 0.2, 8.4, 46.0, 0.0, 0.0, 68.0, 2022-10-12 09:00:00, 193.0
177.0, 100.0, None, 0.0, 2.4, 2.7, 2.4, 8.0, 219.0, 0.0, 0.0, 76.0, 2022-10-12 10:00:00, 193.0
116.0, 68.0, None, 0.0, 2.8, 2.8, 8.4, 8.4, 124.0, 0.0, 0.0, 70.0, 2022-10-12 11:00:00, 193.0
177.0, 76.0, 2.7, 0.0, 4.0, 2.0, 8.0, 9.7, 177.0, 0.0, 0.0, 66.0, 2022-10-12 12:00:00, 193.0
210.0, 70.0, 2.8, 0.0, 3.3, 2.9, 8.4, 10.0, 116.0, 0.0, 0.0, 68.0, 2022-10-12 13:00:00, 193.0
189.0, 66.0, None, 0.0, 3.7, 3.1, 9.7, 10.5, 177.0, 0.0, 0.0, 64.0, 2022-10-12 14:00:00, 193.0
89.0, 68.0, 2.9, 0.0, 4.4, 3.7, 10.0, 10.5, 210.0, 0.0, 0.0, 66.0, 2022-10-12 15:00:00, 193.0
68.0, 64.0, 3.1, 0.0, 4.0, 0.0, 10.5, 9.0, 189.0, 0.0, 0.0, 77.0, 2022-10-12 16:00:00, 193.0
62.0, 66.0, 3.7, 0.0, 4.4, 4.4, 10.5, 5.8, 89.0, 0.0, 0.0, 88.0, 2022-10-12 17:00:00, 193.0
70.0, 77.0, None, 0.0, 5.2, 5.2, 9.0, 4.8, 68.0, 0.0, 0.0, 91.0, 2022-10-12 18:00:00, 193.0
55.0, 88.0, 4.4, 0.0, 4.0, 5.3, 5.8, 4.3, 62.0, 0.0, 0.0, 92.0, 2022-10-12 19:00:00, 193.0
72.0, 91.0, 5.2, 0.0, 3.5, 2.1, 4.8, 5.9, 70.0, 0.0, 0.0, 89.0, 2022-10-12 20:00:00, 193.0
86.0, 92.0, 5.3, 0.0, 3.1, 2.1, 4.3, 6.0, 55.0, 0.0, 0.0, 91.0, 2022-10-12 21:00:00, 193.0
43.0, 89.0, 2.1, 0.0, 4.2, 1.9, 5.9, 5.1, 72.0, 0.0, 0.0, 94.0, 2022-10-12 22:00:00, 193.0
None, 91.0, 2.1, None, 4.6, None, 6.0, None, 86.0, 0.0, 0.0, None, 2022-10-12 23:00:00, 193.0
57.0, 94.0, 1.9, 0.0, 4.2, 4.1, 5.1, 4.7, 43.0, 0.0, 0.0, 97.0, 2022-10-13 00:00:00, 193.0
50.0, 95.0, 5.5, 0.0, 3.8, 4.6, 4.5, 4.9, 55.0, 0.0, 0.0, 98.0, 2022-10-13 01:00:00, 193.0
64.0, 97.0, 4.1, 0.0, 4.3, 2.6, 4.7, 4.6, 57.0, 0.0, 0.0, 98.0, 2022-10-13 02:00:00, 193.0
82.0, 98.0, 4.6, 0.0, 4.6, 4.2, 4.9, 4.7, 50.0, 0.0, 0.0, 99.0, 2022-10-13 03:00:00, 193.0
94.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 97.0, 2022-10-13 04:00:00, None
61.0, 99.0, 4.2, 0.0, 4.6, 0.0, 4.7, 4.2, 82.0, 0.0, 0.0, 99.0, 2022-10-13 05:00:00, 193.0
83.0, 97.0, 3.1, 0.0, 4.0, 6.1, 4.4, 3.4, 94.0, 0.0, 0.0, 98.0, 2022-10-13 06:00:00, 193.0
91.0, 99.0, None, 0.0, 4.1, 5.6, 4.2, 4.6, 61.0, 0.0, 0.0, 100.0, 2022-10-13 07:00:00, 193.0
75.0, 98.0, 6.1, 0.0, 3.1, 6.0, 3.4, 6.2, 83.0, 0.0, 0.0, 95.0, 2022-10-13 08:00:00, 193.0
130.0, 100.0, 5.6, 0.0, 4.6, 5.7, 4.6, 11.7, 91.0, 0.0, 0.0, 67.0, 2022-10-13 09:00:00, 193.0
125.0, 95.0, None, 0.0, 5.5, 4.0, 6.2, 15.2, 75.0, 0.0, 0.0, 54.0, 2022-10-13 10:00:00, 193.0
141.0, 67.0, 5.7, 0.0, 5.8, 5.5, 11.7, 14.7, 130.0, 0.0, 0.0, 56.0, 2022-10-13 11:00:00, 193.0
119.0, 54.0, None, 0.0, 6.0, 6.2, 15.2, 13.6, 125.0, 0.0, 0.0, 55.0, 2022-10-13 12:00:00, 193.0
173.0, 56.0, 5.5, 0.0, 6.0, 5.0, 14.7, 15.3, 141.0, 0.0, 0.0, 49.0, 2022-10-13 13:00:00, 193.0
166.0, 55.0, 6.2, 0.0, 4.7, 5.4, 13.6, 14.6, 119.0, 0.0, 0.0, 51.0, 2022-10-13 14:00:00, 193.0
110.0, 49.0, None, 0.0, 4.7, 2.0, 15.3, 14.1, 173.0, 0.0, 0.0, 65.0, 2022-10-13 15:00:00, 193.0
85.0, 51.0, 5.4, 0.0, 4.6, 3.5, 14.6, 12.3, 166.0, 0.0, 0.0, 72.0, 2022-10-13 16:00:00, 193.0
154.0, 65.0, None, 0.0, 7.6, 7.3, 14.1, 12.5, 110.0, 0.0, 0.0, 66.0, 2022-10-13 17:00:00, 193.0
126.0, 72.0, 3.5, 0.0, 7.4, 4.0, 12.3, 11.7, 85.0, 0.0, 0.0, 67.0, 2022-10-13 18:00:00, 193.0
97.0, 66.0, 7.3, 0.0, 6.3, 5.2, 12.5, 10.2, 154.0, 0.0, 0.0, 78.0, 2022-10-13 19:00:00, 193.0
74.0, 67.0, None, 0.0, 5.8, 4.0, 11.7, 10.6, 126.0, 0.0, 0.0, 77.0, 2022-10-13 20:00:00, 193.0
86.0, 78.0, 5.2, 0.0, 6.5, 3.9, 10.2, 10.1, 97.0, 0.0, 0.0, 79.0, 2022-10-13 21:00:00, 193.0
61.0, 77.0, None, 0.0, 6.7, 4.4, 10.6, 10.3, 74.0, 0.0, 0.0, 77.0, 2022-10-13 22:00:00, 193.0
None, 79.0, 3.9, None, 6.6, None, 10.1, None, 86.0, 0.0, 0.0, None, 2022-10-13 23:00:00, 193.0
66.0, 77.0, 4.4, 0.0, 6.4, 4.7, 10.3, 9.3, 61.0, 0.0, 0.0, 88.0, 2022-10-14 00:00:00, 193.0
58.0, 85.0, 3.3, 0.0, 7.3, 4.2, 9.7, 8.9, 2.0, 0.0, 0.0, 90.0, 2022-10-14 01:00:00, 193.0
59.0, 88.0, 4.7, 0.0, 7.4, 6.0, 9.3, 8.6, 66.0, 0.0, 0.0, 89.0, 2022-10-14 02:00:00, 193.0
47.0, 90.0, 4.2, 0.0, 7.4, 2.5, 8.9, 7.4, 58.0, 0.0, 0.0, 93.0, 2022-10-14 03:00:00, 193.0
46.0, 89.0, None, 0.0, 6.9, 5.3, 8.6, 5.7, 59.0, 0.0, 0.0, 96.0, 2022-10-14 04:00:00, 193.0
41.0, 93.0, 2.5, 0.0, 6.3, 6.0, 7.4, 4.8, 47.0, 0.0, 0.0, 97.0, 2022-10-14 05:00:00, 193.0
54.0, 96.0, 5.3, 0.0, 5.1, 5.3, 5.7, 4.0, 46.0, 0.0, 0.0, 97.0, 2022-10-14 06:00:00, 193.0
46.0, 97.0, None, 0.0, 4.4, 5.4, 4.8, 4.2, 41.0, 0.0, 0.0, 98.0, 2022-10-14 07:00:00, 193.0
34.0, 97.0, 5.3, 0.0, 3.6, 3.8, 4.0, 4.9, 54.0, 0.0, 0.0, 99.0, 2022-10-14 08:00:00, 193.0
226.0, 98.0, 5.4, 0.0, 3.9, 3.9, 4.2, 9.8, 46.0, 0.0, 0.0, 74.0, 2022-10-14 09:00:00, 193.0
126.0, 99.0, 3.8, 0.0, 4.8, 3.4, 4.9, 14.7, 34.0, 0.0, 0.0, 48.0, 2022-10-14 10:00:00, 193.0
182.0, 74.0, 3.9, 0.0, 5.4, 5.0, 9.8, 16.0, 226.0, 0.0, 0.0, 45.0, 2022-10-14 11:00:00, 193.0
206.0, 48.0, 3.4, 0.0, 3.8, 5.8, 14.7, 17.1, 126.0, 0.0, 0.0, 41.0, 2022-10-14 12:00:00, 193.0
207.0, 45.0, None, 0.0, 4.1, 7.7, 16.0, 15.4, 182.0, 0.0, 0.0, 45.0, 2022-10-14 13:00:00, 193.0
233.0, 41.0, 5.8, 0.0, 3.8, 6.1, 17.1, 15.1, 206.0, 0.0, 0.0, 47.0, 2022-10-14 14:00:00, 193.0
215.0, 45.0, 7.7, 0.0, 3.5, 5.5, 15.4, 13.6, 207.0, 0.0, 0.0, 51.0, 2022-10-14 15:00:00, 193.0
36.0, 47.0, 6.1, 0.0, 3.9, 0.0, 15.1, 10.7, 233.0, 0.0, 0.0, 70.0, 2022-10-14 16:00:00, 193.0
56.0, 51.0, 5.5, 0.0, 3.7, 4.3, 13.6, 8.6, 215.0, 0.0, 0.0, 80.0, 2022-10-14 17:00:00, 193.0
54.0, 70.0, None, 0.0, 5.5, 4.6, 10.7, 7.9, 36.0, 0.0, 0.0, 84.0, 2022-10-14 18:00:00, 193.0
44.0, 80.0, 4.3, 0.0, 5.3, 4.7, 8.6, 7.4, 56.0, 0.0, 0.0, 85.0, 2022-10-14 19:00:00, 193.0
54.0, 84.0, 4.6, 0.0, 5.4, 4.6, 7.9, 7.5, 54.0, 0.0, 0.0, 87.0, 2022-10-14 20:00:00, 193.0
55.0, 85.0, 4.7, 0.0, 5.0, 4.4, 7.4, 7.8, 44.0, 0.0, 0.0, 86.0, 2022-10-14 21:00:00, 193.0
57.0, 87.0, 4.6, 0.0, 5.5, 4.5, 7.5, 8.0, 54.0, 0.0, 0.0, 88.0, 2022-10-14 22:00:00, 193.0
None, 86.0, 4.4, None, 5.6, None, 7.8, None, 55.0, 0.0, 0.0, None, 2022-10-14 23:00:00, 193.0
77.0, 88.0, 4.5, 0.0, 6.1, 4.5, 8.0, 7.6, 57.0, 0.0, 0.0, 89.0, 2022-10-15 00:00:00, 193.0
61.0, 88.0, 4.3, 0.0, 6.2, 4.0, 8.1, 7.7, 62.0, 0.0, 0.0, 89.0, 2022-10-15 01:00:00, 193.0
65.0, 89.0, 4.5, 0.0, 5.9, 5.7, 7.6, 8.6, 77.0, 0.0, 0.0, 86.0, 2022-10-15 02:00:00, 193.0
67.0, 89.0, None, 0.0, 6.0, 3.6, 7.7, 8.3, 61.0, 0.0, 0.0, 89.0, 2022-10-15 03:00:00, 193.0
74.0, 86.0, 5.7, 0.0, 6.4, 2.5, 8.6, 7.4, 65.0, 0.0, 0.0, 91.0, 2022-10-15 04:00:00, 193.0
98.0, 89.0, 3.6, 0.0, 6.6, 0.0, 8.3, 7.4, 67.0, 0.0, 0.0, 93.0, 2022-10-15 05:00:00, 193.0
65.0, 91.0, 2.5, 0.0, 6.0, 4.2, 7.4, 7.0, 74.0, 0.0, 0.0, 94.0, 2022-10-15 06:00:00, 193.0
255.0, 93.0, None, 0.0, 6.3, 0.0, 7.4, 7.5, 98.0, 0.0, 0.0, 91.0, 2022-10-15 07:00:00, 193.0
5.0, 94.0, 4.2, 0.0, 6.1, 2.1, 7.0, 7.9, 65.0, 0.0, 0.0, 88.0, 2022-10-15 08:00:00, 193.0
213.0, 91.0, None, 0.0, 6.1, 2.5, 7.5, 12.1, 255.0, 0.0, 0.0, 69.0, 2022-10-15 09:00:00, 193.0
101.0, 88.0, 2.1, 0.0, 6.0, 4.5, 7.9, 15.0, 5.0, 0.0, 0.0, 61.0, 2022-10-15 10:00:00, 193.0
166.0, 69.0, 2.5, 0.0, 6.6, 3.1, 12.1, 15.8, 213.0, 0.0, 0.0, 58.0, 2022-10-15 11:00:00, 193.0
221.0, 61.0, 4.5, 0.0, 7.5, 3.6, 15.0, 15.4, 101.0, 0.0, 0.0, 62.0, 2022-10-15 12:00:00, 193.0
141.0, 58.0, 3.1, 0.0, 7.6, 5.5, 15.8, 15.9, 166.0, 0.0, 0.0, 61.0, 2022-10-15 13:00:00, 193.0
187.0, 62.0, 3.6, 0.0, 8.2, 3.3, 15.4, 16.7, 221.0, 0.0, 0.0, 57.0, 2022-10-15 14:00:00, 193.0
255.0, 61.0, 5.5, 0.0, 8.4, 0.0, 15.9, 14.9, 141.0, 0.0, 0.0, 65.0, 2022-10-15 15:00:00, 193.0
52.0, 57.0, 3.3, 0.0, 8.1, 0.0, 16.7, 11.9, 187.0, 0.0, 0.0, 85.0, 2022-10-15 16:00:00, 193.0
50.0, 65.0, None, 0.0, 8.4, 5.0, 14.9, 9.5, 255.0, 0.0, 0.0, 91.0, 2022-10-15 17:00:00, 193.0
46.0, 85.0, None, 0.0, 9.5, 5.6, 11.9, 8.4, 52.0, 0.0, 0.0, 93.0, 2022-10-15 18:00:00, 193.0
43.0, 91.0, None, 0.0, 8.1, 5.0, 9.5, 7.5, 50.0, 0.0, 0.0, 95.0, 2022-10-15 19:00:00, 193.0
45.0, 93.0, 5.6, 0.0, 7.3, 5.4, 8.4, 7.0, 46.0, 0.0, 0.0, 96.0, 2022-10-15 20:00:00, 193.0
51.0, 95.0, None, 0.0, 6.8, 5.3, 7.5, 6.7, 43.0, 0.0, 0.0, 97.0, 2022-10-15 21:00:00, 193.0
50.0, 96.0, 5.4, 0.0, 6.4, 5.0, 7.0, 6.3, 45.0, 0.0, 0.0, 98.0, 2022-10-15 22:00:00, 193.0
None, 97.0, 5.3, None, 6.3, None, 6.7, None, 51.0, 0.0, 0.0, None, 2022-10-15 23:00:00, 193.0
53.0, 98.0, None, 0.0, 6.0, 5.2, 6.3, 5.4, 50.0, 0.0, 0.0, 99.0, 2022-10-16 00:00:00, 193.0
54.0, 98.0, 5.2, 0.0, 5.5, 5.3, 5.8, 5.0, 49.0, 0.0, 0.0, 99.0, 2022-10-16 01:00:00, 193.0
45.0, 99.0, 5.2, 0.0, 5.3, 4.9, 5.4, 4.6, 53.0, 0.0, 0.0, 100.0, 2022-10-16 02:00:00, 193.0
43.0, 99.0, 5.3, 0.0, 4.9, 5.3, 5.0, 4.3, 54.0, 0.0, 0.0, 100.0, 2022-10-16 03:00:00, 193.0
43.0, 100.0, 4.9, 0.0, 4.6, 5.0, 4.6, 4.0, 45.0, 0.0, 0.0, 100.0, 2022-10-16 04:00:00, 193.0
45.0, 100.0, 5.3, 0.0, 4.3, 5.0, 4.3, 3.5, 43.0, 0.0, 0.0, 100.0, 2022-10-16 05:00:00, 193.0
47.0, 100.0, None, 0.0, 4.0, 3.9, 4.0, 3.1, 43.0, 0.0, 0.0, 100.0, 2022-10-16 06:00:00, 193.0
37.0, 100.0, None, 0.0, 3.5, 3.0, 3.5, 3.8, 45.0, 0.0, 0.0, 100.0, 2022-10-16 07:00:00, 193.0
108.0, 100.0, 3.9, 0.0, 3.1, 2.3, 3.1, 4.3, 47.0, 0.0, 0.0, 100.0, 2022-10-16 08:00:00, 193.0
257.0, 100.0, None, 0.0, 3.8, 2.6, 3.8, 8.9, 37.0, 0.0, 0.0, 100.0, 2022-10-16 09:00:00, 193.0
234.0, 100.0, 2.3, 0.0, 4.3, 4.2, 4.3, 12.4, 108.0, 0.0, 0.0, 77.0, 2022-10-16 10:00:00, 193.0
214.0, 100.0, 2.6, 0.0, 8.9, 4.0, 8.9, 15.4, 257.0, 0.0, 0.0, 63.0, 2022-10-16 11:00:00, 193.0
179.0, 77.0, 4.2, 0.0, 8.5, 4.5, 12.4, 16.0, 234.0, 0.0, 0.0, 56.0, 2022-10-16 12:00:00, 193.0
193.0, 63.0, None, 0.0, 8.4, 4.4, 15.4, 15.2, 214.0, 0.0, 0.0, 58.0, 2022-10-16 13:00:00, 193.0
222.0, 56.0, 4.5, 0.0, 7.2, 3.5, 16.0, 16.5, 179.0, 0.0, 0.0, 54.0, 2022-10-16 14:00:00, 193.0
188.0, 58.0, 4.4, 0.0, 7.0, 3.9, 15.2, 14.6, 193.0, 0.0, 0.0, 65.0, 2022-10-16 15:00:00, 193.0
63.0, 54.0, 3.5, 0.0, 7.2, 0.0, 16.5, 10.5, 222.0, 0.0, 0.0, 86.0, 2022-10-16 16:00:00, 193.0
51.0, 65.0, 3.9, 0.0, 8.1, 5.1, 14.6, 8.6, 188.0, 0.0, 0.0, 91.0, 2022-10-16 17:00:00, 193.0
45.0, 86.0, None, 0.0, 8.3, 6.4, 10.5, 7.1, 63.0, 0.0, 0.0, 92.0, 2022-10-16 18:00:00, 193.0
51.0, 91.0, 5.1, 0.0, 7.2, 6.1, 8.6, 6.4, 51.0, 0.0, 0.0, 93.0, 2022-10-16 19:00:00, 193.0
45.0, 92.0, 6.4, 0.0, 5.9, 6.3, 7.1, 6.0, 45.0, 0.0, 0.0, 94.0, 2022-10-16 20:00:00, 193.0
37.0, 93.0, 6.1, 0.0, 5.4, 6.7, 6.4, 5.6, 51.0, 0.0, 0.0, 95.0, 2022-10-16 21:00:00, 193.0
44.0, 94.0, 6.3, 0.0, 5.1, 5.8, 6.0, 5.1, 45.0, 0.0, 0.0, 96.0, 2022-10-16 22:00:00, 193.0
None, 95.0, 6.7, None, 4.9, None, 5.6, None, 37.0, 0.0, 0.0, None, 2022-10-16 23:00:00, 193.0
44.0, 96.0, 5.8, 0.0, 4.5, 4.9, 5.1, 3.5, 44.0, 0.0, 0.0, 97.0, 2022-10-17 00:00:00, 193.0
55.0, 97.0, None, 0.0, 4.2, 5.5, 4.6, 3.3, 50.0, 0.0, 0.0, 98.0, 2022-10-17 01:00:00, 193.0
52.0, 97.0, 4.9, 0.0, 3.1, 4.5, 3.5, 2.8, 44.0, 0.0, 0.0, 98.0, 2022-10-17 02:00:00, 193.0
46.0, 98.0, 5.5, 0.0, 3.0, 5.2, 3.3, 2.8, 55.0, 0.0, 0.0, 100.0, 2022-10-17 03:00:00, 193.0
45.0, 98.0, 4.5, 0.0, 2.5, 4.2, 2.8, 2.4, 52.0, 0.0, 0.0, 100.0, 2022-10-17 04:00:00, 193.0
48.0, 100.0, 5.2, 0.0, 2.8, 5.0, 2.8, 2.3, 46.0, 0.0, 0.0, 100.0, 2022-10-17 05:00:00, 193.0
49.0, 100.0, 4.2, 0.0, 2.4, 5.3, 2.4, 1.8, 45.0, 0.0, 0.0, 100.0, 2022-10-17 06:00:00, 193.0
66.0, 100.0, None, 0.0, 2.3, 1.9, 2.3, 2.2, 48.0, 0.0, 0.0, 100.0, 2022-10-17 07:00:00, 193.0
230.0, 100.0, 5.3, 0.0, 1.8, 0.0, 1.8, 2.7, 49.0, 0.0, 0.0, 100.0, 2022-10-17 08:00:00, 193.0
238.0, 100.0, 1.9, 0.0, 2.2, 4.1, 2.2, 5.9, 66.0, 0.0, 0.0, 100.0, 2022-10-17 09:00:00, 193.0
229.0, 100.0, None, 0.0, 2.7, 2.4, 2.7, 9.2, 230.0, 0.0, 0.0, 83.0, 2022-10-17 10:00:00, 193.0
122.0, 100.0, 4.1, 0.0, 5.9, 6.1, 5.9, 10.8, 238.0, 0.0, 0.0, 81.0, 2022-10-17 11:00:00, 193.0
190.0, 83.0, 2.4, 0.0, 6.5, 4.0, 9.2, 14.2, 229.0, 0.0, 0.0, 57.0, 2022-10-17 12:00:00, 193.0
192.0, 81.0, 6.1, 0.0, 7.7, 3.3, 10.8, 12.7, 122.0, 0.0, 0.0, 66.0, 2022-10-17 13:00:00, 193.0
38.0, 57.0, None, 0.0, 5.8, 0.0, 14.2, 10.7, 190.0, 0.0, 0.0, 81.0, 2022-10-17 14:00:00, 193.0
31.0, 66.0, 3.3, 0.0, 6.5, 2.0, 12.7, 10.1, 192.0, 0.0, 0.0, 84.0, 2022-10-17 15:00:00, 193.0
60.0, 81.0, None, 0.0, 7.6, 5.0, 10.7, 8.9, 38.0, 0.0, 0.0, 88.0, 2022-10-17 16:00:00, 193.0
49.0, 84.0, None, 0.0, 7.5, 5.0, 10.1, 7.8, 31.0, 0.0, 0.0, 90.0, 2022-10-17 17:00:00, 193.0
52.0, 88.0, None, 0.0, 7.0, 4.8, 8.9, 7.9, 60.0, 0.0, 0.0, 90.0, 2022-10-17 18:00:00, 193.0
62.0, 90.0, None, 0.0, 6.3, 5.2, 7.8, 7.9, 49.0, 0.0, 0.0, 89.0, 2022-10-17 19:00:00, 193.0
56.0, 90.0, 4.8, 0.0, 6.4, 4.8, 7.9, 8.1, 52.0, 0.0, 0.0, 88.0, 2022-10-17 20:00:00, 193.0
48.0, 89.0, 5.2, 0.6, 6.2, 4.7, 7.9, 8.0, 62.0, 0.0, 0.0, 96.0, 2022-10-17 21:00:00, 193.0
51.0, 88.0, 4.8, 1.0, 6.2, 4.9, 8.1, 8.0, 56.0, 0.0, 0.0, 99.0, 2022-10-17 22:00:00, 193.0
