station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
42.0, 84.0, 2.2, 0.0, -13.8, 0.9, -11.6, -11.6, 358.0, 0.0, 0.0, 85.0, 2022-01-08 22:00:00
64.0, 85.0, 0.9, 0.0, -13.6, 1.0, -11.6, -11.2, 42.0, 0.0, 0.0, 86.0, 2022-01-08 23:00:00
51.0, 86.0, 1.0, 0.0, -13.1, 0.3, -11.2, -11.5, 64.0, 0.0, 0.0, 86.0, 2022-01-09 00:00:00
55.0, 86.0, 0.3, 0.0, -13.4, 3.2, -11.5, -10.4, 51.0, 0.0, 0.0, 84.0, 2022-01-09 01:00:00
49.0, 84.0, 3.2, 0.0, -12.6, 3.8, -10.4, -10.4, 55.0, 0.0, 0.0, 85.0, 2022-01-09 02:00:00
44.0, 85.0, 3.8, 0.0, -12.4, 1.8, -10.4, -10.4, 49.0, 0.0, 0.0, 86.0, 2022-01-09 03:00:00
46.0, 86.0, 1.8, 0.0, -12.3, 1.6, -10.4, -10.0, 44.0, 0.0, 0.0, 87.0, 2022-01-09 04:00:00
79.0, 87.0, 1.6, 0.0, -11.8, 5.1, -10.0, -7.4, 46.0, 0.0, 0.0, 84.0, 2022-01-09 05:00:00
105.0, 84.0, 5.1, 0.0, -9.6, 5.1, -7.4, -6.6, 79.0, 0.0, 0.0, 83.0, 2022-01-09 06:00:00
130.0, 83.0, 5.1, 0.0, -9.0, 4.2, -6.6, -7.9, 105.0, 0.0, 0.0, 85.0, 2022-01-09 07:00:00
61.0, 85.0, 4.2, 0.0, -10.0, 1.1, -7.9, -8.2, 130.0, 0.0, 0.0, 87.0, 2022-01-09 08:00:00
72.0, 87.0, 1.1, 0.0, -10.0, 1.5, -8.2, -5.1, 61.0, 0.0, 0.0, 80.0, 2022-01-09 09:00:00
107.0, 80.0, 1.5, 0.0, -8.0, 3.6, -5.1, -2.8, 72.0, 0.0, 0.0, 77.0, 2022-01-09 10:00:00
99.0, 77.0, 3.6, 0.0, -6.3, 6.3, -2.8, -1.9, 107.0, 0.0, 0.0, 75.0, 2022-01-09 11:00:00
105.0, 75.0, 6.3, 0.0, -5.7, 7.8, -1.9, -1.2, 99.0, 0.0, 0.0, 74.0, 2022-01-09 12:00:00
141.0, 74.0, 7.8, 0.4, -5.2, 11.5, -1.2, -0.1, 105.0, 0.0, 0.0, 75.0, 2022-01-09 13:00:00
110.0, 75.0, 11.5, 0.0, -4.0, 10.4, -0.1, -2.0, 141.0, 0.4, 0.4, 80.0, 2022-01-09 14:00:00
119.0, 80.0, 10.4, 0.0, -5.0, 9.6, -2.0, -2.7, 110.0, 0.0, 0.4, 84.0, 2022-01-09 15:00:00
90.0, 84.0, 9.6, 0.0, -5.0, 9.9, -2.7, -3.0, 119.0, 0.0, 0.4, 85.0, 2022-01-09 16:00:00
90.0, 85.0, 9.9, 0.0, -5.2, 7.7, -3.0, -3.6, 90.0, 0.0, 0.4, 88.0, 2022-01-09 17:00:00
105.0, 88.0, 7.7, 0.0, -5.3, 8.4, -3.6, -3.3, 90.0, 0.0, 0.4, 87.0, 2022-01-09 18:00:00
109.0, 87.0, 8.4, 0.0, -5.2, 7.9, -3.3, -3.2, 105.0, 0.0, 0.4, 88.0, 2022-01-09 19:00:00
80.0, 88.0, 7.9, 0.0, -4.9, 6.4, -3.2, -3.0, 109.0, 0.0, 0.4, 87.0, 2022-01-09 20:00:00
109.0, 87.0, 6.4, 0.0, -4.9, 4.8, -3.0, -3.0, 80.0, 0.0, 0.4, 87.0, 2022-01-09 21:00:00
89.0, 87.0, 4.8, 0.0, -4.9, 2.3, -3.0, -3.2, 109.0, 0.0, 0.4, 86.0, 2022-01-09 22:00:00
86.0, 86.0, 2.3, 0.0, -5.2, 6.6, -3.2, -2.8, 89.0, 0.0, 0.4, 84.0, 2022-01-09 23:00:00
93.0, 84.0, 6.6, 0.0, -5.1, 6.3, -2.8, -2.7, 86.0, 0.0, 0.4, 83.0, 2022-01-10 00:00:00
96.0, 83.0, 6.3, 0.0, -5.2, 8.4, -2.7, -2.9, 93.0, 0.0, 0.4, 83.0, 2022-01-10 01:00:00
116.0, 83.0, 8.4, 0.0, -5.4, 7.2, -2.9, -2.9, 96.0, 0.0, 0.4, 83.0, 2022-01-10 02:00:00
116.0, 83.0, 7.2, 0.0, -5.4, 6.0, -2.9, -3.2, 116.0, 0.0, 0.4, 83.0, 2022-01-10 03:00:00
112.0, 83.0, 6.0, 0.0, -5.7, 7.7, -3.2, -3.3, 116.0, 0.0, 0.4, 81.0, 2022-01-10 04:00:00
117.0, 81.0, 7.7, 0.0, -6.1, 9.7, -3.3, -3.1, 112.0, 0.0, 0.4, 80.0, 2022-01-10 05:00:00
138.0, 80.0, 9.7, 0.0, -6.1, 11.8, -3.1, -3.0, 117.0, 0.0, 0.4, 78.0, 2022-01-10 06:00:00
150.0, 78.0, 11.8, 0.0, -6.3, 11.3, -3.0, -3.0, 138.0, 0.0, 0.4, 78.0, 2022-01-10 07:00:00
123.0, 78.0, 11.3, 0.0, -6.3, 5.9, -3.0, -3.0, 150.0, 0.0, 0.4, 76.0, 2022-01-10 08:00:00
148.0, None, None, 0.0, None, 9.3, None, -2.2, None, None, None, 71.0, 2022-01-10 09:00:00
141.0, 71.0, 9.3, 0.2, -6.7, 10.6, -2.2, 2.5, 148.0, 0.0, 0.4, 58.0, 2022-01-10 10:00:00
157.0, 58.0, 10.6, 1.8, -4.9, 13.2, 2.5, 3.7, 141.0, 0.2, 0.6, 56.0, 2022-01-10 11:00:00
151.0, 56.0, 13.2, 2.0, -4.3, 14.7, 3.7, 4.9, 157.0, 1.8, 2.4, 56.0, 2022-01-10 12:00:00
132.0, 56.0, 14.7, 1.8, -3.1, 12.6, 4.9, 4.8, 151.0, 2.0, 4.4, 57.0, 2022-01-10 13:00:00
146.0, 57.0, 12.6, 3.4, -3.0, 8.5, 4.8, 4.3, 132.0, 1.8, 5.8, 59.0, 2022-01-10 14:00:00
180.0, 59.0, 8.5, 1.2, -3.0, 10.6, 4.3, 1.2, 146.0, 3.4, 9.2, 71.0, 2022-01-10 15:00:00
162.0, 71.0, 10.6, 0.0, -3.5, 5.7, 1.2, -0.2, 180.0, 1.2, 10.4, 74.0, 2022-01-10 16:00:00
163.0, None, None, 0.0, None, 6.6, None, -0.9, None, None, None, 74.0, 2022-01-10 17:00:00
137.0, 74.0, 6.6, 0.0, -4.9, 4.8, -0.9, -3.1, 163.0, 0.0, 10.4, 82.0, 2022-01-10 18:00:00
108.0, 82.0, 4.8, 0.0, -5.7, 2.4, -3.1, -2.6, 137.0, 0.0, 10.4, 78.0, 2022-01-10 19:00:00
124.0, 78.0, 2.4, 0.0, -5.9, 7.6, -2.6, -0.6, 108.0, 0.0, 10.4, 70.0, 2022-01-10 20:00:00
132.0, 70.0, 7.6, 0.0, -5.4, 11.5, -0.6, 0.3, 124.0, 0.0, 10.4, 69.0, 2022-01-10 21:00:00
147.0, 69.0, 11.5, 0.0, -4.7, 14.7, 0.3, 0.1, 132.0, 0.0, 10.4, 74.0, 2022-01-10 22:00:00
137.0, 74.0, 14.7, 0.0, -4.0, 13.2, 0.1, -0.4, 147.0, 0.0, 10.4, 75.0, 2022-01-10 23:00:00
137.0, 75.0, 13.2, 0.0, -4.3, 11.5, -0.4, -1.2, 137.0, 0.0, 10.4, 78.0, 2022-01-11 00:00:00
136.0, 78.0, 11.5, 0.0, -4.5, 13.5, -1.2, -1.0, 137.0, 0.0, 10.4, 81.0, 2022-01-11 01:00:00
127.0, 81.0, 13.5, 0.0, -3.8, 8.4, -1.0, -1.8, 136.0, 0.0, 10.4, 85.0, 2022-01-11 02:00:00
141.0, 85.0, 8.4, 0.0, -4.0, 6.6, -1.8, -2.0, 127.0, 0.0, 10.4, 87.0, 2022-01-11 03:00:00
152.0, 87.0, 6.6, 0.0, -3.9, 7.1, -2.0, -1.4, 141.0, 0.0, 10.4, 83.0, 2022-01-11 04:00:00
140.0, 83.0, 7.1, 0.0, -3.9, 3.1, -1.4, -1.2, 152.0, 0.0, 10.4, 81.0, 2022-01-11 05:00:00
201.0, 81.0, 3.1, 0.0, -4.0, 5.9, -1.2, 1.4, 140.0, 0.0, 10.4, 74.0, 2022-01-11 06:00:00
210.0, 74.0, 5.9, 0.0, -2.7, 6.1, 1.4, -1.8, 201.0, 0.0, 10.4, 89.0, 2022-01-11 07:00:00
176.0, 89.0, 6.1, 0.0, -3.4, 1.7, -1.8, -2.4, 210.0, 0.0, 10.4, 84.0, 2022-01-11 08:00:00
190.0, 84.0, 1.7, 0.0, -4.7, 4.9, -2.4, -0.1, 176.0, 0.0, 10.4, 77.0, 2022-01-11 09:00:00
225.0, 77.0, 4.9, 2.4, -3.6, 6.4, -0.1, 5.3, 190.0, 0.0, 10.4, 65.0, 2022-01-11 10:00:00
215.0, 65.0, 6.4, 3.2, -0.7, 9.4, 5.3, 6.6, 225.0, 2.4, 12.6, 59.0, 2022-01-11 11:00:00
195.0, 59.0, 9.4, 1.4, -0.8, 8.4, 6.6, 5.7, 215.0, 3.2, 14.0, 62.0, 2022-01-11 12:00:00
166.0, None, None, 0.0, None, 1.2, None, 4.7, None, None, None, 67.0, 2022-01-11 13:00:00
211.0, 67.0, 1.2, 0.0, -0.9, 0.7, 4.7, 3.2, 166.0, 0.0, 11.6, 71.0, 2022-01-11 14:00:00
62.0, 71.0, 0.7, 0.0, -1.5, 5.3, 3.2, 1.2, 211.0, 0.0, 8.2, 77.0, 2022-01-11 15:00:00
91.0, 77.0, 5.3, 0.0, -2.4, 4.2, 1.2, 1.5, 62.0, 0.0, 7.0, 76.0, 2022-01-11 16:00:00
72.0, 76.0, 4.2, 0.2, -2.3, 3.7, 1.5, 1.2, 91.0, 0.0, 7.0, 88.0, 2022-01-11 17:00:00
90.0, 88.0, 3.7, 0.0, -0.6, 3.7, 1.2, 0.2, 72.0, 0.2, 7.2, 95.0, 2022-01-11 18:00:00
106.0, 95.0, 3.7, 0.0, -0.5, 2.7, 0.2, 0.3, 90.0, 0.0, 7.2, 96.0, 2022-01-11 19:00:00
106.0, 96.0, 2.7, 0.0, -0.3, 1.3, 0.3, 0.3, 106.0, 0.0, 7.2, 96.0, 2022-01-11 20:00:00
149.0, 96.0, 1.3, 0.0, -0.3, 12.1, 0.3, 0.6, 106.0, 0.0, 7.2, 93.0, 2022-01-11 21:00:00
147.0, 93.0, 12.1, 0.0, -0.4, 2.0, 0.6, -0.1, 149.0, 0.0, 7.2, 93.0, 2022-01-11 22:00:00
97.0, 93.0, 2.0, 0.0, -1.1, 4.6, -0.1, -2.2, 147.0, 0.0, 7.2, 96.0, 2022-01-11 23:00:00
51.0, None, None, 0.0, None, 0.9, None, -5.0, None, None, None, 95.0, 2022-01-12 00:00:00
71.0, 95.0, 0.9, 0.0, -5.7, 1.7, -5.0, -5.0, 51.0, 0.0, 7.2, 94.0, 2022-01-12 01:00:00
42.0, 94.0, 1.7, 0.0, -5.8, 1.6, -5.0, -5.8, 71.0, 0.0, 7.2, 93.0, 2022-01-12 02:00:00
343.0, 93.0, 1.6, 0.0, -6.7, 0.0, -5.8, -6.2, 42.0, 0.0, 7.2, 92.0, 2022-01-12 03:00:00
9.0, 92.0, 0.0, 0.0, -7.3, 4.5, -6.2, -5.1, 343.0, 0.0, 7.2, 94.0, 2022-01-12 04:00:00
356.0, 94.0, 4.5, 0.0, -5.9, 0.2, -5.1, -5.6, 9.0, 0.0, 7.2, 93.0, 2022-01-12 05:00:00
22.0, 93.0, 0.2, 0.0, -6.6, 0.7, -5.6, -4.2, 356.0, 0.0, 7.2, 94.0, 2022-01-12 06:00:00
22.0, 94.0, 0.7, 0.0, -5.0, 0.2, -4.2, -3.5, 22.0, 0.0, 7.2, 95.0, 2022-01-12 07:00:00
32.0, 95.0, 0.2, 0.0, -4.2, 0.0, -3.5, -2.9, 22.0, 0.0, 7.2, 95.0, 2022-01-12 08:00:00
262.0, 95.0, 0.0, 0.0, -3.6, 2.3, -2.9, -1.5, 32.0, 0.0, 7.2, 93.0, 2022-01-12 09:00:00
197.0, 93.0, 2.3, 0.0, -2.5, 2.2, -1.5, -0.9, 262.0, 0.0, 7.2, 94.0, 2022-01-12 10:00:00
217.0, 94.0, 2.2, 0.0, -1.7, 8.3, -0.9, 0.5, 197.0, 0.0, 4.8, 94.0, 2022-01-12 11:00:00
199.0, 94.0, 8.3, 1.0, -0.4, 5.5, 0.5, 1.3, 217.0, 0.0, 1.6, 94.0, 2022-01-12 12:00:00
111.0, 94.0, 5.5, 1.0, 0.4, 3.4, 1.3, 1.3, 199.0, 1.0, 1.2, 94.0, 2022-01-12 13:00:00
52.0, 94.0, 3.4, 0.2, 0.4, 4.1, 1.3, 0.5, 111.0, 1.0, 2.2, 96.0, 2022-01-12 14:00:00
73.0, None, None, 0.0, None, 5.5, None, 0.3, None, None, None, 96.0, 2022-01-12 15:00:00
83.0, 96.0, 5.5, 0.0, -0.3, 6.7, 0.3, 0.3, 73.0, 0.0, 2.4, 96.0, 2022-01-12 16:00:00
109.0, 96.0, 6.7, 0.0, -0.3, 6.2, 0.3, 0.2, 83.0, 0.0, 2.4, 96.0, 2022-01-12 17:00:00
100.0, 96.0, 6.2, 0.0, -0.4, 1.0, 0.2, 0.1, 109.0, 0.0, 2.2, 96.0, 2022-01-12 18:00:00
100.0, 96.0, 1.0, 0.0, -0.5, 1.5, 0.1, 0.1, 100.0, 0.0, 2.2, 96.0, 2022-01-12 19:00:00
114.0, 96.0, 1.5, 0.0, -0.5, 4.7, 0.1, 0.0, 100.0, 0.0, 2.2, 96.0, 2022-01-12 20:00:00
119.0, 96.0, 4.7, 0.0, -0.6, 4.3, 0.0, -0.2, 114.0, 0.0, 2.2, 97.0, 2022-01-12 21:00:00
144.0, 97.0, 4.3, 0.0, -0.6, 5.0, -0.2, -0.4, 119.0, 0.0, 2.2, 97.0, 2022-01-12 22:00:00
97.0, 97.0, 5.0, 0.0, -0.8, 0.3, -0.4, -0.4, 144.0, 0.0, 2.2, 97.0, 2022-01-12 23:00:00
96.0, 97.0, 0.3, 0.0, -0.8, 0.0, -0.4, -0.5, 97.0, 0.0, 2.2, 97.0, 2022-01-13 00:00:00
257.0, 97.0, 0.0, 0.0, -0.9, 0.4, -0.5, -0.2, 96.0, 0.0, 2.2, 97.0, 2022-01-13 01:00:00
240.0, 97.0, 0.4, 0.0, -0.6, 0.0, -0.2, 0.0, 257.0, 0.0, 2.2, 97.0, 2022-01-13 02:00:00
68.0, 97.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.1, 240.0, 0.0, 2.2, 97.0, 2022-01-13 03:00:00
85.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.1, 68.0, 0.0, 2.2, 97.0, 2022-01-13 04:00:00
254.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.0, 85.0, 0.0, 2.2, 97.0, 2022-01-13 05:00:00
313.0, 97.0, 0.0, 0.0, -0.4, 0.4, 0.0, 0.1, 254.0, 0.0, 2.2, 98.0, 2022-01-13 06:00:00
265.0, 98.0, 0.4, 0.0, -0.2, 0.0, 0.1, 0.1, 313.0, 0.0, 2.2, 98.0, 2022-01-13 07:00:00
238.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.2, 265.0, 0.0, 2.2, 97.0, 2022-01-13 08:00:00
256.0, 97.0, 0.0, 0.4, -0.2, 0.9, 0.2, 0.9, 238.0, 0.0, 2.2, 97.0, 2022-01-13 09:00:00
240.0, 97.0, 0.9, 1.6, 0.5, 0.4, 0.9, 1.5, 256.0, 0.4, 2.6, 95.0, 2022-01-13 10:00:00
249.0, 95.0, 0.4, 3.0, 0.8, 1.2, 1.5, 2.6, 240.0, 1.6, 4.2, 93.0, 2022-01-13 11:00:00
224.0, 93.0, 1.2, 1.8, 1.6, 1.5, 2.6, 2.7, 249.0, 3.0, 7.2, 92.0, 2022-01-13 12:00:00
147.0, 92.0, 1.5, 1.4, 1.5, 4.2, 2.7, 2.2, 224.0, 1.8, 8.0, 94.0, 2022-01-13 13:00:00
170.0, None, None, 0.8, None, 0.4, None, 2.2, None, None, None, 94.0, 2022-01-13 14:00:00
219.0, 94.0, 0.4, 0.0, 1.3, 0.0, 2.2, 1.4, 170.0, 0.8, 9.0, 95.0, 2022-01-13 15:00:00
163.0, 95.0, 0.0, 0.2, 0.7, 0.0, 1.4, 0.5, 219.0, 0.0, 9.0, 96.0, 2022-01-13 16:00:00
8.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, -0.3, 163.0, 0.2, 9.2, 97.0, 2022-01-13 17:00:00
86.0, 97.0, 0.0, 0.0, -0.7, 0.5, -0.3, -0.3, 8.0, 0.0, 9.2, 97.0, 2022-01-13 18:00:00
46.0, 97.0, 0.5, 0.0, -0.7, 2.4, -0.3, -0.9, 86.0, 0.0, 9.2, 97.0, 2022-01-13 19:00:00
199.0, 97.0, 2.4, 0.0, -1.3, 3.8, -0.9, -0.8, 46.0, 0.0, 9.2, 97.0, 2022-01-13 20:00:00
113.0, 97.0, 3.8, 0.0, -1.2, 0.0, -0.8, -1.4, 199.0, 0.0, 9.2, 97.0, 2022-01-13 21:00:00
285.0, 97.0, 0.0, 0.0, -1.8, 1.6, -1.4, -2.5, 113.0, 0.0, 9.2, 97.0, 2022-01-13 22:00:00
306.0, 97.0, 1.6, 0.0, -2.9, 0.0, -2.5, -3.6, 285.0, 0.0, 9.2, 96.0, 2022-01-13 23:00:00
253.0, 96.0, 0.0, 0.0, -4.1, 0.0, -3.6, -4.9, 306.0, 0.0, 9.2, 93.0, 2022-01-14 00:00:00
124.0, 93.0, 0.0, 0.0, -5.9, 0.3, -4.9, -4.2, 253.0, 0.0, 9.2, 95.0, 2022-01-14 01:00:00
111.0, 95.0, 0.3, 0.0, -4.9, 7.8, -4.2, -3.7, 124.0, 0.0, 9.2, 95.0, 2022-01-14 02:00:00
126.0, 95.0, 7.8, 0.0, -4.4, 6.0, -3.7, -3.5, 111.0, 0.0, 9.2, 94.0, 2022-01-14 03:00:00
135.0, None, None, 0.0, None, 3.4, None, -3.4, None, None, None, 95.0, 2022-01-14 04:00:00
300.0, 95.0, 3.4, 0.0, -4.1, 0.2, -3.4, -3.2, 135.0, 0.0, 9.2, 95.0, 2022-01-14 05:00:00
182.0, 95.0, 0.2, 0.0, -3.9, 0.7, -3.2, -3.1, 300.0, 0.0, 9.2, 95.0, 2022-01-14 06:00:00
107.0, 95.0, 0.7, 0.0, -3.8, 3.8, -3.1, -2.9, 182.0, 0.0, 9.2, 96.0, 2022-01-14 07:00:00
156.0, 96.0, 3.8, 0.0, -3.4, 4.4, -2.9, -2.5, 107.0, 0.0, 9.2, 95.0, 2022-01-14 08:00:00
103.0, None, None, 0.0, None, 4.1, None, -1.8, None, None, None, 94.0, 2022-01-14 09:00:00
135.0, 94.0, 4.1, 0.0, -2.6, 6.6, -1.8, -0.5, 103.0, 0.0, 8.8, 93.0, 2022-01-14 10:00:00
132.0, 93.0, 6.6, 0.2, -1.5, 7.8, -0.5, 0.3, 135.0, 0.0, 7.2, 92.0, 2022-01-14 11:00:00
130.0, 92.0, 7.8, 0.0, -0.8, 6.7, 0.3, 1.0, 132.0, 0.2, 4.4, 91.0, 2022-01-14 12:00:00
115.0, None, None, 0.0, None, 7.6, None, 2.0, None, None, None, 88.0, 2022-01-14 13:00:00
120.0, None, None, 0.0, None, 6.6, None, 1.2, None, None, None, 91.0, 2022-01-14 14:00:00
160.0, 91.0, 6.6, 0.0, -0.1, 3.0, 1.2, 0.6, 120.0, 0.0, 0.4, 92.0, 2022-01-14 15:00:00
97.0, 92.0, 3.0, 0.0, -0.5, 0.4, 0.6, 0.1, 160.0, 0.0, 0.4, 95.0, 2022-01-14 16:00:00
74.0, 95.0, 0.4, 0.0, -0.6, 4.0, 0.1, -0.6, 97.0, 0.0, 0.2, 96.0, 2022-01-14 17:00:00
130.0, 96.0, 4.0, 0.0, -1.2, 4.4, -0.6, -1.6, 74.0, 0.0, 0.2, 96.0, 2022-01-14 18:00:00
228.0, 96.0, 4.4, 0.0, -2.2, 0.8, -1.6, -2.3, 130.0, 0.0, 0.2, 94.0, 2022-01-14 19:00:00
33.0, 94.0, 0.8, 0.0, -3.1, 2.8, -2.3, -4.8, 228.0, 0.0, 0.2, 94.0, 2022-01-14 20:00:00
357.0, 94.0, 2.8, 0.0, -5.6, 1.5, -4.8, -6.0, 33.0, 0.0, 0.2, 92.0, 2022-01-14 21:00:00
58.0, 92.0, 1.5, 0.0, -7.1, 2.9, -6.0, -4.5, 357.0, 0.0, 0.2, 95.0, 2022-01-14 22:00:00
61.0, 95.0, 2.9, 0.0, -5.2, 6.7, -4.5, -3.9, 58.0, 0.0, 0.2, 95.0, 2022-01-14 23:00:00
13.0, 95.0, 6.7, 0.0, -4.6, 6.1, -3.9, -5.8, 61.0, 0.0, 0.2, 90.0, 2022-01-15 00:00:00
352.0, 90.0, 6.1, 0.0, -7.2, 0.6, -5.8, -7.8, 13.0, 0.0, 0.2, 89.0, 2022-01-15 01:00:00
335.0, 89.0, 0.6, 0.0, -9.3, 1.6, -7.8, -7.6, 352.0, 0.0, 0.2, 89.0, 2022-01-15 02:00:00
349.0, 89.0, 1.6, 0.0, -9.1, 0.8, -7.6, -9.1, 335.0, 0.0, 0.2, 89.0, 2022-01-15 03:00:00
350.0, 89.0, 0.8, 0.0, -10.6, 0.3, -9.1, -10.0, 349.0, 0.0, 0.2, 90.0, 2022-01-15 04:00:00
9.0, 90.0, 0.3, 0.0, -11.3, 0.2, -10.0, -10.4, 350.0, 0.0, 0.2, 87.0, 2022-01-15 05:00:00
356.0, 87.0, 0.2, 0.0, -12.1, 0.0, -10.4, -10.6, 9.0, 0.0, 0.2, 90.0, 2022-01-15 06:00:00
335.0, 90.0, 0.0, 0.0, -11.9, 0.0, -10.6, -11.5, 356.0, 0.0, 0.2, 85.0, 2022-01-15 07:00:00
313.0, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -9.0, 335.0, 0.0, 0.2, 87.0, 2022-01-15 08:00:00
272.0, 87.0, 0.0, 0.0, -10.8, 1.9, -9.0, -1.4, 313.0, 0.0, 0.2, 92.0, 2022-01-15 09:00:00
149.0, 92.0, 1.9, 0.0, -2.5, 1.5, -1.4, 3.9, 272.0, 0.0, 0.2, 73.0, 2022-01-15 10:00:00
203.0, 73.0, 1.5, 0.0, -0.5, 2.4, 3.9, 5.8, 149.0, 0.0, 0.2, 63.0, 2022-01-15 11:00:00
231.0, 63.0, 2.4, 0.0, -0.7, 7.3, 5.8, 4.4, 203.0, 0.0, 0.0, 67.0, 2022-01-15 12:00:00
253.0, 67.0, 7.3, 0.0, -1.2, 5.3, 4.4, 3.3, 231.0, 0.0, 0.0, 67.0, 2022-01-15 13:00:00
204.0, 67.0, 5.3, 0.0, -2.2, 0.0, 3.3, 3.6, 253.0, 0.0, 0.0, 66.0, 2022-01-15 14:00:00
135.0, None, None, 0.0, None, 1.1, None, 2.0, None, None, None, 81.0, 2022-01-15 15:00:00
349.0, 81.0, 1.1, 0.0, -0.9, 0.0, 2.0, -0.6, 135.0, 0.0, None, 92.0, 2022-01-15 16:00:00
47.0, 92.0, 0.0, 0.0, -1.7, 0.7, -0.6, -1.1, 349.0, 0.0, 0.0, 94.0, 2022-01-15 17:00:00
318.0, 94.0, 0.7, 0.0, -1.9, 0.0, -1.1, -1.3, 47.0, 0.0, 0.0, 94.0, 2022-01-15 18:00:00
154.0, 94.0, 0.0, 0.0, -2.1, 0.0, -1.3, -1.2, 318.0, 0.0, 0.0, 92.0, 2022-01-15 19:00:00
298.0, 92.0, 0.0, 0.0, -2.3, 0.0, -1.2, -1.7, 154.0, 0.0, 0.0, 94.0, 2022-01-15 20:00:00
54.0, 94.0, 0.0, 0.0, -2.5, 4.4, -1.7, -1.1, 298.0, 0.0, 0.0, 89.0, 2022-01-15 21:00:00
228.0, 89.0, 4.4, 0.0, -2.7, 0.0, -1.1, -1.4, 54.0, 0.0, 0.0, 91.0, 2022-01-15 22:00:00
179.0, 91.0, 0.0, 0.0, -2.7, 2.7, -1.4, -1.3, 228.0, 0.0, 0.0, 94.0, 2022-01-15 23:00:00
113.0, 94.0, 2.7, 0.0, -2.1, 1.2, -1.3, -1.4, 179.0, 0.0, 0.0, 95.0, 2022-01-16 00:00:00
172.0, 95.0, 1.2, 0.0, -2.1, 3.1, -1.4, -1.2, 113.0, 0.0, 0.0, 96.0, 2022-01-16 01:00:00
171.0, 96.0, 3.1, 0.0, -1.8, 4.2, -1.2, -1.0, 172.0, 0.0, 0.0, 96.0, 2022-01-16 02:00:00
142.0, 96.0, 4.2, 0.0, -1.6, 2.2, -1.0, -0.9, 171.0, 0.0, 0.0, 96.0, 2022-01-16 03:00:00
163.0, 96.0, 2.2, 0.0, -1.5, 1.5, -0.9, -0.8, 142.0, 0.0, 0.0, 96.0, 2022-01-16 04:00:00
118.0, 96.0, 1.5, 0.0, -1.4, 0.5, -0.8, -0.8, 163.0, 0.0, 0.0, 96.0, 2022-01-16 05:00:00
141.0, 96.0, 0.5, 0.0, -1.4, 3.2, -0.8, -0.7, 118.0, 0.0, 0.0, 96.0, 2022-01-16 06:00:00
126.0, 96.0, 3.2, 0.0, -1.3, 2.2, -0.7, -0.6, 141.0, 0.0, 0.0, 96.0, 2022-01-16 07:00:00
136.0, 96.0, 2.2, 0.0, -1.2, 4.3, -0.6, -0.4, 126.0, 0.0, 0.0, 95.0, 2022-01-16 08:00:00
165.0, 95.0, 4.3, 0.0, -1.1, 0.6, -0.4, 0.3, 136.0, 0.0, 0.0, 91.0, 2022-01-16 09:00:00
193.0, 91.0, 0.6, 0.0, -1.0, 1.0, 0.3, 2.3, 165.0, 0.0, 0.0, 83.0, 2022-01-16 10:00:00
138.0, 83.0, 1.0, 1.6, -0.3, 2.2, 2.3, 6.4, 193.0, 0.0, 0.0, 67.0, 2022-01-16 11:00:00
203.0, 67.0, 2.2, 2.4, 0.7, 7.5, 6.4, 4.1, 138.0, 1.6, 1.6, 79.0, 2022-01-16 12:00:00
212.0, 79.0, 7.5, 0.0, 0.8, 7.3, 4.1, 6.1, 203.0, 2.4, 4.0, 71.0, 2022-01-16 13:00:00
203.0, 71.0, 7.3, 0.0, 1.2, 7.3, 6.1, 3.3, 212.0, 0.0, 4.0, 85.0, 2022-01-16 14:00:00
150.0, 85.0, 7.3, 0.0, 1.0, 0.7, 3.3, 2.2, 203.0, 0.0, 4.0, 89.0, 2022-01-16 15:00:00
112.0, 89.0, 0.7, 0.0, 0.6, 3.8, 2.2, 0.2, 150.0, 0.0, 4.0, 93.0, 2022-01-16 16:00:00
166.0, 93.0, 3.8, 0.0, -0.8, 3.3, 0.2, 0.0, 112.0, 0.0, 4.0, 96.0, 2022-01-16 17:00:00
197.0, 96.0, 3.3, 0.0, -0.6, 10.2, 0.0, 2.6, 166.0, 0.0, 4.0, 88.0, 2022-01-16 18:00:00
211.0, 88.0, 10.2, 0.0, 0.8, 13.6, 2.6, 2.7, 197.0, 0.0, 4.0, 88.0, 2022-01-16 19:00:00
216.0, 88.0, 13.6, 0.0, 0.9, 9.5, 2.7, 2.1, 211.0, 0.0, 4.0, 88.0, 2022-01-16 20:00:00
247.0, 88.0, 9.5, 0.0, 0.3, 1.9, 2.1, 1.4, 216.0, 0.0, 4.0, 87.0, 2022-01-16 21:00:00
328.0, 87.0, 1.9, 0.0, -0.5, 1.6, 1.4, -2.4, 247.0, 0.0, 4.0, 96.0, 2022-01-16 22:00:00
