station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
224.0, 71.0, 2.8, 0.0, -29.5, 2.3, -25.8, -26.1, 270.0, 0.0, 0.0, 69.0, 2022-12-04 01:00:00, None
268.0, 69.0, 2.3, 0.0, -30.1, 2.8, -26.1, -26.0, 224.0, 0.0, 0.0, 70.0, 2022-12-04 02:00:00, None
145.0, 70.0, 2.8, 0.0, -29.9, 2.1, -26.0, -24.5, 268.0, 0.0, 0.0, 72.0, 2022-12-04 03:00:00, None
136.0, 72.0, 2.1, 0.0, -28.1, 1.6, -24.5, -23.4, 145.0, 0.0, 0.0, 74.0, 2022-12-04 04:00:00, None
29.0, 74.0, 1.6, 0.0, -26.7, 2.0, -23.4, -22.3, 136.0, 0.0, 0.0, 73.0, 2022-12-04 05:00:00, None
299.0, None, None, 0.0, None, 3.4, None, -22.5, None, None, None, 75.0, 2022-12-04 06:00:00, None
276.0, None, None, 0.0, None, 4.4, None, -21.0, None, None, None, 76.0, 2022-12-04 07:00:00, None
265.0, None, None, 0.0, None, 3.1, None, -20.3, None, None, None, 77.0, 2022-12-04 08:00:00, None
307.0, None, None, 0.0, None, 3.6, None, -19.0, None, None, None, 78.0, 2022-12-04 09:00:00, None
314.0, None, None, 0.0, None, 5.1, None, -17.6, None, None, None, 79.0, 2022-12-04 10:00:00, None
299.0, None, None, 0.0, None, 8.2, None, -16.8, None, None, None, 79.0, 2022-12-04 11:00:00, None
291.0, None, None, 0.0, None, 8.0, None, -16.5, None, None, None, 79.0, 2022-12-04 12:00:00, None
322.0, None, None, 0.0, None, 7.4, None, -16.0, None, None, None, 80.0, 2022-12-04 13:00:00, None
332.0, None, None, 0.0, None, 6.4, None, -15.6, None, None, None, 80.0, 2022-12-04 14:00:00, None
300.0, None, None, 0.0, None, 7.0, None, -15.7, None, None, None, 81.0, 2022-12-04 15:00:00, None
319.0, None, None, 0.0, None, 4.8, None, -15.7, None, None, None, 82.0, 2022-12-04 16:00:00, None
304.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 82.0, 2022-12-04 17:00:00, None
281.0, None, None, 0.0, None, 4.2, None, -15.0, None, None, None, 81.0, 2022-12-04 18:00:00, None
284.0, None, None, 0.0, None, 5.1, None, -14.7, None, None, None, 80.0, 2022-12-04 19:00:00, None
276.0, None, None, 0.0, None, 4.9, None, -14.4, None, None, None, 80.0, 2022-12-04 20:00:00, None
256.0, None, None, 0.0, None, 4.5, None, -14.2, None, None, None, 82.0, 2022-12-04 21:00:00, None
274.0, None, None, 0.0, None, 3.9, None, -13.8, None, None, None, 82.0, 2022-12-04 22:00:00, None
258.0, None, None, 0.0, None, 2.5, None, -13.4, None, None, None, 80.0, 2022-12-05 00:00:00, None
216.0, None, None, 0.0, None, 4.2, None, -13.4, None, None, None, 80.0, 2022-12-05 01:00:00, None
187.0, None, None, 0.0, None, 5.2, None, -13.7, None, None, None, 80.0, 2022-12-05 02:00:00, None
158.0, 80.0, 5.2, 0.0, -16.4, 2.9, -13.7, -15.8, 187.0, 0.0, None, 80.0, 2022-12-05 03:00:00, None
258.0, 80.0, 2.9, 0.0, -18.5, 3.3, -15.8, -16.1, 158.0, 0.0, 0.0, 86.0, 2022-12-05 04:00:00, None
155.0, 86.0, 3.3, 0.0, -17.9, 3.3, -16.1, -16.5, 258.0, 0.0, 0.0, 85.0, 2022-12-05 05:00:00, None
101.0, None, None, 0.0, None, 5.2, None, -14.3, None, None, None, 84.0, 2022-12-05 06:00:00, None
119.0, 84.0, 5.2, 0.0, -16.4, 2.7, -14.3, -14.6, 101.0, 0.0, 0.0, 82.0, 2022-12-05 07:00:00, None
84.0, 82.0, 2.7, 0.0, -17.0, 4.6, -14.6, -17.2, 119.0, 0.0, 0.0, 81.0, 2022-12-05 08:00:00, None
1.0, 81.0, 4.6, 0.0, -19.7, 3.0, -17.2, -15.3, 84.0, 0.0, 0.0, 79.0, 2022-12-05 09:00:00, None
140.0, 79.0, None, 0.0, -18.1, 2.8, -15.3, -12.1, 1.0, 0.0, 0.0, 72.0, 2022-12-05 10:00:00, None
359.0, 72.0, 2.8, 0.0, -16.1, 4.4, -12.1, -11.2, 140.0, 0.0, 0.0, 69.0, 2022-12-05 11:00:00, None
325.0, 69.0, 4.4, 0.0, -15.8, 2.4, -11.2, -11.1, 359.0, 0.0, 0.0, 69.0, 2022-12-05 12:00:00, None
202.0, 69.0, 2.4, 0.0, -15.7, 4.5, -11.1, -8.7, 325.0, 0.0, 0.0, 59.0, 2022-12-05 13:00:00, None
188.0, 59.0, 4.5, 0.0, -15.3, 5.2, -8.7, -10.7, 202.0, 0.0, 0.0, 69.0, 2022-12-05 14:00:00, None
243.0, 69.0, 5.2, 0.0, -15.3, 3.1, -10.7, -11.3, 188.0, 0.0, 0.0, 72.0, 2022-12-05 15:00:00, None
280.0, 72.0, 3.1, 0.0, -15.3, 2.4, -11.3, -11.5, 243.0, 0.0, 0.0, 74.0, 2022-12-05 16:00:00, None
211.0, 74.0, 2.4, 0.0, -15.2, 3.2, -11.5, -11.5, 280.0, 0.0, 0.0, 75.0, 2022-12-05 17:00:00, None
222.0, 75.0, 3.2, 0.0, -15.0, 3.6, -11.5, -11.4, 211.0, 0.0, 0.0, 77.0, 2022-12-05 18:00:00, None
90.0, 77.0, 3.6, 0.0, -14.6, 2.6, -11.4, -11.4, 222.0, 0.0, 0.0, 77.0, 2022-12-05 19:00:00, None
228.0, 77.0, 2.6, 0.0, -14.6, 0.0, -11.4, -11.5, 90.0, 0.0, 0.0, 77.0, 2022-12-05 20:00:00, None
259.0, 77.0, None, 0.0, -14.7, 0.0, -11.5, -11.5, 228.0, 0.0, 0.0, 79.0, 2022-12-05 21:00:00, None
205.0, 79.0, None, 0.0, -14.4, 0.0, -11.5, -12.3, 259.0, 0.0, 0.0, 84.0, 2022-12-05 22:00:00, None
None, 84.0, None, None, -14.4, None, -12.3, None, 205.0, 0.0, 0.0, None, 2022-12-05 23:00:00, None
64.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 84.0, 2022-12-06 00:00:00, None
106.0, 84.0, None, 0.0, -14.0, 0.0, -11.8, -11.7, 64.0, 0.0, None, 83.0, 2022-12-06 01:00:00, None
172.0, 83.0, None, 0.0, -14.0, 0.0, -11.7, -11.6, 106.0, 0.0, None, 83.0, 2022-12-06 02:00:00, None
36.0, 83.0, None, 0.0, -13.9, 0.0, -11.6, -11.7, 172.0, 0.0, None, 83.0, 2022-12-06 03:00:00, None
196.0, 83.0, None, 0.0, -14.0, 0.0, -11.7, -11.8, 36.0, 0.0, None, 85.0, 2022-12-06 04:00:00, None
161.0, 85.0, None, 0.0, -13.8, 0.0, -11.8, -11.8, 196.0, 0.0, None, 84.0, 2022-12-06 05:00:00, None
163.0, 84.0, None, 0.0, -14.0, 3.1, -11.8, -11.8, 161.0, 0.0, None, 84.0, 2022-12-06 06:00:00, None
132.0, 84.0, 3.1, 0.0, -14.0, 3.9, -11.8, -11.9, 163.0, 0.0, None, 84.0, 2022-12-06 07:00:00, None
136.0, 84.0, 3.9, 0.0, -14.1, 3.9, -11.9, -11.8, 132.0, 0.0, None, 83.0, 2022-12-06 08:00:00, None
150.0, 83.0, 3.9, 0.0, -14.1, 4.5, -11.8, -11.4, 136.0, 0.0, None, 82.0, 2022-12-06 09:00:00, None
118.0, 82.0, 4.5, 0.0, -13.9, 5.9, -11.4, -10.8, 150.0, 0.0, None, 79.0, 2022-12-06 10:00:00, None
148.0, 79.0, 5.9, 0.0, -13.7, 7.6, -10.8, -10.5, 118.0, 0.0, None, 80.0, 2022-12-06 11:00:00, None
157.0, 80.0, 7.6, 0.0, -13.3, 7.8, -10.5, -9.6, 148.0, 0.0, None, 79.0, 2022-12-06 12:00:00, None
122.0, 79.0, 7.8, 0.0, -12.6, 7.1, -9.6, -8.4, 157.0, 0.0, None, 74.0, 2022-12-06 13:00:00, None
102.0, 74.0, 7.1, 0.0, -12.2, 8.2, -8.4, -8.9, 122.0, 0.0, None, 77.0, 2022-12-06 14:00:00, None
112.0, 77.0, 8.2, 0.0, -12.2, 7.7, -8.9, -9.3, 102.0, 0.0, None, 80.0, 2022-12-06 15:00:00, None
121.0, 80.0, 7.7, 0.0, -12.1, 8.1, -9.3, -9.5, 112.0, 0.0, None, 81.0, 2022-12-06 16:00:00, None
136.0, 81.0, 8.1, 0.0, -12.1, 8.5, -9.5, -9.4, 121.0, 0.0, None, 86.0, 2022-12-06 17:00:00, None
130.0, 86.0, 8.5, 0.0, -11.3, 7.7, -9.4, -9.8, 136.0, 0.0, None, 86.0, 2022-12-06 18:00:00, None
140.0, 86.0, 7.7, 0.0, -11.7, 7.9, -9.8, -9.6, 130.0, 0.0, None, 85.0, 2022-12-06 19:00:00, None
151.0, 85.0, 7.9, 0.0, -11.6, 7.4, -9.6, -9.3, 140.0, 0.0, None, 85.0, 2022-12-06 20:00:00, None
132.0, 85.0, 7.4, 0.0, -11.4, 5.8, -9.3, -9.1, 151.0, 0.0, None, 85.0, 2022-12-06 21:00:00, None
207.0, 85.0, 5.8, 0.0, -11.2, 3.8, -9.1, -8.9, 132.0, 0.0, None, 86.0, 2022-12-06 22:00:00, None
None, 86.0, 3.8, None, -10.8, None, -8.9, None, 207.0, 0.0, None, None, 2022-12-06 23:00:00, None
149.0, 88.0, 2.9, 0.0, -11.0, 3.6, -9.4, -9.2, 187.0, 0.0, 0.0, 89.0, 2022-12-07 00:00:00, None
177.0, 89.0, 3.6, 0.0, -10.7, 3.2, -9.2, -8.8, 149.0, 0.0, 0.0, 88.0, 2022-12-07 01:00:00, None
160.0, 88.0, 3.2, 0.0, -10.4, 4.0, -8.8, -8.5, 177.0, 0.0, 0.0, 89.0, 2022-12-07 02:00:00, None
188.0, 89.0, None, 0.0, -10.0, 6.5, -8.5, -7.1, 160.0, 0.0, 0.0, 90.0, 2022-12-07 03:00:00, None
170.0, 90.0, 6.5, 0.0, -8.5, 3.8, -7.1, -6.1, 188.0, 0.0, 0.0, 91.0, 2022-12-07 04:00:00, None
235.0, 91.0, 3.8, 0.0, -7.3, 3.3, -6.1, -2.2, 170.0, 0.0, 0.0, 81.0, 2022-12-07 05:00:00, None
170.0, 81.0, 3.3, 0.0, -5.0, 5.5, -2.2, -2.7, 235.0, 0.0, 0.0, 88.0, 2022-12-07 06:00:00, None
152.0, 88.0, 5.5, 0.0, -4.4, 6.8, -2.7, -2.5, 170.0, 0.0, 0.0, 91.0, 2022-12-07 07:00:00, None
138.0, 91.0, 6.8, 0.0, -3.8, 5.7, -2.5, -2.5, 152.0, 0.0, 0.0, 90.0, 2022-12-07 08:00:00, None
148.0, 90.0, 5.7, 0.0, -3.9, 8.4, -2.5, -2.2, 138.0, 0.0, 0.0, 90.0, 2022-12-07 09:00:00, None
129.0, 90.0, 8.4, 0.0, -3.6, 8.1, -2.2, -1.6, 148.0, 0.0, 0.0, 86.0, 2022-12-07 10:00:00, None
142.0, 86.0, 8.1, 0.0, -3.6, 8.6, -1.6, -1.2, 129.0, 0.0, 0.0, 83.0, 2022-12-07 11:00:00, None
135.0, 83.0, 8.6, 0.0, -3.7, 11.9, -1.2, -0.5, 142.0, 0.0, 0.0, 81.0, 2022-12-07 12:00:00, None
163.0, 81.0, 11.9, 0.0, -3.4, 18.1, -0.5, -0.3, 135.0, 0.0, 0.0, 80.0, 2022-12-07 13:00:00, None
145.0, 80.0, 18.1, 0.0, -3.3, 13.7, -0.3, -1.0, 163.0, 0.0, 0.0, 84.0, 2022-12-07 14:00:00, None
153.0, 84.0, 13.7, 0.0, -3.4, 11.7, -1.0, -1.2, 145.0, 0.0, 0.0, 82.0, 2022-12-07 15:00:00, None
138.0, 82.0, 11.7, 0.0, -3.9, 11.7, -1.2, -1.9, 153.0, 0.0, 0.0, 89.0, 2022-12-07 16:00:00, None
131.0, 89.0, 11.7, 0.0, -3.5, 8.7, -1.9, -2.2, 138.0, 0.0, 0.0, 86.0, 2022-12-07 17:00:00, None
148.0, 86.0, 8.7, 0.0, -4.2, 9.6, -2.2, -2.5, 131.0, 0.0, 0.0, 85.0, 2022-12-07 18:00:00, None
131.0, 85.0, 9.6, 0.0, -4.7, 7.8, -2.5, -2.6, 148.0, 0.0, 0.0, 85.0, 2022-12-07 19:00:00, None
149.0, 85.0, 7.8, 0.0, -4.8, 8.6, -2.6, -2.8, 131.0, 0.0, 0.0, 84.0, 2022-12-07 20:00:00, None
142.0, None, None, 0.0, None, 11.2, None, -2.7, None, None, None, 81.0, 2022-12-07 21:00:00, None
141.0, 81.0, 11.2, 0.0, -5.5, 10.4, -2.7, -2.7, 142.0, 0.0, None, 82.0, 2022-12-07 22:00:00, None
None, 82.0, 10.4, None, -5.3, None, -2.7, None, 141.0, 0.0, 0.0, None, 2022-12-07 23:00:00, None
146.0, None, None, 0.0, None, 12.5, None, -2.4, None, None, None, 81.0, 2022-12-08 00:00:00, None
137.0, 81.0, 12.5, 0.0, -5.2, 13.5, -2.4, -2.0, 146.0, 0.0, 0.0, 79.0, 2022-12-08 01:00:00, None
141.0, 79.0, 13.5, 0.0, -5.2, 11.6, -2.0, -1.9, 137.0, 0.0, 0.0, 79.0, 2022-12-08 02:00:00, None
139.0, 79.0, 11.6, 0.0, -5.1, 15.9, -1.9, -1.6, 141.0, 0.0, 0.0, 79.0, 2022-12-08 03:00:00, None
139.0, 79.0, 15.9, 0.0, -4.8, 15.8, -1.6, -1.7, 139.0, 0.0, 0.0, 80.0, 2022-12-08 04:00:00, None
142.0, 80.0, 15.8, 0.0, -4.7, 15.3, -1.7, -1.6, 139.0, 0.0, 0.0, 79.0, 2022-12-08 05:00:00, None
145.0, 79.0, 15.3, 0.0, -4.8, 13.6, -1.6, -1.7, 142.0, 0.0, 0.0, 78.0, 2022-12-08 06:00:00, None
142.0, 78.0, 13.6, 0.0, -5.0, 13.4, -1.7, -1.9, 145.0, 0.0, 0.0, 77.0, 2022-12-08 07:00:00, None
153.0, 77.0, 13.4, 0.0, -5.4, 14.8, -1.9, -2.3, 142.0, 0.0, 0.0, 78.0, 2022-12-08 08:00:00, None
152.0, 78.0, 14.8, 0.0, -5.6, 15.5, -2.3, -2.6, 153.0, 0.0, 0.0, 78.0, 2022-12-08 09:00:00, None
90.0, 78.0, 15.5, 0.0, -5.9, 8.3, -2.6, -2.0, 152.0, 0.0, 0.0, 74.0, 2022-12-08 10:00:00, None
92.0, 74.0, 8.3, 0.0, -6.0, 11.1, -2.0, -0.5, 90.0, 0.0, 0.0, 68.0, 2022-12-08 11:00:00, None
149.0, 68.0, 11.1, 0.4, -5.7, 16.6, -0.5, 0.9, 92.0, 0.0, 0.0, 61.0, 2022-12-08 12:00:00, None
160.0, 61.0, 16.6, 0.8, -5.8, 11.7, 0.9, 0.3, 149.0, 0.4, 0.4, 61.0, 2022-12-08 13:00:00, None
162.0, 61.0, 11.7, 0.0, -6.3, 14.1, 0.3, 1.7, 160.0, 0.8, 1.2, 56.0, 2022-12-08 14:00:00, None
194.0, 56.0, 14.1, 0.0, -6.1, 11.5, 1.7, 0.6, 162.0, 0.0, 1.2, 57.0, 2022-12-08 15:00:00, None
189.0, None, None, 0.0, None, 9.4, None, -2.2, None, None, None, 64.0, 2022-12-08 16:00:00, None
217.0, 64.0, 9.4, 0.0, -8.1, 12.2, -2.2, -1.8, 189.0, 0.0, None, 53.0, 2022-12-08 17:00:00, None
159.0, 53.0, 12.2, 0.0, -10.1, 6.6, -1.8, -4.6, 217.0, 0.0, 1.2, 64.0, 2022-12-08 18:00:00, None
157.0, 64.0, 6.6, 0.0, -10.4, 9.1, -4.6, -5.4, 159.0, 0.0, 1.2, 69.0, 2022-12-08 19:00:00, None
195.0, 69.0, 9.1, 0.0, -10.2, 7.2, -5.4, -7.4, 157.0, 0.0, 1.2, 73.0, 2022-12-08 20:00:00, None
174.0, 73.0, 7.2, 0.0, -11.4, 9.1, -7.4, -8.7, 195.0, 0.0, 1.2, 84.0, 2022-12-08 21:00:00, None
157.0, 84.0, 9.1, 0.0, -10.9, 9.1, -8.7, -6.8, 174.0, 0.0, 1.2, 76.0, 2022-12-08 22:00:00, None
None, 76.0, 9.1, None, -10.3, None, -6.8, None, 157.0, 0.0, 1.2, None, 2022-12-08 23:00:00, None
176.0, 77.0, 8.5, 0.0, -10.2, 14.4, -6.8, -6.5, 159.0, 0.0, 1.2, 75.0, 2022-12-09 00:00:00, None
104.0, 75.0, 14.4, 0.0, -10.2, 9.4, -6.5, -7.5, 176.0, 0.0, 1.2, 83.0, 2022-12-09 01:00:00, None
141.0, 83.0, 9.4, 0.0, -9.9, 9.6, -7.5, -8.9, 104.0, 0.0, 1.2, 89.0, 2022-12-09 02:00:00, None
125.0, 89.0, 9.6, 0.0, -10.4, 7.4, -8.9, -7.2, 141.0, 0.0, 1.2, 80.0, 2022-12-09 03:00:00, None
122.0, 80.0, 7.4, 0.0, -10.1, 10.0, -7.2, -6.8, 125.0, 0.0, 1.2, 79.0, 2022-12-09 04:00:00, None
143.0, 79.0, None, 0.0, -9.8, 8.2, -6.8, -7.4, 122.0, 0.0, 1.2, 79.0, 2022-12-09 05:00:00, None
149.0, 79.0, 8.2, 0.0, -10.4, 10.8, -7.4, -6.9, 143.0, 0.0, 1.2, 77.0, 2022-12-09 06:00:00, None
None, 77.0, 10.8, None, -10.2, None, -6.9, None, 149.0, 0.0, 1.2, None, 2022-12-09 07:00:00, None
136.0, None, None, 0.0, None, 9.3, None, -7.1, None, None, None, 76.0, 2022-12-09 08:00:00, None
133.0, 76.0, 9.3, 0.0, -10.6, 10.9, -7.1, -6.9, 136.0, 0.0, None, 73.0, 2022-12-09 09:00:00, None
143.0, 73.0, 10.9, 0.0, -10.9, 10.9, -6.9, -5.9, 133.0, 0.0, None, 69.0, 2022-12-09 10:00:00, None
149.0, 69.0, 10.9, 0.0, -10.7, 12.3, -5.9, -4.4, 143.0, 0.0, None, 62.0, 2022-12-09 11:00:00, None
148.0, 62.0, 12.3, 0.0, -10.6, 7.6, -4.4, -1.6, 149.0, 0.0, None, 53.0, 2022-12-09 12:00:00, None
144.0, 53.0, 7.6, 0.0, -9.9, 10.4, -1.6, -2.5, 148.0, 0.0, None, 55.0, 2022-12-09 13:00:00, None
159.0, 55.0, 10.4, 0.0, -10.3, 9.5, -2.5, -3.4, 144.0, 0.0, None, 56.0, 2022-12-09 14:00:00, None
146.0, 56.0, 9.5, 0.0, -10.9, 9.3, -3.4, -4.5, 159.0, 0.0, None, 61.0, 2022-12-09 15:00:00, None
151.0, 61.0, 9.3, 0.0, -10.9, 5.0, -4.5, -7.2, 146.0, 0.0, None, 71.0, 2022-12-09 16:00:00, None
179.0, 71.0, None, 0.0, -11.6, 6.0, -7.2, -11.0, 151.0, 0.0, None, 86.0, 2022-12-09 17:00:00, None
300.0, 86.0, None, 0.0, -12.9, 1.7, -11.0, -13.1, 179.0, 0.0, None, 86.0, 2022-12-09 18:00:00, None
272.0, 86.0, 1.7, 0.0, -14.9, 5.2, -13.1, -14.5, 300.0, 0.0, None, 81.0, 2022-12-09 19:00:00, None
262.0, 81.0, 5.2, 0.0, -17.0, 2.4, -14.5, -15.4, 272.0, 0.0, None, 86.0, 2022-12-09 20:00:00, None
214.0, 86.0, 2.4, 0.0, -17.2, 3.3, -15.4, -16.3, 262.0, 0.0, None, 85.0, 2022-12-09 21:00:00, None
329.0, 85.0, 3.3, 0.0, -18.2, 5.8, -16.3, -17.2, 214.0, 0.0, None, 83.0, 2022-12-09 22:00:00, None
None, 83.0, 5.8, None, -19.4, None, -17.2, None, 329.0, 0.0, None, None, 2022-12-09 23:00:00, None
345.0, 84.0, 7.4, 0.0, -17.9, 5.6, -15.8, -14.4, 345.0, 0.0, None, 86.0, 2022-12-10 00:00:00, None
350.0, 86.0, 5.6, 0.0, -16.2, 9.4, -14.4, -8.5, 345.0, 0.0, None, 87.0, 2022-12-10 01:00:00, None
19.0, 87.0, 9.4, 0.0, -10.3, 10.3, -8.5, -7.2, 350.0, 0.0, None, 81.0, 2022-12-10 02:00:00, None
359.0, 81.0, 10.3, 0.0, -9.9, 7.3, -7.2, -7.0, 19.0, 0.0, None, 84.0, 2022-12-10 03:00:00, None
339.0, 84.0, 7.3, 0.0, -9.2, 7.0, -7.0, -6.9, 359.0, 0.0, None, 80.0, 2022-12-10 04:00:00, None
322.0, 80.0, None, 0.0, -9.8, 11.9, -6.9, -6.3, 339.0, 0.0, None, 80.0, 2022-12-10 05:00:00, None
25.0, 80.0, 11.9, 0.0, -9.2, 7.9, -6.3, -5.7, 322.0, 0.0, None, 72.0, 2022-12-10 06:00:00, None
26.0, 72.0, 7.9, 0.0, -9.9, 7.4, -5.7, -5.5, 25.0, 0.0, None, 69.0, 2022-12-10 07:00:00, None
10.0, 69.0, 7.4, 0.0, -10.3, 12.8, -5.5, -4.7, 26.0, 0.0, 0.0, 66.0, 2022-12-10 08:00:00, None
41.0, 66.0, 12.8, 0.0, -10.1, 10.5, -4.7, -4.6, 10.0, 0.0, 0.0, 74.0, 2022-12-10 09:00:00, None
38.0, 74.0, 10.5, 0.0, -8.5, 7.8, -4.6, -4.5, 41.0, 0.0, 0.0, 80.0, 2022-12-10 10:00:00, None
36.0, 80.0, 7.8, 0.0, -7.4, 8.3, -4.5, -4.5, 38.0, 0.0, 0.0, 83.0, 2022-12-10 11:00:00, None
353.0, 83.0, 8.3, 0.0, -6.9, 10.7, -4.5, -4.8, 36.0, 0.0, 0.0, 86.0, 2022-12-10 12:00:00, None
18.0, 86.0, 10.7, 0.0, -6.8, 13.0, -4.8, -5.1, 353.0, 0.0, 0.0, 85.0, 2022-12-10 13:00:00, None
13.0, 85.0, None, 0.0, -7.2, 16.8, -5.1, -5.6, 18.0, 0.0, 0.0, 83.0, 2022-12-10 14:00:00, None
29.0, 83.0, 16.8, 0.0, -8.0, 15.4, -5.6, -6.3, 13.0, 0.0, 0.0, 80.0, 2022-12-10 15:00:00, None
25.0, 80.0, 15.4, 0.0, -9.2, 15.1, -6.3, -7.1, 29.0, 0.0, 0.0, 79.0, 2022-12-10 16:00:00, None
4.0, 79.0, 15.1, 0.0, -10.1, 10.6, -7.1, -7.3, 25.0, 0.0, 0.0, 82.0, 2022-12-10 17:00:00, None
4.0, 82.0, 10.6, 0.0, -9.8, 9.8, -7.3, -7.5, 4.0, 0.0, 0.0, 73.0, 2022-12-10 18:00:00, None
12.0, 73.0, 9.8, 0.0, -11.5, 12.7, -7.5, -8.0, 4.0, 0.0, 0.0, 72.0, 2022-12-10 19:00:00, None
6.0, 72.0, 12.7, 0.0, -12.2, 8.8, -8.0, -8.3, 12.0, 0.0, 0.0, 79.0, 2022-12-10 20:00:00, None
338.0, 79.0, 8.8, 0.0, -11.3, 7.7, -8.3, -8.9, 6.0, 0.0, 0.0, 84.0, 2022-12-10 21:00:00, None
328.0, 84.0, 7.7, 0.0, -11.1, 7.3, -8.9, -9.3, 338.0, 0.0, 0.0, 83.0, 2022-12-10 22:00:00, None
None, 83.0, 7.3, None, -11.6, None, -9.3, None, 328.0, 0.0, 0.0, None, 2022-12-10 23:00:00, None
291.0, 85.0, 3.6, 0.0, -11.5, 0.0, -9.5, -10.2, 327.0, 0.0, 0.0, 87.0, 2022-12-11 00:00:00, None
7.0, 87.0, None, 0.0, -11.9, 6.5, -10.2, -9.8, 291.0, 0.0, 0.0, 76.0, 2022-12-11 01:00:00, None
5.0, 76.0, 6.5, 0.0, -13.2, 7.6, -9.8, -10.4, 7.0, 0.0, 0.0, 80.0, 2022-12-11 02:00:00, None
12.0, 80.0, 7.6, 0.0, -13.2, 5.9, -10.4, -11.0, 5.0, 0.0, 0.0, 81.0, 2022-12-11 03:00:00, None
339.0, 81.0, 5.9, 0.0, -13.6, 3.5, -11.0, -11.3, 12.0, 0.0, 0.0, 83.0, 2022-12-11 04:00:00, None
333.0, 83.0, 3.5, 0.0, -13.6, 4.1, -11.3, -11.9, 339.0, 0.0, 0.0, 81.0, 2022-12-11 05:00:00, None
272.0, 81.0, 4.1, 0.0, -14.5, 1.9, -11.9, -13.0, 333.0, 0.0, 0.0, 87.0, 2022-12-11 06:00:00, None
269.0, None, None, 0.0, None, 4.8, None, -13.1, None, None, None, 88.0, 2022-12-11 07:00:00, None
267.0, 88.0, 4.8, 0.0, -14.7, 1.7, -13.1, -12.2, 269.0, 0.0, 0.0, 87.0, 2022-12-11 08:00:00, None
157.0, 87.0, 1.7, 0.0, -13.9, 2.3, -12.2, -10.7, 267.0, 0.0, 0.0, 84.0, 2022-12-11 09:00:00, None
306.0, 84.0, 2.3, 0.0, -12.9, 7.1, -10.7, -8.3, 157.0, 0.0, 0.0, 68.0, 2022-12-11 10:00:00, None
334.0, 68.0, 7.1, 0.0, -13.2, 7.7, -8.3, -8.4, 306.0, 0.0, 0.0, 68.0, 2022-12-11 11:00:00, None
304.0, 68.0, 7.7, 0.0, -13.2, 6.0, -8.4, -7.3, 334.0, 0.0, 0.0, 65.0, 2022-12-11 12:00:00, None
303.0, 65.0, None, 0.0, -12.8, 7.7, -7.3, -7.3, 304.0, 0.0, 0.0, 62.0, 2022-12-11 13:00:00, None
313.0, 62.0, 7.7, 0.0, -13.3, 5.4, -7.3, -7.1, 303.0, 0.0, 0.0, 58.0, 2022-12-11 14:00:00, None
313.0, 58.0, 5.4, 0.0, -14.0, 4.8, -7.1, -8.9, 313.0, 0.0, 0.0, 66.0, 2022-12-11 15:00:00, None
180.0, 66.0, 4.8, 0.0, -14.1, 2.3, -8.9, -14.3, 313.0, 0.0, 0.0, 85.0, 2022-12-11 16:00:00, None
142.0, 85.0, 2.3, 0.0, -16.3, 1.8, -14.3, -17.1, 180.0, 0.0, 0.0, 84.0, 2022-12-11 17:00:00, None
180.0, 84.0, 1.8, 0.0, -19.2, 2.5, -17.1, -18.6, 142.0, 0.0, 0.0, 81.0, 2022-12-11 18:00:00, None
149.0, 81.0, 2.5, 0.0, -21.1, 3.2, -18.6, -19.8, 180.0, 0.0, 0.0, 80.0, 2022-12-11 19:00:00, None
108.0, 80.0, 3.2, 0.0, -22.4, 3.8, -19.8, -21.2, 149.0, 0.0, 0.0, 77.0, 2022-12-11 20:00:00, None
181.0, 77.0, 3.8, 0.0, -24.2, 3.4, -21.2, -22.4, 108.0, 0.0, 0.0, 75.0, 2022-12-11 21:00:00, None
104.0, 75.0, 3.4, 0.0, -25.6, 3.7, -22.4, -23.2, 181.0, 0.0, 0.0, 75.0, 2022-12-11 22:00:00, None
None, 75.0, 3.7, None, -26.4, None, -23.2, None, 104.0, 0.0, 0.0, None, 2022-12-11 23:00:00, None
155.0, 74.0, 2.6, 0.0, -27.3, 3.5, -24.0, -24.4, 147.0, 0.0, 0.0, 73.0, 2022-12-12 00:00:00, None
108.0, 73.0, 3.5, 0.0, -27.9, 3.2, -24.4, -25.7, 155.0, 0.0, 0.0, 71.0, 2022-12-12 01:00:00, None
183.0, 71.0, 3.2, 0.0, -29.4, 3.7, -25.7, -25.8, 108.0, 0.0, 0.0, 71.0, 2022-12-12 02:00:00, None
114.0, 71.0, 3.7, 0.0, -29.5, 2.4, -25.8, -26.1, 183.0, 0.0, 0.0, 70.0, 2022-12-12 03:00:00, None
150.0, 70.0, 2.4, 0.0, -30.0, 2.9, -26.1, -26.3, 114.0, 0.0, 0.0, 71.0, 2022-12-12 04:00:00, None
167.0, 71.0, 2.9, 0.0, -30.0, 4.6, -26.3, -26.3, 150.0, 0.0, 0.0, 72.0, 2022-12-12 05:00:00, None
