station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
70.0, 99.0, 2.2, 3.4, 2.3, 3.0, 2.4, 2.5, 15.0, 5.0, 27.6, 98.0, 2022-01-10 12:00:00, 0.0
140.0, None, None, 2.0, None, 2.9, None, 2.8, None, None, None, 99.0, 2022-01-10 13:00:00, None
82.0, None, None, 2.6, None, 3.1, None, 2.6, None, None, None, 99.0, 2022-01-10 14:00:00, None
61.0, None, None, 1.4, None, 3.0, None, 2.3, None, None, None, 99.0, 2022-01-10 15:00:00, None
57.0, 99.0, 3.0, 1.4, 2.2, 1.8, 2.3, 2.0, 61.0, 1.4, 32.6, 99.0, 2022-01-10 16:00:00, None
179.0, 99.0, 1.8, 1.0, 1.9, 0.0, 2.0, 1.9, 57.0, 1.4, 33.4, 99.0, 2022-01-10 17:00:00, None
40.0, None, None, 1.6, None, 1.7, None, 2.6, None, None, None, 99.0, 2022-01-10 18:00:00, None
46.0, None, None, 2.4, None, 2.0, None, 2.6, None, None, None, 99.0, 2022-01-10 19:00:00, None
68.0, None, None, 1.0, None, 2.5, None, 2.3, None, None, None, 100.0, 2022-01-10 20:00:00, None
38.0, None, None, 3.8, None, 2.7, None, 2.9, None, None, None, 100.0, 2022-01-10 21:00:00, None
86.0, None, None, 6.8, None, 1.8, None, 3.0, None, None, None, 100.0, 2022-01-10 22:00:00, None
76.0, None, None, 5.6, None, 2.3, None, 2.9, None, None, None, 100.0, 2022-01-10 23:00:00, None
41.0, None, None, 4.6, None, 2.4, None, 3.2, None, None, None, 100.0, 2022-01-11 00:00:00, None
59.0, 100.0, 2.4, 4.6, 3.2, 3.7, 3.2, 3.3, 41.0, 4.6, 59.4, 100.0, 2022-01-11 01:00:00, 0.0
56.0, 100.0, 3.7, 2.6, 3.3, 2.6, 3.3, 2.9, 59.0, 4.6, 64.0, 100.0, 2022-01-11 02:00:00, None
64.0, 100.0, 2.6, 0.4, 2.9, 2.4, 2.9, 3.0, 56.0, 2.6, 66.6, 100.0, 2022-01-11 03:00:00, None
67.0, None, None, 0.0, None, 2.2, None, 3.0, None, None, None, 100.0, 2022-01-11 04:00:00, None
85.0, None, None, 0.0, None, 4.1, None, 4.2, None, None, None, 100.0, 2022-01-11 05:00:00, None
40.0, None, None, 0.0, None, 3.9, None, 3.8, None, None, None, 100.0, 2022-01-11 06:00:00, None
48.0, None, None, 0.4, None, 2.5, None, 3.8, None, None, None, 100.0, 2022-01-11 07:00:00, None
81.0, None, None, 0.0, None, 3.7, None, 3.7, None, None, None, 100.0, 2022-01-11 08:00:00, None
61.0, None, None, 0.4, None, 2.6, None, 3.5, None, None, None, 100.0, 2022-01-11 09:00:00, None
48.0, None, None, 0.0, None, 2.0, None, 3.5, None, None, None, 100.0, 2022-01-11 10:00:00, None
102.0, 100.0, 2.0, 0.0, 3.5, 1.8, 3.5, 3.4, 48.0, 0.0, 51.0, 100.0, 2022-01-11 11:00:00, 0.0
37.0, 100.0, 1.8, 0.4, 3.4, 1.8, 3.4, 3.8, 102.0, 0.0, 46.0, 100.0, 2022-01-11 12:00:00, None
118.0, None, None, 1.6, None, 1.6, None, 3.4, None, None, None, 100.0, 2022-01-11 13:00:00, None
103.0, None, None, 2.8, None, 2.2, None, 3.4, None, None, None, 100.0, 2022-01-11 14:00:00, None
58.0, None, None, 3.4, None, 3.3, None, 3.8, None, None, None, 100.0, 2022-01-11 15:00:00, None
89.0, None, None, 2.6, None, 0.0, None, 3.1, None, None, None, 100.0, 2022-01-11 16:00:00, None
93.0, None, None, 3.0, None, 2.4, None, 3.2, None, None, None, 100.0, 2022-01-11 17:00:00, None
70.0, None, None, 4.6, None, 1.7, None, 3.0, None, None, None, 100.0, 2022-01-11 18:00:00, None
177.0, None, None, 4.0, None, 2.1, None, 3.4, None, None, None, 100.0, 2022-01-11 19:00:00, None
126.0, None, None, 3.4, None, 2.2, None, 3.4, None, None, None, 100.0, 2022-01-11 20:00:00, None
60.0, None, None, 1.8, None, 0.0, None, 3.5, None, None, None, 100.0, 2022-01-11 21:00:00, None
113.0, None, None, 1.4, None, 0.0, None, 3.3, None, None, None, 100.0, 2022-01-11 22:00:00, None
80.0, 100.0, 0.0, 1.2, 3.3, 1.8, 3.3, 3.7, 113.0, 1.4, 47.6, 100.0, 2022-01-11 23:00:00, 0.0
100.0, 100.0, 1.8, 0.4, 3.7, 0.0, 3.7, 3.1, 80.0, 1.2, 43.2, 100.0, 2022-01-12 00:00:00, 0.0
89.0, None, None, 1.0, None, 1.6, None, 3.1, None, None, None, 100.0, 2022-01-12 01:00:00, None
73.0, None, None, 1.0, None, 1.6, None, 3.2, None, None, None, 100.0, 2022-01-12 02:00:00, None
143.0, None, None, 1.2, None, 1.7, None, 3.3, None, None, None, 100.0, 2022-01-12 03:00:00, None
101.0, None, None, 1.2, None, 0.0, None, 3.0, None, None, None, 100.0, 2022-01-12 04:00:00, None
105.0, None, None, 1.8, None, 1.6, None, 3.1, None, None, None, 100.0, 2022-01-12 05:00:00, None
100.0, None, None, 2.6, None, 0.0, None, 3.4, None, None, None, 100.0, 2022-01-12 06:00:00, None
41.0, None, None, 3.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2022-01-12 07:00:00, None
66.0, 100.0, 0.0, 3.4, 4.0, 3.6, 4.0, 4.0, 41.0, 3.0, 42.8, 100.0, 2022-01-12 08:00:00, None
50.0, 100.0, 3.6, 4.6, 4.0, 2.3, 4.0, 4.2, 66.0, 3.4, 46.2, 100.0, 2022-01-12 09:00:00, None
59.0, None, None, 8.4, None, 1.9, None, 4.2, None, None, None, 100.0, 2022-01-12 10:00:00, None
69.0, None, None, 6.8, None, 2.6, None, 4.7, None, None, None, 100.0, 2022-01-12 11:00:00, None
104.0, None, None, 7.0, None, 2.6, None, 4.3, None, None, None, 100.0, 2022-01-12 12:00:00, None
54.0, None, None, 7.4, None, 2.0, None, 4.7, None, None, None, 100.0, 2022-01-12 13:00:00, None
68.0, None, None, 4.8, None, 1.7, None, 4.9, None, None, None, 100.0, 2022-01-12 14:00:00, None
26.0, None, None, 3.8, None, 1.6, None, 4.8, None, None, None, 100.0, 2022-01-12 15:00:00, None
49.0, 100.0, 1.6, 3.6, 4.8, 1.9, 4.8, 4.7, 26.0, 3.8, 80.4, 100.0, 2022-01-12 16:00:00, 0.0
80.0, 100.0, 1.9, 2.0, 4.7, 2.1, 4.7, 4.8, 49.0, 3.6, 81.4, 100.0, 2022-01-12 17:00:00, None
54.0, 100.0, 2.1, 0.2, 4.8, 0.0, 4.8, 4.4, 80.0, 2.0, 80.4, 100.0, 2022-01-12 18:00:00, None
81.0, None, None, 0.0, None, 2.3, None, 4.1, None, None, None, 100.0, 2022-01-12 19:00:00, None
120.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 100.0, 2022-01-12 20:00:00, None
35.0, None, None, 0.0, None, 2.0, None, 4.0, None, None, None, 100.0, 2022-01-12 21:00:00, None
56.0, None, None, 0.0, None, 2.2, None, 4.2, None, None, None, 100.0, 2022-01-12 22:00:00, None
116.0, None, None, 0.2, None, 2.1, None, 4.3, None, None, None, 100.0, 2022-01-12 23:00:00, None
98.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 100.0, 2022-01-13 00:00:00, None
89.0, 100.0, 5.0, 0.4, 4.9, 2.8, 4.9, 4.1, 98.0, 0.0, 64.0, 100.0, 2022-01-13 01:00:00, 0.0
90.0, 100.0, 2.8, 0.2, 4.1, 2.6, 4.1, 3.9, 89.0, 0.4, 63.4, 100.0, 2022-01-13 02:00:00, 0.0
85.0, None, None, 0.0, None, 2.2, None, 3.7, None, None, None, 100.0, 2022-01-13 03:00:00, None
21.0, None, None, 0.4, None, 1.7, None, 5.4, None, None, None, 100.0, 2022-01-13 04:00:00, None
74.0, None, None, 0.0, None, 1.7, None, 3.7, None, None, None, 100.0, 2022-01-13 05:00:00, None
51.0, None, None, 1.2, None, 2.3, None, 4.0, None, None, None, 100.0, 2022-01-13 06:00:00, None
149.0, None, None, 0.2, None, 1.6, None, 3.9, None, None, None, 100.0, 2022-01-13 08:00:00, None
103.0, None, None, 0.0, None, 2.4, None, 4.4, None, None, None, 100.0, 2022-01-13 09:00:00, None
106.0, 100.0, 2.4, 0.0, 4.4, 0.0, 4.4, 4.5, 103.0, 0.0, None, 100.0, 2022-01-13 10:00:00, 0.0
69.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 100.0, 2022-01-13 11:00:00, None
71.0, None, None, 0.2, None, 0.0, None, 5.5, None, None, None, 100.0, 2022-01-13 12:00:00, None
41.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0, 2022-01-13 13:00:00, None
75.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0, 2022-01-13 14:00:00, None
79.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 100.0, 2022-01-13 15:00:00, None
73.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2022-01-13 16:00:00, None
70.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 100.0, 2022-01-13 17:00:00, None
86.0, 100.0, 0.0, 0.2, 4.1, 1.6, 4.1, 4.0, 70.0, 0.0, None, 100.0, 2022-01-13 18:00:00, None
73.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2022-01-13 19:00:00, None
80.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 100.0, 2022-01-13 20:00:00, None
70.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0, 2022-01-13 21:00:00, None
59.0, None, None, 0.0, None, 1.7, None, 4.0, None, None, None, 100.0, 2022-01-13 22:00:00, None
68.0, 100.0, 1.7, 0.0, 4.0, 1.8, 4.0, 3.6, 59.0, 0.0, None, 100.0, 2022-01-13 23:00:00, None
245.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2022-01-14 00:00:00, None
78.0, None, None, 0.0, None, 1.6, None, 3.7, None, None, None, 100.0, 2022-01-14 01:00:00, None
53.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 100.0, 2022-01-14 02:00:00, None
63.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2022-01-14 03:00:00, None
70.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0, 2022-01-14 04:00:00, None
102.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2022-01-14 05:00:00, None
83.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 100.0, 2022-01-14 06:00:00, None
238.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 100.0, 2022-01-14 07:00:00, None
104.0, 100.0, 0.0, 0.0, 3.6, 2.0, 3.6, 3.6, 238.0, 0.0, 0.6, 100.0, 2022-01-14 08:00:00, None
92.0, 100.0, 2.0, 0.0, 3.6, 0.0, 3.6, 3.8, 104.0, 0.0, 0.4, 100.0, 2022-01-14 09:00:00, None
43.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 100.0, 2022-01-14 10:00:00, None
187.0, None, None, 0.0, None, 1.8, None, 4.7, None, None, None, 100.0, 2022-01-14 11:00:00, None
238.0, 100.0, 1.8, 0.0, 4.7, 1.7, 4.7, 4.8, 187.0, 0.0, 0.4, 100.0, 2022-01-14 12:00:00, 0.0
62.0, 100.0, 1.7, 0.0, 4.8, 1.7, 4.8, 4.8, 238.0, 0.0, 0.2, 99.0, 2022-01-14 13:00:00, None
47.0, None, None, 0.2, None, 1.6, None, 5.0, None, None, None, 98.0, 2022-01-14 14:00:00, None
77.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 99.0, 2022-01-14 15:00:00, None
84.0, None, None, 0.0, None, 2.0, None, 3.9, None, None, None, 99.0, 2022-01-14 16:00:00, None
76.0, None, None, 0.0, None, 0.0, None, 3.6, None, None, None, 99.0, 2022-01-14 17:00:00, None
103.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 99.0, 2022-01-14 18:00:00, None
65.0, None, None, 0.0, None, 2.6, None, 3.8, None, None, None, 99.0, 2022-01-14 19:00:00, None
82.0, None, None, 0.0, None, 2.5, None, 4.1, None, None, None, 99.0, 2022-01-14 20:00:00, None
127.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 99.0, 2022-01-14 21:00:00, None
70.0, None, None, 0.4, None, 3.0, None, 3.7, None, None, None, 99.0, 2022-01-14 22:00:00, None
300.0, None, None, 0.2, None, 1.7, None, 3.9, None, None, None, 100.0, 2022-01-14 23:00:00, None
115.0, None, None, 0.4, None, 2.5, None, 3.6, None, None, None, 100.0, 2022-01-15 00:00:00, None
88.0, None, None, 0.2, None, 1.7, None, 3.6, None, None, None, 100.0, 2022-01-15 01:00:00, None
62.0, 100.0, 1.7, 0.0, 3.6, 2.2, 3.6, 3.8, 88.0, 0.2, 1.4, 100.0, 2022-01-15 02:00:00, 0.0
85.0, 100.0, 2.2, 0.0, 3.8, 2.7, 3.8, 3.7, 62.0, 0.0, 1.4, 100.0, 2022-01-15 03:00:00, 0.0
358.0, None, None, 0.0, None, 1.7, None, 3.6, None, None, None, 100.0, 2022-01-15 04:00:00, None
142.0, None, None, 0.0, None, 1.6, None, 3.4, None, None, None, 100.0, 2022-01-15 05:00:00, None
61.0, None, None, 0.0, None, 1.7, None, 3.0, None, None, None, 100.0, 2022-01-15 06:00:00, None
76.0, None, None, 0.2, None, 2.8, None, 3.4, None, None, None, 100.0, 2022-01-15 07:00:00, None
23.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2022-01-15 08:00:00, None
210.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 100.0, 2022-01-15 09:00:00, None
324.0, None, None, 0.0, None, 1.8, None, 4.7, None, None, None, 100.0, 2022-01-15 10:00:00, None
331.0, 100.0, 1.8, 0.0, 4.7, 1.7, 4.7, 4.4, 324.0, 0.0, 1.6, 100.0, 2022-01-15 11:00:00, None
225.0, 100.0, 1.7, 0.0, 4.4, 1.6, 4.4, 5.0, 331.0, 0.0, 1.6, 100.0, 2022-01-15 12:00:00, None
1.0, 100.0, 1.6, 0.0, 5.0, 0.0, 5.0, 4.9, 225.0, 0.0, 1.6, 100.0, 2022-01-15 13:00:00, None
340.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0, 2022-01-15 14:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2022-01-15 15:00:00, None
52.0, None, None, 0.0, None, 1.6, None, 3.6, None, None, None, 100.0, 2022-01-15 16:00:00, None
251.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0, 2022-01-15 17:00:00, None
346.0, None, None, 0.0, None, 1.7, None, 2.5, None, None, None, 100.0, 2022-01-15 18:00:00, None
81.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0, 2022-01-15 19:00:00, None
27.0, 100.0, 0.0, 0.0, 2.6, 1.9, 2.6, 2.6, 81.0, 0.0, 1.4, 100.0, 2022-01-15 20:00:00, None
349.0, 100.0, 1.9, 0.0, 2.6, 1.9, 2.6, 1.7, 27.0, 0.0, 1.4, 100.0, 2022-01-15 21:00:00, None
28.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 100.0, 2022-01-15 22:00:00, None
48.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 100.0, 2022-01-15 23:00:00, None
112.0, 100.0, 1.7, 0.0, 2.2, 0.0, 2.2, 2.4, 48.0, 0.0, 0.8, 100.0, 2022-01-16 00:00:00, 0.0
62.0, 100.0, 0.0, 0.0, 2.4, 1.6, 2.4, 2.7, 112.0, 0.0, 0.4, 100.0, 2022-01-16 01:00:00, None
60.0, 100.0, 1.6, 0.0, 2.7, 0.0, 2.7, 2.6, 62.0, 0.0, 0.2, 100.0, 2022-01-16 02:00:00, None
327.0, None, None, 0.0, None, 1.6, None, 2.7, None, None, None, 100.0, 2022-01-16 03:00:00, None
102.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0, 2022-01-16 04:00:00, None
142.0, None, None, 0.2, None, 1.6, None, 2.7, None, None, None, 100.0, 2022-01-16 05:00:00, None
16.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0, 2022-01-16 06:00:00, None
34.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 100.0, 2022-01-16 07:00:00, None
12.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0, 2022-01-16 08:00:00, None
173.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2022-01-16 09:00:00, None
324.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 4.6, 173.0, 0.0, 0.2, 100.0, 2022-01-16 10:00:00, 0.0
169.0, 100.0, 0.0, 0.0, 4.6, 0.0, 4.6, 5.8, 324.0, 0.0, 0.2, 95.0, 2022-01-16 11:00:00, 0.0
180.0, None, None, 0.0, None, 1.6, None, 5.2, None, None, None, 96.0, 2022-01-16 12:00:00, None
217.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 96.0, 2022-01-16 13:00:00, None
133.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 97.0, 2022-01-16 14:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 98.0, 2022-01-16 15:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 99.0, 2022-01-16 16:00:00, None
112.0, None, None, 0.0, None, 1.7, None, 3.2, None, None, None, 99.0, 2022-01-16 17:00:00, None
102.0, None, None, 0.0, None, 1.6, None, 3.1, None, None, None, 99.0, 2022-01-16 18:00:00, None
73.0, 99.0, 1.6, 0.0, 3.0, 2.3, 3.1, 3.1, 102.0, 0.0, 0.2, 99.0, 2022-01-16 19:00:00, 0.0
66.0, 99.0, 2.3, 0.0, 3.0, 0.0, 3.1, 3.0, 73.0, 0.0, 0.2, 99.0, 2022-01-16 20:00:00, 0.0
96.0, 99.0, 0.0, 0.0, 2.9, 0.0, 3.0, 2.9, 66.0, 0.0, 0.2, 98.0, 2022-01-16 21:00:00, 0.0
81.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 97.0, 2022-01-16 22:00:00, None
72.0, 97.0, 1.6, 0.0, 2.4, 0.0, 2.8, 3.0, 81.0, 0.0, 0.2, 98.0, 2022-01-16 23:00:00, 0.0
122.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 96.0, 2022-01-17 00:00:00, None
32.0, None, None, 0.0, None, 1.6, None, 2.6, None, None, None, 98.0, 2022-01-17 01:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 97.0, 2022-01-17 02:00:00, None
346.0, None, None, 0.0, None, 1.6, None, 2.8, None, None, None, 97.0, 2022-01-17 03:00:00, None
131.0, 97.0, 1.6, 0.0, 2.4, 2.1, 2.8, 3.0, 346.0, 0.0, 0.2, 98.0, 2022-01-17 04:00:00, None
126.0, 98.0, 2.1, 0.0, 2.7, 2.8, 3.0, 3.0, 131.0, 0.0, 0.2, 98.0, 2022-01-17 05:00:00, None
37.0, 98.0, 2.8, 0.0, 2.7, 1.7, 3.0, 2.8, 126.0, 0.0, 0.0, 98.0, 2022-01-17 06:00:00, None
109.0, 98.0, 1.7, 0.0, 2.5, 1.9, 2.8, 3.1, 37.0, 0.0, 0.0, 99.0, 2022-01-17 07:00:00, None
138.0, None, None, 0.2, None, 0.0, None, 3.6, None, None, None, 99.0, 2022-01-17 08:00:00, None
266.0, None, None, 0.0, None, 2.1, None, 4.0, None, None, None, 99.0, 2022-01-17 09:00:00, None
245.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 99.0, 2022-01-17 10:00:00, None
355.0, None, None, 0.0, None, 1.7, None, 4.4, None, None, None, 98.0, 2022-01-17 11:00:00, None
136.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 98.0, 2022-01-17 12:00:00, None
316.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 96.0, 2022-01-17 13:00:00, None
102.0, 96.0, 1.6, 0.0, 4.7, 1.6, 5.3, 5.3, 316.0, 0.0, 0.2, 96.0, 2022-01-17 14:00:00, None
67.0, None, None, 0.0, None, 1.6, None, 4.5, None, None, None, 97.0, 2022-01-17 15:00:00, None
46.0, None, None, 0.2, None, 0.0, None, 4.1, None, None, None, 99.0, 2022-01-17 16:00:00, None
72.0, None, None, 0.0, None, 1.9, None, 3.6, None, None, None, 99.0, 2022-01-17 17:00:00, None
137.0, 99.0, 1.9, 0.0, 3.5, 1.8, 3.6, 3.3, 72.0, 0.0, 0.4, 99.0, 2022-01-17 18:00:00, 0.0
164.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 99.0, 2022-01-17 19:00:00, None
43.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 99.0, 2022-01-17 20:00:00, None
341.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 99.0, 2022-01-17 21:00:00, None
332.0, None, None, 0.0, None, 1.6, None, 3.3, None, None, None, 99.0, 2022-01-17 22:00:00, None
176.0, 99.0, 1.6, 0.0, 3.2, 0.0, 3.3, 3.3, 332.0, 0.0, 0.4, 99.0, 2022-01-17 23:00:00, 0.0
80.0, None, None, 0.2, None, 2.2, None, 3.6, None, None, None, 100.0, 2022-01-18 00:00:00, None
64.0, None, None, 0.0, None, 1.9, None, 3.4, None, None, None, 100.0, 2022-01-18 01:00:00, None
82.0, None, None, 0.0, None, 1.7, None, 3.5, None, None, None, 100.0, 2022-01-18 02:00:00, None
33.0, None, None, 0.0, None, 1.7, None, 3.3, None, None, None, 100.0, 2022-01-18 03:00:00, None
61.0, None, None, 0.0, None, 1.7, None, 3.3, None, None, None, 100.0, 2022-01-18 04:00:00, None
120.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2022-01-18 05:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0, 2022-01-18 06:00:00, None
130.0, None, None, 0.0, None, 1.6, None, 3.4, None, None, None, 100.0, 2022-01-18 07:00:00, None
355.0, 100.0, 1.6, 0.0, 3.4, 0.0, 3.4, 3.8, 130.0, 0.0, 0.6, 100.0, 2022-01-18 08:00:00, 0.0
209.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0, 2022-01-18 09:00:00, None
314.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 100.0, 2022-01-18 10:00:00, None
247.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 86.0, 2022-01-18 11:00:00, None
255.0, 86.0, 1.6, 0.0, 4.9, 2.8, 7.1, 6.5, 247.0, 0.0, 0.4, 94.0, 2022-01-18 12:00:00, 0.0
271.0, None, None, 0.0, None, 3.1, None, 6.6, None, None, None, 89.0, 2022-01-18 13:00:00, None
252.0, None, None, 0.0, None, 2.2, None, 6.1, None, None, None, 93.0, 2022-01-18 14:00:00, None
339.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 96.0, 2022-01-18 15:00:00, None
99.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 97.0, 2022-01-18 16:00:00, None
73.0, 97.0, 0.0, 0.0, 4.3, 1.6, 4.7, 4.2, 99.0, 0.0, 0.2, 98.0, 2022-01-18 17:00:00, 0.0
332.0, 98.0, 1.6, 0.0, 3.9, 0.0, 4.2, 4.1, 73.0, 0.0, 0.2, 98.0, 2022-01-18 18:00:00, None
84.0, 98.0, 0.0, 0.0, 3.8, 0.0, 4.1, 4.2, 332.0, 0.0, 0.2, 98.0, 2022-01-18 19:00:00, None
82.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 99.0, 2022-01-18 20:00:00, None
88.0, None, None, 0.2, None, 0.0, None, 3.9, None, None, None, 99.0, 2022-01-18 21:00:00, None
46.0, None, None, 0.0, None, 1.7, None, 4.1, None, None, None, 99.0, 2022-01-18 22:00:00, None
43.0, None, None, 0.2, None, 1.6, None, 4.0, None, None, None, 99.0, 2022-01-18 23:00:00, None
123.0, None, None, 0.4, None, 0.0, None, 4.0, None, None, None, 99.0, 2022-01-19 00:00:00, None
33.0, None, None, 0.4, None, 1.7, None, 4.0, None, None, None, 100.0, 2022-01-19 01:00:00, None
69.0, 100.0, 1.7, 0.0, 4.0, 1.6, 4.0, 4.2, 33.0, 0.4, 1.2, 100.0, 2022-01-19 02:00:00, None
51.0, 100.0, 1.6, 0.2, 4.2, 0.0, 4.2, 4.1, 69.0, 0.0, 1.2, 100.0, 2022-01-19 03:00:00, None
344.0, None, None, 0.2, None, 1.6, None, 3.9, None, None, None, 100.0, 2022-01-19 04:00:00, None
81.0, None, None, 0.0, None, 1.6, None, 4.1, None, None, None, 100.0, 2022-01-19 05:00:00, None
76.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 100.0, 2022-01-19 06:00:00, None
54.0, None, None, 0.2, None, 1.6, None, 4.0, None, None, None, 100.0, 2022-01-19 07:00:00, None
68.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0, 2022-01-19 08:00:00, None
215.0, None, None, 0.0, None, 1.7, None, 4.9, None, None, None, 100.0, 2022-01-19 09:00:00, None
176.0, None, None, 0.0, None, 1.7, None, 5.3, None, None, None, 100.0, 2022-01-19 10:00:00, None
303.0, 100.0, 1.7, 0.4, 5.3, 2.0, 5.3, 6.1, 176.0, 0.0, 1.8, 100.0, 2022-01-19 11:00:00, 0.0
254.0, None, None, 0.0, None, 1.9, None, 6.5, None, None, None, 100.0, 2022-01-19 12:00:00, None
301.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 100.0, 2022-01-19 13:00:00, None
23.0, None, None, 0.4, None, 2.3, None, 5.9, None, None, None, 100.0, 2022-01-19 14:00:00, None
66.0, None, None, 0.8, None, 2.4, None, 5.6, None, None, None, 100.0, 2022-01-19 15:00:00, None
37.0, 100.0, 2.4, 1.4, 5.6, 1.7, 5.6, 5.2, 66.0, 0.8, 3.4, 100.0, 2022-01-19 16:00:00, 0.0
37.0, 100.0, 1.7, 0.8, 5.2, 1.8, 5.2, 5.0, 37.0, 1.4, 4.8, 100.0, 2022-01-19 17:00:00, None
55.0, None, None, 1.2, None, 2.2, None, 5.0, None, None, None, 100.0, 2022-01-19 18:00:00, None
44.0, None, None, 1.0, None, 1.9, None, 5.0, None, None, None, 100.0, 2022-01-19 19:00:00, None
327.0, 100.0, 1.9, 2.2, 5.0, 1.6, 5.0, 4.5, 44.0, 1.0, 7.8, 100.0, 2022-01-19 20:00:00, 0.0
40.0, 100.0, 1.6, 1.6, 4.5, 1.7, 4.5, 4.5, 327.0, 2.2, 10.0, 100.0, 2022-01-19 21:00:00, 0.0
353.0, 100.0, 1.7, 1.0, 4.5, 0.0, 4.5, 4.4, 40.0, 1.6, 11.4, 100.0, 2022-01-19 22:00:00, None
339.0, None, None, 2.0, None, 0.0, None, 4.6, None, None, None, 100.0, 2022-01-19 23:00:00, None
98.0, None, None, 3.6, None, 1.7, None, 4.7, None, None, None, 100.0, 2022-01-20 00:00:00, None
73.0, None, None, 3.4, None, 1.8, None, 4.8, None, None, None, 100.0, 2022-01-20 01:00:00, None
259.0, None, None, 4.4, None, 1.6, None, 5.1, None, None, None, 100.0, 2022-01-20 02:00:00, None
84.0, None, None, 4.2, None, 0.0, None, 5.3, None, None, None, 100.0, 2022-01-20 03:00:00, None
212.0, None, None, 3.6, None, 1.9, None, 5.5, None, None, None, 100.0, 2022-01-20 04:00:00, None
