AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.6, None,0.0,6.7, None,2018-10-28 18:15:00,178.0, None, 99.0,43
8.5, None,0.25,5.9, None,2018-10-28 18:30:00,163.0, None, 99.0,43
8.5, None,0.51,3.7, None,2018-10-28 18:45:00,221.0, None, 99.0,43
8.4, 1.0,0.76,2.6, None,2018-10-28 19:00:00,219.0, None, 99.0,43
8.4, None,0.76,5.1, None,2018-10-28 19:15:00,169.0, None, 99.0,43
8.4, None,1.78,6.8, None,2018-10-28 19:30:00,159.0, None, 99.0,43
8.1, None,1.27,7.9, None,2018-10-28 19:45:00,210.0, None, 99.0,43
7.6, 4.0,1.02,8.5, None,2018-10-28 20:00:00,220.0, None, 97.0,43
7.4, None,0.25,4.4, None,2018-10-28 20:15:00,206.0, None, 96.0,43
7.2, None,0.0,5.2, None,2018-10-28 20:30:00,170.0, None, 97.0,43
7.3, None,0.0,2.2, None,2018-10-28 20:45:00,199.0, None, 98.0,43
7.3, 1.0,0.0,5.6, None,2018-10-28 21:00:00,185.0, None, 98.0,43
7.1, None,0.0,7.3, None,2018-10-28 21:15:00,168.0, None, 98.0,43
7.0, None,0.0,6.5, None,2018-10-28 21:30:00,155.0, None, 98.0,43
6.9, None,0.0,5.4, None,2018-10-28 21:45:00,176.0, None, 98.0,43
6.8, 0.0,0.0,8.2, None,2018-10-28 22:00:00,166.0, None, 99.0,43
6.6, None,0.0,10.9, None,2018-10-28 22:15:00,156.0, None, 99.0,43
6.6, None,0.0,7.3, None,2018-10-28 22:30:00,172.0, None, 99.0,43
6.4, None,0.0,6.3, None,2018-10-28 22:45:00,188.0, None, 99.0,43
6.3, 0.0,0.0,7.0, None,2018-10-28 23:00:00,199.0, None, 99.0,43
6.1, None,0.0,6.6, None,2018-10-28 23:15:00,191.0, None, 99.0,43
5.9, None,0.0,7.6, None,2018-10-28 23:30:00,191.0, None, 99.0,43
5.8, None,0.0,8.9, None,2018-10-28 23:45:00,194.0, None, 99.0,43
