wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 67.0, None,, 1.0,, 6.6,, None,,,,2021-10-17 02:00:00,42, None,,,,,, -1.0,,, 0.0,,,,66.57, None, None, None,1.663,154.7, 6.7,1.0,691.3, None, None, None,-0.868, None,6.615, None, 11.3, None, None,50.56, None, 0.0, 691.0
, 76.0, None,, 1.0,, 4.6,, None,,,,2021-10-17 03:00:00,42, None,,,,,, -1.0,,, -0.2,,,,75.76, None, None, None,0.981,308.8, 4.6,1.0,642.1, None, None, None,-0.678, None,4.597, None, 11.3, None, None,25.37, None, 0.0, 642.0
, 79.0, None,, 0.0,, 3.8,, None,,,,2021-10-17 04:00:00,42, None,,,,,, -1.0,,, 0.4,,,,78.78, None, None, None,0.543,326.8, 3.8,0.0,638.5, None, None, None,-0.728, None,3.831, None, 11.3, None, None,19.7, None, 0.0, 639.0
, 81.0, None,, 1.0,, 3.5,, None,,,,2021-10-17 05:00:00,42, None,,,,,, 0.0,,, -0.2,,,,81.1, None, None, None,0.2,324.9, 3.4,1.0,635.9, None, None, None,-0.475, None,3.457, None, 11.3, None, None,32.68, None, 1.0, 636.0
, 84.0, None,, 0.0,, 2.9,, None,,,,2021-10-17 06:00:00,42, None,,,,,, 0.0,,, 0.0,,,,83.5, None, None, None,0.277,328.8, 2.9,0.0,636.3, None, None, None,-0.461, None,2.916, None, 11.3, None, None,27.64, None, 0.0, 636.0
, 85.0, None,, 0.0,, 2.3,, None,,,,2021-10-17 07:00:00,42, None,,,,,, 0.0,,, 0.2,,,,84.8, None, None, None,0.243,334.2, 2.3,0.0,637.7, None, None, None,-0.365, None,2.325, None, 2.9, None, None,27.47, None, 0.0, 638.0
, 87.0, None,, 0.0,, 1.8,, None,,,,2021-10-17 08:00:00,42, None,,,,,, 0.0,,, 0.2,,,,86.7, None, None, None,0.003,314.1, 1.8,0.0,634.7, None, None, None,-0.223, None,1.791, None, 2.9, None, None,25.01, None, 0.0, 635.0
, 86.0, None,, 1.0,, 3.4,, None,,,,2021-10-17 09:00:00,42, None,,,,,, 0.0,,, 0.3,,,,85.6, None, None, None,0.0,303.3, 1.8,1.0,634.4, None, None, None,-0.02, None,3.365, None, 3.3, None, None,61.39, None, 0.0, 634.0
, 71.0, None,, 1.0,, 6.2,, None,,,,2021-10-17 10:00:00,42, None,,,,,, 0.0,,, -0.2,,,,70.97, None, None, None,0.296,141.0, 1.8,1.0,661.1, None, None, None,-0.124, None,6.162, None, 6.1, None, None,46.57, None, 0.0, 661.0
, 52.0, None,, 1.0,, 10.1,, None,,,,2021-10-17 11:00:00,42, None,,,,,, 0.0,,, 0.5,,,,52.39, None, None, None,0.733,152.3, 1.8,1.0,728.9, None, None, None,0.171, None,10.09, None, 10.0, None, None,32.56, None, 1.0, 729.0
, 39.0, None,, 0.0,, 13.5,, None,,,,2021-10-17 12:00:00,42, None,,,,,, 0.0,,, -0.6,,,,38.93, None, None, None,6.747,148.9, 1.8,0.0,635.9, None, None, None,0.17, None,13.45, None, 13.4, None, None,29.01, None, 0.0, 636.0
, 37.0, None,, -1.0,, 13.5,, None,,,,2021-10-17 13:00:00,42, None,,,,,, 0.0,,, -1.4,,,,37.08, None, None, None,10.86,146.6, 1.8,-1.0,633.6, None, None, None,-0.144, None,13.54, None, 14.2, None, None,29.88, None, 0.0, 634.0
, 33.0, None,, -1.0,, 15.2,, None,,,,2021-10-17 14:00:00,42, None,,,,,, 0.0,,, 1.3,,,,32.64, None, None, None,10.62,152.4, 1.8,-1.0,632.7, None, None, None,0.217, None,15.19, None, 15.2, None, None,27.92, None, 1.0, 633.0
, 31.0, None,, -1.0,, 15.3,, None,,,,2021-10-17 15:00:00,42, None,,,,,, 0.0,,, -0.1,,,,31.45, None, None, None,8.56,150.0, 1.8,-1.0,632.8, None, None, None,0.243, None,15.29, None, 15.6, None, None,33.47, None, 0.0, 633.0
, 45.0, None,, 1.0,, 12.6,, None,,,,2021-10-17 16:00:00,42, None,,,,,, -1.0,,, 0.2,,,,45.37, None, None, None,4.437,174.8, 1.8,1.0,637.7, None, None, None,-0.501, None,12.57, None, 15.6, None, None,52.78, None, -1.0, 638.0
, 33.0, None,, -2.0,, 14.3,, None,,,,2021-10-17 17:00:00,42, None,,,,,, 0.0,,, 0.4,,,,32.67, None, None, None,2.576,257.9, 1.8,-2.0,638.1, None, None, None,-0.311, None,14.28, None, 15.6, None, None,68.3, None, 0.0, 638.0
, 33.0, None,, -3.0,, 13.1,, None,,,,2021-10-17 18:00:00,42, None,,,,,, -1.0,,, -0.4,,,,32.62, None, None, None,6.392,155.5, 1.8,-3.0,638.5, None, None, None,-0.568, None,13.05, None, 15.6, None, None,28.07, None, 0.0, 639.0
, 49.0, None,, -2.0,, 8.5,, None,,,,2021-10-17 19:00:00,42, None,,,,,, -1.0,,, 0.5,,,,48.58, None, None, None,1.926,169.2, 8.6,-2.0,637.6, None, None, None,-0.954, None,8.53, None, 13.1, None, None,75.97, None, 0.0, 638.0
, 64.0, None,, -1.0,, 4.9,, None,,,,2021-10-17 20:00:00,42, None,,,,,, -1.0,,, -0.5,,,,63.71, None, None, None,0.215,331.7, 4.9,-1.0,641.8, None, None, None,-0.606, None,4.864, None, 13.1, None, None,22.26, None, 1.0, 642.0
, 73.0, None,, -1.0,, 2.9,, None,,,,2021-10-17 21:00:00,42, None,,,,,, -1.0,,, 0.5,,,,73.35, None, None, None,1.087,331.7, 2.9,-1.0,638.7, None, None, None,-0.508, None,2.901, None, 13.1, None, None,25.21, None, 0.0, 639.0
, 80.0, None,, -2.0,, 1.5,, None,,,,2021-10-17 22:00:00,42, None,,,,,, 0.0,,, 0.3,,,,79.58, None, None, None,0.241,333.3, 1.5,-2.0,639.8, None, None, None,-0.3, None,1.52, None, 13.1, None, None,15.64, None, 0.0, 640.0
, 82.0, None,, -1.0,, 1.3,, None,,,,2021-10-17 23:00:00,42, None,,,,,, 0.0,,, 0.1,,,,81.8, None, None, None,0.828,338.1, 1.1,-1.0,640.2, None, None, None,-0.228, None,1.338, None, 13.1, None, None,10.41, None, 0.0, 640.0
, 85.0, None,, -2.0,, 0.0,, None,,,,2021-10-18 00:00:00,42, None,,,,,, 0.0,,, -0.1,,,,85.4, None, None, None,0.99,331.0, 0.0,-2.0,642.0, None, None, None,-0.391, None,0.024, None, 13.1, None, None,13.8, None, 0.0, 642.0
, 77.0, None,, -1.0,, 2.3,, None,,,,2021-10-18 01:00:00,42, None,,,,,, -1.0,,, 0.6,,,,76.68, None, None, None,1.558,304.4, -0.1,-1.0,643.0, None, None, None,-0.726, None,2.326, None, 13.1, None, None,33.32, None, 0.0, 643.0
, 83.0, None,, -1.0,, 1.3,, None,,,,2021-10-18 02:00:00,42, None,,,,,, -1.0,,, -0.4,,,,83.2, None, None, None,2.435,326.5, -0.1,-1.0,644.3, None, None, None,-0.561, None,1.264, None, 13.1, None, None,23.79, None, 0.0, 644.0
, 88.0, None,, -2.0,, -0.5,, None,,,,2021-10-18 03:00:00,42, None,,,,,, 0.0,,, -0.2,,,,88.0, None, None, None,0.51,336.2, -0.4,-2.0,646.8, None, None, None,-0.422, None,-0.475, None, 13.1, None, None,16.29, None, 0.0, 647.0
, 90.0, None,, -3.0,, -1.2,, None,,,,2021-10-18 04:00:00,42, None,,,,,, 0.0,,, 0.2,,,,89.9, None, None, None,2.637,328.3, -1.2,-3.0,649.6, None, None, None,-0.47, None,-1.246, None, 13.1, None, None,18.81, None, 0.0, 650.0
, 92.0, None,, -3.0,, -1.9,, None,,,,2021-10-18 05:00:00,42, None,,,,,, 0.0,,, 0.2,,,,92.2, None, None, None,2.291,333.0, -1.9,-3.0,649.6, None, None, None,-0.374, None,-1.897, None, 13.1, None, None,14.75, None, 0.0, 650.0
, 93.0, None,, -3.0,, -1.9,, None,,,,2021-10-18 06:00:00,42, None,,,,,, 0.0,,, 0.2,,,,92.7, None, None, None,3.655,322.0, -2.0,-3.0,648.2, None, None, None,-0.428, None,-1.919, None, 13.1, None, None,17.59, None, 0.0, 648.0
, 94.0, None,, -3.0,, -2.5,, None,,,,2021-10-18 07:00:00,42, None,,,,,, 0.0,,, 0.0,,,,93.6, None, None, None,2.749,328.9, -2.5,-3.0,644.8, None, None, None,-0.355, None,-2.509, None, -1.9, None, None,15.07, None, 0.0, 645.0
, 94.0, None,, -3.0,, -2.2,, None,,,,2021-10-18 08:00:00,42, None,,,,,, 0.0,,, 0.3,,,,94.2, None, None, None,3.061,326.5, -2.6,-3.0,643.4, None, None, None,-0.337, None,-2.186, None, -1.9, None, None,18.41, None, 0.0, 643.0
, 91.0, None,, -1.0,, 0.1,, None,,,,2021-10-18 09:00:00,42, None,,,,,, 0.0,,, 1.0,,,,91.0, None, None, None,2.51,329.8, -2.6,-1.0,643.7, None, None, None,-0.167, None,0.11, None, 0.0, None, None,14.23, None, 0.0, 644.0
, 69.0, None,, 2.0,, 7.4,, None,,,,2021-10-18 10:00:00,42, None,,,,,, 0.0,,, -0.5,,,,69.03, None, None, None,0.164,351.9, -2.6,2.0,642.0, None, None, None,-0.103, None,7.385, None, 7.3, None, None,31.6, None, 0.0, 642.0
, 54.0, None,, 1.0,, 10.4,, None,,,,2021-10-18 11:00:00,42, None,,,,,, 0.0,,, -1.2,,,,53.88, None, None, None,2.465,56.34, -2.6,1.0,636.5, None, None, None,-0.123, None,10.41, None, 10.5, None, None,55.75, None, 0.0, 637.0
, 46.0, None,, 1.0,, 12.6,, None,,,,2021-10-18 12:00:00,42, None,,,,,, 0.0,,, 0.0,,,,46.33, None, None, None,2.042,345.2, -2.6,1.0,633.2, None, None, None,-0.078, None,12.55, None, 12.6, None, None,61.41, None, 0.0, 633.0
, 44.0, None,, 2.0,, 13.5,, None,,,,2021-10-18 13:00:00,42, None,,,,,, 0.0,,, 0.1,,,,44.26, None, None, None,2.651,309.2, -2.6,2.0,633.8, None, None, None,-0.257, None,13.5, None, 13.6, None, None,59.58, None, 0.0, 634.0
, 46.0, None,, 2.0,, 13.4,, None,,,,2021-10-18 14:00:00,42, None,,,,,, 0.0,,, -0.1,,,,45.85, None, None, None,2.82,286.7, -2.6,2.0,635.0, None, None, None,0.041, None,13.37, None, 13.7, None, None,57.09, None, 1.0, 635.0
, 48.0, None,, 2.0,, 13.2,, None,,,,2021-10-18 15:00:00,42, None,,,,,, 0.0,,, 0.0,,,,47.55, None, None, None,2.997,301.0, -2.6,2.0,634.2, None, None, None,-0.021, None,13.22, None, 14.1, None, None,58.01, None, 0.0, 634.0
, 50.0, None,, 2.0,, 12.4,, None,,,,2021-10-18 16:00:00,42, None,,,,,, -1.0,,, 0.2,,,,49.83, None, None, None,2.483,292.8, -2.6,2.0,635.4, None, None, None,-0.864, None,12.38, None, 14.1, None, None,54.69, None, -1.0, 635.0
, 55.0, None,, 2.0,, 10.5,, None,,,,2021-10-18 17:00:00,42, None,,,,,, 0.0,,, -0.5,,,,55.13, None, None, None,2.634,282.4, -2.6,2.0,634.1, None, None, None,-0.233, None,10.45, None, 14.1, None, None,37.14, None, 1.0, 634.0
, 69.0, None,, 1.0,, 6.8,, None,,,,2021-10-18 18:00:00,42, None,,,,,, -1.0,,, 0.2,,,,69.08, None, None, None,1.157,310.4, -2.6,1.0,634.5, None, None, None,-0.589, None,6.784, None, 14.1, None, None,30.15, None, 0.0, 635.0
, 79.0, None,, 0.0,, 3.8,, None,,,,2021-10-18 19:00:00,42, None,,,,,, -1.0,,, 0.4,,,,78.52, None, None, None,0.219,319.3, 3.9,0.0,632.9, None, None, None,-0.62, None,3.848, None, 6.8, None, None,13.82, None, 0.0, 633.0
, 89.0, None,, -2.0,, 0.1,, None,,,,2021-10-18 21:00:00,42, None,,,,,, 0.0,,, 0.5,,,,88.5, None, None, None,1.72,333.2, 0.1,-2.0,636.2, None, None, None,-0.459, None,0.114, None, 6.8, None, None,14.69, None, 0.0, 636.0
, 91.0, None,, -2.0,, -1.0,, None,,,,2021-10-18 22:00:00,42, None,,,,,, 0.0,,, 0.7,,,,90.9, None, None, None,2.108,335.6, -1.0,-2.0,637.1, None, None, None,-0.344, None,-0.99, None, 6.8, None, None,13.33, None, 0.0, 637.0
, 93.0, None,, -3.0,, -1.8,, None,,,,2021-10-18 23:00:00,42, None,,,,,, 0.0,,, -0.1,,,,92.8, None, None, None,1.901,334.5, -1.8,-3.0,638.4, None, None, None,-0.311, None,-1.818, None, 6.8, None, None,13.06, None, 0.0, 638.0
, 94.0, None,, -3.0,, -2.2,, None,,,,2021-10-19 00:00:00,42, None,,,,,, 0.0,,, 0.7,,,,94.0, None, None, None,1.539,339.6, -2.2,-3.0,640.8, None, None, None,-0.299, None,-2.198, None, 6.8, None, None,10.95, None, 0.0, 641.0
, 95.0, None,, -3.0,, -2.4,, None,,,,2021-10-19 01:00:00,42, None,,,,,, 0.0,,, -0.3,,,,94.9, None, None, None,0.933,343.4, -2.4,-3.0,646.1, None, None, None,-0.351, None,-2.429, None, 6.8, None, None,8.42, None, 0.0, 646.0
, 96.0, None,, -3.0,, -2.7,, None,,,,2021-10-19 02:00:00,42, None,,,,,, 0.0,,, 0.3,,,,95.6, None, None, None,0.872,336.2, -2.8,-3.0,636.7, None, None, None,-0.263, None,-2.747, None, 6.8, None, None,11.21, None, 0.0, 637.0
, 96.0, None,, -3.0,, -2.9,, None,,,,2021-10-19 03:00:00,42, None,,,,,, 0.0,,, -0.1,,,,96.0, None, None, None,0.331,340.4, -2.9,-3.0,639.7, None, None, None,-0.332, None,-2.942, None, 6.8, None, None,10.61, None, 0.0, 640.0
, 96.0, None,, -4.0,, -3.2,, None,,,,2021-10-19 04:00:00,42, None,,,,,, 0.0,,, 0.1,,,,96.3, None, None, None,0.371,345.5, -3.2,-4.0,876.0, None, None, None,-0.369, None,-3.201, None, 6.8, None, None,14.53, 1012.7, 0.0, 876.0
, 96.0, None,, -4.0,, -3.6,, None,,,,2021-10-19 05:00:00,42, None,,,,,, 0.0,,, -0.2,,,,96.4, None, None, None,0.333,347.0, -3.6,-4.0,876.0, None, None, None,-0.396, None,-3.619, None, 6.8, None, None,12.94, 1013.1, 0.0, 876.0
, None, None,, None,, None,, None,,,,2021-10-19 06:00:00,42, None,,,,,, None,,, None,,,,96.6, None, None, None,0.072,327.7, None,-5.0,877.0, None, None, None,-0.311, None,-4.142, None, None, None, None,9.13, None, None, None
, 97.0, None,, -5.0,, -4.6,, None,,,,2021-10-19 07:00:00,42, None,,,,,, 0.0,,, 0.0,,,,96.7, None, None, None,0.04,341.8, -4.6,-5.0,876.0, None, None, None,-0.264, None,-4.566, None, -4.1, None, None,10.6, 1014.4, 0.0, 876.0
, 97.0, None,, -5.0,, -4.7,, None,,,,2021-10-19 08:00:00,42, None,,,,,, 0.0,,, -0.2,,,,96.8, None, None, None,0.19,345.8, -4.7,-5.0,876.0, None, None, None,-0.192, None,-4.658, None, -4.1, None, None,20.56, 1014.7, 0.0, 876.0
, 96.0, None,, -2.0,, -1.9,, None,,,,2021-10-19 09:00:00,42, None,,,,,, 0.0,,, 1.9,,,,96.2, None, None, None,0.074,11.94, -4.7,-2.0,876.0, None, None, None,-0.12, None,-1.885, None, -1.9, None, None,26.01, 1014.5, 0.0, 876.0
, 79.0, None,, 0.0,, 3.4,, None,,,,2021-10-19 10:00:00,42, None,,,,,, 0.0,,, -1.4,,,,78.59, None, None, None,1.441,74.37, -4.7,0.0,877.0, None, None, None,0.046, None,3.354, None, 3.3, None, None,66.87, 1015.0, 0.0, 877.0
, 58.0, None,, 0.0,, 7.7,, None,,,,2021-10-19 11:00:00,42, None,,,,,, 0.0,,, -0.1,,,,58.28, None, None, None,3.353,146.7, -4.7,0.0,876.0, None, None, None,0.135, None,7.692, None, 7.6, None, None,18.93, 1013.2, 0.0, 876.0
, 39.0, None,, -1.0,, 12.1,, None,,,,2021-10-19 12:00:00,42, None,,,,,, 0.0,,, 0.0,,,,39.36, None, None, None,6.08,155.7, -4.7,-1.0,876.0, None, None, None,0.078, None,12.14, None, 12.1, None, None,19.42, 1012.6, 0.0, 876.0
, 33.0, None,, -2.0,, 14.1,, None,,,,2021-10-19 13:00:00,42, None,,,,,, 0.0,,, -1.1,,,,32.98, None, None, None,8.11,144.3, -4.7,-2.0,875.0, None, None, None,0.092, None,14.07, None, 14.0, None, None,30.48, 1011.1, 0.0, 875.0
, 30.0, None,, -2.0,, 15.3,, None,,,,2021-10-19 14:00:00,42, None,,,,,, 0.0,,, -0.4,,,,29.62, None, None, None,10.75,152.5, -4.7,-2.0,875.0, None, None, None,-0.127, None,15.27, None, 15.6, None, None,28.15, 1011.0, 0.0, 875.0
, 30.0, None,, -2.0,, 15.4,, None,,,,2021-10-19 15:00:00,42, None,,,,,, 0.0,,, 0.2,,,,29.99, None, None, None,8.88,156.9, -4.7,-2.0,875.0, None, None, None,-0.197, None,15.38, None, 15.8, None, None,30.29, 1011.0, 0.0, 875.0
, 31.0, None,, -2.0,, 14.9,, None,,,,2021-10-19 16:00:00,42, None,,,,,, 0.0,,, 0.3,,,,31.01, None, None, None,6.606,166.7, -4.7,-2.0,874.0, None, None, None,-0.33, None,14.88, None, 15.8, None, None,40.37, 1010.0, 0.0, 874.0
, 35.0, None,, -2.0,, 13.0,, None,,,,2021-10-19 17:00:00,42, None,,,,,, -1.0,,, 0.8,,,,35.49, None, None, None,2.809,186.0, -4.7,-2.0,874.0, None, None, None,-1.088, None,13.0, None, 15.8, None, None,57.15, 1010.3, -1.0, 874.0
, 54.0, None,, 0.0,, 8.5,, None,,,,2021-10-19 18:00:00,42, None,,,,,, -1.0,,, -0.2,,,,53.74, None, None, None,1.063,303.1, -4.7,0.0,874.0, None, None, None,-1.075, None,8.48, None, 15.8, None, None,30.55, 1011.2, 0.0, 874.0
, 67.0, None,, -1.0,, 4.6,, None,,,,2021-10-19 19:00:00,42, None,,,,,, -1.0,,, 0.3,,,,66.88, None, None, None,0.662,333.9, 4.6,-1.0,874.0, None, None, None,-0.673, None,4.561, None, 8.5, None, None,28.91, 1011.9, 1.0, 874.0
, 74.0, None,, -2.0,, 2.6,, None,,,,2021-10-19 20:00:00,42, None,,,,,, -1.0,,, -0.8,,,,73.96, None, None, None,1.119,328.1, 2.6,-2.0,874.0, None, None, None,-0.561, None,2.561, None, 8.5, None, None,36.55, 1012.3, 0.0, 874.0
, 80.0, None,, -2.0,, 0.9,, None,,,,2021-10-19 21:00:00,42, None,,,,,, 0.0,,, 0.5,,,,80.1, None, None, None,1.427,341.8, 1.0,-2.0,874.0, None, None, None,-0.391, None,0.936, None, 8.5, None, None,47.72, 1012.1, 0.0, 874.0
, 84.0, None,, -2.0,, -0.3,, None,,,,2021-10-19 22:00:00,42, None,,,,,, 0.0,,, 0.6,,,,83.9, None, None, None,0.579,332.5, -0.3,-2.0,874.0, None, None, None,-0.379, None,-0.295, None, 8.5, None, None,23.67, 1011.4, 0.0, 874.0
, 87.0, None,, -3.0,, -1.2,, None,,,,2021-10-19 23:00:00,42, None,,,,,, 0.0,,, -0.1,,,,86.5, None, None, None,0.294,337.7, -1.1,-3.0,873.0, None, None, None,-0.477, None,-1.161, None, 8.5, None, None,20.66, 1009.7, 0.0, 873.0
, 89.0, None,, -3.0,, -1.7,, None,,,,2021-10-20 00:00:00,42, None,,,,,, 0.0,,, -0.1,,,,88.6, None, None, None,0.66,333.5, -1.7,-3.0,873.0, None, None, None,-0.35, None,-1.73, None, 8.5, None, None,24.73, 1009.0, 0.0, 873.0
, 90.0, None,, -3.0,, -2.0,, None,,,,2021-10-20 01:00:00,42, None,,,,,, 0.0,,, -0.2,,,,90.1, None, None, None,0.144,335.0, -2.1,-3.0,873.0, None, None, None,-0.267, None,-2.049, None, 8.5, None, None,9.96, 1008.8, 0.0, 873.0
, 91.0, None,, -3.0,, -2.3,, None,,,,2021-10-20 02:00:00,42, None,,,,,, 0.0,,, 1.0,,,,91.0, None, None, None,0.195,332.4, -2.3,-3.0,873.0, None, None, None,-0.323, None,-2.292, None, 8.5, None, None,12.07, 1008.6, 0.0, 873.0
, 92.0, None,, -3.0,, -2.2,, None,,,,2021-10-20 03:00:00,42, None,,,,,, 0.0,,, 0.0,,,,92.0, None, None, None,0.813,335.5, -2.4,-3.0,872.0, None, None, None,-0.248, None,-2.22, None, 8.5, None, None,32.35, 1007.4, 0.0, 872.0
, 92.0, None,, -3.0,, -1.6,, None,,,,2021-10-20 04:00:00,42, None,,,,,, 0.0,,, 0.2,,,,92.0, None, None, None,0.34,337.5, -2.4,-3.0,872.0, None, None, None,-0.25, None,-1.613, None, 8.5, None, None,27.72, 1007.4, 0.0, 872.0
, 92.0, None,, -2.0,, -1.4,, None,,,,2021-10-20 05:00:00,42, None,,,,,, 0.0,,, 0.1,,,,92.3, None, None, None,0.361,333.2, -2.4,-2.0,871.0, None, None, None,-0.237, None,-1.375, None, 8.5, None, None,25.72, 1006.5, 0.0, 871.0
, 92.0, None,, -2.0,, -0.9,, None,,,,2021-10-20 06:00:00,42, None,,,,,, 0.0,,, -0.1,,,,92.1, None, None, None,0.872,340.9, -2.4,-2.0,871.0, None, None, None,-0.235, None,-0.869, None, 8.5, None, None,38.54, 1007.2, 0.0, 871.0
, 92.0, None,, -2.0,, -1.0,, None,,,,2021-10-20 07:00:00,42, None,,,,,, 0.0,,, 0.0,,,,92.3, None, None, None,0.526,339.0, -1.0,-2.0,871.0, None, None, None,-0.341, None,-0.981, None, -0.9, None, None,24.55, 1007.8, 0.0, 871.0
, 93.0, None,, -2.0,, -0.9,, None,,,,2021-10-20 08:00:00,42, None,,,,,, 0.0,,, 0.0,,,,93.3, None, None, None,0.293,336.9, -1.1,-2.0,871.0, None, None, None,-0.293, None,-0.901, None, -0.9, None, None,36.07, 1008.1, 0.0, 871.0
, 93.0, None,, 0.0,, 1.2,, None,,,,2021-10-20 09:00:00,42, None,,,,,, 0.0,,, 0.4,,,,92.5, None, None, None,0.261,327.1, -1.1,0.0,871.0, None, None, None,-0.237, None,1.173, None, 1.1, None, None,25.91, 1008.1, 0.0, 871.0
, 60.0, None,, 1.0,, 8.3,, None,,,,2021-10-20 10:00:00,42, None,,,,,, 0.0,,, 0.0,,,,59.83, None, None, None,3.056,160.4, -1.1,1.0,872.0, None, None, None,-0.136, None,8.29, None, 8.2, None, None,76.69, 1008.3, 0.0, 872.0
, 63.0, None,, 2.0,, 8.9,, None,,,,2021-10-20 11:00:00,42, None,,,,,, 0.0,,, -1.5,,,,62.52, None, None, None,10.78,149.4, -1.1,2.0,872.0, None, None, None,-0.15, None,8.9, None, 9.2, None, None,28.69, 1008.3, 0.0, 872.0
, 71.0, None,, 3.0,, 8.1,, None,,,,2021-10-20 12:00:00,42, None,,,,,, 0.0,,, 0.2,,,,70.76, None, None, None,10.73,147.9, -1.1,3.0,873.0, None, None, None,-0.062, None,8.08, None, 9.2, None, None,26.62, 1009.7, 0.0, 873.0
, 71.0, None,, 3.0,, 8.0,, None,,,,2021-10-20 13:00:00,42, None,,,,,, 0.0,,, 0.2,,,,70.76, None, None, None,10.38,146.8, -1.1,3.0,873.0, None, None, None,-0.079, None,7.993, None, 9.2, None, None,26.72, 1009.7, 0.0, 873.0
, 76.0, None,, 4.0,, 7.8,, None,,,,2021-10-20 14:00:00,42, None,,,,,, 0.0,,, -0.1,,,,76.36, None, None, None,9.89,142.5, -1.1,4.0,873.0, None, None, None,-0.015, None,7.816, None, 9.2, None, None,29.21, 1009.8, 0.0, 873.0
, 80.0, None,, 4.0,, 7.2,, None,,,,2021-10-20 15:00:00,42, None,,,,,, 0.0,,, 0.4,,,,80.3, None, None, None,9.0,144.1, -1.1,4.0,874.0, None, None, None,-0.055, None,7.222, None, 9.2, None, None,29.77, 1011.1, 0.0, 874.0
, 79.0, None,, 4.0,, 7.0,, None,,,,2021-10-20 16:00:00,42, None,,,,,, 0.0,,, -0.6,,,,79.39, None, None, None,10.14,148.4, -1.1,4.0,875.0, None, None, None,-0.042, None,6.962, None, 9.2, None, None,24.99, 1012.2, 0.0, 875.0
, 82.0, None,, 4.0,, 6.7,, None,,,,2021-10-20 17:00:00,42, None,,,,,, 0.0,,, 0.7,,,,81.5, None, None, None,7.856,149.7, -1.1,4.0,875.0, None, None, None,-0.125, None,6.722, None, 9.2, None, None,24.92, 1012.2, 0.0, 875.0
, 82.0, None,, 4.0,, 6.6,, None,,,,2021-10-20 18:00:00,42, None,,,,,, 0.0,,, 0.0,,,,81.8, None, None, None,6.049,154.9, -1.1,4.0,876.0, None, None, None,-0.11, None,6.586, None, 9.2, None, None,21.82, 1013.3, 0.0, 876.0
, 89.0, None,, 4.0,, 5.7,, None,,,,2021-10-20 19:00:00,42, None,,,,,, 0.0,,, -0.2,,,,88.6, None, None, None,3.125,159.9, 5.7,4.0,877.0, None, None, None,-0.195, None,5.73, None, 6.6, None, None,20.79, 1014.6, 0.0, 877.0
, 91.0, None,, 3.0,, 4.4,, None,,,,2021-10-20 20:00:00,42, None,,,,,, -1.0,,, 0.4,,,,91.1, None, None, None,2.581,170.6, 4.4,3.0,877.0, None, None, None,-0.529, None,4.353, None, 6.6, None, None,65.44, 1014.8, 0.0, 877.0
, 93.0, None,, 2.0,, 3.5,, None,,,,2021-10-20 21:00:00,42, None,,,,,, -1.0,,, 0.0,,,,93.2, None, None, None,0.22,305.8, 3.5,2.0,853.0, None, None, None,-0.644, None,3.463, None, 6.6, None, None,17.26, None, 0.0, 853.0
, 94.0, None,, 2.0,, 2.7,, None,,,,2021-10-20 22:00:00,42, None,,,,,, 0.0,,, -0.2,,,,94.2, None, None, None,0.167,321.5, 2.7,2.0,853.0, None, None, None,-0.482, None,2.679, None, 6.6, None, None,19.17, None, 0.0, 853.0
, 96.0, None,, 2.0,, 2.8,, None,,,,2021-10-20 23:00:00,42, None,,,,,, -1.0,,, 0.3,,,,95.9, None, None, None,1.392,196.8, 2.0,2.0,854.0, None, None, None,-0.589, None,2.811, None, 6.6, None, None,68.52, None, 0.0, 854.0
, 96.0, None,, 1.0,, 2.1,, None,,,,2021-10-21 00:00:00,42, None,,,,,, 0.0,,, -0.1,,,,95.8, None, None, None,0.088,222.1, 2.0,1.0,853.0, None, None, None,-0.39, None,2.098, None, 6.6, None, None,62.47, None, 0.0, 853.0
, 96.0, None,, 1.0,, 1.3,, None,,,,2021-10-21 01:00:00,42, None,,,,,, 0.0,,, -0.5,,,,96.2, None, None, None,0.184,321.3, 1.3,1.0,853.0, None, None, None,-0.36, None,1.258, None, 6.6, None, None,23.5, None, 0.0, 853.0
