wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-20 11:45:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 12:00:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 12:15:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 12:30:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 12:45:00,42,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 13:00:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 13:15:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 13:30:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 13:45:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 14:00:00,42,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 14:15:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 14:30:00,42,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 14:45:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 15:00:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 15:15:00,42,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 15:30:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 15:45:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 16:00:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 16:15:00,42,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 16:30:00,42,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 16:45:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 17:00:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 17:15:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 17:30:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 17:45:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 18:00:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 18:15:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 18:30:00,42,3.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 18:45:00,42,3.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 19:00:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 19:15:00,42,2.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 19:30:00,42,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 19:45:00,42,2.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 20:00:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 20:15:00,42,2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 20:30:00,42,2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 20:45:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 21:00:00,42,1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 21:15:00,42,1.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 21:30:00,42,1.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 21:45:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 22:00:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 22:15:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 22:30:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 22:45:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 23:00:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 23:15:00,42,1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 23:30:00,42,2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 23:45:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 00:00:00,42,2.0, 0.0, 1.7,1.0, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 00:15:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 00:30:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 00:45:00,42,2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 01:00:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 01:15:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 01:30:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 01:45:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 02:00:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 02:15:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 02:30:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 02:45:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 03:00:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 03:15:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 03:30:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 03:45:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 04:00:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 04:15:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 04:30:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 04:45:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 05:00:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 05:15:00,42,2.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 05:30:00,42,2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 05:45:00,42,2.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 06:00:00,42,2.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 06:15:00,42,2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 06:30:00,42,2.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 06:45:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 07:00:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 07:15:00,42,1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 07:30:00,42,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 07:45:00,42,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 08:00:00,42,1.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 08:15:00,42,1.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 08:30:00,42,1.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 08:45:00,42,2.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 09:00:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 09:15:00,42,2.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 09:30:00,42,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 09:45:00,42,3.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 10:00:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 10:15:00,42,3.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 10:30:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 10:45:00,42,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 11:00:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 11:15:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 11:30:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 11:45:00,42,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 12:00:00,42,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 12:15:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 12:30:00,42,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 12:45:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 13:00:00,42,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 13:15:00,42,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 13:30:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 13:45:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 14:00:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 14:15:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 14:30:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 14:45:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 15:00:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 15:15:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 15:30:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 15:45:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 16:00:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 16:15:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 16:30:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 16:45:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 17:00:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 17:15:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 17:30:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 17:45:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 18:00:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 18:15:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 18:30:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 18:45:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 19:00:00,42,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 19:15:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 19:30:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 19:45:00,42,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 20:00:00,42,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 20:15:00,42,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 20:30:00,42,6.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 20:45:00,42,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 21:00:00,42,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 21:15:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 21:30:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 21:45:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 22:00:00,42,5.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 22:15:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 22:30:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 22:45:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 23:00:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 23:15:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 23:30:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 23:45:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, None,, -1.0,, 0.4,, None,,,,2021-10-15 00:00:00,42,,,,,,,91.7, None, None, None,2.05,173.7, 0.2,-1.0,826.0, None, None, 12.0, None, 12.03, None, None,0.358, None, 0.5, None, None,51.68, 1014.5, 0.0, -1.0, 826.0
, 92.0, None,, -1.0,, 0.2,, None,,,,2021-10-15 01:00:00,42,,,,,,,92.3, None, None, None,3.222,142.6, 0.1,-1.0,825.0, None, None, 11.0, None, 11.39, None, None,0.188, None, 0.5, None, None,26.7, 1013.5, 0.0, -1.0, 825.0
, 93.0, None,, -1.0,, 0.0,, None,,,,2021-10-15 02:00:00,42,,,,,,,92.8, None, None, None,3.577,145.6, 0.0,-1.0,825.0, None, None, 11.0, None, 11.15, None, None,-0.031, None, 0.5, None, None,25.77, 1013.5, 0.0, 0.0, 825.0
, 93.0, None,, -1.0,, 0.0,, None,,,,2021-10-15 03:00:00,42,,,,,,,93.2, None, None, None,3.925,143.1, -0.1,-1.0,825.0, None, None, 9.0, None, 9.29, None, None,0.017, None, 0.5, None, None,22.49, 1013.5, 1.0, -2.0, 825.0
, 94.0, None,, -1.0,, 0.2,, None,,,,2021-10-15 04:00:00,42,,,,,,,93.5, None, None, None,3.615,155.8, -0.1,-1.0,825.0, None, None, 9.0, None, None, None, None,0.176, None, 0.5, None, None,31.71, 1013.5, 0.0, -2.0, 825.0
, 94.0, None,, -1.0,, -0.1,, None,,,,2021-10-15 05:00:00,42,,,,,,,93.8, None, None, None,5.882,142.2, -0.1,-1.0,825.0, None, None, 9.0, None, None, None, None,-0.136, None, 0.5, None, None,26.09, 1013.7, 0.0, -2.0, 825.0
, 94.0, None,, -1.0,, -0.4,, None,,,,2021-10-15 06:00:00,42,,,,,,,94.1, None, None, None,5.479,141.5, -0.4,-1.0,825.0, None, None, 12.0, None, 12.3, None, None,-0.358, None, 0.5, None, None,24.71, 1014.0, 0.0, 4.0, 825.0
, 94.0, None,, -1.0,, -0.3,, None,,,,2021-10-15 07:00:00,42,,,,,,,94.4, None, None, None,4.426,148.5, -0.4,-1.0,825.0, None, None, 12.0, None, 12.46, None, None,-0.267, None, -0.1, None, None,23.93, 1014.0, 0.0, 0.0, 825.0
, 95.0, None,, -1.0,, -0.2,, None,,,,2021-10-15 08:00:00,42,,,,,,,94.6, None, None, None,4.571,147.3, -0.4,-1.0,825.0, None, None, 12.0, None, 12.37, None, None,-0.222, None, -0.1, None, None,23.34, 1013.9, 1.0, 0.0, 825.0
, 95.0, None,, -1.0,, -0.1,, None,,,,2021-10-15 09:00:00,42,,,,,,,94.7, None, None, None,4.54,148.4, -0.4,-1.0,824.0, None, None, 12.0, None, 12.31, None, None,-0.085, None, 0.0, None, None,21.72, 1012.6, 0.0, 0.0, 824.0
, 95.0, None,, 0.0,, 0.6,, None,,,,2021-10-15 10:00:00,42,,,,,,,94.7, None, None, None,4.365,151.8, -0.4,0.0,825.0, None, None, 9.0, None, 9.1, None, None,0.577, None, 0.6, None, None,26.75, 1013.7, 0.0, -3.0, 825.0
, 95.0, None,, 0.0,, 0.4,, None,,,,2021-10-15 11:00:00,42,,,,,,,94.7, None, None, None,5.397,132.0, -0.4,0.0,825.0, None, None, 12.0, None, 11.84, None, None,0.361, None, 0.7, None, None,21.14, 1013.8, 0.5, 3.0, 825.0
, 95.0, None,, 0.0,, 0.9,, None,,,,2021-10-15 12:00:00,42,,,,,,,94.5, None, None, None,5.333,151.6, -0.4,0.0,825.0, None, None, 12.0, None, 12.36, None, None,0.85, None, 1.0, None, None,23.96, 1013.6, 0.5, 1.0, 825.0
, 95.0, None,, 0.0,, 0.9,, None,,,,2021-10-15 13:00:00,42,,,,,,,94.6, None, None, None,5.739,152.6, -0.4,0.0,825.0, None, None, 13.0, None, 12.96, None, None,0.91, None, 1.0, None, None,25.02, 1013.7, 0.0, 1.0, 825.0
, 95.0, None,, 0.0,, 0.9,, None,,,,2021-10-15 14:00:00,42,,,,,,,94.8, None, None, None,5.433,150.0, -0.4,0.0,825.0, None, None, 13.0, None, 12.79, None, None,0.89, None, 1.1, None, None,27.6, 1013.7, 0.0, 0.0, 825.0
, 95.0, None,, 0.0,, 1.1,, None,,,,2021-10-15 15:00:00,42,,,,,,,95.0, None, None, None,5.306,145.4, -0.4,0.0,825.0, None, None, 13.0, None, 12.62, None, None,1.1, None, 1.3, None, None,28.37, 1013.7, 0.0, 0.0, 825.0
, 95.0, None,, 0.0,, 1.0,, None,,,,2021-10-15 16:00:00,42,,,,,,,95.1, None, None, None,4.811,151.5, -0.4,0.0,825.0, None, None, 12.0, None, 12.4, None, None,0.986, None, 1.3, None, None,29.89, 1013.7, 0.0, 0.0, 825.0
, 95.0, None,, 0.0,, 1.0,, None,,,,2021-10-15 17:00:00,42,,,,,,,95.3, None, None, None,5.119,153.6, -0.4,0.0,825.0, None, None, 12.0, None, 12.26, None, None,0.994, None, 1.3, None, None,23.52, 1013.7, 0.0, 0.0, 825.0
, 95.0, None,, 0.0,, 1.0,, None,,,,2021-10-15 18:00:00,42,,,,,,,95.4, None, None, None,5.74,150.3, -0.4,0.0,825.0, None, None, 12.0, None, 12.09, 3.0, None,0.98, None, 1.3, None, None,28.14, 1013.8, 0.0, 0.0, 825.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2021-10-15 19:00:00,42,,,,,,,95.6, None, None, None,4.342,142.6, 0.9,0.0,825.0, None, None, 12.0, None, 11.92, 3.0, None,0.955, None, 1.0, None, None,20.72, 1013.8, 0.0, 0.0, 825.0
, 96.0, None,, 0.0,, 1.0,, None,,,,2021-10-15 20:00:00,42,,,,,,,95.7, None, None, None,5.456,142.8, 0.9,0.0,825.0, None, None, 12.0, None, 11.85, 3.0, None,1.023, None, 1.2, None, None,19.86, 1013.8, 0.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.2,, None,,,,2021-10-15 21:00:00,42,,,,,,,95.8, None, None, None,6.424,143.3, 0.9,1.0,825.0, None, None, 12.0, None, 11.73, 3.0, None,1.211, None, 1.3, None, None,22.58, 1013.7, 0.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.3,, None,,,,2021-10-15 22:00:00,42,,,,,,,95.9, None, None, None,6.671,139.6, 0.9,1.0,825.0, None, None, 12.0, None, 11.55, 3.0, None,1.276, None, 1.4, None, None,21.86, 1013.5, 0.1, 0.0, 825.0
, 96.0, None,, 1.0,, 1.3,, None,,,,2021-10-15 23:00:00,42,,,,,,,96.0, None, None, None,6.588,140.8, 0.9,1.0,825.0, None, None, 11.0, None, 11.24, 3.5, None,1.301, None, 1.4, None, None,20.91, 1013.5, 0.5, 0.0, 825.0
