wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-18 10:00:00,42,,,,,,, None,,,,,93.1, None, None, None,2.829,247.9, None,0.0,821.0, None, None, None, None,14.12, None, None,0.58, None, None, None, None,54.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 11:00:00,42,,,,,,, None,,,,,90.1, None, None, None,2.66,237.8, None,0.0,822.0, None, None, None, None,14.12, None, None,1.901, None, None, None, None,56.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 12:00:00,42,,,,,,, None,,,,,87.3, None, None, None,2.964,259.4, None,0.0,822.0, None, None, None, None,14.08, None, None,1.995, None, None, None, None,50.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 13:00:00,42,,,,,,, None,,,,,83.0, None, None, None,5.536,268.9, None,2.0,823.0, None, None, None, None,13.79, None, None,3.673, None, None, None, None,33.32, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 14:00:00,42,,,,,,, None,,,,,82.2, None, None, None,4.269,262.7, None,1.0,823.0, None, None, None, None,13.85, None, None,4.092, None, None, None, None,42.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 15:00:00,42,,,,,,, None,,,,,85.9, None, None, None,4.336,265.4, None,1.0,823.0, None, None, None, None,13.63, None, None,2.851, None, None, None, None,38.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 16:00:00,42,,,,,,, None,,,,,90.3, None, None, None,3.903,263.1, None,1.0,824.0, None, None, None, None,13.71, None, None,2.302, None, None, None, None,46.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 17:00:00,42,,,,,,, None,,,,,96.4, None, None, None,5.055,265.7, None,0.0,824.0, None, None, None, None,13.65, None, None,0.767, None, None, None, None,33.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 18:00:00,42,,,,,,, None,,,,,96.5, None, None, None,2.737,253.6, None,0.0,825.0, None, None, None, None,13.53, None, None,0.582, None, None, None, None,38.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 19:00:00,42,,,,,,, None,,,,,95.2, None, None, None,2.047,241.6, None,-1.0,825.0, None, None, None, None,13.34, None, None,0.112, None, None, None, None,45.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 20:00:00,42,,,,,,, None,,,,,94.4, None, None, None,2.249,275.0, None,-1.0,826.0, None, None, None, None,13.55, None, None,-0.218, None, None, None, None,47.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 21:00:00,42,,,,,,, None,,,,,95.3, None, None, None,2.621,239.7, None,-1.0,826.0, None, None, None, None,13.32, None, None,-0.402, None, None, None, None,53.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 22:00:00,42,,,,,,, None,,,,,95.3, None, None, None,3.633,245.0, None,-1.0,827.0, None, None, None, None,13.19, None, None,-0.418, None, None, None, None,47.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 23:00:00,42,,,,,,, None,,,,,95.2, None, None, None,4.348,244.5, None,-1.0,827.0, None, None, None, None,13.39, None, None,-0.034, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 00:00:00,42,,,,,,, None,,,,,95.6, None, None, None,4.212,251.2, None,-1.0,828.0, None, None, None, None,13.48, None, None,-0.192, None, None, None, None,42.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 01:00:00,42,,,,,,, None,,,,,95.4, None, None, None,5.134,261.5, None,-1.0,828.0, None, None, None, None,13.31, None, None,-0.266, None, None, None, None,38.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 02:00:00,42,,,,,,, None,,,,,95.9, None, None, None,4.515,250.4, None,-1.0,829.0, None, None, None, None,13.1, None, None,-0.466, None, None, None, None,43.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 03:00:00,42,,,,,,, None,,,,,95.2, None, None, None,5.179,254.6, None,-1.0,829.0, None, None, None, None,13.19, None, None,-0.401, None, None, None, None,42.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 04:00:00,42,,,,,,, None,,,,,94.7, None, None, None,7.312,264.4, None,-1.0,830.0, None, None, None, None,13.3, None, None,-0.46, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 05:00:00,42,,,,,,, None,,,,,94.2, None, None, None,6.576,254.7, None,-2.0,830.0, None, None, None, None,13.19, None, None,-1.169, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 06:00:00,42,,,,,,, None,,,,,94.0, None, None, None,4.285,253.7, None,-2.0,830.0, None, None, None, None,13.3, None, None,-1.475, None, None, None, None,39.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 07:00:00,42,,,,,,, None,,,,,93.5, None, None, None,4.244,249.5, None,-2.0,830.0, None, None, None, None,13.2, None, None,-1.553, None, None, None, None,42.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 08:00:00,42,,,,,,, None,,,,,95.0, None, None, None,1.986,232.9, None,-2.0,831.0, None, None, None, None,13.0, None, None,-1.754, None, None, None, None,63.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 09:00:00,42,,,,,,, None,,,,,91.8, None, None, None,2.528,231.9, None,-2.0,831.0, None, None, None, None,13.3, None, None,-0.516, None, None, None, None,67.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 10:00:00,42,,,,,,, None,,,,,88.0, None, None, None,3.429,179.6, None,-1.0,831.0, None, None, None, None,13.29, None, None,1.089, None, None, None, None,56.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 11:00:00,42,,,,,,, None,,,,,84.8, None, None, None,3.901,165.9, None,-1.0,832.0, None, None, None, None,13.33, None, None,1.125, None, None, None, None,52.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 12:00:00,42,,,,,,, None,,,,,75.2, None, None, None,4.661,158.7, None,-1.0,832.0, None, None, None, None,13.07, None, None,3.162, None, None, None, None,45.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 13:00:00,42,,,,,,, None,,,,,93.2, None, None, None,10.57,117.5, None,1.0,832.0, None, None, None, None,13.64, None, None,1.977, None, None, None, None,26.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 14:00:00,42,,,,,,, None,,,,,87.4, None, None, None,11.49,119.6, None,1.0,831.0, None, None, None, None,13.84, None, None,2.537, None, None, None, None,20.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 15:00:00,42,,,,,,, None,,,,,90.9, None, None, None,9.16,132.4, None,1.0,831.0, None, None, None, None,14.03, None, None,2.184, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 16:00:00,42,,,,,,, None,,,,,93.5, None, None, None,8.52,131.1, None,1.0,831.0, None, None, None, None,14.08, None, None,1.652, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 17:00:00,42,,,,,,, None,,,,,94.4, None, None, None,10.0,133.0, None,0.0,830.0, None, None, None, None,13.91, None, None,1.165, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 18:00:00,42,,,,,,, None,,,,,96.2, None, None, None,10.87,136.0, None,0.0,830.0, None, None, None, None,13.72, None, None,0.466, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 19:00:00,42,,,,,,, None,,,,,98.2, None, None, None,10.41,139.9, None,0.0,829.0, None, None, None, None,13.57, None, None,0.11, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 20:00:00,42,,,,,,, None,,,,,99.1, None, None, None,11.11,137.3, None,0.0,829.0, None, None, None, None,13.58, None, None,0.302, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 21:00:00,42,,,,,,, None,,,,,99.3, None, None, None,12.42,136.1, None,0.0,828.0, None, None, None, None,13.67, None, None,0.274, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 22:00:00,42,,,,,,, None,,,,,99.4, None, None, None,12.34,135.4, None,0.0,827.0, None, None, None, None,13.65, None, None,0.225, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 23:00:00,42,,,,,,, None,,,,,99.4, None, None, None,11.08,138.9, None,0.0,827.0, None, None, None, None,14.45, None, None,0.107, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 00:00:00,42,,,,,,, None,,,,,99.4, None, None, None,11.04,139.2, None,0.0,826.0, None, None, None, None,15.57, None, None,0.175, None, None, None, None,21.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 01:00:00,42,,,,,,, None,,,,,99.4, None, None, None,10.69,138.7, None,0.0,826.0, None, None, None, None,14.8, None, None,0.271, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 02:00:00,42,,,,,,, None,,,,,99.5, None, None, None,10.16,137.8, None,0.0,826.0, None, None, None, None,17.07, None, None,0.276, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 03:00:00,42,,,,,,, None,,,,,99.5, None, None, None,9.94,135.1, None,0.0,825.0, None, None, None, None,17.61, None, None,0.288, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 04:00:00,42,,,,,,, None,,,,,99.5, None, None, None,10.98,137.5, None,0.0,824.0, None, None, None, None,17.51, None, None,0.288, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 05:00:00,42,,,,,,, None,,,,,99.5, None, None, None,10.56,140.5, None,0.0,824.0, None, None, None, None,17.43, None, None,0.279, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 06:00:00,42,,,,,,, None,,,,,99.6, None, None, None,8.54,144.0, None,0.0,824.0, None, None, None, None,17.96, None, None,0.093, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 07:00:00,42,,,,,,, None,,,,,99.7, None, None, None,8.39,147.2, None,0.0,823.0, None, None, None, None,19.38, None, None,-0.232, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 08:00:00,42,,,,,,, None,,,,,99.6, None, None, None,6.375,151.6, None,0.0,824.0, None, None, None, None,18.8, None, None,-0.17, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 09:00:00,42,,,,,,, None,,,,,99.5, None, None, None,8.44,148.8, None,0.0,822.0, None, None, None, None,18.3, None, None,-0.032, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 10:00:00,42,,,,,,, None,,,,,99.4, None, None, None,7.878,148.5, None,0.0,823.0, None, None, None, None,18.27, None, None,0.237, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 11:00:00,42,,,,,,, None,,,,,99.3, None, None, None,6.297,142.0, None,0.0,822.0, None, None, None, None,18.94, None, None,0.375, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 12:00:00,42,,,,,,, None,,,,,99.2, None, None, None,5.83,151.0, None,0.0,822.0, None, None, None, None,19.41, None, None,0.488, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 13:00:00,42,,,,,,, None,,,,,99.0, None, None, None,4.349,156.0, None,1.0,822.0, None, None, None, None,20.05, None, None,0.847, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 14:00:00,42,,,,,,, None,,,,,99.1, None, None, None,2.927,165.0, None,1.0,822.0, None, None, None, None,19.92, None, None,0.768, None, None, None, None,33.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 15:00:00,42,,,,,,, None,,,,,98.6, None, None, None,2.874,182.9, None,2.0,822.0, None, None, None, None,19.45, None, None,1.761, None, None, None, None,47.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 16:00:00,42,,,,,,, None,,,,,98.3, None, None, None,1.872,209.1, None,2.0,822.0, None, None, None, None,19.4, None, None,2.004, None, None, None, None,62.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 17:00:00,42,,,,,,, None,,,,,97.9, None, None, None,2.495,220.7, None,1.0,822.0, None, None, None, None,19.39, None, None,1.617, None, None, None, None,55.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 18:00:00,42,,,,,,, None,,,,,97.8, None, None, None,4.079,234.6, None,1.0,822.0, None, None, None, None,19.66, None, None,1.192, None, None, None, None,53.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 19:00:00,42,,,,,,, None,,,,,95.3, None, None, None,4.642,259.3, None,0.0,823.0, None, None, None, None,19.48, None, None,0.545, None, None, None, None,52.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 20:00:00,42,,,,,,, None,,,,,95.3, None, None, None,6.777,279.1, None,0.0,823.0, None, None, None, None,19.59, None, None,0.2, None, None, None, None,43.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 21:00:00,42,,,,,,, None,,,,,94.9, None, None, None,7.448,253.9, None,-1.0,823.0, None, None, None, None,19.45, None, None,-0.108, None, None, None, None,41.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 22:00:00,42,,,,,,, None,,,,,91.9, None, None, None,8.13,266.6, None,-1.0,824.0, None, None, None, None,19.44, None, None,-0.302, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 23:00:00,42,,,,,,, None,,,,,93.3, None, None, None,7.434,257.0, None,-2.0,824.0, None, None, None, None,19.31, None, None,-0.686, None, None, None, None,37.91, None, None, None
