ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-18 21:00:00,,,42,, None, None,, None,, None,, None,,,,83.6, None, None, None,6.034,187.5, None, None,950.0, None, None, None, None, -0.425, None, None,8.06, None, None, None, None,24.2, None, None, None, None
,,,,2016-10-18 22:00:00,,,42,, None, None,, None,, None,, None,,,,83.9, None, None, None,12.1,171.6, None, None,950.0, None, None, None, None, -0.3, None, None,7.591, None, None, None, None,11.46, None, None, None, None
,,,,2016-10-18 23:00:00,,,42,, None, None,, None,, None,, None,,,,77.85, None, None, None,17.3,186.3, None, None,951.0, None, None, None, None, -0.277, None, None,8.21, None, None, None, None,9.05, None, None, None, None
,,,,2016-10-19 00:00:00,,,42,, None, None,, None,, None,, None,,,,81.0, None, None, None,10.82,174.9, None, None,952.0, None, None, None, None, -0.234, None, None,8.17, None, None, None, None,20.8, None, None, None, None
,,,,2016-10-19 01:00:00,,,42,, None, None,, None,, None,, None,,,,81.5, None, None, None,4.675,241.3, None, None,952.0, None, None, None, None, -0.38, None, None,7.124, None, None, None, None,73.02, None, None, None, None
,,,,2016-10-19 02:00:00,,,42,, None, None,, None,, None,, None,,,,79.7, None, None, None,5.542,353.0, None, None,953.0, None, None, None, None, -0.502, None, None,6.658, None, None, None, None,25.19, None, None, None, None
,,,,2016-10-19 03:00:00,,,42,, None, None,, None,, None,, None,,,,82.3, None, None, None,5.076,6.204, None, None,954.0, None, None, None, None, -0.468, None, None,5.987, None, None, None, None,11.61, None, None, None, None
,,,,2016-10-19 04:00:00,,,42,, None, None,, None,, None,, None,,,,84.8, None, None, None,3.668,264.1, None, None,954.0, None, None, None, None, -0.284, None, None,6.835, None, None, None, None,63.34, None, None, None, None
,,,,2016-10-19 05:00:00,,,42,, None, None,, None,, None,, None,,,,85.9, None, None, None,3.092,191.4, None, None,955.0, None, None, None, None, -0.346, None, None,6.588, None, None, None, None,61.78, None, None, None, None
,,,,2016-10-19 06:00:00,,,42,, None, None,, None,, None,, None,,,,81.6, None, None, None,3.535,317.9, None, None,955.0, None, None, None, None, -0.666, None, None,6.063, None, None, None, None,72.22, None, None, None, None
,,,,2016-10-19 07:00:00,,,42,, None, None,, None,, None,, None,,,,85.5, None, None, None,4.291,346.6, None, None,955.0, None, None, None, None, -0.288, None, None,5.918, None, None, None, None,37.03, None, None, None, None
,,,,2016-10-19 08:00:00,,,42,, None, None,, None,, None,, None,,,,86.5, None, None, None,3.777,226.7, None, None,956.0, None, None, None, None, -0.434, None, None,6.053, None, None, None, None,32.96, None, None, None, None
,,,,2016-10-19 09:00:00,,,42,, None, None,, None,, None,, None,,,,81.2, None, None, None,6.225,174.2, None, None,956.0, None, None, None, None, -0.096, None, None,7.932, None, None, None, None,24.66, None, None, None, None
,,,,2016-10-19 10:00:00,,,42,, None, None,, None,, None,, None,,,,72.09, None, None, None,6.822,162.7, None, None,957.0, None, None, None, None, -0.218, None, None,8.85, None, None, None, None,25.91, None, None, None, None
,,,,2016-10-19 11:00:00,,,42,, None, None,, None,, None,, None,,,,65.77, None, None, None,4.561,135.3, None, None,957.0, None, None, None, None, -0.154, None, None,9.85, None, None, None, None,45.38, None, None, None, None
,,,,2016-10-19 12:00:00,,,42,, None, None,, None,, None,, None,,,,60.92, None, None, None,6.906,158.3, None, None,957.0, None, None, None, None, 0.068, None, None,11.14, None, None, None, None,26.36, None, None, None, None
,,,,2016-10-19 13:00:00,,,42,, None, None,, None,, None,, None,,,,57.95, None, None, None,9.02,174.4, None, None,957.0, None, None, None, None, 0.37, None, None,12.59, None, None, None, None,24.36, None, None, None, None
,,,,2016-10-19 14:00:00,,,42,, None, None,, None,, None,, None,,,,53.73, None, None, None,18.84,180.3, None, None,956.0, None, None, None, None, -0.157, None, None,12.83, None, None, None, None,14.05, None, None, None, None
,,,,2016-10-19 15:00:00,,,42,, None, None,, None,, None,, None,,,,53.72, None, None, None,13.71,180.4, None, None,956.0, None, None, None, None, -0.026, None, None,12.28, None, None, None, None,15.67, None, None, None, None
,,,,2016-10-19 16:00:00,,,42,, None, None,, None,, None,, None,,,,52.4, None, None, None,18.83,177.4, None, None,956.0, None, None, None, None, 0.064, None, None,12.72, None, None, None, None,10.84, None, None, None, None
,,,,2016-10-19 17:00:00,,,42,, None, None,, None,, None,, None,,,,55.1, None, None, None,16.44,181.1, None, None,955.0, None, None, None, None, -0.28, None, None,11.38, None, None, None, None,10.97, None, None, None, None
,,,,2016-10-19 18:00:00,,,42,, None, None,, None,, None,, None,,,,61.37, None, None, None,7.418,199.8, None, None,955.0, None, None, None, None, -0.508, None, None,10.1, None, None, None, None,17.08, None, None, None, None
,,,,2016-10-19 19:00:00,,,42,, None, None,, None,, None,, None,,,,66.04, None, None, None,1.894,239.6, None, None,955.0, None, None, None, None, -0.312, None, None,9.42, None, None, None, None,56.02, None, None, None, None
,,,,2016-10-19 20:00:00,,,42,, None, None,, None,, None,, None,,,,67.27, None, None, None,4.494,204.1, None, None,954.0, None, None, None, None, -0.34, None, None,9.15, None, None, None, None,36.8, None, None, None, None
,,,,2016-10-19 21:00:00,,,42,, None, None,, None,, None,, None,,,,67.68, None, None, None,2.822,181.4, None, None,954.0, None, None, None, None, -0.211, None, None,9.26, None, None, None, None,69.31, None, None, None, None
,,,,2016-10-19 22:00:00,,,42,, None, None,, None,, None,, None,,,,62.2, None, None, None,3.048,270.2, None, None,953.0, None, None, None, None, -0.422, None, None,9.7, None, None, None, None,54.67, None, None, None, None
,,,,2016-10-19 23:00:00,,,42,, None, None,, None,, None,, None,,,,63.38, None, None, None,4.109,331.4, None, None,952.0, None, None, None, None, -0.324, None, None,9.55, None, None, None, None,53.88, None, None, None, None
,,,,2016-10-20 00:00:00,,,42,, None, None,, None,, None,, None,,,,74.05, None, None, None,4.599,357.2, None, None,952.0, None, None, None, None, -0.138, None, None,8.44, None, None, None, None,54.27, None, None, None, None
,,,,2016-10-20 01:00:00,,,42,, None, None,, None,, None,, None,,,,80.5, None, None, None,5.639,347.9, None, None,951.0, None, None, None, None, -0.086, None, None,7.628, None, None, None, None,41.06, None, None, None, None
,,,,2016-10-20 02:00:00,,,42,, None, None,, None,, None,, None,,,,80.6, None, None, None,8.4,12.74, None, None,951.0, None, None, None, None, -0.085, None, None,7.425, None, None, None, None,23.3, None, None, None, None
,,,,2016-10-20 03:00:00,,,42,, None, None,, None,, None,, None,,,,85.9, None, None, None,6.87,25.21, None, None,950.0, None, None, None, None, -0.298, None, None,6.928, None, None, None, None,31.77, None, None, None, None
,,,,2016-10-20 04:00:00,,,42,, None, None,, None,, None,, None,,,,80.4, None, None, None,9.39,339.6, None, None,948.0, None, None, None, None, -0.214, None, None,7.398, None, None, None, None,27.56, None, None, None, None
,,,,2016-10-20 05:00:00,,,42,, None, None,, None,, None,, None,,,,83.0, None, None, None,5.73,26.75, None, None,948.0, None, None, None, None, -0.161, None, None,7.398, None, None, None, None,52.08, None, None, None, None
,,,,2016-10-20 06:00:00,,,42,, None, None,, None,, None,, None,,,,82.4, None, None, None,6.52,1.249, None, None,948.0, None, None, None, None, -0.079, None, None,7.398, None, None, None, None,24.2, None, None, None, None
,,,,2016-10-20 07:00:00,,,42,, None, None,, None,, None,, None,,,,87.2, None, None, None,2.795,340.3, None, None,948.0, None, None, None, None, -0.203, None, None,7.013, None, None, None, None,63.3, None, None, None, None
,,,,2016-10-20 08:00:00,,,42,, None, None,, None,, None,, None,,,,88.1, None, None, None,3.345,11.63, None, None,948.0, None, None, None, None, -0.146, None, None,6.719, None, None, None, None,37.83, None, None, None, None
,,,,2016-10-20 09:00:00,,,42,, None, None,, None,, None,, None,,,,84.8, None, None, None,3.475,354.2, None, None,947.0, None, None, None, None, -0.18, None, None,7.196, None, None, None, None,51.26, None, None, None, None
,,,,2016-10-20 10:00:00,,,42,, None, None,, None,, None,, None,,,,82.5, None, None, None,6.336,26.52, None, None,947.0, None, None, None, None, -0.218, None, None,7.346, None, None, None, None,53.59, None, None, None, None
,,,,2016-10-20 11:00:00,,,42,, None, None,, None,, None,, None,,,,78.51, None, None, None,4.028,36.08, None, None,946.0, None, None, None, None, -0.121, None, None,8.44, None, None, None, None,40.8, None, None, None, None
,,,,2016-10-20 12:00:00,,,42,, None, None,, None,, None,, None,,,,79.88, None, None, None,4.834,72.83, None, None,946.0, None, None, None, None, -0.084, None, None,8.56, None, None, None, None,54.09, None, None, None, None
,,,,2016-10-20 13:00:00,,,42,, None, None,, None,, None,, None,,,,79.78, None, None, None,6.769,170.1, None, None,946.0, None, None, None, None, -0.108, None, None,9.28, None, None, None, None,24.66, None, None, None, None
,,,,2016-10-20 14:00:00,,,42,, None, None,, None,, None,, None,,,,76.14, None, None, None,9.55,152.3, None, None,945.0, None, None, None, None, 0.18, None, None,10.23, None, None, None, None,19.62, None, None, None, None
,,,,2016-10-20 15:00:00,,,42,, None, None,, None,, None,, None,,,,68.8, None, None, None,16.89,180.6, None, None,944.0, None, None, None, None, -0.039, None, None,11.53, None, None, None, None,12.6, None, None, None, None
,,,,2016-10-20 16:00:00,,,42,, None, None,, None,, None,, None,,,,72.54, None, None, None,21.99,178.9, None, None,944.0, None, None, None, None, 0.086, None, None,10.89, None, None, None, None,13.63, None, None, None, None
,,,,2016-10-20 17:00:00,,,42,, None, None,, None,, None,, None,,,,71.91, None, None, None,23.63,183.8, None, None,944.0, None, None, None, None, -0.191, None, None,10.82, None, None, None, None,9.69, None, None, None, None
,,,,2016-10-20 18:00:00,,,42,, None, None,, None,, None,, None,,,,77.96, None, None, None,25.08,178.3, None, None,944.0, None, None, None, None, -0.282, None, None,9.98, None, None, None, None,11.75, None, None, None, None
,,,,2016-10-20 19:00:00,,,42,, None, None,, None,, None,, None,,,,81.0, None, None, None,22.25,182.8, None, None,945.0, None, None, None, None, -0.227, None, None,9.83, None, None, None, None,9.43, None, None, None, None
,,,,2016-10-20 20:00:00,,,42,, None, None,, None,, None,, None,,,,84.9, None, None, None,26.83,187.2, None, None,946.0, None, None, None, None, -0.226, None, None,9.17, None, None, None, None,7.88, None, None, None, None
,,,,2016-10-20 21:00:00,,,42,, None, None,, None,, None,, None,,,,75.73, None, None, None,28.8,189.0, None, None,946.0, None, None, None, None, -0.294, None, None,9.69, None, None, None, None,8.78, None, None, None, None
,,,,2016-10-20 22:00:00,,,42,, None, None,, None,, None,, None,,,,66.79, None, None, None,20.4,193.4, None, None,947.0, None, None, None, None, -0.355, None, None,9.75, None, None, None, None,9.64, None, None, None, None
,,,,2016-10-20 23:00:00,,,42,, None, None,, None,, None,, None,,,,62.96, None, None, None,19.59,193.3, None, None,947.0, None, None, None, None, -0.448, None, None,9.65, None, None, None, None,9.02, None, None, None, None
