wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-07-27 14:00:00,30,,,,,,, None,,,,,23.96, None, None, None,8.69,327.9, None,0.0,831.0, None, None, None, None, None, None, None,21.76, None, None, None, None,51.23, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 15:00:00,30,,,,,,, None,,,,,20.79, None, None, None,8.04,315.1, None,-1.0,830.0, None, None, None, None, None, None, None,22.28, None, None, None, None,43.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 16:00:00,30,,,,,,, None,,,,,17.35, None, None, None,6.729,356.3, None,-3.0,830.0, None, None, None, None, None, None, None,23.08, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 17:00:00,30,,,,,,, None,,,,,18.64, None, None, None,7.834,304.6, None,-2.0,830.0, None, None, None, None, None, None, None,23.12, None, None, None, None,45.46, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 18:00:00,30,,,,,,, None,,,,,22.98, None, None, None,9.07,313.8, None,0.0,830.0, None, None, None, None, None, None, None,22.47, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 19:00:00,30,,,,,,, None,,,,,24.94, None, None, None,9.26,309.2, None,1.0,830.0, None, None, None, None, None, None, None,21.54, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 20:00:00,30,,,,,,, None,,,,,35.31, None, None, None,6.26,303.2, None,2.0,830.0, None, None, None, None, None, None, None,18.55, None, None, None, None,24.36, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 21:00:00,30,,,,,,, None,,,,,52.86, None, None, None,1.245,215.0, None,3.0,830.0, None, None, None, None, None, None, None,12.86, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 22:00:00,30,,,,,,, None,,,,,56.0, None, None, None,2.573,196.7, None,2.0,830.0, None, None, None, None, None, None, None,10.88, None, None, None, None,8.69, None, None, None
, None, None,, None,, None,, None,,,,2018-07-27 23:00:00,30,,,,,,, None,,,,,60.21, None, None, None,3.434,191.8, None,3.0,830.0, None, None, None, None, None, None, None,10.08, None, None, None, None,6.745, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 00:00:00,30,,,,,,, None,,,,,65.24, None, None, None,4.12,189.6, None,3.0,830.0, None, None, None, None, None, None, None,9.56, None, None, None, None,6.532, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 01:00:00,30,,,,,,, None,,,,,69.26, None, None, None,4.271,189.2, None,4.0,830.0, None, None, None, None, None, None, None,9.06, None, None, None, None,5.96, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 02:00:00,30,,,,,,, None,,,,,72.4, None, None, None,4.198,190.1, None,4.0,830.0, None, None, None, None, None, None, None,8.36, None, None, None, None,5.644, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 03:00:00,30,,,,,,, None,,,,,73.94, None, None, None,3.982,191.3, None,4.0,830.0, None, None, None, None, None, None, None,7.96, None, None, None, None,6.666, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 04:00:00,30,,,,,,, None,,,,,76.64, None, None, None,3.062,195.5, None,4.0,830.0, None, None, None, None, None, None, None,7.787, None, None, None, None,7.561, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 05:00:00,30,,,,,,, None,,,,,78.88, None, None, None,2.654,199.9, None,4.0,830.0, None, None, None, None, None, None, None,7.602, None, None, None, None,9.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 06:00:00,30,,,,,,, None,,,,,78.69, None, None, None,2.601,200.5, None,4.0,830.0, None, None, None, None, None, None, None,7.867, None, None, None, None,10.7, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 07:00:00,30,,,,,,, None,,,,,75.06, None, None, None,1.678,203.1, None,7.0,831.0, None, None, None, None, None, None, None,10.91, None, None, None, None,12.16, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 08:00:00,30,,,,,,, None,,,,,41.72, None, None, None,2.579,280.4, None,5.0,830.0, None, None, None, None, None, None, None,17.71, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 09:00:00,30,,,,,,, None,,,,,27.99, None, None, None,5.357,322.0, None,1.0,831.0, None, None, None, None, None, None, None,20.03, None, None, None, None,32.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 10:00:00,30,,,,,,, None,,,,,28.26, None, None, None,6.103,334.5, None,1.0,831.0, None, None, None, None, None, None, None,20.24, None, None, None, None,37.84, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 11:00:00,30,,,,,,, None,,,,,22.77, None, None, None,6.416,334.9, None,0.0,831.0, None, None, None, None, None, None, None,21.72, None, None, None, None,43.63, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 12:00:00,30,,,,,,, None,,,,,19.81, None, None, None,7.263,338.8, None,-2.0,831.0, None, None, None, None, None, None, None,22.3, None, None, None, None,56.72, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 13:00:00,30,,,,,,, None,,,,,18.16, None, None, None,7.812,334.1, None,-3.0,831.0, None, None, None, None, None, None, None,22.41, None, None, None, None,50.78, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 14:00:00,30,,,,,,, None,,,,,15.81, None, None, None,9.5,325.5, None,-4.0,831.0, None, None, None, None, None, None, None,23.17, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 15:00:00,30,,,,,,, None,,,,,16.13, None, None, None,9.36,309.1, None,-4.0,831.0, None, None, None, None, None, None, None,23.33, None, None, None, None,43.24, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 16:00:00,30,,,,,,, None,,,,,15.61, None, None, None,7.475,322.6, None,-4.0,831.0, None, None, None, None, None, None, None,23.87, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 17:00:00,30,,,,,,, None,,,,,15.7, None, None, None,7.348,1.308, None,-3.0,831.0, None, None, None, None, None, None, None,25.01, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 18:00:00,30,,,,,,, None,,,,,14.98, None, None, None,8.48,322.7, None,-4.0,830.0, None, None, None, None, None, None, None,24.15, None, None, None, None,32.37, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 19:00:00,30,,,,,,, None,,,,,13.53, None, None, None,7.298,315.6, None,-5.0,831.0, None, None, None, None, None, None, None,23.59, None, None, None, None,31.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 20:00:00,30,,,,,,, None,,,,,31.02, None, None, None,4.028,307.7, None,2.0,831.0, None, None, None, None, None, None, None,18.54, None, None, None, None,42.61, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 21:00:00,30,,,,,,, None,,,,,43.32, None, None, None,2.23,197.7, None,1.0,831.0, None, None, None, None, None, None, None,13.18, None, None, None, None,16.02, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 22:00:00,30,,,,,,, None,,,,,50.29, None, None, None,2.798,193.2, None,2.0,832.0, None, None, None, None, None, None, None,11.53, None, None, None, None,8.34, None, None, None
, None, None,, None,, None,, None,,,,2018-07-28 23:00:00,30,,,,,,, None,,,,,55.32, None, None, None,3.707,191.2, None,2.0,832.0, None, None, None, None, None, None, None,10.51, None, None, None, None,7.561, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 00:00:00,30,,,,,,, None,,,,,54.57, None, None, None,4.485,189.1, None,2.0,832.0, None, None, None, None, None, None, None,10.11, None, None, None, None,6.837, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 01:00:00,30,,,,,,, None,,,,,56.23, None, None, None,3.803,192.8, None,1.0,832.0, None, None, None, None, None, None, None,9.48, None, None, None, None,9.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 02:00:00,30,,,,,,, None,,,,,56.42, None, None, None,4.543,190.1, None,1.0,832.0, None, None, None, None, None, None, None,9.22, None, None, None, None,6.503, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 03:00:00,30,,,,,,, None,,,,,59.57, None, None, None,3.845,191.6, None,1.0,833.0, None, None, None, None, None, None, None,8.88, None, None, None, None,7.158, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 04:00:00,30,,,,,,, None,,,,,58.03, None, None, None,2.575,202.7, None,1.0,833.0, None, None, None, None, None, None, None,9.08, None, None, None, None,11.38, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 05:00:00,30,,,,,,, None,,,,,58.04, None, None, None,2.687,200.6, None,1.0,833.0, None, None, None, None, None, None, None,9.01, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 06:00:00,30,,,,,,, None,,,,,62.02, None, None, None,2.945,198.1, None,2.0,833.0, None, None, None, None, None, None, None,9.12, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 07:00:00,30,,,,,,, None,,,,,64.12, None, None, None,2.124,201.1, None,5.0,833.0, None, None, None, None, None, None, None,11.97, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 08:00:00,30,,,,,,, None,,,,,37.45, None, None, None,3.252,279.3, None,5.0,833.0, None, None, None, None, None, None, None,18.82, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 09:00:00,30,,,,,,, None,,,,,23.31, None, None, None,3.733,341.1, None,1.0,833.0, None, None, None, None, None, None, None,22.35, None, None, None, None,38.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 10:00:00,30,,,,,,, None,,,,,22.1, None, None, None,5.283,326.1, None,0.0,833.0, None, None, None, None, None, None, None,22.73, None, None, None, None,41.21, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 11:00:00,30,,,,,,, None,,,,,19.09, None, None, None,4.095,43.08, None,-1.0,834.0, None, None, None, None, None, None, None,24.37, None, None, None, None,62.57, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 12:00:00,30,,,,,,, None,,,,,19.89, None, None, None,7.516,89.0, None,0.0,833.0, None, None, None, None, None, None, None,24.46, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 13:00:00,30,,,,,,, None,,,,,21.16, None, None, None,6.177,316.6, None,0.0,833.0, None, None, None, None, None, None, None,23.29, None, None, None, None,44.94, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 14:00:00,30,,,,,,, None,,,,,19.13, None, None, None,4.284,96.7, None,-1.0,834.0, None, None, None, None, None, None, None,24.81, None, None, None, None,53.18, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 15:00:00,30,,,,,,, None,,,,,20.33, None, None, None,6.322,108.9, None,0.0,834.0, None, None, None, None, None, None, None,23.97, None, None, None, None,40.0, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 16:00:00,30,,,,,,, None,,,,,21.33, None, None, None,4.374,92.4, None,0.0,833.0, None, None, None, None, None, None, None,24.0, None, None, None, None,49.81, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 17:00:00,30,,,,,,, None,,,,,19.8, None, None, None,1.969,67.39, None,0.0,833.0, None, None, None, None, None, None, None,25.55, None, None, None, None,66.79, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 18:00:00,30,,,,,,, None,,,,,17.01, None, None, None,2.541,298.8, None,-1.0,833.0, None, None, None, None, None, None, None,25.23, None, None, None, None,63.78, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 19:00:00,30,,,,,,, None,,,,,33.44, None, None, None,4.295,114.4, None,7.0,833.0, None, None, None, None, None, None, None,22.31, None, None, None, None,50.64, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 20:00:00,30,,,,,,, None,,,,,43.01, None, None, None,2.797,143.8, None,6.0,832.0, None, None, None, None, None, None, None,18.21, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 21:00:00,30,,,,,,, None,,,,,50.28, None, None, None,3.068,190.1, None,4.0,833.0, None, None, None, None, None, None, None,14.28, None, None, None, None,6.805, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 22:00:00,30,,,,,,, None,,,,,57.38, None, None, None,4.137,189.7, None,4.0,833.0, None, None, None, None, None, None, None,12.52, None, None, None, None,8.15, None, None, None
, None, None,, None,, None,, None,,,,2018-07-29 23:00:00,30,,,,,,, None,,,,,56.5, None, None, None,4.164,189.7, None,3.0,833.0, None, None, None, None, None, None, None,11.67, None, None, None, None,7.774, None, None, None
