ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-28 04:00:00,,,30,, None, None,, None,, None,, None,,,,42.86, None, None, None, 11.61, 13.0, None, None, 948.0, None, None, None, None, None, None, None, 16.66, None, None, None, None, 7.359, None, None, None, None
,,,,2018-07-28 05:00:00,,,30,, None, None,, None,, None,, None,,,,47.37, None, None, None, 10.94, 9.43, None, None, 949.0, None, None, None, None, None, None, None, 15.41, None, None, None, None, 7.535, None, None, None, None
,,,,2018-07-28 06:00:00,,,30,, None, None,, None,, None,, None,,,,47.77, None, None, None, 11.65, 8.21, None, None, 949.0, None, None, None, None, None, None, None, 15.24, None, None, None, None, 9.65, None, None, None, None
,,,,2018-07-28 07:00:00,,,30,, None, None,, None,, None,, None,,,,50.1, None, None, None, 10.67, 12.04, None, None, 949.0, None, None, None, None, None, None, None, 16.18, None, None, None, None, 10.27, None, None, None, None
,,,,2018-07-28 08:00:00,,,30,, None, None,, None,, None,, None,,,,44.96, None, None, None, 8.22, 6.107, None, None, 950.0, None, None, None, None, None, None, None, 18.69, None, None, None, None, 11.54, None, None, None, None
,,,,2018-07-28 09:00:00,,,30,, None, None,, None,, None,, None,,,,38.37, None, None, None, 6.733, 20.41, None, None, 950.0, None, None, None, None, None, None, None, 20.35, None, None, None, None, 15.47, None, None, None, None
,,,,2018-07-28 10:00:00,,,30,, None, None,, None,, None,, None,,,,34.58, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, 22.18, None, None, None, None, None, None, None, None, None
,,,,2018-07-28 11:00:00,,,30,, None, None,, None,, None,, None,,,,29.89, None, None, None, 7.157, 46.87, None, None, 950.0, None, None, None, None, None, None, None, 23.46, None, None, None, None, 33.61, None, None, None, None
,,,,2018-07-28 12:00:00,,,30,, None, None,, None,, None,, None,,,,27.05, None, None, None, 5.925, 31.63, None, None, 949.0, None, None, None, None, None, None, None, 25.21, None, None, None, None, 31.32, None, None, None, None
,,,,2018-07-28 13:00:00,,,30,, None, None,, None,, None,, None,,,,22.21, None, None, None, 6.158, 37.82, None, None, 949.0, None, None, None, None, None, None, None, None, None, None, None, None, 34.92, None, None, None, None
,,,,2018-07-28 14:00:00,,,30,, None, None,, None,, None,, None,,,,18.11, None, None, None, 6.685, 53.79, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 38.23, None, None, None, None
,,,,2018-07-28 15:00:00,,,30,, None, None,, None,, None,, None,,,,12.98, None, None, None, 7.64, 48.37, None, None, 948.0, None, None, None, None, None, None, None, 33.23, None, None, None, None, 48.33, None, None, None, None
,,,,2018-07-28 17:00:00,,,30,, None, None,, None,, None,, None,,,,12.75, None, None, None, 13.29, 12.18, None, None, 948.0, None, None, None, None, None, None, None, 32.91, None, None, None, None, 25.29, None, None, None, None
,,,,2018-07-28 18:00:00,,,30,, None, None,, None,, None,, None,,,,12.63, None, None, None, 12.21, 1.859, None, None, 947.0, None, None, None, None, None, None, None, 31.07, None, None, None, None, 19.01, None, None, None, None
,,,,2018-07-28 19:00:00,,,30,, None, None,, None,, None,, None,,,,14.08, None, None, None, 10.54, 359.5, None, None, 947.0, None, None, None, None, None, None, None, 30.5, None, None, None, None, 19.06, None, None, None, None
,,,,2018-07-28 20:00:00,,,30,, None, None,, None,, None,, None,,,,16.97, None, None, None, 6.442, 344.9, None, None, 947.0, None, None, None, None, None, None, None, 28.6, None, None, None, None, 19.65, None, None, None, None
,,,,2018-07-28 21:00:00,,,30,, None, None,, None,, None,, None,,,,20.23, None, None, None, 4.956, 349.4, None, None, 948.0, None, None, None, None, None, None, None, 25.88, None, None, None, None, 14.24, None, None, None, None
,,,,2018-07-28 22:00:00,,,30,, None, None,, None,, None,, None,,,,23.68, None, None, None, 6.982, 350.1, None, None, 948.0, None, None, None, None, None, None, None, 24.26, None, None, None, None, 20.11, None, None, None, None
,,,,2018-07-28 23:00:00,,,30,, None, None,, None,, None,, None,,,,24.98, None, None, None, 7.275, 4.241, None, None, 949.0, None, None, None, None, None, None, None, 22.87, None, None, None, None, 12.37, None, None, None, None
,,,,2018-07-29 00:00:00,,,30,, None, None,, None,, None,, None,,,,26.91, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, 20.86, None, None, None, None, None, None, None, None, None
,,,,2018-07-29 01:00:00,,,30,, None, None,, None,, None,, None,,,,30.04, None, None, None, 6.433, 15.66, None, None, 949.0, None, None, None, None, None, None, None, 19.72, None, None, None, None, 14.79, None, None, None, None
,,,,2018-07-29 02:00:00,,,30,, None, None,, None,, None,, None,,,,31.46, None, None, None, 9.7, 8.94, None, None, 950.0, None, None, None, None, None, None, None, 19.17, None, None, None, None, 12.07, None, None, None, None
,,,,2018-07-29 03:00:00,,,30,, None, None,, None,, None,, None,,,,34.33, None, None, None, 14.05, 7.121, None, None, 950.0, None, None, None, None, None, None, None, 17.31, None, None, None, None, 10.07, None, None, None, None
,,,,2018-07-29 04:00:00,,,30,, None, None,, None,, None,, None,,,,38.41, None, None, None, 10.54, 16.34, None, None, 951.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None
,,,,2018-07-29 05:00:00,,,30,, None, None,, None,, None,, None,,,,42.69, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None
,,,,2018-07-29 06:00:00,,,30,, None, None,, None,, None,, None,,,,43.54, None, None, None, 11.73, 11.71, None, None, 951.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None
,,,,2018-07-29 07:00:00,,,30,, None, None,, None,, None,, None,,,,43.13, None, None, None, 12.06, 9.95, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None
,,,,2018-07-29 08:00:00,,,30,, None, None,, None,, None,, None,,,,38.48, None, None, None, 8.12, 3.945, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None
,,,,2018-07-29 09:00:00,,,30,, None, None,, None,, None,, None,,,,35.65, None, None, None, 5.321, 21.24, None, None, 953.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.17, None, None, None, None
,,,,2018-07-29 10:00:00,,,30,, None, None,, None,, None,, None,,,,29.57, None, None, None, 5.468, 34.27, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.83, None, None, None, None
,,,,2018-07-29 11:00:00,,,30,, None, None,, None,, None,, None,,,,27.79, None, None, None, 7.275, 39.47, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.46, None, None, None, None
,,,,2018-07-29 12:00:00,,,30,, None, None,, None,, None,, None,,,,23.75, None, None, None, 5.909, 35.65, None, None, 952.0, None, None, None, None, None, None, None, None, None, None, None, None, 30.67, None, None, None, None
,,,,2018-07-29 14:00:00,,,30,, None, None,, None,, None,, None,,,,17.83, None, None, None, 5.063, 20.35, None, None, 951.0, None, None, None, None, None, None, None, None, None, None, None, None, 43.76, None, None, None, None
,,,,2018-07-29 15:00:00,,,30,, None, None,, None,, None,, None,,,,14.38, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, 34.91, None, None, None, None, None, None, None, None, None
,,,,2018-07-29 16:00:00,,,30,, None, None,, None,, None,, None,,,,12.27, None, None, None, 6.425, 346.5, None, None, 950.0, None, None, None, None, None, None, None, 35.21, None, None, None, None, 45.86, None, None, None, None
,,,,2018-07-29 17:00:00,,,30,, None, None,, None,, None,, None,,,,11.96, None, None, None, 5.779, 316.0, None, None, 950.0, None, None, None, None, None, None, None, 35.21, None, None, None, None, 55.53, None, None, None, None
,,,,2018-07-29 18:00:00,,,30,, None, None,, None,, None,, None,,,,11.89, None, None, None, 7.758, 338.7, None, None, 949.0, None, None, None, None, None, None, None, 35.06, None, None, None, None, 23.46, None, None, None, None
,,,,2018-07-29 19:00:00,,,30,, None, None,, None,, None,, None,,,,12.93, None, None, None, 6.174, 333.8, None, None, 949.0, None, None, None, None, None, None, None, 34.21, None, None, None, None, 20.31, None, None, None, None
,,,,2018-07-29 20:00:00,,,30,, None, None,, None,, None,, None,,,,16.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 31.01, None, None, None, None, None, None, None, None, None
,,,,2018-07-29 21:00:00,,,30,, None, None,, None,, None,, None,,,,19.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, None, None, None, None, None
,,,,2018-07-29 22:00:00,,,30,, None, None,, None,, None,, None,,,,23.11, None, None, None, 8.56, 355.5, None, None, 949.0, None, None, None, None, None, None, None, 26.83, None, None, None, None, 16.67, None, None, None, None
,,,,2018-07-29 23:00:00,,,30,, None, None,, None,, None,, None,,,,25.86, None, None, None, 11.96, 4.911, None, None, 949.0, None, None, None, None, None, None, None, 23.47, None, None, None, None, 15.31, None, None, None, None
