pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 11.71, 27.61, 11.7, None, 11.86, 19.67, 110.3, -6.0, None, 11.7, 1.1, 1030.6, 0.0, -6.0, 1030.0, None, 0.0, 28.0,2022-11-17 13:00:00, 0.0, None, 1030.0,46
0.0, 11.5, 27.25, 11.8, None, 11.33, 19.89, 113.7, -7.0, None, 11.5, 1.1, 1030.6, 0.0, -7.0, 1030.0, None, 0.0, 27.0,2022-11-17 14:00:00, 0.0, None, 1030.0,46
0.0, 10.87, 30.43, 11.8, None, 10.63, 18.63, 117.5, -6.0, None, 10.9, 1.1, 1030.6, 0.0, -6.0, 1030.0, None, 0.0, 30.0,2022-11-17 15:00:00, 0.0, None, 1030.0,46
None, 9.68, 32.1, 11.8, None, 14.35, 11.21, 125.9, -6.0, None, 9.7, 1.1, 1030.6, None, -6.0, 1030.0, None, None, 32.0,2022-11-17 16:00:00, None, None, 1030.0,46
None, 8.25, 34.25, 11.8, None, 11.68, 12.66, 121.3, -7.0, None, 8.3, 1.1, 1030.6, 0.0, -7.0, 1030.0, None, 0.0, 34.0,2022-11-17 17:00:00, 0.0, None, 1030.0,46
None, 6.575, 41.11, 11.8, None, 10.65, 14.45, 113.7, -6.0, None, 6.6, 1.1, 1030.6, 0.0, -6.0, 1030.0, None, 0.0, 41.0,2022-11-17 18:00:00, -1.0, None, 1030.0,46
None, 4.452, 46.21, 6.7, None, 13.18, 7.206, 94.4, -6.0, None, 4.5, 3.3, 1031.6, 0.0, -6.0, 1031.0, None, 0.0, 46.0,2022-11-17 19:00:00, -1.0, None, 1031.0,46
None, 5.353, 38.43, 6.7, None, 18.18, 7.944, 104.0, -8.0, None, 5.4, 3.3, 1031.6, 0.0, -8.0, 1031.0, None, 0.0, 38.0,2022-11-17 20:00:00, -1.0, None, 1031.0,46
None, 2.528, 55.27, 6.7, None, 25.24, 7.067, 78.85, -5.0, None, 2.5, 2.6, 1031.6, 0.0, -5.0, 1031.0, None, 0.0, 55.0,2022-11-17 21:00:00, -1.0, None, 1031.0,46
None, 0.465, 64.09, 6.7, None, 50.84, 6.054, 72.36, -5.0, None, 0.5, 0.6, 1031.6, 0.0, -5.0, 1031.0, None, 0.0, 64.0,2022-11-17 22:00:00, -1.0, None, 1031.0,46
None, 0.118, 67.31, 6.7, None, 31.96, 2.1, 328.3, -5.0, None, 0.1, -0.3, 1031.6, 0.0, -5.0, 1031.0, None, 0.0, 67.0,2022-11-17 23:00:00, -1.0, None, 1031.0,46
None, -0.192, 86.1, 6.7, None, 57.5, 2.809, 337.0, -2.0, None, -0.2, -0.4, 1032.6, 0.0, -2.0, 1032.0, None, 1.0, 86.0,2022-11-18 00:00:00, -1.0, None, 1032.0,46
None, None, None, 6.7, None, None, None, None, -1.0, None, 0.2, -0.5, 1031.6, 0.0, None, None, None, 0.0, 92.0,2022-11-18 01:00:00, -1.0, None, 1031.0,46
None, 0.508, 93.1, 6.7, None, 49.15, 1.597, 81.6, 0.0, None, 0.5, -0.5, 1031.6, 0.0, 0.0, 1031.0, None, 0.0, 93.0,2022-11-18 02:00:00, 0.0, None, 1031.0,46
None, -1.635, 94.7, 6.7, None, 37.21, 2.264, 3.284, -2.0, None, -1.6, -1.6, 1031.6, 0.0, -2.0, 1031.0, None, 0.0, 95.0,2022-11-18 05:00:00, -1.0, None, 1031.0,46
None, -1.055, 95.1, 6.7, None, 19.37, 1.323, 48.26, -2.0, None, -1.1, -2.0, 1031.6, 0.0, -2.0, 1031.0, None, 0.0, 95.0,2022-11-18 06:00:00, -1.0, None, 1031.0,46
None, -1.852, 95.6, -1.1, None, 23.95, 1.833, 36.48, -2.0, None, -1.9, -2.1, 1031.6, 0.0, -2.0, 1031.0, None, 0.0, 96.0,2022-11-18 07:00:00, 0.0, None, 1031.0,46
None, -2.109, 95.8, -1.1, None, 20.32, 2.87, 30.89, -3.0, None, -2.1, -2.4, 1031.6, 0.0, -3.0, 1031.0, None, 0.0, 96.0,2022-11-18 08:00:00, 0.0, None, 1031.0,46
None, 0.203, 94.9, 0.2, None, 29.85, 3.805, 48.5, 0.0, None, 0.2, -2.4, 1031.6, 0.0, 0.0, 1031.0, None, -1.0, 95.0,2022-11-18 09:00:00, -1.0, None, 1031.0,46
None, 1.901, 91.0, 2.0, None, 50.6, 1.241, 2.637, 1.0, None, 1.9, -2.4, 1031.6, 0.0, 1.0, 1031.0, None, 8.0, 91.0,2022-11-18 10:00:00, 7.0, None, 1031.0,46
None, 5.378, 57.74, 5.3, None, 44.7, 1.268, 131.1, -3.0, None, 5.4, -2.4, 1031.6, 0.0, -3.0, 1031.0, None, -7.0, 58.0,2022-11-18 11:00:00, 0.0, None, 1031.0,46
None, 7.24, 52.33, 7.2, None, 28.39, 3.911, 100.8, -2.0, None, 7.2, -2.4, 1029.6, 0.0, -2.0, 1029.0, None, 1.0, 52.0,2022-11-18 12:00:00, 1.0, None, 1029.0,46
None, 8.43, 47.38, 8.5, None, 58.51, 2.785, 181.2, -2.0, None, 8.4, -2.4, 1029.6, 0.0, -2.0, 1029.0, None, -1.0, 47.0,2022-11-18 13:00:00, 0.0, None, 1029.0,46
None, 8.33, 55.21, 9.1, None, 23.83, 4.992, 206.7, 0.0, None, 8.3, -2.4, 1028.6, 0.0, 0.0, 1028.0, None, 0.0, 55.0,2022-11-18 14:00:00, -1.0, None, 1028.0,46
None, 6.84, 55.91, 9.1, None, 21.77, 7.029, 271.3, -1.0, None, 6.8, -2.4, 1028.6, 0.0, -1.0, 1028.0, None, 1.0, 56.0,2022-11-18 15:00:00, 0.0, None, 1028.0,46
0.0, 5.991, 63.24, 9.1, None, 25.92, 4.532, 323.1, 0.0, None, 6.0, -2.4, 1028.6, 0.0, 0.0, 1028.0, None, -1.0, 63.0,2022-11-18 16:00:00, -1.0, None, 1028.0,46
None, 3.851, 76.35, 9.1, None, 24.16, 3.033, 306.9, 0.0, None, 3.9, -2.4, 1027.6, None, 0.0, 1027.0, None, None, 76.0,2022-11-18 17:00:00, None, None, 1027.0,46
None, 1.785, 85.0, 9.1, None, 16.1, 2.808, 333.6, 0.0, None, 1.8, -2.4, 1027.6, 0.0, 0.0, 1027.0, None, None, 85.0,2022-11-18 18:00:00, None, None, 1027.0,46
None, 0.197, 90.4, 1.9, None, 3.425, 0.505, 341.4, -1.0, None, 0.2, 0.3, 1027.6, 0.0, -1.0, 1027.0, None, 0.0, 90.0,2022-11-18 20:00:00, -1.0, None, 1027.0,46
None, -0.793, 92.4, 1.9, None, 14.93, 0.214, 344.3, -2.0, None, -0.8, -1.1, None, None, -2.0, 1027.0, None, None, 92.0,2022-11-18 21:00:00, None, None, None,46
None, -1.764, 92.9, 1.9, None, 43.49, 1.984, 16.11, -3.0, None, -1.8, -1.8, 1027.6, None, -3.0, 1027.0, None, None, 93.0,2022-11-18 22:00:00, None, None, 1027.0,46
None, -2.055, 93.6, 1.9, None, 28.86, 1.164, 331.3, -3.0, None, -2.1, -2.3, 1027.6, 0.0, -3.0, 1027.0, None, -1.0, 94.0,2022-11-18 23:00:00, 0.0, None, 1027.0,46
