pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.21, 79.92, -7.2, None, 49.92, 1.415, 111.6, -11.0, None, -8.2, -12.2, 1047.1, None, -11.0, 947.0, None, None, 80.0,2022-11-17 15:00:00, None, 947.0,46
None, -9.32, 88.0, -7.2, None, 24.39, 2.369, 95.6, -10.0, None, -9.3, -12.2, 1047.4, None, -10.0, 947.0, None, None, 88.0,2022-11-17 16:00:00, None, 947.0,46
None, -9.98, 89.7, -7.2, None, 33.35, 2.286, 79.77, -11.0, None, -10.0, -12.2, 1046.4, None, -11.0, 946.0, None, None, 90.0,2022-11-17 17:00:00, None, 946.0,46
None, -10.7, 90.5, -7.2, None, 22.01, 2.688, 350.6, -12.0, None, -10.7, -12.2, 1046.6, None, -12.0, 946.0, None, None, 91.0,2022-11-17 18:00:00, None, 946.0,46
None, -10.49, 86.3, -10.2, None, 27.57, 1.651, 339.7, -12.0, None, -10.5, -10.9, 1045.5, None, -12.0, 945.0, None, None, 86.0,2022-11-17 19:00:00, None, 945.0,46
None, -10.06, 87.5, -10.0, None, 19.31, 3.063, 323.3, -12.0, None, -10.1, -10.9, 1045.5, None, -12.0, 945.0, None, None, 88.0,2022-11-17 20:00:00, None, 945.0,46
None, -10.77, 87.5, -10.0, None, 55.32, 0.244, 26.46, -13.0, None, -10.8, -11.2, 1044.4, None, -13.0, 944.0, None, None, 88.0,2022-11-17 21:00:00, None, 944.0,46
None, -11.08, 87.2, -10.0, None, 61.67, 1.576, 253.6, -13.0, None, -11.1, -11.5, 1045.4, None, -13.0, 945.0, None, None, 87.0,2022-11-17 22:00:00, None, 945.0,46
None, -11.49, 88.2, -10.0, None, 17.35, 3.116, 295.2, -13.0, None, -11.5, -11.9, 1045.4, None, -13.0, 945.0, None, None, 88.0,2022-11-17 23:00:00, None, 945.0,46
None, -12.41, 89.8, -10.0, None, 62.81, 0.625, 55.16, -13.0, None, -12.4, -12.6, 1045.4, None, -13.0, 945.0, None, None, 90.0,2022-11-18 00:00:00, None, 945.0,46
None, -13.37, 89.0, -10.0, None, 55.66, 0.998, 136.9, -15.0, None, -13.4, -13.5, 1044.3, None, -15.0, 944.0, None, None, 89.0,2022-11-18 01:00:00, None, 944.0,46
None, -13.67, 89.3, -10.0, None, 21.9, 1.597, 321.1, -15.0, None, -13.7, -14.8, 1044.3, None, -15.0, 944.0, None, None, 89.0,2022-11-18 02:00:00, None, 944.0,46
None, -15.24, 87.8, -10.0, None, 70.61, 0.427, 315.0, -16.0, None, -15.2, -15.9, 1044.5, None, -16.0, 944.0, None, None, 88.0,2022-11-18 03:00:00, None, 944.0,46
None, -17.45, 85.0, -10.0, None, 43.81, 0.541, 57.71, -19.0, None, -17.5, -17.4, 1043.8, None, -19.0, 943.0, None, None, 85.0,2022-11-18 04:00:00, None, 943.0,46
None, -16.78, 85.8, -10.0, None, 32.43, 0.677, 91.6, -19.0, None, -16.8, -18.2, 1043.8, None, -19.0, 943.0, None, None, 86.0,2022-11-18 05:00:00, None, 943.0,46
None, -16.59, 85.5, -10.0, None, 18.53, 1.458, 85.6, -18.0, None, -16.6, -18.2, 1043.9, None, -18.0, 943.0, None, None, 86.0,2022-11-18 06:00:00, None, 943.0,46
None, -16.46, 85.5, -16.4, None, 16.28, 2.251, 84.7, -18.0, None, -16.5, -16.9, 1042.7, None, -18.0, 942.0, None, None, 86.0,2022-11-18 07:00:00, None, 942.0,46
None, -16.6, 85.3, -16.1, None, 15.89, 3.891, 83.3, -18.0, None, -16.6, -16.9, 1043.8, None, -18.0, 943.0, None, None, 85.0,2022-11-18 08:00:00, None, 943.0,46
None, -16.25, 85.4, -16.0, None, 29.86, 1.732, 60.53, -18.0, None, -16.3, -16.9, 1042.7, None, -18.0, 942.0, None, None, 85.0,2022-11-18 09:00:00, None, 942.0,46
None, -15.69, 85.9, -15.6, None, 26.4, 2.358, 63.35, -17.0, None, -15.7, -16.9, 1042.7, None, -17.0, 942.0, None, None, 86.0,2022-11-18 10:00:00, None, 942.0,46
None, -15.49, 86.1, -15.2, None, 27.68, 2.864, 84.0, -17.0, None, -15.5, -16.9, 1041.6, None, -17.0, 941.0, None, None, 86.0,2022-11-18 11:00:00, None, 941.0,46
None, -14.78, 86.5, -14.5, None, 21.74, 3.685, 82.7, -16.0, None, -14.8, -16.9, 1041.6, None, -16.0, 941.0, None, None, 87.0,2022-11-18 12:00:00, None, 941.0,46
None, -14.4, 86.8, -14.1, None, 22.03, 2.929, 88.5, -16.0, None, -14.4, -16.9, 1041.7, None, -16.0, 941.0, None, None, 87.0,2022-11-18 13:00:00, None, 941.0,46
None, -13.89, 87.4, -13.8, None, 18.97, 3.956, 86.3, -16.0, None, -13.9, -16.9, 1041.7, None, -16.0, 941.0, None, None, 87.0,2022-11-18 14:00:00, None, 941.0,46
None, -13.45, 87.8, -13.3, None, 22.02, 1.601, 90.3, -15.0, None, -13.5, -16.9, 1040.7, None, -15.0, 940.0, None, None, 88.0,2022-11-18 15:00:00, None, 940.0,46
None, -13.04, 88.2, -13.0, None, 20.78, 4.621, 79.1, -14.0, None, -13.0, -16.9, 1039.8, None, -14.0, 939.0, None, None, 88.0,2022-11-18 16:00:00, None, 939.0,46
None, -12.57, 88.6, -12.7, None, 50.97, 1.759, 90.1, -14.0, None, -12.6, -16.9, 1039.7, None, -14.0, 939.0, None, None, 89.0,2022-11-18 17:00:00, None, 939.0,46
None, -12.4, 88.8, -12.3, None, 55.36, 0.466, 86.5, -14.0, None, -12.4, -16.9, 1038.5, None, -14.0, 938.0, None, None, 89.0,2022-11-18 18:00:00, None, 938.0,46
None, -12.34, 88.8, -12.3, None, 29.91, 1.272, 114.4, -14.0, None, -12.3, -12.7, 1038.5, None, -14.0, 938.0, None, None, 89.0,2022-11-18 19:00:00, None, 938.0,46
None, -12.52, 88.5, -12.2, None, 41.8, 0.815, 140.9, -14.0, None, -12.5, -12.7, 1038.5, None, -14.0, 938.0, None, None, 89.0,2022-11-18 20:00:00, None, 938.0,46
None, -12.64, 88.4, -12.2, None, 57.99, 0.805, 107.1, -14.0, None, -12.6, -12.7, 1037.4, None, -14.0, 937.0, None, None, 88.0,2022-11-18 21:00:00, None, 937.0,46
None, -13.23, 88.0, -12.2, None, 64.93, 0.958, 35.03, -15.0, None, -13.2, -13.4, 1037.4, None, -15.0, 937.0, None, None, 88.0,2022-11-18 22:00:00, None, 937.0,46
None, -13.27, 88.0, -12.2, None, 45.74, 0.505, 19.49, -15.0, None, -13.3, -13.4, 1037.4, None, -15.0, 937.0, None, None, 88.0,2022-11-18 23:00:00, None, 937.0,46
