pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.727, 93.8, -1.4, None, 27.78, 1.034, 261.4, -2.0, None, -1.7, -1.8, 1037.7, 0.1, -2.0, 966.0, None, 0.0, 94.0,2022-11-16 22:00:00, 0.0, 0.174, 966.0,46
None, -1.54, 88.7, -1.4, None, 44.44, 0.881, 261.5, -3.0, None, -1.5, -1.8, 1038.7, -0.1, -3.0, 967.0, None, 0.0, 89.0,2022-11-16 23:00:00, 0.0, 0.25, 967.0,46
None, -1.425, 90.1, -1.4, None, 29.64, 2.617, 308.1, -3.0, None, -1.4, -1.8, 1038.7, 0.1, -3.0, 967.0, None, 0.0, 90.0,2022-11-17 00:00:00, 0.0, 0.251, 967.0,46
None, -1.009, 85.2, -0.9, None, 31.87, 2.441, 345.2, -3.0, None, -1.0, -1.8, 1038.6, -0.1, -3.0, 967.0, None, 0.0, 85.0,2022-11-17 01:00:00, 0.0, 0.421, 967.0,46
None, -0.72, 80.2, -0.5, None, 36.45, 3.383, 344.6, -3.0, None, -0.7, -1.8, 1039.7, 0.0, -3.0, 968.0, None, 0.0, 80.0,2022-11-17 02:00:00, 0.0, 0.139, 968.0,46
None, -1.303, 90.8, -0.5, None, 31.77, 3.251, 292.8, -2.0, None, -1.3, -1.8, 1038.6, 0.0, -2.0, 967.0, None, 0.0, 91.0,2022-11-17 03:00:00, 0.0, 0.3, 967.0,46
None, -1.671, 86.5, -0.5, None, 50.18, 0.629, 286.3, -4.0, None, -1.7, -1.8, 1038.7, 0.0, -4.0, 967.0, None, 0.0, 87.0,2022-11-17 04:00:00, 0.0, 0.294, 967.0,46
None, -2.329, 80.0, -0.5, None, 31.75, 3.723, 318.8, -5.0, None, -2.3, -2.3, 1039.9, 0.0, -5.0, 968.0, None, 0.0, 80.0,2022-11-17 05:00:00, 0.0, 0.147, 968.0,46
None, -2.617, 76.59, -0.5, None, 18.16, 6.657, 323.8, -6.0, None, -2.6, -2.9, 1039.9, 0.1, -6.0, 968.0, None, 0.0, 77.0,2022-11-17 06:00:00, 0.0, 0.245, 968.0,46
None, -3.343, 76.69, -2.5, None, 19.5, 5.497, 331.8, -7.0, None, -3.3, -3.4, 1040.0, 0.0, -7.0, 968.0, None, 0.0, 77.0,2022-11-17 07:00:00, 0.0, 0.004, 968.0,46
None, -3.695, 75.95, -2.5, None, 24.57, 5.947, 339.0, -7.0, None, -3.7, -3.7, 1041.1, -0.1, -7.0, 969.0, None, 0.0, 76.0,2022-11-17 08:00:00, 0.0, -0.105, 969.0,46
None, -0.911, 71.43, -0.8, None, 33.34, 5.235, 353.3, -5.0, None, -0.9, -3.8, 1040.9, -0.3, -5.0, 969.0, None, 1.0, 71.0,2022-11-17 09:00:00, 0.0, 0.303, 969.0,46
None, 0.471, 61.02, 0.5, None, 30.71, 8.01, 70.7, -6.0, None, 0.5, -3.8, 1041.8, 0.0, -6.0, 970.0, None, 0.0, 61.0,2022-11-17 10:00:00, 0.0, 0.402, 970.0,46
None, 0.47, 58.61, 1.1, None, 35.22, 8.24, 63.78, -7.0, None, 0.5, -3.8, 1041.8, 0.0, -7.0, 970.0, None, 0.0, 59.0,2022-11-17 11:00:00, 0.0, 0.083, 970.0,46
None, 0.712, 52.43, 1.1, None, 27.1, 8.37, 88.8, -8.0, None, 0.7, -3.8, 1040.7, 0.0, -8.0, 969.0, None, 0.0, 52.0,2022-11-17 12:00:00, 0.0, 0.211, 969.0,46
None, 1.278, 44.12, 1.4, None, 38.17, 7.327, 71.31, -9.0, None, 1.3, -3.8, 1039.6, 0.0, -9.0, 968.0, None, 1.0, 44.0,2022-11-17 13:00:00, 0.0, 0.461, 968.0,46
None, 1.072, 43.88, 1.5, None, 36.87, 7.611, 68.23, -10.0, None, 1.1, -3.8, 1039.6, 0.0, -10.0, 968.0, None, 0.0, 44.0,2022-11-17 14:00:00, 0.0, 0.192, 968.0,46
None, 0.64, 45.39, 1.5, None, 38.41, 6.169, 45.21, -10.0, None, 0.6, -3.8, 1038.6, 0.1, -10.0, 967.0, None, 0.0, 45.0,2022-11-17 15:00:00, 0.0, 0.36, 967.0,46
None, -0.891, 56.02, 1.5, None, 30.52, 5.897, 23.5, -8.0, None, -0.9, -3.8, 1038.7, 0.1, -8.0, 967.0, None, 0.0, 56.0,2022-11-17 16:00:00, 0.0, 0.209, 967.0,46
None, -2.163, 62.93, 1.5, None, 35.11, 4.0, 358.7, -8.0, None, -2.2, -3.8, 1038.9, 0.1, -8.0, 967.0, None, 0.0, 63.0,2022-11-17 17:00:00, 0.0, 0.397, 967.0,46
None, -3.6, 69.61, 1.5, None, 30.14, 4.05, 321.1, -8.0, None, -3.6, -3.8, 1037.9, 0.1, -8.0, 966.0, None, 0.0, 70.0,2022-11-17 18:00:00, 0.0, 0.411, 966.0,46
None, -4.635, 71.69, -3.6, None, 17.95, 4.448, 321.1, -9.0, None, -4.6, -4.7, 1038.1, -0.1, -9.0, 966.0, None, 0.0, 72.0,2022-11-17 19:00:00, 0.0, 0.453, 966.0,46
None, -5.258, 73.65, -3.6, None, 24.1, 2.921, 330.8, -9.0, None, -5.3, -5.4, 1039.2, 0.1, -9.0, 967.0, None, 0.0, 74.0,2022-11-17 20:00:00, 0.0, 0.44, 967.0,46
None, -5.954, 78.35, -3.6, None, 14.73, 3.099, 310.3, -9.0, None, -6.0, -5.9, 1038.0, -0.1, -9.0, 966.0, None, 0.0, 78.0,2022-11-17 21:00:00, 0.0, 0.451, 966.0,46
None, -6.216, 76.71, -3.6, None, 24.1, 2.237, 322.6, -9.0, None, -6.2, -6.4, 1039.0, 0.1, -9.0, 967.0, None, 0.0, 77.0,2022-11-17 22:00:00, 0.0, 0.389, 967.0,46
None, -6.54, 76.96, -3.6, None, 34.36, 1.727, 340.4, -10.0, None, -6.5, -6.7, 1039.0, 0.0, -10.0, 967.0, None, 0.0, 77.0,2022-11-17 23:00:00, 0.0, 0.397, 967.0,46
None, -6.97, 78.3, -3.6, None, 19.36, 2.532, 330.4, -10.0, None, -7.0, -7.0, 1039.0, -0.1, -10.0, 967.0, None, 0.0, 78.0,2022-11-18 00:00:00, 0.0, 0.444, 967.0,46
None, -7.516, 83.0, -3.6, None, 17.31, 2.715, 307.6, -10.0, None, -7.5, -7.6, 1037.9, -0.1, -10.0, 966.0, None, 0.0, 83.0,2022-11-18 01:00:00, 0.0, 0.415, 966.0,46
None, -7.94, 84.3, -3.6, None, 14.55, 2.409, 306.0, -10.0, None, -7.9, -7.9, 1038.0, -0.1, -10.0, 966.0, None, 0.0, 84.0,2022-11-18 02:00:00, 0.0, 0.475, 966.0,46
None, -7.934, 82.7, -3.6, None, 25.77, 2.307, 319.5, -10.0, None, -7.9, -8.1, 1038.0, 0.0, -10.0, 966.0, None, 0.0, 83.0,2022-11-18 03:00:00, 0.0, 0.464, 966.0,46
None, -8.11, 79.77, -3.6, None, 33.87, 2.015, 341.3, -10.0, None, -8.1, -8.3, 1038.2, 0.0, -10.0, 966.0, None, 0.0, 80.0,2022-11-18 04:00:00, 0.0, 0.341, 966.0,46
None, -8.28, 79.82, -3.6, None, 27.27, 2.659, 323.5, -11.0, None, -8.3, -8.4, 1038.3, 0.0, -11.0, 966.0, None, 0.0, 80.0,2022-11-18 05:00:00, 0.0, 0.406, 966.0,46
None, -8.7, 79.52, -3.6, None, 22.61, 2.55, 331.9, -11.0, None, -8.7, -8.9, 1038.4, -0.1, -11.0, 966.0, None, 0.0, 80.0,2022-11-18 06:00:00, 0.0, 0.493, 966.0,46
None, -8.89, 78.5, -8.5, None, 33.27, 1.352, 2.544, -12.0, None, -8.9, -8.9, 1038.5, -0.1, -12.0, 966.0, None, 0.0, 79.0,2022-11-18 07:00:00, 0.0, 0.451, 966.0,46
None, -8.55, 83.9, -8.5, None, 34.71, 1.086, 10.75, -10.0, None, -8.6, -9.0, 1038.6, 0.1, -10.0, 966.0, None, 0.0, 84.0,2022-11-18 08:00:00, 0.0, 0.489, 966.0,46
None, -5.882, 79.08, -5.2, None, 65.01, 1.202, 41.69, -9.0, None, -5.9, -9.0, 1038.4, -0.6, -9.0, 966.0, None, 0.0, 79.0,2022-11-18 09:00:00, 0.0, 0.176, 966.0,46
None, -3.178, 68.5, -3.4, None, 19.66, 2.307, 124.6, -7.0, None, -3.2, -9.0, 1038.2, 0.4, -7.0, 966.0, None, 1.0, 69.0,2022-11-18 10:00:00, 1.0, 0.571, 966.0,46
None, -2.916, 64.07, -2.9, None, 20.13, 3.075, 128.1, -8.0, None, -2.9, -9.0, 1038.2, -0.1, -8.0, 966.0, None, 0.0, 64.0,2022-11-18 11:00:00, 0.0, 0.368, 966.0,46
None, -2.493, 60.13, -2.3, None, 19.25, 3.185, 121.7, -8.0, None, -2.5, -9.0, 1037.1, -0.1, -8.0, 965.0, None, 0.0, 60.0,2022-11-18 12:00:00, 0.0, 0.213, 965.0,46
None, -1.056, 54.9, -1.2, None, 41.19, 2.049, 132.8, -8.0, None, -1.1, -9.0, 1036.0, 0.0, -8.0, 964.0, None, 0.0, 55.0,2022-11-18 13:00:00, 0.0, 0.137, 964.0,46
None, -1.865, 60.95, -1.0, None, 48.14, 2.122, 147.3, -8.0, None, -1.9, -9.0, 1035.0, 0.2, -8.0, 963.0, None, 0.0, 61.0,2022-11-18 14:00:00, 0.0, 0.242, 963.0,46
None, -2.25, 66.84, -1.0, None, 34.14, 1.261, 134.0, -7.0, None, -2.3, -9.0, 1036.1, 0.2, -7.0, 964.0, None, 0.0, 67.0,2022-11-18 15:00:00, 0.0, 0.42, 964.0,46
None, -4.095, 70.75, -1.0, None, 37.38, 3.781, 332.2, -8.0, None, -4.1, -9.0, 1035.2, 0.1, -8.0, 963.0, None, 0.0, 71.0,2022-11-18 16:00:00, 0.0, 0.423, 963.0,46
None, -5.272, 74.75, -1.0, None, 14.24, 4.859, 325.1, -9.0, None, -5.3, -9.0, 1036.4, 0.2, -9.0, 964.0, None, 0.0, 75.0,2022-11-18 17:00:00, 0.0, 0.439, 964.0,46
None, -5.891, 73.7, -1.0, None, 17.85, 4.511, 320.9, -9.0, None, -5.9, -9.0, 1036.5, 0.1, -9.0, 964.0, None, 0.0, 74.0,2022-11-18 18:00:00, 1.0, 0.507, 964.0,46
None, -6.469, 76.92, -5.8, None, 17.11, 3.875, 321.0, -10.0, None, -6.5, -6.7, 1036.5, 0.1, -10.0, 964.0, None, 0.0, 77.0,2022-11-18 19:00:00, 0.0, 0.383, 964.0,46
None, -7.073, 80.3, -5.8, None, 11.4, 2.676, 319.5, -10.0, None, -7.1, -7.2, 1036.5, 0.0, -10.0, 964.0, None, 0.0, 80.0,2022-11-18 20:00:00, 0.0, 0.433, 964.0,46
None, -7.695, 82.5, -5.8, None, 14.26, 1.787, 306.5, -10.0, None, -7.7, -7.7, 1036.4, -0.1, -10.0, 964.0, None, 0.0, 83.0,2022-11-18 21:00:00, 0.0, 0.419, 964.0,46
None, -7.948, 84.6, -5.8, None, 12.57, 3.029, 313.0, -10.0, None, -7.9, -8.2, 1036.2, 0.0, -10.0, 964.0, None, 0.0, 85.0,2022-11-18 22:00:00, 0.0, 0.428, 964.0,46
None, -8.24, 83.2, -5.8, None, 22.52, 2.178, 313.3, -10.0, None, -8.2, -8.5, 1036.2, -0.1, -10.0, 964.0, None, 0.0, 83.0,2022-11-18 23:00:00, 0.0, 0.394, 964.0,46
