station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.16, 79.4, 75.25, 2.9, 0.93, 933.25, 0.0, 3.15, 2012-10-12 15:00:00, 133.4, 7.9
12.93, 36.9, 52.25, 2.9, 0.74, 933.15, 0.0, 2.97, 2012-10-12 16:00:00, 136.2, 3.4
12.55, 39.4, 61.25, 2.9, 0.56, 933.15, 0.0, 3.34, 2012-10-12 17:00:00, 139.0, 5.3
11.77, 4.4, 73.75, 74.1, 0.74, 933.35, 0.0, 2.6, 2012-10-12 18:00:00, 127.8, 7.3
10.99, 0.6, 82.25, 4.7, 0.74, 933.45, 0.0, 3.34, 2012-10-12 19:00:00, 147.4, 8.1
10.99, 0.6, 78.75, 4.1, 0.74, 933.35, 0.0, 2.97, 2012-10-12 20:00:00, 141.8, 7.5
10.99, 0.6, 78.75, 4.1, 0.74, 933.35, 0.0, 2.97, 2012-10-12 21:00:00, 136.2, 7.5
9.82, 0.6, 100.0, 100.0, 0.74, 934.15, 0.2, 2.97, 2012-10-12 22:00:00, 143.2, 9.8
9.42, 0.6, 100.0, 100.0, 0.37, 934.55, 0.0, 2.23, 2012-10-12 23:00:00, 119.3, 9.4
9.42, 0.6, 100.0, 100.0, 0.19, 934.85, 0.0, 1.67, 2012-10-13 00:00:00, 112.3, 9.4
8.63, 0.6, 100.0, 100.0, 0.0, 935.05, 0.0, 1.3, 2012-10-13 01:00:00, 120.7, 8.6
8.63, 0.6, 100.0, 100.0, 0.0, 935.35, 0.0, 1.48, 2012-10-13 02:00:00, 106.7, 8.6
9.42, 0.6, 100.0, 100.0, 0.56, 935.65, 0.0, 3.53, 2012-10-13 03:00:00, 132.0, 9.4
9.03, 0.6, 100.0, 8.8, 0.74, 936.35, 0.0, 2.41, 2012-10-13 04:00:00, 130.6, 9.0
9.42, 0.6, 89.75, 6.5, 0.74, 936.65, 0.0, 3.34, 2012-10-13 05:00:00, 123.5, 7.8
9.03, 0.6, 87.25, 7.1, 0.74, 937.25, 0.0, 2.78, 2012-10-13 06:00:00, 137.6, 7.0
8.63, 0.6, 92.75, 7.7, 0.74, 937.95, 0.0, 2.97, 2012-10-13 07:00:00, 132.0, 7.5
8.63, 10.6, 87.75, 6.5, 0.74, 938.45, 0.0, 2.97, 2012-10-13 08:00:00, 147.4, 6.7
9.42, 28.1, 69.75, 4.7, 0.93, 939.15, 0.0, 2.78, 2012-10-13 09:00:00, 143.2, 4.2
10.6, 44.4, 39.75, 3.5, 0.74, 939.95, 0.0, 2.6, 2012-10-13 10:00:00, 129.2, -2.5
11.77, 84.4, 21.25, 2.9, 0.74, 940.65, 0.0, 2.97, 2012-10-13 11:00:00, 108.1, -9.7
13.32, 86.9, None, 2.4, 0.74, 941.35, 0.0, 2.97, 2012-10-13 12:00:00, 124.9, None
14.47, 118.1, None, 1.8, 0.93, 941.55, 0.0, 2.78, 2012-10-13 13:00:00, 195.1, None
14.09, 104.4, None, 1.8, 0.74, 941.85, 0.0, 2.97, 2012-10-13 14:00:00, 290.6, None
14.09, 98.1, None, 1.8, 0.56, 942.35, 0.0, 2.04, 2012-10-13 15:00:00, 325.7, None
13.7, 50.6, None, 1.2, 0.56, 942.45, 0.0, 2.04, 2012-10-13 16:00:00, 308.9, None
10.6, 11.9, None, 1.2, 0.19, 942.15, 0.0, 1.48, 2012-10-13 17:00:00, 247.1, None
7.83, 3.1, None, 1.2, 0.0, 942.35, 0.0, 0.37, 2012-10-13 18:00:00, 238.7, None
5.81, 0.6, 62.25, 2.9, 0.0, 942.15, 0.0, 0.0, 2012-10-13 19:00:00, 238.7, -0.8
4.57, 0.6, 82.25, 4.1, 0.0, 942.15, 0.0, 0.0, 2012-10-13 20:00:00, 238.7, 1.8
3.74, 0.6, 100.0, 4.1, 0.0, 941.75, 0.0, 0.0, 2012-10-13 21:00:00, 238.7, 3.7
2.89, 0.6, 100.0, 5.9, 0.0, 941.25, 0.0, 0.0, 2012-10-13 22:00:00, 238.7, 2.9
3.31, 0.6, 100.0, 11.2, 0.0, 940.25, 0.0, 0.0, 2012-10-13 23:00:00, 238.7, 3.3
2.89, 0.6, 100.0, 10.6, 0.0, 939.55, 0.0, 0.37, 2012-10-14 00:00:00, 190.9, 2.9
3.31, 0.6, 100.0, 9.4, 0.0, 938.55, 0.0, 0.37, 2012-10-14 01:00:00, 57.6, 3.3
3.74, 0.6, 100.0, 100.0, 0.0, 937.35, 0.0, 0.56, 2012-10-14 02:00:00, 9.8, 3.7
4.15, 0.6, 100.0, 100.0, 0.0, 936.25, 0.2, 0.0, 2012-10-14 03:00:00, 1.4, 4.2
4.15, 0.6, 100.0, 100.0, 0.0, 934.35, 0.0, 0.0, 2012-10-14 04:00:00, 1.4, 4.2
5.4, 0.6, 100.0, 100.0, 0.19, 932.25, 0.0, 2.23, 2012-10-14 05:00:00, 306.1, 5.4
9.03, 0.6, 100.0, 100.0, 0.56, 930.35, 0.0, 4.27, 2012-10-14 06:00:00, 117.9, 9.0
10.6, 0.6, 74.25, 4.1, 0.93, 928.75, 0.0, 3.71, 2012-10-14 07:00:00, 124.9, 6.2
11.38, 4.4, 54.75, 28.8, 1.3, 928.25, 0.0, 4.82, 2012-10-14 08:00:00, 136.2, 2.6
11.77, 41.9, 50.25, 2.9, 1.48, 928.35, 0.0, 4.45, 2012-10-14 09:00:00, 134.8, 1.8
12.55, 101.9, 37.25, 2.9, 1.3, 928.25, 0.0, 3.9, 2012-10-14 10:00:00, 139.0, -1.6
13.32, 124.4, 24.25, 2.9, 1.11, 928.35, 0.0, 4.27, 2012-10-14 11:00:00, 137.6, -6.7
14.09, 158.1, 16.75, 2.4, 1.11, 928.45, 0.0, 3.9, 2012-10-14 12:00:00, 130.6, -10.8
16.0, 113.1, None, 2.4, 1.11, 928.05, 0.0, 4.45, 2012-10-14 13:00:00, 126.4, None
16.38, 310.6, None, 2.4, 0.93, 928.05, 0.0, 4.08, 2012-10-14 14:00:00, 124.9, None
17.14, 68.1, None, 2.4, 0.74, 928.05, 0.0, 3.15, 2012-10-14 15:00:00, 144.6, None
17.14, 41.9, None, 2.4, 0.56, 928.05, 0.0, 2.97, 2012-10-14 16:00:00, 234.5, None
17.14, 10.6, None, 1.8, 1.11, 928.15, 0.0, 4.45, 2012-10-14 17:00:00, 160.0, None
14.85, 4.4, None, 1.2, 0.74, 929.35, 0.0, 3.34, 2012-10-14 18:00:00, 155.8, None
11.77, 0.6, None, 0.6, 0.19, 930.05, 0.0, 1.48, 2012-10-14 19:00:00, 172.7, None
11.77, 0.6, None, 0.6, 0.37, 930.75, 0.0, 2.04, 2012-10-14 20:00:00, 157.2, None
9.82, 0.6, None, 0.6, 0.37, 931.85, 0.0, 1.3, 2012-10-14 21:00:00, 185.3, None
9.82, 0.6, None, 0.6, 0.37, 932.95, 0.0, 1.3, 2012-10-14 22:00:00, 198.0, None
8.63, 0.6, None, 0.6, 0.19, 933.55, 0.0, 2.23, 2012-10-14 23:00:00, 198.0, None
8.23, 0.6, None, 0.6, 0.19, 934.45, 0.0, 1.11, 2012-10-15 00:00:00, 134.8, None
8.63, 0.6, None, 0.6, 0.37, 934.95, 0.0, 1.48, 2012-10-15 01:00:00, 120.7, None
6.62, 0.6, None, 0.6, 0.19, 935.95, 0.0, 1.48, 2012-10-15 02:00:00, 130.6, None
6.62, 0.6, None, 0.6, 0.37, 936.55, 0.0, 1.3, 2012-10-15 03:00:00, 141.8, None
5.81, 0.6, None, 0.6, 0.37, 936.75, 0.0, 1.86, 2012-10-15 04:00:00, 122.1, None
4.15, 0.6, 39.25, 1.2, 0.19, 936.55, 0.0, 1.11, 2012-10-15 05:00:00, 106.7, -8.5
2.89, 0.6, 75.25, 2.4, 0.0, 936.75, 0.0, 0.74, 2012-10-15 06:00:00, 132.0, -1.1
2.89, 0.6, 88.75, 2.9, 0.19, 937.05, 0.0, 1.11, 2012-10-15 07:00:00, 74.4, 1.2
3.74, 15.6, 67.75, 1.8, 0.37, 936.55, 0.0, 1.3, 2012-10-15 08:00:00, 94.1, -1.7
4.57, 61.9, 55.25, 1.2, 0.37, 936.15, 0.0, 2.23, 2012-10-15 09:00:00, 87.0, -3.6
7.03, 81.9, 13.25, 1.2, 0.37, 935.75, 0.0, 1.67, 2012-10-15 10:00:00, 57.6, -19.3
8.63, 173.1, None, 1.2, 0.56, 935.65, 0.0, 2.6, 2012-10-15 11:00:00, 78.6, None
10.6, 121.9, None, 1.2, 0.74, 934.35, 0.0, 2.41, 2012-10-15 12:00:00, 94.1, None
12.55, 98.1, None, 1.2, 0.93, 933.15, 0.0, 3.9, 2012-10-15 13:00:00, 108.1, None
12.55, 196.9, None, 1.2, 0.56, 931.45, 0.0, 2.78, 2012-10-15 14:00:00, 106.7, None
12.55, 63.1, None, 1.2, 0.56, 930.25, 0.0, 2.41, 2012-10-15 15:00:00, 105.3, None
11.77, 39.4, None, 1.2, 0.56, 929.05, 0.0, 2.41, 2012-10-15 16:00:00, 126.4, None
10.21, 20.6, None, 100.0, 0.56, 927.75, 0.0, 3.71, 2012-10-15 17:00:00, 140.4, None
7.83, 0.6, 100.0, 100.0, 0.0, 925.85, 0.0, 0.56, 2012-10-15 18:00:00, 44.9, 7.8
7.03, 0.6, 100.0, 100.0, 0.0, 923.85, 0.0, 0.0, 2012-10-15 19:00:00, 160.0, 7.0
7.43, 0.6, 100.0, 100.0, 0.19, 922.35, 0.2, 2.6, 2012-10-15 20:00:00, 248.5, 7.4
7.83, 0.6, 85.75, 100.0, 0.93, 920.95, 0.0, 5.01, 2012-10-15 21:00:00, 124.9, 5.6
8.63, 0.6, 46.75, 2.9, 0.93, 919.65, 0.0, 3.34, 2012-10-15 22:00:00, 123.5, -2.1
9.03, 0.6, 21.25, 2.4, 0.93, 918.45, 0.0, 3.71, 2012-10-15 23:00:00, 129.2, -12.0
9.42, 0.6, 14.25, 2.4, 0.93, 918.05, 0.0, 3.71, 2012-10-16 00:00:00, 124.9, -16.5
9.42, 0.6, 8.25, 1.8, 1.11, 918.65, 0.0, 3.9, 2012-10-16 01:00:00, 139.0, -22.8
9.03, 0.6, 10.75, 1.8, 1.11, 919.25, 0.0, 4.45, 2012-10-16 02:00:00, 134.8, -20.1
8.63, 0.6, 16.25, 1.8, 0.93, 920.15, 0.0, 5.01, 2012-10-16 03:00:00, 133.4, -15.6
8.63, 0.6, None, 1.8, 0.93, 920.55, 0.0, 3.9, 2012-10-16 04:00:00, 127.8, None
8.63, 0.6, None, 1.8, 0.74, 922.45, 0.0, 3.15, 2012-10-16 05:00:00, 130.6, None
8.63, 0.6, None, 1.2, 0.74, 924.55, 0.0, 3.34, 2012-10-16 06:00:00, 133.4, None
7.43, 0.6, None, 0.6, 0.56, 925.95, 0.0, 3.53, 2012-10-16 07:00:00, 112.3, None
5.81, 11.9, None, 0.6, 0.37, 927.65, 0.0, 2.23, 2012-10-16 08:00:00, 165.7, None
5.81, 40.6, None, 0.6, 0.37, 929.35, 0.0, 1.86, 2012-10-16 09:00:00, 113.7, None
7.83, 43.1, None, 0.6, 0.56, 930.65, 0.0, 2.41, 2012-10-16 10:00:00, 105.3, None
9.03, 233.1, None, 0.6, 0.74, 931.65, 0.0, 3.15, 2012-10-16 11:00:00, 169.9, None
10.6, 154.4, None, 1.2, 0.93, 932.45, 0.0, 3.53, 2012-10-16 12:00:00, 210.6, None
10.99, 40.6, None, 0.6, 1.11, 933.45, 0.0, 4.08, 2012-10-16 13:00:00, 249.9, None
10.99, 84.4, None, 0.6, 1.11, 934.05, 0.0, 4.82, 2012-10-16 14:00:00, 227.4, None
10.6, 126.9, None, 0.6, 1.11, 934.85, 0.0, 4.64, 2012-10-16 15:00:00, 234.5, None
6.22, 23.1, None, 85.9, 0.74, 936.65, 0.0, 5.38, 2012-10-16 16:00:00, 276.6, None
6.62, 10.6, None, 0.6, 0.74, 937.85, 0.0, 2.97, 2012-10-16 17:00:00, 117.9, None
5.4, 3.1, None, 0.6, 0.37, 939.05, 0.0, 2.23, 2012-10-16 18:00:00, 92.7, None
4.99, 0.6, None, 0.6, 0.37, 940.25, 0.0, 1.86, 2012-10-16 19:00:00, 139.0, None
2.03, 0.6, 30.25, 1.2, 0.19, 941.05, 0.0, 1.48, 2012-10-16 20:00:00, 160.0, -13.6
1.6, 0.6, 52.75, 1.2, 0.19, 941.85, 0.0, 0.93, 2012-10-16 21:00:00, 190.9, -7.0
3.31, 0.6, None, 1.2, 0.19, 943.15, 0.0, 2.97, 2012-10-16 22:00:00, 193.7, None
0.29, 0.6, 66.25, 4.1, 0.0, 944.15, 0.0, 0.74, 2012-10-16 23:00:00, 209.2, -5.3
-1.05, 0.6, 98.75, 7.7, 0.19, 945.25, 0.0, 0.93, 2012-10-17 00:00:00, 209.2, -1.2
-1.05, 0.6, 85.75, 9.4, 0.19, 945.95, 0.0, 1.3, 2012-10-17 01:00:00, 186.7, -3.1
-1.97, 0.6, 100.0, 61.8, 0.0, 946.85, 0.0, 0.56, 2012-10-17 02:00:00, 196.5, -2.0
-2.43, 0.6, 100.0, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-10-17 03:00:00, 190.9, -2.4
-2.43, 0.6, 100.0, 100.0, 0.0, 948.25, 0.0, 0.19, 2012-10-17 04:00:00, 178.3, -2.4
-2.9, 0.6, 100.0, 100.0, 0.0, 948.95, 0.0, 0.0, 2012-10-17 05:00:00, 249.9, -2.9
-3.37, 0.6, 100.0, 32.9, 0.0, 949.45, 0.0, 0.0, 2012-10-17 06:00:00, 209.2, -3.4
-2.9, 0.6, 100.0, 35.9, 0.0, 949.75, 0.0, 0.0, 2012-10-17 07:00:00, 202.2, -2.9
-1.97, 18.1, 100.0, 48.8, 0.0, 950.25, 0.0, 0.37, 2012-10-17 08:00:00, 151.6, -2.0
0.29, 34.4, 100.0, 5.3, 0.0, 950.75, 0.0, 1.67, 2012-10-17 09:00:00, 89.9, 0.3
1.6, 114.4, 40.75, 1.2, 0.0, 951.05, 0.0, 2.41, 2012-10-17 10:00:00, 89.9, -10.3
4.15, 228.1, None, 0.6, 0.56, 951.45, 0.0, 2.97, 2012-10-17 11:00:00, 130.6, None
5.81, 179.4, None, 0.6, 0.74, 951.45, 0.0, 2.78, 2012-10-17 12:00:00, 120.7, None
7.03, 95.6, None, 0.6, 0.74, 951.05, 0.0, 3.15, 2012-10-17 13:00:00, 137.6, None
7.43, 121.9, None, 0.6, 0.74, 950.75, 0.0, 2.97, 2012-10-17 14:00:00, 99.7, None
7.43, 104.4, None, 0.6, 0.56, 950.45, 0.0, 2.04, 2012-10-17 15:00:00, 134.8, None
7.43, 81.9, None, 0.6, 0.19, 950.05, 0.0, 1.67, 2012-10-17 16:00:00, 134.8, None
6.62, 29.4, None, 0.6, 0.0, 949.45, 0.0, 0.93, 2012-10-17 17:00:00, 182.5, None
4.99, 0.6, None, 0.6, 0.0, 948.75, 0.0, 0.37, 2012-10-17 18:00:00, 178.3, None
3.31, 0.6, 18.25, 0.6, 0.0, 948.05, 0.0, 0.0, 2012-10-17 19:00:00, 178.3, -18.6
2.89, 0.6, 34.75, 0.6, 0.0, 947.45, 0.0, 0.0, 2012-10-17 20:00:00, 178.3, -11.1
2.46, 0.6, 39.75, 0.6, 0.0, 946.75, 0.0, 0.0, 2012-10-17 21:00:00, 178.3, -9.8
2.46, 0.6, 56.25, 0.6, 0.0, 945.75, 0.0, 0.0, 2012-10-17 22:00:00, 178.3, -5.4
2.46, 0.6, 64.75, 1.2, 0.0, 944.65, 0.0, 0.56, 2012-10-17 23:00:00, 202.2, -3.5
5.81, 0.6, None, 100.0, 1.11, 943.95, 0.0, 5.38, 2012-10-18 00:00:00, 123.5, None
3.74, 0.6, 100.0, 100.0, 0.37, 942.95, 0.2, 3.34, 2012-10-18 01:00:00, 216.2, 3.7
3.74, 0.6, 100.0, 100.0, 0.0, 942.25, 0.0, 1.11, 2012-10-18 02:00:00, 268.1, 3.7
7.83, 0.6, None, 1.2, 0.93, 941.75, 0.0, 3.71, 2012-10-18 03:00:00, 129.2, None
8.63, 0.6, None, 0.6, 1.3, 941.55, 0.0, 4.45, 2012-10-18 04:00:00, 132.0, None
8.23, 0.6, None, 0.6, 1.3, 941.45, 0.0, 4.45, 2012-10-18 05:00:00, 137.6, None
8.23, 0.6, None, 0.6, 0.93, 941.75, 0.0, 3.53, 2012-10-18 06:00:00, 141.8, None
8.23, 0.6, None, 0.6, 1.11, 942.05, 0.0, 3.34, 2012-10-18 07:00:00, 139.0, None
8.23, 3.1, None, 0.6, 1.11, 942.35, 0.0, 4.45, 2012-10-18 08:00:00, 130.6, None
8.23, 30.6, None, 0.6, 1.11, 942.45, 0.0, 3.53, 2012-10-18 09:00:00, 140.4, None
8.63, 63.1, None, 0.6, 0.93, 942.35, 0.0, 4.45, 2012-10-18 10:00:00, 136.2, None
7.03, 99.4, 14.25, 1.2, 1.3, 942.55, 0.0, 4.64, 2012-10-18 11:00:00, 130.6, -18.4
5.4, 73.1, 100.0, 100.0, 1.3, 942.55, 0.0, 4.45, 2012-10-18 12:00:00, 132.0, 5.4
4.57, 58.1, 100.0, 100.0, 0.93, 942.45, 0.2, 3.9, 2012-10-18 13:00:00, 130.6, 4.6
4.15, 54.4, 100.0, 100.0, 0.56, 941.85, 0.0, 3.15, 2012-10-18 14:00:00, 117.9, 4.2
None, 55.6, 100.0, 100.0, 0.37, 940.95, 0.2, 3.15, 2012-10-18 15:00:00, 115.1, 4.2
None, 50.6, 100.0, 100.0, 0.19, 940.15, 0.0, 2.04, 2012-10-18 16:00:00, 119.3, 4.2
None, 19.4, 100.0, 100.0, 0.0, 938.95, 0.0, 0.93, 2012-10-18 17:00:00, 116.5, 4.2
None, 0.6, 100.0, 100.0, 0.0, 937.85, 0.0, 0.56, 2012-10-18 18:00:00, 80.0, 4.2
None, 0.6, 100.0, 100.0, 0.0, 936.75, 0.0, 0.0, 2012-10-18 19:00:00, 153.0, 4.2
3.74, 0.6, 100.0, 100.0, 0.0, 935.65, 0.0, 0.0, 2012-10-18 20:00:00, 155.8, 3.7
3.74, 0.6, 100.0, 100.0, 0.0, 934.45, 0.0, 0.0, 2012-10-18 21:00:00, 238.7, 3.7
4.15, 0.6, 100.0, 100.0, 0.0, 933.45, 0.0, 0.74, 2012-10-18 22:00:00, 282.2, 4.2
None, 0.6, 100.0, 100.0, 0.0, 932.45, 0.0, 0.0, 2012-10-18 23:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 931.55, 0.0, 0.0, 2012-10-19 00:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 930.65, 0.0, 0.0, 2012-10-19 01:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 929.85, 0.0, 0.0, 2012-10-19 02:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 929.05, 0.0, 0.0, 2012-10-19 03:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 928.45, 0.0, 0.0, 2012-10-19 04:00:00, 265.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 928.15, 0.0, 0.0, 2012-10-19 05:00:00, 258.3, 4.2
None, 0.6, 100.0, 100.0, 0.0, 928.25, 0.0, 0.0, 2012-10-19 06:00:00, 165.7, 4.2
3.31, 0.6, 100.0, 100.0, 0.0, 928.85, 0.0, 1.3, 2012-10-19 07:00:00, 176.9, 3.3
2.46, 1.9, 100.0, 100.0, 0.0, 929.45, 0.0, 0.74, 2012-10-19 08:00:00, 75.8, 2.5
2.46, 23.1, 100.0, 100.0, 0.0, 930.35, 0.0, 1.3, 2012-10-19 09:00:00, 81.4, 2.5
3.31, 51.9, 100.0, 100.0, 0.0, 931.25, 0.0, 1.48, 2012-10-19 10:00:00, 91.3, 3.3
3.74, 50.6, 100.0, 100.0, 0.0, 931.95, 0.0, 0.74, 2012-10-19 11:00:00, 146.0, 3.7
4.15, 51.9, 100.0, 100.0, 0.0, 932.35, 0.0, 1.11, 2012-10-19 12:00:00, 99.7, 4.2
4.99, 106.9, 100.0, 100.0, 0.0, 932.25, 0.0, 0.93, 2012-10-19 13:00:00, 112.3, 5.0
5.4, 90.6, 100.0, 8.2, 0.0, 932.15, 0.0, 0.93, 2012-10-19 14:00:00, 99.7, 5.4
6.22, 68.1, 100.0, 4.1, 0.0, 931.85, 0.0, 1.11, 2012-10-19 15:00:00, 164.3, 6.2
6.62, 53.1, 100.0, 2.9, 0.0, 931.45, 0.0, 0.93, 2012-10-19 16:00:00, 338.3, 6.6
4.57, 14.4, 72.25, 2.4, 0.56, 931.45, 0.0, 2.23, 2012-10-19 17:00:00, 268.1, 0.0
2.03, 3.1, 100.0, 100.0, 0.0, 931.85, 0.0, 1.48, 2012-10-19 18:00:00, 219.0, 2.0
0.29, 0.6, 100.0, 100.0, 0.0, 932.15, 0.0, 0.19, 2012-10-19 19:00:00, 220.4, 0.3
0.29, 0.6, 100.0, 100.0, 0.0, 932.45, 0.0, 0.0, 2012-10-19 20:00:00, 255.5, 0.3
-0.6, 0.6, 100.0, 100.0, 0.0, 932.55, 0.0, 0.0, 2012-10-19 21:00:00, 255.5, -0.6
-1.51, 0.6, 100.0, 84.1, 0.0, 932.45, 0.0, 0.0, 2012-10-19 22:00:00, 255.5, -1.5
-1.05, 0.6, 100.0, 82.4, 0.0, 932.55, 0.0, 0.0, 2012-10-19 23:00:00, 255.5, -1.1
-1.51, 0.6, 100.0, 80.6, 0.0, 932.55, 0.0, 0.0, 2012-10-20 00:00:00, 255.5, -1.5
-1.97, 0.6, 100.0, 79.4, 0.0, 932.75, 0.0, 0.0, 2012-10-20 01:00:00, 247.1, -2.0
-2.43, 0.6, 100.0, 72.4, 0.0, 933.05, 0.0, 0.0, 2012-10-20 02:00:00, 226.0, -2.4
-2.43, 0.6, 100.0, 72.4, 0.0, 933.55, 0.0, 0.0, 2012-10-20 03:00:00, 226.0, -2.4
-2.43, 0.6, 100.0, 71.8, 0.0, 933.85, 0.0, 0.0, 2012-10-20 04:00:00, 226.0, -2.4
-2.9, 0.6, 100.0, 71.2, 0.0, 934.05, 0.0, 0.0, 2012-10-20 05:00:00, 224.6, -2.9
-3.37, 0.6, 100.0, 67.1, 0.0, 934.55, 0.0, 0.74, 2012-10-20 06:00:00, 230.2, -3.4
-3.37, 0.6, 100.0, 67.7, 0.0, 934.95, 0.0, 1.48, 2012-10-20 07:00:00, 315.9, -3.4
-3.37, 3.1, 100.0, 72.4, 0.0, 935.35, 0.0, 0.0, 2012-10-20 08:00:00, 247.1, -3.4
-2.9, 35.6, 100.0, 80.0, 0.0, 935.85, 0.0, 0.0, 2012-10-20 09:00:00, 199.4, -2.9
-2.43, 36.9, 100.0, 86.5, 0.0, 936.15, 0.0, 0.0, 2012-10-20 10:00:00, 223.2, -2.4
-1.51, 121.9, 100.0, 100.0, 0.0, 936.65, 0.0, 0.0, 2012-10-20 11:00:00, 228.8, -1.5
-0.6, 106.9, 100.0, 95.9, 0.0, 937.05, 0.0, 0.0, 2012-10-20 12:00:00, 71.6, -0.6
-0.15, 170.6, 100.0, 3.5, 0.0, 937.45, 0.0, 0.0, 2012-10-20 13:00:00, 134.8, -0.2
0.73, 94.4, 100.0, 2.4, 0.0, 937.55, 0.0, 0.0, 2012-10-20 14:00:00, 285.0, 0.7
1.6, 125.6, 94.75, 1.8, 0.0, 937.55, 0.0, 0.0, 2012-10-20 15:00:00, 105.3, 0.8
2.03, 54.4, 52.25, 1.8, 0.0, 937.75, 0.0, 0.0, 2012-10-20 16:00:00, 249.9, -6.7
1.6, 24.4, 39.25, 1.2, 0.0, 938.05, 0.0, 1.86, 2012-10-20 17:00:00, 263.9, -10.8
-0.15, 0.6, 76.25, 2.4, 0.0, 938.45, 0.0, 1.67, 2012-10-20 18:00:00, 255.5, -3.8
-0.6, 0.6, 33.25, 1.2, 0.37, 938.85, 0.0, 2.04, 2012-10-20 19:00:00, 262.5, -14.8
-1.05, 0.6, 25.25, 1.2, 0.37, 939.25, 0.0, 2.78, 2012-10-20 20:00:00, 273.8, -18.5
-1.05, 0.6, 23.75, 1.2, 0.37, 939.75, 0.0, 1.67, 2012-10-20 21:00:00, 273.8, -19.2
-1.97, 0.6, 26.25, 1.2, 0.37, 940.35, 0.0, 1.86, 2012-10-20 22:00:00, 269.6, -18.8
-2.9, 0.6, 45.25, 1.2, 0.19, 940.85, 0.0, 1.86, 2012-10-20 23:00:00, 262.5, -13.1
-3.37, 0.6, 41.75, 1.2, 0.37, 941.25, 0.0, 1.86, 2012-10-21 00:00:00, 271.0, -14.5
-3.85, 0.6, 34.25, 0.6, 0.37, 941.75, 0.0, 2.04, 2012-10-21 01:00:00, 268.1, -17.3
-4.33, 0.6, 21.25, 0.6, 0.56, 942.15, 0.0, 3.9, 2012-10-21 02:00:00, 266.7, -23.2
-4.33, 0.6, 11.75, 0.6, 0.56, 942.45, 0.0, 2.97, 2012-10-21 03:00:00, 278.0, -29.7
-3.85, 0.6, None, 0.6, 0.56, 942.75, 0.0, 2.78, 2012-10-21 04:00:00, 273.8, None
-3.85, 0.6, None, 0.6, 0.37, 943.05, 0.0, 1.86, 2012-10-21 05:00:00, 276.6, None
-4.33, 0.6, None, 0.0, 0.37, 943.25, 0.0, 2.04, 2012-10-21 06:00:00, 273.8, None
-4.33, 0.6, None, 0.0, 0.56, 943.45, 0.0, 2.41, 2012-10-21 07:00:00, 268.1, None
-5.31, 6.9, None, 0.0, 0.56, 943.75, 0.0, 2.41, 2012-10-21 08:00:00, 268.1, None
-5.31, 30.6, None, 0.0, 0.56, 944.35, 0.0, 1.86, 2012-10-21 09:00:00, 271.0, None
-4.33, 23.1, None, 0.0, 0.56, 944.75, 0.0, 2.23, 2012-10-21 10:00:00, 275.2, None
-3.37, 99.4, None, 0.0, 0.56, 944.95, 0.0, 2.41, 2012-10-21 11:00:00, 300.4, None
-1.97, 115.6, None, 0.0, 0.56, 945.05, 0.0, 2.78, 2012-10-21 12:00:00, 293.4, None
-0.15, 76.9, None, 0.6, 0.74, 944.85, 0.0, 2.6, 2012-10-21 13:00:00, 289.2, None
1.17, 101.9, None, 0.6, 0.74, 944.45, 0.0, 3.15, 2012-10-21 14:00:00, 283.6, None
1.17, 48.1, None, 0.0, 0.56, 944.45, 0.0, 2.23, 2012-10-21 15:00:00, 313.1, None
1.17, 103.1, None, 0.0, 0.56, 944.45, 0.0, 2.04, 2012-10-21 16:00:00, 352.4, None
0.73, 43.1, None, 0.0, 0.37, 944.55, 0.0, 1.86, 2012-10-21 17:00:00, 300.4, None
0.29, 0.6, None, 0.0, 0.19, 944.75, 0.0, 1.3, 2012-10-21 18:00:00, 275.2, None
-0.6, 0.6, None, 0.0, 0.19, 944.85, 0.0, 1.3, 2012-10-21 19:00:00, 263.9, None
-1.97, 0.6, None, 0.0, 0.37, 944.85, 0.0, 2.23, 2012-10-21 20:00:00, 273.8, None
-2.9, 0.6, None, 0.0, 0.37, 945.15, 0.0, 1.86, 2012-10-21 21:00:00, 265.3, None
-3.37, 0.6, None, 0.0, 0.56, 945.45, 0.0, 2.23, 2012-10-21 22:00:00, 272.4, None
-3.85, 0.6, None, 0.0, 0.56, 945.55, 0.0, 2.6, 2012-10-21 23:00:00, 265.3, None
-4.81, 0.6, None, 0.0, 0.56, 945.85, 0.0, 2.6, 2012-10-22 00:00:00, 268.1, None
-5.31, 0.6, None, 0.0, 0.37, 945.95, 0.0, 3.34, 2012-10-22 01:00:00, 273.8, None
-5.8, 0.6, None, 0.0, 0.37, 946.05, 0.0, 1.67, 2012-10-22 02:00:00, 279.4, None
-6.3, 0.6, None, 0.0, 0.37, 945.95, 0.0, 2.23, 2012-10-22 03:00:00, 275.2, None
