station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
15.867, 576.9, 28.8, 7.05, 886.25, 0.0, 12.62, 2012-09-14 15:00:00, 233.1, -2.2
14.912, 473.1, 29.1, 7.61, 886.25, 0.0, 13.54, 2012-09-14 16:00:00, 234.5, -2.9
14.026, 340.6, 29.1, 7.42, 886.65, 0.0, 13.54, 2012-09-14 17:00:00, 256.9, -3.7
13.016, 156.9, 30.6, 6.86, 887.35, 0.0, 12.25, 2012-09-14 18:00:00, 262.5, -3.9
11.346, 16.9, 33.6, 6.12, 887.65, 0.0, 10.76, 2012-09-14 19:00:00, 247.1, -4.1
10.712, 0.6, 37.6, 5.57, 887.95, 0.0, 10.76, 2012-09-14 20:00:00, 251.3, -3.2
10.124, 0.6, 39.9, 2.6, 888.85, 0.0, 5.57, 2012-09-14 21:00:00, 261.1, -2.9
9.238, 0.6, 40.7, 1.86, 889.25, 0.0, 5.38, 2012-09-14 22:00:00, 261.1, -3.4
8.444, 0.6, 43.8, 0.93, 889.75, 0.0, 3.15, 2012-09-14 23:00:00, 311.7, -3.2
6.839, 0.6, 46.4, 1.3, 889.95, 0.0, 3.34, 2012-09-15 00:00:00, 217.6, -3.9
4.766, 0.6, 50.6, 1.48, 890.25, 0.0, 3.15, 2012-09-15 01:00:00, 206.4, -4.6
5.231, 0.6, 54.8, 1.48, 890.55, 0.0, 2.97, 2012-09-15 02:00:00, 244.3, -3.1
5.024, 0.6, 56.3, 2.04, 890.65, 0.0, 3.53, 2012-09-15 03:00:00, 235.9, -2.9
4.194, 0.6, 55.4, 2.04, 890.75, 0.0, 3.53, 2012-09-15 04:00:00, 244.3, -3.9
3.168, 0.6, 60.0, 1.86, 890.85, 0.0, 3.71, 2012-09-15 05:00:00, 245.7, -3.8
1.832, 0.6, 63.7, 1.11, 891.05, 0.0, 2.23, 2012-09-15 06:00:00, 242.9, -4.3
2.956, 10.6, 60.3, 1.3, 891.25, 0.0, 2.23, 2012-09-15 07:00:00, 266.7, -4.0
6.382, 173.1, 62.1, 0.74, 891.65, 0.0, 1.67, 2012-09-15 08:00:00, 226.0, -0.3
9.163, 316.9, 49.8, 0.93, 891.95, 0.0, 2.78, 2012-09-15 09:00:00, 278.0, -0.8
9.952, 445.6, 42.9, 2.04, 892.25, 0.0, 4.27, 2012-09-15 10:00:00, 292.0, -2.1
11.321, 560.6, 40.2, 2.04, 892.45, 0.0, 6.12, 2012-09-15 11:00:00, 308.9, -1.7
12.34, 620.6, 37.4, 2.23, 892.55, 0.0, 4.82, 2012-09-15 12:00:00, 252.7, -1.8
13.329, 659.4, 34.6, 2.41, 892.65, 0.0, 6.31, 2012-09-15 13:00:00, 271.0, -2.0
13.69, 209.4, 32.8, 2.78, 892.75, 0.0, 7.24, 2012-09-15 14:00:00, 258.3, -2.4
14.05, 555.6, 28.0, 2.97, 892.55, 0.0, 7.61, 2012-09-15 15:00:00, 279.4, -4.2
14.864, 458.1, 27.4, 3.15, 892.75, 0.0, 7.24, 2012-09-15 16:00:00, 290.6, -3.8
14.242, 334.4, 28.5, 3.71, 892.95, 0.0, 7.61, 2012-09-15 17:00:00, 296.2, -3.8
12.074, 85.6, 32.0, 2.78, 893.45, 0.0, 6.31, 2012-09-15 18:00:00, 276.6, -4.1
10.687, 34.4, 35.9, 2.41, 893.95, 0.0, 4.64, 2012-09-15 19:00:00, 268.1, -3.8
7.569, 0.6, 41.3, 2.41, 894.55, 0.0, 3.9, 2012-09-15 20:00:00, 249.9, -4.7
7.293, 0.6, 45.7, 2.23, 895.25, 0.0, 3.34, 2012-09-15 21:00:00, 245.7, -3.6
6.509, 0.6, 46.9, 2.6, 895.55, 0.0, 3.71, 2012-09-15 22:00:00, 228.8, -4.0
5.565, 0.6, 50.6, 2.41, 895.65, 0.0, 3.53, 2012-09-15 23:00:00, 220.4, -3.9
5.565, 0.6, 53.8, 2.6, 895.35, 0.0, 3.9, 2012-09-16 00:00:00, 223.2, -3.1
5.385, 0.6, 56.5, 1.86, 895.55, 0.0, 3.15, 2012-09-16 01:00:00, 237.3, -2.6
3.88, 0.6, 58.7, 2.41, 895.65, 0.0, 3.53, 2012-09-16 02:00:00, 224.6, -3.5
4.48, 0.6, 61.7, 2.6, 895.65, 0.0, 3.34, 2012-09-16 03:00:00, 216.2, -2.2
4.298, 0.6, 64.9, 2.04, 895.65, 0.0, 3.15, 2012-09-16 04:00:00, 219.0, -1.7
3.248, 0.6, 67.2, 1.11, 895.75, 0.0, 2.78, 2012-09-16 05:00:00, 240.1, -2.2
3.932, 0.6, 66.2, 2.78, 895.45, 0.0, 3.71, 2012-09-16 06:00:00, 205.0, -1.8
4.402, 34.4, 65.4, 2.78, 895.35, 0.0, 3.71, 2012-09-16 07:00:00, 206.4, -1.5
6.94, 84.4, 60.9, 2.6, 895.15, 0.0, 3.9, 2012-09-16 08:00:00, 202.2, -0.1
10.247, 299.4, 54.3, 2.97, 894.95, 0.0, 5.2, 2012-09-16 09:00:00, 214.8, 1.4
12.195, 449.4, 46.5, 3.53, 894.75, 0.0, 5.94, 2012-09-16 10:00:00, 203.6, 1.1
13.353, 546.9, 41.3, 4.27, 894.35, 0.0, 7.98, 2012-09-16 11:00:00, 223.2, 0.5
15.151, 605.6, 38.9, 4.64, 894.05, 0.0, 7.79, 2012-09-16 12:00:00, 226.0, 1.3
15.724, 648.1, 37.5, 3.9, 893.65, 0.0, 7.42, 2012-09-16 13:00:00, 228.8, 1.3
15.748, 495.6, 35.7, 4.27, 893.15, 0.0, 8.53, 2012-09-16 14:00:00, 224.6, 0.6
16.63, 556.9, 35.4, 4.45, 892.75, 0.0, 7.79, 2012-09-16 15:00:00, 244.3, 1.3
16.654, 398.1, 34.8, 4.64, 892.35, 0.0, 8.35, 2012-09-16 16:00:00, 248.5, 1.1
15.342, 104.4, 36.1, 4.64, 892.35, 0.0, 7.98, 2012-09-16 17:00:00, 248.5, 0.4
14.17, 84.4, 40.7, 4.27, 892.35, 0.0, 7.79, 2012-09-16 18:00:00, 245.7, 1.0
13.04, 8.1, 42.6, 3.34, 892.15, 0.0, 7.05, 2012-09-16 19:00:00, 241.5, 0.6
10.932, 0.6, 42.5, 2.41, 892.05, 0.0, 4.64, 2012-09-16 20:00:00, 234.5, -1.3
9.977, 0.6, 45.8, 2.04, 891.95, 0.0, 3.34, 2012-09-16 21:00:00, 205.0, -1.2
11.443, 0.6, 45.8, 2.6, 891.45, 0.0, 4.82, 2012-09-16 22:00:00, 228.8, 0.2
11.346, 0.6, 44.0, 2.6, 891.05, 0.0, 4.82, 2012-09-16 23:00:00, 233.1, -0.5
12.195, 0.6, 44.0, 3.71, 890.65, 0.0, 7.05, 2012-09-17 00:00:00, 221.8, 0.3
12.34, 0.6, 41.4, 4.27, 890.15, 0.0, 7.98, 2012-09-17 01:00:00, 230.2, -0.4
12.582, 0.6, 40.2, 5.38, 889.85, 0.0, 8.53, 2012-09-17 02:00:00, 235.9, -0.6
12.364, 0.6, 38.4, 4.64, 889.65, 0.0, 8.53, 2012-09-17 03:00:00, 231.6, -1.4
12.025, 0.6, 38.5, 4.45, 889.45, 0.0, 7.61, 2012-09-17 04:00:00, 231.6, -1.7
12.05, 0.6, 37.0, 5.38, 889.15, 0.0, 8.72, 2012-09-17 05:00:00, 234.5, -2.2
12.098, 0.6, 36.0, 5.38, 888.95, 0.0, 9.46, 2012-09-17 06:00:00, 234.5, -2.5
10.418, 20.6, 36.2, 3.71, 889.25, 0.0, 9.65, 2012-09-17 07:00:00, 231.6, -3.9
12.437, 169.4, 40.0, 0.74, 889.45, 0.0, 2.23, 2012-09-17 08:00:00, 115.1, -0.8
15.748, 310.6, 36.6, 0.93, 889.45, 0.0, 3.34, 2012-09-17 09:00:00, 120.7, 1.0
17.772, 446.9, 29.4, 3.53, 889.15, 0.0, 8.16, 2012-09-17 10:00:00, 238.7, -0.3
19.318, 556.9, 25.3, 5.75, 888.65, 0.0, 10.39, 2012-09-17 11:00:00, 241.5, -1.0
21.103, 613.1, 22.7, 7.05, 888.25, 0.0, 11.13, 2012-09-17 12:00:00, 237.3, -1.0
22.369, 636.9, 19.3, 6.31, 888.45, 0.0, 10.76, 2012-09-17 13:00:00, 240.1, -2.2
21.628, 618.1, 16.0, 5.75, 888.55, 0.0, 10.2, 2012-09-17 14:00:00, 237.3, -5.3
22.417, 546.9, 15.4, 4.45, 888.15, 0.0, 8.35, 2012-09-17 15:00:00, 220.4, -5.1
22.968, 455.6, 14.8, 4.45, 887.55, 0.0, 7.98, 2012-09-17 16:00:00, 226.0, -5.2
21.963, 315.6, 15.4, 4.27, 887.05, 0.0, 7.42, 2012-09-17 17:00:00, 241.5, -5.5
20.126, 166.9, 19.5, 5.57, 886.45, 0.0, 12.43, 2012-09-17 18:00:00, 235.9, -3.9
17.582, 10.6, 22.7, 6.86, 885.95, 0.0, 11.87, 2012-09-17 19:00:00, 237.3, -4.0
16.558, 0.6, 25.9, 6.86, 886.05, 0.0, 11.87, 2012-09-17 20:00:00, 245.7, -3.1
15.986, 0.6, 26.0, 5.57, 885.95, 0.0, 9.83, 2012-09-17 21:00:00, 238.7, -3.5
15.414, 0.6, 28.7, 4.45, 885.65, 0.0, 9.09, 2012-09-17 22:00:00, 226.0, -2.7
15.485, 0.6, 31.6, 4.27, 885.05, 0.0, 7.79, 2012-09-17 23:00:00, 230.2, -1.3
14.936, 0.6, 33.0, 4.82, 884.45, 0.0, 7.61, 2012-09-18 00:00:00, 227.4, -1.2
14.194, 0.6, 34.6, 4.45, 884.05, 0.0, 8.16, 2012-09-18 01:00:00, 224.6, -1.2
15.414, 0.6, 35.9, 3.9, 884.15, 0.0, 7.05, 2012-09-18 02:00:00, 233.1, 0.4
15.867, 0.6, 31.2, 4.27, 884.55, 0.0, 6.68, 2012-09-18 03:00:00, 261.1, -1.1
14.984, 0.6, 33.2, 4.82, 885.25, 0.0, 10.02, 2012-09-18 04:00:00, 271.0, -1.1
13.834, 0.6, 37.8, 5.75, 885.45, 0.0, 10.95, 2012-09-18 05:00:00, 272.4, -0.3
12.775, 0.6, 43.3, 5.01, 885.95, 0.0, 9.83, 2012-09-18 06:00:00, 271.0, 0.6
11.759, 18.1, 47.1, 3.71, 886.25, 0.0, 8.91, 2012-09-18 07:00:00, 259.7, 0.9
12.727, 171.9, 49.5, 2.78, 887.15, 0.0, 7.05, 2012-09-18 08:00:00, 269.6, 2.4
13.69, 309.4, 49.3, 3.34, 888.05, 0.0, 7.05, 2012-09-18 09:00:00, 283.6, 3.3
13.762, 416.9, 47.8, 3.34, 888.75, 0.0, 6.86, 2012-09-18 10:00:00, 292.0, 2.9
14.433, 579.4, 46.6, 2.97, 889.05, 0.0, 7.05, 2012-09-18 11:00:00, 282.2, 3.2
14.026, 154.4, 43.3, 2.41, 889.35, 0.0, 5.75, 2012-09-18 12:00:00, 301.8, 1.8
16.939, 640.6, 39.3, 2.23, 889.55, 0.0, 5.94, 2012-09-18 13:00:00, 307.5, 3.0
17.463, 533.1, 35.9, 2.41, 889.55, 0.0, 6.12, 2012-09-18 14:00:00, 299.0, 2.2
17.653, 568.1, 33.5, 2.6, 889.45, 0.0, 6.12, 2012-09-18 15:00:00, 279.4, 1.4
18.081, 206.9, 32.5, 2.78, 889.45, 0.0, 6.68, 2012-09-18 16:00:00, 287.8, 1.4
17.034, 168.1, 32.3, 2.78, 889.75, 0.0, 6.12, 2012-09-18 17:00:00, 282.2, 0.4
15.605, 79.4, 34.7, 3.34, 889.85, 0.0, 7.42, 2012-09-18 18:00:00, 248.5, 0.1
12.219, 3.1, 40.3, 2.04, 889.95, 0.0, 4.45, 2012-09-18 19:00:00, 252.7, -0.9
10.443, 0.6, 45.2, 2.41, 890.25, 0.0, 3.9, 2012-09-18 20:00:00, 227.4, -0.9
10.296, 0.6, 51.1, 2.97, 890.45, 0.0, 3.9, 2012-09-18 21:00:00, 219.0, 0.6
9.262, 0.6, 54.5, 2.78, 890.35, 0.0, 4.08, 2012-09-18 22:00:00, 216.2, 0.6
9.361, 0.6, 53.8, 2.78, 890.05, 0.0, 3.9, 2012-09-18 23:00:00, 210.6, 0.5
9.262, 0.6, 54.3, 3.15, 889.85, 0.0, 4.08, 2012-09-19 00:00:00, 213.4, 0.5
8.668, 0.6, 56.0, 2.78, 889.55, 0.0, 4.64, 2012-09-19 01:00:00, 212.0, 0.4
8.419, 0.6, 60.9, 3.15, 889.35, 0.0, 4.82, 2012-09-19 02:00:00, 217.6, 1.3
8.469, 0.6, 61.5, 2.97, 888.85, 0.0, 4.82, 2012-09-19 03:00:00, 196.5, 1.5
10.541, 0.6, 53.0, 3.9, 888.35, 0.0, 7.42, 2012-09-19 04:00:00, 203.6, 1.4
11.565, 0.6, 38.5, 4.08, 888.05, 0.0, 7.61, 2012-09-19 05:00:00, 221.8, -2.1
12.147, 0.6, 30.6, 5.01, 888.05, 0.0, 8.53, 2012-09-19 06:00:00, 233.1, -4.6
12.461, 13.1, 28.8, 6.49, 887.65, 0.0, 10.95, 2012-09-19 07:00:00, 235.9, -5.2
13.642, 140.6, 28.7, 5.57, 888.55, 0.0, 9.09, 2012-09-19 08:00:00, 245.7, -4.2
15.7, 283.1, 27.5, 6.12, 888.65, 0.0, 10.39, 2012-09-19 09:00:00, 235.9, -3.0
17.819, 418.1, 26.8, 6.31, 888.75, 0.0, 10.58, 2012-09-19 10:00:00, 241.5, -1.5
18.961, 499.4, 27.2, 6.68, 889.05, 0.0, 10.76, 2012-09-19 11:00:00, 251.3, -0.3
20.698, 589.4, 28.1, 6.31, 889.45, 0.0, 10.58, 2012-09-19 12:00:00, 251.3, 1.6
21.533, 641.9, 29.2, 5.38, 889.75, 0.0, 9.46, 2012-09-19 13:00:00, 259.7, 2.9
22.609, 595.6, 29.5, 5.01, 889.95, 0.0, 8.53, 2012-09-19 14:00:00, 254.1, 3.9
22.633, 469.4, 28.9, 5.01, 889.85, 0.0, 8.91, 2012-09-19 15:00:00, 251.3, 3.7
21.7, 300.6, 28.5, 4.45, 890.05, 0.0, 9.83, 2012-09-19 16:00:00, 278.0, 2.7
21.079, 293.1, 28.5, 4.82, 890.55, 0.0, 9.46, 2012-09-19 17:00:00, 286.4, 2.1
20.269, 156.9, 28.6, 3.71, 890.75, 0.0, 8.16, 2012-09-19 18:00:00, 282.2, 1.5
17.034, 8.1, 34.5, 2.97, 890.95, 0.0, 6.12, 2012-09-19 19:00:00, 254.1, 1.3
13.762, 0.6, 41.7, 2.04, 891.65, 0.0, 3.34, 2012-09-19 20:00:00, 255.5, 1.0
12.122, 0.6, 48.6, 1.48, 891.85, 0.0, 2.78, 2012-09-19 21:00:00, 226.0, 1.6
11.2, 0.6, 52.8, 1.48, 891.95, 0.0, 2.97, 2012-09-19 22:00:00, 224.6, 1.9
12.219, 0.6, 53.0, 1.86, 891.95, 0.0, 4.27, 2012-09-19 23:00:00, 228.8, 2.9
12.025, 0.6, 51.4, 3.15, 891.85, 0.0, 4.27, 2012-09-20 00:00:00, 210.6, 2.3
11.516, 0.6, 51.5, 3.34, 891.65, 0.0, 4.64, 2012-09-20 01:00:00, 207.8, 1.9
12.389, 0.6, 49.9, 3.34, 891.45, 0.0, 5.2, 2012-09-20 02:00:00, 221.8, 2.2
12.098, 0.6, 50.3, 3.9, 891.35, 0.0, 5.57, 2012-09-20 03:00:00, 209.2, 2.1
12.001, 0.6, 50.3, 3.9, 891.05, 0.0, 5.38, 2012-09-20 04:00:00, 213.4, 2.0
10.907, 0.6, 50.7, 3.15, 890.95, 0.0, 4.45, 2012-09-20 05:00:00, 214.8, 1.1
10.541, 0.6, 52.3, 2.41, 890.75, 0.0, 3.71, 2012-09-20 06:00:00, 212.0, 1.2
11.248, 16.9, 50.9, 2.6, 890.55, 0.0, 4.27, 2012-09-20 07:00:00, 205.0, 1.5
14.361, 143.1, 46.7, 2.23, 890.35, 0.0, 3.9, 2012-09-20 08:00:00, 185.3, 3.1
17.629, 291.9, 41.9, 1.86, 890.35, 0.0, 3.15, 2012-09-20 09:00:00, 203.6, 4.5
19.508, 423.1, 35.4, 3.34, 890.45, 0.0, 6.68, 2012-09-20 10:00:00, 242.9, 3.8
20.984, 521.9, 30.6, 3.71, 890.25, 0.0, 6.68, 2012-09-20 11:00:00, 241.5, 3.0
22.489, 585.6, 27.7, 3.9, 890.25, 0.0, 6.31, 2012-09-20 12:00:00, 245.7, 2.9
23.569, 601.9, 25.6, 3.53, 890.05, 0.0, 6.68, 2012-09-20 13:00:00, 245.7, 2.7
24.508, 598.1, 23.2, 3.34, 889.85, 0.0, 7.61, 2012-09-20 14:00:00, 242.9, 2.2
25.065, 515.6, 21.7, 2.78, 889.75, 0.0, 7.79, 2012-09-20 15:00:00, 259.7, 1.7
26.012, 419.4, 21.7, 2.6, 889.55, 0.0, 5.38, 2012-09-20 16:00:00, 285.0, 2.5
24.823, 290.6, 21.4, 3.15, 889.55, 0.0, 6.12, 2012-09-20 17:00:00, 255.5, 1.3
22.753, 141.9, 22.4, 2.78, 889.75, 0.0, 5.57, 2012-09-20 18:00:00, 280.8, 0.2
17.891, 5.6, 25.8, 2.04, 890.05, 0.0, 4.27, 2012-09-20 19:00:00, 272.4, -2.0
17.534, 0.6, 34.0, 2.41, 890.45, 0.0, 4.27, 2012-09-20 20:00:00, 237.3, 1.5
16.487, 0.6, 34.7, 3.34, 890.75, 0.0, 5.38, 2012-09-20 21:00:00, 237.3, 0.9
16.225, 0.6, 38.3, 2.97, 890.75, 0.0, 4.45, 2012-09-20 22:00:00, 227.4, 2.0
13.762, 0.6, 40.6, 2.6, 890.85, 0.0, 4.08, 2012-09-20 23:00:00, 219.0, 0.6
13.209, 0.6, 43.7, 2.41, 890.85, 0.0, 3.34, 2012-09-21 00:00:00, 206.4, 1.1
11.807, 0.6, 46.5, 2.6, 890.85, 0.0, 3.15, 2012-09-21 01:00:00, 200.8, 0.7
12.025, 0.6, 46.1, 2.6, 890.65, 0.0, 3.53, 2012-09-21 02:00:00, 210.6, 0.8
13.353, 0.6, 44.2, 3.15, 890.45, 0.0, 5.38, 2012-09-21 03:00:00, 219.0, 1.4
14.792, 0.6, 41.7, 3.15, 890.45, 0.0, 4.82, 2012-09-21 04:00:00, 214.8, 1.9
12.098, 0.6, 42.7, 1.3, 890.35, 0.0, 3.53, 2012-09-21 05:00:00, 240.1, -0.2
14.936, 0.6, 43.1, 2.41, 890.25, 0.0, 4.82, 2012-09-21 06:00:00, 227.4, 2.5
16.654, 11.9, 34.5, 2.97, 890.15, 0.0, 5.75, 2012-09-21 07:00:00, 237.3, 0.9
15.318, 148.1, 35.3, 1.11, 890.05, 0.0, 4.08, 2012-09-21 08:00:00, 271.0, 0.1
19.365, 286.9, 35.8, 0.56, 889.95, 0.0, 1.86, 2012-09-21 09:00:00, 0.0, 3.9
22.25, 409.4, 32.0, 2.97, 889.95, 0.0, 5.38, 2012-09-21 10:00:00, 235.9, 4.8
22.848, 499.4, 30.3, 3.34, 889.85, 0.0, 6.86, 2012-09-21 11:00:00, 235.9, 4.5
23.497, 561.9, 29.8, 3.71, 889.85, 0.0, 7.24, 2012-09-21 12:00:00, 249.9, 4.8
24.677, 600.6, 28.4, 4.45, 889.65, 0.0, 7.79, 2012-09-21 13:00:00, 248.5, 5.2
25.404, 556.9, 26.9, 4.08, 889.35, 0.0, 7.98, 2012-09-21 14:00:00, 244.3, 5.0
25.21, 459.4, 26.1, 3.71, 889.05, 0.0, 7.42, 2012-09-21 15:00:00, 237.3, 4.4
24.944, 281.9, 26.3, 3.15, 888.85, 0.0, 7.42, 2012-09-21 16:00:00, 237.3, 4.3
24.363, 188.1, 28.6, 2.6, 888.85, 0.0, 6.12, 2012-09-21 17:00:00, 247.1, 5.0
21.557, 50.6, 29.9, 2.97, 888.95, 0.0, 5.57, 2012-09-21 18:00:00, 247.1, 3.2
19.698, 3.1, 35.8, 2.41, 888.85, 0.0, 4.64, 2012-09-21 19:00:00, 252.7, 4.1
18.604, 0.6, 36.7, 3.34, 888.75, 0.0, 4.82, 2012-09-21 20:00:00, 240.1, 3.5
17.153, 0.6, 36.1, 3.34, 888.85, 0.0, 5.2, 2012-09-21 21:00:00, 244.3, 2.0
16.392, 0.6, 40.3, 2.97, 888.95, 0.0, 4.45, 2012-09-21 22:00:00, 233.1, 2.9
13.064, 0.6, 41.8, 2.78, 889.15, 0.0, 5.2, 2012-09-21 23:00:00, 235.9, 0.4
12.799, 0.6, 44.6, 1.48, 889.25, 0.0, 2.6, 2012-09-22 00:00:00, 262.5, 1.1
13.57, 0.6, 45.6, 2.04, 889.25, 0.0, 3.71, 2012-09-22 01:00:00, 226.0, 2.1
13.882, 0.6, 45.4, 2.04, 889.45, 0.0, 3.71, 2012-09-22 02:00:00, 230.2, 2.3
14.05, 0.6, 44.9, 2.23, 889.45, 0.0, 3.9, 2012-09-22 03:00:00, 230.2, 2.3
13.137, 0.6, 45.9, 1.48, 889.55, 0.0, 3.34, 2012-09-22 04:00:00, 248.5, 1.8
14.122, 0.6, 46.3, 0.74, 889.75, 0.0, 2.23, 2012-09-22 05:00:00, 276.6, 2.8
13.882, 0.6, 46.1, 1.67, 889.85, 0.0, 2.6, 2012-09-22 06:00:00, 268.1, 2.5
13.473, 10.6, 48.2, 2.23, 889.85, 0.0, 3.15, 2012-09-22 07:00:00, 259.7, 2.8
16.32, 145.6, 47.0, 2.41, 889.95, 0.0, 3.34, 2012-09-22 08:00:00, 255.5, 5.0
19.436, 289.4, 39.3, 1.86, 890.15, 0.0, 3.71, 2012-09-22 09:00:00, 276.6, 5.2
20.341, 405.6, 32.6, 1.86, 890.35, 0.0, 4.82, 2012-09-22 10:00:00, 325.7, 3.4
21.175, 518.1, 29.7, 2.97, 890.45, 0.0, 6.12, 2012-09-22 11:00:00, 315.9, 2.8
21.557, 570.6, 29.9, 3.34, 890.55, 0.0, 6.12, 2012-09-22 12:00:00, 313.1, 3.2
22.226, 554.4, 31.7, 3.15, 890.35, 0.0, 6.49, 2012-09-22 13:00:00, 314.5, 4.6
23.304, 610.6, 31.2, 2.41, 890.25, 0.0, 5.57, 2012-09-22 14:00:00, 351.0, 5.3
24.484, 516.9, 29.7, 2.04, 890.05, 0.0, 4.64, 2012-09-22 15:00:00, 9.8, 5.6
24.122, 399.4, 29.1, 2.41, 890.05, 0.0, 5.57, 2012-09-22 16:00:00, 355.2, 5.0
23.448, 213.1, 29.4, 2.41, 890.05, 0.0, 5.57, 2012-09-22 17:00:00, 1.4, 4.6
21.533, 115.6, 30.5, 2.23, 890.25, 0.0, 4.45, 2012-09-22 18:00:00, 32.3, 3.5
18.509, 6.9, 34.1, 1.67, 890.45, 0.0, 3.9, 2012-09-22 19:00:00, 37.9, 2.4
16.606, 0.6, 41.4, 0.19, 890.75, 0.0, 0.93, 2012-09-22 20:00:00, 35.1, 3.5
15.605, 0.6, 43.3, 0.19, 890.95, 0.0, 1.86, 2012-09-22 21:00:00, 35.1, 3.2
16.844, 0.6, 43.5, 0.93, 891.05, 0.0, 2.23, 2012-09-22 22:00:00, 199.4, 4.4
15.605, 0.6, 44.1, 0.93, 891.15, 0.0, 1.86, 2012-09-22 23:00:00, 193.7, 3.4
15.27, 0.6, 45.5, 1.48, 891.05, 0.0, 1.86, 2012-09-23 00:00:00, 206.4, 3.6
15.748, 0.6, 47.3, 1.3, 890.95, 0.0, 1.86, 2012-09-23 01:00:00, 214.8, 4.6
14.361, 0.6, 47.7, 0.93, 890.85, 0.0, 1.86, 2012-09-23 02:00:00, 207.8, 3.4
15.055, 0.6, 48.5, 1.3, 890.85, 0.0, 2.04, 2012-09-23 03:00:00, 214.8, 4.3
13.546, 0.6, 49.6, 0.74, 890.75, 0.0, 1.67, 2012-09-23 04:00:00, 233.1, 3.2
13.305, 0.6, 49.5, 0.19, 890.75, 0.0, 1.11, 2012-09-23 05:00:00, 240.1, 3.0
14.218, 0.6, 48.6, 0.74, 890.75, 0.0, 1.48, 2012-09-23 06:00:00, 217.6, 3.6
12.944, 9.4, 49.8, 1.48, 890.75, 0.0, 2.41, 2012-09-23 07:00:00, 200.8, 2.7
14.96, 129.4, 50.9, 1.86, 890.75, 0.0, 2.6, 2012-09-23 08:00:00, 209.2, 4.9
17.653, 260.6, 46.9, 0.37, 890.85, 0.0, 1.86, 2012-09-23 09:00:00, 203.6, 6.2
19.77, 394.4, 42.6, 0.74, 890.75, 0.0, 2.41, 2012-09-23 10:00:00, 68.8, 6.7
20.65, 496.9, 38.1, 1.67, 890.65, 0.0, 4.08, 2012-09-23 11:00:00, 126.4, 5.9
22.226, 561.9, 34.8, 2.41, 890.45, 0.0, 5.57, 2012-09-23 12:00:00, 127.8, 6.0
23.304, 581.9, 31.8, 2.23, 890.15, 0.0, 4.82, 2012-09-23 13:00:00, 136.2, 5.6
24.074, 566.9, 27.5, 1.86, 889.85, 0.0, 5.01, 2012-09-23 14:00:00, 168.5, 4.2
24.002, 498.1, 22.9, 2.23, 889.45, 0.0, 6.86, 2012-09-23 15:00:00, 202.2, 1.6
24.557, 394.4, 24.3, 2.41, 889.05, 0.0, 5.38, 2012-09-23 16:00:00, 233.1, 2.8
24.291, 251.9, 24.3, 2.04, 888.85, 0.0, 4.64, 2012-09-23 17:00:00, 227.4, 2.6
22.561, 105.6, 24.6, 2.6, 888.75, 0.0, 5.57, 2012-09-23 18:00:00, 199.4, 1.3
17.605, 1.9, 28.5, 2.04, 888.75, 0.0, 3.53, 2012-09-23 19:00:00, 216.2, -0.9
16.344, 0.6, 35.0, 2.23, 888.75, 0.0, 3.34, 2012-09-23 20:00:00, 227.4, 0.9
14.745, 0.6, 38.6, 2.6, 888.45, 0.0, 3.9, 2012-09-23 21:00:00, 223.2, 0.8
14.984, 0.6, 41.2, 2.6, 888.45, 0.0, 3.53, 2012-09-23 22:00:00, 214.8, 1.9
13.449, 0.6, 40.8, 2.04, 888.35, 0.0, 2.78, 2012-09-23 23:00:00, 195.1, 0.4
13.016, 0.6, 42.5, 2.78, 888.05, 0.0, 3.53, 2012-09-24 00:00:00, 206.4, 0.6
14.098, 0.6, 41.0, 2.6, 887.85, 0.0, 3.53, 2012-09-24 01:00:00, 203.6, 1.1
13.906, 0.6, 41.2, 2.78, 887.65, 0.0, 3.53, 2012-09-24 02:00:00, 202.2, 1.0
13.978, 0.6, 40.2, 2.78, 887.35, 0.0, 4.27, 2012-09-24 03:00:00, 217.6, 0.7
12.509, 0.6, 39.4, 2.6, 887.35, 0.0, 3.53, 2012-09-24 04:00:00, 214.8, -0.9
13.594, 0.6, 39.8, 2.6, 887.35, 0.0, 3.9, 2012-09-24 05:00:00, 210.6, 0.2
14.745, 0.6, 41.5, 2.6, 887.15, 0.0, 3.71, 2012-09-24 06:00:00, 206.4, 1.8
15.127, 6.9, 44.3, 2.97, 887.15, 0.0, 6.86, 2012-09-24 07:00:00, 221.8, 3.1
14.721, 31.9, 49.4, 2.41, 887.45, 0.0, 7.61, 2012-09-24 08:00:00, 219.0, 4.2
15.151, 111.9, 49.9, 3.71, 887.85, 0.0, 8.16, 2012-09-24 09:00:00, 242.9, 4.8
16.392, 194.4, 49.1, 2.97, 887.75, 0.0, 5.57, 2012-09-24 10:00:00, 255.5, 5.7
17.034, 259.4, 45.7, 3.34, 887.65, 0.0, 6.12, 2012-09-24 11:00:00, 221.8, 5.2
17.677, 334.4, 43.0, 3.71, 887.35, 0.0, 6.86, 2012-09-24 12:00:00, 219.0, 5.0
18.319, 451.9, 43.3, 3.15, 887.15, 0.0, 6.68, 2012-09-24 13:00:00, 231.6, 5.6
17.582, 195.6, 41.5, 2.97, 886.85, 0.0, 6.68, 2012-09-24 14:00:00, 269.6, 4.4
