station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.91, 0.6, 95.25, 0.0, 982.35, None, 0.0, 2012-01-11 09:00:00, 9.8, -9.5
-8.91, 3.1, 95.25, 0.0, 982.45, None, 0.0, 2012-01-11 10:00:00, 117.9, -9.5
-8.38, 30.6, 91.75, 0.0, 982.35, None, 0.0, 2012-01-11 11:00:00, 143.2, -9.5
-7.85, 96.9, 89.25, 0.0, 982.35, None, 0.0, 2012-01-11 12:00:00, 112.3, -9.3
-6.31, 115.6, 79.75, 0.0, 982.05, None, 0.0, 2012-01-11 13:00:00, 112.3, -9.2
-4.82, 174.4, 73.25, 0.0, 981.85, None, 0.0, 2012-01-11 14:00:00, 209.2, -8.9
-4.82, 99.4, 70.25, 0.0, 981.55, None, 0.0, 2012-01-11 15:00:00, 126.4, -9.4
-4.82, 51.9, 73.25, 0.0, 981.05, None, 0.0, 2012-01-11 16:00:00, 155.8, -8.9
-5.31, 11.9, 81.75, 0.0, 980.65, None, 0.0, 2012-01-11 17:00:00, 220.4, -7.9
-7.85, 0.6, 92.75, 0.0, 980.55, None, 0.0, 2012-01-11 18:00:00, 162.9, -8.8
-8.91, 0.6, 94.75, 0.0, 980.65, None, 0.0, 2012-01-11 19:00:00, 137.6, -9.6
-9.46, 0.6, 95.75, 0.0, 980.05, None, 0.0, 2012-01-11 20:00:00, 146.0, -10.0
-7.85, 0.6, 93.25, 0.0, 979.15, None, 0.0, 2012-01-11 21:00:00, 157.2, -8.8
-7.85, 0.6, 91.25, 0.0, 978.25, None, 0.0, 2012-01-11 22:00:00, 136.2, -9.0
-9.46, 0.6, 94.25, 0.0, 977.95, None, 0.0, 2012-01-11 23:00:00, 158.6, -10.2
-8.38, 0.6, 92.75, 0.0, 977.35, None, 0.0, 2012-01-12 00:00:00, 165.7, -9.4
-7.85, 0.6, 89.75, 0.0, 976.35, None, 0.0, 2012-01-12 01:00:00, 224.6, -9.3
-7.85, 0.6, 85.75, 0.0, 975.45, None, 0.0, 2012-01-12 02:00:00, 181.1, -9.8
-7.85, 0.6, 85.25, 0.0, 974.65, None, 0.0, 2012-01-12 03:00:00, 182.5, -9.9
-7.33, 0.6, 84.25, 0.0, 974.55, None, 0.0, 2012-01-12 04:00:00, 171.3, -9.5
-7.33, 0.6, 84.75, 0.0, 974.15, None, 0.0, 2012-01-12 05:00:00, 196.5, -9.5
-6.82, 0.6, 87.75, 0.0, 973.05, None, 0.0, 2012-01-12 06:00:00, 205.0, -8.5
-7.33, 0.6, 89.25, 0.0, 971.55, None, 0.0, 2012-01-12 07:00:00, 248.5, -8.8
-6.31, 0.6, 83.25, 0.0, 970.45, None, 0.0, 2012-01-12 08:00:00, 129.2, -8.7
-5.81, 0.6, 81.75, 0.0, 970.15, None, 0.0, 2012-01-12 09:00:00, 78.6, -8.4
-6.31, 1.9, 90.75, 0.0, 969.55, None, 0.0, 2012-01-12 10:00:00, 115.1, -7.6
-5.81, 24.4, 84.25, 0.0, 969.15, None, 0.0, 2012-01-12 11:00:00, 96.9, -8.0
-5.31, 58.1, 83.25, 0.0, 968.45, None, 0.0, 2012-01-12 12:00:00, 88.4, -7.7
-4.33, 70.6, 81.25, 0.0, 967.55, None, 0.0, 2012-01-12 13:00:00, 331.3, -7.1
-4.33, 88.1, 79.25, 0.0, 966.45, None, 0.0, 2012-01-12 14:00:00, 263.9, -7.4
-3.37, 40.6, 77.75, 0.0, 965.35, None, 0.0, 2012-01-12 15:00:00, 248.5, -6.7
-2.9, 38.1, 78.75, 0.0, 964.55, None, 0.0, 2012-01-12 16:00:00, 258.3, -6.1
-2.44, 4.4, 83.25, 0.0, 964.05, None, 0.0, 2012-01-12 17:00:00, 91.3, -4.9
-3.85, 0.6, 97.75, 0.0, 964.85, None, 0.0, 2012-01-12 18:00:00, 315.9, -4.2
-3.85, 0.6, 100.0, 0.0, 965.55, None, 0.0, 2012-01-12 19:00:00, 258.3, -3.9
-4.33, 0.6, 100.0, 0.0, 965.55, None, 0.0, 2012-01-12 20:00:00, 108.1, -4.3
-4.33, 0.6, 100.0, 0.0, 965.65, None, 0.0, 2012-01-12 21:00:00, 103.9, -4.3
-4.33, 0.6, 100.0, 0.0, 966.05, None, 0.0, 2012-01-12 22:00:00, 146.0, -4.3
-3.85, 0.6, 100.0, 0.0, 966.25, None, 0.0, 2012-01-12 23:00:00, 134.8, -3.9
-4.33, 0.6, 100.0, 0.0, 966.65, None, 0.0, 2012-01-13 00:00:00, 96.9, -4.3
-4.33, 0.6, 100.0, 0.0, 967.15, None, 0.0, 2012-01-13 01:00:00, 123.5, -4.3
-4.33, 0.6, 100.0, 0.0, 967.45, None, 0.0, 2012-01-13 02:00:00, 150.2, -4.3
-4.82, 0.6, 100.0, 0.0, 968.05, None, 0.0, 2012-01-13 03:00:00, 193.7, -4.8
-4.82, 0.6, 100.0, 0.0, 968.45, None, 0.0, 2012-01-13 04:00:00, 137.6, -4.8
-5.81, 0.6, 100.0, 0.0, 968.65, None, 0.0, 2012-01-13 05:00:00, 140.4, -5.8
-5.81, 0.6, 100.0, 0.0, 968.75, None, 0.0, 2012-01-13 06:00:00, 109.5, -5.8
-5.81, 0.6, 100.0, 0.0, 968.75, None, 0.0, 2012-01-13 07:00:00, 81.4, -5.8
-6.31, 0.6, 100.0, 0.0, 968.85, None, 0.0, 2012-01-13 08:00:00, 119.3, -6.3
-6.31, 0.6, 100.0, 0.0, 969.05, None, 0.0, 2012-01-13 09:00:00, 94.1, -6.3
-7.33, 3.1, 98.75, 0.0, 969.15, None, 0.0, 2012-01-13 10:00:00, 136.2, -7.5
-6.82, 19.4, 99.25, 0.0, 969.35, None, 0.0, 2012-01-13 11:00:00, 91.3, -6.9
-5.31, 39.4, 99.25, 0.0, 969.35, None, 0.0, 2012-01-13 12:00:00, 106.7, -5.4
-3.85, 58.1, 99.25, 0.0, 969.15, None, 0.0, 2012-01-13 13:00:00, 99.7, -4.0
-3.37, 56.9, 97.75, 0.0, 968.45, None, 0.0, 2012-01-13 14:00:00, 139.0, -3.7
-2.9, 44.4, 96.75, 0.0, 967.35, None, 0.0, 2012-01-13 15:00:00, 103.9, -3.4
-2.9, 20.6, 96.75, 0.0, 966.35, None, 0.0, 2012-01-13 16:00:00, 40.7, -3.4
-3.37, 4.4, 99.25, 0.0, 965.55, None, 0.0, 2012-01-13 17:00:00, 87.0, -3.5
-3.85, 0.6, 100.0, 0.0, 964.55, None, 0.0, 2012-01-13 18:00:00, 134.8, -3.9
-3.85, 0.6, 100.0, 0.0, 963.65, None, 0.0, 2012-01-13 19:00:00, 168.5, -3.9
-3.85, 0.6, 100.0, 0.0, 962.45, None, 0.0, 2012-01-13 20:00:00, 146.0, -3.9
-3.37, 0.6, 100.0, 0.0, 961.25, None, 0.0, 2012-01-13 21:00:00, 126.4, -3.4
-3.37, 0.6, 100.0, 0.0, 959.85, None, 0.0, 2012-01-13 22:00:00, 60.4, -3.4
-3.85, 0.6, 100.0, 0.0, 958.35, None, 0.0, 2012-01-13 23:00:00, 64.6, -3.9
-3.85, 0.6, 100.0, 0.0, 957.25, None, 0.0, 2012-01-14 00:00:00, 64.6, -3.9
-3.85, 0.6, 100.0, 0.0, 956.45, None, 0.0, 2012-01-14 01:00:00, 64.6, -3.9
-3.85, 0.6, 100.0, 0.0, 955.65, None, 0.0, 2012-01-14 02:00:00, 64.6, -3.9
-3.85, 0.6, 100.0, 0.0, 955.35, None, 0.0, 2012-01-14 03:00:00, 64.6, -3.9
-3.85, 0.6, 100.0, 0.0, 955.25, None, 0.0, 2012-01-14 04:00:00, 64.6, -3.9
-3.37, 0.6, 100.0, 0.0, 955.25, None, 0.0, 2012-01-14 05:00:00, 64.6, -3.4
-3.37, 0.6, 100.0, 0.0, 955.35, None, 0.0, 2012-01-14 06:00:00, 282.2, -3.4
-3.37, 0.6, 100.0, 0.0, 955.55, None, 0.0, 2012-01-14 07:00:00, 287.8, -3.4
-3.37, 0.6, 100.0, 0.0, 955.45, None, 0.0, 2012-01-14 08:00:00, 259.7, -3.4
-3.85, 0.6, 100.0, 0.0, 955.55, None, 0.0, 2012-01-14 09:00:00, 263.9, -3.9
-4.33, 1.9, 100.0, 0.0, 956.05, None, 0.0, 2012-01-14 10:00:00, 254.1, -4.3
-3.85, 6.9, 100.0, 0.0, 956.55, None, 0.0, 2012-01-14 11:00:00, 249.9, -3.9
-3.85, 4.4, 100.0, 0.0, 956.95, None, 0.0, 2012-01-14 12:00:00, 249.9, -3.9
-3.37, 6.9, 100.0, 0.0, 957.65, None, 0.0, 2012-01-14 13:00:00, 276.6, -3.4
-3.85, 14.4, 100.0, 0.0, 958.05, None, 0.0, 2012-01-14 14:00:00, 306.1, -3.9
-3.37, 20.6, 98.25, 0.0, 958.55, None, 0.0, 2012-01-14 15:00:00, 310.3, -3.6
-3.37, 18.1, 96.25, 0.0, 959.15, None, 0.0, 2012-01-14 16:00:00, 308.9, -3.9
-3.37, 4.4, 98.25, 0.0, 959.75, None, 0.0, 2012-01-14 17:00:00, 308.9, -3.6
-4.33, 0.6, 100.0, 0.0, 960.55, None, 0.0, 2012-01-14 18:00:00, 240.1, -4.3
-4.33, 0.6, 100.0, 0.0, 961.35, None, 0.0, 2012-01-14 19:00:00, 203.6, -4.3
-4.82, 0.6, 100.0, 0.0, 962.25, None, 0.0, 2012-01-14 20:00:00, 292.0, -4.8
-4.82, 0.6, 100.0, 0.0, 963.05, None, 0.0, 2012-01-14 21:00:00, 244.3, -4.8
-5.31, 0.6, 100.0, 0.0, 963.85, None, 0.0, 2012-01-14 22:00:00, 157.2, -5.3
-5.31, 0.6, 100.0, 0.0, 964.85, None, 0.0, 2012-01-14 23:00:00, 158.6, -5.3
-5.31, 0.6, 98.75, 0.0, 965.95, None, 0.0, 2012-01-15 00:00:00, 75.8, -5.5
-4.82, 0.6, 88.75, 0.0, 966.95, None, 0.0, 2012-01-15 01:00:00, 172.7, -6.4
-5.31, 0.6, 95.25, 0.0, 967.65, None, 0.0, 2012-01-15 02:00:00, 75.8, -6.0
-5.81, 0.6, 99.25, 0.0, 968.55, None, 0.0, 2012-01-15 03:00:00, 133.4, -5.9
-5.81, 0.6, 100.0, 0.0, 969.55, None, 0.0, 2012-01-15 04:00:00, 122.1, -5.8
-5.81, 0.6, 82.25, 0.0, 970.35, None, 0.0, 2012-01-15 05:00:00, 151.6, -8.4
-6.31, 0.6, 88.75, 0.0, 970.95, None, 0.0, 2012-01-15 06:00:00, 148.8, -7.9
-6.82, 0.6, 87.25, 0.0, 971.25, None, 0.0, 2012-01-15 07:00:00, 124.9, -8.6
-7.33, 0.6, 85.75, 0.0, 971.75, None, 0.0, 2012-01-15 08:00:00, 115.1, -9.3
-7.85, 0.6, 79.75, 0.0, 972.15, None, 0.0, 2012-01-15 09:00:00, 102.5, -10.7
-8.38, 8.1, 81.25, 0.0, 972.65, None, 0.0, 2012-01-15 10:00:00, 123.5, -11.0
-8.38, 33.1, 76.25, 0.0, 973.25, None, 0.0, 2012-01-15 11:00:00, 112.3, -11.8
-8.38, 76.9, 74.75, 0.0, 973.75, None, 0.0, 2012-01-15 12:00:00, 103.9, -12.1
-8.38, 95.6, 72.25, 0.0, 973.75, None, 0.0, 2012-01-15 13:00:00, 117.9, -12.5
-8.38, 84.4, 71.25, 0.0, 973.35, None, 0.0, 2012-01-15 14:00:00, 127.8, -12.7
-8.91, 66.9, 71.75, 0.0, 972.95, None, 0.0, 2012-01-15 15:00:00, 115.1, -13.1
-8.91, 34.4, 72.75, 0.0, 972.55, None, 0.0, 2012-01-15 16:00:00, 116.5, -12.9
-9.46, 9.4, 75.25, 0.0, 972.15, None, 0.0, 2012-01-15 17:00:00, 102.5, -13.0
-9.46, 0.6, 75.75, 0.0, 972.15, None, 0.0, 2012-01-15 18:00:00, 91.3, -13.0
-10.01, 0.6, 73.75, 0.0, 972.05, None, 0.0, 2012-01-15 19:00:00, 109.5, -13.8
-10.56, 0.6, 75.75, 0.0, 971.75, None, 0.0, 2012-01-15 20:00:00, 110.9, -14.0
-10.56, 0.6, 80.25, 0.0, 971.85, None, 0.0, 2012-01-15 21:00:00, 124.9, -13.3
-11.13, 0.6, 83.75, 0.0, 971.75, None, 0.0, 2012-01-15 22:00:00, 167.1, -13.3
-11.7, 0.6, 91.75, 0.0, 972.05, None, 0.0, 2012-01-15 23:00:00, 122.1, -12.8
-12.29, 0.6, 73.25, 0.0, 972.45, None, 0.0, 2012-01-16 00:00:00, 160.0, -16.1
-12.88, 0.6, 77.75, 0.0, 972.95, None, 0.0, 2012-01-16 01:00:00, 134.8, -16.0
-13.49, 0.6, 76.75, 0.0, 973.15, None, 0.0, 2012-01-16 02:00:00, 161.5, -16.7
-13.49, 0.6, 58.25, 0.0, 973.55, None, 0.0, 2012-01-16 03:00:00, 143.2, -19.9
-14.73, 0.6, 70.25, 0.0, 974.25, None, 0.0, 2012-01-16 04:00:00, 146.0, -19.0
-15.36, 0.6, 60.75, 0.0, 974.75, None, 0.0, 2012-01-16 05:00:00, 162.9, -21.2
-16.02, 0.6, 57.25, 0.0, 975.25, None, 0.0, 2012-01-16 06:00:00, 139.0, -22.5
-16.68, 0.6, 58.25, 0.0, 975.95, None, 0.0, 2012-01-16 07:00:00, 148.8, -23.0
-17.36, 0.6, 57.75, 0.0, 976.65, None, 0.0, 2012-01-16 08:00:00, 150.2, -23.7
-18.05, 0.6, 62.75, 0.0, 977.45, None, 0.0, 2012-01-16 09:00:00, 143.2, -23.4
-18.05, 10.6, 58.75, 0.0, 978.05, None, 0.0, 2012-01-16 10:00:00, 158.6, -24.2
-18.76, 55.6, 55.75, 0.0, 978.85, None, 0.0, 2012-01-16 11:00:00, 146.0, -25.4
-18.76, 180.6, 49.25, 0.0, 979.35, None, 0.0, 2012-01-16 12:00:00, 147.4, -26.8
-18.76, 196.9, 46.75, 0.0, 979.55, None, 0.0, 2012-01-16 13:00:00, 146.0, -27.3
-18.76, 320.6, 43.75, 0.0, 979.25, None, 0.0, 2012-01-16 14:00:00, 148.8, -28.0
-18.76, 339.4, 43.75, 0.0, 978.95, None, 0.0, 2012-01-16 15:00:00, 147.4, -28.0
-19.49, 120.6, 40.75, 0.0, 979.15, None, 0.0, 2012-01-16 16:00:00, 126.4, -29.5
-20.24, 45.6, 42.25, 0.0, 979.65, None, 0.0, 2012-01-16 17:00:00, 133.4, -29.8
-21.79, 0.6, 44.75, 0.0, 980.05, None, 0.0, 2012-01-16 18:00:00, 137.6, -30.6
-21.79, 0.6, 46.25, 0.0, 980.45, None, 0.0, 2012-01-16 19:00:00, 130.6, -30.2
-21.79, 0.6, 44.75, 0.0, 980.65, None, 0.0, 2012-01-16 20:00:00, 136.2, -30.6
-22.6, 0.6, 44.25, 0.0, 980.75, None, 0.0, 2012-01-16 21:00:00, 141.8, -31.5
-23.44, 0.6, 49.25, 0.0, 980.75, None, 0.0, 2012-01-16 22:00:00, 141.8, -31.1
-23.44, 0.6, 47.75, 0.0, 980.85, None, 0.0, 2012-01-16 23:00:00, 147.4, -31.4
-23.44, 0.6, 46.75, 0.0, 980.85, None, 0.0, 2012-01-17 00:00:00, 133.4, -31.7
-23.44, 0.6, 45.25, 0.0, 980.85, None, 0.0, 2012-01-17 01:00:00, 105.3, -32.0
-23.44, 0.6, 44.25, 0.0, 980.55, None, 0.0, 2012-01-17 02:00:00, 120.7, -32.2
-25.19, 0.6, 47.75, 0.0, 980.35, None, 0.0, 2012-01-17 03:00:00, 78.6, -33.1
-25.19, 0.6, 49.75, 0.0, 980.15, None, 0.0, 2012-01-17 04:00:00, 78.6, -32.6
-27.06, 0.6, 57.75, 0.0, 980.15, None, 0.0, 2012-01-17 05:00:00, 40.7, -32.9
-28.05, 0.6, 61.75, 0.0, 979.85, None, 0.0, 2012-01-17 06:00:00, 140.4, -33.1
-29.09, 0.6, 73.25, 0.0, 979.55, None, 0.0, 2012-01-17 07:00:00, 190.9, -32.4
-30.17, 0.6, 74.75, 0.0, 979.55, None, 0.0, 2012-01-17 08:00:00, 137.6, -33.2
-31.3, 0.6, 76.25, 0.0, 979.45, None, 0.0, 2012-01-17 09:00:00, 132.0, -34.1
-32.48, 9.4, 75.75, 0.0, 979.75, None, 0.0, 2012-01-17 10:00:00, 124.9, -35.3
-32.48, 29.4, 75.75, 0.0, 979.95, None, 0.0, 2012-01-17 11:00:00, 124.9, -35.3
-27.06, 199.4, 73.25, 0.0, 979.35, None, 0.0, 2012-01-17 12:00:00, 133.4, -30.4
-24.3, 105.6, 59.25, 0.0, 977.25, None, 0.0, 2012-01-17 13:00:00, 154.4, -30.0
-22.6, 248.1, 50.75, 0.0, 976.05, None, 0.0, 2012-01-17 14:00:00, 85.6, -30.0
-22.6, 220.6, 44.75, 0.0, 975.15, None, 0.0, 2012-01-17 15:00:00, 102.5, -31.3
-24.3, 26.9, 59.75, 0.0, 974.75, None, 0.0, 2012-01-17 16:00:00, 280.8, -29.9
-26.11, 15.6, 71.25, 0.0, 975.55, None, 0.0, 2012-01-17 17:00:00, 294.8, -29.8
-28.05, 0.6, 76.25, 0.0, 976.55, None, 0.0, 2012-01-17 18:00:00, 241.5, -31.0
-30.17, 0.6, 77.75, 0.0, 977.25, None, 0.0, 2012-01-17 19:00:00, 120.7, -32.8
-31.3, 0.6, 76.75, 0.0, 977.95, None, 0.0, 2012-01-17 20:00:00, 130.6, -34.1
-32.48, 0.6, 76.25, 0.0, 978.55, None, 0.0, 2012-01-17 21:00:00, 120.7, -35.3
-32.48, 0.6, 75.75, 0.0, 978.85, None, 0.0, 2012-01-17 22:00:00, 129.2, -35.3
-33.73, 0.6, 74.75, 0.0, 979.45, None, 0.0, 2012-01-17 23:00:00, 129.2, -36.7
-33.73, 0.6, 73.75, 0.0, 979.95, None, 0.0, 2012-01-18 00:00:00, 133.4, -36.8
-33.73, 0.6, 74.25, 0.0, 980.85, None, 0.0, 2012-01-18 01:00:00, 130.6, -36.8
-35.06, 0.6, 72.75, 0.0, 981.45, None, 0.0, 2012-01-18 02:00:00, 144.6, -38.3
-35.06, 0.6, 73.25, 0.0, 981.65, None, 0.0, 2012-01-18 03:00:00, 119.3, -38.2
-35.06, 0.6, 72.75, 0.0, 982.05, None, 0.0, 2012-01-18 04:00:00, 134.8, -38.3
-35.06, 0.6, 72.75, 0.0, 982.15, None, 0.0, 2012-01-18 05:00:00, 122.1, -38.3
-36.46, 0.6, 72.25, 0.0, 982.05, None, 0.0, 2012-01-18 06:00:00, 123.5, -39.7
-36.46, 0.6, 71.75, 0.0, 982.05, None, 0.0, 2012-01-18 07:00:00, 120.7, -39.7
-36.46, 0.6, 72.25, 0.0, 982.15, None, 0.0, 2012-01-18 08:00:00, 119.3, -39.7
-36.46, 0.6, 72.25, 0.0, 982.15, None, 0.0, 2012-01-18 09:00:00, 103.9, -39.7
-36.46, 9.4, 71.75, 0.0, 982.15, None, 0.0, 2012-01-18 10:00:00, 108.1, -39.7
-35.06, 36.9, 73.25, 0.0, 981.75, None, 0.0, 2012-01-18 11:00:00, 119.3, -38.2
-30.17, 210.6, 73.25, 0.0, 980.55, None, 0.0, 2012-01-18 12:00:00, 120.7, -33.4
-28.05, 135.6, 66.75, 0.0, 978.55, None, 0.0, 2012-01-18 13:00:00, 157.2, -32.3
-26.11, 253.1, 62.75, 0.0, 977.15, None, 0.0, 2012-01-18 14:00:00, 150.2, -31.1
-24.3, 218.1, 58.75, 0.0, 976.05, None, 0.0, 2012-01-18 15:00:00, 185.3, -30.1
-26.11, 23.1, 65.75, 0.0, 975.35, None, 0.0, 2012-01-18 16:00:00, 199.4, -30.6
-28.05, 14.4, 73.75, 0.0, 975.65, None, 0.0, 2012-01-18 17:00:00, 210.6, -31.3
-29.09, 0.6, 76.75, 0.0, 975.95, None, 0.0, 2012-01-18 18:00:00, 139.0, -31.9
-31.3, 0.6, 76.25, 0.0, 975.65, None, 0.0, 2012-01-18 19:00:00, 136.2, -34.1
-32.48, 0.6, 76.25, 0.0, 975.55, None, 0.0, 2012-01-18 20:00:00, 127.8, -35.3
-32.48, 0.6, 76.25, 0.0, 975.25, None, 0.0, 2012-01-18 21:00:00, 126.4, -35.3
-33.73, 0.6, 74.25, 0.0, 975.05, None, 0.0, 2012-01-18 22:00:00, 126.4, -36.8
-32.48, 0.6, 76.25, 0.0, 974.75, None, 0.0, 2012-01-18 23:00:00, 133.4, -35.3
-33.73, 0.6, 74.75, 0.0, 974.55, None, 0.0, 2012-01-19 00:00:00, 120.7, -36.7
-32.48, 0.6, 75.25, 0.0, 974.45, None, 0.0, 2012-01-19 01:00:00, 134.8, -35.4
-32.48, 0.6, 75.75, 0.0, 973.85, None, 0.0, 2012-01-19 02:00:00, 141.8, -35.3
-31.3, 0.6, 76.25, 0.0, 973.55, None, 0.0, 2012-01-19 03:00:00, 143.2, -34.1
-30.17, 0.6, 75.25, 0.0, 972.95, None, 0.0, 2012-01-19 04:00:00, 161.5, -33.2
-31.3, 0.6, 73.75, 0.0, 972.45, None, 0.0, 2012-01-19 05:00:00, 150.2, -34.5
-31.3, 0.6, 75.75, 0.0, 972.25, None, 0.0, 2012-01-19 06:00:00, 151.6, -34.2
-32.48, 0.6, 75.25, 0.0, 971.85, None, 0.0, 2012-01-19 07:00:00, 207.8, -35.4
-31.3, 0.6, 75.75, 0.0, 971.65, None, 0.0, 2012-01-19 08:00:00, 174.1, -34.2
-31.3, 0.6, 74.25, 0.0, 971.25, None, 0.0, 2012-01-19 09:00:00, 175.5, -34.4
-32.48, 9.4, 73.75, 0.0, 971.05, None, 0.0, 2012-01-19 10:00:00, 205.0, -35.6
-31.3, 41.9, 72.75, 0.0, 970.75, None, 0.0, 2012-01-19 11:00:00, 183.9, -34.6
-28.05, 210.6, 69.75, 0.0, 969.65, None, 0.0, 2012-01-19 12:00:00, 164.3, -31.9
-27.06, 191.9, 65.25, 0.0, 967.85, None, 0.0, 2012-01-19 13:00:00, 144.6, -31.6
-24.3, 276.9, 59.75, 0.0, 966.75, None, 0.0, 2012-01-19 14:00:00, 147.4, -29.9
-23.44, 206.9, 56.75, 0.0, 965.65, None, 0.0, 2012-01-19 15:00:00, 130.6, -29.6
-24.3, 56.9, 57.25, 0.0, 964.85, None, 0.0, 2012-01-19 16:00:00, 147.4, -30.4
-24.3, 31.9, 60.75, 0.0, 964.95, None, 0.0, 2012-01-19 17:00:00, 115.1, -29.7
-25.19, 0.6, 71.25, 0.0, 965.05, None, 0.0, 2012-01-19 18:00:00, 185.3, -28.9
-26.11, 0.6, 75.25, 0.0, 965.25, None, 0.0, 2012-01-19 19:00:00, 189.5, -29.2
-26.11, 0.6, 74.75, 0.0, 965.25, None, 0.0, 2012-01-19 20:00:00, 195.1, -29.3
-25.19, 0.6, 70.75, 0.0, 965.05, None, 0.0, 2012-01-19 21:00:00, 144.6, -29.0
-24.3, 0.6, 68.25, 0.0, 964.75, None, 0.0, 2012-01-19 22:00:00, 136.2, -28.5
-23.44, 0.6, 65.25, 0.0, 964.35, None, 0.0, 2012-01-19 23:00:00, 137.6, -28.2
-21.79, 0.6, 60.25, 0.0, 964.25, None, 0.0, 2012-01-20 00:00:00, 109.5, -27.4
-21.79, 0.6, 65.25, 0.0, 964.05, None, 0.0, 2012-01-20 01:00:00, 110.9, -26.6
-21.79, 0.6, 72.25, 0.0, 963.35, None, 0.0, 2012-01-20 02:00:00, 165.7, -25.5
-21.0, 0.6, 78.25, 0.0, 963.05, None, 0.0, 2012-01-20 03:00:00, 157.2, -23.8
-21.0, 0.6, 79.75, 0.0, 962.75, None, 0.0, 2012-01-20 04:00:00, 134.8, -23.6
-20.24, 0.6, 78.75, 0.0, 962.45, None, 0.0, 2012-01-20 05:00:00, 137.6, -23.0
-20.24, 0.6, 79.75, 0.0, 961.55, None, 0.0, 2012-01-20 06:00:00, 137.6, -22.9
-20.24, 0.6, 82.25, 0.0, 960.45, None, 0.0, 2012-01-20 07:00:00, 137.6, -22.5
-20.24, 0.6, 82.25, 0.0, 959.75, None, 0.0, 2012-01-20 08:00:00, 122.1, -22.5
-20.24, 0.6, 84.25, 0.0, 958.75, None, 0.0, 2012-01-20 09:00:00, 123.5, -22.2
-19.49, 5.6, 80.75, 0.0, 957.95, None, 0.0, 2012-01-20 10:00:00, 147.4, -22.0
-19.49, 19.4, 82.25, 0.0, 957.15, None, 0.0, 2012-01-20 11:00:00, 133.4, -21.8
-18.76, 41.9, 84.75, 0.0, 956.35, None, 0.0, 2012-01-20 12:00:00, 141.8, -20.7
-18.05, 73.1, 82.75, 0.0, 955.25, None, 0.0, 2012-01-20 13:00:00, 127.8, -20.3
-18.05, 85.6, 80.25, 0.0, 953.95, None, 0.0, 2012-01-20 14:00:00, 134.8, -20.6
-17.36, 46.9, 78.25, 0.0, 952.05, None, 0.0, 2012-01-20 15:00:00, 134.8, -20.3
-16.68, 35.6, 80.25, 0.0, 950.75, None, 0.0, 2012-01-20 16:00:00, 110.9, -19.3
-16.68, 9.4, 83.25, 0.0, 949.25, None, 0.0, 2012-01-20 17:00:00, 137.6, -18.9
-16.68, 0.6, 85.25, 0.0, 948.15, None, 0.0, 2012-01-20 18:00:00, 146.0, -18.6
-17.36, 0.6, 87.75, 0.0, 946.65, None, 0.0, 2012-01-20 19:00:00, 51.9, -18.9
-16.68, 0.6, 88.25, 0.0, 945.15, None, 0.0, 2012-01-20 20:00:00, 279.4, -18.2
-16.68, 0.6, 88.75, 0.0, 943.35, None, 0.0, 2012-01-20 21:00:00, 290.6, -18.1
-16.68, 0.6, 88.75, 0.0, 941.85, None, 0.0, 2012-01-20 22:00:00, 140.4, -18.1
-16.68, 0.6, 89.25, 0.0, 940.45, None, 0.0, 2012-01-20 23:00:00, 320.1, -18.1
-16.02, 0.6, 89.25, 0.0, 939.15, None, 0.0, 2012-01-21 00:00:00, 315.9, -17.4
-16.02, 0.6, 89.75, 0.0, 938.25, None, 0.0, 2012-01-21 01:00:00, 279.4, -17.3
-16.02, 0.6, 89.75, 0.0, 937.35, None, 0.0, 2012-01-21 02:00:00, 355.2, -17.3
-15.36, 0.6, 89.75, 0.0, 936.05, None, 0.0, 2012-01-21 03:00:00, 283.6, -16.7
-15.36, 0.6, 90.25, 0.0, 935.15, None, 0.0, 2012-01-21 04:00:00, 310.3, -16.6
-14.1, 0.6, 90.75, 0.0, 934.35, None, 0.0, 2012-01-21 05:00:00, 192.3, -15.3
-13.49, 0.6, 89.75, 0.0, 933.65, None, 0.0, 2012-01-21 06:00:00, 144.6, -14.8
-14.1, 0.6, 90.25, 0.0, 933.25, None, 0.0, 2012-01-21 07:00:00, 146.0, -15.4
-13.49, 0.6, 89.75, 0.0, 933.75, None, 0.0, 2012-01-21 08:00:00, 127.8, -14.8
-12.29, 0.6, 89.25, 0.0, 933.95, None, 0.0, 2012-01-21 09:00:00, 95.5, -13.7
-12.29, 8.1, 88.25, 0.0, 934.45, None, 0.0, 2012-01-21 10:00:00, 108.1, -13.9
-12.29, 35.6, 86.75, 0.0, 935.35, None, 0.0, 2012-01-21 11:00:00, 133.4, -14.1
-11.7, 58.1, 85.25, 0.0, 935.95, None, 0.0, 2012-01-21 12:00:00, 124.9, -13.7
-11.13, 81.9, 81.25, 0.0, 936.45, None, 0.0, 2012-01-21 13:00:00, 106.7, -13.7
-11.13, 75.6, 79.75, 0.0, 936.95, None, 0.0, 2012-01-21 14:00:00, 115.1, -13.9
-11.13, 55.6, 80.75, 0.0, 937.45, None, 0.0, 2012-01-21 15:00:00, 106.7, -13.8
-10.56, 59.4, 80.25, 0.0, 938.45, None, 0.0, 2012-01-21 16:00:00, 120.7, -13.3
