station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.93, 570.6, 49.6, 6.12, 799.95, 0.0, 11.32, 2012-08-27 11:00:00, 124.9, 3.6
14.457, 616.9, 46.5, 7.05, 800.15, 0.0, 11.5, 2012-08-27 12:00:00, 147.4, 3.1
15.414, 629.4, 42.8, 6.86, 800.15, 0.0, 12.99, 2012-08-27 13:00:00, 151.6, 2.8
15.891, 628.1, 42.3, 6.12, 800.45, 0.0, 12.43, 2012-08-27 14:00:00, 150.2, 3.1
14.29, 234.4, 41.0, 6.31, 800.65, 0.0, 13.17, 2012-08-27 15:00:00, 150.2, 1.2
13.954, 151.9, 40.7, 6.68, 800.65, 0.0, 12.43, 2012-08-27 16:00:00, 155.8, 0.8
13.93, 189.4, 41.9, 5.2, 800.75, 0.0, 13.36, 2012-08-27 17:00:00, 157.2, 1.2
13.185, 118.1, 42.8, 4.27, 800.85, 0.0, 8.72, 2012-08-27 18:00:00, 161.5, 0.8
12.509, 89.4, 47.7, 3.53, 801.05, 0.0, 9.28, 2012-08-27 19:00:00, 193.7, 1.7
11.492, 23.1, 49.0, 3.9, 801.05, 0.0, 9.46, 2012-08-27 20:00:00, 190.9, 1.2
10.369, 0.6, 50.7, 3.53, 801.25, 0.0, 8.35, 2012-08-27 21:00:00, 181.1, 0.6
10.492, 0.6, 53.3, 1.86, 801.35, 0.0, 5.2, 2012-08-27 22:00:00, 192.3, 1.4
9.952, 0.6, 49.6, 2.78, 801.25, 0.0, 5.2, 2012-08-27 23:00:00, 179.7, -0.1
9.756, 0.6, 51.6, 1.67, 801.05, 0.0, 4.27, 2012-08-28 00:00:00, 168.5, 0.3
9.064, 0.6, 54.3, 2.6, 800.75, 0.0, 4.64, 2012-08-28 01:00:00, 162.9, 0.3
8.593, 0.6, 60.4, 3.15, 800.75, 0.0, 8.16, 2012-08-28 02:00:00, 158.6, 1.4
8.444, 0.6, 61.1, 3.53, 800.65, 0.0, 6.86, 2012-08-28 03:00:00, 130.6, 1.4
7.92, 0.6, 56.7, 3.71, 800.15, 0.0, 7.61, 2012-08-28 04:00:00, 136.2, -0.1
7.645, 0.6, 58.7, 3.34, 799.75, 0.0, 5.94, 2012-08-28 05:00:00, 112.3, 0.1
7.116, 0.6, 62.9, 3.71, 799.35, 0.0, 6.12, 2012-08-28 06:00:00, 115.1, 0.5
7.142, 40.6, 70.8, 4.27, 799.05, 0.0, 8.72, 2012-08-28 07:00:00, 108.1, 2.2
6.535, 71.9, 76.6, 4.64, 798.95, 0.0, 8.72, 2012-08-28 08:00:00, 122.1, 2.7
8.12, 398.1, 75.2, 5.01, 798.85, 0.0, 9.28, 2012-08-28 09:00:00, 127.8, 4.0
8.568, 490.6, 65.0, 4.82, 798.85, 0.0, 8.53, 2012-08-28 10:00:00, 132.0, 2.4
9.756, 605.6, 57.1, 6.12, 798.45, 0.0, 10.02, 2012-08-28 11:00:00, 148.8, 1.7
10.001, 698.1, 54.3, 6.86, 798.35, 0.0, 11.32, 2012-08-28 12:00:00, 151.6, 1.2
10.394, 379.4, 52.9, 6.49, 798.05, 0.0, 10.2, 2012-08-28 13:00:00, 154.4, 1.2
9.188, 199.4, 53.3, 5.57, 798.25, 0.0, 10.02, 2012-08-28 14:00:00, 164.3, 0.2
9.188, 135.6, 52.7, 4.08, 797.85, 0.0, 7.61, 2012-08-28 15:00:00, 172.7, 0.0
8.145, 110.6, 58.9, 2.78, 797.75, 0.0, 5.38, 2012-08-28 16:00:00, 196.5, 0.6
5.076, 29.4, 72.2, 4.82, 797.65, 0.0, 13.36, 2012-08-28 17:00:00, 240.1, 0.5
7.519, 119.4, 75.3, 1.67, 797.65, 0.0, 5.94, 2012-08-28 18:00:00, 213.4, 3.4
7.519, 48.1, 62.9, 2.97, 797.35, 0.0, 11.69, 2012-08-28 19:00:00, 206.4, 0.9
6.509, 4.4, 61.9, 3.71, 797.15, 0.0, 8.53, 2012-08-28 20:00:00, 200.8, -0.3
3.67, 0.6, 70.8, 3.9, 796.85, 0.0, 10.2, 2012-08-28 21:00:00, 234.5, -1.1
3.089, 0.6, 93.1, 3.53, 797.25, 0.6, 7.24, 2012-08-28 22:00:00, 271.0, 2.1
3.036, 0.6, 92.8, 1.67, 797.05, 0.0, 4.27, 2012-08-28 23:00:00, 244.3, 2.0
2.744, 0.6, 92.7, 1.67, 796.65, 0.0, 4.45, 2012-08-29 00:00:00, 230.2, 1.7
2.717, 0.6, 91.1, 2.23, 796.55, 0.0, 3.9, 2012-08-29 01:00:00, 296.2, 1.4
2.316, 0.6, 88.5, 1.86, 796.45, 0.0, 5.01, 2012-08-29 02:00:00, 327.1, 0.6
2.664, 0.6, 87.8, 0.93, 796.35, 0.0, 2.97, 2012-08-29 03:00:00, 272.4, 0.8
2.128, 0.6, 91.8, 2.04, 796.45, 0.2, 6.12, 2012-08-29 04:00:00, 247.1, 0.9
1.317, 0.6, 95.1, 3.15, 796.55, 1.0, 7.79, 2012-08-29 05:00:00, 307.5, 0.6
1.561, 0.6, 95.1, 1.48, 796.65, 0.0, 3.9, 2012-08-29 06:00:00, 265.3, 0.9
1.453, 14.4, 95.5, 2.41, 796.85, 0.4, 5.2, 2012-08-29 07:00:00, 226.0, 0.8
2.316, 140.6, 94.6, 2.23, 797.15, 0.0, 5.38, 2012-08-29 08:00:00, 183.9, 1.5
1.967, 25.6, 93.0, 3.15, 797.15, 0.0, 6.86, 2012-08-29 09:00:00, 151.6, 1.0
2.236, 88.1, 95.9, 3.15, 797.45, 0.4, 6.49, 2012-08-29 10:00:00, 168.5, 1.6
2.182, 110.6, 96.1, 3.9, 797.85, 0.0, 7.05, 2012-08-29 11:00:00, 167.1, 1.6
2.396, 75.6, 96.5, 3.34, 798.15, 0.2, 6.31, 2012-08-29 12:00:00, 172.7, 1.9
2.85, 101.9, 95.8, 3.15, 798.25, 0.0, 7.24, 2012-08-29 13:00:00, 189.5, 2.2
3.38, 171.9, 94.9, 3.71, 798.35, 0.0, 8.16, 2012-08-29 14:00:00, 179.7, 2.6
4.141, 164.4, 93.4, 3.9, 798.55, 0.0, 6.68, 2012-08-29 15:00:00, 192.3, 3.2
4.532, 145.6, 91.0, 3.34, 798.65, 0.0, 6.12, 2012-08-29 16:00:00, 238.7, 3.2
5.898, 221.9, 89.0, 3.15, 798.55, 0.0, 6.31, 2012-08-29 17:00:00, 196.5, 4.2
5.179, 193.1, 84.5, 3.71, 798.55, 0.0, 8.16, 2012-08-29 18:00:00, 193.7, 2.8
6.051, 136.9, 84.1, 3.15, 798.25, 0.0, 6.31, 2012-08-29 19:00:00, 129.2, 3.6
4.428, 6.9, 86.8, 4.27, 798.15, 0.0, 8.53, 2012-08-29 20:00:00, 106.7, 2.4
4.402, 0.6, 90.6, 5.2, 797.95, 0.0, 12.25, 2012-08-29 21:00:00, 88.4, 3.0
3.485, 0.6, 88.9, 4.82, 798.05, 0.0, 9.28, 2012-08-29 22:00:00, 123.5, 1.8
3.722, 0.6, 94.0, 5.38, 797.95, 0.0, 12.62, 2012-08-29 23:00:00, 98.3, 2.8
3.301, 0.6, 95.7, 5.2, 798.05, 0.6, 12.25, 2012-08-30 00:00:00, 129.2, 2.7
2.61, 0.6, 95.6, 3.71, 798.05, 0.8, 10.58, 2012-08-30 01:00:00, 122.1, 2.0
3.142, 0.6, 95.4, 3.71, 797.95, 1.6, 6.49, 2012-08-30 02:00:00, 120.7, 2.5
2.744, 0.6, 96.7, 3.15, 798.05, 0.4, 7.05, 2012-08-30 03:00:00, 123.5, 2.3
2.637, 0.6, 96.7, 3.34, 797.95, 1.6, 5.38, 2012-08-30 04:00:00, 94.1, 2.2
2.503, 0.6, 95.4, 4.27, 797.75, 1.2, 7.98, 2012-08-30 05:00:00, 102.5, 1.8
2.77, 0.6, 96.5, 3.53, 797.65, 1.6, 6.86, 2012-08-30 06:00:00, 124.9, 2.3
2.664, 9.4, 97.2, 3.53, 797.65, 1.8, 7.61, 2012-08-30 07:00:00, 141.8, 2.3
1.317, 8.1, 97.2, 5.01, 797.75, 1.0, 9.83, 2012-08-30 08:00:00, 137.6, 0.9
1.967, 105.6, 97.2, 2.04, 798.25, 0.6, 4.82, 2012-08-30 09:00:00, 189.5, 1.6
2.423, 155.6, 97.2, 0.93, 798.35, 0.0, 2.23, 2012-08-30 10:00:00, 301.8, 2.0
1.832, 104.4, 97.2, 1.67, 798.55, 0.0, 4.64, 2012-08-30 11:00:00, 147.4, 1.4
2.343, 214.4, 96.9, 2.78, 798.55, 0.4, 5.2, 2012-08-30 12:00:00, 119.3, 1.9
3.775, 146.9, 96.5, 1.3, 798.55, 0.4, 3.71, 2012-08-30 13:00:00, 248.5, 3.3
4.141, 406.9, 95.2, 1.48, 798.45, 0.0, 3.71, 2012-08-30 14:00:00, 151.6, 3.4
4.037, 293.1, 95.0, 2.41, 798.25, 0.0, 6.12, 2012-08-30 15:00:00, 141.8, 3.3
3.538, 108.1, 96.8, 2.04, 798.25, 0.0, 4.27, 2012-08-30 16:00:00, 141.8, 3.1
4.298, 146.9, 96.6, 2.04, 798.25, 0.0, 4.27, 2012-08-30 17:00:00, 178.3, 3.8
3.195, 125.6, 95.9, 1.3, 798.15, 0.0, 3.34, 2012-08-30 18:00:00, 150.2, 2.6
3.248, 19.4, 95.5, 1.3, 798.05, 0.0, 2.97, 2012-08-30 19:00:00, 96.9, 2.6
2.262, 0.6, 96.7, 1.48, 798.25, 0.2, 3.9, 2012-08-30 20:00:00, 160.0, 1.8
2.637, 0.6, 97.2, 0.74, 798.45, 0.0, 2.41, 2012-08-30 21:00:00, 61.8, 2.2
2.021, 0.6, 97.1, 1.3, 798.55, 0.2, 3.53, 2012-08-30 22:00:00, 172.7, 1.6
1.643, 0.6, 97.4, 1.3, 798.55, 0.2, 3.15, 2012-08-30 23:00:00, 308.9, 1.3
1.425, 0.6, 96.5, 1.48, 798.45, 1.0, 3.34, 2012-08-31 00:00:00, 66.0, 0.9
2.396, 0.6, 95.6, 2.6, 798.35, 0.0, 5.38, 2012-08-31 01:00:00, 63.2, 1.8
2.182, 0.6, 92.8, 2.78, 797.95, 0.0, 5.2, 2012-08-31 02:00:00, 60.4, 1.1
2.396, 0.6, 91.3, 2.6, 797.65, 0.0, 6.49, 2012-08-31 03:00:00, 64.6, 1.1
2.262, 0.6, 89.3, 3.15, 797.35, 0.0, 5.75, 2012-08-31 04:00:00, 78.6, 0.7
2.101, 0.6, 89.6, 2.41, 797.05, 0.0, 4.82, 2012-08-31 05:00:00, 73.0, 0.6
1.262, 0.6, 92.2, 3.53, 796.95, 0.0, 6.31, 2012-08-31 06:00:00, 88.4, 0.1
2.074, 24.4, 93.9, 3.34, 796.85, 0.0, 5.94, 2012-08-31 07:00:00, 95.5, 1.2
1.751, 69.4, 94.4, 2.78, 796.65, 0.0, 5.38, 2012-08-31 08:00:00, 102.5, 0.9
1.913, 31.9, 96.8, 4.27, 796.85, 0.0, 8.91, 2012-08-31 09:00:00, 102.5, 1.5
1.289, 91.9, 97.2, 5.2, 797.05, 0.0, 11.13, 2012-08-31 10:00:00, 92.7, 0.9
2.717, 269.4, 93.9, 5.75, 797.05, 0.0, 9.46, 2012-08-31 11:00:00, 56.2, 1.8
3.775, 428.1, 87.2, 5.94, 796.55, 0.0, 11.5, 2012-08-31 12:00:00, 59.0, 1.8
4.844, 629.4, 95.7, 2.97, 796.65, 0.0, 5.94, 2012-08-31 13:00:00, 137.6, 4.2
5.668, 566.9, 93.6, 3.53, 796.45, 0.0, 7.61, 2012-08-31 14:00:00, 151.6, 4.7
6.813, 613.1, 88.7, 4.08, 796.45, 0.0, 7.05, 2012-08-31 15:00:00, 137.6, 5.1
5.231, 94.4, 87.6, 4.08, 796.65, 0.0, 7.98, 2012-08-31 16:00:00, 162.9, 3.3
5.898, 244.4, 91.5, 2.23, 796.85, 0.0, 5.57, 2012-08-31 17:00:00, 154.4, 4.6
2.877, 20.6, 91.9, 3.53, 796.95, 0.0, 8.16, 2012-08-31 18:00:00, 268.1, 1.7
3.248, 96.9, 88.2, 2.97, 797.25, 0.2, 10.02, 2012-08-31 19:00:00, 290.6, 1.5
3.168, 1.9, 82.4, 1.48, 797.45, 0.0, 4.27, 2012-08-31 20:00:00, 283.6, 0.5
1.967, 0.6, 85.7, 1.67, 797.65, 0.0, 4.27, 2012-08-31 21:00:00, 335.5, -0.2
1.751, 0.6, 88.5, 2.04, 797.65, 0.0, 4.08, 2012-08-31 22:00:00, 328.5, 0.1
1.913, 0.6, 87.8, 1.11, 797.25, 0.0, 3.34, 2012-08-31 23:00:00, 4.2, 0.1
1.615, 0.6, 87.8, 0.74, 796.85, 0.0, 2.6, 2012-09-01 00:00:00, 329.9, -0.2
1.126, 0.6, 87.5, 0.56, 796.75, 0.0, 2.04, 2012-09-01 01:00:00, 56.2, -0.7
1.235, 0.6, 88.7, 0.93, 796.65, 0.0, 2.23, 2012-09-01 02:00:00, 303.2, -0.4
1.099, 0.6, 88.7, 1.3, 796.55, 0.0, 2.6, 2012-09-01 03:00:00, 345.4, -0.6
0.88, 0.6, 89.3, 1.86, 796.45, 0.0, 3.53, 2012-09-01 04:00:00, 325.7, -0.7
1.153, 0.6, 89.8, 0.93, 796.35, 0.0, 2.41, 2012-09-01 05:00:00, 334.1, -0.3
0.605, 0.6, 91.8, 1.3, 796.05, 0.0, 2.78, 2012-09-01 06:00:00, 301.8, -0.6
0.301, 54.4, 94.4, 1.48, 795.85, 0.0, 3.15, 2012-09-01 07:00:00, 279.4, -0.5
0.079, 45.6, 95.8, 1.48, 795.95, 0.0, 3.15, 2012-09-01 08:00:00, 252.7, -0.5
-0.004, 53.1, 96.7, 1.3, 796.05, 0.0, 3.15, 2012-09-01 09:00:00, 278.0, -0.5
0.55, 171.9, 96.8, 1.67, 796.05, 0.2, 3.71, 2012-09-01 10:00:00, 285.0, 0.1
0.163, 95.6, 96.9, 2.6, 796.15, 0.4, 4.45, 2012-09-01 11:00:00, 293.4, -0.3
1.534, 189.4, 96.9, 1.48, 796.35, 0.4, 3.53, 2012-09-01 12:00:00, 283.6, 1.1
1.017, 335.6, 96.5, 1.48, 796.35, 0.0, 3.34, 2012-09-01 13:00:00, 261.1, 0.5
0.962, 66.9, 96.1, 2.04, 796.55, 0.0, 3.9, 2012-09-01 14:00:00, 272.4, 0.4
1.126, 78.1, 97.0, 2.04, 796.85, 1.0, 4.08, 2012-09-01 15:00:00, 278.0, 0.7
1.044, 58.1, 97.3, 3.15, 796.95, 0.2, 5.38, 2012-09-01 16:00:00, 242.9, 0.7
1.425, 31.9, 97.4, 2.6, 797.05, 0.2, 5.75, 2012-09-01 17:00:00, 252.7, 1.1
1.507, 24.4, 97.1, 2.6, 797.25, 0.0, 5.2, 2012-09-01 18:00:00, 259.7, 1.1
1.425, 34.4, 96.8, 2.04, 797.55, 0.0, 4.82, 2012-09-01 19:00:00, 247.1, 1.0
1.208, 0.6, 97.0, 2.6, 797.55, 0.0, 5.38, 2012-09-01 20:00:00, 231.6, 0.8
1.344, 0.6, 96.9, 2.04, 797.95, 0.0, 5.38, 2012-09-01 21:00:00, 227.4, 0.9
1.425, 0.6, 94.5, 1.3, 797.95, 0.0, 3.53, 2012-09-01 22:00:00, 251.3, 0.6
1.751, 0.6, 92.7, 3.53, 797.75, 0.0, 7.05, 2012-09-01 23:00:00, 113.7, 0.7
3.221, 0.6, 91.9, 2.23, 797.65, 0.2, 5.38, 2012-09-02 00:00:00, 129.2, 2.0
2.477, 0.6, 90.0, 1.48, 797.75, 0.0, 3.15, 2012-09-02 01:00:00, 129.2, 1.0
2.93, 0.6, 89.9, 0.74, 797.95, 0.0, 2.04, 2012-09-02 02:00:00, 164.3, 1.4
2.717, 0.6, 92.1, 1.3, 798.15, 0.0, 3.34, 2012-09-02 03:00:00, 214.8, 1.6
2.45, 0.6, 94.4, 1.67, 798.15, 0.0, 3.71, 2012-09-02 04:00:00, 179.7, 1.6
2.289, 0.6, 95.5, 2.78, 798.25, 0.0, 5.57, 2012-09-02 05:00:00, 228.8, 1.6
2.289, 0.6, 95.8, 1.48, 798.35, 0.0, 3.9, 2012-09-02 06:00:00, 258.3, 1.7
2.047, 9.4, 96.1, 2.23, 798.55, 0.0, 4.45, 2012-09-02 07:00:00, 290.6, 1.5
1.913, 58.1, 96.5, 2.6, 799.05, 0.0, 4.08, 2012-09-02 08:00:00, 266.7, 1.4
1.994, 285.6, 97.0, 2.04, 799.45, 0.0, 4.45, 2012-09-02 09:00:00, 247.1, 1.6
2.956, 506.9, 91.0, 2.6, 799.55, 0.0, 5.2, 2012-09-02 10:00:00, 263.9, 1.6
2.877, 313.1, 86.5, 4.27, 799.55, 0.0, 7.24, 2012-09-02 11:00:00, 219.0, 0.8
3.538, 294.4, 84.5, 4.27, 800.05, 0.0, 7.05, 2012-09-02 12:00:00, 217.6, 1.2
4.141, 353.1, 83.6, 4.27, 800.25, 0.0, 7.24, 2012-09-02 13:00:00, 245.7, 1.6
4.61, 519.4, 81.2, 4.27, 800.55, 0.0, 8.16, 2012-09-02 14:00:00, 240.1, 1.7
4.194, 210.6, 78.3, 5.01, 800.75, 0.0, 9.09, 2012-09-02 15:00:00, 251.3, 0.8
4.011, 191.9, 77.7, 4.27, 800.85, 0.0, 8.53, 2012-09-02 16:00:00, 256.9, 0.5
3.722, 60.6, 84.0, 2.6, 801.05, 0.0, 8.16, 2012-09-02 17:00:00, 244.3, 1.3
3.433, 33.1, 86.3, 2.78, 801.15, 0.0, 5.2, 2012-09-02 18:00:00, 234.5, 1.4
3.327, 26.9, 88.0, 3.34, 801.05, 0.0, 7.05, 2012-09-02 19:00:00, 214.8, 1.5
3.564, 1.9, 90.6, 2.41, 800.85, 0.0, 4.82, 2012-09-02 20:00:00, 240.1, 2.2
4.141, 0.6, 86.6, 3.9, 800.55, 0.0, 7.98, 2012-09-02 21:00:00, 202.2, 2.1
3.932, 0.6, 84.3, 4.27, 800.45, 0.0, 9.28, 2012-09-02 22:00:00, 203.6, 1.5
3.932, 0.6, 89.9, 3.53, 800.45, 0.2, 7.79, 2012-09-02 23:00:00, 275.2, 2.4
3.591, 0.6, 91.5, 3.53, 800.35, 0.0, 6.12, 2012-09-03 00:00:00, 248.5, 2.3
2.956, 0.6, 94.8, 5.01, 800.35, 0.2, 7.98, 2012-09-03 01:00:00, 266.7, 2.2
2.61, 0.6, 96.9, 7.79, 800.15, 0.2, 12.62, 2012-09-03 02:00:00, 286.4, 2.2
2.128, 0.6, 97.0, 7.24, 800.15, 0.0, 11.5, 2012-09-03 03:00:00, 294.8, 1.7
1.425, 0.6, 97.1, 7.42, 800.05, 0.0, 13.17, 2012-09-03 04:00:00, 296.2, 1.0
1.262, 0.6, 97.2, 5.75, 800.35, 0.0, 11.13, 2012-09-03 05:00:00, 304.7, 0.9
0.852, 0.6, 97.3, 7.05, 800.25, 0.4, 12.62, 2012-09-03 06:00:00, 301.8, 0.5
0.934, 1.9, 96.2, 7.05, 800.35, 0.0, 13.73, 2012-09-03 07:00:00, 299.0, 0.4
0.77, 45.6, 94.4, 5.01, 800.85, 0.0, 9.65, 2012-09-03 08:00:00, 303.2, 0.0
0.88, 186.9, 92.9, 4.27, 801.15, 0.0, 6.68, 2012-09-03 09:00:00, 304.7, -0.1
1.832, 533.1, 85.8, 4.45, 801.45, 0.0, 7.98, 2012-09-03 10:00:00, 292.0, -0.3
2.262, 333.1, 83.6, 4.45, 801.75, 0.0, 8.91, 2012-09-03 11:00:00, 276.6, -0.2
2.423, 205.6, 81.4, 4.45, 802.05, 0.0, 7.98, 2012-09-03 12:00:00, 272.4, -0.4
2.797, 225.6, 82.6, 4.82, 802.25, 0.0, 8.16, 2012-09-03 13:00:00, 276.6, 0.1
1.859, 103.1, 86.7, 3.9, 802.45, 0.0, 6.49, 2012-09-03 14:00:00, 228.8, -0.1
2.343, 113.1, 90.9, 3.53, 802.65, 0.0, 6.49, 2012-09-03 15:00:00, 244.3, 1.0
2.956, 121.9, 89.2, 3.71, 802.65, 0.0, 7.05, 2012-09-03 16:00:00, 233.1, 1.4
2.877, 45.6, 88.2, 3.34, 802.65, 0.0, 5.57, 2012-09-03 17:00:00, 265.3, 1.1
2.717, 28.1, 90.2, 3.9, 802.65, 0.0, 7.24, 2012-09-03 18:00:00, 276.6, 1.3
2.983, 8.1, 92.2, 5.01, 802.45, 0.0, 8.53, 2012-09-03 19:00:00, 280.8, 1.8
3.142, 0.6, 88.0, 6.68, 802.35, 0.0, 11.69, 2012-09-03 20:00:00, 286.4, 1.3
2.717, 0.6, 89.0, 4.27, 802.55, 0.0, 8.53, 2012-09-03 21:00:00, 273.8, 1.1
3.036, 0.6, 90.4, 3.53, 802.75, 0.0, 6.12, 2012-09-03 22:00:00, 297.6, 1.6
2.503, 0.6, 93.2, 4.45, 802.65, 0.4, 7.42, 2012-09-03 23:00:00, 297.6, 1.5
2.503, 0.6, 95.9, 6.68, 802.85, 0.4, 13.73, 2012-09-04 00:00:00, 300.4, 1.9
2.209, 0.6, 96.6, 8.53, 802.75, 0.2, 16.33, 2012-09-04 01:00:00, 308.9, 1.7
2.316, 0.6, 96.7, 7.79, 803.05, 0.2, 14.66, 2012-09-04 02:00:00, 307.5, 1.8
2.236, 0.6, 96.8, 8.16, 803.25, 0.2, 16.33, 2012-09-04 03:00:00, 318.7, 1.8
2.021, 0.6, 96.6, 6.86, 803.55, 0.6, 11.5, 2012-09-04 04:00:00, 306.1, 1.5
2.074, 0.6, 97.1, 5.94, 803.85, 0.2, 10.95, 2012-09-04 05:00:00, 307.5, 1.7
1.94, 0.6, 95.9, 4.45, 803.95, 0.0, 7.61, 2012-09-04 06:00:00, 315.9, 1.4
2.074, 8.1, 94.1, 3.71, 804.15, 0.2, 6.12, 2012-09-04 07:00:00, 310.3, 1.2
2.289, 79.4, 93.8, 3.71, 804.45, 0.0, 6.68, 2012-09-04 08:00:00, 315.9, 1.4
2.584, 124.4, 92.6, 2.78, 804.65, 0.0, 5.01, 2012-09-04 09:00:00, 279.4, 1.5
2.983, 179.4, 92.9, 2.78, 804.75, 0.0, 5.01, 2012-09-04 10:00:00, 282.2, 1.9
3.036, 141.9, 92.4, 2.04, 804.85, 0.0, 4.27, 2012-09-04 11:00:00, 261.1, 1.9
3.38, 204.4, 93.0, 2.78, 805.15, 0.0, 4.64, 2012-09-04 12:00:00, 255.5, 2.4
4.35, 251.9, 92.7, 4.08, 805.25, 0.0, 6.49, 2012-09-04 13:00:00, 240.1, 3.3
4.141, 126.9, 91.5, 2.6, 805.45, 0.0, 4.82, 2012-09-04 14:00:00, 244.3, 2.9
4.506, 124.4, 90.3, 2.41, 805.55, 0.0, 6.31, 2012-09-04 15:00:00, 240.1, 3.1
5.205, 286.9, 90.5, 3.34, 805.65, 0.0, 8.35, 2012-09-04 16:00:00, 268.1, 3.8
5.565, 120.6, 88.1, 3.34, 805.45, 0.0, 6.86, 2012-09-04 17:00:00, 238.7, 3.8
5.36, 41.9, 88.5, 2.04, 805.35, 0.0, 4.64, 2012-09-04 18:00:00, 258.3, 3.6
5.437, 23.1, 87.3, 2.23, 805.05, 0.0, 5.57, 2012-09-04 19:00:00, 224.6, 3.5
5.514, 0.6, 84.2, 1.86, 804.75, 0.0, 5.2, 2012-09-04 20:00:00, 172.7, 3.1
5.565, 0.6, 83.6, 2.41, 804.45, 0.0, 5.2, 2012-09-04 21:00:00, 174.1, 3.0
5.128, 0.6, 87.0, 4.08, 803.85, 0.0, 7.05, 2012-09-04 22:00:00, 103.9, 3.1
5.308, 0.6, 86.6, 4.45, 803.25, 0.0, 8.16, 2012-09-04 23:00:00, 117.9, 3.3
4.61, 0.6, 89.0, 4.45, 802.75, 0.2, 9.83, 2012-09-05 00:00:00, 137.6, 3.0
4.662, 0.6, 91.8, 4.08, 802.35, 0.2, 8.72, 2012-09-05 01:00:00, 136.2, 3.4
4.35, 0.6, 93.1, 4.08, 801.95, 0.2, 9.09, 2012-09-05 02:00:00, 123.5, 3.3
4.246, 0.6, 95.4, 2.23, 801.95, 0.8, 5.75, 2012-09-05 03:00:00, 161.5, 3.6
3.932, 0.6, 97.0, 2.23, 801.65, 0.8, 4.82, 2012-09-05 04:00:00, 169.9, 3.5
4.037, 0.6, 97.4, 3.34, 801.45, 2.2, 10.95, 2012-09-05 05:00:00, 287.8, 3.7
3.827, 0.6, 97.5, 7.05, 801.05, 1.6, 11.5, 2012-09-05 06:00:00, 303.2, 3.5
3.564, 6.9, 97.6, 7.24, 801.05, 0.8, 11.32, 2012-09-05 07:00:00, 304.7, 3.2
3.512, 64.4, 97.2, 7.42, 801.15, 0.2, 12.06, 2012-09-05 08:00:00, 318.7, 3.1
3.406, 118.1, 95.0, 6.49, 801.15, 0.0, 10.95, 2012-09-05 09:00:00, 320.1, 2.7
3.221, 120.6, 92.9, 5.2, 801.25, 0.0, 10.39, 2012-09-05 10:00:00, 307.5, 2.2
2.983, 131.9, 91.5, 5.75, 801.25, 0.0, 10.76, 2012-09-05 11:00:00, 304.7, 1.7
4.584, 585.6, 91.3, 4.82, 801.75, 0.4, 8.91, 2012-09-05 12:00:00, 339.7, 3.3
4.376, 168.1, 89.0, 4.45, 801.85, 0.0, 7.05, 2012-09-05 13:00:00, 322.9, 2.7
4.428, 250.6, 94.0, 5.01, 802.35, 0.2, 8.53, 2012-09-05 14:00:00, 314.5, 3.5
4.662, 251.9, 94.7, 3.9, 803.05, 0.0, 7.98, 2012-09-05 15:00:00, 296.2, 3.9
5.514, 209.4, 96.5, 3.15, 803.55, 0.0, 11.87, 2012-09-05 16:00:00, 283.6, 5.0
6.636, 408.1, 95.2, 4.08, 803.65, 0.0, 8.16, 2012-09-05 17:00:00, 272.4, 5.9
6.94, 340.6, 93.4, 4.64, 803.85, 0.0, 9.28, 2012-09-05 18:00:00, 283.6, 6.0
6.712, 25.6, 90.6, 3.9, 803.95, 0.0, 7.05, 2012-09-05 19:00:00, 289.2, 5.3
5.437, 3.1, 90.5, 3.53, 804.15, 0.0, 5.75, 2012-09-05 20:00:00, 311.7, 4.0
5.257, 0.6, 87.2, 3.34, 804.35, 0.0, 5.75, 2012-09-05 21:00:00, 334.1, 3.3
4.844, 0.6, 86.8, 2.23, 804.55, 0.0, 3.71, 2012-09-05 22:00:00, 355.2, 2.8
4.921, 0.6, 86.2, 3.53, 804.55, 0.0, 5.57, 2012-09-05 23:00:00, 341.2, 2.8
4.324, 0.6, 81.2, 3.53, 804.55, 0.0, 5.75, 2012-09-06 00:00:00, 335.5, 1.4
4.168, 0.6, 84.9, 3.71, 804.75, 0.0, 5.94, 2012-09-06 01:00:00, 324.3, 1.9
4.558, 0.6, 86.0, 3.71, 804.85, 0.0, 6.31, 2012-09-06 02:00:00, 328.5, 2.4
3.985, 0.6, 85.7, 1.67, 804.85, 0.0, 4.08, 2012-09-06 03:00:00, 338.3, 1.8
4.298, 0.6, 86.2, 0.93, 804.85, 0.0, 2.04, 2012-09-06 04:00:00, 301.8, 2.2
4.194, 0.6, 87.6, 1.11, 804.55, 0.0, 2.78, 2012-09-06 05:00:00, 349.6, 2.3
3.67, 0.6, 88.0, 0.56, 804.45, 0.0, 1.67, 2012-09-06 06:00:00, 336.9, 1.9
3.958, 8.1, 87.7, 0.74, 804.45, 0.0, 1.86, 2012-09-06 07:00:00, 139.0, 2.1
3.591, 18.1, 86.2, 0.93, 804.55, 0.0, 2.04, 2012-09-06 08:00:00, 303.2, 1.5
4.973, 349.4, 83.6, 1.48, 804.55, 0.0, 4.45, 2012-09-06 09:00:00, 341.2, 2.4
6.051, 449.4, 75.6, 3.15, 804.85, 0.0, 5.2, 2012-09-06 10:00:00, 292.0, 2.1
