station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.316, 0.6, 78.2, 8.16, 772.75, 0.0, 12.06, 2012-10-11 21:00:00, 171.3, -1.1
2.557, 0.6, 78.3, 8.35, 772.65, 0.0, 10.58, 2012-10-11 22:00:00, 172.7, -0.8
2.823, 0.6, 71.7, 6.31, 772.45, 0.0, 10.2, 2012-10-11 23:00:00, 189.5, -1.8
2.61, 0.6, 73.8, 6.49, 771.95, 0.0, 8.72, 2012-10-12 00:00:00, 158.6, -1.6
2.823, 0.6, 74.8, 7.05, 771.55, 0.0, 11.13, 2012-10-12 01:00:00, 189.5, -1.2
1.832, 0.6, 74.9, 7.61, 771.05, 0.0, 12.06, 2012-10-12 02:00:00, 196.5, -2.1
1.994, 0.6, 77.2, 5.57, 770.45, 0.0, 10.2, 2012-10-12 03:00:00, 179.7, -1.6
1.48, 0.6, 77.7, 5.01, 769.65, 0.0, 8.35, 2012-10-12 04:00:00, 169.9, -2.0
2.423, 0.6, 75.1, 8.16, 768.65, 0.0, 12.25, 2012-10-12 05:00:00, 164.3, -1.5
2.584, 0.6, 73.6, 10.02, 768.05, 0.0, 13.54, 2012-10-12 06:00:00, 172.7, -1.7
2.61, 0.6, 71.9, 10.39, 767.55, 0.0, 14.66, 2012-10-12 07:00:00, 172.7, -1.9
1.153, 0.6, 73.4, 9.83, 767.25, 0.0, 16.51, 2012-10-12 08:00:00, 183.9, -3.1
0.024, 0.6, 84.0, 9.46, 766.85, 0.0, 12.43, 2012-10-12 09:00:00, 174.1, -2.4
-0.507, 15.6, 90.7, 9.46, 766.45, 0.0, 14.29, 2012-10-12 10:00:00, 174.1, -1.8
-0.676, 43.1, 90.8, 12.06, 763.45, 0.0, 17.81, 2012-10-12 11:00:00, 182.5, -2.0
-0.817, 80.6, 92.4, 11.32, 763.15, 0.0, 15.03, 2012-10-12 12:00:00, 169.9, -1.9
-0.986, 110.6, 93.7, 11.87, 764.55, 0.0, 15.03, 2012-10-12 13:00:00, 165.7, -1.9
-0.958, 134.4, 94.0, 11.87, 765.95, 0.0, 15.03, 2012-10-12 14:00:00, 164.3, -1.8
-0.845, 209.4, 94.1, 10.95, 769.65, 0.0, 14.29, 2012-10-12 15:00:00, 168.5, -1.7
-0.732, 309.4, 94.2, 10.2, 771.85, 0.0, 13.36, 2012-10-12 16:00:00, 176.9, -1.6
-0.732, 276.9, 94.2, 9.46, 773.65, 0.0, 12.43, 2012-10-12 17:00:00, 172.7, -1.6
-0.227, 291.9, 94.4, 8.53, 776.25, 0.0, 11.69, 2012-10-12 18:00:00, 167.1, -1.0
-0.507, 251.9, 94.6, 8.16, 777.25, 0.0, 10.76, 2012-10-12 19:00:00, 165.7, -1.3
-0.591, 8.1, 94.7, 8.53, 777.75, 0.0, 11.32, 2012-10-12 20:00:00, 169.9, -1.3
-0.395, 0.6, 94.9, 6.68, 777.75, 0.0, 10.58, 2012-10-12 21:00:00, 169.9, -1.1
-0.06, 0.6, 94.9, 7.98, 776.95, 0.0, 10.2, 2012-10-12 22:00:00, 164.3, -0.8
0.051, 0.6, 95.1, 8.35, 776.15, 0.0, 10.39, 2012-10-12 23:00:00, 167.1, -0.6
-0.199, 0.6, 95.2, 6.49, 775.75, 0.0, 9.09, 2012-10-13 00:00:00, 172.7, -0.9
-0.283, 0.6, 95.3, 6.68, 775.25, 0.0, 9.83, 2012-10-13 01:00:00, 182.5, -0.9
-0.395, 0.6, 95.2, 8.35, 774.55, 0.0, 12.06, 2012-10-13 02:00:00, 181.1, -1.1
-0.143, 0.6, 95.3, 8.91, 774.25, 0.0, 13.17, 2012-10-13 03:00:00, 176.9, -0.8
-0.06, 0.6, 95.4, 10.39, 773.75, 0.0, 12.8, 2012-10-13 04:00:00, 169.9, -0.7
-0.088, 0.6, 95.5, 10.95, 773.25, 0.0, 13.54, 2012-10-13 05:00:00, 167.1, -0.7
-0.116, 0.6, 95.5, 10.39, 773.25, 0.0, 13.17, 2012-10-13 06:00:00, 168.5, -0.8
-0.088, 0.6, 95.5, 10.39, 773.45, 0.0, 12.99, 2012-10-13 07:00:00, 169.9, -0.7
-0.06, 0.6, 95.6, 9.65, 773.65, 0.0, 12.25, 2012-10-13 08:00:00, 169.9, -0.7
-0.032, 0.6, 95.7, 7.98, 773.85, 0.0, 10.58, 2012-10-13 09:00:00, 174.1, -0.6
-0.227, 19.4, 95.7, 7.98, 774.05, 0.0, 11.5, 2012-10-13 10:00:00, 188.1, -0.8
-0.227, 28.1, 95.7, 7.79, 774.25, 0.0, 13.54, 2012-10-13 11:00:00, 183.9, -0.8
-0.171, 86.9, 95.7, 8.35, 774.45, 0.0, 14.47, 2012-10-13 12:00:00, 181.1, -0.8
0.051, 220.6, 95.8, 7.98, 774.85, 0.4, 12.43, 2012-10-13 13:00:00, 176.9, -0.5
0.163, 74.4, 95.8, 8.35, 775.05, 0.0, 12.25, 2012-10-13 14:00:00, 181.1, -0.4
1.044, 478.1, 95.7, 8.53, 775.35, 0.0, 12.43, 2012-10-13 15:00:00, 195.1, 0.4
1.534, 618.1, 95.0, 7.42, 775.75, 0.0, 13.54, 2012-10-13 16:00:00, 199.4, 0.8
1.561, 294.4, 92.3, 8.35, 775.85, 0.2, 13.92, 2012-10-13 17:00:00, 203.6, 0.4
1.697, 334.4, 86.0, 7.42, 776.05, 0.0, 12.62, 2012-10-13 18:00:00, 205.0, -0.4
1.67, 64.4, 80.4, 7.05, 776.35, 0.0, 14.66, 2012-10-13 19:00:00, 227.4, -1.3
0.412, 4.4, 86.6, 5.01, 776.45, 0.0, 9.83, 2012-10-13 20:00:00, 203.6, -1.6
0.246, 0.6, 86.9, 5.57, 776.85, 0.0, 9.83, 2012-10-13 21:00:00, 174.1, -1.7
0.051, 0.6, 86.1, 6.68, 776.85, 0.0, 13.54, 2012-10-13 22:00:00, 178.3, -2.0
-0.088, 0.6, 86.7, 8.35, 776.95, 0.0, 12.8, 2012-10-13 23:00:00, 183.9, -2.0
0.163, 0.6, 91.8, 8.53, 776.85, 0.0, 11.32, 2012-10-14 00:00:00, 175.5, -1.0
-0.255, 0.6, 92.7, 9.46, 776.75, 0.0, 12.99, 2012-10-14 01:00:00, 168.5, -1.3
-0.116, 0.6, 93.3, 10.2, 776.25, 0.0, 13.54, 2012-10-14 02:00:00, 165.7, -1.1
0.107, 0.6, 93.8, 10.39, 776.05, 0.0, 13.36, 2012-10-14 03:00:00, 165.7, -0.8
-0.171, 0.6, 94.7, 10.2, 775.45, 0.0, 15.03, 2012-10-14 04:00:00, 164.3, -0.9
-0.311, 0.6, 95.2, 10.58, 774.25, 0.0, 14.1, 2012-10-14 05:00:00, 158.6, -1.0
-0.62, 0.6, 95.3, 12.43, 773.15, 0.0, 16.88, 2012-10-14 06:00:00, 158.6, -1.3
-0.93, 0.6, 95.3, 14.29, 771.75, 0.0, 19.3, 2012-10-14 07:00:00, 157.2, -1.6
-0.902, 0.6, 95.3, 14.1, 770.25, 0.0, 18.0, 2012-10-14 08:00:00, 160.0, -1.6
-0.507, 0.6, 95.3, 12.99, 769.25, 0.0, 17.07, 2012-10-14 09:00:00, 168.5, -1.2
-0.116, 3.1, 95.5, 13.36, 768.35, 0.0, 18.18, 2012-10-14 10:00:00, 167.1, -0.8
0.051, 48.1, 95.6, 13.54, 768.65, 0.0, 17.07, 2012-10-14 11:00:00, 168.5, -0.6
0.467, 96.9, 95.7, 13.73, 768.25, 1.4, 17.44, 2012-10-14 12:00:00, 172.7, -0.1
1.126, 91.9, 95.2, 15.21, 767.95, 0.4, 19.67, 2012-10-14 13:00:00, 174.1, 0.4
1.262, 156.9, 95.8, 15.03, 767.45, 0.8, 19.11, 2012-10-14 14:00:00, 172.7, 0.7
1.48, 91.9, 95.9, 15.03, 767.15, 0.6, 21.15, 2012-10-14 15:00:00, 171.3, 0.9
1.588, 69.4, 96.0, 14.66, 767.45, 1.2, 19.67, 2012-10-14 16:00:00, 172.7, 1.0
1.967, 110.6, 96.1, 14.84, 767.45, 0.6, 18.55, 2012-10-14 17:00:00, 171.3, 1.4
2.396, 91.9, 96.1, 14.66, 767.85, 0.6, 19.67, 2012-10-14 18:00:00, 181.1, 1.8
2.396, 54.4, 96.2, 14.47, 768.05, 0.6, 20.22, 2012-10-14 19:00:00, 181.1, 1.9
2.209, 5.6, 96.2, 15.03, 768.05, 0.0, 22.82, 2012-10-14 20:00:00, 189.5, 1.7
1.967, 0.6, 95.6, 14.66, 768.45, 0.0, 20.97, 2012-10-14 21:00:00, 192.3, 1.3
1.886, 0.6, 95.2, 12.25, 769.15, 0.0, 19.67, 2012-10-14 22:00:00, 193.7, 1.2
1.697, 0.6, 93.6, 9.46, 769.75, 0.4, 17.25, 2012-10-14 23:00:00, 186.7, 0.8
0.77, 0.6, 94.8, 9.28, 769.85, 2.4, 16.33, 2012-10-15 00:00:00, 212.0, 0.0
-0.032, 0.6, 95.6, 11.13, 769.25, 0.6, 17.81, 2012-10-15 01:00:00, 206.4, -0.7
-0.171, 0.6, 95.2, 7.42, 769.35, 0.0, 16.14, 2012-10-15 02:00:00, 182.5, -0.9
-0.199, 0.6, 94.0, 0.0, 769.75, 0.0, 0.0, 2012-10-15 03:00:00, 174.1, -1.1
-0.845, 0.6, 93.9, 4.08, 769.55, 0.0, 14.66, 2012-10-15 04:00:00, 193.7, -1.7
-0.591, 0.6, 93.4, 3.53, 769.45, 0.0, 9.28, 2012-10-15 05:00:00, 207.8, -1.5
-0.563, 0.6, 93.9, 4.45, 769.35, 0.0, 11.87, 2012-10-15 06:00:00, 214.8, -1.4
0.051, 0.6, 89.9, 4.08, 769.75, 0.0, 7.05, 2012-10-15 07:00:00, 193.7, -1.4
-0.395, 0.6, 83.4, 0.0, 770.95, 0.0, 0.0, 2012-10-15 08:00:00, 193.7, -2.9
0.051, 0.6, 81.4, 2.04, 771.05, 0.0, 9.65, 2012-10-15 09:00:00, 198.0, -2.8
-0.62, 13.1, 89.9, 4.64, 770.85, 0.0, 7.98, 2012-10-15 10:00:00, 179.7, -2.1
-0.93, 40.6, 91.4, 5.75, 770.85, 0.0, 9.28, 2012-10-15 11:00:00, 169.9, -2.2
-0.171, 126.9, 91.6, 7.79, 770.85, 0.0, 10.02, 2012-10-15 12:00:00, 172.7, -1.4
0.384, 164.4, 92.9, 8.91, 770.35, 0.2, 12.43, 2012-10-15 13:00:00, 176.9, -0.6
1.18, 505.6, 92.8, 9.65, 769.85, 0.2, 12.99, 2012-10-15 14:00:00, 179.7, 0.1
0.301, 244.4, 89.6, 9.65, 769.25, 0.0, 13.36, 2012-10-15 15:00:00, 172.7, -1.2
0.605, 141.9, 93.5, 12.8, 767.95, 0.0, 17.81, 2012-10-15 16:00:00, 165.7, -0.3
0.577, 125.6, 93.9, 12.25, 767.75, 0.0, 16.33, 2012-10-15 17:00:00, 169.9, -0.3
0.934, 96.9, 89.0, 13.36, 767.35, 0.0, 18.74, 2012-10-15 18:00:00, 174.1, -0.7
0.715, 35.6, 86.5, 13.92, 765.95, 0.0, 19.3, 2012-10-15 19:00:00, 172.7, -1.3
0.605, 0.6, 85.1, 14.66, 764.15, 0.0, 20.41, 2012-10-15 20:00:00, 175.5, -1.6
-0.255, 0.6, 84.8, 15.03, 762.95, 0.0, 20.97, 2012-10-15 21:00:00, 174.1, -2.5
-0.648, 0.6, 93.7, 14.1, 761.75, 0.0, 20.97, 2012-10-15 22:00:00, 167.1, -1.5
-0.958, 0.6, 95.0, 14.66, 760.15, 0.0, 19.3, 2012-10-15 23:00:00, 169.9, -1.7
-1.015, 0.6, 95.0, 13.92, 759.85, 0.0, 19.67, 2012-10-16 00:00:00, 178.3, -1.7
-0.845, 0.6, 95.1, 14.66, 760.55, 0.0, 19.67, 2012-10-16 01:00:00, 175.5, -1.5
-0.227, 0.6, 95.3, 14.47, 761.85, 0.0, 20.04, 2012-10-16 02:00:00, 175.5, -0.9
-0.451, 0.6, 95.5, 10.76, 762.15, 0.0, 16.7, 2012-10-16 03:00:00, 198.0, -1.1
0.051, 0.6, 95.6, 10.95, 761.65, 0.0, 16.51, 2012-10-16 04:00:00, 193.7, -0.6
-0.004, 0.6, 95.7, 8.91, 761.45, 0.0, 14.66, 2012-10-16 05:00:00, 196.5, -0.6
-0.116, 0.6, 95.8, 7.79, 760.75, 0.0, 12.62, 2012-10-16 06:00:00, 188.1, -0.7
-0.902, 0.6, 95.8, 7.05, 759.85, 0.0, 13.73, 2012-10-16 07:00:00, 203.6, -1.5
-1.185, 0.6, 95.7, 5.94, 759.25, 0.0, 12.43, 2012-10-16 08:00:00, 174.1, -1.8
-3.006, 0.6, 95.4, 8.16, 758.75, 0.0, 22.82, 2012-10-16 09:00:00, 251.3, -3.6
-3.419, 6.9, 94.6, 5.2, 759.85, 0.0, 9.83, 2012-10-16 10:00:00, 289.2, -4.2
-3.301, 76.9, 94.4, 2.6, 760.65, 0.0, 6.68, 2012-10-16 11:00:00, 327.1, -4.1
-3.006, 135.6, 94.3, 1.67, 761.35, 0.0, 4.27, 2012-10-16 12:00:00, 255.5, -3.8
-4.197, 129.4, 94.2, 5.75, 761.95, 0.0, 10.2, 2012-10-16 13:00:00, 219.0, -5.0
-4.621, 319.4, 94.0, 4.64, 763.35, 0.0, 8.72, 2012-10-16 14:00:00, 242.9, -5.4
-4.834, 151.9, 93.6, 5.94, 764.35, 0.0, 11.87, 2012-10-16 15:00:00, 240.1, -5.7
-5.11, 68.1, 93.6, 6.12, 765.05, 0.0, 12.8, 2012-10-16 16:00:00, 200.8, -6.0
-4.957, 114.4, 93.4, 5.57, 765.85, 0.0, 11.87, 2012-10-16 17:00:00, 207.8, -5.9
-5.574, 118.1, 93.2, 5.57, 766.45, 0.0, 10.76, 2012-10-16 18:00:00, 206.4, -6.5
-5.76, 28.1, 93.1, 5.2, 767.15, 0.0, 10.39, 2012-10-16 19:00:00, 227.4, -6.7
-5.636, 1.9, 93.0, 6.12, 767.45, 0.0, 10.95, 2012-10-16 20:00:00, 206.4, -6.6
-6.388, 0.6, 93.0, 4.08, 768.25, 0.0, 10.95, 2012-10-16 21:00:00, 244.3, -7.3
-6.325, 0.6, 92.9, 6.49, 768.65, 0.0, 14.29, 2012-10-16 22:00:00, 224.6, -7.3
-6.61, 0.6, 92.7, 6.12, 769.15, 0.0, 12.8, 2012-10-16 23:00:00, 227.4, -7.6
-7.09, 0.6, 92.5, 5.38, 769.65, 0.0, 11.32, 2012-10-17 00:00:00, 220.4, -8.1
-7.251, 0.6, 92.3, 4.08, 770.35, 0.0, 8.91, 2012-10-17 01:00:00, 240.1, -8.3
-7.155, 0.6, 92.2, 3.53, 771.05, 0.0, 7.79, 2012-10-17 02:00:00, 228.8, -8.2
-7.543, 0.6, 92.1, 4.64, 771.45, 0.0, 9.65, 2012-10-17 03:00:00, 209.2, -8.6
-7.673, 0.6, 91.9, 5.2, 772.05, 0.0, 9.46, 2012-10-17 04:00:00, 212.0, -8.8
-8.066, 0.6, 91.8, 4.27, 772.85, 0.0, 9.46, 2012-10-17 05:00:00, 200.8, -9.2
-8.033, 0.6, 91.8, 4.27, 773.35, 0.0, 6.31, 2012-10-17 06:00:00, 174.1, -9.1
-8.764, 0.6, 91.5, 3.53, 773.95, 0.0, 5.2, 2012-10-17 07:00:00, 178.3, -9.9
-9.439, 0.6, 91.2, 2.78, 774.55, 0.0, 5.01, 2012-10-17 08:00:00, 185.3, -10.6
-9.885, 0.6, 90.9, 2.6, 775.05, 0.0, 4.08, 2012-10-17 09:00:00, 168.5, -11.1
-9.542, 15.6, 90.7, 2.6, 775.45, 0.0, 4.27, 2012-10-17 10:00:00, 160.0, -10.8
-9.269, 158.1, 90.9, 0.0, 776.05, 0.0, 0.0, 2012-10-17 11:00:00, 150.2, -10.5
-9.066, 331.9, 91.3, 0.0, 776.65, 0.0, 0.0, 2012-10-17 12:00:00, 141.8, -10.2
-8.663, 213.1, 91.4, 0.0, 777.15, 0.0, 0.0, 2012-10-17 13:00:00, 160.0, -9.8
-7.122, 305.6, 91.7, 1.11, 777.65, 0.0, 7.05, 2012-10-17 14:00:00, 196.5, -8.3
-6.93, 318.1, 92.0, 5.2, 778.05, 0.0, 8.16, 2012-10-17 15:00:00, 193.7, -8.0
-6.834, 350.6, 91.9, 5.94, 778.05, 0.0, 8.35, 2012-10-17 16:00:00, 189.5, -7.9
-7.09, 196.9, 91.8, 6.68, 778.55, 0.0, 9.46, 2012-10-17 17:00:00, 196.5, -8.2
-7.187, 176.9, 91.5, 6.31, 778.75, 0.0, 8.72, 2012-10-17 18:00:00, 190.9, -8.3
-6.579, 154.4, 91.4, 5.94, 779.05, 0.0, 8.53, 2012-10-17 19:00:00, 189.5, -7.8
-8.0, 3.1, 91.1, 6.49, 779.05, 0.0, 9.83, 2012-10-17 20:00:00, 182.5, -9.2
-7.284, 0.6, 90.9, 8.72, 778.75, 0.0, 11.69, 2012-10-17 21:00:00, 164.3, -8.5
-7.026, 0.6, 90.4, 9.09, 778.55, 0.0, 12.43, 2012-10-17 22:00:00, 165.7, -8.3
-6.515, 0.6, 89.9, 10.76, 778.25, 0.0, 15.03, 2012-10-17 23:00:00, 157.2, -7.9
-6.262, 0.6, 89.6, 11.69, 777.85, 0.0, 14.66, 2012-10-18 00:00:00, 164.3, -7.7
-6.294, 0.6, 87.9, 11.87, 777.35, 0.0, 15.96, 2012-10-18 01:00:00, 162.9, -8.0
-6.073, 0.6, 86.9, 12.25, 776.75, 0.0, 16.88, 2012-10-18 02:00:00, 172.7, -7.9
-6.136, 0.6, 86.4, 13.54, 775.85, 0.0, 18.0, 2012-10-18 03:00:00, 176.9, -8.0
-6.231, 0.6, 90.3, 14.29, 774.85, 0.0, 19.11, 2012-10-18 04:00:00, 172.7, -7.6
-5.823, 0.6, 92.2, 15.59, 773.15, 0.0, 18.92, 2012-10-18 05:00:00, 169.9, -6.9
-5.574, 0.6, 92.6, 15.96, 770.05, 0.0, 19.11, 2012-10-18 06:00:00, 172.7, -6.6
-5.511, 0.6, 92.7, 15.59, 767.45, 0.0, 19.11, 2012-10-18 07:00:00, 169.9, -6.5
-5.388, 0.6, 92.8, 15.59, None, 0.0, 19.67, 2012-10-18 08:00:00, 161.5, -6.4
-5.172, 0.6, 92.9, 17.07, None, 0.0, 20.41, 2012-10-18 09:00:00, 153.0, -6.2
-4.926, 19.4, 92.5, 16.33, None, 0.0, 19.67, 2012-10-18 10:00:00, 153.0, -6.0
-4.682, 120.6, 91.5, 15.21, None, 0.0, 19.11, 2012-10-18 11:00:00, 155.8, -5.9
-4.53, 169.4, 91.5, 14.47, None, 0.0, 18.0, 2012-10-18 12:00:00, 147.4, -5.7
-4.227, 219.4, 92.2, 14.1, None, 0.0, 17.63, 2012-10-18 13:00:00, 148.8, -5.3
-3.956, 200.6, 92.1, 15.4, None, 0.0, 19.48, 2012-10-18 14:00:00, 151.6, -5.1
-3.926, 154.4, 93.1, 14.47, None, 0.0, 18.18, 2012-10-18 15:00:00, 155.8, -4.9
-3.508, 180.6, 93.7, 12.99, None, 0.0, 16.33, 2012-10-18 16:00:00, 165.7, -4.4
-3.212, 93.1, 94.0, 12.8, None, 0.0, 16.14, 2012-10-18 17:00:00, 164.3, -4.0
-2.976, 56.9, 94.2, 10.76, None, 0.0, 13.92, 2012-10-18 18:00:00, 172.7, -3.8
-2.392, 46.9, 94.5, 11.5, None, 0.0, 14.47, 2012-10-18 19:00:00, 178.3, -3.2
-2.334, 1.9, 94.7, 13.54, None, 0.0, 19.85, 2012-10-18 20:00:00, 174.1, -3.1
-1.929, 0.6, 94.9, 13.17, None, 0.0, 17.25, 2012-10-18 21:00:00, 172.7, -2.6
-1.699, 0.6, 95.1, 13.17, None, 0.0, 18.74, 2012-10-18 22:00:00, 172.7, -2.4
-1.699, 0.6, 95.3, 13.17, None, 0.0, 19.67, 2012-10-18 23:00:00, 176.9, -2.4
-1.814, 0.6, 95.3, 14.29, None, 0.0, 18.55, 2012-10-19 00:00:00, 175.5, -2.5
-1.929, 0.6, 95.2, 14.84, None, 0.0, 18.18, 2012-10-19 01:00:00, 175.5, -2.6
-2.102, 0.6, 95.2, 15.21, None, 0.0, 18.92, 2012-10-19 02:00:00, 176.9, -2.8
-2.218, 0.6, 95.2, 15.59, None, 0.0, 19.85, 2012-10-19 03:00:00, 172.7, -2.9
-1.814, 0.6, 95.2, 14.47, None, 0.0, 18.0, 2012-10-19 04:00:00, 168.5, -2.5
-1.527, 0.6, 95.4, 13.36, None, 0.0, 17.63, 2012-10-19 05:00:00, 168.5, -2.2
-1.527, 0.6, 95.5, 13.92, None, 0.0, 17.25, 2012-10-19 06:00:00, 167.1, -2.2
-1.584, 0.6, 95.5, 13.54, None, 0.0, 16.88, 2012-10-19 07:00:00, 167.1, -2.2
-1.498, 0.6, 95.5, 14.1, None, 0.0, 17.81, 2012-10-19 08:00:00, 169.9, -2.1
-1.641, 0.6, 95.5, 13.92, None, 0.0, 19.3, 2012-10-19 09:00:00, 169.9, -2.3
-1.958, 18.1, 95.4, 10.76, None, 0.0, 15.96, 2012-10-19 10:00:00, 165.7, -2.6
-1.929, 60.6, 95.4, 8.91, None, 0.0, 10.2, 2012-10-19 11:00:00, 161.5, -2.6
-1.727, 14.4, 95.3, 3.53, None, 0.0, 9.28, 2012-10-19 12:00:00, 176.9, -2.4
-1.641, 119.4, 95.5, 0.37, None, 0.0, 4.08, 2012-10-19 13:00:00, 205.0, -2.3
-1.556, 216.9, 95.5, 0.0, None, 0.0, 1.86, 2012-10-19 14:00:00, 189.5, -2.2
-2.566, 204.4, 95.4, 0.19, None, 0.0, 3.9, 2012-10-19 15:00:00, 196.5, -3.2
-1.986, 563.1, 95.2, 0.56, None, 0.0, 3.15, 2012-10-19 16:00:00, 189.5, -2.7
-1.929, 238.1, 95.5, 1.3, None, 0.0, 3.53, 2012-10-19 17:00:00, 179.7, -2.6
-2.392, 74.4, 95.4, 1.3, None, 0.0, 2.78, 2012-10-19 18:00:00, 178.3, -3.0
-3.271, 23.1, 94.9, 0.56, None, 0.0, 3.15, 2012-10-19 19:00:00, 185.3, -4.0
-3.657, 0.6, 94.6, 0.74, None, 0.0, 2.23, 2012-10-19 20:00:00, 162.9, -4.4
-4.499, 0.6, 94.3, 0.56, None, 0.0, 2.23, 2012-10-19 21:00:00, 162.9, -5.3
-4.987, 0.6, 93.9, 0.0, None, 0.0, 0.0, 2012-10-19 22:00:00, 137.6, -5.8
-4.469, 0.6, 93.9, 0.0, None, 0.0, 0.0, 2012-10-19 23:00:00, 150.2, -5.3
-4.59, 0.6, 94.0, 0.0, 750.25, 0.0, 0.0, 2012-10-20 00:00:00, 167.1, -5.4
-6.325, 0.6, 93.3, 0.74, 755.65, 0.0, 4.27, 2012-10-20 01:00:00, 2.8, -7.2
-7.316, 0.6, 92.9, 2.04, 758.25, 0.0, 5.2, 2012-10-20 02:00:00, 7.0, -8.3
-7.902, 0.6, 92.4, 1.48, 750.25, 0.0, 3.15, 2012-10-20 03:00:00, 7.0, -8.9
-7.968, 0.6, 92.2, 0.37, 755.65, 0.0, 2.97, 2012-10-20 04:00:00, 1.4, -9.0
-8.364, 0.6, 92.0, 0.0, 758.25, 0.0, 0.0, 2012-10-20 05:00:00, 7.0, -9.4
-8.73, 0.6, 91.8, 0.0, 758.95, 0.0, 0.0, 2012-10-20 06:00:00, 7.0, -9.8
-8.663, 0.6, 91.6, 0.0, 759.55, 0.0, 0.0, 2012-10-20 07:00:00, 11.2, -9.8
-8.932, 0.6, 91.6, 0.0, 760.05, 0.0, 0.0, 2012-10-20 08:00:00, 22.5, -10.1
-9.066, 0.6, 91.5, 0.0, 760.35, 0.0, 0.0, 2012-10-20 09:00:00, 12.6, -10.2
-9.235, 6.9, 91.4, 0.0, 760.85, 0.0, 0.0, 2012-10-20 10:00:00, 14.0, -10.4
-9.134, 78.1, 91.3, 0.0, 761.35, 0.0, 0.0, 2012-10-20 11:00:00, 21.1, -10.3
-8.932, 69.4, 91.3, 0.0, 761.85, 0.0, 0.0, 2012-10-20 12:00:00, 23.9, -10.1
-8.73, 110.6, 91.3, 0.0, 762.35, 0.0, 0.0, 2012-10-20 13:00:00, 26.7, -9.9
-8.864, 203.1, 91.3, 0.0, 762.95, 0.0, 0.0, 2012-10-20 14:00:00, 12.6, -10.0
-7.64, 146.9, 91.7, 0.0, 763.15, 0.0, 0.0, 2012-10-20 15:00:00, 18.3, -8.8
-7.608, 175.6, 92.0, 0.0, 763.55, 0.0, 0.0, 2012-10-20 16:00:00, 14.0, -8.7
-7.935, 300.6, 92.2, 0.0, 763.85, 0.0, 0.0, 2012-10-20 17:00:00, 14.0, -9.0
-8.831, 56.9, 91.9, 0.0, 764.55, 0.0, 0.0, 2012-10-20 18:00:00, 15.4, -9.9
-9.1, 48.1, 91.4, 0.0, 765.05, 0.0, 0.0, 2012-10-20 19:00:00, 15.4, -10.3
-9.61, 0.6, 91.2, 0.0, 765.65, 0.0, 0.0, 2012-10-20 20:00:00, 14.0, -10.8
-9.61, 0.6, 91.0, 0.0, 766.05, 0.0, 0.0, 2012-10-20 21:00:00, 14.0, -10.8
-9.816, 0.6, 91.0, 0.0, 766.35, 0.0, 0.0, 2012-10-20 22:00:00, 14.0, -11.0
-10.162, 0.6, 90.8, 0.0, 766.75, 0.0, 0.0, 2012-10-20 23:00:00, 14.0, -11.4
-10.511, 0.6, 90.6, 0.0, 766.95, 0.0, 0.0, 2012-10-21 00:00:00, 14.0, -11.8
-11.218, 0.6, 90.1, 0.0, 767.25, 0.0, 0.0, 2012-10-21 01:00:00, 14.0, -12.5
-10.581, 0.6, 90.2, 0.0, 767.55, 0.0, 0.0, 2012-10-21 02:00:00, 14.0, -11.9
-9.885, 0.6, 90.6, 0.0, 767.85, 0.0, 0.0, 2012-10-21 03:00:00, 14.0, -11.1
-10.934, 0.6, 90.7, 0.0, 768.15, 0.0, 0.0, 2012-10-21 04:00:00, 26.7, -12.2
-10.757, 0.6, 90.4, 0.0, 768.15, 0.0, 0.0, 2012-10-21 05:00:00, 94.1, -12.0
-11.613, 0.6, 90.3, 0.0, 768.25, 0.0, 0.0, 2012-10-21 06:00:00, 105.3, -12.9
-10.757, 0.6, 90.0, 0.0, 768.55, 0.0, 0.0, 2012-10-21 07:00:00, 105.3, -12.1
-11.794, 0.6, 90.0, 0.0, 768.65, 0.0, 0.0, 2012-10-21 08:00:00, 105.3, -13.1
-11.361, 0.6, 89.9, 0.0, 768.85, 0.0, 0.0, 2012-10-21 09:00:00, 105.3, -12.7
-11.183, 4.4, 90.0, 0.0, 769.05, 0.0, 0.0, 2012-10-21 10:00:00, 105.3, -12.5
-11.794, 38.1, 89.9, 0.0, 769.15, 0.0, 0.0, 2012-10-21 11:00:00, 105.3, -13.1
-10.092, 90.6, 90.0, 0.0, 769.35, 0.0, 0.0, 2012-10-21 12:00:00, 105.3, -11.4
-7.968, 143.1, 90.9, 0.0, 769.55, 0.0, 0.0, 2012-10-21 13:00:00, 105.3, -9.2
-6.073, 191.9, 91.4, 0.0, 769.85, 0.0, 0.0, 2012-10-21 14:00:00, 105.3, -7.3
-5.049, 339.4, 93.0, 0.0, 770.05, 0.0, 0.0, 2012-10-21 15:00:00, 105.3, -6.0
-5.574, 280.6, 94.0, 0.0, 770.15, 0.0, 0.0, 2012-10-21 16:00:00, 105.3, -6.4
-8.53, 116.9, 92.5, 0.0, 770.25, 0.0, 0.0, 2012-10-21 17:00:00, 105.3, -9.5
-8.53, 80.6, 91.6, 0.0, 770.25, 0.0, 0.0, 2012-10-21 18:00:00, 70.2, -9.7
-10.023, 39.4, 91.0, 0.0, 770.35, 0.0, 0.0, 2012-10-21 19:00:00, 50.5, -11.2
