station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
5.81, 130.6, 100.0, None, 944.45, 0.8, None, 2012-04-22 12:00:00, None, 5.8
6.22, 268.1, 100.0, None, 944.65, 0.8, None, 2012-04-22 13:00:00, None, 6.2
6.62, 274.4, 100.0, None, 944.75, 0.2, None, 2012-04-22 14:00:00, None, 6.6
7.03, 176.9, 100.0, None, 944.75, 0.0, None, 2012-04-22 15:00:00, None, 7.0
7.43, 121.9, 100.0, None, 944.55, 0.0, None, 2012-04-22 16:00:00, None, 7.4
8.23, 130.6, 100.0, None, 944.45, 0.0, None, 2012-04-22 17:00:00, None, 8.2
7.83, 96.9, 99.75, None, 944.45, 0.0, None, 2012-04-22 18:00:00, None, 7.8
7.43, 39.4, 100.0, None, 944.65, 0.0, None, 2012-04-22 19:00:00, None, 7.4
6.62, 5.6, 100.0, None, 944.45, 0.0, None, 2012-04-22 20:00:00, None, 6.6
5.4, 0.6, 100.0, None, 944.35, 0.0, None, 2012-04-22 21:00:00, None, 5.4
4.99, 0.6, 100.0, None, 944.05, 0.0, None, 2012-04-22 22:00:00, None, 5.0
4.15, 0.6, 100.0, None, 943.85, 0.0, None, 2012-04-22 23:00:00, None, 4.2
3.74, 0.6, 100.0, None, 943.45, 0.0, None, 2012-04-23 00:00:00, None, 3.7
4.15, 0.6, 100.0, None, 943.15, 0.2, None, 2012-04-23 01:00:00, None, 4.2
4.15, 0.6, 100.0, None, 942.65, 0.2, None, 2012-04-23 02:00:00, None, 4.2
4.15, 0.6, 100.0, None, 942.15, 0.0, None, 2012-04-23 03:00:00, None, 4.2
4.15, 0.6, 100.0, None, 941.65, 0.2, None, 2012-04-23 04:00:00, None, 4.2
4.15, 0.6, 100.0, None, 941.45, 0.0, None, 2012-04-23 05:00:00, None, 4.2
4.15, 0.6, 100.0, None, 941.25, 0.0, None, 2012-04-23 06:00:00, None, 4.2
4.15, 25.6, 100.0, None, 940.95, 0.2, None, 2012-04-23 07:00:00, None, 4.2
4.57, 30.6, 100.0, None, 940.95, 0.2, None, 2012-04-23 08:00:00, None, 4.6
4.99, 43.1, 100.0, None, 941.15, 0.6, None, 2012-04-23 09:00:00, None, 5.0
5.4, 130.6, 100.0, None, 941.25, 0.4, None, 2012-04-23 10:00:00, None, 5.4
6.22, 96.9, 100.0, None, 941.35, 0.2, None, 2012-04-23 11:00:00, None, 6.2
7.43, 70.6, 100.0, None, 941.15, 0.6, None, 2012-04-23 12:00:00, None, 7.4
8.23, 174.4, 100.0, None, 941.05, 0.0, None, 2012-04-23 13:00:00, None, 8.2
7.43, 75.6, 100.0, None, 941.15, 1.2, None, 2012-04-23 14:00:00, None, 7.4
7.83, 178.1, 100.0, None, 941.15, 0.8, None, 2012-04-23 15:00:00, None, 7.8
8.63, 305.6, 100.0, None, 940.85, 0.2, None, 2012-04-23 16:00:00, None, 8.6
9.42, 98.1, 100.0, None, 940.55, 0.0, None, 2012-04-23 17:00:00, None, 9.4
9.42, 125.6, 100.0, None, 940.25, 0.0, None, 2012-04-23 18:00:00, None, 9.4
9.42, 50.6, 100.0, None, 939.95, 0.0, None, 2012-04-23 19:00:00, None, 9.4
7.43, 8.1, 100.0, None, 939.85, 0.0, None, 2012-04-23 20:00:00, None, 7.4
4.15, 0.6, 100.0, None, 940.05, 0.0, None, 2012-04-23 21:00:00, None, 4.2
2.03, 0.6, 100.0, None, 940.15, 0.0, None, 2012-04-23 22:00:00, None, 2.0
1.17, 0.6, 100.0, None, 940.05, 0.0, None, 2012-04-23 23:00:00, None, 1.2
0.73, 0.6, 100.0, None, 940.15, 0.0, None, 2012-04-24 00:00:00, None, 0.7
3.74, 0.6, 100.0, None, 940.05, 0.0, None, 2012-04-24 01:00:00, None, 3.7
2.46, 0.6, 100.0, None, 939.85, 0.0, None, 2012-04-24 02:00:00, None, 2.5
1.6, 0.6, 100.0, None, 939.85, 0.0, None, 2012-04-24 03:00:00, None, 1.6
-0.6, 0.6, 100.0, None, 939.85, 0.0, None, 2012-04-24 04:00:00, None, -0.6
-1.05, 0.6, 100.0, None, 939.65, 0.0, None, 2012-04-24 05:00:00, None, -1.0
-1.51, 8.1, 100.0, None, 939.65, 0.0, None, 2012-04-24 06:00:00, None, -1.5
-0.6, 48.1, 100.0, None, 939.75, 0.0, None, 2012-04-24 07:00:00, None, -0.6
1.6, 120.6, 100.0, None, 939.25, 0.0, None, 2012-04-24 08:00:00, None, 1.6
4.99, 200.6, 100.0, None, 939.35, 0.0, None, 2012-04-24 09:00:00, None, 5.0
6.62, 81.9, 73.25, None, 938.95, 0.0, None, 2012-04-24 10:00:00, None, 2.2
8.63, 201.9, 67.75, None, 938.35, 0.0, None, 2012-04-24 11:00:00, None, 3.0
11.38, 810.6, 59.75, None, 937.85, 0.0, None, 2012-04-24 12:00:00, None, 3.8
12.16, 265.6, 50.75, None, 937.15, 0.0, None, 2012-04-24 13:00:00, None, 2.3
12.55, 540.6, 46.75, None, 936.65, 0.0, None, 2012-04-24 14:00:00, None, 1.5
13.32, 328.1, 47.25, None, 936.05, 0.0, None, 2012-04-24 15:00:00, None, 2.3
13.32, 671.9, 49.25, None, 935.35, 0.0, None, 2012-04-24 16:00:00, None, 2.9
13.7, 324.4, 46.25, None, 934.25, 0.0, None, 2012-04-24 17:00:00, None, 2.4
13.32, 126.9, 50.25, None, 933.65, 0.0, None, 2012-04-24 18:00:00, None, 3.2
12.55, 58.1, 53.25, None, 933.35, 0.0, None, 2012-04-24 19:00:00, None, 3.3
10.6, 10.6, 67.75, None, 932.55, 0.0, None, 2012-04-24 20:00:00, None, 4.9
8.23, 0.6, 92.75, None, 932.15, 0.0, None, 2012-04-24 21:00:00, None, 7.1
8.23, 0.6, 100.0, None, 932.75, 0.0, None, 2012-04-24 22:00:00, None, 8.2
7.03, 0.6, 100.0, None, 932.75, 0.0, None, 2012-04-24 23:00:00, None, 7.0
5.81, 0.6, 100.0, None, 932.35, 0.0, None, 2012-04-25 00:00:00, None, 5.8
5.81, 0.6, 100.0, None, 932.45, 0.0, None, 2012-04-25 01:00:00, None, 5.8
5.4, 0.6, 100.0, None, 932.35, 0.2, None, 2012-04-25 02:00:00, None, 5.4
5.4, 0.6, 100.0, None, 932.15, 0.0, None, 2012-04-25 03:00:00, None, 5.4
5.4, 0.6, 100.0, None, 932.15, 0.2, None, 2012-04-25 04:00:00, None, 5.4
4.99, 0.6, 100.0, None, 932.45, 0.4, None, 2012-04-25 05:00:00, None, 5.0
4.57, 4.4, 100.0, None, 932.45, 0.0, None, 2012-04-25 06:00:00, None, 4.6
4.57, 54.4, 100.0, None, 932.45, 0.0, None, 2012-04-25 07:00:00, None, 4.6
7.43, 129.4, 100.0, None, 932.45, 0.0, None, 2012-04-25 08:00:00, None, 7.4
10.21, 228.1, 100.0, None, 932.35, 0.0, None, 2012-04-25 09:00:00, None, 10.2
14.09, 150.6, 57.25, None, 932.05, 0.0, None, 2012-04-25 10:00:00, None, 5.8
16.38, 309.4, 45.25, None, 931.85, 0.0, None, 2012-04-25 11:00:00, None, 4.5
17.9, 934.4, 37.25, None, 931.25, 0.0, None, 2012-04-25 12:00:00, None, 3.1
17.52, 305.6, 35.75, None, 930.55, 0.0, None, 2012-04-25 13:00:00, None, 2.2
19.42, 649.4, 33.25, None, 930.65, 0.0, None, 2012-04-25 14:00:00, None, 2.9
17.52, 256.9, 35.75, None, 930.65, 0.0, None, 2012-04-25 15:00:00, None, 2.2
17.14, 101.9, 36.25, None, 930.45, 0.0, None, 2012-04-25 16:00:00, None, 2.1
16.76, 114.4, 39.25, None, 930.15, 0.0, None, 2012-04-25 17:00:00, None, 2.8
16.76, 95.6, 40.75, None, 929.95, 0.0, None, 2012-04-25 18:00:00, None, 3.4
16.0, 60.6, 43.25, None, 929.65, 0.0, None, 2012-04-25 19:00:00, None, 3.5
15.23, 11.9, 45.25, None, 929.25, 0.0, None, 2012-04-25 20:00:00, None, 3.5
12.93, 0.6, 55.75, None, 929.15, 0.0, None, 2012-04-25 21:00:00, None, 4.3
8.63, 0.6, 85.75, None, 929.15, 0.0, None, 2012-04-25 22:00:00, None, 6.4
6.62, 0.6, 100.0, None, 928.95, 0.0, None, 2012-04-25 23:00:00, None, 6.6
4.99, 0.6, 100.0, None, 928.95, 0.0, None, 2012-04-26 00:00:00, None, 5.0
4.15, 0.6, 100.0, None, 929.05, 0.0, None, 2012-04-26 01:00:00, None, 4.2
3.74, 0.6, 100.0, None, 928.75, 0.0, None, 2012-04-26 02:00:00, None, 3.7
3.31, 0.6, 100.0, None, 928.55, 0.0, None, 2012-04-26 03:00:00, None, 3.3
2.89, 0.6, 100.0, None, 928.35, 0.0, None, 2012-04-26 04:00:00, None, 2.9
3.74, 0.6, 100.0, None, 928.35, 0.0, None, 2012-04-26 05:00:00, None, 3.7
3.74, 6.9, 100.0, None, 928.35, 0.0, None, 2012-04-26 06:00:00, None, 3.7
4.99, 50.6, 100.0, None, 928.45, 0.0, None, 2012-04-26 07:00:00, None, 5.0
7.03, 111.9, 100.0, None, 928.45, 0.0, None, 2012-04-26 08:00:00, None, 7.0
9.03, 50.6, 100.0, None, 928.55, 0.0, None, 2012-04-26 09:00:00, None, 9.0
9.42, 65.6, 100.0, None, 928.65, 0.4, None, 2012-04-26 10:00:00, None, 9.4
9.03, 103.1, 100.0, None, 928.65, 1.4, None, 2012-04-26 11:00:00, None, 9.0
9.82, 148.1, 100.0, None, 928.35, 0.4, None, 2012-04-26 12:00:00, None, 9.8
9.82, 158.1, 100.0, None, 928.15, 0.0, None, 2012-04-26 13:00:00, None, 9.8
9.82, 173.1, 100.0, None, 927.75, 0.0, None, 2012-04-26 14:00:00, None, 9.8
9.82, 80.6, 100.0, None, 927.65, 0.0, None, 2012-04-26 15:00:00, None, 9.8
9.03, 29.4, 100.0, None, 927.95, 4.4, None, 2012-04-26 16:00:00, None, 9.0
9.03, 19.4, 100.0, None, 928.55, 4.6, None, 2012-04-26 17:00:00, None, 9.0
7.83, 29.4, 100.0, None, 929.45, 4.2, None, 2012-04-26 18:00:00, None, 7.8
7.83, 15.6, 100.0, None, 930.25, 1.8, None, 2012-04-26 19:00:00, None, 7.8
7.03, 1.9, 100.0, None, 931.15, 0.4, None, 2012-04-26 20:00:00, None, 7.0
6.22, 0.6, 100.0, None, 932.05, 0.0, None, 2012-04-26 21:00:00, None, 6.2
5.4, 0.6, 100.0, None, 933.35, 0.0, None, 2012-04-26 22:00:00, None, 5.4
4.15, 0.6, 100.0, None, 934.85, 0.0, None, 2012-04-26 23:00:00, None, 4.2
3.74, 0.6, 100.0, None, 935.95, 0.0, None, 2012-04-27 00:00:00, None, 3.7
3.31, 0.6, 100.0, None, 936.85, 0.0, None, 2012-04-27 01:00:00, None, 3.3
2.46, 0.6, 100.0, None, 938.15, 0.0, None, 2012-04-27 02:00:00, None, 2.5
2.03, 0.6, 100.0, None, 939.05, 0.2, None, 2012-04-27 03:00:00, None, 2.0
0.73, 0.6, 100.0, None, 940.15, 0.0, None, 2012-04-27 04:00:00, None, 0.7
-1.05, 0.6, 100.0, None, 941.55, 0.0, None, 2012-04-27 05:00:00, None, -1.0
-1.51, 6.9, 100.0, None, 942.85, 0.0, None, 2012-04-27 06:00:00, None, -1.5
-0.6, 14.4, 100.0, None, 943.65, 0.0, None, 2012-04-27 07:00:00, None, -0.6
1.6, 63.1, 100.0, None, 944.55, 0.0, None, 2012-04-27 08:00:00, None, 1.6
4.99, 265.6, 84.25, None, 945.25, 0.0, None, 2012-04-27 09:00:00, None, 2.6
7.43, 135.6, 56.25, None, 945.35, 0.0, None, 2012-04-27 10:00:00, None, -0.7
9.03, 145.6, 45.25, None, 945.15, 0.0, None, 2012-04-27 11:00:00, None, -2.1
10.99, 889.4, 44.75, None, 945.05, 0.0, None, 2012-04-27 12:00:00, None, -0.5
10.99, 289.4, 40.25, None, 944.95, 0.0, None, 2012-04-27 13:00:00, None, -1.9
10.99, 279.4, 41.25, None, 944.95, 0.0, None, 2012-04-27 14:00:00, None, -1.6
12.55, 181.9, 38.75, None, 945.05, 0.0, None, 2012-04-27 15:00:00, None, -1.1
11.38, 284.4, 38.75, None, 945.15, 0.0, None, 2012-04-27 16:00:00, None, -2.1
12.55, 516.9, 36.25, None, 944.65, 0.0, None, 2012-04-27 17:00:00, None, -2.0
10.99, 88.1, 39.25, None, 944.75, 0.0, None, 2012-04-27 18:00:00, None, -2.3
10.6, 51.9, 47.75, None, 944.75, 0.0, None, 2012-04-27 19:00:00, None, 0.0
9.03, 6.9, 62.75, None, 945.15, 0.0, None, 2012-04-27 20:00:00, None, 2.3
6.22, 0.6, 89.25, None, 945.55, 0.0, None, 2012-04-27 21:00:00, None, 4.6
4.15, 0.6, 100.0, None, 945.75, 0.0, None, 2012-04-27 22:00:00, None, 4.2
2.89, 0.6, 100.0, None, 945.85, 0.0, None, 2012-04-27 23:00:00, None, 2.9
2.46, 0.6, 100.0, None, 945.85, 0.0, None, 2012-04-28 00:00:00, None, 2.5
2.46, 0.6, 100.0, None, 946.45, 0.0, None, 2012-04-28 01:00:00, None, 2.5
1.6, 0.6, 100.0, None, 946.65, 0.0, None, 2012-04-28 02:00:00, None, 1.6
-0.15, 0.6, 100.0, None, 946.85, 0.0, None, 2012-04-28 03:00:00, None, -0.1
-0.6, 0.6, 100.0, None, 946.75, 0.0, None, 2012-04-28 04:00:00, None, -0.6
-1.51, 0.6, 100.0, None, 946.55, 0.0, None, 2012-04-28 05:00:00, None, -1.5
-1.05, 9.4, 100.0, None, 946.75, 0.0, None, 2012-04-28 06:00:00, None, -1.0
1.17, 81.9, 100.0, None, 947.05, 0.0, None, 2012-04-28 07:00:00, None, 1.2
6.22, 128.1, 65.75, None, 947.35, 0.0, None, 2012-04-28 08:00:00, None, 0.3
6.62, 146.9, 69.25, None, 947.35, 0.0, None, 2012-04-28 09:00:00, None, 1.4
6.62, 265.6, 79.25, None, 947.15, 0.0, None, 2012-04-28 10:00:00, None, 3.3
8.23, 229.4, 66.25, None, 946.45, 0.0, None, 2012-04-28 11:00:00, None, 2.3
10.21, 230.6, 51.25, None, 945.95, 0.0, None, 2012-04-28 12:00:00, None, 0.6
10.6, 173.1, 46.75, None, 945.75, 0.0, None, 2012-04-28 13:00:00, None, -0.3
9.03, 74.4, 73.25, None, 945.85, 0.0, None, 2012-04-28 14:00:00, None, 4.5
7.83, 84.4, 100.0, None, 946.25, 1.4, None, 2012-04-28 15:00:00, None, 7.8
7.83, 130.6, 100.0, None, 946.15, 0.4, None, 2012-04-28 16:00:00, None, 7.8
8.23, 64.4, 100.0, None, 945.65, 0.2, None, 2012-04-28 17:00:00, None, 8.2
8.23, 101.9, 100.0, None, 945.65, 0.0, None, 2012-04-28 18:00:00, None, 8.2
7.83, 35.6, 100.0, None, 945.55, 0.0, None, 2012-04-28 19:00:00, None, 7.8
7.03, 3.1, 100.0, None, 945.85, 0.0, None, 2012-04-28 20:00:00, None, 7.0
6.22, 0.6, 100.0, None, 946.15, 0.4, None, 2012-04-28 21:00:00, None, 6.2
4.57, 0.6, 100.0, None, 946.55, 0.2, None, 2012-04-28 22:00:00, None, 4.6
3.74, 0.6, 100.0, None, 946.75, 0.0, None, 2012-04-28 23:00:00, None, 3.7
4.15, 0.6, 100.0, None, 946.95, 0.0, None, 2012-04-29 00:00:00, None, 4.2
3.74, 0.6, 100.0, None, 947.15, 0.0, None, 2012-04-29 01:00:00, None, 3.7
3.74, 0.6, 100.0, None, 947.45, 0.0, None, 2012-04-29 02:00:00, None, 3.7
3.31, 0.6, 100.0, None, 947.65, 0.0, None, 2012-04-29 03:00:00, None, 3.3
3.31, 0.6, 100.0, None, 948.05, 0.0, None, 2012-04-29 04:00:00, None, 3.3
2.89, 0.6, 100.0, None, 947.95, 0.0, None, 2012-04-29 05:00:00, None, 2.9
2.03, 11.9, 100.0, None, 947.65, 0.0, None, 2012-04-29 06:00:00, None, 2.0
2.89, 60.6, 100.0, None, 947.65, 0.0, None, 2012-04-29 07:00:00, None, 2.9
4.15, 48.1, 100.0, None, 947.85, 0.0, None, 2012-04-29 08:00:00, None, 4.2
4.99, 109.4, 100.0, None, 947.65, 0.0, None, 2012-04-29 09:00:00, None, 5.0
7.03, 220.6, 100.0, None, 947.05, 0.0, None, 2012-04-29 10:00:00, None, 7.0
9.03, 260.6, 64.75, None, 946.45, 0.0, None, 2012-04-29 11:00:00, None, 2.8
9.82, 281.9, 57.25, None, 945.65, 0.0, None, 2012-04-29 12:00:00, None, 1.8
8.23, 124.4, 92.25, None, 944.95, 0.2, None, 2012-04-29 13:00:00, None, 7.1
9.42, 341.9, 67.25, None, 944.35, 0.4, None, 2012-04-29 14:00:00, None, 3.7
11.77, 358.1, 50.25, None, 943.35, 0.0, None, 2012-04-29 15:00:00, None, 1.8
12.55, 791.9, 46.75, None, 942.15, 0.0, None, 2012-04-29 16:00:00, None, 1.5
12.93, 186.9, 41.75, None, 940.85, 0.0, None, 2012-04-29 17:00:00, None, 0.3
12.55, 64.4, 41.25, None, 939.65, 0.0, None, 2012-04-29 18:00:00, None, -0.2
12.16, 45.6, 42.75, None, 938.55, 0.0, None, 2012-04-29 19:00:00, None, -0.1
8.63, 16.9, 73.25, None, 937.45, 0.0, None, 2012-04-29 20:00:00, None, 4.1
4.99, 0.6, 100.0, None, 936.95, 0.0, None, 2012-04-29 21:00:00, None, 5.0
3.74, 0.6, 100.0, None, 936.25, 0.0, None, 2012-04-29 22:00:00, None, 3.7
2.89, 0.6, 100.0, None, 935.35, 0.0, None, 2012-04-29 23:00:00, None, 2.9
2.46, 0.6, 100.0, None, 934.25, 0.0, None, 2012-04-30 00:00:00, None, 2.5
2.46, 0.6, 100.0, None, 933.35, 0.0, None, 2012-04-30 01:00:00, None, 2.5
2.89, 0.6, 100.0, None, 932.25, 0.0, None, 2012-04-30 02:00:00, None, 2.9
3.31, 0.6, 100.0, None, 931.25, 0.0, None, 2012-04-30 03:00:00, None, 3.3
3.74, 0.6, 100.0, None, 930.85, 0.0, None, 2012-04-30 04:00:00, None, 3.7
3.74, 0.6, 100.0, None, 930.05, 0.2, None, 2012-04-30 05:00:00, None, 3.7
3.31, 3.1, 100.0, None, 929.35, 0.2, None, 2012-04-30 06:00:00, None, 3.3
3.31, 25.6, 100.0, None, 928.65, 0.2, None, 2012-04-30 07:00:00, None, 3.3
3.74, 54.4, 100.0, None, 928.35, 0.0, None, 2012-04-30 08:00:00, None, 3.7
4.57, 96.9, 100.0, None, 928.05, 0.0, None, 2012-04-30 09:00:00, None, 4.6
4.99, 89.4, 100.0, None, 927.75, 0.2, None, 2012-04-30 10:00:00, None, 5.0
5.81, 183.1, 100.0, None, 927.65, 0.4, None, 2012-04-30 11:00:00, None, 5.8
6.62, 98.1, 100.0, None, 927.65, 0.2, None, 2012-04-30 12:00:00, None, 6.6
7.83, 263.1, 100.0, None, 927.65, 0.8, None, 2012-04-30 13:00:00, None, 7.8
8.63, 330.6, 100.0, None, 927.55, 0.0, None, 2012-04-30 14:00:00, None, 8.6
10.21, 315.6, 85.75, None, 927.25, 0.0, None, 2012-04-30 15:00:00, None, 7.9
9.82, 339.4, 91.25, None, 927.15, 0.0, None, 2012-04-30 16:00:00, None, 8.5
9.03, 100.6, 100.0, None, 927.15, 0.4, None, 2012-04-30 17:00:00, None, 9.0
8.63, 91.9, 100.0, None, 927.55, 1.0, None, 2012-04-30 18:00:00, None, 8.6
8.23, 48.1, 100.0, None, 927.85, 1.0, None, 2012-04-30 19:00:00, None, 8.2
7.43, 3.1, 100.0, None, 928.25, 0.6, None, 2012-04-30 20:00:00, None, 7.4
6.62, 0.6, 100.0, None, 929.25, 1.0, None, 2012-04-30 21:00:00, None, 6.6
6.22, 0.6, 100.0, None, 929.85, 1.0, None, 2012-04-30 22:00:00, None, 6.2
6.22, 0.6, 100.0, None, 930.05, 1.0, None, 2012-04-30 23:00:00, None, 6.2
5.81, 0.6, 100.0, None, 930.45, 1.4, None, 2012-05-01 00:00:00, None, 5.8
5.4, 0.6, 100.0, None, 931.05, 1.2, None, 2012-05-01 01:00:00, None, 5.4
4.57, 0.6, 100.0, None, 931.55, 0.6, None, 2012-05-01 02:00:00, None, 4.6
3.31, 0.6, 100.0, None, 931.95, 0.0, None, 2012-05-01 03:00:00, None, 3.3
2.46, 0.6, 100.0, None, 932.55, 0.0, None, 2012-05-01 04:00:00, None, 2.5
1.17, 0.6, 100.0, None, 933.15, 0.0, None, 2012-05-01 05:00:00, None, 1.2
0.73, 11.9, 100.0, None, 933.65, 0.0, None, 2012-05-01 06:00:00, None, 0.7
2.03, 48.1, 100.0, None, 934.15, 0.0, None, 2012-05-01 07:00:00, None, 2.0
4.15, 114.4, 100.0, None, 934.85, 0.0, None, 2012-05-01 08:00:00, None, 4.2
4.99, 164.4, 100.0, None, 935.25, 0.0, None, 2012-05-01 09:00:00, None, 5.0
6.62, 429.4, 100.0, None, 935.55, 0.0, None, 2012-05-01 10:00:00, None, 6.6
8.23, 246.9, 78.75, None, 935.55, 0.0, None, 2012-05-01 11:00:00, None, 4.8
6.22, 368.1, 100.0, None, 935.55, 0.0, None, 2012-05-01 12:00:00, None, 6.2
10.21, 1161.9, 60.75, None, 935.65, 0.0, None, 2012-05-01 13:00:00, None, 3.0
10.21, 281.9, 62.25, None, 935.65, 0.0, None, 2012-05-01 14:00:00, None, 3.3
10.6, 225.6, 53.75, None, 935.65, 0.0, None, 2012-05-01 15:00:00, None, 1.6
10.6, 109.4, 52.25, None, 935.55, 0.0, None, 2012-05-01 16:00:00, None, 1.2
9.82, 78.1, 62.25, None, 935.65, 0.2, None, 2012-05-01 17:00:00, None, 3.0
10.99, 160.6, 49.25, None, 935.85, 0.0, None, 2012-05-01 18:00:00, None, 0.8
10.6, 58.1, 55.75, None, 935.85, 0.2, None, 2012-05-01 19:00:00, None, 2.1
8.63, 20.6, 88.75, None, 936.05, 0.0, None, 2012-05-01 20:00:00, None, 6.9
6.62, 0.6, 79.25, None, 936.55, 0.2, None, 2012-05-01 21:00:00, None, 3.3
4.15, 0.6, 100.0, None, 937.05, 0.0, None, 2012-05-01 22:00:00, None, 4.2
3.31, 0.6, 100.0, None, 937.45, 0.0, None, 2012-05-01 23:00:00, None, 3.3
1.6, 0.6, 100.0, None, 937.85, 0.0, None, 2012-05-02 00:00:00, None, 1.6
0.29, 0.6, 100.0, None, 938.25, 0.0, None, 2012-05-02 01:00:00, None, 0.3
-1.05, 0.6, 100.0, None, 938.45, 0.0, None, 2012-05-02 02:00:00, None, -1.0
-1.51, 0.6, 100.0, None, 938.75, 0.0, None, 2012-05-02 03:00:00, None, -1.5
-1.97, 0.6, 100.0, None, 939.15, 0.0, None, 2012-05-02 04:00:00, None, -1.9
-1.97, 0.6, 100.0, None, 939.55, 0.0, None, 2012-05-02 05:00:00, None, -1.9
-1.51, 11.9, 100.0, None, 939.75, 0.0, None, 2012-05-02 06:00:00, None, -1.5
-1.05, 55.6, 100.0, None, 940.15, 0.0, None, 2012-05-02 07:00:00, None, -1.0
1.6, 86.9, 100.0, None, 940.45, 0.0, None, 2012-05-02 08:00:00, None, 1.6
5.81, 291.9, 59.75, None, 940.55, 0.0, None, 2012-05-02 09:00:00, None, -1.4
8.23, 643.1, 52.25, None, 940.45, 0.0, None, 2012-05-02 10:00:00, None, -0.9
9.03, 223.1, 47.75, None, 940.25, 0.0, None, 2012-05-02 11:00:00, None, -1.4
10.6, 801.9, 34.75, None, 939.95, 0.0, None, 2012-05-02 12:00:00, None, -4.3
11.38, 384.4, 33.75, None, 939.55, 0.0, None, 2012-05-02 13:00:00, None, -4.0
12.16, 711.9, 33.25, None, 939.35, 0.0, None, 2012-05-02 14:00:00, None, -3.5
11.38, 444.4, 35.25, None, 939.35, 0.0, None, 2012-05-02 15:00:00, None, -3.4
11.77, 349.4, 32.25, None, 938.95, 0.0, None, 2012-05-02 16:00:00, None, -4.2
12.16, 216.9, 30.25, None, 938.55, 0.0, None, 2012-05-02 17:00:00, None, -4.7
11.77, 128.1, 32.75, None, 938.15, 0.0, None, 2012-05-02 18:00:00, None, -4.0
11.38, 53.1, 35.25, None, 937.65, 0.0, None, 2012-05-02 19:00:00, None, -3.4
7.43, 14.4, 67.25, None, 937.55, 0.0, None, 2012-05-02 20:00:00, None, 1.8
3.74, 0.6, 100.0, None, 937.75, 0.0, None, 2012-05-02 21:00:00, None, 3.7
2.03, 0.6, 100.0, None, 937.85, 0.0, None, 2012-05-02 22:00:00, None, 2.0
0.73, 0.6, 100.0, None, 937.75, 0.0, None, 2012-05-02 23:00:00, None, 0.7
-0.6, 0.6, 100.0, None, 937.65, 0.0, None, 2012-05-03 00:00:00, None, -0.6
-0.15, 0.6, 100.0, None, 937.65, 0.0, None, 2012-05-03 01:00:00, None, -0.1
0.29, 0.6, 100.0, None, 937.55, 0.0, None, 2012-05-03 02:00:00, None, 0.3
0.29, 0.6, 100.0, None, 937.35, 0.0, None, 2012-05-03 03:00:00, None, 0.3
-0.6, 0.6, 100.0, None, 937.25, 0.0, None, 2012-05-03 04:00:00, None, -0.6
-0.15, 0.6, 100.0, None, 937.05, 0.0, None, 2012-05-03 05:00:00, None, -0.1
0.29, 15.6, 100.0, None, 936.75, 0.0, None, 2012-05-03 06:00:00, None, 0.3
1.17, 69.4, 100.0, None, 936.35, 0.0, None, 2012-05-03 07:00:00, None, 1.2
2.89, 113.1, 100.0, None, 936.05, 0.0, None, 2012-05-03 08:00:00, None, 2.9
4.99, 160.6, 100.0, None, 935.85, 0.0, None, 2012-05-03 09:00:00, None, 5.0
7.03, 231.9, 79.25, None, 935.55, 0.0, None, 2012-05-03 10:00:00, None, 3.7
9.82, 321.9, 60.75, None, 934.95, 0.0, None, 2012-05-03 11:00:00, None, 2.6
11.77, 640.6, 49.75, None, 934.15, 0.0, None, 2012-05-03 12:00:00, None, 1.6
9.03, 296.9, 63.25, None, 933.45, 0.0, None, 2012-05-03 13:00:00, None, 2.4
9.42, 198.1, 60.25, None, 933.35, 0.0, None, 2012-05-03 14:00:00, None, 2.1
10.21, 296.9, 60.25, None, 933.65, 0.0, None, 2012-05-03 15:00:00, None, 2.9
10.21, 305.6, 58.75, None, 933.35, 0.0, None, 2012-05-03 16:00:00, None, 2.5
9.42, 205.6, 60.25, None, 933.35, 0.0, None, 2012-05-03 17:00:00, None, 2.1
8.63, 98.1, 74.75, None, 933.55, 0.0, None, 2012-05-03 18:00:00, None, 4.4
8.23, 53.1, 76.75, None, 933.75, 0.0, None, 2012-05-03 19:00:00, None, 4.4
7.03, 6.9, 100.0, None, 933.95, 0.0, None, 2012-05-03 20:00:00, None, 7.0
5.81, 0.6, 100.0, None, 934.45, 0.0, None, 2012-05-03 21:00:00, None, 5.8
5.4, 0.6, 100.0, None, 934.95, 0.4, None, 2012-05-03 22:00:00, None, 5.4
4.99, 0.6, 100.0, None, 935.45, 0.2, None, 2012-05-03 23:00:00, None, 5.0
3.74, 0.6, 100.0, None, 935.65, 0.0, None, 2012-05-04 00:00:00, None, 3.7
3.31, 0.6, 100.0, None, 936.25, 0.0, None, 2012-05-04 01:00:00, None, 3.3
2.46, 0.6, 100.0, None, 936.65, 0.0, None, 2012-05-04 02:00:00, None, 2.5
2.46, 0.6, 100.0, None, 937.35, 0.0, None, 2012-05-04 03:00:00, None, 2.5
2.03, 0.6, 100.0, None, 937.95, 0.0, None, 2012-05-04 04:00:00, None, 2.0
1.17, 0.6, 100.0, None, 938.55, 0.0, None, 2012-05-04 05:00:00, None, 1.2
0.73, 15.6, 100.0, None, 939.15, 0.0, None, 2012-05-04 06:00:00, None, 0.7
