station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-24.3, 0.6, 80.75, 0.0, 912.45, 0.0, 0.0, 2012-01-10 19:00:00, 335.5, -26.7
-24.3, 0.6, 80.75, 0.0, 911.75, 0.0, 0.0, 2012-01-10 20:00:00, 325.7, -26.7
-23.44, 0.6, 82.25, 0.0, 911.25, 0.0, 0.0, 2012-01-10 21:00:00, 325.7, -25.6
-22.6, 0.6, 82.75, 0.0, 910.55, 0.0, 0.0, 2012-01-10 22:00:00, 325.7, -24.8
-20.24, 0.6, 85.25, 0.0, 909.55, 0.0, 2.97, 2012-01-10 23:00:00, 327.1, -22.1
-17.36, 0.6, 83.25, 0.37, 908.05, 0.0, 3.9, 2012-01-11 00:00:00, 68.8, -19.5
-16.68, 0.6, 78.75, 2.41, 907.25, 0.0, 4.45, 2012-01-11 01:00:00, 84.2, -19.5
-14.1, 0.6, 78.75, 1.48, 906.65, 0.0, 3.53, 2012-01-11 02:00:00, 75.8, -17.0
-11.7, 0.6, 66.25, 0.93, 906.05, 0.0, 3.9, 2012-01-11 03:00:00, 71.6, -16.7
-10.56, 0.6, 63.25, 0.93, 906.05, 0.0, 4.45, 2012-01-11 04:00:00, 158.6, -16.2
-8.91, 0.6, 53.25, 1.3, 906.05, 0.0, 4.27, 2012-01-11 05:00:00, 113.7, -16.7
-11.7, 0.6, 68.75, 0.74, 905.65, 0.0, 3.15, 2012-01-11 06:00:00, 77.2, -16.3
-13.49, 0.6, 76.25, 0.93, 905.15, 0.0, 3.34, 2012-01-11 07:00:00, 64.6, -16.8
-12.29, 0.6, 75.25, 1.67, 904.85, 0.0, 4.27, 2012-01-11 08:00:00, 82.8, -15.8
-12.29, 0.6, 74.25, 2.04, 904.95, 0.0, 4.08, 2012-01-11 09:00:00, 70.2, -15.9
-11.13, 14.4, 75.25, 2.23, 904.95, 0.0, 4.27, 2012-01-11 10:00:00, 71.6, -14.7
-11.13, 26.9, 76.75, 1.67, 904.85, 0.0, 3.34, 2012-01-11 11:00:00, 80.0, -14.4
-8.38, 60.6, 69.75, 2.04, 904.45, 0.0, 4.27, 2012-01-11 12:00:00, 81.4, -12.9
-6.82, 31.9, 71.25, 1.3, 903.55, 0.0, 3.9, 2012-01-11 13:00:00, 78.6, -11.2
-3.85, 20.6, 63.25, 2.04, 903.25, 0.0, 4.27, 2012-01-11 14:00:00, 75.8, -9.8
0.73, 18.1, 43.75, 1.11, 903.15, 0.0, 3.9, 2012-01-11 15:00:00, 88.4, -10.2
2.46, 18.1, 39.25, 1.48, 902.75, 0.0, 4.82, 2012-01-11 16:00:00, 105.3, -10.0
2.03, 5.6, 38.75, 2.41, 902.65, 0.0, 5.94, 2012-01-11 17:00:00, 244.3, -10.5
-1.06, 0.6, 45.75, 2.78, 902.75, 0.0, 8.53, 2012-01-11 18:00:00, 269.6, -11.3
-0.61, 0.6, 44.25, 2.04, 903.25, 0.0, 6.68, 2012-01-11 19:00:00, 259.7, -11.3
-3.85, 0.6, 55.75, 1.67, 903.35, 0.0, 3.71, 2012-01-11 20:00:00, 63.2, -11.4
-4.33, 0.6, 54.25, 0.74, 903.15, 0.0, 4.82, 2012-01-11 21:00:00, 75.8, -12.2
-4.33, 0.6, 55.25, 1.3, 902.95, 0.0, 3.71, 2012-01-11 22:00:00, 75.8, -12.0
-4.82, 0.6, 57.25, 1.48, 902.65, 0.0, 4.27, 2012-01-11 23:00:00, 74.4, -12.0
-7.33, 0.6, 68.75, 1.11, 902.55, 0.0, 2.78, 2012-01-12 00:00:00, 74.4, -12.1
-7.85, 0.6, 67.75, 0.93, 902.65, 0.0, 3.9, 2012-01-12 01:00:00, 74.4, -12.8
-9.46, 0.6, 79.25, 0.56, 902.95, 0.0, 3.15, 2012-01-12 02:00:00, 60.4, -12.4
-8.38, 0.6, 77.25, 0.19, 903.25, 0.0, 2.78, 2012-01-12 03:00:00, 57.6, -11.7
-5.31, 0.6, 68.75, 1.67, 902.45, 0.0, 3.9, 2012-01-12 04:00:00, 71.6, -10.1
-7.33, 0.6, 77.75, 1.3, 901.65, 0.0, 3.71, 2012-01-12 05:00:00, 75.8, -10.6
-9.46, 0.6, 83.75, 0.19, 900.95, 0.0, 2.6, 2012-01-12 06:00:00, 51.9, -11.7
-0.61, 0.6, 60.25, 2.6, 900.05, 0.0, 6.49, 2012-01-12 07:00:00, 77.2, -7.4
-0.16, 0.6, 59.25, 2.23, 898.75, 0.0, 6.49, 2012-01-12 08:00:00, 141.8, -7.1
-0.16, 0.6, 56.75, 1.67, 897.45, 0.0, 4.64, 2012-01-12 09:00:00, 200.8, -7.7
-0.61, 0.6, 56.75, 2.6, 896.65, 0.0, 6.12, 2012-01-12 10:00:00, 101.1, -8.1
-0.61, 11.9, 53.75, 1.86, 896.15, 0.0, 6.31, 2012-01-12 11:00:00, 123.5, -8.8
-0.61, 26.9, 55.25, 1.48, 895.45, 0.0, 5.01, 2012-01-12 12:00:00, 134.8, -8.5
0.73, 223.1, 49.25, 1.48, 894.75, 0.0, 5.75, 2012-01-12 13:00:00, 71.6, -8.7
1.6, 174.4, 44.25, 1.67, 893.95, 0.0, 5.57, 2012-01-12 14:00:00, 143.2, -9.3
-1.06, 139.4, 51.25, 1.11, 893.55, 0.0, 4.64, 2012-01-12 15:00:00, 146.0, -9.8
-2.9, 19.4, 57.75, 1.11, 893.15, 0.0, 3.15, 2012-01-12 16:00:00, 92.7, -10.1
-5.31, 1.9, 66.75, 1.48, 892.75, 0.0, 3.15, 2012-01-12 17:00:00, 67.4, -10.5
-4.82, 0.6, 64.75, 1.48, 892.65, 0.0, 4.08, 2012-01-12 18:00:00, 77.2, -10.4
-4.82, 0.6, 65.75, 2.04, 892.25, 0.0, 5.01, 2012-01-12 19:00:00, 103.9, -10.2
-6.31, 0.6, 74.25, 2.23, 891.85, 0.0, 4.27, 2012-01-12 20:00:00, 82.8, -10.1
-6.31, 0.6, 72.25, 1.3, 891.25, 0.0, 4.08, 2012-01-12 21:00:00, 74.4, -10.5
-6.82, 0.6, 68.25, 0.56, 890.75, 0.0, 3.71, 2012-01-12 22:00:00, 235.9, -11.7
-5.31, 0.6, 66.25, 0.93, 890.85, 0.0, 3.34, 2012-01-12 23:00:00, 49.1, -10.6
-6.82, 0.6, 74.75, 0.56, 891.55, 0.0, 2.04, 2012-01-13 00:00:00, 57.6, -10.6
-8.38, 0.6, 82.25, 0.0, 892.05, 0.0, 1.3, 2012-01-13 01:00:00, 56.2, -10.9
-6.82, 0.6, 73.75, 0.37, 892.45, 0.0, 2.41, 2012-01-13 02:00:00, 56.2, -10.7
-8.91, 0.6, 73.25, 0.56, 893.05, 0.0, 3.71, 2012-01-13 03:00:00, 25.3, -12.8
-11.13, 0.6, 77.25, 0.0, 893.95, 0.0, 1.67, 2012-01-13 04:00:00, 346.8, -14.3
-11.7, 0.6, 77.75, 0.0, 894.55, 0.0, 1.67, 2012-01-13 05:00:00, 346.8, -14.8
-9.46, 0.6, 70.75, 0.19, 894.95, 0.0, 4.08, 2012-01-13 06:00:00, 299.0, -13.8
-2.44, 0.6, 39.25, 2.23, 895.15, 0.0, 5.01, 2012-01-13 07:00:00, 279.4, -14.4
-6.82, 0.6, 53.75, 0.74, 895.35, 0.0, 3.53, 2012-01-13 08:00:00, 293.4, -14.6
-8.91, 0.6, 63.25, 0.19, 895.65, 0.0, 2.41, 2012-01-13 09:00:00, 240.1, -14.6
-14.1, 9.4, 79.75, 0.37, 896.25, 0.0, 2.23, 2012-01-13 10:00:00, 57.6, -16.8
-14.1, 19.4, 84.75, 0.19, 896.65, 0.0, 2.41, 2012-01-13 11:00:00, 25.3, -16.1
-9.46, 158.1, 68.25, 0.37, 896.85, 0.0, 3.53, 2012-01-13 12:00:00, 124.9, -14.2
-5.31, 190.6, 53.75, 0.37, 896.55, 0.0, 3.9, 2012-01-13 13:00:00, 81.4, -13.2
-1.06, 188.1, 34.75, 1.11, 896.55, 0.0, 5.75, 2012-01-13 14:00:00, 224.6, -14.7
-1.51, 146.9, 35.25, 2.04, 896.85, 0.0, 5.75, 2012-01-13 15:00:00, 255.5, -14.9
-3.37, 16.9, 36.75, 1.86, 897.05, 0.0, 4.64, 2012-01-13 16:00:00, 251.3, -16.0
-11.13, 3.1, 57.25, 0.19, 897.55, 0.0, 1.86, 2012-01-13 17:00:00, 261.1, -17.9
-17.36, 0.6, 80.25, 0.0, 898.15, 0.0, 0.0, 2012-01-13 18:00:00, 265.3, -20.0
-17.36, 0.6, 84.25, 0.37, 898.45, 0.0, 1.3, 2012-01-13 19:00:00, 268.1, -19.4
-14.73, 0.6, 80.75, 0.19, 898.55, 0.0, 1.48, 2012-01-13 20:00:00, 268.1, -17.3
-14.1, 0.6, 79.25, 0.0, 898.25, 0.0, 0.0, 2012-01-13 21:00:00, 268.1, -16.9
-16.68, 0.6, 82.75, 0.19, 897.95, 0.0, 1.67, 2012-01-13 22:00:00, 269.6, -18.9
-16.68, 0.6, 85.25, 0.37, 897.85, 0.0, 1.67, 2012-01-13 23:00:00, 275.2, -18.6
-14.1, 0.6, 83.25, 0.19, 897.65, 0.0, 2.04, 2012-01-14 00:00:00, 292.0, -16.3
-12.88, 0.6, 86.75, 0.0, 897.45, 0.0, 1.3, 2012-01-14 01:00:00, 293.4, -14.6
-12.29, 0.6, 88.25, 0.0, 897.25, 0.0, 0.0, 2012-01-14 02:00:00, 293.4, -13.9
-12.88, 0.6, 90.25, 0.0, 897.35, 0.0, 0.0, 2012-01-14 03:00:00, 293.4, -14.2
-12.88, 0.6, 86.75, 2.41, 897.75, 0.0, 7.05, 2012-01-14 04:00:00, 287.8, -14.6
-15.36, 0.6, 86.25, 4.08, 898.85, 0.0, 6.68, 2012-01-14 05:00:00, 272.4, -17.2
-18.05, 0.6, 85.75, 3.9, 900.05, 0.0, 7.42, 2012-01-14 06:00:00, 285.0, -19.9
-19.49, 0.6, 85.25, 3.53, 901.15, 0.0, 6.68, 2012-01-14 07:00:00, 279.4, -21.4
-21.0, 0.6, 83.25, 4.08, 901.95, 0.0, 7.05, 2012-01-14 08:00:00, 279.4, -23.1
-21.79, 0.6, 81.75, 3.71, 902.85, 0.0, 6.49, 2012-01-14 09:00:00, 282.2, -24.1
-22.6, 4.4, 81.75, 3.15, 903.75, 0.0, 6.12, 2012-01-14 10:00:00, 286.4, -24.9
-22.6, 31.9, 81.25, 3.53, 904.65, 0.0, 6.49, 2012-01-14 11:00:00, 278.0, -25.0
-22.6, 63.1, 80.75, 3.15, 905.45, 0.0, 6.68, 2012-01-14 12:00:00, 287.8, -25.0
-23.44, 69.4, 79.75, 3.71, 905.95, 0.0, 6.86, 2012-01-14 13:00:00, 285.0, -26.0
-23.44, 49.4, 78.75, 4.27, 906.65, 0.0, 7.98, 2012-01-14 14:00:00, 282.2, -26.1
-23.44, 43.1, 78.25, 4.08, 907.15, 0.0, 7.79, 2012-01-14 15:00:00, 282.2, -26.2
-23.44, 21.9, 78.75, 4.27, 907.75, 0.0, 6.86, 2012-01-14 16:00:00, 282.2, -26.1
-23.44, 1.9, 78.75, 4.08, 908.15, 0.0, 6.68, 2012-01-14 17:00:00, 279.4, -26.1
-23.44, 0.6, 78.75, 3.71, 908.95, 0.0, 6.49, 2012-01-14 18:00:00, 280.8, -26.1
-24.3, 0.6, 79.25, 3.9, 909.55, 0.0, 6.68, 2012-01-14 19:00:00, 280.8, -26.9
-23.44, 0.6, 78.75, 3.53, 909.95, 0.0, 5.94, 2012-01-14 20:00:00, 276.6, -26.1
-23.44, 0.6, 79.75, 3.15, 910.35, 0.0, 6.86, 2012-01-14 21:00:00, 287.8, -26.0
-24.3, 0.6, 80.25, 3.15, 910.75, 0.0, 6.31, 2012-01-14 22:00:00, 282.2, -26.8
-24.3, 0.6, 79.75, 2.6, 911.15, 0.0, 7.42, 2012-01-14 23:00:00, 283.6, -26.8
-25.19, 0.6, 77.75, 2.41, 911.75, 0.0, 5.57, 2012-01-15 00:00:00, 300.4, -28.0
-26.11, 0.6, 76.25, 2.6, 912.35, 0.0, 5.38, 2012-01-15 01:00:00, 293.4, -29.1
-26.11, 0.6, 76.25, 3.34, 912.65, 0.0, 6.86, 2012-01-15 02:00:00, 286.4, -29.1
-26.11, 0.6, 76.25, 2.6, 912.95, 0.0, 6.68, 2012-01-15 03:00:00, 285.0, -29.1
-27.06, 0.6, 76.25, 2.41, 913.35, 0.0, 5.2, 2012-01-15 04:00:00, 279.4, -30.0
-28.05, 0.6, 77.25, 0.0, 913.75, 0.0, 2.23, 2012-01-15 05:00:00, 286.4, -30.8
-29.09, 0.6, 76.25, 0.0, 914.05, 0.0, 0.0, 2012-01-15 06:00:00, 322.9, -32.0
-29.09, 0.6, 77.25, 0.0, 914.35, 0.0, 0.0, 2012-01-15 07:00:00, 315.9, -31.8
-30.17, 0.6, 75.25, 0.0, 914.35, 0.0, 0.74, 2012-01-15 08:00:00, 301.8, -33.2
-32.48, 0.6, 72.75, 0.0, 914.95, 0.0, 0.0, 2012-01-15 09:00:00, 301.8, -35.7
-32.48, 11.9, 72.75, 0.0, 915.75, 0.0, 0.0, 2012-01-15 10:00:00, 300.4, -35.7
-29.09, 40.6, 76.25, 0.0, 915.45, 0.0, 0.0, 2012-01-15 11:00:00, 300.4, -32.0
-27.06, 55.6, 77.75, 1.11, 914.65, 0.0, 3.71, 2012-01-15 12:00:00, 282.2, -29.8
-26.11, 93.1, 77.25, 2.41, 914.05, 0.0, 5.01, 2012-01-15 13:00:00, 279.4, -28.9
-26.11, 74.4, 77.75, 3.15, 913.95, 0.0, 5.75, 2012-01-15 14:00:00, 275.2, -28.9
-27.06, 33.1, 76.75, 3.15, 913.75, 0.0, 5.38, 2012-01-15 15:00:00, 278.0, -29.9
-27.06, 35.6, 75.25, 2.23, 913.85, 0.0, 4.45, 2012-01-15 16:00:00, 290.6, -30.1
-28.05, 3.1, 76.75, 1.86, 914.25, 0.0, 4.45, 2012-01-15 17:00:00, 287.8, -30.9
-29.09, 0.6, 75.75, 2.04, 915.05, 0.0, 5.01, 2012-01-15 18:00:00, 297.6, -32.0
-29.09, 0.6, 75.75, 1.86, 915.45, 0.0, 4.27, 2012-01-15 19:00:00, 276.6, -32.0
-30.17, 0.6, 75.25, 1.11, 915.85, 0.0, 3.15, 2012-01-15 20:00:00, 268.1, -33.2
-32.48, 0.6, 73.25, 0.0, 916.45, 0.0, 0.0, 2012-01-15 21:00:00, 285.0, -35.7
-32.48, 0.6, 72.75, 0.0, 917.05, 0.0, 0.0, 2012-01-15 22:00:00, 278.0, -35.7
-33.73, 0.6, 72.25, 0.0, 917.55, 0.0, 0.0, 2012-01-15 23:00:00, 278.0, -37.0
-32.48, 0.6, 72.75, 0.0, 917.75, 0.0, 0.0, 2012-01-16 00:00:00, 278.0, -35.7
-32.48, 0.6, 73.25, 0.0, 917.65, 0.0, 0.0, 2012-01-16 01:00:00, 278.0, -35.7
-32.48, 0.6, 73.75, 0.0, 917.35, 0.0, 0.0, 2012-01-16 02:00:00, 278.0, -35.6
-32.48, 0.6, 72.25, 0.0, 917.15, 0.0, 0.0, 2012-01-16 03:00:00, 279.4, -35.8
-35.06, 0.6, 70.25, 0.0, 917.15, 0.0, 0.0, 2012-01-16 04:00:00, 279.4, -38.6
-39.58, 0.6, 66.25, 0.0, 917.75, 0.0, 0.0, 2012-01-16 05:00:00, 279.4, -43.5
-41.33, 0.6, 63.25, 0.0, 918.75, 0.0, 0.0, 2012-01-16 06:00:00, 279.4, -45.6
-43.24, 0.6, 61.25, 0.0, 919.55, 0.0, 0.0, 2012-01-16 07:00:00, 279.4, -47.7
-45.35, 0.6, 59.75, 0.0, 920.35, 0.0, 0.0, 2012-01-16 08:00:00, 279.4, -50.1
-45.35, 0.6, 58.75, 0.0, 921.15, 0.0, 0.0, 2012-01-16 09:00:00, 279.4, -50.2
-45.35, 6.9, 58.25, 0.0, 921.45, 0.0, 0.0, 2012-01-16 10:00:00, 279.4, -48.0
-43.24, 15.6, 59.25, 0.0, 921.55, 0.0, 0.0, 2012-01-16 11:00:00, 279.4, -48.0
-37.97, 69.4, 65.25, 0.0, 920.55, 0.0, 0.0, 2012-01-16 12:00:00, 279.4, -42.1
-33.73, 40.6, 69.75, 0.0, 916.75, 0.0, 0.0, 2012-01-16 13:00:00, 279.4, -37.4
-31.3, 103.1, 71.75, 0.0, 914.55, 0.0, 0.0, 2012-01-16 14:00:00, 279.4, -34.7
-27.06, 74.4, 74.75, 0.56, 913.15, 0.0, 3.15, 2012-01-16 15:00:00, 278.0, -30.2
-29.09, 18.1, 72.75, 1.3, 912.85, 0.0, 3.34, 2012-01-16 16:00:00, 269.6, -32.5
-32.48, 3.1, 71.25, 0.0, 913.55, 0.0, 0.0, 2012-01-16 17:00:00, 258.3, -36.0
-35.06, 0.6, 69.25, 0.0, 914.45, 0.0, 0.0, 2012-01-16 18:00:00, 258.3, -38.7
-39.58, 0.6, 66.25, 0.0, 915.25, 0.0, 0.0, 2012-01-16 19:00:00, 258.3, -43.5
-41.33, 0.6, 64.25, 0.0, 915.95, 0.0, 0.0, 2012-01-16 20:00:00, 258.3, -45.5
-41.33, 0.6, 62.75, 0.0, 916.95, 0.0, 0.0, 2012-01-16 21:00:00, 258.3, -45.7
-43.24, 0.6, 61.25, 0.0, 916.95, 0.0, 0.0, 2012-01-16 22:00:00, 259.7, -47.7
-43.24, 0.6, 60.25, 0.0, 917.25, 0.0, 0.0, 2012-01-16 23:00:00, 261.1, -47.9
-43.24, 0.6, 60.25, 0.0, 917.35, 0.0, 0.0, 2012-01-17 00:00:00, 261.1, -47.9
-43.24, 0.6, 60.75, 0.0, 917.05, 0.0, 0.0, 2012-01-17 01:00:00, 261.1, -47.8
-43.24, 0.6, 59.75, 0.0, 916.45, 0.0, 0.0, 2012-01-17 02:00:00, 261.1, -47.9
-45.35, 0.6, 59.25, 0.0, 916.25, 0.0, 0.0, 2012-01-17 03:00:00, 261.1, -50.2
-45.35, 0.6, 58.25, 0.0, 916.25, 0.0, 0.0, 2012-01-17 04:00:00, 261.1, -50.2
-45.35, 0.6, 57.75, 0.0, 916.15, 0.0, 0.0, 2012-01-17 05:00:00, 261.1, -50.2
-45.35, 0.6, 57.75, 0.0, 915.85, 0.0, 0.0, 2012-01-17 06:00:00, 261.1, -52.7
-47.72, 0.6, 56.75, 0.0, 915.45, 0.0, 0.0, 2012-01-17 07:00:00, 261.1, -52.7
-47.72, 0.6, 56.75, 0.0, 915.05, 0.0, 0.0, 2012-01-17 08:00:00, 261.1, -52.7
-47.72, 0.6, 56.75, 0.0, 914.35, 0.0, 0.0, 2012-01-17 09:00:00, 261.1, -52.7
-47.72, 6.9, 56.75, 0.0, 913.85, 0.0, 0.0, 2012-01-17 10:00:00, 261.1, -50.2
-45.35, 18.1, 58.25, 0.0, 913.65, 0.0, 0.0, 2012-01-17 11:00:00, 261.1, -42.2
-37.97, 78.1, 64.75, 0.0, 914.75, 0.0, 0.0, 2012-01-17 12:00:00, 261.1, -42.2
-33.73, 104.4, 69.75, 0.0, 910.95, 0.0, 0.0, 2012-01-17 13:00:00, 256.9, -37.4
-31.3, 106.9, 70.75, 0.56, 905.65, 0.0, 2.41, 2012-01-17 14:00:00, 132.0, -34.9
-29.09, 89.4, 72.75, 0.0, 904.45, 0.0, 0.0, 2012-01-17 15:00:00, 85.6, -32.5
-30.17, 14.4, 70.75, 0.0, 903.45, 0.0, 0.0, 2012-01-17 16:00:00, 85.6, -33.8
-35.06, 4.4, 69.75, 0.0, 903.65, 0.0, 0.0, 2012-01-17 17:00:00, 85.6, -38.7
-39.58, 0.6, 65.25, 0.0, 904.75, 0.0, 0.0, 2012-01-17 18:00:00, 85.6, -43.6
-41.33, 0.6, 62.25, 0.0, 905.85, 0.0, 0.0, 2012-01-17 19:00:00, 84.2, -45.8
-43.24, 0.6, 60.75, 0.0, 906.65, 0.0, 0.0, 2012-01-17 20:00:00, 84.2, -47.8
-43.24, 0.6, 61.25, 0.0, 907.05, 0.0, 0.0, 2012-01-17 21:00:00, 84.2, -47.7
-41.33, 0.6, 62.25, 0.0, 906.85, 0.0, 0.0, 2012-01-17 22:00:00, 82.8, -45.8
-39.58, 0.6, 63.25, 0.0, 906.15, 0.0, 0.0, 2012-01-17 23:00:00, 82.8, -43.9
-39.58, 0.6, 64.75, 0.0, 905.65, 0.0, 0.0, 2012-01-18 00:00:00, 82.8, -43.7
-39.58, 0.6, 64.75, 0.0, 905.25, 0.0, 0.0, 2012-01-18 01:00:00, 82.8, -43.7
-41.33, 0.6, 63.25, 0.0, 905.25, 0.0, 0.0, 2012-01-18 02:00:00, 82.8, -45.6
-39.58, 0.6, 63.25, 0.0, 905.75, 0.0, 0.0, 2012-01-18 03:00:00, 82.8, -43.9
-37.97, 0.6, 65.75, 0.0, 905.65, 0.0, 0.0, 2012-01-18 04:00:00, 82.8, -42.0
-36.46, 0.6, 67.25, 0.0, 905.05, 0.0, 0.0, 2012-01-18 05:00:00, 82.8, -40.4
-35.06, 0.6, 68.75, 0.0, 904.35, 0.0, 0.0, 2012-01-18 06:00:00, 82.8, -38.8
-36.46, 0.6, 68.25, 0.0, 904.25, 0.0, 0.0, 2012-01-18 07:00:00, 82.8, -40.2
-36.46, 0.6, 68.75, 0.0, 904.05, 0.0, 0.0, 2012-01-18 08:00:00, 82.8, -40.2
-36.46, 0.6, 68.25, 0.0, 903.95, 0.0, 0.0, 2012-01-18 09:00:00, 82.8, -40.2
-36.46, 11.9, 67.75, 0.0, 904.15, 0.0, 0.0, 2012-01-18 10:00:00, 82.8, -40.3
-33.73, 30.6, 70.25, 0.0, 903.95, 0.0, 0.0, 2012-01-18 11:00:00, 82.8, -37.3
-29.09, 64.4, 75.25, 0.0, 902.75, 0.0, 0.0, 2012-01-18 12:00:00, 82.8, -32.1
-25.19, 65.6, 78.25, 0.0, 900.95, 0.0, 0.0, 2012-01-18 13:00:00, 82.8, -27.9
-21.79, 90.6, 78.75, 0.37, 900.15, 0.0, 2.6, 2012-01-18 14:00:00, 94.1, -24.5
-17.36, 88.1, 79.25, 0.0, 899.35, 0.0, 2.04, 2012-01-18 15:00:00, 98.3, -20.1
-19.49, 14.4, 77.75, 0.19, 898.85, 0.0, 2.04, 2012-01-18 16:00:00, 252.7, -22.4
-25.19, 3.1, 78.75, 0.0, 898.95, 0.0, 0.0, 2012-01-18 17:00:00, 252.7, -27.8
-31.3, 0.6, 74.25, 0.0, 899.75, 0.0, 0.0, 2012-01-18 18:00:00, 252.7, -34.4
-35.06, 0.6, 70.25, 0.0, 900.65, 0.0, 0.0, 2012-01-18 19:00:00, 252.7, -38.6
-36.46, 0.6, 68.75, 0.0, 901.25, 0.0, 0.0, 2012-01-18 20:00:00, 252.7, -40.2
-37.97, 0.6, 67.25, 0.0, 901.65, 0.0, 0.0, 2012-01-18 21:00:00, 252.7, -41.8
-37.97, 0.6, 66.75, 0.0, 901.65, 0.0, 0.0, 2012-01-18 22:00:00, 252.7, -41.9
-37.97, 0.6, 66.25, 0.0, 901.85, 0.0, 0.0, 2012-01-18 23:00:00, 252.7, -42.0
-39.58, 0.6, 65.25, 0.0, 901.95, 0.0, 0.0, 2012-01-19 00:00:00, 254.1, -43.6
-39.58, 0.6, 64.75, 0.0, 901.95, 0.0, 0.0, 2012-01-19 01:00:00, 254.1, -43.7
-39.58, 0.6, 64.25, 0.0, 901.65, 0.0, 0.0, 2012-01-19 02:00:00, 254.1, -43.8
-41.33, 0.6, 63.25, 0.0, 901.75, 0.0, 0.0, 2012-01-19 03:00:00, 254.1, -45.6
-41.33, 0.6, 63.25, 0.0, 901.95, 0.0, 0.0, 2012-01-19 04:00:00, 254.1, -45.6
-41.33, 0.6, 62.75, 0.0, 901.75, 0.0, 0.0, 2012-01-19 05:00:00, 254.1, -45.7
-41.33, 0.6, 62.75, 0.0, 901.55, 0.0, 0.0, 2012-01-19 06:00:00, 254.1, -45.7
-41.33, 0.6, 62.25, 0.0, 901.25, 0.0, 0.0, 2012-01-19 07:00:00, 254.1, -45.8
-41.33, 0.6, 62.25, 0.0, 900.85, 0.0, 0.0, 2012-01-19 08:00:00, 254.1, -45.8
-41.33, 0.6, 61.75, 0.0, 900.65, 0.0, 0.0, 2012-01-19 09:00:00, 254.1, -45.8
-41.33, 6.9, 62.25, 0.0, 900.45, 0.0, 0.0, 2012-01-19 10:00:00, 254.1, -45.8
-39.58, 13.1, 63.25, 0.0, 900.15, 0.0, 0.0, 2012-01-19 11:00:00, 254.1, -43.9
-33.73, 90.6, 70.25, 0.0, 898.65, 0.0, 0.0, 2012-01-19 12:00:00, 254.1, -37.3
-28.05, 114.4, 74.25, 0.0, 895.25, 0.0, 1.3, 2012-01-19 13:00:00, 248.5, -31.2
-25.19, 118.1, 74.75, 0.19, 893.75, 0.0, 2.23, 2012-01-19 14:00:00, 160.0, -28.4
-24.3, 101.9, 75.75, 0.0, 893.05, 0.0, 0.0, 2012-01-19 15:00:00, 143.2, -27.4
-25.19, 26.9, 73.75, 0.0, 892.85, 0.0, 0.0, 2012-01-19 16:00:00, 143.2, -28.5
-29.09, 3.1, 74.75, 0.0, 893.45, 0.0, 0.0, 2012-01-19 17:00:00, 143.2, -32.2
-33.73, 0.6, 71.75, 0.0, 894.85, 0.0, 0.0, 2012-01-19 18:00:00, 143.2, -37.1
-37.97, 0.6, 68.25, 0.0, 896.15, 0.0, 0.0, 2012-01-19 19:00:00, 143.2, -41.7
-37.97, 0.6, 66.25, 0.0, 897.15, 0.0, 0.0, 2012-01-19 20:00:00, 143.2, -42.0
-39.58, 0.6, 65.25, 0.0, 898.05, 0.0, 0.0, 2012-01-19 21:00:00, 143.2, -43.6
-39.58, 0.6, 64.25, 0.0, 898.85, 0.0, 0.0, 2012-01-19 22:00:00, 143.2, -43.8
-41.33, 0.6, 63.25, 0.0, 899.45, 0.0, 0.0, 2012-01-19 23:00:00, 143.2, -45.6
-41.33, 0.6, 63.25, 0.0, 899.75, 0.0, 0.0, 2012-01-20 00:00:00, 143.2, -45.6
-39.58, 0.6, 64.25, 0.0, 899.95, 0.0, 0.0, 2012-01-20 01:00:00, 143.2, -43.8
-37.97, 0.6, 65.75, 0.0, 899.95, 0.0, 0.0, 2012-01-20 02:00:00, 143.2, -42.0
-37.97, 0.6, 66.25, 0.0, 899.85, 0.0, 0.0, 2012-01-20 03:00:00, 143.2, -42.0
-37.97, 0.6, 66.75, 0.0, 899.95, 0.0, 0.0, 2012-01-20 04:00:00, 143.2, -41.9
-37.97, 0.6, 66.75, 0.0, 899.55, 0.0, 0.0, 2012-01-20 05:00:00, 143.2, -41.9
-37.97, 0.6, 67.25, 0.0, 899.45, 0.0, 0.0, 2012-01-20 06:00:00, 143.2, -41.8
-36.46, 0.6, 67.75, 0.0, 898.85, 0.0, 0.0, 2012-01-20 07:00:00, 143.2, -40.3
-35.06, 0.6, 69.25, 0.0, 898.15, 0.0, 0.0, 2012-01-20 08:00:00, 143.2, -38.7
-33.73, 0.6, 70.25, 0.0, 897.25, 0.0, 0.0, 2012-01-20 09:00:00, 143.2, -37.3
-32.48, 6.9, 72.25, 0.0, 896.35, 0.0, 0.0, 2012-01-20 10:00:00, 141.8, -35.8
-30.17, 30.6, 74.75, 0.0, 895.15, 0.0, 0.0, 2012-01-20 11:00:00, 110.9, -33.2
-27.06, 55.6, 76.75, 0.0, 893.95, 0.0, 1.48, 2012-01-20 12:00:00, 91.3, -29.9
-25.19, 60.6, 77.75, 0.19, 892.95, 0.0, 2.23, 2012-01-20 13:00:00, 73.0, -28.0
-22.6, 51.9, 79.75, 1.48, 891.85, 0.0, 2.6, 2012-01-20 14:00:00, 75.8, -25.2
