pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 5.56, 63.82, 7.9, None, 15.43, 28.87, 211.0, -1.0, None, 5.6, 5.6, 1008.7, None, -1.0, 920.0, None, None, 64.0,2022-11-24 14:00:00, None, 920.0,47
None, 4.57, 70.38, 7.9, None, 14.6, 26.79, 205.2, 0.0, None, 4.6, 4.5, 1008.8, None, 0.0, 920.0, None, None, 70.0,2022-11-24 15:00:00, None, 920.0,47
None, 4.041, 71.79, 7.9, None, 13.59, 26.35, 202.7, 0.0, None, 4.0, 4.0, 1008.8, None, 0.0, 920.0, None, None, 72.0,2022-11-24 16:00:00, None, 920.0,47
None, 3.808, 71.26, 7.9, None, 14.19, 24.95, 205.5, -1.0, None, 3.8, 3.8, 1009.9, None, -1.0, 921.0, None, None, 71.0,2022-11-24 17:00:00, None, 921.0,47
None, 3.677, 72.02, 7.9, None, 16.23, 21.55, 219.3, -1.0, None, 3.7, 3.6, 1009.9, None, -1.0, 921.0, None, None, 72.0,2022-11-24 18:00:00, None, 921.0,47
None, 3.255, 75.73, 3.7, None, 25.12, 10.75, 253.7, -1.0, None, 3.3, 3.2, 1011.1, None, -1.0, 922.0, None, None, 76.0,2022-11-24 19:00:00, None, 922.0,47
None, 2.858, 78.58, 3.7, None, 15.26, 14.48, 202.2, 0.0, None, 2.9, 2.8, 1010.0, None, 0.0, 921.0, None, None, 79.0,2022-11-24 20:00:00, None, 921.0,47
None, 2.795, 75.52, 3.7, None, 13.4, 18.25, 201.5, -1.0, None, 2.8, 2.7, 1009.9, None, -1.0, 921.0, None, None, 76.0,2022-11-24 21:00:00, None, 921.0,47
None, 2.6, 72.91, 3.7, None, 15.34, 15.29, 200.7, -2.0, None, 2.6, 2.5, 1008.8, None, -2.0, 920.0, None, None, 73.0,2022-11-24 22:00:00, None, 920.0,47
None, 1.894, 85.2, 3.7, None, 16.33, 19.27, 193.1, 0.0, None, 1.9, 1.9, 1008.8, None, 0.0, 920.0, None, None, 85.0,2022-11-24 23:00:00, None, 920.0,47
None, 1.453, 90.8, 3.7, None, 11.31, 19.22, 176.6, 0.0, None, 1.5, 1.4, 1007.8, None, 0.0, 919.0, None, None, 91.0,2022-11-25 00:00:00, None, 919.0,47
None, 1.279, 93.6, 3.7, None, 10.67, 15.75, 175.3, 0.0, None, 1.3, 1.2, 1006.8, None, 0.0, 918.0, None, None, 94.0,2022-11-25 01:00:00, None, 918.0,47
None, 1.029, 94.5, 3.7, None, 10.12, 13.14, 172.4, 0.0, None, 1.0, 1.0, 1005.8, None, 0.0, 917.0, None, None, 95.0,2022-11-25 02:00:00, None, 917.0,47
None, 0.796, 94.8, 3.7, None, 9.93, 13.7, 170.5, 0.0, None, 0.8, 0.8, 1005.9, None, 0.0, 917.0, None, None, 95.0,2022-11-25 03:00:00, None, 917.0,47
None, 2.258, 77.63, 3.7, None, 15.58, 20.11, 198.6, -1.0, None, 2.3, 0.8, 1004.7, None, -1.0, 916.0, None, None, 78.0,2022-11-25 04:00:00, None, 916.0,47
None, 2.117, 72.14, 3.7, None, 15.52, 23.73, 223.0, -2.0, None, 2.1, 0.8, 1004.8, None, -2.0, 916.0, None, None, 72.0,2022-11-25 05:00:00, None, 916.0,47
None, 1.786, 66.97, 3.7, None, 16.01, 23.69, 225.1, -4.0, None, 1.8, 0.8, 1004.8, None, -4.0, 916.0, None, None, 67.0,2022-11-25 06:00:00, None, 916.0,47
None, 1.487, 60.65, 1.8, None, 18.01, 20.97, 230.8, -5.0, None, 1.5, 1.4, 1006.0, None, -5.0, 917.0, None, None, 61.0,2022-11-25 07:00:00, None, 917.0,47
None, 1.278, 56.62, 1.8, None, 18.79, 18.58, 236.0, -6.0, None, 1.3, 1.2, 1006.0, None, -6.0, 917.0, None, None, 57.0,2022-11-25 08:00:00, None, 917.0,47
None, 1.597, 53.7, 1.8, None, 19.47, 18.79, 239.6, -6.0, None, 1.6, 1.1, 1007.1, None, -6.0, 918.0, None, None, 54.0,2022-11-25 09:00:00, None, 918.0,47
None, 2.05, 51.18, 2.3, None, 19.29, 18.66, 238.8, -7.0, None, 2.1, 1.1, 1007.1, None, -7.0, 918.0, None, None, 51.0,2022-11-25 10:00:00, None, 918.0,47
None, 1.607, 54.23, 2.3, None, 18.37, 18.86, 231.2, -7.0, None, 1.6, 1.1, 1008.3, None, -7.0, 919.0, None, None, 54.0,2022-11-25 11:00:00, None, 919.0,47
None, 1.659, 53.51, 2.3, None, 19.96, 19.86, 234.2, -7.0, None, 1.7, 1.1, 1007.2, None, -7.0, 918.0, None, None, 54.0,2022-11-25 12:00:00, None, 918.0,47
None, 2.036, 52.81, 2.3, None, 19.58, 20.27, 235.7, -7.0, None, 2.0, 1.1, 1007.2, None, -7.0, 918.0, None, None, 53.0,2022-11-25 13:00:00, None, 918.0,47
None, 1.872, 54.48, 2.3, None, 19.89, 19.38, 239.2, -6.0, None, 1.9, 1.1, 1007.2, None, -6.0, 918.0, None, None, 54.0,2022-11-25 14:00:00, None, 918.0,47
None, 1.78, 55.56, 2.3, None, 20.36, 18.65, 247.1, -6.0, None, 1.8, 1.1, 1008.4, None, -6.0, 919.0, None, None, 56.0,2022-11-25 15:00:00, None, 919.0,47
None, 1.092, 59.17, 2.3, None, 19.97, 14.85, 249.8, -6.0, None, 1.1, 1.1, 1009.4, None, -6.0, 920.0, None, None, 59.0,2022-11-25 16:00:00, None, 920.0,47
None, 1.0, 60.06, 2.3, None, 23.13, 11.57, 256.3, -6.0, None, 1.0, 0.9, 1010.5, None, -6.0, 921.0, None, None, 60.0,2022-11-25 17:00:00, None, 921.0,47
None, 0.736, 62.0, 2.3, None, 19.52, 13.01, 244.0, -6.0, None, 0.7, 0.7, 1010.6, None, -6.0, 921.0, None, None, 62.0,2022-11-25 18:00:00, None, 921.0,47
None, 0.819, 63.2, 0.9, None, 19.92, 13.67, 243.1, -5.0, None, 0.8, 0.6, 1010.6, None, -5.0, 921.0, None, None, 63.0,2022-11-25 19:00:00, None, 921.0,47
None, 0.725, 64.49, 0.9, None, 21.14, 12.26, 227.6, -5.0, None, 0.7, 0.6, 1011.7, None, -5.0, 922.0, None, None, 64.0,2022-11-25 20:00:00, None, 922.0,47
None, 0.824, 66.13, 0.9, None, 15.52, 14.27, 217.6, -5.0, None, 0.8, 0.6, 1011.7, None, -5.0, 922.0, None, None, 66.0,2022-11-25 21:00:00, None, 922.0,47
None, 1.281, 64.02, 1.4, None, 16.99, 16.55, 226.2, -5.0, None, 1.3, 0.6, 1011.6, None, -5.0, 922.0, None, None, 64.0,2022-11-25 22:00:00, None, 922.0,47
None, 1.478, 63.41, 1.5, None, 16.89, 16.82, 224.1, -5.0, None, 1.5, 0.6, 1011.6, None, -5.0, 922.0, None, None, 63.0,2022-11-25 23:00:00, None, 922.0,47
