pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.278, 98.2, 2.7, None, 29.46, 2.212, 173.5, 1.0, None, 1.3, -0.5, 1016.4, None, 1.0, 921.0, None, None, 98.0,2022-11-24 14:00:00, None, 921.0,47
None, 1.105, 98.4, 2.7, None, 23.05, 3.273, 178.9, 1.0, None, 1.1, -0.5, 1016.4, None, 1.0, 921.0, None, None, 98.0,2022-11-24 15:00:00, None, 921.0,47
None, 1.013, 98.2, 2.7, None, 23.27, 3.476, 180.8, 1.0, None, 1.0, -0.5, 1016.4, None, 1.0, 921.0, None, None, 98.0,2022-11-24 16:00:00, None, 921.0,47
None, 1.015, 98.4, 2.7, None, 27.02, 2.169, 179.8, 1.0, None, 1.0, -0.5, 1016.4, None, 1.0, 921.0, None, None, 98.0,2022-11-24 17:00:00, None, 921.0,47
None, 0.71, 98.5, 2.7, None, 18.67, 2.426, 179.5, 1.0, None, 0.7, -0.5, 1015.5, None, 1.0, 920.0, None, None, 99.0,2022-11-24 18:00:00, None, 920.0,47
None, 0.706, 98.8, 0.8, None, 18.74, 2.248, 170.1, 0.0, None, 0.7, 0.6, 1014.3, None, 0.0, 919.0, None, None, 99.0,2022-11-24 19:00:00, None, 919.0,47
None, 0.712, 98.7, 1.0, None, 36.12, 2.924, 163.6, 1.0, None, 0.7, 0.6, 1014.3, None, 1.0, 919.0, None, None, 99.0,2022-11-24 20:00:00, None, 919.0,47
None, 0.376, 98.8, 1.0, None, 31.58, 2.914, 133.4, 0.0, None, 0.4, 0.4, 1013.1, None, 0.0, 918.0, None, None, 99.0,2022-11-24 21:00:00, None, 918.0,47
None, 0.698, 99.0, 1.0, None, 24.05, 3.431, 147.7, 1.0, None, 0.7, 0.3, 1013.0, None, 1.0, 918.0, None, None, 99.0,2022-11-24 22:00:00, None, 918.0,47
None, 0.601, 99.1, 1.0, None, 30.46, 2.925, 147.4, 0.0, None, 0.6, 0.3, 1012.0, None, 0.0, 917.0, None, None, 99.0,2022-11-24 23:00:00, None, 917.0,47
None, 1.207, 99.2, 1.2, None, 68.31, 1.095, 285.9, 1.0, None, 1.2, 0.3, 1013.0, None, 1.0, 918.0, None, None, 99.0,2022-11-25 00:00:00, None, 918.0,47
None, 1.044, 98.0, 1.5, None, 53.24, 2.804, 267.4, 1.0, None, 1.0, 0.3, 1013.1, None, 1.0, 918.0, None, None, 98.0,2022-11-25 01:00:00, None, 918.0,47
None, 1.481, 83.9, 1.5, None, 33.5, 5.562, 267.1, -1.0, None, 1.5, 0.3, 1013.0, None, -1.0, 918.0, None, None, 84.0,2022-11-25 02:00:00, None, 918.0,47
None, 1.079, 74.99, 2.0, None, 23.1, 15.28, 257.9, -3.0, None, 1.1, 0.3, 1013.1, None, -3.0, 918.0, None, None, 75.0,2022-11-25 03:00:00, None, 918.0,47
None, 0.406, 65.57, 2.0, None, 23.96, 12.78, 253.2, -5.0, None, 0.4, 0.3, 1014.3, None, -5.0, 919.0, None, None, 66.0,2022-11-25 04:00:00, None, 919.0,47
None, -0.213, 60.06, 2.0, None, 24.66, 10.69, 255.2, -6.0, None, -0.2, -0.2, 1015.4, None, -6.0, 920.0, None, None, 60.0,2022-11-25 05:00:00, None, 920.0,47
None, -0.785, 64.82, 2.0, None, 42.29, 3.718, 242.7, -6.0, None, -0.8, -0.9, 1015.5, None, -6.0, 920.0, None, None, 65.0,2022-11-25 06:00:00, None, 920.0,47
None, -1.683, 74.4, -0.5, None, 35.27, 3.369, 217.9, -5.0, None, -1.7, -1.7, 1016.7, None, -5.0, 921.0, None, None, 74.0,2022-11-25 07:00:00, None, 921.0,47
None, -1.493, 74.39, -0.5, None, 25.26, 5.435, 194.7, -5.0, None, -1.5, -1.7, 1016.7, None, -5.0, 921.0, None, None, 74.0,2022-11-25 08:00:00, None, 921.0,47
None, -1.112, 72.59, -0.5, None, 28.9, 5.045, 196.3, -5.0, None, -1.1, -1.9, 1016.7, None, -5.0, 921.0, None, None, 73.0,2022-11-25 09:00:00, None, 921.0,47
None, -0.655, 69.86, -0.5, None, 45.72, 4.999, 247.3, -5.0, None, -0.7, -1.9, 1016.6, None, -5.0, 921.0, None, None, 70.0,2022-11-25 10:00:00, None, 921.0,47
None, 0.251, 68.77, 0.6, None, 43.9, 5.892, 216.5, -4.0, None, 0.3, -1.9, 1016.5, None, -4.0, 921.0, None, None, 69.0,2022-11-25 11:00:00, None, 921.0,47
None, 1.774, 65.55, 2.0, None, 36.29, 7.015, 207.2, -4.0, None, 1.8, -1.9, 1017.4, None, -4.0, 922.0, None, None, 66.0,2022-11-25 12:00:00, None, 922.0,47
None, 3.113, 62.84, 3.1, None, 37.62, 6.306, 201.6, -3.0, None, 3.1, -1.9, 1016.2, None, -3.0, 921.0, None, None, 63.0,2022-11-25 13:00:00, None, 921.0,47
None, 2.785, 66.38, 3.5, None, 38.75, 5.588, 217.6, -3.0, None, 2.8, -1.9, 1016.2, None, -3.0, 921.0, None, None, 66.0,2022-11-25 14:00:00, None, 921.0,47
None, 1.946, 73.42, 3.5, None, 36.86, 3.622, 210.0, -2.0, None, 1.9, -1.9, 1017.4, None, -2.0, 922.0, None, None, 73.0,2022-11-25 15:00:00, None, 922.0,47
None, 1.567, 77.86, 3.5, None, 23.73, 6.046, 194.2, -2.0, None, 1.6, -1.9, 1017.5, None, -2.0, 922.0, None, None, 78.0,2022-11-25 16:00:00, None, 922.0,47
None, 1.426, 78.86, 3.5, None, 26.47, 5.249, 192.0, -2.0, None, 1.4, -1.9, 1018.7, None, -2.0, 923.0, None, None, 79.0,2022-11-25 17:00:00, None, 923.0,47
None, 1.178, 79.72, 3.5, None, 23.2, 6.364, 185.5, -2.0, None, 1.2, -1.9, 1018.8, None, -2.0, 923.0, None, None, 80.0,2022-11-25 18:00:00, None, 923.0,47
None, 1.083, 79.95, 1.2, None, 28.3, 4.733, 196.6, -2.0, None, 1.1, 0.9, 1018.9, None, -2.0, 923.0, None, None, 80.0,2022-11-25 19:00:00, None, 923.0,47
None, 0.465, 81.2, 1.2, None, 39.02, 3.278, 211.8, -2.0, None, 0.5, 0.3, 1018.9, None, -2.0, 923.0, None, None, 81.0,2022-11-25 20:00:00, None, 923.0,47
None, 0.019, 82.1, 1.2, None, 37.96, 3.054, 204.1, -3.0, None, 0.0, -0.4, 1020.0, None, -3.0, 924.0, None, None, 82.0,2022-11-25 21:00:00, None, 924.0,47
None, -0.536, 83.2, 1.2, None, 29.22, 4.824, 197.9, -3.0, None, -0.5, -0.6, 1020.1, None, -3.0, 924.0, None, None, 83.0,2022-11-25 22:00:00, None, 924.0,47
None, -0.609, 83.1, 1.2, None, 24.17, 6.293, 190.4, -3.0, None, -0.6, -1.0, 1020.0, None, -3.0, 924.0, None, None, 83.0,2022-11-25 23:00:00, None, 924.0,47
