wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-10 08:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,2.292,144.2, None,-2.0,675.0, None, None, None, 27.24, None,-1.478, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 09:00:00,45, None,,,,,, None,,, None,,,,99.8, None, None, None,3.193,152.2, None,-1.0,674.4, None, None, None, 26.81, None,-0.808, None, None, None, None,18.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 10:00:00,45, None,,,,,, None,,, None,,,,99.7, None, None, None,3.272,155.3, None,0.0,671.8, None, None, None, 27.34, None,0.242, None, None, None, None,20.77, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 11:00:00,45, None,,,,,, None,,, None,,,,98.2, None, None, None,3.099,154.4, None,1.0,671.0, None, None, None, 26.03, None,0.883, None, None, None, None,13.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 12:00:00,45, None,,,,,, None,,, None,,,,97.0, None, None, None,3.183,158.7, None,-1.0,672.1, None, None, None, 25.92, None,-0.227, None, None, None, None,33.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 13:00:00,45, None,,,,,, None,,, None,,,,97.4, None, None, None,3.859,147.1, None,0.0,669.8, None, None, None, 25.46, None,-0.168, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 14:00:00,45, None,,,,,, None,,, None,,,,98.3, None, None, None,3.837,146.3, None,0.0,670.6, None, None, None, 24.05, None,-0.015, None, None, None, None,29.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 15:00:00,45, None,,,,,, None,,, None,,,,97.5, None, None, None,4.281,145.2, None,0.0,676.3, None, None, None, 23.47, None,-0.049, None, None, None, None,30.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 16:00:00,45, None,,,,,, None,,, None,,,,98.5, None, None, None,4.621,148.1, None,-1.0,677.9, None, None, None, 23.26, None,-0.677, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 17:00:00,45, None,,,,,, None,,, None,,,,99.1, None, None, None,3.895,145.5, None,-1.0,678.0, None, None, None, 23.94, None,-1.044, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 18:00:00,45, None,,,,,, None,,, None,,,,99.5, None, None, None,3.793,140.8, None,-1.0,679.4, None, None, None, 24.7, None,-1.188, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 19:00:00,45, None,,,,,, None,,, None,,,,99.6, None, None, None,4.375,151.0, None,-1.0,677.5, None, None, None, 25.27, None,-1.434, None, None, None, None,29.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 20:00:00,45, None,,,,,, None,,, None,,,,99.5, None, None, None,3.553,152.9, None,-2.0,678.6, None, None, None, None, None,-1.626, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 21:00:00,45, None,,,,,, None,,, None,,,,99.3, None, None, None,3.534,151.8, None,-2.0,679.3, None, None, None, None, None,-1.938, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 22:00:00,45, None,,,,,, None,,, None,,,,99.3, None, None, None,3.878,152.8, None,-2.0,677.6, None, None, None, None, None,-1.941, None, None, None, None,26.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 23:00:00,45, None,,,,,, None,,, None,,,,98.9, None, None, None,3.497,153.5, None,-2.0,677.8, None, None, None, None, None,-2.256, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 00:00:00,45, None,,,,,, None,,, None,,,,99.2, None, None, None,3.78,147.2, None,-2.0,678.1, None, None, None, 25.44, None,-2.158, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 01:00:00,45, None,,,,,, None,,, None,,,,99.2, None, None, None,3.674,147.9, None,-2.0,680.8, None, None, None, None, None,-2.241, None, None, None, None,27.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 02:00:00,45, None,,,,,, None,,, None,,,,98.5, None, None, None,3.404,148.4, None,-3.0,678.8, None, None, None, None, None,-2.498, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 03:00:00,45, None,,,,,, None,,, None,,,,97.9, None, None, None,3.441,163.5, None,-3.0,679.9, None, None, None, 24.9, None,-2.595, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 04:00:00,45, None,,,,,, None,,, None,,,,97.6, None, None, None,3.843,154.0, None,-3.0,680.1, None, None, None, 25.12, None,-2.595, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 05:00:00,45, None,,,,,, None,,, None,,,,97.5, None, None, None,5.12,154.1, None,-3.0,679.1, None, None, None, 24.17, None,-2.737, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 06:00:00,45, None,,,,,, None,,, None,,,,97.9, None, None, None,4.553,152.4, None,-3.0,680.1, None, None, None, 23.55, None,-2.932, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 07:00:00,45, None,,,,,, None,,, None,,,,98.2, None, None, None,5.855,154.3, None,-3.0,680.3, None, None, None, 23.07, None,-2.89, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 08:00:00,45, None,,,,,, None,,, None,,,,98.4, None, None, None,5.489,150.3, None,-3.0,677.8, None, None, None, 23.44, None,-2.78, None, None, None, None,25.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 09:00:00,45, None,,,,,, None,,, None,,,,98.0, None, None, None,6.407,150.1, None,-3.0,678.6, None, None, None, 23.62, None,-2.373, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 10:00:00,45, None,,,,,, None,,, None,,,,96.0, None, None, None,7.47,152.7, None,-2.0,677.9, None, None, None, 23.55, None,-1.859, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 11:00:00,45, None,,,,,, None,,, None,,,,94.1, None, None, None,9.62,155.1, None,-2.0,680.4, None, None, None, 23.46, None,-1.217, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 12:00:00,45, None,,,,,, None,,, None,,,,93.7, None, None, None,9.46,144.3, None,-2.0,677.8, None, None, None, 23.37, None,-0.76, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 13:00:00,45, None,,,,,, None,,, None,,,,94.2, None, None, None,8.82,148.8, None,-1.0,679.4, None, None, None, 23.58, None,-0.637, None, None, None, None,26.94, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 14:00:00,45, None,,,,,, None,,, None,,,,96.5, None, None, None,7.588,149.5, None,-1.0,678.0, None, None, None, 23.45, None,-0.752, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 15:00:00,45, None,,,,,, None,,, None,,,,95.8, None, None, None,8.55,152.0, None,-1.0,679.2, None, None, None, 23.26, None,-0.598, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 16:00:00,45, None,,,,,, None,,, None,,,,94.3, None, None, None,8.58,148.2, None,-1.0,675.6, None, None, None, 23.16, None,-0.428, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 17:00:00,45, None,,,,,, None,,, None,,,,95.1, None, None, None,7.894,144.4, None,-1.0,676.5, None, None, None, 23.21, None,-0.509, None, None, None, None,27.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 18:00:00,45, None,,,,,, None,,, None,,,,95.2, None, None, None,4.359,152.3, None,-1.0,673.4, None, None, None, 23.19, None,-0.457, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 19:00:00,45, None,,,,,, None,,, None,,,,95.9, None, None, None,3.959,135.8, None,-1.0,675.3, None, None, None, 22.91, None,-0.462, None, None, None, None,39.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 20:00:00,45, None,,,,,, None,,, None,,,,94.8, None, None, None,6.014,150.2, None,-1.0,677.3, None, None, None, 22.88, None,-0.171, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 21:00:00,45, None,,,,,, None,,, None,,,,97.9, None, None, None,8.23,150.0, None,-1.0,676.9, None, None, None, 22.0, None,-0.319, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 22:00:00,45, None,,,,,, None,,, None,,,,98.6, None, None, None,8.14,151.7, None,0.0,674.8, None, None, None, 21.57, None,-0.222, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 23:00:00,45, None,,,,,, None,,, None,,,,98.7, None, None, None,6.798,151.4, None,0.0,672.9, None, None, None, 22.9, None,0.024, None, None, None, None,21.12, None, None, None
