wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-11-09 17:00:00,45,,,,,,, None,,,,,96.7, None, None, None,4.417,292.7, None,-2.0,814.0, None, None, None, None, 58.26, None, None,-1.779, None, None, None, None,46.3, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 18:00:00,45,,,,,,, None,,,,,96.9, None, None, None,6.552,285.8, None,-2.0,815.0, None, None, None, None, 58.91, None, None,-1.483, None, None, None, None,37.71, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 19:00:00,45,,,,,,, None,,,,,96.9, None, None, None,4.779,283.0, None,-2.0,815.0, None, None, None, None, 57.43, None, None,-1.574, None, None, None, None,46.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 20:00:00,45,,,,,,, None,,,,,97.0, None, None, None,4.194,279.4, None,-2.0,815.0, None, None, None, None, 58.65, None, None,-1.617, None, None, None, None,47.09, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 21:00:00,45,,,,,,, None,,,,,96.9, None, None, None,5.168,271.9, None,-2.0,815.0, None, None, None, None, 59.19, None, None,-1.699, None, None, None, None,46.25, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 22:00:00,45,,,,,,, None,,,,,96.9, None, None, None,6.017,269.1, None,-2.0,816.0, None, None, None, None, 59.08, None, None,-1.887, None, None, None, None,42.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-09 23:00:00,45,,,,,,, None,,,,,96.9, None, None, None,6.275,275.3, None,-2.0,816.0, None, None, None, None, 59.83, None, None,-1.696, None, None, None, None,39.04, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 00:00:00,45,,,,,,, None,,,,,96.9, None, None, None,5.665,270.2, None,-2.0,816.0, None, None, None, None, 59.88, None, None,-1.787, None, None, None, None,41.22, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 01:00:00,45,,,,,,, None,,,,,96.8, None, None, None,4.801,267.7, None,-2.0,816.0, None, None, None, None, 59.99, None, None,-2.029, None, None, None, None,48.26, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 02:00:00,45,,,,,,, None,,,,,96.9, None, None, None,3.784,262.5, None,-2.0,817.0, None, None, None, None, 59.75, None, None,-1.949, None, None, None, None,51.74, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 03:00:00,45,,,,,,, None,,,,,96.6, None, None, None,3.555,271.3, None,-3.0,816.0, None, None, None, None, 59.53, None, None,-2.504, None, None, None, None,51.82, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 04:00:00,45,,,,,,, None,,,,,96.4, None, None, None,2.573,289.2, None,-3.0,817.0, None, None, None, None, 59.2, None, None,-2.995, None, None, None, None,58.03, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 05:00:00,45,,,,,,, None,,,,,96.2, None, None, None,2.244,299.9, None,-4.0,817.0, None, None, None, None, 59.02, None, None,-3.192, None, None, None, None,52.85, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 06:00:00,45,,,,,,, None,,,,,95.6, None, None, None,0.9,19.81, None,-5.0,817.0, None, None, None, None, 58.6, None, None,-4.248, None, None, None, None,65.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 07:00:00,45,,,,,,, None,,,,,95.4, None, None, None,0.535,24.19, None,-5.0,817.0, None, None, None, None, 58.54, None, None,-4.511, None, None, None, None,52.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 08:00:00,45,,,,,,, None,,,,,94.8, None, None, None,0.628,106.2, None,-6.0,818.0, None, None, None, None, 58.08, None, None,-5.141, None, None, None, None,38.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 09:00:00,45,,,,,,, None,,,,,95.4, None, None, None,0.326,95.4, None,-4.0,818.0, None, None, None, None, 57.39, None, None,-3.973, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 10:00:00,45,,,,,,, None,,,,,96.3, None, None, None,0.0,67.61, None,-1.0,818.0, None, None, None, None, None, None, None,-0.48, None, None, None, None,14.98, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 11:00:00,45,,,,,,, None,,,,,96.5, None, None, None,0.302,20.27, None,0.0,818.0, None, None, None, None, 57.85, None, None,0.211, None, None, None, None,25.37, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 12:00:00,45,,,,,,, None,,,,,96.9, None, None, None,1.122,34.43, None,0.0,818.0, None, None, None, None, 57.56, None, None,0.265, None, None, None, None,51.76, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 13:00:00,45,,,,,,, None,,,,,97.0, None, None, None,3.55,107.4, None,0.0,818.0, None, None, None, None, 57.65, None, None,0.328, None, None, None, None,17.48, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 15:00:00,45,,,,,,, None,,,,,97.4, None, None, None,3.056,141.3, None,-1.0,818.0, None, None, None, None, 56.57, None, None,-0.235, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 16:00:00,45,,,,,,, None,,,,,97.6, None, None, None,1.415,114.4, None,-2.0,819.0, None, None, None, None, None, None, None,-1.768, None, None, None, None,28.2, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 17:00:00,45,,,,,,, None,,,,,95.4, None, None, None,0.712,127.6, None,-5.0,819.0, None, None, None, None, None, None, None,-4.777, None, None, None, None,31.14, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 18:00:00,45,,,,,,, None,,,,,94.5, None, None, None,1.283,155.4, None,-7.0,819.0, None, None, None, None, None, None, None,-5.937, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 19:00:00,45,,,,,,, None,,,,,93.5, None, None, None,0.359,146.1, None,-8.0,819.0, None, None, None, None, None, None, None,-7.107, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 20:00:00,45,,,,,,, None,,,,,93.2, None, None, None,0.071,75.9, None,-8.0,820.0, None, None, None, None, None, None, None,-7.673, None, None, None, None,44.57, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 21:00:00,45,,,,,,, None,,,,,95.2, None, None, None,0.504,48.16, None,-6.0,820.0, None, None, None, None, None, None, None,-5.902, None, None, None, None,66.34, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 22:00:00,45,,,,,,, None,,,,,94.9, None, None, None,1.372,288.9, None,-6.0,820.0, None, None, None, None, None, None, None,-5.231, None, None, None, None,70.59, None, None, None
, None, None,, None,, None,, None,,,,2017-11-10 23:00:00,45,,,,,,, None,,,,,95.0, None, None, None,1.126,327.7, None,-6.0,820.0, None, None, None, None, None, None, None,-5.157, None, None, None, None,72.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 00:00:00,45,,,,,,, None,,,,,95.4, None, None, None,1.152,307.2, None,-5.0,821.0, None, None, None, None, None, None, None,-4.776, None, None, None, None,67.18, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 01:00:00,45,,,,,,, None,,,,,94.7, None, None, None,0.97,42.85, None,-6.0,821.0, None, None, None, None, None, None, None,-5.336, None, None, None, None,78.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 02:00:00,45,,,,,,, None,,,,,94.2, None, None, None,0.467,108.9, None,-7.0,821.0, None, None, None, None, None, None, None,-6.121, None, None, None, None,76.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 03:00:00,45,,,,,,, None,,,,,94.1, None, None, None,0.506,62.82, None,-7.0,821.0, None, None, None, None, 52.15, None, None,-6.55, None, None, None, None,68.68, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 04:00:00,45,,,,,,, None,,,,,94.5, None, None, None,0.407,6.345, None,-7.0,821.0, None, None, None, None, None, None, None,-6.252, None, None, None, None,67.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 05:00:00,45,,,,,,, None,,,,,95.6, None, None, None,1.496,122.0, None,-5.0,822.0, None, None, None, None, None, None, None,-4.85, None, None, None, None,74.06, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 06:00:00,45,,,,,,, None,,,,,94.3, None, None, None,7.208,103.9, None,-7.0,822.0, None, None, None, None, None, None, None,-6.078, None, None, None, None,6.603, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 07:00:00,45,,,,,,, None,,,,,94.4, None, None, None,5.232,114.6, None,-7.0,822.0, None, None, None, None, None, None, None,-5.919, None, None, None, None,16.9, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 08:00:00,45,,,,,,, None,,,,,94.5, None, None, None,4.974,141.5, None,-6.0,823.0, None, None, None, None, None, None, None,-5.803, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 09:00:00,45,,,,,,, None,,,,,94.6, None, None, None,6.091,139.9, None,-6.0,823.0, None, None, None, None, None, None, None,-5.437, None, None, None, None,21.28, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 10:00:00,45,,,,,,, None,,,,,94.8, None, None, None,6.846,139.3, None,-5.0,823.0, None, None, None, None, None, None, None,-4.853, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 11:00:00,45,,,,,,, None,,,,,94.8, None, None, None,7.222,137.4, None,-5.0,823.0, None, None, None, None, None, None, None,-4.45, None, None, None, None,20.66, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 12:00:00,45,,,,,,, None,,,,,95.1, None, None, None,6.694,136.9, None,-5.0,823.0, None, None, None, None, None, None, None,-3.985, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 13:00:00,45,,,,,,, None,,,,,95.3, None, None, None,6.033,139.5, None,-4.0,823.0, None, None, None, None, 51.88, None, None,-3.336, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 14:00:00,45,,,,,,, None,,,,,95.3, None, None, None,5.928,132.6, None,-4.0,823.0, None, None, None, None, 52.52, None, None,-3.765, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 15:00:00,45,,,,,,, None,,,,,95.4, None, None, None,6.342,135.5, None,-4.0,822.0, None, None, None, None, None, None, None,-3.893, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 16:00:00,45,,,,,,, None,,,,,95.7, None, None, None,6.51,134.3, None,-4.0,823.0, None, None, None, None, None, None, None,-3.787, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 17:00:00,45,,,,,,, None,,,,,95.8, None, None, None,6.344,133.7, None,-4.0,823.0, None, None, None, None, None, None, None,-3.69, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 18:00:00,45,,,,,,, None,,,,,95.9, None, None, None,5.894,132.6, None,-4.0,823.0, None, None, None, None, None, None, None,-3.531, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 19:00:00,45,,,,,,, None,,,,,96.0, None, None, None,5.972,133.1, None,-4.0,823.0, None, None, None, None, None, None, None,-3.452, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 20:00:00,45,,,,,,, None,,,,,96.0, None, None, None,5.372,132.5, None,-4.0,823.0, None, None, None, None, None, None, None,-3.381, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 21:00:00,45,,,,,,, None,,,,,96.0, None, None, None,4.785,127.4, None,-4.0,822.0, None, None, None, None, None, None, None,-3.35, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 22:00:00,45,,,,,,, None,,,,,96.0, None, None, None,5.549,125.8, None,-4.0,822.0, None, None, None, None, 52.49, None, None,-3.285, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2017-11-11 23:00:00,45,,,,,,, None,,,,,96.1, None, None, None,5.452,126.5, None,-4.0,822.0, None, None, None, None, 52.45, None, None,-3.177, None, None, None, None,23.04, None, None, None
