AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, None,0.0,1.6, None,2019-12-23 18:15:00,197.0, None, 98.0,51
2.0, None,0.0,0.0, None,2019-12-23 18:30:00,124.0, None, 98.0,51
2.0, None,0.0,0.0, None,2019-12-23 18:45:00,206.0, None, 98.0,51
1.9, 0.0,0.0,1.3, None,2019-12-23 19:00:00,210.0, None, 98.0,51
2.0, None,0.0,0.3, None,2019-12-23 19:15:00,207.0, None, 98.0,51
2.0, None,0.0,2.4, None,2019-12-23 19:30:00,199.0, None, 98.0,51
1.9, None,0.0,3.1, None,2019-12-23 19:45:00,182.0, None, 98.0,51
2.0, 0.0,0.0,2.3, None,2019-12-23 20:00:00,168.0, None, 99.0,51
2.1, None,0.0,3.0, None,2019-12-23 20:15:00,196.0, None, 99.0,51
2.1, None,0.0,0.0, None,2019-12-23 20:30:00,232.0, None, 99.0,51
2.1, None,0.0,1.7, None,2019-12-23 20:45:00,206.0, None, 99.0,51
2.1, 0.0,0.0,0.9, None,2019-12-23 21:00:00,203.0, None, 99.0,51
2.1, None,0.0,0.9, None,2019-12-23 21:15:00,204.0, None, 99.0,51
2.1, None,0.0,3.5, None,2019-12-23 21:30:00,189.0, None, 99.0,51
2.1, None,0.0,1.1, None,2019-12-23 21:45:00,222.0, None, 99.0,51
2.1, 0.0,0.0,5.7, None,2019-12-23 22:00:00,189.0, None, 99.0,51
2.2, None,0.0,2.5, None,2019-12-23 22:15:00,195.0, None, 99.0,51
2.1, None,0.0,0.5, None,2019-12-23 22:30:00,19.0, None, 99.0,51
2.0, None,0.0,0.1, None,2019-12-23 22:45:00,143.0, None, 99.0,51
2.0, 0.0,0.0,2.7, None,2019-12-23 23:00:00,135.0, None, 99.0,51
1.9, None,0.0,0.7, None,2019-12-23 23:15:00,159.0, None, 99.0,51
1.8, None,0.0,2.8, None,2019-12-23 23:30:00,270.0, None, 99.0,51
1.7, None,0.0,2.7, None,2019-12-23 23:45:00,142.0, None, 99.0,51
