wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 72.0, 0.1,, -4.0,, -0.5,, 342.0,,,,2020-03-27 00:00:00,13, None,,,,,, 83.0,,, 0.0,,,,72.42, None, None, 3.2,0.062,341.9, -1.1,-4.0,713.3, None, None, None,82.7, None,-0.548, None, 2.6, None, None,46.17, None, 0.0, 713.0
, 75.0, 0.0,, -4.0,, -0.9,, 337.0,,,,2020-03-27 01:00:00,13, None,,,,,, 83.0,,, -0.1,,,,75.17, None, None, 0.6,0.001,337.3, -1.1,-4.0,717.0, None, None, None,82.7, None,-0.897, None, 2.6, None, None,59.21, None, 0.0, 717.0
, 77.0, 0.0,, -4.0,, -1.2,, 241.0,,,,2020-03-27 02:00:00,13, None,,,,,, 83.0,,, 0.0,,,,76.95, None, None, 0.1,0.0,241.2, -1.2,-4.0,717.9, None, None, None,82.7, None,-1.188, None, 2.6, None, None,70.67, None, 0.0, 718.0
, 78.0, 0.0,, -4.0,, -1.3,, 223.0,,,,2020-03-27 03:00:00,13, None,,,,,, 83.0,,, 0.0,,,,77.82, None, None, 0.1,0.0,222.6, -1.3,-4.0,718.0, None, None, None,82.7, None,-1.315, None, 2.6, None, None,65.26, None, 0.0, 718.0
, 80.0, 0.0,, -4.0,, -1.6,, 211.0,,,,2020-03-27 04:00:00,13, None,,,,,, 83.0,,, -0.1,,,,80.1, None, None, 0.1,0.0,210.7, -1.6,-4.0,719.3, None, None, None,82.7, None,-1.567, None, 2.6, None, None,77.14, None, 0.0, 719.0
, None, None,, None,, None,, None,,,,2020-03-27 05:00:00,13, None,,,,,, None,,, None,,,,80.9, None, None, None,0.0,98.0, None,-4.0,717.3, None, None, None,82.7, None,-1.735, None, None, None, None,79.4, None, None, None
, 83.0, 0.0,, -4.0,, -2.0,, 78.0,,,,2020-03-27 06:00:00,13, None,,,,,, 83.0,,, 0.0,,,,82.9, None, None, 0.1,0.0,77.63, -2.0,-4.0,720.0, None, None, None,82.7, None,-1.993, None, 2.6, None, None,32.15, None, 0.0, 720.0
, 82.0, 0.0,, -4.0,, -2.0,, 316.0,,,,2020-03-27 07:00:00,13, None,,,,,, 83.0,,, 0.1,,,,81.7, None, None, 0.1,0.0,315.9, -2.0,-4.0,718.3, None, None, None,82.7, None,-1.977, None, -1.9, None, None,35.73, None, 0.0, 718.0
, 81.0, 0.0,, -4.0,, -1.3,, 316.0,,,,2020-03-27 08:00:00,13, None,,,,,, 83.0,,, -0.1,,,,80.6, None, None, 0.1,0.0,316.2, -2.0,-4.0,718.0, None, None, None,82.7, None,-1.328, None, -1.4, None, None,16.27, None, 0.0, 718.0
, 71.0, 0.5,, -4.0,, -0.1,, 161.0,,,,2020-03-27 09:00:00,13, None,,,,,, 83.0,,, -0.2,,,,71.27, None, None, 6.4,0.534,160.7, -2.0,-4.0,715.3, None, None, None,82.8, None,-0.082, None, -0.1, None, None,69.9, None, 0.0, 715.0
, 66.0, 3.3,, -5.0,, 0.8,, 158.0,,,,2020-03-27 10:00:00,13, None,,,,,, 83.0,,, 0.0,,,,66.15, None, None, 10.2,3.314,158.3, -2.0,-5.0,707.1, None, None, None,82.9, None,0.774, None, 0.8, None, None,18.17, None, 0.0, 707.0
, 62.0, 3.8,, -5.0,, 1.7,, 157.0,,,,2020-03-27 11:00:00,13, None,,,,,, 83.0,,, 0.0,,,,61.94, None, None, 10.0,3.841,156.7, -2.0,-5.0,715.9, None, None, None,82.9, None,1.704, None, 1.7, None, None,20.81, None, 0.0, 716.0
, 59.0, 4.0,, -5.0,, 2.2,, 150.0,,,,2020-03-27 12:00:00,13, None,,,,,, 83.0,,, -0.2,,,,59.16, None, None, 12.2,4.043,150.0, -2.0,-5.0,708.6, None, None, None,82.9, None,2.232, None, 2.3, None, None,26.59, None, 0.0, 709.0
, 57.0, 3.8,, -5.0,, 3.1,, 151.0,,,,2020-03-27 13:00:00,13, None,,,,,, 83.0,,, 0.0,,,,56.57, None, None, 11.7,3.779,150.5, -2.0,-5.0,703.9, None, None, None,82.9, None,3.13, None, 3.1, None, None,37.39, None, 0.0, 704.0
, 54.0, 4.5,, -5.0,, 3.7,, 149.0,,,,2020-03-27 14:00:00,13, None,,,,,, 83.0,,, 0.0,,,,53.84, None, None, 12.1,4.528,148.6, -2.0,-5.0,705.2, None, None, None,83.2, None,3.713, None, 3.7, None, None,27.8, None, 1.0, 705.0
, 51.0, 4.0,, -5.0,, 4.5,, 150.0,,,,2020-03-27 15:00:00,13, None,,,,,, 83.0,,, -0.1,,,,51.43, None, None, 16.2,3.98,150.4, -2.0,-5.0,706.7, None, None, None,83.0, None,4.458, None, 4.5, None, None,34.82, None, 0.0, 707.0
, 51.0, 4.7,, -4.0,, 4.7,, 158.0,,,,2020-03-27 16:00:00,13, None,,,,,, 83.0,,, -0.1,,,,51.3, None, None, 14.8,4.681,158.0, -2.0,-4.0,710.9, None, None, None,82.8, None,4.703, None, 4.8, None, None,31.31, None, 0.0, 711.0
, 61.0, 6.1,, -3.0,, 4.0,, 164.0,,,,2020-03-27 17:00:00,13, None,,,,,, 83.0,,, 0.0,,,,61.19, None, None, 17.2,6.076,164.1, -2.0,-3.0,710.8, None, None, None,83.1, None,4.016, None, 4.8, None, None,29.97, None, 1.0, 711.0
, 65.0, 4.5,, -2.0,, 3.9,, 157.0,,,,2020-03-27 18:00:00,13, None,,,,,, 83.0,,, 0.0,,,,64.85, None, None, 13.6,4.516,157.0, -2.0,-2.0,715.0, None, None, None,83.0, None,3.863, None, 4.8, None, None,26.26, None, 0.0, 715.0
, 72.0, 5.2,, -2.0,, 2.9,, 165.0,,,,2020-03-27 19:00:00,13, None,,,,,, 83.0,,, 0.3,,,,72.12, None, None, 14.7,5.186,164.6, 2.9,-2.0,721.1, None, None, None,83.1, None,2.9, None, 3.9, None, None,29.37, None, 0.0, 721.0
, 78.0, 0.6,, -2.0,, 1.9,, 164.0,,,,2020-03-27 20:00:00,13, None,,,,,, 83.0,,, 0.0,,,,77.97, None, None, 6.3,0.647,163.8, 1.9,-2.0,713.1, None, None, None,83.0, None,1.85, None, 3.9, None, None,47.59, None, 0.0, 713.0
, 91.0, 0.5,, -1.0,, 0.7,, 160.0,,,,2020-03-27 21:00:00,13, None,,,,,, 83.0,,, 0.4,,,,91.3, None, None, 5.8,0.544,159.8, 0.7,-1.0,714.6, None, None, None,82.7, None,0.704, None, 3.9, None, None,60.76, None, 0.0, 715.0
, 94.0, 0.1,, -1.0,, 0.4,, 171.0,,,,2020-03-27 22:00:00,13, None,,,,,, 83.0,,, 0.1,,,,93.9, None, None, 4.0,0.095,171.4, 0.4,-1.0,711.3, None, None, None,82.7, None,0.365, None, 3.9, None, None,71.83, None, 0.0, 711.0
, 95.0, 0.0,, -1.0,, 0.1,, 312.0,,,,2020-03-27 23:00:00,13, None,,,,,, 83.0,,, 0.0,,,,95.2, None, None, 2.4,0.039,311.7, 0.1,-1.0,713.1, None, None, None,82.6, None,0.068, None, 3.9, None, None,44.08, None, 0.0, 713.0
, 96.0, 0.1,, -1.0,, -0.4,, 332.0,,,,2020-03-28 00:00:00,13, None,,,,,, 83.0,,, -0.2,,,,96.1, None, None, 3.2,0.103,331.9, -0.4,-1.0,713.5, None, None, None,82.6, None,-0.4, None, 3.9, None, None,50.12, None, 0.0, 714.0
, 97.0, 0.1,, -2.0,, -1.3,, 317.0,,,,2020-03-28 01:00:00,13, None,,,,,, 83.0,,, 0.1,,,,96.8, None, None, 3.5,0.12,316.9, -1.3,-2.0,710.0, None, None, None,82.6, None,-1.31, None, 3.9, None, None,46.96, None, 0.0, 710.0
, 97.0, 0.3,, -2.0,, -1.4,, 42.0,,,,2020-03-28 02:00:00,13, None,,,,,, 83.0,,, 0.0,,,,97.2, None, None, 3.7,0.25,42.44, -1.5,-2.0,711.8, None, None, None,82.7, None,-1.43, None, 3.9, None, None,74.53, None, 0.0, 712.0
, 97.0, 0.3,, -1.0,, -0.8,, 339.0,,,,2020-03-28 03:00:00,13, None,,,,,, 83.0,,, 0.0,,,,97.3, None, None, 4.4,0.32,338.7, -1.5,-1.0,711.7, None, None, None,82.7, None,-0.825, None, 3.9, None, None,70.85, None, 0.0, 712.0
, 97.0, 0.1,, -1.0,, -0.7,, 310.0,,,,2020-03-28 04:00:00,13, None,,,,,, 83.0,,, -0.1,,,,97.2, None, None, 3.2,0.14,309.7, -1.5,-1.0,714.3, None, None, None,82.6, None,-0.679, None, 3.9, None, None,73.41, None, 0.0, 714.0
, 97.0, 0.1,, -1.0,, -0.7,, 126.0,,,,2020-03-28 05:00:00,13, None,,,,,, 83.0,,, 0.0,,,,97.2, None, None, 2.3,0.052,125.6, -1.5,-1.0,711.6, None, None, None,82.7, None,-0.687, None, 3.9, None, None,46.59, None, 0.0, 712.0
, 97.0, 0.1,, -1.0,, -0.9,, 51.0,,,,2020-03-28 06:00:00,13, None,,,,,, 83.0,,, -0.1,,,,97.2, None, None, 2.5,0.071,50.96, -1.5,-1.0,710.7, None, None, None,82.7, None,-0.874, None, 3.9, None, None,58.1, None, 0.0, 711.0
, 97.0, 0.0,, -1.0,, -1.1,, 260.0,,,,2020-03-28 07:00:00,13, None,,,,,, 83.0,,, 0.0,,,,97.3, None, None, 3.1,0.033,259.6, -1.1,-1.0,709.9, None, None, None,82.5, None,-1.113, None, -0.9, None, None,62.22, None, 0.0, 710.0
, 94.0, 1.7,, -1.0,, -0.1,, 165.0,,,,2020-03-28 08:00:00,13, None,,,,,, 83.0,,, -0.4,,,,94.1, None, None, 9.8,1.73,164.5, -1.1,-1.0,709.2, None, None, None,82.6, None,-0.114, None, -0.1, None, None,49.24, None, 0.0, 709.0
, 74.0, 6.8,, -2.0,, 2.7,, 156.0,,,,2020-03-28 09:00:00,13, None,,,,,, 83.0,,, -0.4,,,,73.58, None, None, 18.0,6.798,156.0, -1.1,-2.0,711.8, None, None, None,82.6, None,2.727, None, 2.7, None, None,20.75, None, 0.0, 712.0
, 61.0, 8.6,, -3.0,, 4.2,, 146.0,,,,2020-03-28 10:00:00,13, None,,,,,, 83.0,,, 0.0,,,,60.54, None, None, 19.9,8.56,145.9, -1.1,-3.0,707.5, None, None, None,83.1, None,4.206, None, 4.3, None, None,27.4, None, 1.0, 708.0
, 55.0, 11.6,, -3.0,, 5.2,, 151.0,,,,2020-03-28 11:00:00,13, None,,,,,, 83.0,,, -0.7,,,,54.77, None, None, 27.9,11.63,151.4, -1.1,-3.0,669.0, None, None, None,82.7, None,5.185, None, 5.2, None, None,25.71, None, 0.0, 669.0
, 51.0, 10.4,, -3.0,, 6.2,, 148.0,,,,2020-03-28 12:00:00,13, None,,,,,, 83.0,,, 0.0,,,,51.35, None, None, 26.3,10.4,147.9, -1.1,-3.0,665.5, None, None, None,82.7, None,6.179, None, 6.2, None, None,27.69, None, 0.0, 666.0
, 49.0, 12.1,, -3.0,, 6.6,, 149.0,,,,2020-03-28 13:00:00,13, None,,,,,, 82.0,,, 0.3,,,,48.95, None, None, 27.6,12.06,149.3, -1.1,-3.0,666.4, None, None, None,82.2, None,6.64, None, 6.6, None, None,26.64, None, 0.0, 666.0
, 49.0, 10.6,, -3.0,, 6.7,, 146.0,,,,2020-03-28 14:00:00,13, None,,,,,, 82.0,,, -0.2,,,,49.48, None, None, 27.2,10.61,145.7, -1.1,-3.0,665.7, None, None, None,81.8, None,6.716, None, 6.7, None, None,29.0, None, 0.0, 666.0
, 58.0, 12.0,, -2.0,, 6.1,, 153.0,,,,2020-03-28 15:00:00,13, None,,,,,, 81.0,,, -0.4,,,,58.09, None, None, 28.7,11.99,153.2, -1.1,-2.0,663.4, None, None, None,80.7, None,6.065, None, 6.9, None, None,25.35, None, -1.0, 663.0
, 59.0, 12.4,, -1.0,, 5.9,, 149.0,,,,2020-03-28 16:00:00,13, None,,,,,, 81.0,,, 0.1,,,,58.99, None, None, 30.0,12.43,149.4, -1.1,-1.0,668.8, None, None, None,80.8, None,5.929, None, 6.9, None, None,23.52, None, 0.0, 669.0
, 71.0, 10.5,, 0.0,, 5.2,, 152.0,,,,2020-03-28 17:00:00,13, None,,,,,, 80.0,,, 0.2,,,,70.81, None, None, 23.8,10.48,151.9, -1.1,0.0,673.7, None, None, None,80.3, None,5.199, None, 6.9, None, None,26.79, None, -1.0, 674.0
, 75.0, 6.7,, 1.0,, 4.6,, 153.0,,,,2020-03-28 18:00:00,13, None,,,,,, 80.0,,, 0.4,,,,74.93, None, None, 20.7,6.738,152.8, -1.1,1.0,669.9, None, None, None,79.74, None,4.642, None, 6.9, None, None,24.96, None, -1.0, 670.0
, 92.0, None,, 1.0,, 2.5,, None,,,,2020-03-28 19:00:00,13, None,,,,,, None,,, 1.7,,,,91.9, None, None, None,2.568,185.6, 2.5,1.0,665.1, None, None, None,79.42, None,2.477, None, 4.7, None, None,56.93, None, None, 665.0
, 94.0, 2.2,, 1.0,, 2.3,, 142.0,,,,2020-03-28 20:00:00,13, None,,,,,, 79.0,,, 0.2,,,,94.2, None, None, 11.7,2.194,142.0, 1.9,1.0,667.7, None, None, None,79.49, None,2.303, None, 4.7, None, None,58.44, None, 0.0, 668.0
, 95.0, 1.3,, 0.0,, 1.1,, 152.0,,,,2020-03-28 21:00:00,13, None,,,,,, 79.0,,, 0.0,,,,95.3, None, None, 6.6,1.331,152.4, 1.1,0.0,668.7, None, None, None,79.1, None,1.139, None, 4.7, None, None,59.02, None, 0.0, 669.0
, 96.0, 0.5,, 1.0,, 1.3,, 195.0,,,,2020-03-28 22:00:00,13, None,,,,,, 79.0,,, 0.0,,,,96.1, None, None, 5.2,0.507,195.3, 1.1,1.0,667.4, None, None, None,79.14, None,1.335, None, 4.7, None, None,67.41, None, 0.0, 667.0
, 95.0, 1.9,, 1.0,, 1.2,, 173.0,,,,2020-03-28 23:00:00,13, None,,,,,, 79.0,,, 0.0,,,,95.4, None, None, 11.6,1.903,173.0, 1.1,1.0,668.6, None, None, None,79.18, None,1.19, None, 4.7, None, None,53.69, None, 0.0, 669.0
, 96.0, 0.8,, 0.0,, 0.8,, 299.0,,,,2020-03-29 00:00:00,13, None,,,,,, 79.0,,, 0.0,,,,95.8, None, None, 8.6,0.816,299.0, 0.7,0.0,667.0, None, None, None,78.85, None,0.776, None, 4.7, None, None,70.16, None, 0.0, 667.0
, 91.0, 3.4,, 0.0,, 1.7,, 142.0,,,,2020-03-29 01:00:00,13, None,,,,,, 79.0,,, 0.0,,,,90.6, None, None, 14.3,3.379,141.7, 0.7,0.0,669.5, None, None, None,79.07, None,1.742, None, 4.7, None, None,47.45, None, 0.0, 670.0
, 93.0, 1.9,, 0.0,, 1.1,, 99.0,,,,2020-03-29 02:00:00,13, None,,,,,, 79.0,,, 0.0,,,,93.1, None, None, 11.0,1.887,98.6, 0.7,0.0,670.7, None, None, None,78.83, None,1.134, None, 4.7, None, None,73.03, None, 0.0, 671.0
, 92.0, 1.5,, 1.0,, 1.9,, 38.0,,,,2020-03-29 03:00:00,13, None,,,,,, 79.0,,, 0.0,,,,91.6, None, None, 13.7,1.469,37.68, 0.7,1.0,665.7, None, None, None,79.43, None,1.888, None, 4.7, None, None,72.47, None, 1.0, 666.0
, 85.0, 4.9,, 0.0,, 2.5,, 144.0,,,,2020-03-29 04:00:00,13, None,,,,,, 79.0,,, -0.3,,,,85.4, None, None, 16.1,4.865,144.2, 0.7,0.0,667.5, None, None, None,79.0, None,2.45, None, 4.7, None, None,36.13, None, 0.0, 668.0
, 83.0, 5.8,, 0.0,, 2.6,, 151.0,,,,2020-03-29 05:00:00,13, None,,,,,, 79.0,,, -0.1,,,,82.8, None, None, 15.9,5.844,150.7, 0.7,0.0,668.5, None, None, None,79.05, None,2.609, None, 4.7, None, None,25.88, None, 0.0, 669.0
, 83.0, 6.5,, 0.0,, 2.5,, 150.0,,,,2020-03-29 06:00:00,13, None,,,,,, 79.0,,, 0.2,,,,82.5, None, None, 19.1,6.543,150.2, 0.7,0.0,661.7, None, None, None,79.07, None,2.496, None, 4.7, None, None,25.35, None, 0.0, 662.0
, 84.0, 6.0,, 0.0,, 2.3,, 149.0,,,,2020-03-29 07:00:00,13, None,,,,,, 79.0,,, 0.1,,,,84.4, None, None, 16.0,5.999,149.1, 2.3,0.0,661.6, None, None, None,79.0, None,2.278, None, 2.6, None, None,27.59, None, 0.0, 662.0
, 87.0, 4.3,, 0.0,, 2.2,, 138.0,,,,2020-03-29 08:00:00,13, None,,,,,, 79.0,,, -0.1,,,,87.4, None, None, 15.9,4.312,138.2, 2.0,0.0,662.4, None, None, None,79.05, None,2.206, None, 2.6, None, None,37.33, None, 0.0, 662.0
, 87.0, 6.0,, 1.0,, 2.5,, 136.0,,,,2020-03-29 09:00:00,13, None,,,,,, 79.0,,, 0.2,,,,86.9, None, None, 19.7,5.957,135.8, 2.0,1.0,662.2, None, None, None,79.05, None,2.497, None, 2.6, None, None,32.32, None, 0.0, 662.0
, 81.0, 8.6,, 0.0,, 3.3,, 142.0,,,,2020-03-29 10:00:00,13, None,,,,,, 79.0,,, -0.3,,,,81.1, None, None, 21.5,8.55,142.3, 2.0,0.0,658.3, None, None, None,78.95, None,3.303, None, 3.3, None, None,29.43, None, 0.0, 658.0
, 74.0, 9.6,, 0.0,, 4.3,, 147.0,,,,2020-03-29 11:00:00,13, None,,,,,, 79.0,,, -0.3,,,,73.74, None, None, 24.8,9.55,147.1, 2.0,0.0,656.2, None, None, None,78.67, None,4.265, None, 4.4, None, None,28.73, None, 0.0, 656.0
, 72.0, 9.3,, 1.0,, 5.1,, 150.0,,,,2020-03-29 12:00:00,13, None,,,,,, 78.0,,, 0.2,,,,72.34, None, None, 23.3,9.31,149.6, 2.0,1.0,654.6, None, None, None,78.45, None,5.054, None, 4.9, None, None,29.01, None, 0.0, 655.0
, 67.0, 8.3,, 0.0,, 5.7,, 147.0,,,,2020-03-29 13:00:00,13, None,,,,,, 78.0,,, -0.8,,,,67.34, None, None, 25.8,8.29,146.9, 2.0,0.0,655.4, None, None, None,78.1, None,5.749, None, 6.1, None, None,29.54, None, 0.0, 655.0
, 50.0, 8.8,, -3.0,, 6.2,, 153.0,,,,2020-03-29 14:00:00,13, None,,,,,, 78.0,,, 0.9,,,,49.92, None, None, 19.2,8.82,152.7, 2.0,-3.0,656.4, None, None, None,77.65, None,6.225, None, 6.3, None, None,30.02, None, 0.0, 656.0
, 37.0, 8.7,, -6.0,, 7.5,, 167.0,,,,2020-03-29 15:00:00,13, None,,,,,, 77.0,,, 0.0,,,,36.54, None, None, 24.8,8.66,167.1, 2.0,-6.0,653.9, None, None, None,77.25, None,7.475, None, 7.9, None, None,38.1, None, 0.0, 654.0
, 61.0, 4.8,, -2.0,, 4.4,, 308.0,,,,2020-03-29 16:00:00,13, None,,,,,, 77.0,,, -0.2,,,,60.58, None, None, 18.4,4.792,307.8, 2.0,-2.0,660.3, None, None, None,76.86, None,4.42, None, 8.8, None, None,78.22, None, 0.0, 660.0
, 60.0, 2.5,, -3.0,, 4.5,, 102.0,,,,2020-03-29 17:00:00,13, None,,,,,, 76.0,,, 0.2,,,,59.95, None, None, 10.5,2.47,102.0, 2.0,-3.0,655.7, None, None, None,76.44, None,4.549, None, 8.8, None, None,64.53, None, 0.0, 656.0
, 53.0, 2.1,, -4.0,, 4.5,, 297.0,,,,2020-03-29 18:00:00,13, None,,,,,, 76.0,,, -0.2,,,,53.18, None, None, 7.8,2.074,296.5, 2.0,-4.0,664.0, None, None, None,75.54, None,4.477, None, 8.8, None, None,64.16, None, -1.0, 664.0
, 64.0, 0.9,, -4.0,, 2.3,, 298.0,,,,2020-03-29 19:00:00,13, None,,,,,, 75.0,,, 0.0,,,,63.53, None, None, 6.3,0.877,297.8, 2.3,-4.0,661.8, None, None, None,75.42, None,2.254, None, 4.5, None, None,31.25, None, 0.0, 662.0
, 76.0, 0.4,, -4.0,, -0.7,, 299.0,,,,2020-03-29 20:00:00,13, None,,,,,, 75.0,,, 0.2,,,,75.54, None, None, 4.4,0.422,298.7, -0.7,-4.0,664.6, None, None, None,75.18, None,-0.727, None, 4.5, None, None,47.56, None, 0.0, 665.0
, 83.0, 0.6,, -4.0,, -1.9,, 324.0,,,,2020-03-29 21:00:00,13, None,,,,,, 75.0,,, 0.2,,,,82.7, None, None, 4.0,0.552,323.6, -1.9,-4.0,669.9, None, None, None,75.35, None,-1.912, None, 4.5, None, None,45.01, None, 0.0, 670.0
, 85.0, 0.4,, -4.0,, -1.8,, 298.0,,,,2020-03-29 22:00:00,13, None,,,,,, 75.0,,, 0.0,,,,85.4, None, None, 8.8,0.41,298.3, -1.9,-4.0,666.3, None, None, None,75.47, None,-1.842, None, 4.5, None, None,43.21, None, 0.0, 666.0
, 87.0, 0.3,, -3.0,, -1.7,, 320.0,,,,2020-03-29 23:00:00,13, None,,,,,, 76.0,,, -0.1,,,,87.1, None, None, 3.5,0.307,319.8, -1.9,-3.0,667.7, None, None, None,75.54, None,-1.734, None, 4.5, None, None,59.58, None, 0.0, 668.0
, 88.0, 0.2,, -4.0,, -2.0,, 345.0,,,,2020-03-30 00:00:00,13, None,,,,,, 75.0,,, 0.1,,,,88.1, None, None, 3.1,0.205,344.7, -2.0,-4.0,670.2, None, None, None,75.47, None,-2.048, None, 4.5, None, None,44.31, None, 0.0, 670.0
, 89.0, 0.0,, -3.0,, -1.9,, 337.0,,,,2020-03-30 01:00:00,13, None,,,,,, 76.0,,, -0.1,,,,88.6, None, None, 1.3,0.018,337.3, -2.1,-3.0,663.8, None, None, None,75.85, None,-1.892, None, 4.5, None, None,35.59, None, 1.0, 664.0
, 85.0, 0.1,, -3.0,, -1.0,, 297.0,,,,2020-03-30 02:00:00,13, None,,,,,, 76.0,,, 0.0,,,,84.7, None, None, 2.7,0.131,296.8, -2.1,-3.0,664.8, None, None, None,75.58, None,-1.009, None, 4.5, None, None,71.35, None, 0.0, 665.0
, None, None,, None,, None,, None,,,,2020-03-30 03:00:00,13, None,,,,,, None,,, None,,,,75.09, None, None, None,0.703,356.7, None,-4.0,669.1, None, None, None,75.41, None,0.079, None, None, None, None,67.43, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 04:00:00,13, None,,,,,, None,,, None,,,,63.35, None, None, None,4.228,144.8, None,-5.0,665.1, None, None, None,75.32, None,1.134, None, None, None, None,34.05, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 05:00:00,13, None,,,,,, None,,, None,,,,64.86, None, None, None,9.81,147.1, None,-4.0,665.1, None, None, None,75.16, None,1.61, None, None, None, None,28.43, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 06:00:00,13, None,,,,,, None,,, None,,,,64.09, None, None, None,11.36,150.4, None,-4.0,664.9, None, None, None,75.08, None,2.302, None, None, None, None,27.87, None, None, None
, 91.0, 12.7,, -1.0,, 0.2,, 149.0,,,,2020-03-30 07:00:00,13, None,,,,,, 75.0,,, 0.0,,,,90.5, None, None, 31.3,12.74,148.8, 0.2,-1.0,664.9, None, None, None,74.55, None,0.179, None, 2.3, None, None,27.14, None, -1.0, 665.0
, 98.0, 11.6,, 0.0,, -0.2,, 150.0,,,,2020-03-30 08:00:00,13, None,,,,,, 76.0,,, 1.1,,,,97.7, None, None, 30.6,11.58,149.5, -0.2,0.0,661.9, None, None, None,75.85, None,-0.172, None, 2.3, None, None,25.18, None, 2.0, 662.0
, 98.0, 10.5,, 0.0,, 0.1,, 148.0,,,,2020-03-30 09:00:00,13, None,,,,,, 76.0,,, 0.5,,,,98.0, None, None, 24.1,10.52,147.9, -0.2,0.0,662.8, None, None, None,76.4, None,0.135, None, 2.3, None, None,24.64, None, 1.0, 663.0
, 99.0, 8.2,, 0.0,, 0.4,, 150.0,,,,2020-03-30 10:00:00,13, None,,,,,, 78.0,,, 0.4,,,,98.5, None, None, 20.3,8.16,150.4, -0.2,0.0,661.8, None, None, None,77.62, None,0.363, None, 2.3, None, None,26.3, None, 2.0, 662.0
, None, None,, None,, None,, None,,,,2020-03-30 11:00:00,13, None,,,,,, None,,, None,,,,98.1, None, None, None,7.53,154.6, None,0.0,658.4, None, None, None,78.69, None,0.172, None, None, None, None,32.87, None, None, None
, 98.0, 2.0,, -2.0,, -1.2,, 24.0,,,,2020-03-30 12:00:00,13, None,,,,,, 79.0,,, 1.4,,,,97.5, None, None, 18.6,2.04,24.3, -1.2,-2.0,661.5, None, None, None,78.97, None,-1.197, None, 2.3, None, None,71.46, None, 1.0, 662.0
, 97.0, 0.5,, -2.0,, -1.2,, 89.0,,,,2020-03-30 13:00:00,13, None,,,,,, 82.0,,, 1.9,,,,96.8, None, None, 8.9,0.479,89.0, -1.7,-2.0,661.2, None, None, None,81.7, None,-1.233, None, 2.3, None, None,56.82, None, 3.0, 661.0
, 96.0, 1.6,, 0.0,, 0.4,, 144.0,,,,2020-03-30 14:00:00,13, None,,,,,, 82.0,,, 0.0,,,,96.4, None, None, 10.5,1.567,143.9, -1.7,0.0,663.6, None, None, None,81.9, None,0.402, None, 2.3, None, None,28.5, None, 0.0, 664.0
, 89.0, 4.1,, 0.0,, 1.7,, 149.0,,,,2020-03-30 15:00:00,13, None,,,,,, 81.0,,, -0.5,,,,88.9, None, None, 12.1,4.054,149.3, -1.7,0.0,662.7, None, None, None,80.5, None,1.684, None, 2.3, None, None,26.57, None, -1.0, 663.0
, 69.0, 2.7,, -2.0,, 3.0,, 156.0,,,,2020-03-30 16:00:00,13, None,,,,,, 81.0,,, 0.2,,,,69.37, None, None, 10.7,2.67,156.4, -1.7,-2.0,664.2, None, None, None,80.5, None,2.955, None, 3.9, None, None,53.88, None, 0.0, 664.0
, 64.0, 2.4,, -4.0,, 1.4,, 170.0,,,,2020-03-30 17:00:00,13, None,,,,,, 80.0,,, -1.1,,,,64.46, None, None, 19.2,2.38,169.9, -1.7,-4.0,666.0, None, None, None,80.4, None,1.423, None, 4.1, None, None,50.2, None, 0.0, 666.0
, 82.0, 2.2,, -2.0,, 1.0,, 167.0,,,,2020-03-30 18:00:00,13, None,,,,,, 80.0,,, 1.1,,,,82.3, None, None, 13.4,2.171,167.3, -1.7,-2.0,667.5, None, None, None,80.2, None,1.0, None, 4.1, None, None,64.25, None, 0.0, 668.0
, None, None,, None,, None,, None,,,,2020-03-30 19:00:00,13, None,,,,,, None,,, None,,,,89.1, None, None, None,0.365,322.4, None,-2.0,670.7, None, None, None,79.83, None,-0.511, None, None, None, None,46.98, None, None, None
