RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.93, None, None, 0.1,0.002,158.9, -1.0, -5.4,-1.0,723.8, 159.0, None, None, 171.0, None,170.7, None, None,3.117, None, 4.5, 74.0, None,22.14, 0.0, 3.1, -0.1, 0.0,2020-03-26 17:00:00, 724.0,13, None, None
78.45, None, None, 0.1,0.002,143.2, -1.0, -5.4,-1.0,723.8, 143.0, None, None, 171.0, None,170.6, None, None,2.374, None, 4.5, 78.0, None,21.3, 0.0, 2.4, -0.2, 0.0,2020-03-26 18:00:00, 724.0,13, None, None
82.4, None, None, 0.1,0.002,146.2, -1.0, 1.7,-1.0,724.0, 146.0, None, None, 171.0, None,170.6, None, None,1.742, None, 2.4, 82.0, None,28.88, 0.0, 1.7, -0.1, 0.0,2020-03-26 19:00:00, 724.0,13, None, None
85.7, None, None, 0.1,0.002,131.6, -1.0, 1.4,-1.0,724.0, 132.0, None, None, 171.0, None,170.6, None, None,1.411, None, 2.4, 86.0, None,27.62, 0.0, 1.4, -0.1, 0.0,2020-03-26 20:00:00, 724.0,13, None, None
88.0, None, None, 0.1,0.002,124.8, -1.0, 1.2,-1.0,724.1, 125.0, None, None, 171.0, None,170.6, None, None,1.254, None, 2.4, 88.0, None,25.25, 0.0, 1.3, 0.0, 0.0,2020-03-26 21:00:00, 724.0,13, None, None
90.0, None, None, 0.1,0.002,64.32, 0.0, 1.1,0.0,724.5, 64.0, None, None, 171.0, None,170.5, None, None,1.107, None, 2.4, 90.0, None,15.1, 0.0, 1.1, 0.1, 0.0,2020-03-26 22:00:00, 725.0,13, None, None
92.2, None, None, 0.1,0.002,59.42, 0.0, 0.9,0.0,724.6, 59.0, None, None, 171.0, None,170.5, None, None,0.909, None, 2.4, 92.0, None,19.85, 0.0, 0.9, 0.2, 0.0,2020-03-26 23:00:00, 725.0,13, None, None
93.4, None, None, 0.1,0.002,85.8, 0.0, 0.8,0.0,724.6, 86.0, None, None, 170.0, None,170.4, None, None,0.748, None, 2.4, 93.0, None,36.81, 0.0, 0.7, 0.1, 0.0,2020-03-27 00:00:00, 725.0,13, None, None
94.3, None, None, 0.1,0.002,120.6, 0.0, 0.7,0.0,724.6, 121.0, None, None, 170.0, None,170.4, None, None,0.735, None, 2.4, 94.0, None,52.79, 0.0, 0.7, 0.2, 0.0,2020-03-27 01:00:00, 725.0,13, None, None
94.8, None, None, 0.1,0.002,76.07, 0.0, 0.7,0.0,724.6, 76.0, None, None, 171.0, None,170.5, None, None,0.685, None, 2.4, 95.0, None,57.42, 0.0, 0.7, 0.2, 0.0,2020-03-27 02:00:00, 725.0,13, None, None
95.2, None, None, 0.1,0.002,170.0, 0.0, 0.6,0.0,724.5, 170.0, None, None, 171.0, None,170.5, None, None,0.641, None, 2.4, 95.0, None,56.79, 0.0, 0.6, 0.0, 0.0,2020-03-27 03:00:00, 725.0,13, None, None
95.7, None, None, 0.1,0.002,71.52, 0.0, 0.6,0.0,724.5, 72.0, None, None, 171.0, None,170.5, None, None,0.641, None, 2.4, 96.0, None,56.24, 0.0, 0.6, 0.3, 0.0,2020-03-27 04:00:00, 725.0,13, None, None
95.8, None, None, 0.1,0.002,85.6, 0.0, 0.6,0.0,724.5, 86.0, None, None, 171.0, None,170.5, None, None,0.617, None, 2.4, 96.0, None,35.46, 0.0, 0.6, 0.1, 0.0,2020-03-27 05:00:00, 725.0,13, None, None
95.9, None, None, 0.1,0.002,52.17, 0.0, 0.5,0.0,724.3, 52.0, None, None, 171.0, None,170.5, None, None,0.54, None, 2.4, 96.0, None,8.27, 0.0, 0.5, 0.5, 0.0,2020-03-27 06:00:00, 724.0,13, None, None
96.1, None, None, 0.1,0.002,64.25, 0.0, 0.5,0.0,724.3, 64.0, None, None, 170.0, None,170.1, None, None,0.539, None, 0.5, 96.0, None,37.93, 0.0, 0.5, 0.2, 0.0,2020-03-27 07:00:00, 724.0,13, None, None
96.4, None, None, 0.1,0.002,79.95, 0.0, 0.5,0.0,724.5, 80.0, None, None, 170.0, None,170.1, None, None,0.736, None, 0.7, 96.0, None,29.6, 0.0, 0.7, 0.2, 0.0,2020-03-27 08:00:00, 725.0,13, None, None
95.9, None, None, 0.1,0.002,63.58, 1.0, 0.5,1.0,724.6, 64.0, None, None, 170.0, None,170.0, None, None,1.212, None, 1.2, 96.0, None,29.39, 0.0, 1.2, 0.3, 0.0,2020-03-27 09:00:00, 725.0,13, None, None
95.2, None, None, 0.1,0.002,73.07, 1.0, 0.5,1.0,724.6, 73.0, None, None, 170.0, None,170.3, None, None,2.036, None, 2.1, 95.0, None,31.97, 0.0, 2.0, 0.3, 0.0,2020-03-27 10:00:00, 725.0,13, None, None
94.0, None, None, 0.1,0.002,132.6, 1.0, 0.5,1.0,724.8, 133.0, None, None, 170.0, None,169.9, None, None,2.28, None, 2.6, 94.0, None,56.03, 0.0, 2.3, 0.2, 0.0,2020-03-27 11:00:00, 725.0,13, None, None
93.4, None, None, 0.1,0.002,153.6, 2.0, 0.5,2.0,724.6, 154.0, None, None, 170.0, None,170.2, None, None,2.639, None, 2.6, 93.0, None,49.22, 0.0, 2.6, 0.1, 0.0,2020-03-27 12:00:00, 725.0,13, None, None
91.2, None, None, 0.1,0.002,128.1, 2.0, 0.5,2.0,724.3, 128.0, None, None, 170.0, None,170.0, None, None,2.921, None, 3.4, 91.0, None,51.4, 0.0, 2.9, -0.1, 0.0,2020-03-27 13:00:00, 724.0,13, None, None
91.0, None, None, 0.1,0.002,151.2, 2.0, 0.5,2.0,724.3, 151.0, None, None, 170.0, None,169.6, None, None,3.17, None, 3.4, 91.0, None,25.16, 0.0, 3.2, 0.1, 0.0,2020-03-27 14:00:00, 724.0,13, None, None
90.8, None, None, 0.1,0.002,154.0, 1.0, 0.5,1.0,724.1, 154.0, None, None, 169.0, None,168.9, None, None,2.685, None, 3.4, 91.0, None,11.66, 0.0, 2.7, -0.1, -1.0,2020-03-27 15:00:00, 724.0,13, None, None
89.5, None, None, 0.1,0.002,104.5, 1.0, 0.5,1.0,724.1, 105.0, None, None, 168.0, None,168.0, None, None,2.814, None, 3.4, 90.0, None,40.16, 0.0, 2.8, 0.0, -1.0,2020-03-27 16:00:00, 724.0,13, None, None
89.2, None, None, 0.1,0.002,123.1, 1.0, 0.5,1.0,724.0, 123.0, None, None, 169.0, None,168.8, None, None,2.391, None, 3.4, 89.0, None,35.24, 0.0, 2.4, -0.1, 1.0,2020-03-27 17:00:00, 724.0,13, None, None
91.5, None, None, 0.1,0.002,151.4, 1.0, 0.5,1.0,724.0, 151.0, None, None, 169.0, None,168.8, None, None,2.092, None, 3.4, 92.0, None,33.31, 0.0, 2.1, -0.1, 0.0,2020-03-27 18:00:00, 724.0,13, None, None
92.6, None, None, 0.1,0.002,113.5, 1.0, 1.7,1.0,724.1, 114.0, None, None, 169.0, None,168.9, None, None,1.751, None, 2.1, 93.0, None,39.38, 0.0, 1.8, -0.1, 0.0,2020-03-27 19:00:00, 724.0,13, None, None
93.5, None, None, 0.1,0.002,92.0, 1.0, 1.4,1.0,724.1, 92.0, None, None, 169.0, None,168.8, None, None,1.437, None, 2.1, 94.0, None,25.53, 0.0, 1.4, 0.0, 0.0,2020-03-27 20:00:00, 724.0,13, None, None
94.2, None, None, 0.1,0.002,78.27, 0.0, 1.2,0.0,724.6, 78.0, None, None, 169.0, None,168.7, None, None,1.266, None, 2.1, 94.0, None,55.57, 0.0, 1.3, 0.0, 0.0,2020-03-27 21:00:00, 725.0,13, None, None
94.7, None, None, 0.1,0.002,109.4, 0.0, 1.2,0.0,724.6, 109.0, None, None, 169.0, None,168.6, None, None,1.215, None, 2.1, 95.0, None,39.73, 0.0, 1.2, 0.1, 0.0,2020-03-27 22:00:00, 725.0,13, None, None
95.3, None, None, 0.1,0.002,59.07, 1.0, 1.1,1.0,724.6, 59.0, None, None, 169.0, None,168.6, None, None,1.201, None, 2.1, 95.0, None,34.94, 0.0, 1.2, 0.1, 0.0,2020-03-27 23:00:00, 725.0,13, None, None
95.6, None, None, 0.1,0.002,76.44, 1.0, 1.1,1.0,724.8, 76.0, None, None, 169.0, None,168.5, None, None,1.245, None, 2.1, 96.0, None,36.33, 0.0, 1.2, 0.0, 0.0,2020-03-28 00:00:00, 725.0,13, None, None
95.8, None, None, 0.1,0.002,102.6, 1.0, 1.1,1.0,724.8, 103.0, None, None, 168.0, None,168.4, None, None,1.215, None, 2.1, 96.0, None,44.78, 0.0, 1.2, 0.0, 0.0,2020-03-28 01:00:00, 725.0,13, None, None
96.1, None, None, 0.1,0.002,76.31, 0.0, 1.0,0.0,724.8, 76.0, None, None, 168.0, None,168.3, None, None,1.042, None, 2.1, 96.0, None,61.98, 0.0, 1.0, 0.0, 0.0,2020-03-28 02:00:00, 725.0,13, None, None
96.3, None, None, 0.1,0.002,89.6, 0.0, 1.0,0.0,725.0, 90.0, None, None, 168.0, None,168.2, None, None,0.977, None, 2.1, 96.0, None,69.42, 0.0, 1.0, 0.0, 0.0,2020-03-28 03:00:00, 725.0,13, None, None
96.4, None, None, 0.1,0.002,172.9, 1.0, 0.9,1.0,724.8, 173.0, None, None, 168.0, None,168.1, None, None,1.005, None, 2.1, 96.0, None,65.68, 0.0, 1.0, 0.1, 0.0,2020-03-28 04:00:00, 725.0,13, None, None
96.7, None, None, 0.1,0.002,82.2, 1.0, 0.9,1.0,725.0, 82.0, None, None, 168.0, None,167.9, None, None,1.05, None, 2.1, 97.0, None,45.52, 0.0, 1.1, 0.1, 0.0,2020-03-28 05:00:00, 725.0,13, None, None
96.7, None, None, 0.1,0.002,100.3, 1.0, 0.9,1.0,724.8, 100.0, None, None, 168.0, None,167.7, None, None,1.133, None, 2.1, 97.0, None,45.73, 0.0, 1.1, 0.0, 0.0,2020-03-28 06:00:00, 725.0,13, None, None
96.7, None, None, 0.1,0.002,103.4, 1.0, 1.1,1.0,724.8, 103.0, None, None, 168.0, None,167.5, None, None,1.222, None, 1.3, 97.0, None,36.38, 0.0, 1.2, 0.1, 0.0,2020-03-28 07:00:00, 725.0,13, None, None
96.9, None, None, 0.1,0.002,104.9, 1.0, 1.1,1.0,725.0, 105.0, None, None, 168.0, None,168.0, None, None,1.513, None, 1.5, 97.0, None,36.15, 0.0, 1.5, 0.2, 1.0,2020-03-28 08:00:00, 725.0,13, None, None
96.5, None, None, 2.0,0.014,96.3, 1.0, 1.1,1.0,725.0, 96.0, None, None, 168.0, None,168.1, None, None,1.721, None, 1.7, 97.0, None,26.71, 0.0, 1.7, 0.3, 0.0,2020-03-28 09:00:00, 725.0,13, None, None
96.1, None, None, 0.1,0.002,102.3, 2.0, 1.1,2.0,724.8, 102.0, None, None, 168.0, None,168.0, None, None,2.238, None, 2.4, 96.0, None,39.09, 0.0, 2.2, 0.6, 0.0,2020-03-28 10:00:00, 725.0,13, None, None
95.9, None, None, 0.6,0.004,116.8, 2.0, 1.1,2.0,724.8, 117.0, None, None, 167.0, None,167.3, None, None,2.379, None, 2.4, 96.0, None,25.99, 0.0, 2.4, 0.6, -1.0,2020-03-28 11:00:00, 725.0,13, None, None
95.4, None, None, 2.8,0.047,94.9, 2.0, 1.1,2.0,724.8, 95.0, None, None, 168.0, None,167.7, None, None,2.477, None, 2.6, 95.0, None,41.32, 0.0, 2.5, 0.9, 0.0,2020-03-28 12:00:00, 725.0,13, None, None
95.4, None, None, 0.1,0.002,130.4, 2.0, 1.1,2.0,724.5, 130.0, None, None, 167.0, None,167.2, None, None,2.475, None, 2.7, 95.0, None,42.37, 0.0, 2.5, 0.7, 0.0,2020-03-28 13:00:00, 725.0,13, None, None
94.9, None, None, 0.1,0.002,119.4, 2.0, 1.1,2.0,724.3, 119.0, None, None, 166.0, None,166.3, None, None,3.079, None, 3.1, 95.0, None,40.72, 0.0, 3.1, 0.7, -1.0,2020-03-28 14:00:00, 724.0,13, None, None
94.7, None, None, 0.1,0.002,130.2, 2.0, 1.1,2.0,724.1, 130.0, None, None, 167.0, None,166.8, None, None,2.498, None, 3.3, 95.0, None,39.1, 0.0, 2.5, 0.5, 0.0,2020-03-28 15:00:00, 724.0,13, None, None
95.3, None, None, 0.1,0.002,89.9, 2.0, 1.1,2.0,723.8, 90.0, None, None, 167.0, None,166.6, None, None,2.276, None, 3.3, 95.0, None,30.6, 0.0, 2.3, 0.7, 0.0,2020-03-28 16:00:00, 724.0,13, None, None
95.8, None, None, 0.1,0.002,73.25, 1.0, 1.1,1.0,723.6, 73.0, None, None, 167.0, None,166.5, None, None,2.088, None, 3.3, 96.0, None,39.97, 0.0, 2.1, 0.6, 0.0,2020-03-28 17:00:00, 724.0,13, None, None
96.1, None, None, 0.1,0.002,92.9, 1.0, 1.1,1.0,723.5, 93.0, None, None, 166.0, None,166.3, None, None,1.873, None, 3.3, 96.0, None,23.78, 0.0, 1.9, 0.5, 0.0,2020-03-28 18:00:00, 724.0,13, None, None
96.4, None, None, 0.1,0.002,83.0, 1.0, 1.6,1.0,723.3, 83.0, None, None, 166.0, None,166.3, 7.1, None,1.606, None, 1.9, 96.0, None,34.63, 0.0, 1.6, 0.8, 0.0,2020-03-28 19:00:00, 723.0,13, None, None
96.6, None, None, 0.1,0.002,39.6, 1.0, 1.5,1.0,723.2, 40.0, None, None, 166.0, None,166.1, 7.7, None,1.493, None, 1.9, 97.0, None,19.32, 0.0, 1.5, 0.6, 0.0,2020-03-28 20:00:00, 723.0,13, None, None
96.9, None, None, None,0.002,68.05, 1.0, 1.3,1.0,723.2, None, None, None, None, None,165.9, None, None,1.369, None, 1.9, 97.0, None,22.87, None, 1.4, None, None,2020-03-28 21:00:00, 723.0,13, None, None
97.0, None, None, 0.1,0.002,62.99, 1.0, 1.3,1.0,723.0, 63.0, None, None, 166.0, None,165.7, None, None,1.376, None, 1.9, 97.0, None,21.03, 0.0, 1.4, 0.5, 0.0,2020-03-28 22:00:00, 723.0,13, None, None
97.2, None, None, 0.7,0.004,63.23, 1.0, 1.3,1.0,722.7, 63.0, None, None, 166.0, None,165.6, None, None,1.424, None, 1.9, 97.0, None,30.33, 0.0, 1.4, 0.5, 0.0,2020-03-28 23:00:00, 723.0,13, None, None
97.1, None, None, 0.1,0.002,60.36, 1.0, 1.3,1.0,722.5, 60.0, None, None, 166.0, None,165.8, None, None,1.384, None, 1.9, 97.0, None,24.77, 0.0, 1.4, 0.8, 0.0,2020-03-29 00:00:00, 723.0,13, None, None
97.2, None, None, 0.1,0.002,43.57, 1.0, 1.2,1.0,722.2, 44.0, None, None, 166.0, None,165.5, None, None,1.281, None, 1.9, 97.0, None,16.9, 0.0, 1.3, 0.6, 0.0,2020-03-29 01:00:00, 722.0,13, None, None
97.3, None, None, 0.1,0.002,87.4, 1.0, 1.2,1.0,722.0, 87.0, None, None, 166.0, None,165.8, None, None,1.342, None, 1.9, 97.0, None,46.47, 0.0, 1.3, 0.2, 0.0,2020-03-29 02:00:00, 722.0,13, None, None
97.4, None, None, None,0.002,107.5, 1.0, 1.2,1.0,721.8, None, None, None, None, None,165.7, None, None,1.512, None, 1.9, 97.0, None,22.73, None, 1.5, None, None,2020-03-29 03:00:00, 722.0,13, None, None
97.4, None, None, 0.1,0.002,89.6, 1.0, 1.2,1.0,721.6, 90.0, None, None, 166.0, None,165.7, None, None,1.427, None, 1.9, 97.0, None,37.4, 0.0, 1.4, 0.6, 0.0,2020-03-29 04:00:00, 722.0,13, None, None
97.5, None, None, 0.1,0.002,89.6, 1.0, 1.2,1.0,721.5, 90.0, None, None, 166.0, None,165.6, None, None,1.362, None, 1.9, 98.0, None,41.94, 0.0, 1.4, 1.0, 0.0,2020-03-29 05:00:00, 722.0,13, None, None
97.6, None, None, 0.1,0.002,105.6, 1.0, 1.2,1.0,721.3, 106.0, None, None, 166.0, None,165.5, None, None,1.34, None, 1.9, 98.0, None,48.96, 0.0, 1.3, 0.9, 0.0,2020-03-29 06:00:00, 721.0,13, None, None
97.7, None, None, 0.1,0.002,72.5, 1.0, 1.1,1.0,721.2, 73.0, None, None, 165.0, None,165.4, None, None,1.373, None, 1.4, 98.0, None,50.55, 0.0, 1.4, 0.5, 0.0,2020-03-29 07:00:00, 721.0,13, None, None
97.5, None, None, 0.1,0.002,44.21, 1.0, 1.1,1.0,721.0, 44.0, None, None, 165.0, None,165.3, None, None,1.41, None, 1.5, 98.0, None,62.43, 0.0, 1.4, 0.5, 0.0,2020-03-29 08:00:00, 721.0,13, None, None
97.5, None, None, 5.2,0.093,57.68, 1.0, 1.1,1.0,720.9, 58.0, None, None, 165.0, None,164.8, None, None,1.703, None, 1.7, 98.0, None,62.1, 0.1, 1.7, 0.8, 0.0,2020-03-29 09:00:00, 721.0,13, None, None
97.1, None, None, 5.3,0.08,68.74, 2.0, 1.1,2.0,720.9, 69.0, None, None, 165.0, None,165.0, None, None,2.281, None, 2.3, 97.0, None,39.82, 0.1, 2.3, 0.5, 0.0,2020-03-29 10:00:00, 721.0,13, None, None
96.7, None, None, 0.1,0.002,101.7, 2.0, 1.1,2.0,720.9, 102.0, None, None, 165.0, None,165.1, None, None,2.726, None, 2.8, 97.0, None,41.75, 0.0, 2.7, 0.3, 0.0,2020-03-29 11:00:00, 721.0,13, None, None
97.2, None, None, 0.1,0.002,159.5, 2.0, 1.1,2.0,721.2, 160.0, None, None, 165.0, None,165.3, None, None,2.063, None, 2.8, 97.0, None,42.67, 0.0, 2.1, 0.8, 0.0,2020-03-29 12:00:00, 721.0,13, None, None
95.9, None, None, None,0.016,172.2, 3.0, 1.1,3.0,721.2, None, None, None, None, None,165.0, None, None,3.852, None, 4.0, 96.0, None,43.07, None, 3.9, None, None,2020-03-29 13:00:00, 721.0,13, None, None
94.2, None, None, 5.4,0.197,143.3, 3.0, 1.1,3.0,721.0, 143.0, None, None, 165.0, None,164.5, None, None,4.168, None, 4.2, 94.0, None,31.48, 0.2, 4.2, 0.0, -1.0,2020-03-29 14:00:00, 721.0,13, None, None
95.9, None, None, 4.8,1.27,161.1, 2.0, 1.1,2.0,721.3, 161.0, None, None, 163.0, None,163.4, None, None,2.26, None, 4.2, 96.0, None,28.85, 1.3, 2.3, 0.9, -1.0,2020-03-29 15:00:00, 721.0,13, None, None
95.3, None, None, None,0.021,159.1, 2.0, 1.1,2.0,721.3, None, None, None, None, None,163.2, None, None,2.686, None, 4.2, 95.0, None,44.14, None, 2.7, None, None,2020-03-29 16:00:00, None,13, None, None
94.9, None, None, 0.1,0.002,138.8, 2.0, 1.1,2.0,721.5, 139.0, None, None, 163.0, None,163.2, None, None,2.876, None, 4.2, 95.0, None,36.59, 0.0, 2.9, 0.0, 0.0,2020-03-29 17:00:00, 722.0,13, None, None
95.3, None, None, 0.1,0.002,147.9, 2.0, 1.1,2.0,721.3, 148.0, None, None, 163.0, None,162.9, None, None,2.299, None, 4.2, 95.0, None,38.64, 0.0, 2.3, -0.1, 0.0,2020-03-29 18:00:00, 721.0,13, None, None
95.9, None, None, 0.1,0.002,130.9, 2.0, 2.0,2.0,721.7, 131.0, None, None, 163.0, None,162.7, None, None,2.101, None, 2.3, 96.0, None,39.96, 0.0, 2.1, 0.1, 0.0,2020-03-29 19:00:00, 722.0,13, None, None
96.3, None, None, 2.3,0.01,128.3, 1.0, 1.6,1.0,721.8, 128.0, None, None, 163.0, None,162.7, None, None,1.624, None, 2.3, 96.0, None,40.87, 0.0, 1.6, 0.1, 0.0,2020-03-29 20:00:00, 722.0,13, None, None
96.6, None, None, 0.1,0.002,87.7, 1.0, 1.4,1.0,722.3, 88.0, None, None, 163.0, None,162.6, None, None,1.428, None, 2.3, 97.0, None,36.87, 0.0, 1.4, 0.0, 0.0,2020-03-29 21:00:00, 722.0,13, None, None
96.9, None, None, 0.1,0.002,81.8, 1.0, 1.2,1.0,722.5, 82.0, None, None, 163.0, None,162.6, None, None,1.313, None, 2.3, 97.0, None,34.59, 0.0, 1.3, -0.1, 0.0,2020-03-29 22:00:00, 723.0,13, None, None
96.9, None, None, 0.1,0.002,70.84, 1.0, 1.0,1.0,722.7, 71.0, None, None, 163.0, None,162.5, None, None,0.961, None, 2.3, 97.0, None,22.95, 0.0, 1.0, 0.0, 0.0,2020-03-29 23:00:00, 723.0,13, None, None
97.3, None, None, 0.8,0.004,101.8, 1.0, 0.8,1.0,722.8, 102.0, None, None, 163.0, None,162.5, None, None,1.44, None, 2.3, 97.0, None,37.11, 0.0, 1.4, 0.1, 0.0,2020-03-30 00:00:00, 723.0,13, None, None
97.2, None, None, 0.1,0.002,130.3, 1.0, 0.8,1.0,722.8, 130.0, None, None, 163.0, None,162.7, None, None,1.465, None, 2.3, 97.0, None,27.8, 0.0, 1.5, 0.0, 0.0,2020-03-30 01:00:00, 723.0,13, None, None
97.3, None, None, 0.1,0.002,127.6, 1.0, 0.8,1.0,722.7, 128.0, None, None, 163.0, None,162.8, None, None,1.512, None, 2.3, 97.0, None,23.95, 0.0, 1.5, 0.0, 0.0,2020-03-30 02:00:00, 723.0,13, None, None
97.2, None, None, None,0.002,131.5, None, None,1.0,722.5, None, None, None, None, None,162.7, None, None,1.51, None, None, None, None,28.17, None, None, None, None,2020-03-30 03:00:00, None,13, None, None
97.5, None, None, None,0.026,121.3, None, None,1.0,722.0, None, None, None, None, None,162.8, None, None,1.391, None, None, None, None,39.95, None, None, None, None,2020-03-30 04:00:00, None,13, None, None
97.5, None, None, None,0.004,126.0, None, None,1.0,721.7, None, None, None, None, None,162.9, None, None,1.428, None, None, None, None,32.25, None, None, None, None,2020-03-30 05:00:00, None,13, None, None
97.5, None, None, None,0.002,119.7, None, None,1.0,721.0, None, None, None, None, None,162.9, None, None,1.366, None, None, None, None,29.84, None, None, None, None,2020-03-30 06:00:00, None,13, None, None
97.7, None, None, 11.7,0.121,118.3, 1.0, 1.3,1.0,720.4, 118.0, None, None, 163.0, None,162.9, None, None,1.357, None, 1.4, 98.0, None,47.2, 0.1, 1.4, 0.3, 0.0,2020-03-30 07:00:00, 720.0,13, None, None
97.5, None, None, 4.6,0.042,119.2, 1.0, 1.3,1.0,720.0, 119.0, None, None, 163.0, None,162.9, None, None,1.411, None, 1.5, 98.0, None,40.59, 0.0, 1.4, 0.4, 0.0,2020-03-30 08:00:00, 720.0,13, None, None
97.4, None, None, 10.1,0.494,110.7, 1.0, 1.3,1.0,719.5, 111.0, None, None, 163.0, None,162.9, None, None,1.6, None, 1.6, 97.0, None,50.47, 0.5, 1.6, 0.6, 0.0,2020-03-30 09:00:00, 720.0,13, None, None
96.8, None, None, None,2.261,82.4, 1.0, 1.3,1.0,719.0, None, None, None, None, None,162.8, None, None,1.546, None, 1.6, 97.0, None,55.98, None, 1.5, None, None,2020-03-30 10:00:00, 719.0,13, None, None
96.0, None, None, 22.5,4.039,60.51, 1.0, 1.3,1.0,718.2, 61.0, None, None, 163.0, None,162.8, None, None,1.819, None, 1.8, 96.0, None,49.33, 4.0, 1.8, 1.0, 0.0,2020-03-30 11:00:00, 718.0,13, None, None
95.2, None, None, 19.4,3.428,70.75, 1.0, 1.3,1.0,717.7, 71.0, None, None, 163.0, None,162.7, None, None,1.927, None, 2.1, 95.0, None,49.67, 3.4, 1.9, 1.1, 0.0,2020-03-30 12:00:00, 718.0,13, None, None
96.4, None, None, 10.9,1.595,138.3, 1.0, 1.2,1.0,718.9, 138.0, None, None, 163.0, None,162.7, None, None,1.247, None, 2.1, 96.0, None,63.82, 1.6, 1.2, 2.7, 0.0,2020-03-30 13:00:00, 719.0,13, None, None
96.7, None, None, 12.8,1.611,106.7, 1.0, 0.7,1.0,719.7, 107.0, None, None, 163.0, None,162.6, None, None,1.313, None, 2.1, 97.0, None,59.12, 1.6, 1.3, 2.9, 0.0,2020-03-30 14:00:00, 720.0,13, None, None
94.7, None, None, 5.6,0.342,148.6, 2.0, 0.7,2.0,720.4, 149.0, None, None, 163.0, None,162.7, None, None,2.715, None, 2.9, 95.0, None,51.58, 0.3, 2.7, 0.5, 0.0,2020-03-30 15:00:00, 720.0,13, None, None
94.4, None, None, 2.4,0.349,159.3, 2.0, 0.7,2.0,721.0, 159.0, None, None, 162.0, None,162.4, None, None,2.586, None, 2.9, 94.0, None,19.52, 0.3, 2.6, 0.0, 0.0,2020-03-30 16:00:00, 721.0,13, None, None
94.8, None, None, 0.8,0.005,155.8, 2.0, 0.7,2.0,721.7, 156.0, None, None, 162.0, None,162.2, None, None,2.741, None, 3.1, 95.0, None,11.81, 0.0, 2.7, 0.0, 0.0,2020-03-30 17:00:00, 722.0,13, None, None
94.7, None, None, 3.5,0.546,155.9, 1.0, 0.7,1.0,721.8, 156.0, None, None, 162.0, None,162.4, None, None,2.17, None, 3.1, 95.0, None,21.65, 0.5, 2.2, 0.0, 0.0,2020-03-30 18:00:00, 722.0,13, None, None
95.9, None, None, None,0.124,153.2, None, None,1.0,722.1, None, None, None, None, None,162.4, None, None,1.519, None, None, None, None,18.37, None, None, None, None,2020-03-30 19:00:00, None,13, None, None
96.2, None, None, 2.5,0.093,118.1, 0.0, 1.1,0.0,722.3, 118.0, None, None, 162.0, None,162.3, None, None,1.022, None, 2.2, 96.0, None,45.21, 0.1, 1.0, -0.2, 0.0,2020-03-30 20:00:00, 722.0,13, None, None
96.7, None, None, 3.0,0.064,101.5, 0.0, 0.8,0.0,722.7, 102.0, None, None, 162.0, None,162.2, None, None,0.835, None, 2.2, 97.0, None,60.82, 0.1, 0.8, 0.0, 0.0,2020-03-30 21:00:00, 723.0,13, None, None
96.9, None, None, 1.7,0.013,85.1, 0.0, 0.4,0.0,723.0, 85.0, None, None, 162.0, None,162.1, None, None,0.398, None, 2.2, 97.0, None,40.34, 0.0, 0.4, -0.1, 0.0,2020-03-30 22:00:00, 723.0,13, None, None
97.2, None, None, 2.7,0.018,68.68, 0.0, 0.3,0.0,723.0, 69.0, None, None, 162.0, None,162.2, None, None,0.33, None, 2.2, 97.0, None,39.03, 0.0, 0.3, 0.0, 0.0,2020-03-30 23:00:00, 723.0,13, None, None
97.3, None, None, 0.1,0.002,77.02, 0.0, 0.1,0.0,723.3, 77.0, None, None, 162.0, None,162.1, None, None,0.291, None, 2.2, 97.0, None,51.8, 0.0, 0.3, 0.0, 0.0,2020-03-31 00:00:00, 723.0,13, None, None
97.4, None, None, 0.1,0.002,94.7, 0.0, 0.1,0.0,723.5, 95.0, None, None, 162.0, None,162.1, None, None,0.198, None, 2.2, 97.0, None,60.6, 0.0, 0.2, 0.0, 0.0,2020-03-31 01:00:00, 724.0,13, None, None
97.5, None, None, 0.1,0.002,270.4, 0.0, -0.1,0.0,723.8, 270.0, None, None, 162.0, None,162.0, None, None,-0.106, None, 2.2, 98.0, None,77.0, 0.0, -0.1, -0.1, 0.0,2020-03-31 02:00:00, 724.0,13, None, None
