wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-22 07:00:00,16,90.1, None, None, None,1.013,320.2, None,-5.0,650.8, None, None, None, None,37.83, None, None,-3.394, None, None, None, None,17.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 08:00:00,16,79.88, None, None, None,0.776,330.7, None,-3.0,650.7, None, None, None, None,37.6, None, None,-0.397, None, None, None, None,32.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 09:00:00,16,56.46, None, None, None,1.482,19.05, None,-5.0,650.5, None, None, None, None,37.96, None, None,2.886, None, None, None, None,49.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 10:00:00,16,47.18, None, None, None,3.327,324.9, None,-6.0,651.6, None, None, None, None,37.93, None, None,4.127, None, None, None, None,59.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 11:00:00,16,39.81, None, None, None,3.857,346.1, None,-7.0,649.0, None, None, None, None,37.65, None, None,5.161, None, None, None, None,53.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 12:00:00,16,37.83, None, None, None,4.004,338.6, None,-8.0,649.0, None, None, None, None,37.42, None, None,5.174, None, None, None, None,62.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 13:00:00,16,32.33, None, None, None,4.255,324.0, None,-9.0,649.6, None, None, None, None,36.38, None, None,6.575, None, None, None, None,52.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 14:00:00,16,31.04, None, None, None,4.97,331.9, None,-10.0,648.5, None, None, None, None,36.81, None, None,6.403, None, None, None, None,56.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 15:00:00,16,26.61, None, None, None,5.02,322.3, None,-9.0,647.6, None, None, None, None,35.91, None, None,8.83, None, None, None, None,57.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 16:00:00,16,32.38, None, None, None,4.384,325.1, None,-8.0,651.8, None, None, None, None,34.81, None, None,6.993, None, None, None, None,55.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 17:00:00,16,36.23, None, None, None,3.278,326.3, None,-8.0,646.7, None, None, None, None,34.6, None, None,5.987, None, None, None, None,56.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 18:00:00,16,39.01, None, None, None,2.504,318.5, None,-8.0,646.7, None, None, None, None,34.72, None, None,5.34, None, None, None, None,60.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 19:00:00,16,40.06, None, None, None,3.0,315.5, None,-7.0,647.5, None, None, None, None,34.54, None, None,4.752, None, None, None, None,55.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 20:00:00,16,56.05, None, None, None,2.009,304.9, None,-6.0,648.3, None, None, None, None,34.7, None, None,2.06, None, None, None, None,38.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 21:00:00,16,63.89, None, None, None,1.163,311.0, None,-6.0,647.8, None, None, None, None,34.63, None, None,-0.668, None, None, None, None,22.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 22:00:00,16,75.37, None, None, None,1.633,333.3, None,-6.0,650.1, None, None, None, None,34.65, None, None,-2.113, None, None, None, None,20.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 23:00:00,16,77.13, None, None, None,2.212,330.2, None,-6.0,645.9, None, None, None, None,34.58, None, None,-2.594, None, None, None, None,20.27, None, None, None, None
