wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,100.8,3.7,270.0,94.0,4.6,2018-04-17 09:00:00, None, None, None, None,0.16,16
5.0,100.8,3.7,292.5,94.0,4.6,2018-04-17 10:00:00, None, None, None, None,0.16,16
5.0,100.9,3.6,292.5,95.0,4.4,2018-04-17 11:00:00, None, None, None, None,0.14,16
6.0,101.0,3.7,292.5,95.0,4.4,2018-04-17 12:00:00, None, None, None, None,0.18,16
3.0,101.1,3.7,292.5,95.0,4.4,2018-04-17 13:00:00, None, None, None, None,0.2,16
6.0,101.2,3.7,292.5,95.0,4.5,2018-04-17 14:00:00, None, None, None, None,0.23,16
2.0,101.3,4.1,337.5,94.0,5.0,2018-04-17 15:00:00, None, None, None, None,0.26,16
3.0,101.3,4.3,67.5,85.0,6.7,2018-04-17 16:00:00, None, None, None, None,0.24,16
6.0,101.4,3.4,112.5,72.0,8.1,2018-04-17 17:00:00, None, None, None, None,0.24,16
7.0,101.5,3.0,157.5,72.0,7.6,2018-04-17 18:00:00, None, None, None, None,0.18,16
7.0,101.5,1.7,112.5,64.0,8.0,2018-04-17 19:00:00, None, None, None, None,0.2,16
5.0,101.6,4.1,135.0,76.0,8.0,2018-04-17 20:00:00, None, None, None, None,0.19,16
10.0,101.7,-3.6,270.0,36.0,11.0,2018-04-17 21:00:00, None, None, 30.0, None,0.21,16
11.0,101.8,-4.9,315.0,31.0,11.7,2018-04-17 22:00:00, None, None, None, None,0.23,16
10.0,101.8,-4.5,247.5,31.0,12.2,2018-04-17 23:00:00, None, 3.4, None, None,0.2,16
8.0,101.8,-5.6,292.5,30.0,11.3,2018-04-18 00:00:00, None, None, None, None,0.16,16
13.0,101.9,-6.4,292.5,30.0,10.5,2018-04-18 01:00:00, None, None, None, None,0.14,16
5.0,101.9,-6.4,270.0,32.0,9.5,2018-04-18 02:00:00, None, None, None, None,0.13,16
6.0,102.0,-4.2,270.0,46.0,6.7,2018-04-18 03:00:00, None, None, None, None,0.16,16
1.0,102.1,-2.9,225.0,55.0,5.3,2018-04-18 04:00:00, None, None, None, None,0.15,16
10.0,102.1,-2.2,270.0,67.0,3.2,2018-04-18 05:00:00, None, None, None, None,0.14,16
7.0,102.2,-2.4,270.0,72.0,2.0,2018-04-18 06:00:00, None, None, None, None,0.15,16
6.0,102.3,-2.5,292.5,74.0,1.7,2018-04-18 07:00:00, None, None, None, None,0.18,16
11.0,102.3,-2.6,270.0,67.0,2.8,2018-04-18 08:00:00, None, None, None, None,0.2,16
5.0,102.3,-2.8,292.5,76.0,0.9,2018-04-18 09:00:00, None, None, None, None,0.15,16
3.0,102.3,-2.7,247.5,77.0,0.9,2018-04-18 10:00:00, None, None, None, None,0.07,16
10.0,102.4,-3.0,292.5,75.0,0.9,2018-04-18 11:00:00, None, None, None, None,0.07,16
7.0,102.4,-2.9,270.0,79.0,0.2,2018-04-18 12:00:00, None, None, None, None,0.08,16
7.0,102.5,-2.8,292.5,80.0,0.2,2018-04-18 13:00:00, None, None, None, None,0.11,16
8.0,102.5,-2.6,292.5,75.0,1.3,2018-04-18 14:00:00, None, None, None, None,0.1,16
3.0,102.5,-1.5,112.5,58.0,6.1,2018-04-18 15:00:00, None, None, None, None,0.1,16
3.0,102.5,-1.3,45.0,57.0,6.6,2018-04-18 16:00:00, None, None, None, None,0.05,16
9.0,102.5,-0.9,112.5,54.0,7.8,2018-04-18 17:00:00, None, None, None, None,0.02,16
4.0,102.5,-1.9,112.5,48.0,8.6,2018-04-18 18:00:00, None, None, None, None,-0.02,16
6.0,102.5,-1.8,67.5,46.0,9.1,2018-04-18 19:00:00, None, None, None, None,-0.05,16
9.0,102.4,-4.3,67.5,35.0,10.3,2018-04-18 20:00:00, None, None, None, None,-0.12,16
10.0,102.4,-4.2,67.5,34.0,11.1,2018-04-18 21:00:00, None, None, None, None,-0.15,16
10.0,102.3,-5.2,45.0,31.0,11.4,2018-04-18 22:00:00, None, None, None, None,-0.16,16
6.0,102.2,-4.3,67.5,32.0,12.1,2018-04-18 23:00:00, None, 0.0, None, None,-0.14,16
3.0,102.2,-3.9,45.0,33.0,12.0,2018-04-19 00:00:00, None, None, None, None,-0.13,16
5.0,102.2,-2.0,45.0,39.0,11.5,2018-04-19 01:00:00, None, None, None, None,-0.07,16
8.0,102.2,0.3,135.0,50.0,10.2,2018-04-19 02:00:00, None, None, None, None,-0.03,16
2.0,102.2,-0.5,157.5,50.0,9.3,2018-04-19 03:00:00, None, None, None, None,0.01,16
11.0,102.3,-0.2,292.5,57.0,7.8,2018-04-19 04:00:00, None, None, None, None,0.04,16
14.0,102.3,-1.0,292.5,56.0,7.1,2018-04-19 05:00:00, None, None, None, None,0.07,16
13.0,102.3,-1.6,292.5,58.0,6.0,2018-04-19 06:00:00, None, None, None, None,0.09,16
13.0,102.3,-1.7,292.5,62.0,5.0,2018-04-19 07:00:00, None, None, None, None,0.08,16
12.0,102.4,-1.8,292.5,65.0,4.3,2018-04-19 08:00:00, None, None, None, None,0.09,16
10.0,102.4,-1.8,270.0,68.0,3.5,2018-04-19 09:00:00, None, None, None, None,0.07,16
10.0,102.4,-1.9,270.0,71.0,2.8,2018-04-19 10:00:00, None, None, None, None,0.04,16
11.0,102.4,-2.0,292.5,77.0,1.6,2018-04-19 11:00:00, None, None, None, None,0.02,16
9.0,102.4,-2.2,292.5,78.0,1.2,2018-04-19 12:00:00, None, None, None, None,0.02,16
12.0,102.4,-2.2,292.5,81.0,0.7,2018-04-19 13:00:00, None, None, None, None,0.03,16
6.0,102.5,-1.6,292.5,78.0,1.7,2018-04-19 14:00:00, None, None, None, None,0.07,16
4.0,102.5,-0.3,315.0,64.0,5.9,2018-04-19 15:00:00, None, None, None, None,0.08,16
4.0,102.5,-0.1,45.0,60.0,7.1,2018-04-19 16:00:00, None, None, None, None,0.05,16
6.0,102.5,0.0,67.5,58.0,7.7,2018-04-19 17:00:00, None, None, None, None,0.0,16
4.0,102.4,-1.0,45.0,51.0,8.7,2018-04-19 18:00:00, None, None, None, None,-0.09,16
8.0,102.4,-0.5,67.5,49.0,9.6,2018-04-19 19:00:00, None, None, None, None,-0.1,16
8.0,102.3,1.4,45.0,49.0,11.7,2018-04-19 20:00:00, None, None, None, None,-0.17,16
6.0,102.2,-0.5,90.0,39.0,13.0,2018-04-19 21:00:00, None, None, None, None,-0.19,16
4.0,102.1,0.6,90.0,38.0,14.7,2018-04-19 22:00:00, None, None, None, None,-0.23,16
7.0,102.0,-0.7,45.0,34.0,15.1,2018-04-19 23:00:00, None, 0.0, None, None,-0.23,16
6.0,102.0,-0.5,90.0,38.0,13.6,2018-04-20 00:00:00, None, None, None, None,-0.14,16
3.0,102.0,-0.9,292.5,36.0,13.7,2018-04-20 01:00:00, None, None, None, None,-0.07,16
1.0,102.0,-3.8,247.5,27.0,15.2,2018-04-20 02:00:00, None, None, None, None,0.0,16
4.0,102.0,-1.4,270.0,37.0,12.9,2018-04-20 03:00:00, None, None, None, None,-0.02,16
2.0,102.1,-0.9,337.5,45.0,10.7,2018-04-20 04:00:00, None, None, None, None,0.06,16
6.0,102.2,-0.8,315.0,47.0,10.1,2018-04-20 05:00:00, None, None, None, None,0.13,16
6.0,102.2,0.0,247.5,55.0,8.6,2018-04-20 06:00:00, None, None, None, None,0.18,16
9.0,102.2,0.3,270.0,59.0,7.8,2018-04-20 07:00:00, None, None, None, None,0.13,16
6.0,102.2,0.7,270.0,66.0,6.6,2018-04-20 08:00:00, None, None, None, None,0.08,16
13.0,102.2,0.6,292.5,69.0,5.9,2018-04-20 09:00:00, None, None, None, None,0.04,16
7.0,102.2,0.2,270.0,71.0,5.1,2018-04-20 10:00:00, None, None, None, None,0.03,16
10.0,102.3,0.0,292.5,71.0,4.8,2018-04-20 11:00:00, None, None, None, None,0.03,16
10.0,102.3,0.2,292.5,74.0,4.5,2018-04-20 12:00:00, None, None, None, None,0.04,16
11.0,102.3,0.0,292.5,75.0,4.0,2018-04-20 13:00:00, None, None, None, None,0.0,16
7.0,102.3,0.4,292.5,69.0,5.6,2018-04-20 14:00:00, None, None, None, None,0.01,16
2.0,102.3,1.9,135.0,67.0,7.7,2018-04-20 15:00:00, None, None, None, None,0.06,16
1.0,102.3,0.9,135.0,62.0,7.6,2018-04-20 16:00:00, None, None, None, None,0.09,16
2.0,102.3,1.0,157.5,56.0,9.2,2018-04-20 17:00:00, None, None, None, None,0.04,16
1.0,102.3,0.3,45.0,47.0,11.1,2018-04-20 18:00:00, None, None, None, None,-0.06,16
1.0,102.2,1.9,112.5,51.0,11.9,2018-04-20 19:00:00, None, None, None, None,-0.14,16
2.0,102.1,-0.1,45.0,43.0,11.9,2018-04-20 20:00:00, None, None, None, None,-0.21,16
6.0,102.0,-0.5,45.0,37.0,14.2,2018-04-20 21:00:00, None, None, None, None,-0.21,16
4.0,101.9,-2.5,67.5,28.0,15.8,2018-04-20 22:00:00, None, None, None, None,-0.24,16
9.0,101.8,-2.9,67.5,28.0,15.7,2018-04-20 23:00:00, None, 0.0, None, None,-0.27,16
9.0,101.8,-1.5,112.5,32.0,15.0,2018-04-21 00:00:00, None, None, None, None,-0.27,16
4.0,101.7,-0.5,90.0,36.0,14.3,2018-04-21 01:00:00, None, None, None, None,-0.22,16
13.0,101.6,-1.4,157.5,29.0,16.4,2018-04-21 02:00:00, None, None, None, None,-0.17,16
5.0,101.6,-1.6,315.0,32.0,14.8,2018-04-21 03:00:00, None, None, None, None,-0.1,16
11.0,101.7,0.4,270.0,43.0,12.6,2018-04-21 04:00:00, None, None, None, None,0.0,16
4.0,101.7,0.0,0.0,43.0,12.3,2018-04-21 05:00:00, None, None, None, None,0.1,16
1.0,101.7,0.9,157.5,48.0,11.7,2018-04-21 06:00:00, None, None, None, None,0.06,16
9.0,101.6,2.1,292.5,56.0,10.5,2018-04-21 07:00:00, None, None, None, None,-0.06,16
10.0,101.6,1.8,292.5,56.0,10.2,2018-04-21 08:00:00, None, None, None, None,-0.08,16
8.0,101.6,2.1,292.5,59.0,9.6,2018-04-21 09:00:00, None, None, None, None,-0.12,16
3.0,101.5,2.4,180.0,66.0,8.5,2018-04-21 10:00:00, None, None, None, None,-0.07,16
11.0,101.5,2.0,292.5,65.0,8.3,2018-04-21 11:00:00, None, None, None, None,-0.1,16
7.0,101.6,2.4,247.5,67.0,8.1,2018-04-21 12:00:00, None, None, None, None,0.08,16
5.0,101.7,2.3,180.0,68.0,7.9,2018-04-21 13:00:00, None, None, None, None,0.12,16
4.0,101.7,0.4,292.5,54.0,9.1,2018-04-21 14:00:00, None, None, None, None,0.22,16
9.0,101.8,0.5,45.0,50.0,10.5,2018-04-21 15:00:00, None, None, None, None,0.19,16
10.0,101.9,-4.8,247.5,31.0,11.7,2018-04-21 16:00:00, None, None, None, None,0.19,16
11.0,102.3,-7.0,270.0,22.0,14.6,2018-04-21 23:00:00, None, 0.0, None, None,0.2,16
6.0,102.3,-8.8,292.5,22.0,12.4,2018-04-22 00:00:00, None, None, None, None,0.14,16
16.0,102.4,-8.2,315.0,24.0,11.7,2018-04-22 01:00:00, None, None, 27.0, None,0.19,16
13.0,102.5,-7.5,337.5,28.0,10.4,2018-04-22 02:00:00, None, None, None, None,0.19,16
11.0,102.6,-7.0,337.5,31.0,9.3,2018-04-22 03:00:00, None, None, None, None,0.25,16
10.0,102.6,-6.7,315.0,32.0,8.9,2018-04-22 04:00:00, None, None, None, None,0.19,16
8.0,102.6,-5.2,292.5,41.0,7.2,2018-04-22 05:00:00, None, None, None, None,0.13,16
9.0,102.6,-5.3,337.5,39.0,7.9,2018-04-22 06:00:00, None, None, None, None,0.04,16
9.0,102.7,-5.2,315.0,40.0,7.6,2018-04-22 07:00:00, None, None, None, None,0.06,16
9.0,102.7,-4.9,315.0,41.0,7.4,2018-04-22 08:00:00, None, None, None, None,0.08,16
12.0,102.7,-4.4,315.0,44.0,7.2,2018-04-22 09:00:00, None, None, None, None,0.08,16
6.0,102.7,-3.5,270.0,55.0,4.7,2018-04-22 10:00:00, None, None, None, None,0.03,16
12.0,102.7,-3.5,270.0,55.0,4.6,2018-04-22 11:00:00, None, None, None, None,0.01,16
9.0,102.7,-3.2,292.5,55.0,5.0,2018-04-22 12:00:00, None, None, None, None,0.03,16
9.0,102.8,-3.5,292.5,52.0,5.5,2018-04-22 13:00:00, None, None, None, None,0.06,16
4.0,102.9,-3.2,337.5,55.0,5.1,2018-04-22 14:00:00, None, None, None, None,0.13,16
3.0,102.9,-2.7,337.5,52.0,6.5,2018-04-22 15:00:00, None, None, None, None,0.16,16
3.0,102.9,-0.2,45.0,57.0,8.0,2018-04-22 16:00:00, None, None, None, None,0.12,16
5.0,102.9,-5.1,45.0,33.0,10.3,2018-04-22 17:00:00, None, None, None, None,0.02,16
7.0,102.8,-6.3,22.5,27.0,12.3,2018-04-22 18:00:00, None, None, None, None,-0.06,16
8.0,102.8,-8.3,22.5,23.0,12.4,2018-04-22 19:00:00, None, None, None, None,-0.11,16
10.0,102.7,-6.8,22.5,24.0,13.3,2018-04-22 20:00:00, None, None, None, None,-0.14,16
11.0,102.7,-6.9,22.5,24.0,13.5,2018-04-22 21:00:00, None, None, None, None,-0.14,16
10.0,102.6,-6.9,45.0,23.0,13.9,2018-04-22 22:00:00, None, None, None, None,-0.12,16
8.0,102.6,-6.1,22.5,24.0,14.3,2018-04-22 23:00:00, None, 0.0, None, None,-0.11,16
7.0,100.7,3.3,337.5,66.0,9.3,2018-04-16 00:00:00, None, None, None, None,-0.23,16
7.0,100.6,3.4,315.0,65.0,9.8,2018-04-16 01:00:00, None, None, None, None,-0.21,16
8.0,100.5,3.1,292.5,63.0,9.9,2018-04-16 02:00:00, None, None, None, None,-0.24,16
5.0,100.5,3.8,292.5,70.0,8.9,2018-04-16 03:00:00, None, None, None, None,-0.25,16
7.0,100.4,4.1,292.5,74.0,8.5,2018-04-16 04:00:00, None, None, None, None,-0.19,16
4.0,100.3,4.2,270.0,77.0,8.0,2018-04-16 05:00:00, None, None, None, None,-0.19,16
5.0,100.2,4.1,0.0,77.0,7.8,2018-04-16 06:00:00, None, None, None, None,-0.23,16
5.0,100.1,4.2,270.0,79.0,7.6,2018-04-16 07:00:00, None, None, None, None,-0.3,16
5.0,100.0,3.8,315.0,77.0,7.6,2018-04-16 08:00:00, None, None, None, None,-0.26,16
6.0,99.9,4.8,315.0,88.0,6.6,2018-04-16 09:00:00, None, None, None, None,-0.24,16
7.0,99.9,4.8,315.0,88.0,6.6,2018-04-16 10:00:00, None, None, None, None,-0.22,16
2.0,99.8,4.8,0.0,90.0,6.3,2018-04-16 11:00:00, None, None, None, None,-0.19,16
1.0,99.8,4.9,292.5,93.0,6.0,2018-04-16 12:00:00, None, None, None, None,-0.1,16
4.0,99.9,4.6,157.5,92.0,5.8,2018-04-16 13:00:00, None, None, None, None,-0.01,16
2.0,99.9,4.9,202.5,95.0,5.7,2018-04-16 14:00:00, None, None, None, None,0.02,16
5.0,99.9,5.1,135.0,94.0,5.9,2018-04-16 15:00:00, None, None, None, None,0.06,16
3.0,99.9,5.1,135.0,94.0,5.9,2018-04-16 16:00:00, None, None, None, None,0.07,16
3.0,100.0,5.4,135.0,95.0,6.2,2018-04-16 17:00:00, None, None, None, None,0.08,16
17.0,100.0,5.7,157.5,88.0,7.6,2018-04-16 18:00:00, None, None, None, None,0.06,16
18.0,99.9,4.3,135.0,67.0,10.2,2018-04-16 19:00:00, None, None, 32.0, None,0.02,16
29.0,100.0,1.9,135.0,54.0,10.8,2018-04-16 20:00:00, None, None, 39.0, None,0.04,16
20.0,100.0,1.9,157.5,54.0,10.9,2018-04-16 21:00:00, None, None, 35.0, None,0.04,16
20.0,100.1,1.4,135.0,54.0,10.4,2018-04-16 22:00:00, None, None, 40.0, None,0.13,16
19.0,100.2,1.3,135.0,54.0,10.2,2018-04-16 23:00:00, None, 2.4, 33.0, None,0.16,16
10.0,100.3,3.2,135.0,80.0,6.4,2018-04-17 00:00:00, None, None, None, None,0.24,16
14.0,100.4,2.6,135.0,75.0,6.8,2018-04-17 01:00:00, None, None, None, None,0.24,16
9.0,100.4,1.9,135.0,73.0,6.4,2018-04-17 02:00:00, None, None, None, None,0.21,16
2.0,100.5,2.4,337.5,75.0,6.4,2018-04-17 03:00:00, None, None, None, None,0.17,16
2.0,100.6,3.3,270.0,82.0,6.1,2018-04-17 04:00:00, None, None, None, None,0.19,16
7.0,100.6,3.5,270.0,85.0,5.8,2018-04-17 05:00:00, None, None, None, None,0.19,16
6.0,100.6,3.6,292.5,87.0,5.6,2018-04-17 06:00:00, None, None, None, None,0.16,16
7.0,100.7,3.5,292.5,90.0,5.1,2018-04-17 07:00:00, None, None, None, None,0.12,16
5.0,100.7,3.3,292.5,91.0,4.7,2018-04-17 08:00:00, None, None, None, None,0.15,16
4.0,100.8,3.7,270.0,94.0,4.6,2018-04-17 09:00:00, None, None, None, None,0.16,16
5.0,100.8,3.7,292.5,94.0,4.6,2018-04-17 10:00:00, None, None, None, None,0.16,16
5.0,100.9,3.6,292.5,95.0,4.4,2018-04-17 11:00:00, None, None, None, None,0.14,16
6.0,101.0,3.7,292.5,95.0,4.4,2018-04-17 12:00:00, None, None, None, None,0.18,16
3.0,101.1,3.7,292.5,95.0,4.4,2018-04-17 13:00:00, None, None, None, None,0.2,16
6.0,101.2,3.7,292.5,95.0,4.5,2018-04-17 14:00:00, None, None, None, None,0.23,16
2.0,101.3,4.1,337.5,94.0,5.0,2018-04-17 15:00:00, None, None, None, None,0.26,16
3.0,101.3,4.3,67.5,85.0,6.7,2018-04-17 16:00:00, None, None, None, None,0.24,16
6.0,101.4,3.4,112.5,72.0,8.1,2018-04-17 17:00:00, None, None, None, None,0.24,16
7.0,101.5,3.0,157.5,72.0,7.6,2018-04-17 18:00:00, None, None, None, None,0.18,16
7.0,101.5,1.7,112.5,64.0,8.0,2018-04-17 19:00:00, None, None, None, None,0.2,16
5.0,101.6,4.1,135.0,76.0,8.0,2018-04-17 20:00:00, None, None, None, None,0.19,16
10.0,101.7,-3.6,270.0,36.0,11.0,2018-04-17 21:00:00, None, None, 30.0, None,0.21,16
11.0,101.8,-4.9,315.0,31.0,11.7,2018-04-17 22:00:00, None, None, None, None,0.23,16
10.0,101.8,-4.5,247.5,31.0,12.2,2018-04-17 23:00:00, None, 3.4, None, None,0.2,16
8.0,101.8,-5.6,292.5,30.0,11.3,2018-04-18 00:00:00, None, None, None, None,0.16,16
13.0,101.9,-6.4,292.5,30.0,10.5,2018-04-18 01:00:00, None, None, None, None,0.14,16
5.0,101.9,-6.4,270.0,32.0,9.5,2018-04-18 02:00:00, None, None, None, None,0.13,16
6.0,102.0,-4.2,270.0,46.0,6.7,2018-04-18 03:00:00, None, None, None, None,0.16,16
1.0,102.1,-2.9,225.0,55.0,5.3,2018-04-18 04:00:00, None, None, None, None,0.15,16
10.0,102.1,-2.2,270.0,67.0,3.2,2018-04-18 05:00:00, None, None, None, None,0.14,16
7.0,102.2,-2.4,270.0,72.0,2.0,2018-04-18 06:00:00, None, None, None, None,0.15,16
6.0,102.3,-2.5,292.5,74.0,1.7,2018-04-18 07:00:00, None, None, None, None,0.18,16
11.0,102.3,-2.6,270.0,67.0,2.8,2018-04-18 08:00:00, None, None, None, None,0.2,16
5.0,102.3,-2.8,292.5,76.0,0.9,2018-04-18 09:00:00, None, None, None, None,0.15,16
3.0,102.3,-2.7,247.5,77.0,0.9,2018-04-18 10:00:00, None, None, None, None,0.07,16
10.0,102.4,-3.0,292.5,75.0,0.9,2018-04-18 11:00:00, None, None, None, None,0.07,16
7.0,102.4,-2.9,270.0,79.0,0.2,2018-04-18 12:00:00, None, None, None, None,0.08,16
7.0,102.5,-2.8,292.5,80.0,0.2,2018-04-18 13:00:00, None, None, None, None,0.11,16
8.0,102.5,-2.6,292.5,75.0,1.3,2018-04-18 14:00:00, None, None, None, None,0.1,16
3.0,102.5,-1.5,112.5,58.0,6.1,2018-04-18 15:00:00, None, None, None, None,0.1,16
3.0,102.5,-1.3,45.0,57.0,6.6,2018-04-18 16:00:00, None, None, None, None,0.05,16
9.0,102.5,-0.9,112.5,54.0,7.8,2018-04-18 17:00:00, None, None, None, None,0.02,16
4.0,102.5,-1.9,112.5,48.0,8.6,2018-04-18 18:00:00, None, None, None, None,-0.02,16
6.0,102.5,-1.8,67.5,46.0,9.1,2018-04-18 19:00:00, None, None, None, None,-0.05,16
9.0,102.4,-4.3,67.5,35.0,10.3,2018-04-18 20:00:00, None, None, None, None,-0.12,16
10.0,102.4,-4.2,67.5,34.0,11.1,2018-04-18 21:00:00, None, None, None, None,-0.15,16
10.0,102.3,-5.2,45.0,31.0,11.4,2018-04-18 22:00:00, None, None, None, None,-0.16,16
6.0,102.2,-4.3,67.5,32.0,12.1,2018-04-18 23:00:00, None, 0.0, None, None,-0.14,16
3.0,102.2,-3.9,45.0,33.0,12.0,2018-04-19 00:00:00, None, None, None, None,-0.13,16
5.0,102.2,-2.0,45.0,39.0,11.5,2018-04-19 01:00:00, None, None, None, None,-0.07,16
8.0,102.2,0.3,135.0,50.0,10.2,2018-04-19 02:00:00, None, None, None, None,-0.03,16
2.0,102.2,-0.5,157.5,50.0,9.3,2018-04-19 03:00:00, None, None, None, None,0.01,16
11.0,102.3,-0.2,292.5,57.0,7.8,2018-04-19 04:00:00, None, None, None, None,0.04,16
14.0,102.3,-1.0,292.5,56.0,7.1,2018-04-19 05:00:00, None, None, None, None,0.07,16
13.0,102.3,-1.6,292.5,58.0,6.0,2018-04-19 06:00:00, None, None, None, None,0.09,16
13.0,102.3,-1.7,292.5,62.0,5.0,2018-04-19 07:00:00, None, None, None, None,0.08,16
12.0,102.4,-1.8,292.5,65.0,4.3,2018-04-19 08:00:00, None, None, None, None,0.09,16
10.0,102.4,-1.8,270.0,68.0,3.5,2018-04-19 09:00:00, None, None, None, None,0.07,16
10.0,102.4,-1.9,270.0,71.0,2.8,2018-04-19 10:00:00, None, None, None, None,0.04,16
11.0,102.4,-2.0,292.5,77.0,1.6,2018-04-19 11:00:00, None, None, None, None,0.02,16
9.0,102.4,-2.2,292.5,78.0,1.2,2018-04-19 12:00:00, None, None, None, None,0.02,16
12.0,102.4,-2.2,292.5,81.0,0.7,2018-04-19 13:00:00, None, None, None, None,0.03,16
6.0,102.5,-1.6,292.5,78.0,1.7,2018-04-19 14:00:00, None, None, None, None,0.07,16
4.0,102.5,-0.3,315.0,64.0,5.9,2018-04-19 15:00:00, None, None, None, None,0.08,16
4.0,102.5,-0.1,45.0,60.0,7.1,2018-04-19 16:00:00, None, None, None, None,0.05,16
6.0,102.5,0.0,67.5,58.0,7.7,2018-04-19 17:00:00, None, None, None, None,0.0,16
4.0,102.4,-1.0,45.0,51.0,8.7,2018-04-19 18:00:00, None, None, None, None,-0.09,16
8.0,102.4,-0.5,67.5,49.0,9.6,2018-04-19 19:00:00, None, None, None, None,-0.1,16
8.0,102.3,1.4,45.0,49.0,11.7,2018-04-19 20:00:00, None, None, None, None,-0.17,16
6.0,102.2,-0.5,90.0,39.0,13.0,2018-04-19 21:00:00, None, None, None, None,-0.19,16
4.0,102.1,0.6,90.0,38.0,14.7,2018-04-19 22:00:00, None, None, None, None,-0.23,16
7.0,102.0,-0.7,45.0,34.0,15.1,2018-04-19 23:00:00, None, 0.0, None, None,-0.23,16
6.0,102.0,-0.5,90.0,38.0,13.6,2018-04-20 00:00:00, None, None, None, None,-0.14,16
3.0,102.0,-0.9,292.5,36.0,13.7,2018-04-20 01:00:00, None, None, None, None,-0.07,16
1.0,102.0,-3.8,247.5,27.0,15.2,2018-04-20 02:00:00, None, None, None, None,0.0,16
4.0,102.0,-1.4,270.0,37.0,12.9,2018-04-20 03:00:00, None, None, None, None,-0.02,16
2.0,102.1,-0.9,337.5,45.0,10.7,2018-04-20 04:00:00, None, None, None, None,0.06,16
6.0,102.2,-0.8,315.0,47.0,10.1,2018-04-20 05:00:00, None, None, None, None,0.13,16
6.0,102.2,0.0,247.5,55.0,8.6,2018-04-20 06:00:00, None, None, None, None,0.18,16
9.0,102.2,0.3,270.0,59.0,7.8,2018-04-20 07:00:00, None, None, None, None,0.13,16
6.0,102.2,0.7,270.0,66.0,6.6,2018-04-20 08:00:00, None, None, None, None,0.08,16
13.0,102.2,0.6,292.5,69.0,5.9,2018-04-20 09:00:00, None, None, None, None,0.04,16
7.0,102.2,0.2,270.0,71.0,5.1,2018-04-20 10:00:00, None, None, None, None,0.03,16
10.0,102.3,0.0,292.5,71.0,4.8,2018-04-20 11:00:00, None, None, None, None,0.03,16
10.0,102.3,0.2,292.5,74.0,4.5,2018-04-20 12:00:00, None, None, None, None,0.04,16
11.0,102.3,0.0,292.5,75.0,4.0,2018-04-20 13:00:00, None, None, None, None,0.0,16
7.0,102.3,0.4,292.5,69.0,5.6,2018-04-20 14:00:00, None, None, None, None,0.01,16
2.0,102.3,1.9,135.0,67.0,7.7,2018-04-20 15:00:00, None, None, None, None,0.06,16
1.0,102.3,0.9,135.0,62.0,7.6,2018-04-20 16:00:00, None, None, None, None,0.09,16
2.0,102.3,1.0,157.5,56.0,9.2,2018-04-20 17:00:00, None, None, None, None,0.04,16
1.0,102.3,0.3,45.0,47.0,11.1,2018-04-20 18:00:00, None, None, None, None,-0.06,16
1.0,102.2,1.9,112.5,51.0,11.9,2018-04-20 19:00:00, None, None, None, None,-0.14,16
2.0,102.1,-0.1,45.0,43.0,11.9,2018-04-20 20:00:00, None, None, None, None,-0.21,16
6.0,102.0,-0.5,45.0,37.0,14.2,2018-04-20 21:00:00, None, None, None, None,-0.21,16
4.0,101.9,-2.5,67.5,28.0,15.8,2018-04-20 22:00:00, None, None, None, None,-0.24,16
9.0,101.8,-2.9,67.5,28.0,15.7,2018-04-20 23:00:00, None, 0.0, None, None,-0.27,16
9.0,101.8,-1.5,112.5,32.0,15.0,2018-04-21 00:00:00, None, None, None, None,-0.27,16
4.0,101.7,-0.5,90.0,36.0,14.3,2018-04-21 01:00:00, None, None, None, None,-0.22,16
13.0,101.6,-1.4,157.5,29.0,16.4,2018-04-21 02:00:00, None, None, None, None,-0.17,16
5.0,101.6,-1.6,315.0,32.0,14.8,2018-04-21 03:00:00, None, None, None, None,-0.1,16
11.0,101.7,0.4,270.0,43.0,12.6,2018-04-21 04:00:00, None, None, None, None,0.0,16
4.0,101.7,0.0,0.0,43.0,12.3,2018-04-21 05:00:00, None, None, None, None,0.1,16
1.0,101.7,0.9,157.5,48.0,11.7,2018-04-21 06:00:00, None, None, None, None,0.06,16
9.0,101.6,2.1,292.5,56.0,10.5,2018-04-21 07:00:00, None, None, None, None,-0.06,16
10.0,101.6,1.8,292.5,56.0,10.2,2018-04-21 08:00:00, None, None, None, None,-0.08,16
8.0,101.6,2.1,292.5,59.0,9.6,2018-04-21 09:00:00, None, None, None, None,-0.12,16
3.0,101.5,2.4,180.0,66.0,8.5,2018-04-21 10:00:00, None, None, None, None,-0.07,16
11.0,101.5,2.0,292.5,65.0,8.3,2018-04-21 11:00:00, None, None, None, None,-0.1,16
7.0,101.6,2.4,247.5,67.0,8.1,2018-04-21 12:00:00, None, None, None, None,0.08,16
5.0,101.7,2.3,180.0,68.0,7.9,2018-04-21 13:00:00, None, None, None, None,0.12,16
4.0,101.7,0.4,292.5,54.0,9.1,2018-04-21 14:00:00, None, None, None, None,0.22,16
9.0,101.8,0.5,45.0,50.0,10.5,2018-04-21 15:00:00, None, None, None, None,0.19,16
10.0,101.9,-4.8,247.5,31.0,11.7,2018-04-21 16:00:00, None, None, None, None,0.19,16
