RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.5, None, None, None,0.305,72.12, None, None,1.0,726.7, None, None, None, None, None,8.33, None, None,1.218, None, None, None, None,10.24, None, None, None, None,2019-11-17 17:00:00, None,46, None, None
98.4, None, None, None,0.421,82.0, None, None,1.0,726.9, None, None, None, None, None,8.54, None, None,1.496, None, None, None, None,26.96, None, None, None, None,2019-11-17 18:00:00, None,46, None, None
98.4, None, None, None,0.152,87.8, None, None,1.0,727.4, None, None, None, None, None,8.46, None, None,1.412, None, None, None, None,31.54, None, None, None, None,2019-11-17 19:00:00, None,46, None, None
98.4, None, None, None,0.671,111.4, None, None,1.0,727.5, None, None, None, None, None,8.85, None, None,1.49, None, None, None, None,60.2, None, None, None, None,2019-11-17 20:00:00, None,46, None, None
98.6, None, None, None,1.545,175.7, None, None,2.0,727.7, None, None, None, None, None,8.6, None, None,1.928, None, None, None, None,64.46, None, None, None, None,2019-11-17 21:00:00, None,46, None, None
98.5, None, None, None,1.147,119.5, None, None,2.0,728.5, None, None, None, None, None,8.48, None, None,1.886, None, None, None, None,69.3, None, None, None, None,2019-11-17 22:00:00, None,46, None, None
98.3, None, None, None,0.525,78.76, None, None,1.0,728.9, None, None, None, None, None,8.47, None, None,1.739, None, None, None, None,51.13, None, None, None, None,2019-11-17 23:00:00, None,46, None, None
98.4, None, None, None,0.318,95.9, None, None,1.0,729.2, None, None, None, None, None,8.15, None, None,1.715, None, None, None, None,40.09, None, None, None, None,2019-11-18 00:00:00, None,46, None, None
98.3, None, None, None,0.093,104.2, None, None,2.0,729.2, None, None, None, None, None,7.867, None, None,1.788, None, None, None, None,37.18, None, None, None, None,2019-11-18 01:00:00, None,46, None, None
98.4, None, None, None,0.09,77.38, None, None,2.0,729.4, None, None, None, None, None,7.763, None, None,1.898, None, None, None, None,34.47, None, None, None, None,2019-11-18 02:00:00, None,46, None, None
98.4, None, None, None,0.038,88.2, None, None,2.0,729.3, None, None, None, None, None,7.747, None, None,1.921, None, None, None, None,26.74, None, None, None, None,2019-11-18 03:00:00, None,46, None, None
98.3, None, None, None,0.068,94.1, None, None,2.0,729.3, None, None, None, None, None,7.631, None, None,2.102, None, None, None, None,29.2, None, None, None, None,2019-11-18 04:00:00, None,46, None, None
98.3, None, None, None,0.06,97.3, None, None,2.0,729.3, None, None, None, None, None,8.03, None, None,2.276, None, None, None, None,24.12, None, None, None, None,2019-11-18 05:00:00, None,46, None, None
98.2, None, None, None,0.126,102.6, None, None,2.0,729.2, None, None, None, None, None,8.11, None, None,2.324, None, None, None, None,19.17, None, None, None, None,2019-11-18 06:00:00, None,46, None, None
98.2, None, None, None,0.107,98.2, None, None,2.0,729.0, None, None, None, None, None,8.09, None, None,2.325, None, None, None, None,25.3, None, None, None, None,2019-11-18 07:00:00, None,46, None, None
98.2, None, None, None,0.222,104.0, None, None,2.0,728.8, None, None, None, None, None,8.03, None, None,2.549, None, None, None, None,29.66, None, None, None, None,2019-11-18 08:00:00, None,46, None, None
98.2, None, None, None,0.106,93.0, None, None,2.0,728.6, None, None, None, None, None,8.0, None, None,2.707, None, None, None, None,32.57, None, None, None, None,2019-11-18 09:00:00, None,46, None, None
98.0, None, None, None,0.181,117.7, None, None,3.0,728.5, None, None, None, None, None,7.834, None, None,2.861, None, None, None, None,35.19, None, None, None, None,2019-11-18 10:00:00, None,46, None, None
98.0, None, None, None,0.398,118.5, None, None,3.0,728.3, None, None, None, None, None,7.811, None, None,3.158, None, None, None, None,39.28, None, None, None, None,2019-11-18 11:00:00, None,46, None, None
97.9, None, None, None,0.621,128.4, None, None,3.0,727.5, None, None, None, None, None,7.441, None, None,3.213, None, None, None, None,41.21, None, None, None, None,2019-11-18 12:00:00, None,46, None, None
98.0, None, None, None,0.942,110.9, None, None,3.0,726.5, None, None, None, None, None,6.794, None, None,3.503, None, None, None, None,48.69, None, None, None, None,2019-11-18 13:00:00, None,46, None, None
98.0, None, None, None,1.021,136.8, None, None,3.0,726.2, None, None, None, None, None,7.384, None, None,3.55, None, None, None, None,40.7, None, None, None, None,2019-11-18 14:00:00, None,46, None, None
97.9, None, None, None,0.456,128.8, None, None,3.0,725.7, None, None, None, None, None,7.278, None, None,3.393, None, None, None, None,31.34, None, None, None, None,2019-11-18 15:00:00, None,46, None, None
97.9, None, None, None,0.531,124.1, None, None,3.0,725.2, None, None, None, None, None,7.043, None, None,3.311, None, None, None, None,30.67, None, None, None, None,2019-11-18 16:00:00, None,46, None, None
98.0, None, None, None,0.479,126.6, None, None,3.0,724.9, None, None, None, None, None,6.855, None, None,3.352, None, None, None, None,28.42, None, None, None, None,2019-11-18 17:00:00, None,46, None, None
98.0, None, None, None,0.9,123.4, None, None,3.0,724.2, None, None, None, None, None,6.538, None, None,3.434, None, None, None, None,35.74, None, None, None, None,2019-11-18 18:00:00, None,46, None, None
98.0, None, None, None,0.798,137.2, None, None,3.0,723.9, None, None, None, None, None,6.346, None, None,3.408, None, None, None, None,26.35, None, None, None, None,2019-11-18 19:00:00, None,46, None, None
98.0, None, None, None,0.301,128.7, None, None,3.0,723.2, None, None, None, None, None,6.71, None, None,3.257, None, None, None, None,30.63, None, None, None, None,2019-11-18 20:00:00, None,46, None, None
98.0, None, None, None,0.188,115.4, None, None,3.0,722.6, None, None, None, None, None,6.71, None, None,3.276, None, None, None, None,27.62, None, None, None, None,2019-11-18 21:00:00, None,46, None, None
98.1, None, None, None,0.751,122.8, None, None,3.0,722.1, None, None, None, None, None,6.596, None, None,3.203, None, None, None, None,38.43, None, None, None, None,2019-11-18 22:00:00, None,46, None, None
98.1, None, None, None,0.823,119.1, None, None,3.0,721.8, None, None, None, None, None,6.338, None, None,3.211, None, None, None, None,40.95, None, None, None, None,2019-11-18 23:00:00, None,46, None, None
