wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-16 10:00:00,46,,,,,,, None,,,,,92.5, None, None, None,3.895,176.1, None,-2.0,829.0, None, None, None, None, None, None, None,-1.06, None, None, None, None,50.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 11:00:00,46,,,,,,, None,,,,,93.6, None, None, None,2.593,152.7, None,-2.0,829.0, None, None, None, None, None, None, None,-1.034, None, None, None, None,62.04, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 12:00:00,46,,,,,,, None,,,,,94.5, None, None, None,4.481,124.1, None,-3.0,829.0, None, None, None, None, None, None, None,-1.759, None, None, None, None,28.18, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 13:00:00,46,,,,,,, None,,,,,94.8, None, None, None,7.572,116.8, None,-3.0,829.0, None, None, None, None, None, None, None,-2.271, None, None, None, None,15.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 14:00:00,46,,,,,,, None,,,,,95.0, None, None, None,5.913,141.1, None,-3.0,828.0, None, None, None, None, None, None, None,-2.421, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 15:00:00,46,,,,,,, None,,,,,95.1, None, None, None,6.227,140.8, None,-3.0,827.0, None, None, None, None, None, None, None,-2.54, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 16:00:00,46,,,,,,, None,,,,,95.4, None, None, None,6.545,135.0, None,-3.0,827.0, None, None, None, None, None, None, None,-2.659, None, None, None, None,19.82, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 17:00:00,46,,,,,,, None,,,,,95.5, None, None, None,6.874,142.6, None,-4.0,827.0, None, None, None, None, None, None, None,-3.02, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 18:00:00,46,,,,,,, None,,,,,95.5, None, None, None,7.347,139.1, None,-4.0,827.0, None, None, None, None, None, None, None,-3.056, None, None, None, None,22.79, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 19:00:00,46,,,,,,, None,,,,,95.5, None, None, None,6.623,143.4, None,-4.0,826.0, None, None, None, None, None, None, None,-2.923, None, None, None, None,23.65, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 20:00:00,46,,,,,,, None,,,,,95.5, None, None, None,6.272,143.5, None,-3.0,826.0, None, None, None, None, None, None, None,-2.757, None, None, None, None,22.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 21:00:00,46,,,,,,, None,,,,,95.5, None, None, None,5.783,143.2, None,-3.0,826.0, None, None, None, None, None, None, None,-2.566, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 22:00:00,46,,,,,,, None,,,,,95.5, None, None, None,6.107,146.3, None,-3.0,826.0, None, None, None, None, None, None, None,-2.29, None, None, None, None,22.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 23:00:00,46,,,,,,, None,,,,,95.5, None, None, None,5.354,145.1, None,-2.0,826.0, None, None, None, None, None, None, None,-1.941, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 00:00:00,46,,,,,,, None,,,,,95.6, None, None, None,6.416,147.0, None,-2.0,825.0, None, None, None, None, None, None, None,-1.617, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 01:00:00,46,,,,,,, None,,,,,95.8, None, None, None,6.805,146.3, None,-2.0,824.0, None, None, None, None, None, None, None,-1.304, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 02:00:00,46,,,,,,, None,,,,,95.8, None, None, None,6.344,144.8, None,-2.0,824.0, None, None, None, None, None, None, None,-1.282, None, None, None, None,24.54, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 03:00:00,46,,,,,,, None,,,,,95.9, None, None, None,5.792,142.6, None,-2.0,823.0, None, None, None, None, None, None, None,-1.083, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 04:00:00,46,,,,,,, None,,,,,95.9, None, None, None,5.726,154.7, None,-1.0,822.0, None, None, None, None, None, None, None,-0.872, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 05:00:00,46,,,,,,, None,,,,,96.0, None, None, None,2.057,157.6, None,-1.0,823.0, None, None, None, None, None, None, None,-0.844, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 06:00:00,46,,,,,,, None,,,,,96.0, None, None, None,0.0,158.2, None,-1.0,823.0, None, None, None, None, 23.66, None, None,-0.355, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 07:00:00,46,,,,,,, None,,,,,96.0, None, None, None,0.0,153.9, None,0.0,822.0, None, None, None, None, 23.25, None, None,0.548, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 08:00:00,46,,,,,,, None,,,,,96.1, None, None, None,4.035,161.4, None,0.0,822.0, None, None, None, None, None, None, None,0.789, None, None, None, None,44.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 09:00:00,46,,,,,,, None,,,,,96.1, None, None, None,5.839,166.2, None,1.0,822.0, None, None, None, None, None, None, None,1.466, None, None, None, None,38.05, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 10:00:00,46,,,,,,, None,,,,,95.5, None, None, None,4.694,195.9, None,2.0,822.0, None, None, None, None, 23.69, None, None,2.793, None, None, None, None,47.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 11:00:00,46,,,,,,, None,,,,,93.0, None, None, None,4.929,195.2, None,2.0,821.0, None, None, None, None, 23.12, None, None,3.498, None, None, None, None,54.13, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 12:00:00,46,,,,,,, None,,,,,91.1, None, None, None,5.164,222.1, None,3.0,822.0, None, None, None, None, 22.96, None, None,4.384, None, None, None, None,57.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 13:00:00,46,,,,,,, None,,,,,90.5, None, None, None,5.04,249.6, None,3.0,822.0, None, None, None, None, 23.11, None, None,4.455, None, None, None, None,62.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 14:00:00,46,,,,,,, None,,,,,90.2, None, None, None,6.56,259.9, None,3.0,822.0, None, None, None, None, 23.06, None, None,4.384, None, None, None, None,55.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 15:00:00,46,,,,,,, None,,,,,88.6, None, None, None,8.06,256.1, None,2.0,822.0, None, None, None, None, 22.79, None, None,3.998, None, None, None, None,50.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 16:00:00,46,,,,,,, None,,,,,89.4, None, None, None,9.8,270.6, None,2.0,822.0, None, None, None, None, 22.77, None, None,3.186, None, None, None, None,46.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 17:00:00,46,,,,,,, None,,,,,88.2, None, None, None,8.19,249.9, None,1.0,823.0, None, None, None, None, 22.44, None, None,2.736, None, None, None, None,51.14, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 18:00:00,46,,,,,,, None,,,,,89.5, None, None, None,7.182,252.1, None,1.0,823.0, None, None, None, None, 21.99, None, None,2.189, None, None, None, None,53.3, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 19:00:00,46,,,,,,, None,,,,,88.9, None, None, None,8.57,252.5, None,0.0,823.0, None, None, None, None, 21.87, None, None,1.383, None, None, None, None,46.61, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 20:00:00,46,,,,,,, None,,,,,85.9, None, None, None,8.77,253.8, None,-1.0,824.0, None, None, None, None, 22.03, None, None,1.264, None, None, None, None,42.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 21:00:00,46,,,,,,, None,,,,,87.2, None, None, None,7.498,257.1, None,-1.0,825.0, None, None, None, None, 21.93, None, None,0.824, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 22:00:00,46,,,,,,, None,,,,,88.6, None, None, None,6.587,248.1, None,-1.0,825.0, None, None, None, None, 22.04, None, None,0.472, None, None, None, None,42.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 23:00:00,46,,,,,,, None,,,,,85.8, None, None, None,6.085,252.6, None,-2.0,825.0, None, None, None, None, 21.89, None, None,0.537, None, None, None, None,39.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 00:00:00,46,,,,,,, None,,,,,87.9, None, None, None,5.276,251.7, None,-2.0,825.0, None, None, None, None, 21.88, None, None,0.267, None, None, None, None,46.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 01:00:00,46,,,,,,, None,,,,,85.4, None, None, None,5.757,250.9, None,-2.0,825.0, None, None, None, None, 21.86, None, None,0.315, None, None, None, None,41.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 02:00:00,46,,,,,,, None,,,,,84.7, None, None, None,3.653,264.8, None,-2.0,825.0, None, None, None, None, 21.66, None, None,-0.162, None, None, None, None,47.26, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 03:00:00,46,,,,,,, None,,,,,88.6, None, None, None,4.327,250.7, None,-2.0,825.0, None, None, None, None, 21.68, None, None,-0.398, None, None, None, None,46.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 04:00:00,46,,,,,,, None,,,,,79.76, None, None, None,4.083,257.6, None,-3.0,824.0, None, None, None, None, 22.04, None, None,0.122, None, None, None, None,42.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 05:00:00,46,,,,,,, None,,,,,88.0, None, None, None,2.302,207.6, None,-2.0,824.0, None, None, None, None, 21.73, None, None,-0.767, None, None, None, None,63.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 06:00:00,46,,,,,,, None,,,,,79.45, None, None, None,1.115,219.3, None,-3.0,824.0, None, None, None, None, 21.98, None, None,0.114, None, None, None, None,61.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 07:00:00,46,,,,,,, None,,,,,90.3, None, None, None,1.233,234.6, None,-2.0,824.0, None, None, None, None, 21.61, None, None,-0.73, None, None, None, None,63.56, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 08:00:00,46,,,,,,, None,,,,,91.1, None, None, None,0.979,200.4, None,-2.0,824.0, None, None, None, None, 21.78, None, None,-0.705, None, None, None, None,57.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 09:00:00,46,,,,,,, None,,,,,86.1, None, None, None,0.675,200.8, None,-2.0,823.0, None, None, None, None, 22.13, None, None,0.031, None, None, None, None,52.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 10:00:00,46,,,,,,, None,,,,,75.53, None, None, None,3.208,169.9, None,-3.0,823.0, None, None, None, None, 21.75, None, None,0.973, None, None, None, None,49.45, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 11:00:00,46,,,,,,, None,,,,,73.53, None, None, None,7.878,112.8, None,-3.0,822.0, None, None, None, None, 21.88, None, None,1.268, None, None, None, None,16.62, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 12:00:00,46,,,,,,, None,,,,,72.5, None, None, None,5.365,142.7, None,-3.0,821.0, None, None, None, None, 21.83, None, None,1.27, None, None, None, None,26.9, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 13:00:00,46,,,,,,, None,,,,,69.39, None, None, None,5.888,152.7, None,-4.0,820.0, None, None, None, None, 21.77, None, None,0.983, None, None, None, None,21.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 14:00:00,46,,,,,,, None,,,,,75.44, None, None, None,5.894,158.3, None,-3.0,819.0, None, None, None, None, 21.78, None, None,0.614, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 15:00:00,46,,,,,,, None,,,,,86.1, None, None, None,7.658,145.3, None,-2.0,818.0, None, None, None, None, 21.82, None, None,-0.358, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 16:00:00,46,,,,,,, None,,,,,92.7, None, None, None,7.4,145.6, None,-2.0,818.0, None, None, None, None, 21.86, None, None,-0.834, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 17:00:00,46,,,,,,, None,,,,,95.0, None, None, None,5.722,147.3, None,-2.0,817.0, None, None, None, None, 21.18, None, None,-1.123, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 18:00:00,46,,,,,,, None,,,,,95.4, None, None, None,5.976,137.0, None,-2.0,816.0, None, None, None, None, 21.01, None, None,-1.094, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 19:00:00,46,,,,,,, None,,,,,95.9, None, None, None,6.861,134.9, None,-1.0,815.0, None, None, None, None, 20.9, None, None,-0.966, None, None, None, None,20.64, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 20:00:00,46,,,,,,, None,,,,,96.1, None, None, None,7.165,138.2, None,-2.0,814.0, None, None, None, None, None, None, None,-1.356, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 21:00:00,46,,,,,,, None,,,,,96.3, None, None, None,7.145,143.2, None,-2.0,813.0, None, None, None, None, None, None, None,-1.341, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 22:00:00,46,,,,,,, None,,,,,96.3, None, None, None,5.927,133.9, None,-2.0,813.0, None, None, None, None, None, None, None,-1.299, None, None, None, None,18.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 23:00:00,46,,,,,,, None,,,,,96.2, None, None, None,4.286,133.1, None,-2.0,813.0, None, None, None, None, None, None, None,-1.333, None, None, None, None,17.65, None, None, None
