wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-3.0,,-2.1,, None,,,,2022-05-10 05:00:00,19, None,,,,,,0.0,,,0.0,,,,90.1, None, None, None,0.128,350.5,-2.7,-3.0,649.2, None, None, None,-0.134, None,-2.086, None,7.2, None, None,39.91, None,0.0,649.0
,91.0, None,,-3.0,,-2.2,, None,,,,2022-05-10 06:00:00,19, None,,,,,,0.0,,,-0.3,,,,91.0, None, None, None,0.003,322.1,-2.7,-3.0,647.5, None, None, None,-0.214, None,-2.237, None,7.2, None, None,10.7, None,0.0,648.0
,88.0, None,,-2.0,,0.1,, None,,,,2022-05-10 07:00:00,19, None,,,,,,0.0,,,0.8,,,,87.8, None, None, None,0.138,332.1,-2.2,-2.0,646.8, None, None, None,-0.121, None,0.058, None,0.0, None, None,22.26, None,0.0,647.0
,72.0, None,,-2.0,,2.4,, None,,,,2022-05-10 08:00:00,19, None,,,,,,0.0,,,0.0,,,,72.4, None, None, None,0.823,16.35,-2.2,-2.0,647.6, None, None, None,-0.072, None,2.434, None,2.4, None, None,69.72, None,0.0,648.0
,60.0, None,,-3.0,,3.9,, None,,,,2022-05-10 09:00:00,19, None,,,,,,0.0,,,-0.3,,,,60.2, None, None, None,1.406,58.38,-2.2,-3.0,648.3, None, None, None,-0.284, None,3.947, None,4.0, None, None,63.38, None,0.0,648.0
,57.0, None,,-3.0,,4.8,, None,,,,2022-05-10 10:00:00,19, None,,,,,,0.0,,,-0.3,,,,56.52, None, None, None,1.981,5.511,-2.2,-3.0,654.5, None, None, None,-0.368, None,4.772, None,4.8, None, None,61.39, None,0.0,655.0
,53.0, None,,-3.0,,5.2,, None,,,,2022-05-10 11:00:00,19, None,,,,,,0.0,,,-0.3,,,,53.37, None, None, None,2.03,353.8,-2.2,-3.0,648.1, None, None, None,-0.095, None,5.193, None,5.4, None, None,59.02, None,1.0,648.0
,50.0, None,,-4.0,,5.7,, None,,,,2022-05-10 12:00:00,19, None,,,,,,0.0,,,0.0,,,,49.63, None, None, None,2.683,171.7,-2.2,-4.0,647.9, None, None, None,-0.354, None,5.682, None,6.5, None, None,69.44, None,0.0,648.0
,41.0, None,,-5.0,,7.9,, None,,,,2022-05-10 13:00:00,19, None,,,,,,0.0,,,0.1,,,,40.67, None, None, None,2.725,341.7,-2.2,-5.0,647.9, None, None, None,0.063, None,7.87, None,8.2, None, None,76.76, None,1.0,648.0
,44.0, None,,-4.0,,8.2,, None,,,,2022-05-10 14:00:00,19, None,,,,,,0.0,,,-0.4,,,,43.68, None, None, None,4.012,332.7,-2.2,-4.0,651.3, None, None, None,-0.272, None,8.19, None,8.8, None, None,60.43, None,0.0,651.0
,42.0, None,,-4.0,,7.6,, None,,,,2022-05-10 15:00:00,19, None,,,,,,0.0,,,-0.3,,,,42.3, None, None, None,3.702,1.665,-2.2,-4.0,660.2, None, None, None,-0.243, None,7.613, None,9.6, None, None,68.29, None,0.0,660.0
,38.0, None,,-5.0,,8.6,, None,,,,2022-05-10 16:00:00,19, None,,,,,,0.0,,,0.6,,,,38.29, None, None, None,3.085,348.0,-2.2,-5.0,656.7, None, None, None,0.49, None,8.55, None,9.6, None, None,68.1, None,1.0,657.0
,35.0, None,,-6.0,,8.2,, None,,,,2022-05-10 17:00:00,19, None,,,,,,0.0,,,0.0,,,,35.38, None, None, None,3.2,310.1,-2.2,-6.0,654.7, None, None, None,-0.215, None,8.18, None,9.6, None, None,62.28, None,-1.0,655.0
,35.0, None,,-5.0,,8.8,, None,,,,2022-05-10 18:00:00,19, None,,,,,,0.0,,,0.0,,,,34.68, None, None, None,2.963,352.1,-2.2,-5.0,654.0, None, None, None,-0.283, None,8.77, None,9.6, None, None,70.35, None,0.0,654.0
,31.0, None,,-8.0,,7.6,, None,,,,2022-05-10 19:00:00,19, None,,,,,,0.0,,,-0.2,,,,31.23, None, None, None,2.956,175.9,7.7,-8.0,654.2, None, None, None,-0.321, None,7.644, None,8.9, None, None,78.85, None,0.0,654.0
,43.0, None,,-7.0,,5.2,, None,,,,2022-05-10 20:00:00,19, None,,,,,,0.0,,,-0.4,,,,42.83, None, None, None,1.774,327.7,5.1,-7.0,660.2, None, None, None,-0.39, None,5.15, None,8.9, None, None,50.72, None,0.0,660.0
,56.0, None,,-5.0,,2.5,, None,,,,2022-05-10 21:00:00,19, None,,,,,,-1.0,,,0.5,,,,56.39, None, None, None,0.611,1.659,2.5,-5.0,650.0, None, None, None,-0.652, None,2.485, None,8.9, None, None,57.96, None,0.0,650.0
,64.0, None,,-6.0,,0.1,, None,,,,2022-05-10 22:00:00,19, None,,,,,,-1.0,,,-0.4,,,,63.76, None, None, None,0.3,338.4,0.1,-6.0,652.9, None, None, None,-0.636, None,0.069, None,8.9, None, None,44.68, None,0.0,653.0
,75.0, None,,-5.0,,-1.7,, None,,,,2022-05-10 23:00:00,19, None,,,,,,0.0,,,0.5,,,,74.98, None, None, None,0.507,322.6,-1.7,-5.0,649.3, None, None, None,-0.345, None,-1.736, None,8.9, None, None,10.38, None,1.0,649.0
,79.0, None,,-5.0,,-2.4,, None,,,,2022-05-11 00:00:00,19, None,,,,,,0.0,,,-0.2,,,,78.72, None, None, None,0.765,324.5,-2.5,-5.0,650.5, None, None, None,-0.235, None,-2.44, None,8.9, None, None,29.82, None,0.0,651.0
,81.0, None,,-5.0,,-2.8,, None,,,,2022-05-11 01:00:00,19, None,,,,,,0.0,,,0.6,,,,81.0, None, None, None,0.62,322.5,-2.8,-5.0,650.5, None, None, None,-0.33, None,-2.844, None,8.9, None, None,35.22, None,0.0,651.0
,86.0, None,,-5.0,,-3.4,, None,,,,2022-05-11 02:00:00,19, None,,,,,,0.0,,,0.2,,,,85.6, None, None, None,0.67,320.5,-3.4,-5.0,650.4, None, None, None,-0.252, None,-3.37, None,8.9, None, None,25.3, None,0.0,650.0
,88.0, None,,-6.0,,-4.0,, None,,,,2022-05-11 03:00:00,19, None,,,,,,0.0,,,0.1,,,,87.9, None, None, None,1.25,324.5,-4.0,-6.0,648.6, None, None, None,-0.303, None,-4.037, None,8.9, None, None,12.32, None,0.0,649.0
,90.0, None,,-6.0,,-4.5,, None,,,,2022-05-11 04:00:00,19, None,,,,,,0.0,,,-0.2,,,,89.9, None, None, None,1.325,330.8,-4.5,-6.0,680.2, None, None, None,-0.337, None,-4.529, None,8.9, None, None,17.34, None,0.0,680.0
,91.0, None,,-6.0,,-4.6,, None,,,,2022-05-11 05:00:00,19, None,,,,,,0.0,,,0.0,,,,91.2, None, None, None,1.432,323.6,-4.6,-6.0,652.0, None, None, None,-0.248, None,-4.567, None,8.9, None, None,20.07, None,0.0,652.0
,90.0, None,,-5.0,,-3.7,, None,,,,2022-05-11 06:00:00,19, None,,,,,,0.0,,,0.5,,,,89.9, None, None, None,1.498,326.7,-4.6,-5.0,653.9, None, None, None,-0.239, None,-3.67, None,8.9, None, None,16.37, None,0.0,654.0
,81.0, None,,-3.0,,-0.8,, None,,,,2022-05-11 07:00:00,19, None,,,,,,-1.0,,,0.9,,,,80.7, None, None, None,1.514,323.3,-3.7,-3.0,651.5, None, None, None,-0.575, None,-0.75, None,-0.9, None, None,24.32, None,0.0,652.0
,49.0, None,,-5.0,,4.6,, None,,,,2022-05-11 08:00:00,19, None,,,,,,-1.0,,,-0.2,,,,48.84, None, None, None,1.081,9.4,-3.7,-5.0,678.4, None, None, None,-0.686, None,4.558, None,4.4, None, None,67.82, None,0.0,678.0
,42.0, None,,-7.0,,5.4,, None,,,,2022-05-11 09:00:00,19, None,,,,,,0.0,,,-1.2,,,,41.5, None, None, None,2.92,112.3,-3.7,-7.0,663.0, None, None, None,-0.456, None,5.425, None,5.7, None, None,48.22, None,0.0,663.0
,37.0, None,,-6.0,,6.8,, None,,,,2022-05-11 10:00:00,19, None,,,,,,0.0,,,-0.9,,,,36.75, None, None, None,6.208,130.8,-3.7,-6.0,657.0, None, None, None,-0.206, None,6.811, None,7.1, None, None,39.08, None,1.0,657.0
,35.0, None,,-6.0,,8.5,, None,,,,2022-05-11 11:00:00,19, None,,,,,,0.0,,,0.7,,,,34.77, None, None, None,7.747,141.7,-3.7,-6.0,651.8, None, None, None,0.43, None,8.5, None,8.5, None, None,42.21, None,1.0,652.0
,33.0, None,,-7.0,,9.0,, None,,,,2022-05-11 12:00:00,19, None,,,,,,0.0,,,-0.8,,,,32.5, None, None, None,8.28,150.8,-3.7,-7.0,652.1, None, None, None,0.043, None,8.99, None,9.8, None, None,46.51, None,0.0,652.0
,28.0, None,,-7.0,,10.8,, None,,,,2022-05-11 13:00:00,19, None,,,,,,0.0,,,0.6,,,,28.08, None, None, None,7.692,138.0,-3.7,-7.0,653.1, None, None, None,0.357, None,10.76, None,10.6, None, None,40.19, None,1.0,653.0
,26.0, None,,-9.0,,10.7,, None,,,,2022-05-11 14:00:00,19, None,,,,,,0.0,,,0.0,,,,25.71, None, None, None,9.75,139.9,-3.7,-9.0,652.8, None, None, None,0.203, None,10.68, None,10.8, None, None,35.0, None,0.0,653.0
,25.0, None,,-8.0,,10.9,, None,,,,2022-05-11 15:00:00,19, None,,,,,,0.0,,,-0.6,,,,25.44, None, None, None,10.67,152.1,-3.7,-8.0,650.1, None, None, None,0.055, None,10.87, None,11.4, None, None,27.89, None,0.0,650.0
,21.0, None,,-9.0,,11.9,, None,,,,2022-05-11 16:00:00,19, None,,,,,,0.0,,,0.7,,,,20.69, None, None, None,9.72,148.9,-3.7,-9.0,652.1, None, None, None,-0.129, None,11.94, None,12.0, None, None,30.1, None,0.0,652.0
,13.0, None,,-16.0,,12.0,, None,,,,2022-05-11 17:00:00,19, None,,,,,,0.0,,,-0.6,,,,13.24, None, None, None,9.55,161.4,-3.7,-16.0,651.1, None, None, None,-0.324, None,12.02, None,12.8, None, None,35.78, None,0.0,651.0
,14.0, None,,-15.0,,11.1,, None,,,,2022-05-11 18:00:00,19, None,,,,,,0.0,,,-0.1,,,,14.24, None, None, None,9.97,150.7,-3.7,-15.0,648.0, None, None, None,-0.23, None,11.05, None,12.8, None, None,30.78, None,0.0,648.0
,17.0, None,,-14.0,,10.5,, None,,,,2022-05-11 19:00:00,19, None,,,,,,0.0,,,0.3,,,,16.86, None, None, None,9.7,151.3,10.5,-14.0,651.0, None, None, None,-0.319, None,10.54, None,11.1, None, None,28.48, None,0.0,651.0
,26.0, None,,-10.0,,8.3,, None,,,,2022-05-11 20:00:00,19, None,,,,,,0.0,,,-0.2,,,,25.85, None, None, None,7.29,148.5,8.4,-10.0,650.2, None, None, None,-0.398, None,8.31, None,11.1, None, None,26.7, None,0.0,650.0
,43.0, None,,-7.0,,4.3,, None,,,,2022-05-11 21:00:00,19, None,,,,,,-1.0,,,0.7,,,,43.29, None, None, None,0.717,324.8,4.3,-7.0,647.1, None, None, None,-0.693, None,4.261, None,11.1, None, None,69.11, None,0.0,647.0
,56.0, None,,-6.0,,1.5,, None,,,,2022-05-11 22:00:00,19, None,,,,,,0.0,,,0.1,,,,56.26, None, None, None,0.203,326.6,1.5,-6.0,650.9, None, None, None,-0.415, None,1.472, None,11.1, None, None,18.77, None,1.0,651.0
,65.0, None,,-5.0,,-0.1,, None,,,,2022-05-11 23:00:00,19, None,,,,,,0.0,,,0.0,,,,65.38, None, None, None,0.053,315.5,0.0,-5.0,651.3, None, None, None,-0.37, None,-0.076, None,11.1, None, None,5.808, None,0.0,651.0
,71.0, None,,-5.0,,-1.3,, None,,,,2022-05-12 00:00:00,19, None,,,,,,0.0,,,0.1,,,,71.35, None, None, None,0.046,323.8,-1.3,-5.0,652.1, None, None, None,-0.298, None,-1.309, None,11.1, None, None,9.15, None,0.0,652.0
,74.0, None,,-6.0,,-2.1,, None,,,,2022-05-12 01:00:00,19, None,,,,,,0.0,,,0.3,,,,74.04, None, None, None,0.2,324.6,-2.1,-6.0,651.9, None, None, None,-0.271, None,-2.087, None,11.1, None, None,17.7, None,0.0,652.0
,76.0, None,,-6.0,,-2.5,, None,,,,2022-05-12 02:00:00,19, None,,,,,,0.0,,,0.1,,,,75.9, None, None, None,0.419,323.2,-2.5,-6.0,656.6, None, None, None,-0.274, None,-2.454, None,11.1, None, None,16.51, None,0.0,657.0
,79.0, None,,-5.0,,-2.5,, None,,,,2022-05-12 03:00:00,19, None,,,,,,0.0,,,0.1,,,,78.53, None, None, None,0.619,311.0,-2.6,-5.0,652.4, None, None, None,-0.23, None,-2.45, None,11.1, None, None,37.99, None,0.0,652.0
,80.0, None,,-5.0,,-2.1,, None,,,,2022-05-12 04:00:00,19, None,,,,,,0.0,,,0.1,,,,79.8, None, None, None,0.489,334.7,-2.6,-5.0,650.8, None, None, None,-0.221, None,-2.082, None,11.1, None, None,29.24, None,0.0,651.0
,81.0, None,,-4.0,,-2.1,, None,,,,2022-05-12 05:00:00,19, None,,,,,,0.0,,,0.2,,,,81.4, None, None, None,0.992,341.3,-2.6,-4.0,652.7, None, None, None,-0.235, None,-2.07, None,11.1, None, None,53.38, None,0.0,653.0
,83.0, None,,-4.0,,-2.3,, None,,,,2022-05-12 06:00:00,19, None,,,,,,0.0,,,0.1,,,,83.2, None, None, None,0.736,325.7,-2.6,-4.0,648.7, None, None, None,-0.28, None,-2.255, None,11.1, None, None,32.27, None,0.0,649.0
,73.0, None,,-3.0,,1.2,, None,,,,2022-05-12 07:00:00,19, None,,,,,,-1.0,,,0.7,,,,73.07, None, None, None,0.224,2.513,-2.3,-3.0,653.2, None, None, None,-0.535, None,1.247, None,1.2, None, None,49.37, None,0.0,653.0
,49.0, None,,-6.0,,3.9,, None,,,,2022-05-12 08:00:00,19, None,,,,,,0.0,,,-0.8,,,,48.68, None, None, None,2.001,133.0,-2.3,-6.0,653.6, None, None, None,-0.171, None,3.87, None,3.9, None, None,66.17, None,1.0,654.0
,41.0, None,,-6.0,,6.3,, None,,,,2022-05-12 09:00:00,19, None,,,,,,0.0,,,-0.6,,,,41.23, None, None, None,8.84,141.6,-2.3,-6.0,659.8, None, None, None,0.07, None,6.321, None,6.2, None, None,31.8, None,0.0,660.0
,45.0, None,,-4.0,,6.8,, None,,,,2022-05-12 10:00:00,19, None,,,,,,0.0,,,-1.4,,,,44.5, None, None, None,13.0,144.2,-2.3,-4.0,649.9, None, None, None,0.073, None,6.823, None,7.2, None, None,30.35, None,0.0,650.0
,69.0, None,,-1.0,,4.3,, None,,,,2022-05-12 11:00:00,19, None,,,,,,0.0,,,0.5,,,,69.22, None, None, None,13.18,148.1,-2.3,-1.0,649.6, None, None, None,-0.026, None,4.31, None,7.2, None, None,26.43, None,0.0,650.0
,65.0, None,,-1.0,,5.2,, None,,,,2022-05-12 12:00:00,19, None,,,,,,0.0,,,-0.2,,,,65.2, None, None, None,14.01,151.3,-2.3,-1.0,652.6, None, None, None,0.261, None,5.245, None,7.2, None, None,24.97, None,1.0,653.0
,65.0, None,,-1.0,,5.4,, None,,,,2022-05-12 13:00:00,19, None,,,,,,0.0,,,1.0,,,,64.98, None, None, None,14.56,151.5,-2.3,-1.0,656.4, None, None, None,-0.016, None,5.438, None,7.2, None, None,24.08, None,0.0,656.0
,62.0, None,,-1.0,,6.0,, None,,,,2022-05-12 14:00:00,19, None,,,,,,0.0,,,0.3,,,,61.58, None, None, None,12.1,147.6,-2.3,-1.0,653.1, None, None, None,0.097, None,5.99, None,7.2, None, None,27.69, None,0.0,653.0
,69.0, None,,0.0,,5.2,, None,,,,2022-05-12 15:00:00,19, None,,,,,,0.0,,,-0.4,,,,68.83, None, None, None,10.54,147.5,-2.3,0.0,648.8, None, None, None,0.082, None,5.238, None,7.2, None, None,27.85, None,0.0,649.0
,56.0, None,,-1.0,,6.9,, None,,,,2022-05-12 16:00:00,19, None,,,,,,0.0,,,0.3,,,,56.01, None, None, None,9.95,145.7,-2.3,-1.0,650.9, None, None, None,0.056, None,6.938, None,7.2, None, None,29.82, None,0.0,651.0
,51.0, None,,-2.0,,7.3,, None,,,,2022-05-12 17:00:00,19, None,,,,,,0.0,,,-0.4,,,,51.26, None, None, None,9.04,146.0,-2.3,-2.0,649.9, None, None, None,0.119, None,7.328, None,7.6, None, None,31.0, None,0.0,650.0
,53.0, None,,-2.0,,6.8,, None,,,,2022-05-12 18:00:00,19, None,,,,,,0.0,,,-0.1,,,,52.73, None, None, None,9.76,146.7,-2.3,-2.0,649.9, None, None, None,-0.014, None,6.803, None,7.6, None, None,31.33, None,0.0,650.0
,57.0, None,,-2.0,,6.1,, None,,,,2022-05-12 19:00:00,19, None,,,,,,0.0,,,0.1,,,,57.19, None, None, None,5.956,134.5,6.2,-2.0,649.4, None, None, None,-0.178, None,6.148, None,6.8, None, None,39.77, None,0.0,649.0
,85.0, None,,2.0,,3.8,, None,,,,2022-05-12 20:00:00,19, None,,,,,,0.0,,,-0.1,,,,85.3, None, None, None,7.542,139.4,3.8,2.0,648.8, None, None, None,-0.105, None,3.799, None,6.8, None, None,32.77, None,0.0,649.0
,90.0, None,,1.0,,2.8,, None,,,,2022-05-12 21:00:00,19, None,,,,,,0.0,,,-0.3,,,,89.5, None, None, None,5.736,140.3,2.9,1.0,647.2, None, None, None,-0.129, None,2.842, None,6.8, None, None,30.69, None,0.0,647.0
,96.0, None,,2.0,,2.2,, None,,,,2022-05-12 22:00:00,19, None,,,,,,0.0,,,2.3,,,,95.7, None, None, None,4.614,142.8,2.1,2.0,650.1, None, None, None,0.025, None,2.206, None,6.8, None, None,32.07, None,0.0,650.0
,96.0, None,,2.0,,2.2,, None,,,,2022-05-12 23:00:00,19, None,,,,,,0.0,,,0.5,,,,96.1, None, None, None,3.321,138.0,2.1,2.0,648.2, None, None, None,-0.043, None,2.207, None,6.8, None, None,46.58, None,0.0,648.0
,97.0, None,,0.0,,0.1,, None,,,,2022-05-13 00:00:00,19, None,,,,,,0.0,,,2.7,,,,97.3, None, None, None,2.451,321.5,0.1,0.0,646.5, None, None, None,-0.358, None,0.071, None,6.8, None, None,60.29, None,0.0,647.0
,98.0, None,,0.0,,-0.1,, None,,,,2022-05-13 01:00:00,19, None,,,,,,0.0,,,0.9,,,,97.8, None, None, None,0.0,346.3,-0.1,0.0,645.6, None, None, None,-0.098, None,-0.073, None,6.8, None, None,64.35, None,1.0,646.0
,98.0, None,,-1.0,,-0.4,, None,,,,2022-05-13 02:00:00,19, None,,,,,,5.0,,,2.0,,,,97.8, None, None, None,0.0,318.8,-0.4,-1.0,646.8, None, None, None,5.36, None,-0.448, None,6.8, None, None,61.6, None,6.0,647.0
,98.0, None,,-2.0,,-1.3,, None,,,,2022-05-13 03:00:00,19, None,,,,,,7.0,,,1.1,,,,98.2, None, None, None,0.0,40.6,-1.3,-2.0,647.3, None, None, None,6.638, None,-1.301, None,6.8, None, None,52.45, None,2.0,647.0
,98.0, None,,-2.0,,-1.4,, None,,,,2022-05-13 04:00:00,19, None,,,,,,6.0,,,0.3,,,,98.1, None, None, None,0.0,262.0,-1.5,-2.0,644.8, None, None, None,5.685, None,-1.433, None,6.8, None, None,64.62, None,-1.0,645.0
,98.0, None,,-2.0,,-1.7,, None,,,,2022-05-13 05:00:00,19, None,,,,,,3.0,,,-0.1,,,,98.1, None, None, None,0.0,336.6,-1.7,-2.0,646.4, None, None, None,2.98, None,-1.694, None,6.8, None, None,74.12, None,-3.0,646.0
,98.0, None,,-2.0,,-1.9,, None,,,,2022-05-13 06:00:00,19, None,,,,,,6.0,,,-0.5,,,,98.3, None, None, None,0.0,29.29,-2.0,-2.0,646.0, None, None, None,5.887, None,-1.943, None,6.8, None, None,55.91, None,3.0,646.0
,98.0, None,,-1.0,,-1.2,, None,,,,2022-05-13 07:00:00,19, None,,,,,,5.0,,,0.3,,,,98.2, None, None, None,0.0,299.8,-2.0,-1.0,655.6, None, None, None,5.096, None,-1.19, None,-1.2, None, None,70.56, None,-1.0,656.0
,97.0, None,,0.0,,0.8,, None,,,,2022-05-13 08:00:00,19, None,,,,,,4.0,,,0.6,,,,96.8, None, None, None,0.002,113.1,-2.0,0.0,651.3, None, None, None,4.063, None,0.83, None,0.8, None, None,66.29, None,-1.0,651.0
,87.0, None,,-1.0,,1.5,, None,,,,2022-05-13 09:00:00,19, None,,,,,,5.0,,,-0.2,,,,86.6, None, None, None,1.338,22.97,-2.0,-1.0,650.6, None, None, None,4.629, None,1.475, None,1.5, None, None,61.7, None,1.0,651.0
,83.0, None,,-1.0,,1.7,, None,,,,2022-05-13 10:00:00,19, None,,,,,,-1.0,,,-0.8,,,,82.7, None, None, None,1.401,355.3,-2.0,-1.0,652.9, None, None, None,-0.926, None,1.669, None,2.2, None, None,71.54, None,-6.0,653.0
,74.0, None,,-2.0,,2.6,, None,,,,2022-05-13 11:00:00,19, None,,,,,,0.0,,,-0.1,,,,74.32, None, None, None,1.1,5.554,-2.0,-2.0,651.4, None, None, None,-0.173, None,2.597, None,2.7, None, None,68.23, None,1.0,651.0
,73.0, None,,-2.0,,2.7,, None,,,,2022-05-13 12:00:00,19, None,,,,,,0.0,,,0.1,,,,73.49, None, None, None,1.176,246.8,-2.0,-2.0,653.4, None, None, None,-0.353, None,2.717, None,2.8, None, None,76.7, None,0.0,653.0
,74.0, None,,-1.0,,3.2,, None,,,,2022-05-13 13:00:00,19, None,,,,,,0.0,,,0.1,,,,73.95, None, None, None,2.937,127.2,-2.0,-1.0,652.0, None, None, None,-0.219, None,3.171, None,3.2, None, None,45.02, None,0.0,652.0
,74.0, None,,0.0,,4.1,, None,,,,2022-05-13 14:00:00,19, None,,,,,,0.0,,,-0.1,,,,74.04, None, None, None,1.341,17.25,-2.0,0.0,654.4, None, None, None,-0.236, None,4.094, None,4.1, None, None,60.2, None,0.0,654.0
,55.0, None,,-4.0,,4.8,, None,,,,2022-05-13 15:00:00,19, None,,,,,,0.0,,,0.0,,,,55.46, None, None, None,1.902,3.201,-2.0,-4.0,652.5, None, None, None,-0.432, None,4.831, None,5.1, None, None,61.6, None,0.0,653.0
,53.0, None,,-4.0,,4.9,, None,,,,2022-05-13 16:00:00,19, None,,,,,,0.0,,,-0.9,,,,53.31, None, None, None,2.772,142.4,-2.0,-4.0,653.3, None, None, None,-0.231, None,4.892, None,5.7, None, None,70.31, None,0.0,653.0
,44.0, None,,-6.0,,6.2,, None,,,,2022-05-13 17:00:00,19, None,,,,,,0.0,,,0.4,,,,43.89, None, None, None,2.796,122.5,-2.0,-6.0,650.7, None, None, None,-0.312, None,6.237, None,6.4, None, None,54.11, None,0.0,651.0
,67.0, None,,0.0,,5.0,, None,,,,2022-05-13 18:00:00,19, None,,,,,,0.0,,,-0.1,,,,66.95, None, None, None,1.369,354.3,-2.0,0.0,652.3, None, None, None,-0.321, None,5.03, None,6.4, None, None,54.79, None,0.0,652.0
,54.0, None,,-4.0,,4.8,, None,,,,2022-05-13 19:00:00,19, None,,,,,,0.0,,,-0.5,,,,53.82, None, None, None,2.182,143.0,4.5,-4.0,651.6, None, None, None,-0.111, None,4.778, None,5.5, None, None,53.37, None,0.0,652.0
,74.0, None,,-2.0,,2.1,, None,,,,2022-05-13 20:00:00,19, None,,,,,,-1.0,,,0.1,,,,73.7, None, None, None,2.018,186.9,2.2,-2.0,653.2, None, None, None,-0.601, None,2.113, None,5.5, None, None,69.08, None,0.0,653.0
,86.0, None,,-2.0,,0.2,, None,,,,2022-05-13 21:00:00,19, None,,,,,,0.0,,,-0.1,,,,86.0, None, None, None,0.12,306.7,0.2,-2.0,648.1, None, None, None,-0.387, None,0.191, None,5.5, None, None,12.15, None,0.0,648.0
,92.0, None,,-3.0,,-1.6,, None,,,,2022-05-13 22:00:00,19, None,,,,,,0.0,,,-0.5,,,,91.8, None, None, None,0.153,318.0,-1.6,-3.0,648.7, None, None, None,-0.302, None,-1.585, None,5.5, None, None,16.04, None,0.0,649.0
,94.0, None,,-3.0,,-2.1,, None,,,,2022-05-13 23:00:00,19, None,,,,,,0.0,,,0.7,,,,94.0, None, None, None,0.085,314.2,-2.1,-3.0,652.2, None, None, None,-0.236, None,-2.088, None,5.5, None, None,15.68, None,0.0,652.0
